代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600862.SH,中航高科,1994-06-10,0.6736,0.6666,0.6834,0.6343,0.6498,761900,3598605,-0.0239,-3.5417,4.7232,3.5183,100264965,N/A,286874744.44,21655500,0,61959988,12.4426,3.6604,1.4654,N/A,
600862.SH,中航高科,1994-06-13,0.6498,0.6301,0.6652,0.6189,0.6287,1104400,5047498,-0.0211,-3.2397,4.5704,5.0999,97016640,N/A,277580746.24,21655500,0,61959988,12.0395,3.5418,1.418,N/A,
600862.SH,中航高科,1994-06-14,0.6287,0.6287,0.6596,0.6231,0.6287,839900,3825214,0,0,4.5544,3.8785,97016640,N/A,277580746.24,21655500,0,61959988,12.0395,3.5418,1.418,N/A,
600862.SH,中航高科,1994-06-15,0.6287,0.6385,0.6483,0.6315,0.6385,525700,2388594,0.0098,1.5625,4.5436,2.4276,98532525,N/A,281917945.4,21655500,0,61959988,12.2276,3.5972,1.4401,N/A,
600862.SH,中航高科,1994-06-16,0.6385,0.6427,0.6624,0.6315,0.6624,751900,3455903,0.0239,3.7363,4.5962,3.4721,102213960,N/A,292451143.36,21655500,0,61959988,12.6844,3.7315,1.4939,N/A,
600862.SH,中航高科,1994-06-17,0.6624,0.6666,0.7255,0.6498,0.7143,2541800,12359240,0.0519,7.839,4.8624,11.7374,110226495,N/A,315376338.92,21655500,0,61959988,13.6788,4.0241,1.611,N/A,
600862.SH,中航高科,1994-06-20,0.7143,0.6848,0.734,0.6498,0.6596,2821000,14184406,-0.0547,-7.6621,5.0281,13.0267,101780850,N/A,291211943.6,21655500,0,61959988,12.6307,3.7157,1.4876,N/A,
600862.SH,中航高科,1994-06-21,0.6596,0.6596,0.6694,0.6413,0.6483,1057700,4921392,-0.0112,-1.7021,4.6529,4.8842,100048410,N/A,286255144.56,21655500,0,61959988,12.4157,3.6525,1.4623,N/A,
600862.SH,中航高科,1994-06-22,0.6483,0.6568,0.6764,0.6526,0.6638,680800,3221165,0.0154,2.381,4.7314,3.1438,102430515,N/A,293070743.24,21655500,0,61959988,12.7113,3.7395,1.4971,N/A,
600862.SH,中航高科,1994-06-23,0.6638,0.668,0.6694,0.6385,0.6455,574900,2658340,-0.0182,-2.7484,4.624,2.6548,99615300,N/A,285015944.8,21655500,0,61959988,12.3619,3.6367,1.4559,N/A,
600862.SH,中航高科,1994-06-24,0.6455,0.6455,0.6455,0.6217,0.6245,520700,2345110,-0.0211,-3.2609,4.5038,2.4045,96366975,N/A,275721946.6,21655500,0,61959988,11.9588,3.5181,1.4085,N/A,
600862.SH,中航高科,1994-06-27,0.6245,0.6161,0.6175,0.5922,0.595,832100,3564256,-0.0295,-4.7191,4.2834,3.8424,91819320,N/A,262710349.12,21655500,0,61959988,11.3945,3.3521,1.342,N/A,
600862.SH,中航高科,1994-06-28,0.595,0.595,0.6034,0.5922,0.5992,366200,1560358,0.0042,0.7075,4.2609,1.691,92468985,N/A,264569148.76,21655500,0,61959988,11.4751,3.3758,1.3515,N/A,
600862.SH,中航高科,1994-06-29,0.5992,0.6062,0.6105,0.5796,0.5824,420400,1783866,-0.0168,-2.8103,4.2433,1.9413,89870325,N/A,257133950.2,21655500,0,61959988,11.1526,3.2809,1.3135,N/A,
600862.SH,中航高科,1994-06-30,0.5824,0.5824,0.6048,0.5782,0.5992,360800,1512055,0.0168,2.8916,4.1908,1.6661,92468985,N/A,264569148.76,21655500,0,61959988,11.4751,3.3758,1.3515,N/A,
600862.SH,中航高科,1994-07-01,0.5992,0.6006,0.6048,0.5782,0.5824,378500,1595490,-0.0168,-2.8103,4.2153,1.7478,89870325,N/A,257133950.2,21655500,0,61959988,11.1526,3.2809,1.3135,N/A,
600862.SH,中航高科,1994-07-04,0.5824,0.5754,0.5754,0.5585,0.5613,567000,2287140,-0.0211,-3.6145,4.0338,2.6183,86622000,N/A,247839952,21655500,0,61959988,10.7495,3.1623,1.266,N/A,
600862.SH,中航高科,1994-07-05,0.5613,0.5585,0.5796,0.5585,0.5782,382600,1556068,0.0168,3,4.0671,1.7668,89220660,N/A,255275150.56,21655500,0,61959988,11.072,3.2572,1.304,N/A,
600862.SH,中航高科,1994-07-06,0.5782,0.5782,0.5838,0.5543,0.5585,533800,2170074,-0.0196,-3.3981,4.0653,2.465,86188890,N/A,246600752.24,21655500,0,61959988,10.6958,3.1465,1.2597,N/A,
600862.SH,中航高科,1994-07-07,0.5585,0.5585,0.5698,0.5501,0.5571,412900,1646510,-0.0014,-0.2513,3.9877,1.9067,85972335,N/A,245981152.36,21655500,0,61959988,10.6689,3.1386,1.2565,N/A,
600862.SH,中航高科,1994-07-08,0.5571,0.5613,0.5768,0.5571,0.574,698700,2821167,0.0168,3.0227,4.0377,3.2264,88570995,N/A,253416350.92,21655500,0,61959988,10.9914,3.2335,1.2945,N/A,
600862.SH,中航高科,1994-07-11,0.574,0.5754,0.5754,0.5473,0.5473,558000,2219804,-0.0267,-4.6455,3.9781,2.5767,84456450,N/A,241643953.2,21655500,0,61959988,10.4808,3.0833,1.2344,N/A,
600862.SH,中航高科,1994-07-12,0.5473,0.5445,0.5515,0.5403,0.5417,269800,1048082,-0.0056,-1.0256,3.8847,1.2459,83590230,N/A,239165553.68,21655500,0,61959988,10.3733,3.0516,1.2217,N/A,
600862.SH,中航高科,1994-07-13,0.5417,0.5445,0.5627,0.5445,0.5599,440800,1741736,0.0182,3.3679,3.9513,2.0355,86405445,N/A,247220352.12,21655500,0,61959988,10.7226,3.1544,1.2629,N/A,
600862.SH,中航高科,1994-07-14,0.5599,0.5599,0.5655,0.5347,0.5389,479200,1891564,-0.0211,-3.7594,3.9473,2.2128,83157120,N/A,237926353.92,21655500,0,61959988,10.3195,3.0358,1.2154,N/A,
600862.SH,中航高科,1994-07-15,0.5389,0.5389,0.5445,0.4968,0.4996,541000,1997331,-0.0393,-7.2917,3.6919,2.4982,77093580,N/A,220577557.28,21655500,0,61959988,9.5671,2.8145,1.1268,N/A,
600862.SH,中航高科,1994-07-18,0.4996,0.4912,0.4912,0.4729,0.4757,449200,1531242,-0.0239,-4.7753,3.4088,2.0743,73412145,N/A,210044359.32,21655500,0,61959988,9.1102,2.6801,1.073,N/A,
600862.SH,中航高科,1994-07-19,0.4757,0.4771,0.4898,0.4715,0.4842,292800,998259,0.0084,1.7699,3.4094,1.3521,74711475,N/A,213761958.6,21655500,0,61959988,9.2715,2.7275,1.092,N/A,
600862.SH,中航高科,1994-07-20,0.4842,0.4842,0.487,0.4631,0.4631,255700,862472,-0.0211,-4.3478,3.373,1.1808,71463150,N/A,204467960.4,21655500,0,61959988,8.8683,2.6089,1.0445,N/A,
600862.SH,中航高科,1994-07-21,0.4631,0.4603,0.4603,0.4421,0.4421,434000,1391787,-0.0211,-4.5455,3.2069,2.0041,68214825,N/A,195173962.2,21655500,0,61959988,8.4652,2.4903,0.997,N/A,
600862.SH,中航高科,1994-07-22,0.4421,0.4322,0.4491,0.4098,0.4154,757000,2309516,-0.0267,-6.0317,3.0509,3.4956,64100280,N/A,183401564.48,21655500,0,61959988,7.9546,2.3401,0.9369,N/A,
600862.SH,中航高科,1994-07-25,0.4154,0.407,0.4561,0.407,0.4491,1459500,4477428,0.0337,8.1081,3.0678,6.7396,69297600,N/A,198271961.6,21655500,0,61959988,8.5996,2.5299,1.0128,N/A,
600862.SH,中航高科,1994-07-26,0.4491,0.4519,0.4701,0.4322,0.4631,2452400,7889407,0.014,3.125,3.217,11.3246,71463150,N/A,204467960.4,21655500,0,61959988,8.8683,2.6089,1.0445,N/A,
600862.SH,中航高科,1994-07-27,0.4631,0.4603,0.4631,0.4224,0.4224,1831500,5842886,-0.0407,-8.7879,3.1902,8.4574,65183055,N/A,186499563.88,21655500,0,61959988,8.089,2.3797,0.9527,N/A,
600862.SH,中航高科,1994-07-28,0.4224,0.421,0.428,0.3719,0.3775,1199300,3438978,-0.0449,-10.6312,2.8675,5.5381,58253295,N/A,166672367.72,21655500,0,61959988,7.229,2.1267,0.8514,N/A,
600862.SH,中航高科,1994-07-29,0.3775,0.3733,0.3775,0.348,0.3649,1312000,3367355,-0.0126,-3.3457,2.5666,6.0585,56304300,N/A,161095968.8,21655500,0,61959988,6.9872,2.0555,0.8229,N/A,
600862.SH,中航高科,1994-08-01,0.3649,0.4631,0.5333,0.4224,0.5164,4987600,16871032,0.1516,41.5385,3.3826,23.0316,79692240,N/A,228012755.84,21655500,0,61959988,9.8896,2.9093,1.1648,N/A,
600862.SH,中航高科,1994-08-02,0.5164,0.5305,0.6315,0.5122,0.522,9317000,37528844,0.0056,1.087,4.028,43.0237,80558460,N/A,230491155.36,21655500,0,61959988,9.997,2.941,1.1774,N/A,
600862.SH,中航高科,1994-08-03,0.522,0.5263,0.6596,0.5263,0.6596,7299800,30368098,0.1375,26.3441,4.1601,33.7088,101780850,N/A,291211943.6,21655500,0,61959988,12.6307,3.7157,1.4876,N/A,
600862.SH,中航高科,1994-08-04,0.6596,0.7017,0.842,0.6034,0.7648,13924700,72006457,0.1053,15.9574,5.1711,64.301,118022475,N/A,337681934.6,21655500,0,61959988,14.6462,4.3087,1.725,N/A,
600862.SH,中航高科,1994-08-05,0.7648,0.7831,0.9823,0.7718,0.9683,10352300,61986806,0.2035,26.6055,5.9877,47.8045,149422950,N/A,427523917.2,21655500,0,61959988,18.5429,5.455,2.1839,N/A,
600862.SH,中航高科,1994-08-08,0.9683,1.0104,1.1928,0.9473,1.082,11741200,89679878,0.1137,11.7391,7.6381,54.2181,166963905,N/A,477711507.48,21655500,0,61959988,20.7197,6.0954,2.4403,N/A,
600862.SH,中航高科,1994-08-09,1.082,1.1086,1.1086,0.842,0.8757,7019200,47985756,-0.2063,-19.0661,6.8364,32.413,135130320,N/A,386630325.12,21655500,0,61959988,16.7692,4.9332,1.975,N/A,
600862.SH,中航高科,1994-08-10,0.8757,0.8701,1.1213,0.8153,1.1199,10096600,68438265,0.2442,27.8846,6.7783,46.6237,172810890,N/A,494440704.24,21655500,0,61959988,21.4453,6.3088,2.5257,N/A,
600862.SH,中航高科,1994-08-11,1.1199,1.1507,1.1774,0.9515,0.9823,9814800,76115453,-0.1375,-12.2807,7.7552,45.3224,151588500,N/A,433719916,21655500,0,61959988,18.8116,5.5341,2.2156,N/A,
600862.SH,中航高科,1994-08-12,0.9823,0.9613,1.0946,0.9416,0.9753,4328700,31025145,-0.007,-0.7143,7.1673,19.9889,150505725,N/A,430621916.6,21655500,0,61959988,18.6773,5.4945,2.1997,N/A,
600862.SH,中航高科,1994-08-15,0.9753,0.9473,1.0104,0.8981,0.9402,2929500,20060713,-0.0351,-3.5971,6.8478,13.5277,145091850,N/A,415131919.6,21655500,0,61959988,18.0054,5.2969,2.1206,N/A,
600862.SH,中航高科,1994-08-16,0.9402,0.9122,1.0455,0.9122,0.9894,4318200,30486863,0.0491,5.2239,7.0601,19.9404,152671275,N/A,436817915.4,21655500,0,61959988,18.946,5.5736,2.2314,N/A,
600862.SH,中航高科,1994-08-17,0.9894,1.0104,1.0216,0.9697,1.0174,1988200,14189958,0.0281,2.8369,7.1371,9.181,157002375,N/A,449209913,21655500,0,61959988,19.4835,5.7317,2.2947,N/A,
600862.SH,中航高科,1994-08-18,1.0174,1.0329,1.249,1.0034,1.1507,11493900,91684894,0.1333,13.1034,7.9768,53.0761,177575100,N/A,508071901.6,21655500,0,61959988,22.0365,6.4828,2.5954,N/A,
600862.SH,中航高科,1994-08-19,1.1507,1.1507,1.1886,1.0244,1.0665,10014600,78823147,-0.0842,-7.3171,7.8708,46.2451,164581800,N/A,470895908.8,21655500,0,61959988,20.4241,6.0084,2.4055,N/A,
600862.SH,中航高科,1994-08-22,1.0665,1.0174,1.0637,0.9866,1.023,3839900,28154748,-0.0435,-4.0789,7.3322,17.7318,157868595,N/A,451688312.52,21655500,0,61959988,19.591,5.7633,2.3074,N/A,
600862.SH,中航高科,1994-08-23,1.023,1.0315,1.1086,1.0174,1.1016,3995100,30263613,0.0786,7.6818,7.5752,18.4484,169995675,N/A,486385905.8,21655500,0,61959988,21.0959,6.2061,2.4846,N/A,
600862.SH,中航高科,1994-08-24,1.1016,1.1213,1.1213,1.0357,1.0623,3074900,23934960,-0.0393,-3.5669,7.784,14.1992,163932135,N/A,469037109.16,21655500,0,61959988,20.3435,5.9847,2.396,N/A,
600862.SH,中航高科,1994-08-25,1.0623,1.0329,1.0876,1.0329,1.0651,1932100,14581144,0.0028,0.2642,7.5468,8.922,164365245,N/A,470276308.92,21655500,0,61959988,20.3972,6.0005,2.4023,N/A,
600862.SH,中航高科,1994-08-26,1.0651,0.9866,1.0244,0.9655,0.9753,2053200,14413143,-0.0898,-8.4321,7.0198,9.4812,150505725,N/A,430621916.6,21655500,0,61959988,18.6773,5.4945,2.1997,N/A,
600862.SH,中航高科,1994-08-29,0.9753,0.9473,0.9683,0.915,0.9318,1507800,10090507,-0.0435,-4.4604,6.6922,6.9627,143792520,N/A,411414320.32,21655500,0,61959988,17.8442,5.2495,2.1016,N/A,
600862.SH,中航高科,1994-08-30,0.9318,0.9402,1.0273,0.9402,0.9964,2147100,15148198,0.0646,6.9277,7.0552,9.9148,153754050,N/A,439915914.8,21655500,0,61959988,19.0804,5.6131,2.2472,N/A,
600862.SH,中航高科,1994-08-31,0.9964,1.0104,1.0301,1.0034,1.016,2670700,19370477,0.0196,1.9718,7.253,12.3327,156785820,N/A,448590313.12,21655500,0,61959988,19.4566,5.7238,2.2915,N/A,
600862.SH,中航高科,1994-09-01,1.016,1.0385,1.0792,0.9978,1.0048,2271400,16927890,-0.0112,-1.105,7.4526,10.4888,155053380,N/A,443633514.08,21655500,0,61959988,19.2416,5.6606,2.2662,N/A,
600862.SH,中航高科,1994-09-02,1.0048,1.0104,1.0455,0.9978,1.0455,1315800,9526261,0.0407,4.0503,7.2399,6.0761,161333475,N/A,461601910.6,21655500,0,61959988,20.021,5.8898,2.358,N/A,
600862.SH,中航高科,1994-09-05,1.0455,1.0946,1.1746,1.0679,1.1718,6124900,49174833,0.1263,12.0805,8.0287,28.2833,180823425,N/A,517365899.8,21655500,0,61959988,22.4396,6.6014,2.6429,N/A,
600862.SH,中航高科,1994-09-06,1.1718,1.2237,1.2237,1.0708,1.162,3862400,32009164,-0.0098,-0.8383,8.2874,17.8357,179307540,N/A,513028700.64,21655500,0,61959988,22.2515,6.546,2.6207,N/A,
600862.SH,中航高科,1994-09-07,1.162,1.1437,1.263,1.0946,1.1227,5839200,49811742,-0.0393,-3.3816,8.5306,26.9641,173244000,N/A,495679904,21655500,0,61959988,21.499,6.3247,2.5321,N/A,
600862.SH,中航高科,1994-09-08,1.1227,1.1844,1.1844,1.1058,1.1227,2449900,19821238,0,0,8.0906,11.3131,173244000,N/A,495679904,21655500,0,61959988,21.499,6.3247,2.5321,N/A,
600862.SH,中航高科,1994-09-09,1.1227,1.1227,1.1732,1.0511,1.0946,2678500,21090009,-0.0281,-2.5,7.8738,12.3687,168912900,N/A,483287906.4,21655500,0,61959988,20.9615,6.1665,2.4688,N/A,
600862.SH,中航高科,1994-09-12,1.0946,1.1241,1.1507,1.096,1.1283,1682000,13522212,0.0337,3.0769,8.0394,7.7671,174110220,N/A,498158303.52,21655500,0,61959988,21.6065,6.3563,2.5447,N/A,
600862.SH,中航高科,1994-09-13,1.1283,1.1507,1.1648,1.0946,1.1213,2129800,17264844,-0.007,-0.6219,8.1063,9.8349,173027445,N/A,495060304.12,21655500,0,61959988,21.4722,6.3168,2.5289,N/A,
600862.SH,中航高科,1994-09-14,1.1213,1.1199,1.1353,1.0244,1.0385,1906400,14521665,-0.0828,-7.3842,7.6173,8.8033,160250700,N/A,458503911.2,21655500,0,61959988,19.8866,5.8503,2.3422,N/A,
600862.SH,中航高科,1994-09-15,1.0385,1.0497,1.0595,0.9823,1.0146,893200,6504629,-0.0239,-2.2973,7.2824,4.1246,156569265,N/A,447970713.24,21655500,0,61959988,19.4297,5.7159,2.2884,N/A,
600862.SH,中航高科,1994-09-16,1.0146,1.0385,1.1157,1.0287,1.1016,3088600,23881455,0.087,8.5754,7.7321,14.2624,169995675,N/A,486385905.8,21655500,0,61959988,21.0959,6.2061,2.4846,N/A,
600862.SH,中航高科,1994-09-19,1.1016,1.0665,1.0806,1.0132,1.016,1125000,8377333,-0.0856,-7.7707,7.4465,5.195,156785820,N/A,448590313.12,21655500,0,61959988,19.4566,5.7238,2.2915,N/A,
600862.SH,中航高科,1994-09-20,1.016,1.0174,1.0385,0.9894,1.0104,691300,4980216,-0.0056,-0.5525,7.2041,3.1923,155919600,N/A,446111913.6,21655500,0,61959988,19.3491,5.6922,2.2789,N/A,
600862.SH,中航高科,1994-09-21,1.0104,1.0244,1.0665,1.0174,1.0665,708600,5248861,0.0561,5.5556,7.4074,3.2721,164581800,N/A,470895908.8,21655500,0,61959988,20.4241,6.0084,2.4055,N/A,
600862.SH,中航高科,1994-09-22,1.0665,1.0525,1.0637,0.9978,0.9978,1092300,8066037,-0.0688,-6.4474,7.3845,5.044,153970605,N/A,440535514.68,21655500,0,61959988,19.1073,5.621,2.2504,N/A,
600862.SH,中航高科,1994-09-23,0.9978,1.0076,1.0174,0.9192,0.9936,1294100,9014857,-0.0042,-0.4219,6.9661,5.9758,153320940,N/A,438676715.04,21655500,0,61959988,19.0266,5.5973,2.2409,N/A,
600862.SH,中航高科,1994-09-26,0.9936,0.9711,1.0385,0.9557,1.0385,724700,5138887,0.0449,4.5198,7.0911,3.3465,160250700,N/A,458503911.2,21655500,0,61959988,19.8866,5.8503,2.3422,N/A,
600862.SH,中航高科,1994-09-27,1.0385,1.0371,1.0764,1.016,1.0651,1919300,14420336,0.0267,2.5676,7.5133,8.8629,164365245,N/A,470276308.92,21655500,0,61959988,20.3972,6.0005,2.4023,N/A,
600862.SH,中航高科,1994-09-28,1.0651,1.0806,1.1564,1.0455,1.0455,8807500,69787127,-0.0196,-1.8445,7.9236,40.671,161333475,N/A,461601910.6,21655500,0,61959988,20.021,5.8898,2.358,N/A,
600862.SH,中航高科,1994-09-29,1.0455,1.0694,1.0736,0.9009,0.9416,2593200,18316542,-0.1038,-9.9329,7.0633,11.9748,145308405,N/A,415751519.48,21655500,0,61959988,18.0323,5.3048,2.1238,N/A,
600862.SH,中航高科,1994-09-30,0.9416,0.8981,0.922,0.8392,0.8546,1547200,9586409,-0.087,-9.2399,6.196,7.1446,131881995,N/A,377336326.92,21655500,0,61959988,16.3661,4.8146,1.9275,N/A,
600862.SH,中航高科,1994-10-05,0.8546,0.8378,0.8406,0.6989,0.7269,1703700,9044482,-0.1277,-14.9425,5.3087,7.8673,112175490,N/A,320952737.84,21655500,0,61959988,13.9206,4.0952,1.6395,N/A,
600862.SH,中航高科,1994-10-06,0.7269,0.7438,0.7859,0.6596,0.6736,2153500,11296829,-0.0533,-7.3359,5.2458,9.9444,103946400,N/A,297407942.4,21655500,0,61959988,12.8994,3.7948,1.5192,N/A,
600862.SH,中航高科,1994-10-07,0.6736,0.6596,0.8111,0.5473,0.7718,2976900,13971822,0.0982,14.5833,4.6934,13.7466,119105250,N/A,340779934,21655500,0,61959988,14.7806,4.3482,1.7408,N/A,
600862.SH,中航高科,1994-10-10,0.7718,0.6989,0.7578,0.6764,0.7578,2576800,13313356,-0.014,-1.8182,5.1666,11.8991,116939700,N/A,334583935.2,21655500,0,61959988,14.5118,4.2691,1.7092,N/A,
600862.SH,中航高科,1994-10-11,0.7578,0.7578,0.8139,0.7578,0.7999,4886200,27435396,0.0421,5.5556,5.6149,22.5633,123436350,N/A,353171931.6,21655500,0,61959988,15.3181,4.5063,1.8041,N/A,
600862.SH,中航高科,1994-10-12,0.7999,0.7999,0.8097,0.7746,0.7985,1923400,10861122,-0.0014,-0.1754,5.6468,8.8818,123219795,N/A,352552331.72,21655500,0,61959988,15.2912,4.4984,1.8009,N/A,
600862.SH,中航高科,1994-10-13,0.7985,0.7859,0.7859,0.6764,0.6876,2089600,10739731,-0.1109,-13.884,5.1396,9.6493,106111950,N/A,303603941.2,21655500,0,61959988,13.1682,3.8739,1.5509,N/A,
600862.SH,中航高科,1994-10-14,0.6876,0.6596,0.7929,0.6385,0.7929,2267700,11220484,0.1053,15.3061,4.948,10.4717,122353575,N/A,350073932.2,21655500,0,61959988,15.1837,4.4668,1.7883,N/A,
600862.SH,中航高科,1994-10-17,0.7929,0.6876,0.7241,0.6526,0.7017,1064600,5404880,-0.0912,-11.5044,5.0769,4.9161,108277500,N/A,309799940,21655500,0,61959988,13.4369,3.9529,1.5825,N/A,
600862.SH,中航高科,1994-10-18,0.7017,0.7087,0.7157,0.689,0.7087,451700,2270274,0.007,1,5.0261,2.0858,109360275,N/A,312897939.4,21655500,0,61959988,13.5713,3.9924,1.5984,N/A,
600862.SH,中航高科,1994-10-19,0.7087,0.7157,0.7438,0.7157,0.741,1335400,6933446,0.0323,4.5545,5.192,6.1666,114341040,N/A,327148736.64,21655500,0,61959988,14.1894,4.1743,1.6712,N/A,
600862.SH,中航高科,1994-10-20,0.741,0.7438,0.828,0.7269,0.8139,4026200,22327278,0.073,9.8485,5.5455,18.592,125601900,N/A,359367930.4,21655500,0,61959988,15.5868,4.5854,1.8358,N/A,
600862.SH,中航高科,1994-10-21,0.8139,0.8378,0.8701,0.7943,0.7985,7852300,47084129,-0.0154,-1.8966,5.9962,36.2601,123219795,N/A,352552331.72,21655500,0,61959988,15.2912,4.4984,1.8009,N/A,
600862.SH,中航高科,1994-10-24,0.7985,0.842,0.8953,0.8167,0.8827,4499900,27322431,0.0842,10.5448,6.0718,20.7795,136213095,N/A,389728324.52,21655500,0,61959988,16.9036,4.9728,1.9908,N/A,
600862.SH,中航高科,1994-10-25,0.8827,0.8911,0.8911,0.7873,0.8097,2764300,16727750,-0.073,-8.2671,6.0514,12.7649,124952235,N/A,357509130.76,21655500,0,61959988,15.5062,4.5617,1.8263,N/A,
600862.SH,中航高科,1994-10-26,0.8097,0.7873,0.8097,0.7438,0.7522,1508100,8375869,-0.0575,-7.1057,5.5539,6.9641,116073480,N/A,332105535.68,21655500,0,61959988,14.4043,4.2375,1.6965,N/A,
600862.SH,中航高科,1994-10-27,0.7522,0.7578,0.7859,0.734,0.7859,601200,3250562,0.0337,4.4776,5.4068,2.7762,121270800,N/A,346975932.8,21655500,0,61959988,15.0493,4.4273,1.7725,N/A,
600862.SH,中航高科,1994-10-28,0.7859,0.7452,0.7985,0.7438,0.7578,1154700,6395548,-0.0281,-3.5714,5.5387,5.3321,116939700,N/A,334583935.2,21655500,0,61959988,14.5118,4.2691,1.7092,N/A,
600862.SH,中航高科,1994-10-31,0.7578,0.7143,0.7985,0.7045,0.7592,1066400,5574938,0.0014,0.1852,5.2278,4.9244,117156255,N/A,335203535.08,21655500,0,61959988,14.5387,4.2771,1.7123,N/A,
600862.SH,中航高科,1994-11-01,0.7592,0.7648,0.7971,0.741,0.7971,1063200,5811568,0.0379,4.9908,5.4661,4.9096,123003240,N/A,351932731.84,21655500,0,61959988,15.2643,4.4905,1.7978,N/A,
600862.SH,中航高科,1994-11-02,0.7971,0.7718,0.7831,0.7606,0.7648,618700,3396563,-0.0323,-4.0493,5.4898,2.857,118022475,N/A,337681934.6,21655500,0,61959988,14.6462,4.3087,1.725,N/A,
600862.SH,中航高科,1994-11-03,0.7648,0.8139,0.828,0.7578,0.8182,4514500,25801026,0.0533,6.9725,5.7151,20.8469,126251565,N/A,361226730.04,21655500,0,61959988,15.6674,4.6091,1.8453,N/A,
600862.SH,中航高科,1994-11-04,0.8182,0.821,0.821,0.7325,0.7396,1724300,9449364,-0.0786,-9.6055,5.4801,7.9624,114124485,N/A,326529136.76,21655500,0,61959988,14.1625,4.1664,1.668,N/A,
