代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603936.SH,博敏电子,2016-02-26,39.36,39.01,39.68,36.81,37.74,7056562,269359291,-1.62,-4.1159,38.1715,16.8616,1579419000,N/A,6315789000,41850000,0,167350000,103.608,7.1025,5.5879,37.9719,
603936.SH,博敏电子,2016-02-29,37.74,37.08,37.49,33.97,33.97,5298927,182709383,-3.77,-9.9894,34.4804,12.6617,1421644500,N/A,5684879500,41850000,0,167350000,93.2582,6.393,5.0297,34.1788,
603936.SH,博敏电子,2016-03-01,33.97,33.51,35.5,32,34.64,7136692,241633149,0.67,1.9723,33.8579,17.053,1449684000,N/A,5797004000,41850000,0,167350000,95.0975,6.5191,5.1289,34.8529,
603936.SH,博敏电子,2016-03-02,34.64,34,36.26,33.8,36.11,7255241,256250508,1.47,4.2436,35.3194,17.3363,1511203500,N/A,6043008500,41850000,0,167350000,99.1331,6.7957,5.3466,36.3319,
603936.SH,博敏电子,2016-03-03,36.11,35.8,37.6,35.02,35.09,7746915,281525155,-1.02,-2.8247,36.3403,18.5111,1468516500,N/A,5872311500,41850000,0,167350000,96.3329,6.6037,5.1956,35.3056,
603936.SH,博敏电子,2016-03-04,35.09,34.21,36.01,32.03,32.24,6964784,234632227,-2.85,-8.122,33.6884,16.6423,1349244000,N/A,5395364000,41850000,0,167350000,88.5088,6.0674,4.7736,32.4381,
603936.SH,博敏电子,2016-03-07,32.24,33,34.37,32.53,33.47,4937769,164802847,1.23,3.8151,33.376,11.7987,1400719500,N/A,5601204500,41850000,0,167350000,91.8855,6.2989,4.9557,33.6757,
603936.SH,博敏电子,2016-03-08,33.47,33.04,33.4,30.8,33.1,5269930,170162370,-0.37,-1.1055,32.2893,12.5924,1385235000,N/A,5539285000,41850000,0,167350000,90.8697,6.2292,4.9009,33.3034,
603936.SH,博敏电子,2016-03-09,33.1,32.05,35.71,32,34,7984371,270027892,0.9,2.719,33.8196,19.0785,1422900000,N/A,5689900000,41850000,0,167350000,93.3405,6.3986,5.0342,34.2089,
603936.SH,博敏电子,2016-03-10,34,33.45,34.8,33,33.41,5924087,200772740,-0.59,-1.7353,33.8909,14.1555,1398208500,N/A,5591163500,41850000,0,167350000,91.7208,6.2876,4.9468,33.6153,
603936.SH,博敏电子,2016-03-11,33.41,32.25,33.87,31.51,33.33,4388864,144898254,-0.08,-0.2394,33.015,10.4871,1394860500,N/A,5577775500,41850000,0,167350000,91.5012,6.2725,4.935,33.5348,
603936.SH,博敏电子,2016-03-14,33.33,34.27,35.5,33.9,34.65,6949540,241838467,1.32,3.9604,34.7992,16.6058,1450102500,N/A,5798677500,41850000,0,167350000,95.125,6.5209,5.1304,34.8629,
603936.SH,博敏电子,2016-03-15,34.65,34.18,34.89,33.55,33.61,4937735,168681511,-1.04,-3.0014,34.1617,11.7986,1406578500,N/A,5624633500,41850000,0,167350000,92.2698,6.3252,4.9764,33.8165,
603936.SH,博敏电子,2016-03-16,33.61,34.43,34.88,33.07,33.58,5374214,183123419,-0.03,-0.0893,34.0745,12.8416,1405323000,N/A,5619613000,41850000,0,167350000,92.1875,6.3196,4.972,33.7864,
603936.SH,博敏电子,2016-03-17,33.58,33.8,35.16,33.02,34.99,8537188,293569604,1.41,4.1989,34.3872,20.3995,1464331500,N/A,5855576500,41850000,0,167350000,96.0584,6.5849,5.1808,35.205,
603936.SH,博敏电子,2016-03-18,34.99,35.2,37.58,34.9,37.34,10267751,372911930,2.35,6.7162,36.3188,24.5346,1562679000,N/A,6248849000,41850000,0,167350000,102.5098,7.0272,5.5287,37.5695,
603936.SH,博敏电子,2016-03-21,37.34,37.8,38.5,37,38.31,9331959,352426515,0.97,2.5978,37.7655,22.2986,1603273500,N/A,6411178500,41850000,0,167350000,105.1728,7.2097,5.6723,38.5454,
603936.SH,博敏电子,2016-03-22,38.31,37.5,39,37.22,38.03,8309060,318441178,-0.28,-0.7309,38.3246,19.8544,1591555500,N/A,6364320500,41850000,0,167350000,104.4041,7.157,5.6309,38.2637,
603936.SH,博敏电子,2016-03-23,38.03,37.7,39.75,37.36,39.03,8566624,330040271,1,2.6295,38.5263,20.4698,1633405500,N/A,6531670500,41850000,0,167350000,107.1494,7.3452,5.7789,39.2698,
603936.SH,博敏电子,2016-03-24,39.03,38.1,38.98,37.38,37.44,7113101,270887222,-1.59,-4.0738,38.0829,16.9967,1566864000,N/A,6265584000,41850000,0,167350000,102.7844,7.046,5.5435,37.6701,
603936.SH,博敏电子,2016-03-25,37.44,37.01,37.6,36.1,36.87,5207602,191617026,-0.57,-1.5224,36.7956,12.4435,1543009500,N/A,6170194500,41850000,0,167350000,101.2196,6.9387,5.4591,37.0966,
603936.SH,博敏电子,2016-03-28,36.87,37.06,37.76,36.1,36.22,4753430,176329818,-0.65,-1.763,37.0953,11.3583,1515807000,N/A,6061417000,41850000,0,167350000,99.4351,6.8164,5.3629,36.4426,
603936.SH,博敏电子,2016-03-29,36.22,36.22,36.37,33.81,34.39,6009942,209096326,-1.83,-5.0525,34.7917,14.3607,1439221500,N/A,5755166500,41850000,0,167350000,94.4112,6.472,5.0919,34.6013,
603936.SH,博敏电子,2016-03-30,34.39,34.99,35.97,34.52,35.92,5341932,188216533,1.53,4.449,35.2338,12.7645,1503252000,N/A,6011212000,41850000,0,167350000,98.6115,6.7599,5.3185,36.1407,
603936.SH,博敏电子,2016-03-31,35.92,36.01,36.93,35.85,36.08,5268202,191359683,0.16,0.4454,36.3235,12.5883,1509948000,N/A,6037988000,41850000,0,167350000,99.0508,6.7901,5.3421,36.3017,
603936.SH,博敏电子,2016-04-01,36.08,35.5,35.87,34.76,35.18,4245190,149016622,-0.9,-2.4945,35.1025,10.1438,1472283000,N/A,5887373000,41850000,0,167350000,96.58,6.6207,5.2089,35.3962,
603936.SH,博敏电子,2016-04-05,35.18,35.5,37.43,35.18,37.37,6453926,234651445,2.19,6.2251,36.3579,15.4216,1563934500,N/A,6253869500,41850000,0,167350000,102.5922,7.0328,5.5332,37.5996,
603936.SH,博敏电子,2016-04-06,37.37,37,37.2,36.33,36.94,5964131,219722457,-0.43,-1.1507,36.8406,14.2512,1545939000,N/A,6181909000,41850000,0,167350000,101.4117,6.9519,5.4695,37.167,
603936.SH,博敏电子,2016-04-07,36.94,37.21,38.28,36.52,36.76,8307677,310305964,-0.18,-0.4873,37.3517,19.8511,1538406000,N/A,6151786000,41850000,0,167350000,100.9176,6.918,5.4428,36.9859,
603936.SH,博敏电子,2016-04-08,36.76,36.01,36.2,35,35.9,5455211,194162439,-0.86,-2.3395,35.5921,13.0352,1502415000,N/A,6007865000,41850000,0,167350000,98.5566,6.7562,5.3155,36.1206,
603936.SH,博敏电子,2016-04-11,35.9,35.98,37.89,35.98,37.68,7504251,279790262,1.78,4.9582,37.2842,17.9313,1576908000,N/A,6305748000,41850000,0,167350000,103.4433,7.0912,5.5791,37.9116,
603936.SH,博敏电子,2016-04-12,37.68,37.66,38.72,37.3,37.94,9720014,369692959,0.26,0.69,38.0342,23.2258,1587789000,N/A,6349259000,41850000,0,167350000,104.157,7.1401,5.6175,38.1732,
603936.SH,博敏电子,2016-04-13,37.94,38.06,40.96,37.7,39.99,11991667,468951034,2.05,5.4033,39.1064,28.6539,1673581500,N/A,6692326500,41850000,0,167350000,109.7849,7.5259,5.9211,40.2357,
603936.SH,博敏电子,2016-04-14,39.99,39.94,43.68,39.29,42.72,13836354,567354148,2.73,6.8267,41.0046,33.0618,1787832000,N/A,7149192000,41850000,0,167350000,117.2796,8.0397,6.3253,42.9825,
603936.SH,博敏电子,2016-04-15,42.72,42,42.98,41,41.19,10058031,419662414,-1.53,-3.5815,41.7241,24.0335,1723801500,N/A,6893146500,41850000,0,167350000,113.0793,7.7517,6.0988,41.4431,
603936.SH,博敏电子,2016-04-18,41.19,40.95,40.95,39,39.07,6577420,259564386,-2.12,-5.1469,39.4629,15.7167,1635079500,N/A,6538364500,41850000,0,167350000,107.2592,7.3528,5.7849,39.3101,
603936.SH,博敏电子,2016-04-19,39.07,39.56,40.18,38.89,39.66,5528970,218672683,0.59,1.5101,39.5503,13.2114,1659771000,N/A,6637101000,41850000,0,167350000,108.879,7.4638,5.8722,39.9037,
603936.SH,博敏电子,2016-04-20,39.66,39.99,40.01,35.7,36.23,8509891,318514647,-3.43,-8.6485,37.4288,20.3343,1516225500,N/A,6063090500,41850000,0,167350000,99.4626,6.8183,5.3644,36.4526,
603936.SH,博敏电子,2016-04-21,36.23,35.9,36.76,34.65,34.89,5454595,195817247,-1.34,-3.6986,35.8995,13.0337,1460146500,N/A,5838841500,41850000,0,167350000,95.7838,6.5661,5.166,35.1044,
603936.SH,博敏电子,2016-04-22,34.89,34.5,35.99,34.35,35.96,4311561,151798734,1.07,3.0668,35.2074,10.3024,1504926000,N/A,6017906000,41850000,0,167350000,98.7213,6.7675,5.3244,36.181,
603936.SH,博敏电子,2016-04-25,35.96,35.6,35.7,34.52,35.64,3304726,116321503,-0.32,-0.8899,35.1985,7.8966,1491534000,N/A,5964354000,41850000,0,167350000,97.8428,6.7073,5.277,35.859,
603936.SH,博敏电子,2016-04-26,35.64,35.22,36.2,35.22,36.19,3742920,133895893,0.55,1.5432,35.7731,8.9437,1514551500,N/A,6056396500,41850000,0,167350000,99.3527,6.8108,5.3584,36.4124,
603936.SH,博敏电子,2016-04-27,36.19,36.15,36.82,35.68,36.41,4517098,164157826,0.22,0.6079,36.3414,10.7935,1523758500,N/A,6093213500,41850000,0,167350000,99.9567,6.8522,5.391,36.6337,
603936.SH,博敏电子,2016-04-28,36.41,35.7,35.88,34.45,35.39,5740853,201419587,-1.02,-2.8014,35.0853,13.7177,1481071500,N/A,5922516500,41850000,0,167350000,97.1565,6.6602,5.24,35.6075,
603936.SH,博敏电子,2016-04-29,35.39,34.87,35.37,34.77,34.8,2800166,97977390,-0.59,-1.6671,34.9899,6.691,1456380000,N/A,5823780000,41850000,0,167350000,95.5368,6.5492,5.1526,35.0139,
603936.SH,博敏电子,2016-05-03,34.8,34.81,36.38,34.51,36.31,4245300,151727143,1.51,4.3391,35.74,10.1441,1519573500,N/A,6076478500,41850000,0,167350000,99.6822,6.8333,5.3762,36.5331,
603936.SH,博敏电子,2016-05-04,36.31,36.2,39.54,35.85,38.42,7970134,300139066,2.11,5.8111,37.658,19.0445,1607877000,N/A,6429587000,41850000,0,167350000,105.4748,7.2304,5.6886,38.6561,
603936.SH,博敏电子,2016-05-05,38.42,37.86,38.53,37.4,38.11,5506987,209249567,-0.31,-0.8069,37.9971,13.1589,1594903500,N/A,6377708500,41850000,0,167350000,104.6237,7.1721,5.6427,38.3442,
603936.SH,博敏电子,2016-05-06,38.11,38.45,39.29,36,36.02,7020204,265484128,-2.09,-5.4841,37.8172,16.7747,1507437000,N/A,6027947000,41850000,0,167350000,98.886,6.7788,5.3333,36.2414,
603936.SH,博敏电子,2016-05-09,36.02,35.23,35.87,34.1,35.33,4898157,171558731,-0.69,-1.9156,35.0252,11.7041,1478560500,N/A,5912475500,41850000,0,167350000,96.9918,6.6489,5.2311,35.5471,
603936.SH,博敏电子,2016-05-10,35.33,35.35,38.86,35.3,38.86,9455975,363445132,3.53,9.9915,38.4355,22.5949,1626291000,N/A,6503221000,41850000,0,167350000,106.6827,7.3132,5.7538,39.0988,
603936.SH,博敏电子,2016-05-11,38.86,38.86,38.86,38.86,38.86,N/A,N/A,0,0,N/A,N/A,1626291000,N/A,6503221000,41850000,0,167350000,106.6827,7.3132,5.7538,39.0988,
603936.SH,博敏电子,2016-05-12,38.86,38.86,38.86,38.86,38.86,N/A,N/A,0,0,N/A,N/A,1626291000,N/A,6503221000,41850000,0,167350000,106.6827,7.3132,5.7538,39.0988,
603936.SH,博敏电子,2016-05-13,38.86,34.97,34.97,34.97,34.97,1235700,43212429,-3.89,-10.0103,34.97,2.9527,1463494500,N/A,5852229500,41850000,0,167350000,96.0035,6.5812,5.1778,35.1849,
603936.SH,博敏电子,2016-05-16,34.97,31.47,35,31.47,33.57,13876450,453299684,-1.4,-4.0034,32.6668,33.1576,1404904500,N/A,5617939500,41850000,0,167350000,92.16,6.3177,4.9705,33.7763,
603936.SH,博敏电子,2016-05-17,33.57,32.4,33.27,31.7,31.89,11025477,357116807,-1.68,-5.0045,32.3901,26.3452,1334596500,N/A,5336791500,41850000,0,167350000,87.5479,6.0015,4.7218,32.086,
603936.SH,博敏电子,2016-05-18,31.89,31.09,31.15,28.7,29.03,10745145,318113324,-2.86,-8.9683,29.6053,25.6754,1214905500,N/A,4858170500,41850000,0,167350000,79.6963,5.4633,4.2983,29.2084,
603936.SH,博敏电子,2016-05-19,29.03,29.04,30.2,29.03,29.23,6783854,200163417,0.2,0.6889,29.5059,16.2099,1223275500,N/A,4891640500,41850000,0,167350000,80.2454,5.5009,4.3279,29.4096,
603936.SH,博敏电子,2016-05-20,29.23,28.63,29.58,28.09,29.48,5742356,165531489,0.25,0.8553,28.8264,13.7213,1233738000,N/A,4933478000,41850000,0,167350000,80.9317,5.548,4.3649,29.6612,
603936.SH,博敏电子,2016-05-23,29.48,29.9,30.99,29.6,30.5,7482832,227443160,1.02,3.46,30.3953,17.8801,1276425000,N/A,5104175000,41850000,0,167350000,83.7319,5.7399,4.516,30.6874,
603936.SH,博敏电子,2016-05-24,30.5,31.15,32.99,31.15,31.88,9703062,310000000,1.38,4.5246,31.9487,23.1853,1334178000,N/A,5335118000,41850000,0,167350000,87.5205,5.9996,4.7203,32.0759,
603936.SH,博敏电子,2016-05-25,31.88,31.61,32.8,31.6,32.3,8270365,265724353,0.42,1.3174,32.1297,19.7619,1351755000,N/A,5405405000,41850000,0,167350000,88.6735,6.0787,4.7825,32.4985,
603936.SH,博敏电子,2016-05-26,32.3,32,32.22,29.62,31.9,6884840,215391844,-0.4,-1.2384,31.2849,16.4512,1335015000,N/A,5338465000,41850000,0,167350000,87.5754,6.0034,4.7232,32.096,
603936.SH,博敏电子,2016-05-27,31.9,31.79,33.3,31.56,32.27,7382991,241488381,0.37,1.1599,32.7087,17.6416,1350499500,N/A,5400384500,41850000,0,167350000,88.5911,6.073,4.778,32.4683,
603936.SH,博敏电子,2016-05-30,32.27,31.62,32.27,30.99,31.72,4728211,150223696,-0.55,-1.7044,31.7718,11.298,1327482000,N/A,5308342000,41850000,0,167350000,87.0812,5.9695,4.6966,31.9149,
603936.SH,博敏电子,2016-05-31,31.72,32.29,33.5,31.88,33.33,8069601,264476029,1.61,5.0757,32.7744,19.2822,1394860500,N/A,5577775500,41850000,0,167350000,91.5012,6.2725,4.935,33.5348,
603936.SH,博敏电子,2016-06-01,33.33,33.98,36.41,33.42,35.47,10349799,363977923,2.14,6.4206,35.1676,24.7307,1484419500,N/A,5935904500,41850000,0,167350000,97.3761,6.6753,5.2518,35.688,
603936.SH,博敏电子,2016-06-02,35.47,34.8,39.02,34.6,39.02,12319967,455823937,3.55,10.0085,36.9988,29.4384,1632987000,N/A,6529997000,41850000,0,167350000,107.122,7.3434,5.7775,39.2598,
603936.SH,博敏电子,2016-06-03,39.02,39.27,42.88,39.02,40.47,16723946,681793625,1.45,3.716,40.7675,39.9616,1693669500,N/A,6772654500,41850000,0,167350000,111.1027,7.6162,5.9921,40.7187,
603936.SH,博敏电子,2016-06-06,40.47,41.2,41.28,39.5,39.96,8544547,343110200,-0.51,-1.2602,40.1555,20.4171,1672326000,N/A,6687306000,41850000,0,167350000,109.7026,7.5203,5.9166,40.2056,
603936.SH,博敏电子,2016-06-07,39.96,40,43.96,39.96,43.96,12510730,531586386,4,10.01,42.4904,29.8942,1839726000,N/A,7356706000,41850000,0,167350000,120.6838,8.273,6.5089,44.2301,
603936.SH,博敏电子,2016-06-08,43.96,42.87,47.67,42.5,44.55,15480148,701115412,0.59,1.3421,45.2913,36.9896,1864417500,N/A,7455442500,41850000,0,167350000,122.3035,8.3841,6.5963,44.8238,
