代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600739.SH,辽宁成大,1996-09-02,0.4448,0.4485,0.4777,0.4458,0.4714,3451100,48433452,0.0266,5.9746,14.0342,22.2652,219945000,N/A,879780000,15500000,0,62000000,24.2324,6.4361,0.8324,N/A,
600739.SH,辽宁成大,1996-09-03,0.4714,0.4717,0.498,0.4717,0.4917,2816400,41127000,0.0203,4.2988,14.6027,18.1703,229400000,N/A,917600000,15500000,0,62000000,25.2741,6.7128,0.8681,N/A,
600739.SH,辽宁成大,1996-09-04,0.4917,0.495,0.5016,0.4824,0.4883,2111200,31349664,-0.0033,-0.6757,14.8492,13.6206,227850000,N/A,911400000,15500000,0,62000000,25.1033,6.6674,0.8623,N/A,
600739.SH,辽宁成大,1996-09-05,0.4883,0.4933,0.5016,0.482,0.4837,1394700,20758257,-0.0047,-0.9524,14.8837,8.9981,225680000,N/A,902720000,15500000,0,62000000,24.8642,6.6039,0.8541,N/A,
600739.SH,辽宁成大,1996-09-06,0.4837,0.4867,0.4903,0.4761,0.481,678700,9844824,-0.0027,-0.5495,14.5054,4.3787,224440000,N/A,897760000,15500000,0,62000000,24.7276,6.5676,0.8494,N/A,
600739.SH,辽宁成大,1996-09-09,0.481,0.485,0.5123,0.4844,0.502,2786400,41971705,0.0209,4.3508,15.0631,17.9768,234205000,N/A,936820000,15500000,0,62000000,25.8034,6.8534,0.8863,N/A,
600739.SH,辽宁成大,1996-09-10,0.502,0.4983,0.5016,0.4511,0.4538,2217000,31387170,-0.0482,-9.5963,14.1575,14.3032,211730000,N/A,846920000,15500000,0,62000000,23.3273,6.1957,0.8013,N/A,
600739.SH,辽宁成大,1996-09-11,0.4538,0.4531,0.4644,0.4325,0.4435,693400,9281984,-0.0103,-2.2694,13.3862,4.4735,206925000,N/A,827700000,15500000,0,62000000,22.7979,6.0551,0.7831,N/A,
600739.SH,辽宁成大,1996-09-12,0.4435,0.4448,0.4508,0.4236,0.4285,740000,9646807,-0.0149,-3.3708,13.0362,4.7742,199950000,N/A,799800000,15500000,0,62000000,22.0294,5.851,0.7567,N/A,
600739.SH,辽宁成大,1996-09-13,0.4285,0.4153,0.4412,0.4153,0.4402,562700,7297331,0.0116,2.7132,12.9684,3.6303,205375000,N/A,821500000,15500000,0,62000000,22.6271,6.0097,0.7772,N/A,
600739.SH,辽宁成大,1996-09-16,0.4402,0.4402,0.4481,0.4302,0.4388,637200,8429364,-0.0013,-0.3019,13.2288,4.111,204755000,N/A,819020000,15500000,0,62000000,22.5588,5.9916,0.7749,N/A,
600739.SH,辽宁成大,1996-09-17,0.4388,0.4405,0.4478,0.4362,0.4378,481900,6418870,-0.001,-0.2271,13.3199,3.109,204290000,N/A,817160000,15500000,0,62000000,22.5076,5.978,0.7731,N/A,
600739.SH,辽宁成大,1996-09-18,0.4378,0.4392,0.4445,0.4269,0.4305,548200,7155090,-0.0073,-1.6692,13.052,3.5368,200880000,N/A,803520000,15500000,0,62000000,22.1319,5.8782,0.7602,N/A,
600739.SH,辽宁成大,1996-09-19,0.4305,0.4269,0.4319,0.4236,0.4269,153900,1981092,-0.0037,-0.8488,12.8726,0.9929,199175000,N/A,796700000,15500000,0,62000000,21.944,5.8283,0.7538,N/A,
600739.SH,辽宁成大,1996-09-20,0.4269,0.4319,0.4634,0.4319,0.4628,951700,13012974,0.0359,8.4047,13.6734,6.14,215915000,N/A,863660000,15500000,0,62000000,23.7884,6.3182,0.8171,N/A,
600739.SH,辽宁成大,1996-09-23,0.4628,0.4668,0.4867,0.4668,0.4787,1439900,20758252,0.0159,3.4458,14.4165,9.2897,223355000,N/A,893420000,15500000,0,62000000,24.6081,6.5359,0.8453,N/A,
600739.SH,辽宁成大,1996-09-24,0.4787,0.4917,0.4937,0.4784,0.4817,1199100,17520841,0.003,0.6246,14.6117,7.7361,224750000,N/A,899000000,15500000,0,62000000,24.7617,6.5767,0.8505,N/A,
600739.SH,辽宁成大,1996-09-25,0.4817,0.4917,0.4983,0.4761,0.481,757200,11127612,-0.0007,-0.1379,14.6957,4.8852,224440000,N/A,897760000,15500000,0,62000000,24.7276,6.5676,0.8494,N/A,
600739.SH,辽宁成大,1996-09-26,0.481,0.481,0.5003,0.48,0.4947,1783800,26486504,0.0136,2.8315,14.8484,11.5084,230795000,N/A,923180000,15500000,0,62000000,25.4278,6.7536,0.8734,N/A,
600739.SH,辽宁成大,1996-09-27,0.4947,0.4986,0.5089,0.485,0.49,1291300,19398147,-0.0047,-0.9402,15.0222,8.331,228625000,N/A,914500000,15500000,0,62000000,25.1887,6.6901,0.8652,N/A,
600739.SH,辽宁成大,1996-10-03,0.49,0.4986,0.5016,0.4651,0.4711,878600,12683509,-0.0189,-3.8644,14.436,5.6684,219790000,N/A,879160000,15500000,0,62000000,24.2153,6.4316,0.8318,N/A,
600739.SH,辽宁成大,1996-10-04,0.4711,0.4717,0.48,0.4711,0.4751,376200,5385885,0.004,0.8463,14.3165,2.4271,221650000,N/A,886600000,15500000,0,62000000,24.4202,6.486,0.8388,N/A,
600739.SH,辽宁成大,1996-10-07,0.4751,0.4751,0.4804,0.4717,0.4777,524800,7541369,0.0027,0.5594,14.37,3.3858,222890000,N/A,891560000,15500000,0,62000000,24.5568,6.5223,0.8435,N/A,
600739.SH,辽宁成大,1996-10-08,0.4777,0.4787,0.4867,0.4787,0.482,328300,4780010,0.0043,0.904,14.5599,2.1181,224905000,N/A,899620000,15500000,0,62000000,24.7788,6.5812,0.8511,N/A,
600739.SH,辽宁成大,1996-10-09,0.482,0.4824,0.485,0.4658,0.4681,339400,4834588,-0.014,-2.8946,14.2445,2.1897,218395000,N/A,873580000,15500000,0,62000000,24.0616,6.3907,0.8265,N/A,
600739.SH,辽宁成大,1996-10-10,0.4681,0.4664,0.48,0.4664,0.4711,437600,6219067,0.003,0.6388,14.2118,2.8232,219790000,N/A,879160000,15500000,0,62000000,24.2153,6.4316,0.8318,N/A,
600739.SH,辽宁成大,1996-10-11,0.4711,0.4721,0.4814,0.4701,0.4717,627300,8908651,0.0007,0.141,14.2016,4.0471,220100000,N/A,880400000,15500000,0,62000000,24.2494,6.4406,0.8329,N/A,
600739.SH,辽宁成大,1996-10-14,0.4717,0.4717,0.4887,0.4651,0.4814,698900,10091850,0.0096,2.0423,14.4396,4.509,224595000,N/A,898380000,15500000,0,62000000,24.7447,6.5722,0.85,N/A,
600739.SH,辽宁成大,1996-10-15,0.4814,0.4751,0.4844,0.4751,0.4797,345500,4982096,-0.0017,-0.3451,14.42,2.229,223820000,N/A,895280000,15500000,0,62000000,24.6593,6.5495,0.847,N/A,
600739.SH,辽宁成大,1996-10-16,0.4797,0.48,0.5099,0.4777,0.506,1732000,25731126,0.0262,5.4709,14.8563,11.1742,236065000,N/A,944260000,15500000,0,62000000,26.0084,6.9078,0.8934,N/A,
600739.SH,辽宁成大,1996-10-17,0.506,0.505,0.5232,0.492,0.4947,1649400,25291932,-0.0113,-2.2324,15.334,10.6413,230795000,N/A,923180000,15500000,0,62000000,25.4278,6.7536,0.8734,N/A,
600739.SH,辽宁成大,1996-10-18,0.4947,0.4986,0.5146,0.4817,0.4817,842800,12527208,-0.013,-2.6192,14.8638,5.4374,224750000,N/A,899000000,15500000,0,62000000,24.7617,6.5767,0.8505,N/A,
600739.SH,辽宁成大,1996-10-21,0.4817,0.4854,0.497,0.4824,0.4877,482600,7107889,0.006,1.2414,14.7283,3.1135,227540000,N/A,910160000,15500000,0,62000000,25.0691,6.6583,0.8611,N/A,
600739.SH,辽宁成大,1996-10-22,0.4877,0.4857,0.4957,0.4784,0.4817,451400,6618649,-0.006,-1.2262,14.6625,2.9123,224750000,N/A,899000000,15500000,0,62000000,24.7617,6.5767,0.8505,N/A,
600739.SH,辽宁成大,1996-10-23,0.4817,0.4817,0.5149,0.48,0.4953,876900,13103340,0.0136,2.8276,14.9428,5.6574,231105000,N/A,924420000,15500000,0,62000000,25.4619,6.7627,0.8746,N/A,
600739.SH,辽宁成大,1996-10-24,0.4953,0.5013,0.5083,0.4917,0.4933,604900,9115059,-0.002,-0.4024,15.0687,3.9026,230175000,N/A,920700000,15500000,0,62000000,25.3594,6.7354,0.8711,N/A,
600739.SH,辽宁成大,1996-10-25,0.4933,0.5,0.5149,0.5,0.5056,972400,14872496,0.0123,2.4916,15.2946,6.2735,235910000,N/A,943640000,15500000,0,62000000,25.9913,6.9033,0.8928,N/A,
600739.SH,辽宁成大,1996-10-28,0.5056,0.5083,0.5508,0.4986,0.5349,1681000,26929073,0.0292,5.7819,16.0197,10.8452,249550000,N/A,998200000,15500000,0,62000000,27.4941,7.3024,0.9444,N/A,
600739.SH,辽宁成大,1996-10-29,0.5349,0.5481,0.5481,0.5166,0.5182,903700,14438722,-0.0166,-3.1056,15.9773,5.8303,241800000,N/A,967200000,15500000,0,62000000,26.6402,7.0756,0.9151,N/A,
600739.SH,辽宁成大,1996-10-30,0.5182,0.5166,0.5206,0.4817,0.485,643200,9609677,-0.0332,-6.4103,14.9404,4.1497,226300000,N/A,905200000,15500000,0,62000000,24.9325,6.6221,0.8564,N/A,
600739.SH,辽宁成大,1996-10-31,0.485,0.4917,0.5076,0.4817,0.498,645200,9629229,0.013,2.6712,14.9244,4.1626,232345000,N/A,929380000,15500000,0,62000000,25.5985,6.7989,0.8793,N/A,
600739.SH,辽宁成大,1996-11-01,0.498,0.4817,0.4917,0.4668,0.4797,535300,7732568,-0.0183,-3.6691,14.4453,3.4535,223820000,N/A,895280000,15500000,0,62000000,24.6593,6.5495,0.847,N/A,
600739.SH,辽宁成大,1996-11-04,0.4797,0.4834,0.4883,0.4717,0.485,288700,4196620,0.0053,1.108,14.5363,1.8626,226300000,N/A,905200000,15500000,0,62000000,24.9325,6.6221,0.8564,N/A,
600739.SH,辽宁成大,1996-11-05,0.485,0.485,0.4947,0.4751,0.4797,336400,4919696,-0.0053,-1.0959,14.6245,2.1703,223820000,N/A,895280000,15500000,0,62000000,24.6593,6.5495,0.847,N/A,
600739.SH,辽宁成大,1996-11-06,0.4797,0.4797,0.4797,0.4687,0.4764,231400,3304339,-0.0033,-0.6925,14.2798,1.4929,222270000,N/A,889080000,15500000,0,62000000,24.4885,6.5041,0.8412,N/A,
600739.SH,辽宁成大,1996-11-07,0.4764,0.4761,0.491,0.4761,0.4883,264300,3868982,0.012,2.5105,14.6386,1.7052,227850000,N/A,911400000,15500000,0,62000000,25.1033,6.6674,0.8623,N/A,
600739.SH,辽宁成大,1996-11-08,0.4883,0.485,0.49,0.48,0.4827,242000,3532138,-0.0056,-1.1565,14.5956,1.5613,225215000,N/A,900860000,15500000,0,62000000,24.813,6.5903,0.8523,N/A,
600739.SH,辽宁成大,1996-11-11,0.4827,0.4847,0.4983,0.4844,0.497,518400,7668817,0.0143,2.9594,14.7932,3.3445,231880000,N/A,927520000,15500000,0,62000000,25.5473,6.7853,0.8775,N/A,
600739.SH,辽宁成大,1996-11-12,0.497,0.5023,0.5033,0.4817,0.4897,255600,3774938,-0.0073,-1.4706,14.7689,1.649,228470000,N/A,913880000,15500000,0,62000000,25.1716,6.6856,0.8646,N/A,
600739.SH,辽宁成大,1996-11-13,0.4897,0.4897,0.4937,0.4834,0.485,233400,3423302,-0.0047,-0.9498,14.6671,1.5058,226300000,N/A,905200000,15500000,0,62000000,24.9325,6.6221,0.8564,N/A,
600739.SH,辽宁成大,1996-11-14,0.485,0.4883,0.4933,0.4834,0.485,231700,3403691,0,0,14.6901,1.4948,226300000,N/A,905200000,15500000,0,62000000,24.9325,6.6221,0.8564,N/A,
600739.SH,辽宁成大,1996-11-15,0.485,0.485,0.4883,0.4751,0.4824,372400,5394014,-0.0027,-0.5479,14.4845,2.4026,225060000,N/A,900240000,15500000,0,62000000,24.7959,6.5858,0.8517,N/A,
600739.SH,辽宁成大,1996-11-18,0.4824,0.4824,0.4976,0.4784,0.4976,447900,6649475,0.0153,3.168,14.8459,2.8897,232190000,N/A,928760000,15500000,0,62000000,25.5814,6.7944,0.8787,N/A,
600739.SH,辽宁成大,1996-11-19,0.4976,0.5023,0.5099,0.495,0.4983,509100,7698010,0.0007,0.1335,15.1208,3.2845,232500000,N/A,930000000,15500000,0,62000000,25.6156,6.8035,0.8799,N/A,
600739.SH,辽宁成大,1996-11-20,0.4983,0.4983,0.5249,0.4933,0.5116,788100,12103189,0.0133,2.6667,15.3574,5.0845,238700000,N/A,954800000,15500000,0,62000000,26.2987,6.9849,0.9033,N/A,
600739.SH,辽宁成大,1996-11-21,0.5116,0.5179,0.5196,0.4744,0.4751,622900,9343934,-0.0365,-7.1429,15.0007,4.0187,221650000,N/A,886600000,15500000,0,62000000,24.4202,6.486,0.8388,N/A,
600739.SH,辽宁成大,1996-11-22,0.4751,0.4684,0.481,0.4658,0.48,431000,6138082,0.005,1.049,14.2415,2.7806,223975000,N/A,895900000,15500000,0,62000000,24.6764,6.554,0.8476,N/A,
600739.SH,辽宁成大,1996-11-25,0.48,0.48,0.485,0.4687,0.485,319800,4613087,0.005,1.0381,14.4249,2.0632,226300000,N/A,905200000,15500000,0,62000000,24.9325,6.6221,0.8564,N/A,
600739.SH,辽宁成大,1996-11-26,0.485,0.4824,0.49,0.4761,0.4824,230000,3342914,-0.0027,-0.5479,14.5344,1.4839,225060000,N/A,900240000,15500000,0,62000000,24.7959,6.5858,0.8517,N/A,
600739.SH,辽宁成大,1996-11-27,0.4824,0.4877,0.5,0.4817,0.495,383000,5679298,0.0126,2.6171,14.8285,2.471,230950000,N/A,923800000,15500000,0,62000000,25.4448,6.7581,0.874,N/A,
600739.SH,辽宁成大,1996-11-28,0.495,0.495,0.5023,0.4704,0.5003,617700,9267970,0.0053,1.0738,15.004,3.9852,233430000,N/A,933720000,15500000,0,62000000,25.7181,6.8307,0.8834,N/A,
600739.SH,辽宁成大,1996-11-29,0.5003,0.5016,0.5202,0.5016,0.5123,1313100,20303112,0.012,2.3904,15.462,8.4716,239010000,N/A,956040000,15500000,0,62000000,26.3328,6.994,0.9045,N/A,
600739.SH,辽宁成大,1996-12-02,0.5123,0.5249,0.5448,0.5249,0.5385,1643100,26574330,0.0262,5.1232,16.1733,10.6006,251255000,N/A,1005020000,15500000,0,62000000,27.6819,7.3523,0.9509,N/A,
600739.SH,辽宁成大,1996-12-03,0.5385,0.5415,0.5648,0.5315,0.5315,1659600,27512280,-0.007,-1.2955,16.5777,10.7071,248000000,N/A,992000000,15500000,0,62000000,27.3233,7.257,0.9385,N/A,
600739.SH,辽宁成大,1996-12-04,0.5315,0.5315,0.5581,0.5315,0.5548,1007500,16384315,0.0233,4.375,16.2623,6.5,258850000,N/A,1035400000,15500000,0,62000000,28.5187,7.5745,0.9796,N/A,
600739.SH,辽宁成大,1996-12-05,0.5548,0.5714,0.583,0.5641,0.5731,1211100,20794179,0.0183,3.2934,17.1697,7.8135,267375000,N/A,1069500000,15500000,0,62000000,29.4579,7.824,1.0119,N/A,
600739.SH,辽宁成大,1996-12-06,0.5731,0.5714,0.5731,0.5581,0.5621,862600,14710901,-0.011,-1.913,17.0541,5.5652,262260000,N/A,1049040000,15500000,0,62000000,28.8944,7.6743,0.9925,N/A,
600739.SH,辽宁成大,1996-12-09,0.5621,0.5714,0.603,0.5714,0.598,1201400,21429161,0.0359,6.383,17.8368,7.751,279000000,N/A,1116000000,15500000,0,62000000,30.7387,8.1642,1.0558,N/A,
600739.SH,辽宁成大,1996-12-10,0.598,0.5946,0.6272,0.5648,0.6245,1524700,27713475,0.0266,4.4444,18.1763,9.8368,291400000,N/A,1165600000,15500000,0,62000000,32.1049,8.527,1.1028,N/A,
600739.SH,辽宁成大,1996-12-11,0.6245,0.6338,0.6478,0.6139,0.6312,1958700,37176311,0.0066,1.0638,18.9801,12.6368,294500000,N/A,1178000000,15500000,0,62000000,32.4464,8.6177,1.1145,N/A,
600739.SH,辽宁成大,1996-12-12,0.6312,0.6362,0.6445,0.5784,0.6079,1499500,27494668,-0.0233,-3.6842,18.3359,9.6742,283650000,N/A,1134600000,15500000,0,62000000,31.251,8.3002,1.0734,N/A,
600739.SH,辽宁成大,1996-12-13,0.6079,0.6046,0.6113,0.5714,0.5714,1153200,20479793,-0.0365,-6.0109,17.7591,7.44,266600000,N/A,1066400000,15500000,0,62000000,29.3726,7.8013,1.0089,N/A,
600739.SH,辽宁成大,1996-12-16,0.5714,0.5143,0.5149,0.5143,0.5143,488600,7563711,-0.0571,-10,15.4804,3.1523,239940000,N/A,959760000,15500000,0,62000000,26.4353,7.0212,0.908,N/A,
600739.SH,辽宁成大,1996-12-17,0.5143,0.4651,0.5216,0.4628,0.4628,1826900,26579669,-0.0515,-10.0129,14.5491,11.7865,215915000,N/A,863660000,15500000,0,62000000,23.7884,6.3182,0.8171,N/A,
600739.SH,辽宁成大,1996-12-18,0.4628,0.4684,0.5089,0.4684,0.5089,1643900,24789326,0.0462,9.9785,15.0796,10.6058,237460000,N/A,949840000,15500000,0,62000000,26.1621,6.9486,0.8986,N/A,
600739.SH,辽宁成大,1996-12-19,0.5089,0.5315,0.5515,0.4883,0.5033,1746200,27471468,-0.0056,-1.1097,15.7321,11.2658,234825000,N/A,939300000,15500000,0,62000000,25.8718,6.8715,0.8887,N/A,
600739.SH,辽宁成大,1996-12-20,0.5033,0.4983,0.5265,0.4943,0.5232,846100,12955339,0.0199,3.9604,15.3118,5.4587,244125000,N/A,976500000,15500000,0,62000000,26.8964,7.1437,0.9239,N/A,
600739.SH,辽宁成大,1996-12-23,0.5232,0.5349,0.5415,0.5216,0.5282,682400,10892721,0.005,0.9524,15.9624,4.4026,246450000,N/A,985800000,15500000,0,62000000,27.1525,7.2117,0.9327,N/A,
600739.SH,辽宁成大,1996-12-24,0.5282,0.5319,0.5365,0.5066,0.5083,626200,9687076,-0.0199,-3.7736,15.4696,4.04,237150000,N/A,948600000,15500000,0,62000000,26.1279,6.9395,0.8975,N/A,
600739.SH,辽宁成大,1996-12-25,0.5083,0.5053,0.5252,0.5023,0.5226,405200,6290042,0.0143,2.8105,15.5233,2.6142,243815000,N/A,975260000,15500000,0,62000000,26.8622,7.1346,0.9227,N/A,
600739.SH,辽宁成大,1996-12-26,0.5226,0.5315,0.5315,0.5149,0.5299,432400,6837902,0.0073,1.3986,15.8138,2.7897,247225000,N/A,988900000,15500000,0,62000000,27.2379,7.2344,0.9356,N/A,
600739.SH,辽宁成大,1996-12-27,0.5299,0.5252,0.5415,0.5166,0.5352,564400,9019292,0.0053,1.0031,15.9803,3.6413,249705000,N/A,998820000,15500000,0,62000000,27.5112,7.3069,0.945,N/A,
600739.SH,辽宁成大,1996-12-30,0.5352,0.5495,0.5598,0.5415,0.5448,798400,13206823,0.0096,1.8001,16.5416,5.151,254200000,N/A,1016800000,15500000,0,62000000,28.0064,7.4385,0.962,N/A,
600739.SH,辽宁成大,1996-12-31,0.5448,0.5481,0.5481,0.5252,0.5299,526800,8450817,-0.0149,-2.7439,16.0418,3.3987,247225000,N/A,988900000,15500000,0,62000000,27.2379,7.2344,0.9356,N/A,
600739.SH,辽宁成大,1997-01-02,0.5299,0.5216,0.5398,0.5216,0.5382,212500,3387370,0.0083,1.5674,15.9406,1.371,251100000,N/A,1004400000,15500000,0,62000000,22.9505,3.8458,0.9846,N/A,
600739.SH,辽宁成大,1997-01-03,0.5382,0.5415,0.5415,0.5216,0.5249,307700,4917782,-0.0133,-2.4691,15.9824,1.9852,244900000,N/A,979600000,15500000,0,62000000,22.3838,3.7509,0.9603,N/A,
600739.SH,辽宁成大,1997-01-06,0.5249,0.5149,0.5282,0.5149,0.5166,192800,3022264,-0.0083,-1.5823,15.6756,1.2439,241025000,N/A,964100000,15500000,0,62000000,22.0296,3.6915,0.9451,N/A,
600739.SH,辽宁成大,1997-01-07,0.5166,0.5116,0.5259,0.5116,0.5216,144900,2262139,0.005,0.9646,15.6117,0.9348,243350000,N/A,973400000,15500000,0,62000000,22.2421,3.7271,0.9542,N/A,
600739.SH,辽宁成大,1997-01-08,0.5216,0.5216,0.5309,0.505,0.5282,161900,2550266,0.0066,1.2739,15.7521,1.0445,246450000,N/A,985800000,15500000,0,62000000,22.5255,3.7746,0.9664,N/A,
600739.SH,辽宁成大,1997-01-09,0.5282,0.5309,0.5415,0.5282,0.5378,283200,4578765,0.0096,1.8239,16.168,1.8271,250945000,N/A,1003780000,15500000,0,62000000,22.9363,3.8435,0.984,N/A,
600739.SH,辽宁成大,1997-01-10,0.5378,0.5382,0.5481,0.5382,0.5475,461200,7540592,0.0096,1.7912,16.3499,2.9755,255440000,N/A,1021760000,15500000,0,62000000,23.3472,3.9123,1.0017,N/A,
600739.SH,辽宁成大,1997-01-13,0.5475,0.5528,0.5564,0.5392,0.5498,410400,6791247,0.0023,0.4248,16.5479,2.6477,256525000,N/A,1026100000,15500000,0,62000000,23.4463,3.9289,1.0059,N/A,
600739.SH,辽宁成大,1997-01-14,0.5498,0.5498,0.5498,0.5355,0.5445,511200,8328627,-0.0053,-0.9668,16.2923,3.2981,254045000,N/A,1016180000,15500000,0,62000000,23.2196,3.8909,0.9962,N/A,
600739.SH,辽宁成大,1997-01-15,0.5445,0.5365,0.588,0.5365,0.5873,1250500,21512332,0.0429,7.8707,17.203,8.0677,274040000,N/A,1096160000,15500000,0,62000000,25.0472,4.1972,1.0746,N/A,
600739.SH,辽宁成大,1997-01-16,0.5873,0.5774,0.6013,0.5697,0.598,1221000,21808514,0.0106,1.81,17.8612,7.8774,279000000,N/A,1116000000,15500000,0,62000000,25.5005,4.2732,1.094,N/A,
600739.SH,辽宁成大,1997-01-17,0.598,0.593,0.6063,0.5897,0.5946,674400,12176360,-0.0033,-0.5556,18.0551,4.351,277450000,N/A,1109800000,15500000,0,62000000,25.3589,4.2494,1.088,N/A,
600739.SH,辽宁成大,1997-01-20,0.5946,0.5953,0.598,0.5834,0.5946,747300,13335510,0,0,17.8449,4.8213,277450000,N/A,1109800000,15500000,0,62000000,25.3589,4.2494,1.088,N/A,
600739.SH,辽宁成大,1997-01-21,0.5946,0.5946,0.5973,0.5847,0.5883,189800,3384877,-0.0063,-1.0615,17.8339,1.2245,274505000,N/A,1098020000,15500000,0,62000000,25.0897,4.2043,1.0764,N/A,
600739.SH,辽宁成大,1997-01-22,0.5883,0.5913,0.6093,0.5887,0.6049,294100,5317105,0.0166,2.8233,18.0792,1.8974,282255000,N/A,1129020000,15500000,0,62000000,25.798,4.323,1.1068,N/A,
600739.SH,辽宁成大,1997-01-23,0.6049,0.6113,0.6146,0.5913,0.5913,300400,5433101,-0.0136,-2.2515,18.0862,1.9381,275900000,N/A,1103600000,15500000,0,62000000,25.2172,4.2257,1.0819,N/A,
600739.SH,辽宁成大,1997-01-24,0.5913,0.594,0.6272,0.5853,0.6212,647200,11797788,0.0299,5.0562,18.229,4.1755,289850000,N/A,1159400000,15500000,0,62000000,26.4922,4.4393,1.1366,N/A,
600739.SH,辽宁成大,1997-01-27,0.6212,0.6206,0.6312,0.6079,0.6109,264600,4897521,-0.0103,-1.6578,18.5091,1.7071,285045000,N/A,1140180000,15500000,0,62000000,26.053,4.3657,1.1177,N/A,
600739.SH,辽宁成大,1997-01-28,0.6109,0.6079,0.6162,0.5996,0.602,218900,3989264,-0.009,-1.4682,18.2241,1.4123,280860000,N/A,1123440000,15500000,0,62000000,25.6705,4.3016,1.1013,N/A,
600739.SH,辽宁成大,1997-01-29,0.602,0.6013,0.6046,0.5883,0.593,351000,6287040,-0.009,-1.4901,17.9118,2.2645,276675000,N/A,1106700000,15500000,0,62000000,25.288,4.2375,1.0849,N/A,
600739.SH,辽宁成大,1997-01-30,0.593,0.5913,0.6006,0.5897,0.5917,246600,4404658,-0.0013,-0.2241,17.8615,1.591,276055000,N/A,1104220000,15500000,0,62000000,25.2314,4.2281,1.0825,N/A,
600739.SH,辽宁成大,1997-01-31,0.5917,0.594,0.5973,0.5913,0.592,280600,5023088,0.0003,0.0561,17.9012,1.8103,276210000,N/A,1104840000,15500000,0,62000000,25.2455,4.2304,1.0831,N/A,
600739.SH,辽宁成大,1997-02-17,0.592,0.6046,0.6046,0.588,0.6033,123200,2206000,0.0113,1.908,17.9058,0.7948,281480000,N/A,1125920000,15500000,0,62000000,25.7272,4.3111,1.1038,N/A,
600739.SH,辽宁成大,1997-02-18,0.6033,0.5847,0.6063,0.5428,0.5428,691100,12067000,-0.0605,-10.022,17.4606,4.4587,253270000,N/A,1013080000,15500000,0,62000000,23.1488,3.8791,0.9931,N/A,
600739.SH,辽宁成大,1997-02-19,0.5428,0.5465,0.5837,0.5465,0.5681,401700,6823000,0.0252,4.6512,16.9853,2.5916,265050000,N/A,1060200000,15500000,0,62000000,24.2255,4.0595,1.0393,N/A,
600739.SH,辽宁成大,1997-02-20,0.5681,0.5113,0.5601,0.5113,0.5515,441900,7247000,-0.0166,-2.924,16.3996,2.851,257300000,N/A,1029200000,15500000,0,62000000,23.5172,3.9408,1.0089,N/A,
