代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600648.SH,外高桥,1999-11-17,10.2812,10.4073,11.3093,10.4073,11.3093,1524900,26872792,1.0281,10,17.6227,7.1091,384598500,446754156.42,12144437250,21450000,182325000,677325000,91.5065,8.968,74.0504,-100.4333,
600648.SH,外高桥,1999-11-18,11.3093,11.8643,12.2806,11.6057,11.8454,4183900,79202167,0.5361,4.7407,18.9302,19.5054,402831000,470903029.74,12720163500,21450000,182325000,677325000,95.8445,9.3931,77.5609,-105.1945,
600648.SH,外高桥,1999-11-19,11.8454,11.7319,13.0312,11.6688,12.678,4429300,88197245,0.8326,7.0288,19.9122,20.6494,431145000,476957532.48,13614232500,21450000,182325000,677325000,102.5812,10.0533,83.0124,-112.5883,
600648.SH,外高桥,1999-11-22,12.678,12.6149,12.8357,12.2869,12.7852,2227800,44472655,0.1072,0.8458,19.9626,10.386,434791500,476963293.95,13729377750,21450000,182325000,677325000,103.4488,10.1384,83.7145,-113.5406,
600648.SH,外高桥,1999-11-23,12.7852,12.7411,12.9808,12.4257,12.6149,1166300,23484191,-0.1703,-1.332,20.1356,5.4373,429000000,473944538.925,13546500000,21450000,182325000,677325000,102.0708,10.0033,82.5994,-112.0282,
600648.SH,外高桥,1999-11-24,12.6149,12.5834,12.5834,12.0283,12.0473,1145100,22316701,-0.5677,-4.5,19.4889,5.3385,409695000,461863939.68,12936907500,21450000,182325000,677325000,97.4776,9.5532,78.8824,-106.9869,
600648.SH,外高桥,1999-11-25,12.0473,11.9526,12.4888,11.8265,12.1103,1066400,20584963,0.0631,0.5236,19.3032,4.9716,411840000,443756988.675,13004640000,21450000,182325000,677325000,97.988,9.6032,79.2954,-107.5471,
600648.SH,外高桥,1999-11-26,12.1103,12.0788,12.2996,11.8013,11.8517,783200,14947909,-0.2586,-2.1354,19.0857,3.6513,403045500,443756988.675,12726936750,21450000,182325000,677325000,95.8956,9.3981,77.6022,-105.2505,
600648.SH,外高桥,1999-11-29,11.8517,11.8265,12.4131,11.7319,12.0473,724500,13937419,0.1955,1.6498,19.2373,3.3776,409695000,449794498.725,12936907500,21450000,182325000,677325000,97.4776,9.5532,78.8824,-106.9869,
600648.SH,外高桥,1999-11-30,12.0473,11.9968,12.1103,11.7823,11.9842,367600,6946596,-0.0631,-0.5236,18.8972,1.7138,407550000,443778430.095,12869175000,21450000,182325000,677325000,96.9673,9.5032,78.4695,-106.4268,
600648.SH,外高桥,1999-12-01,11.9842,11.9779,12.2996,11.9779,12.0094,341400,6565480,0.0252,0.2105,19.231,1.5916,408408000,440759529.21,12896268000,21450000,182325000,677325000,97.1714,9.5232,78.6347,-106.6508,
600648.SH,外高桥,1999-12-02,12.0094,12.1103,12.1419,11.4165,11.4733,906600,16747287,-0.5361,-4.4643,18.4726,4.2266,390175500,440759529.21,12320541750,21450000,182325000,677325000,92.8334,9.098,75.1242,-101.8896,
600648.SH,外高桥,1999-12-03,11.4733,11.467,11.7319,11.3913,11.5742,485800,8906190,0.1009,0.8796,18.333,2.2648,393607500,455848527.42,12428913750,21450000,182325000,677325000,93.65,9.1781,75.785,-102.7859,
600648.SH,外高桥,1999-12-06,11.5742,11.5111,11.9779,11.5111,11.7823,474800,8865127,0.2081,1.7984,18.6713,2.2135,400686000,446786537.34,12652431000,21450000,182325000,677325000,95.3342,9.3431,77.1479,-104.6343,
600648.SH,外高桥,1999-12-07,11.7823,11.7823,11.9842,11.6373,11.9085,416200,7828729,0.1261,1.0707,18.81,1.9403,404976000,440764853.1,12787896000,21450000,182325000,677325000,96.3549,9.4431,77.9739,-105.7546,
600648.SH,外高桥,1999-12-08,11.9085,11.9211,11.9716,11.467,11.4922,481600,8871782,-0.4163,-3.4958,18.4215,2.2452,390819000,437745915.75,12340861500,21450000,182325000,677325000,92.9865,9.113,75.2481,-102.0577,
600648.SH,外高桥,1999-12-09,11.4922,11.4859,11.6373,11.4165,11.5616,248300,4529842,0.0694,0.6037,18.2434,1.1576,393178500,422676754.5,12415367250,21450000,182325000,677325000,93.5479,9.1681,75.7024,-102.6738,
600648.SH,外高桥,1999-12-10,11.5616,11.6562,11.6562,11.221,11.3408,633042,11393146,-0.2208,-1.9094,17.9975,2.9512,385671000,419657634.825,12178303500,21450000,182325000,677325000,91.7617,8.993,74.2569,-100.7133,
600648.SH,外高桥,1999-12-13,11.3408,11.2904,11.9526,11.2336,11.8517,812600,14977299,0.5109,4.505,18.4313,3.7883,403045500,422676754.5,12726936750,21450000,182325000,677325000,95.8956,9.3981,77.6022,-105.2505,
600648.SH,外高桥,1999-12-14,11.8517,11.858,11.9022,11.5427,11.7571,355000,6583516,-0.0946,-0.7983,18.5451,1.655,399828000,419657634.825,12625338000,21450000,182325000,677325000,95.13,9.3231,76.9827,-104.4103,
600648.SH,外高桥,1999-12-15,11.7571,11.7571,12.4572,11.6625,11.9526,1192500,23009459,0.1955,1.6631,19.2951,5.5594,406477500,434747982.24,12835308750,21450000,182325000,677325000,96.7121,9.4782,78.263,-106.1467,
600648.SH,外高桥,1999-12-16,11.9526,11.9211,11.9716,11.6057,11.6562,414800,7757056,-0.2965,-2.4802,18.7007,1.9338,396396000,428709815.82,12516966000,21450000,182325000,677325000,94.3135,9.2431,76.3219,-103.514,
600648.SH,外高桥,1999-12-17,11.6562,11.6562,11.6688,11.3534,11.4796,472100,8578043,-0.1766,-1.5152,18.17,2.2009,390390000,431728899.03,12327315000,21450000,182325000,677325000,92.8845,9.103,75.1655,-101.9456,
600648.SH,外高桥,1999-12-21,11.4796,11.385,11.5427,11.1011,11.1642,487500,8715595,-0.3154,-2.7473,17.8781,2.2727,379665000,413614399.77,11988652500,21450000,182325000,677325000,90.3327,8.8529,73.1005,-99.1449,
600648.SH,外高桥,1999-12-22,11.1642,11.1011,11.2651,11.0065,11.1327,466700,8254780,-0.0315,-0.2825,17.6876,2.1758,378592500,407586078.9,11954786250,21450000,182325000,677325000,90.0775,8.8279,72.894,-98.8649,
600648.SH,外高桥,1999-12-23,11.1327,11.1642,11.53,11.1011,11.2904,314942,5620249,0.1577,1.4164,17.8453,1.4683,383955000,428720171.88,12124117500,21450000,182325000,677325000,91.3534,8.953,73.9265,-100.2652,
600648.SH,外高桥,1999-12-24,11.2904,11.1011,11.3534,10.8488,11.0696,243600,4255700,-0.2208,-1.9553,17.47,1.1357,376447500,467963549.625,11887053750,21450000,182325000,677325000,89.5672,8.7779,72.481,-98.3047,
600648.SH,外高桥,1999-12-27,11.0696,10.8867,11.1011,10.5965,10.8488,331100,5649000,-0.2208,-1.9943,17.0613,1.5436,368940000,428709815.82,11649990000,21450000,182325000,677325000,87.7809,8.6029,71.0355,-96.3442,
600648.SH,外高桥,1999-12-28,10.8488,10.7353,11.1011,10.6028,10.8362,265400,4547851,-0.0126,-0.1163,17.1358,1.2373,368511000,446835108.72,11636443500,21450000,182325000,677325000,87.6788,8.5929,70.9529,-96.2322,
600648.SH,外高桥,1999-12-29,10.8362,10.8678,11.1011,10.6028,11.0948,270900,4655107,0.2586,2.3865,17.1839,1.2629,377305500,443821312.935,11914146750,21450000,182325000,677325000,89.7713,8.7979,72.6462,-98.5288,
600648.SH,外高桥,1999-12-30,11.0948,11.0065,11.1642,10.8551,11.0885,296800,5215418,-0.0063,-0.0569,17.5722,1.3837,377091000,452857011.75,11907373500,21450000,182325000,677325000,89.7203,8.7929,72.6049,-98.4728,
600648.SH,外高桥,2000-01-04,11.0885,11.0696,11.4796,10.811,11.4102,700900,12431755,0.3217,2.901,17.7368,3.2676,388030500,452884360.5,12252809250,21450000,182325000,677325000,401.7926,8.6798,103.6679,73.7347,
600648.SH,外高桥,2000-01-05,11.4102,11.4102,11.9085,10.975,11.6562,1693500,31107995,0.246,2.1559,18.3691,7.8951,396396000,452889830.25,12516966000,21450000,182325000,677325000,410.4548,8.867,105.9028,75.3243,
600648.SH,外高桥,2000-01-06,11.6562,11.7193,11.9085,11.3597,11.8076,1017200,18861567,0.1514,1.2987,18.5426,4.7422,401544000,446845902.36,12679524000,21450000,182325000,677325000,415.7854,8.9821,107.2782,76.3026,
600648.SH,外高桥,2000-01-07,11.8076,11.795,12.2049,11.631,11.9842,1238200,23359338,0.1766,1.4957,18.8656,5.7725,407550000,455898083.355,12869175000,21450000,182325000,677325000,422.0044,9.1165,108.8828,77.4438,
600648.SH,外高桥,2000-01-10,11.9842,11.9842,12.4635,11.6751,12.0851,1581700,30045710,0.1009,0.8421,18.9958,7.3739,410982000,455881564.71,12977547000,21450000,182325000,677325000,425.5581,9.1932,109.7997,78.096,
600648.SH,外高桥,2000-01-11,12.0851,12.0473,12.0473,11.3345,11.467,783400,14523521,-0.6181,-5.1148,18.5391,3.6522,389961000,449843398.29,12313768500,21450000,182325000,677325000,403.7916,8.723,104.1836,74.1015,
600648.SH,外高桥,2000-01-12,11.467,11.3534,11.4859,10.8804,11.0002,747000,13157825,-0.4668,-4.0704,17.6142,3.4825,374088000,422676754.5,11812548000,21450000,182325000,677325000,387.3556,8.368,99.9429,71.0853,
600648.SH,外高桥,2000-01-13,11.0002,11.0381,11.4039,11.0065,11.0696,377400,6679146,0.0694,0.6307,17.6978,1.7594,376447500,425701015.74,11887053750,21450000,182325000,677325000,389.7988,8.4207,100.5733,71.5337,
600648.SH,外高桥,2000-01-14,11.0696,11.1957,11.1957,10.7227,10.729,325100,5585435,-0.3406,-3.0769,17.1807,1.5156,364864500,431749757.01,11521298250,21450000,182325000,677325000,377.805,8.1616,97.4787,69.3326,
600648.SH,外高桥,2000-01-17,10.729,10.7227,10.8425,10.6092,10.8299,274200,4656908,0.1009,0.9406,16.9836,1.2783,368296500,431744542.515,11629670250,21450000,182325000,677325000,381.3587,8.2384,98.3957,69.9848,
600648.SH,外高桥,2000-01-18,10.8299,10.8362,10.8993,10.5965,10.6659,224700,3827761,-0.164,-1.5143,17.035,1.0476,362719500,425685591.045,11453565750,21450000,182325000,677325000,375.5839,8.1137,96.9057,68.925,
600648.SH,外高桥,2000-01-19,10.6659,10.6344,10.7731,10.565,10.6596,208800,3523603,-0.0063,-0.0591,16.8755,0.9734,362505000,422666544.3,11446792500,21450000,182325000,677325000,375.3618,8.1089,96.8484,68.8843,
600648.SH,外高桥,2000-01-20,10.6596,10.6596,11.1957,10.6596,10.893,252000,4367309,0.2334,2.1893,17.3306,1.1748,370441500,419667772.095,11697402750,21450000,182325000,677325000,383.5798,8.2864,98.9687,70.3924,
600648.SH,外高桥,2000-01-21,10.893,10.9119,11.1516,10.7227,10.9119,469700,8130567,0.0189,0.1737,17.3101,2.1897,371085000,419652566.19,11717722500,21450000,182325000,677325000,384.2461,8.3008,99.1406,70.5146,
600648.SH,外高桥,2000-01-24,10.9119,10.975,11.0696,10.5965,10.7668,477000,8082486,-0.1451,-1.3295,16.9444,2.2238,366151500,419657634.825,11561937750,21450000,182325000,677325000,379.1376,8.1904,97.8226,69.5772,
600648.SH,外高桥,2000-01-25,10.7668,10.7227,11.1894,10.7101,10.9435,382700,6675151,0.1766,1.6403,17.4423,1.7841,372157500,428683925.67,11751588750,21450000,182325000,677325000,385.3566,8.3248,99.4272,70.7185,
600648.SH,外高桥,2000-01-26,10.9435,11.0128,11.0128,10.729,10.8236,161400,2761524,-0.1198,-1.0951,17.1098,0.7524,368082000,419612017.11,11622897000,21450000,182325000,677325000,381.1366,8.2336,98.3383,69.944,
600648.SH,外高桥,2000-01-27,10.8236,10.8615,11.0065,10.6596,10.7227,653400,11134352,-0.1009,-0.9324,17.0406,3.0462,364650000,434684970.72,11514525000,21450000,182325000,677325000,377.5829,8.1568,97.4214,69.2919,
600648.SH,外高桥,2000-01-28,10.7227,10.6722,11.0381,10.6722,11.0065,555300,9544713,0.2838,2.6471,17.1884,2.5888,374302500,437708903.775,11819321250,21450000,182325000,677325000,387.5777,8.3728,100.0002,71.1261,
600648.SH,外高桥,2000-02-14,11.0065,11.2841,11.9905,11.1138,11.9842,1192300,22024000,0.9777,8.8825,18.4719,5.5585,407550000,455809983.915,12869175000,21450000,182325000,677325000,422.0044,9.1165,108.8828,77.4438,
600648.SH,外高桥,2000-02-15,11.9842,11.9842,12.3626,11.3597,11.4165,1267100,24005143,-0.5677,-4.7368,18.9449,5.9072,388245000,434669217.84,12259582500,21450000,182325000,677325000,402.0147,8.6846,103.7252,73.7754,
600648.SH,外高桥,2000-02-16,11.4165,11.3661,11.795,11.0381,11.5616,997000,17958112,0.1451,1.2707,18.0121,4.648,393178500,434658715.92,12415367250,21450000,182325000,677325000,407.1232,8.795,105.0432,74.7129,
600648.SH,外高桥,2000-02-17,11.5616,11.7319,12.7158,11.7319,11.9842,3720300,73188231,0.4226,3.6552,19.6727,17.3441,407550000,428621789.31,12869175000,21450000,182325000,677325000,422.0044,9.1165,108.8828,77.4438,
600648.SH,外高桥,2000-02-18,11.9842,11.9842,12.1545,11.3534,11.7697,1069800,19875836,-0.2145,-1.7895,18.579,4.9874,400257000,428595899.16,12638884500,21450000,182325000,677325000,414.4527,8.9533,106.9344,76.058,
600648.SH,外高桥,2000-02-21,11.7697,11.8454,12.9492,11.7823,12.9492,3225200,64645763,1.1795,10.0214,20.044,15.0359,440368500,419541056.22,13905482250,21450000,182325000,677325000,455.9868,9.8506,117.6507,83.6801,
600648.SH,外高桥,2000-02-22,12.9492,13.3655,13.5989,11.795,11.8896,2161200,43797847,-1.0597,-8.1831,20.2655,10.0755,404332500,419556262.125,12767576250,21450000,182325000,677325000,418.6728,9.0445,108.0232,76.8324,
600648.SH,外高桥,2000-02-23,11.8896,11.858,12.1734,11.6688,11.6814,796200,14942981,-0.2081,-1.7507,18.7679,3.7119,397254000,413509489.965,12544059000,21450000,182325000,677325000,411.3432,8.8862,106.1321,75.4874,
600648.SH,外高桥,2000-02-24,11.6814,11.6688,12.104,11.5553,11.8265,579900,10777888,0.1451,1.2419,18.5858,2.7035,402187500,419581605.3,12699843750,21450000,182325000,677325000,416.4517,8.9965,107.4501,76.4248,
600648.SH,外高桥,2000-02-25,11.8265,11.8265,11.9905,11.4228,11.6057,690400,12803629,-0.2208,-1.8667,18.5452,3.2186,394680000,422600178,12462780000,21450000,182325000,677325000,408.6779,8.8286,105.4444,74.9982,
600648.SH,外高桥,2000-02-28,11.6057,11.5427,11.9842,11.4165,11.8643,609100,11415149,0.2586,2.2283,18.741,2.8396,403474500,410555642.64,12740483250,21450000,182325000,677325000,417.7843,9.0253,107.794,76.6694,
600648.SH,外高桥,2000-02-29,11.8643,11.9842,12.7285,11.795,12.4257,1289200,25197252,0.5614,4.7315,19.5449,6.0103,422565000,404518059.66,13343302500,21450000,182325000,677325000,437.5519,9.4523,112.8943,80.297,
600648.SH,外高桥,2000-03-01,12.4257,12.5519,12.6023,11.8896,12.0157,706700,13591996,-0.41,-3.2995,19.233,3.2946,408622500,431687183.07,12903041250,21450000,182325000,677325000,423.1149,9.1405,109.1693,77.6476,
600648.SH,外高桥,2000-03-02,12.0157,12.0473,12.2996,11.7634,11.9842,498500,9466017,-0.0315,-0.2625,18.989,2.324,407550000,419612017.11,12869175000,21450000,182325000,677325000,422.0044,9.1165,108.8828,77.4438,
600648.SH,外高桥,2000-03-03,11.9842,11.9842,12.4257,11.8706,12.104,583700,11238641,0.1198,1,19.2541,2.7212,411625500,413579429.835,12997866750,21450000,182325000,677325000,426.2244,9.2076,109.9716,78.2183,
600648.SH,外高桥,2000-03-06,12.104,12.186,12.8042,11.877,11.9842,1082700,21269279,-0.1198,-0.9901,19.6447,5.0476,407550000,392457115.05,12869175000,21450000,182325000,677325000,422.0044,9.1165,108.8828,77.4438,
600648.SH,外高桥,2000-03-07,11.9842,11.9526,12.1103,11.7193,11.9211,436200,8193189,-0.0631,-0.5263,18.7831,2.0336,405405000,416588193.45,12801442500,21450000,182325000,677325000,419.7833,9.0685,108.3097,77.0362,
600648.SH,外高桥,2000-03-08,11.9211,12.0536,12.3626,11.9211,12.2743,735800,14248831,0.3532,2.963,19.3651,3.4303,417417000,407527005.6,13180744500,21450000,182325000,677325000,432.2213,9.3372,111.5189,79.3188,
600648.SH,外高桥,2000-03-09,12.2743,12.4762,12.678,12.0977,12.4888,681000,13315978,0.2145,1.7472,19.5536,3.1748,424710000,416593225.62,13411035000,21450000,182325000,677325000,439.773,9.5003,113.4673,80.7046,
600648.SH,外高桥,2000-03-10,12.4888,12.6654,13.7187,12.6654,12.8357,3401500,70873074,0.3469,2.7778,20.8358,15.8578,436507500,398485290.06,13783563750,21450000,182325000,677325000,451.9889,9.7642,116.6192,82.9464,
600648.SH,外高桥,2000-03-13,12.8357,12.7978,13.416,12.76,13.2457,1947100,40550642,0.41,3.1941,20.8262,9.0774,450450000,422625703.5,14223825000,21450000,182325000,677325000,466.4259,10.0761,120.3441,85.5958,
600648.SH,外高桥,2000-03-14,13.2457,12.6149,12.9303,11.9211,11.9211,2400600,46361880,-1.3246,-10,19.3126,11.1916,405405000,404493628.11,12801442500,21450000,182325000,677325000,419.7833,9.0685,108.3097,77.0362,
600648.SH,外高桥,2000-03-15,11.9211,11.7319,11.7319,10.9435,11.1453,1999200,35474075,-0.7758,-6.5079,17.7441,9.3203,379021500,404488741.8,11968332750,21450000,182325000,677325000,392.4641,8.4783,101.261,72.0228,
600648.SH,外高桥,2000-03-16,11.1453,11.0696,11.0759,10.4073,10.5082,756500,12914868,-0.6371,-5.7159,17.0719,3.5268,357357000,386367970.56,11284234500,21450000,182325000,677325000,370.0312,7.9937,95.473,67.906,
600648.SH,外高桥,2000-03-17,10.5082,10.3379,10.7858,10.3379,10.6344,611700,10260534,0.1261,1.2005,16.7738,2.8517,361647000,413529472.785,11419699500,21450000,182325000,677325000,374.4734,8.0897,96.6191,68.7212,
600648.SH,外高桥,2000-03-20,10.6344,10.5965,10.6596,10.1866,10.6281,1045400,17082962,-0.0063,-0.0593,16.3411,4.8737,361432500,413569438.425,11412926250,21450000,182325000,677325000,374.2512,8.0849,96.5618,68.6805,
600648.SH,外高桥,2000-03-21,10.6281,10.483,10.6975,10.4073,10.6785,700100,11677294,0.0505,0.4748,16.6795,3.2639,363148500,407536851.15,11467112250,21450000,182325000,677325000,376.0281,8.1233,97.0203,69.0065,
600648.SH,外高桥,2000-03-22,10.6785,10.6785,10.6912,10.4767,10.6028,412600,6921630,-0.0757,-0.7088,16.7756,1.9235,360574500,407522082.825,11385833250,21450000,182325000,677325000,373.3628,8.0657,96.3326,68.5174,
600648.SH,外高桥,2000-03-23,10.6028,10.647,10.7101,10.4073,10.6407,631200,10526985,0.0378,0.3569,16.6777,2.9427,361861500,446764950.06,11426472750,21450000,182325000,677325000,374.6955,8.0945,96.6765,68.762,
600648.SH,外高桥,2000-03-24,10.6407,10.647,10.975,10.5839,10.6785,808100,13799933,0.0378,0.3557,17.077,3.7674,363148500,428673569.61,11467112250,21450000,182325000,677325000,376.0281,8.1233,97.0203,69.0065,
600648.SH,外高桥,2000-03-27,10.6785,10.7416,10.8488,10.5965,10.7227,534200,9055529,0.0442,0.4135,16.9516,2.4904,364650000,431702826.555,11514525000,21450000,182325000,677325000,377.5829,8.1568,97.4214,69.2919,
600648.SH,外高桥,2000-03-28,10.7227,10.8173,11.0759,10.7227,10.9119,660100,11395936,0.1892,1.7647,17.264,3.0774,371085000,434737480.32,11717722500,21450000,182325000,677325000,384.2461,8.3008,99.1406,70.5146,
600648.SH,外高桥,2000-03-29,10.9119,10.9498,11.0254,10.7227,10.7731,394700,6774162,-0.1388,-1.2717,17.1628,1.8401,366366000,428714993.85,11568711000,21450000,182325000,677325000,379.3597,8.1952,97.8799,69.6179,
600648.SH,外高桥,2000-03-30,10.7731,11.0381,11.5931,11.0381,11.3219,1149800,20570739,0.5487,5.0937,17.8907,5.3604,385027500,443778430.095,12157983750,21450000,182325000,677325000,398.6831,8.6127,102.8656,73.164,
600648.SH,外高桥,2000-03-31,11.3219,12.4257,12.4257,10.8173,11.3597,2536100,46876291,0.0378,0.3343,18.4836,11.8233,386314500,443773069.74,12198623250,21450000,182325000,677325000,400.0157,8.6415,103.2094,73.4086,
600648.SH,外高桥,2000-04-03,11.3597,10.9119,11.9842,10.8488,11.5111,9439100,171147389,0.1514,1.3326,18.1317,19.0689,903375000,455843021.205,12361181250,49500000,182325000,677325000,405.3463,8.7566,104.5848,74.3868,
600648.SH,外高桥,2000-04-04,11.5111,11.3661,11.4165,10.7984,10.8804,3108400,54525956,-0.6307,-5.4795,17.5415,6.2796,853875000,437724766.05,11683856250,49500000,182325000,677325000,383.1356,8.2768,98.8541,70.3109,
600648.SH,外高桥,2000-04-05,10.8804,10.8804,11.0948,10.6281,10.8362,2145200,36894246,-0.0442,-0.4058,17.1985,4.3337,850410000,440770176.99,11636443500,49500000,182325000,677325000,381.5808,8.2432,98.453,70.0255,
600648.SH,外高桥,2000-04-06,10.8362,10.8488,11.5237,10.8488,11.3282,2137100,38070606,0.492,4.5402,17.8141,4.3174,889020000,452867951.25,12164757000,49500000,182325000,677325000,398.9052,8.6175,102.9229,73.2048,
600648.SH,外高桥,2000-04-07,11.3282,11.4165,11.9716,11.4039,11.5174,4015700,74298157,0.1892,1.6704,18.5019,8.1125,903870000,452867951.25,12367954500,49500000,182325000,677325000,405.5684,8.7614,104.6421,74.4276,
600648.SH,外高桥,2000-04-10,11.5174,11.5427,11.6814,11.2273,11.2651,1772600,32221987,-0.2523,-2.1906,18.1778,3.581,884070000,446829711.9,12097024500,49500000,182325000,677325000,396.6841,8.5695,102.3498,72.7972,
600648.SH,外高桥,2000-04-11,11.2651,11.2651,11.4165,11.1011,11.1201,1099700,19597392,-0.1451,-1.2878,17.8207,2.2216,872685000,446845902.36,11941239750,49500000,182325000,677325000,391.5756,8.4591,101.0318,71.8597,
600648.SH,外高桥,2000-04-12,11.1201,11.1642,11.2904,10.9182,11.0696,950900,16680188,-0.0505,-0.4538,17.5415,1.921,868725000,440770176.99,11887053750,49500000,182325000,677325000,389.7988,8.4207,100.5733,71.5337,
600648.SH,外高桥,2000-04-13,11.0696,11.0759,11.2777,11.0444,11.1642,712200,12555108,0.0946,0.8547,17.6286,1.4388,876150000,449854264.86,11988652500,49500000,182325000,677325000,393.1304,8.4927,101.4329,72.1451,
600648.SH,外高桥,2000-04-14,11.1642,11.2336,11.3219,10.8804,11.0444,1049400,18352960,-0.1198,-1.0734,17.489,2.12,866745000,452862481.5,11859960750,49500000,182325000,677325000,388.9103,8.4015,100.3441,71.3706,
600648.SH,外高桥,2000-04-17,11.0444,11.0065,11.1642,10.7921,10.8551,1043800,18076148,-0.1892,-1.7133,17.3176,2.1087,851895000,431728899.03,11656763250,49500000,182325000,677325000,382.2471,8.2576,98.6249,70.1478,
600648.SH,外高桥,2000-04-18,10.8551,10.7227,11.0318,10.7227,10.7984,775500,13278706,-0.0568,-0.523,17.1228,1.5667,847440000,431728899.03,11595804000,49500000,182325000,677325000,380.2482,8.2144,98.1091,69.781,
600648.SH,外高桥,2000-04-19,10.7984,10.9056,11.0002,10.8047,10.8867,545500,9416183,0.0883,0.8178,17.2616,1.102,854370000,434726978.4,11690629500,49500000,182325000,677325000,383.3577,8.2816,98.9114,70.3516,
600648.SH,外高桥,2000-04-20,10.8867,10.8741,11.0885,10.8173,11.0318,721400,12520634,0.1451,1.3326,17.356,1.4574,865755000,434742731.28,11846414250,49500000,182325000,677325000,388.4661,8.3919,100.2295,71.2891,
600648.SH,外高桥,2000-04-21,11.0318,11.0696,11.4796,11.0696,11.1642,1473000,26320931,0.1325,1.2007,17.8689,2.9758,876150000,443789150.805,11988652500,49500000,182325000,677325000,393.1304,8.4927,101.4329,72.1451,
600648.SH,外高桥,2000-04-24,11.1642,11.1768,11.4796,11.0381,11.221,977600,17481656,0.0568,0.5085,17.8822,1.9749,880605000,449794498.725,12049611750,49500000,182325000,677325000,395.1294,8.5359,101.9487,72.5119,
600648.SH,外高桥,2000-04-25,11.221,11.1642,11.3471,11.1011,11.1768,553100,9847518,-0.0442,-0.3935,17.8042,1.1174,877140000,446781140.52,12002199000,49500000,182325000,677325000,393.5746,8.5023,101.5475,72.2266,
600648.SH,外高桥,2000-04-26,11.1768,11.2904,11.4733,11.2021,11.2841,820300,14765192,0.1072,0.9594,17.9997,1.6572,885555000,443789150.805,12117344250,49500000,182325000,677325000,397.3504,8.5839,102.5217,72.9195,
600648.SH,外高桥,2000-04-27,11.2841,11.3534,11.3534,10.8362,10.8488,762000,13279257,-0.4352,-3.8569,17.4268,1.5394,851400000,428714993.85,11649990000,49500000,182325000,677325000,382.025,8.2528,98.5676,70.1071,
600648.SH,外高桥,2000-04-28,10.8488,10.8488,10.9624,10.7416,10.9056,810700,13932331,0.0568,0.5233,17.1856,1.6378,855855000,428730527.94,11710949250,49500000,182325000,677325000,384.024,8.296,99.0833,70.4739,
600648.SH,外高桥,2000-05-08,10.9056,10.8488,10.9119,10.729,10.7605,581300,9937389,-0.1451,-1.3302,17.0951,1.1743,844470000,413639378.295,11555164500,49500000,182325000,677325000,378.9155,8.1856,97.7653,69.5364,
600648.SH,外高桥,2000-05-09,10.7605,10.7227,10.8488,10.5209,10.565,663600,11216395,-0.1955,-1.8171,16.9023,1.3406,829125000,404576695.38,11345193750,49500000,182325000,677325000,372.0302,8.0369,95.9888,68.2729,
600648.SH,外高桥,2000-05-10,10.565,10.565,10.6533,10.2938,10.3001,453100,7504226,-0.2649,-2.5075,16.562,0.9154,808335000,401518667.55,11060717250,49500000,182325000,677325000,362.7017,7.8354,93.5819,66.5609,
600648.SH,外高桥,2000-05-11,10.3001,10.3001,10.4389,10.2433,10.2875,396700,6485399,-0.0126,-0.1225,16.3484,0.8014,807345000,398475663.3,11047170750,49500000,182325000,677325000,362.2574,7.8258,93.4673,66.4794,
600648.SH,外高桥,2000-05-12,10.2875,10.3001,10.4073,10.2496,10.3316,338700,5539873,0.0442,0.4292,16.3563,0.6842,810810000,410535805.68,11094583500,49500000,182325000,677325000,363.8122,7.8594,93.8684,66.7647,
600648.SH,外高桥,2000-05-15,10.3316,10.3127,10.4136,10.0099,10.0289,349600,5651478,-0.3028,-2.9304,16.1656,0.7063,787050000,419571468.03,10769467500,49500000,182325000,677325000,353.151,7.629,91.1177,64.8083,
600648.SH,外高桥,2000-05-16,10.0289,10.0163,10.2433,10.0099,10.1487,357300,5731545,0.1198,1.195,16.0413,0.7218,796455000,416547936.09,10898159250,49500000,182325000,677325000,357.3711,7.7202,92.2065,65.5827,
600648.SH,外高桥,2000-05-17,10.1487,10.2181,10.2938,10.0604,10.2938,279600,4513586,0.1451,1.4295,16.143,0.5648,807840000,419541056.22,11053944000,49500000,182325000,677325000,362.4795,7.8306,93.5246,66.5202,
600648.SH,外高桥,2000-05-18,10.2938,10.2559,10.4073,10.155,10.3632,288800,4718905,0.0694,0.674,16.3397,0.5834,813285000,422538916.8,11128449750,49500000,182325000,677325000,364.9227,7.8833,94.155,66.9685,
600648.SH,外高桥,2000-05-19,10.3632,10.4073,10.483,10.2181,10.3884,430500,7067821,0.0252,0.2435,16.4177,0.8697,815265000,419546124.855,11155542750,49500000,182325000,677325000,365.8112,7.9025,94.3842,67.1316,
600648.SH,外高桥,2000-05-22,10.3884,10.4325,10.6596,10.3758,10.5965,637100,10638584,0.2081,2.0036,16.6985,1.2871,831600000,434611457.28,11379060000,49500000,182325000,677325000,373.1407,8.0609,96.2753,68.4767,
600648.SH,外高桥,2000-05-23,10.5965,10.6092,10.8488,10.5965,10.7858,708400,12056503,0.1892,1.7857,17.0193,1.4311,846450000,431603751.15,11582257500,49500000,182325000,677325000,379.8039,8.2048,97.9945,69.6995,
