代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600755.SH,厦门国贸,1996-10-24,1.208,1.2187,1.2267,1.1973,1.2026,419600,9507593,-0.0053,-0.4425,22.6587,2.098,450000000,N/A,1755000000,20000000,0,78000000,23.8823,4.3602,0.7554,N/A,
600755.SH,厦门国贸,1996-10-25,1.2026,1.2026,1.216,1.1909,1.1973,613200,13762895,-0.0053,-0.4444,22.4444,3.066,448000000,N/A,1747200000,20000000,0,78000000,23.7762,4.3408,0.752,N/A,
600755.SH,厦门国贸,1996-10-28,1.1973,1.2026,1.232,1.2026,1.2133,499400,11381428,0.016,1.3393,22.7902,2.497,454000000,N/A,1770600000,20000000,0,78000000,24.0946,4.399,0.7621,N/A,
600755.SH,厦门国贸,1996-10-29,1.2133,1.216,1.224,1.2026,1.208,581100,13198543,-0.0053,-0.4405,22.713,2.9055,452000000,N/A,1762800000,20000000,0,78000000,23.9885,4.3796,0.7588,N/A,
600755.SH,厦门国贸,1996-10-30,1.208,1.2085,1.2293,1.1647,1.1759,535500,12038318,-0.0321,-2.6549,22.4805,2.6775,440000000,N/A,1716000000,20000000,0,78000000,23.3516,4.2633,0.7386,N/A,
600755.SH,厦门国贸,1996-10-31,1.1759,1.1893,1.208,1.1652,1.1946,535300,11918101,0.0187,1.5909,22.2643,2.6765,447000000,N/A,1743300000,20000000,0,78000000,23.7231,4.3311,0.7504,N/A,
600755.SH,厦门国贸,1996-11-01,1.1946,1.1754,1.1919,1.1283,1.1534,531200,11568774,-0.0412,-3.4452,21.7786,2.656,431600000,N/A,1683240000,20000000,0,78000000,22.9058,4.1819,0.7245,N/A,
600755.SH,厦门国贸,1996-11-04,1.1534,1.1652,1.232,1.1652,1.2229,736700,16645808,0.0695,6.0241,22.5951,3.6835,457600000,N/A,1784640000,20000000,0,78000000,24.2857,4.4338,0.7682,N/A,
600755.SH,厦门国贸,1996-11-05,1.2229,1.2293,1.239,1.1919,1.1973,428500,9743632,-0.0257,-2.0979,22.7389,2.1425,448000000,N/A,1747200000,20000000,0,78000000,23.7762,4.3408,0.752,N/A,
600755.SH,厦门国贸,1996-11-06,1.1973,1.1919,1.1919,1.1588,1.1759,353400,7750152,-0.0214,-1.7857,21.9303,1.767,440000000,N/A,1716000000,20000000,0,78000000,23.3516,4.2633,0.7386,N/A,
600755.SH,厦门国贸,1996-11-07,1.1759,1.1919,1.2016,1.1759,1.178,307100,6796075,0.0021,0.1818,22.1298,1.5355,440800000,N/A,1719120000,20000000,0,78000000,23.3941,4.2711,0.74,N/A,
600755.SH,厦门国贸,1996-11-08,1.178,1.178,1.178,1.178,1.178,N/A,N/A,0,0,N/A,N/A,440800000,N/A,1719120000,20000000,0,78000000,23.3941,4.2711,0.74,N/A,
600755.SH,厦门国贸,1996-11-11,1.178,1.1599,1.1599,1.1321,1.1518,469800,10038891,-0.0262,-2.2232,21.3684,2.349,431000000,N/A,1680900000,20000000,0,78000000,22.874,4.1761,0.7235,N/A,
600755.SH,厦门国贸,1996-11-12,1.1518,1.1492,1.1502,1.1289,1.1321,415400,8823082,-0.0198,-1.7169,21.24,2.077,423600000,N/A,1652040000,20000000,0,78000000,22.4812,4.1044,0.7111,N/A,
600755.SH,厦门国贸,1996-11-13,1.1321,1.1321,1.1647,1.1305,1.1481,296000,6298672,0.016,1.4164,21.2793,1.48,429600000,N/A,1675440000,20000000,0,78000000,22.7997,4.1625,0.7212,N/A,
600755.SH,厦门国贸,1996-11-14,1.1481,1.1481,1.1492,1.1305,1.1358,360600,7658541,-0.0123,-1.0708,21.2383,1.803,425000000,N/A,1657500000,20000000,0,78000000,22.5555,4.118,0.7134,N/A,
600755.SH,厦门国贸,1996-11-15,1.1358,1.1331,1.1358,1.1171,1.1305,402700,8493687,-0.0053,-0.4706,21.0918,2.0135,423000000,N/A,1649700000,20000000,0,78000000,22.4494,4.0986,0.7101,N/A,
600755.SH,厦门国贸,1996-11-18,1.1305,1.1224,1.1545,1.1123,1.1534,493700,10444142,0.023,2.0331,21.1548,2.4685,431600000,N/A,1683240000,20000000,0,78000000,22.9058,4.1819,0.7245,N/A,
600755.SH,厦门国贸,1996-11-19,1.1534,1.1588,1.1759,1.1412,1.1438,463100,10016589,-0.0096,-0.8341,21.6294,2.3155,428000000,N/A,1669200000,20000000,0,78000000,22.7148,4.147,0.7185,N/A,
600755.SH,厦门国贸,1996-11-20,1.1438,1.1438,1.1636,1.1224,1.1545,539600,11512222,0.0107,0.9346,21.3347,2.698,432000000,N/A,1684800000,20000000,0,78000000,22.927,4.1858,0.7252,N/A,
600755.SH,厦门国贸,1996-11-21,1.1545,1.1545,1.1545,1.0893,1.0957,458400,9682086,-0.0588,-5.0926,21.1215,2.292,410000000,N/A,1599000000,20000000,0,78000000,21.7595,3.9726,0.6883,N/A,
600755.SH,厦门国贸,1996-11-22,1.0957,1.0797,1.0952,1.0637,1.0743,393800,7900473,-0.0214,-1.9512,20.0621,1.969,402000000,N/A,1567800000,20000000,0,78000000,21.3349,3.8951,0.6748,N/A,
600755.SH,厦门国贸,1996-11-25,1.0743,1.0957,1.0957,1.0647,1.0797,350700,7027804,0.0053,0.4975,20.0394,1.7535,404000000,N/A,1575600000,20000000,0,78000000,21.441,3.9145,0.6782,N/A,
600755.SH,厦门国贸,1996-11-26,1.0797,1.0824,1.0952,1.069,1.0808,231400,4687819,0.0011,0.099,20.2585,1.157,404400000,N/A,1577160000,20000000,0,78000000,21.4623,3.9184,0.6789,N/A,
600755.SH,厦门国贸,1996-11-27,1.0808,1.0813,1.1241,1.0797,1.1091,339900,7020401,0.0283,2.6212,20.6543,1.6995,415000000,N/A,1618500000,20000000,0,78000000,22.0248,4.0211,0.6967,N/A,
600755.SH,厦门国贸,1996-11-28,1.1091,1.1091,1.1182,1.0947,1.1059,236300,4891440,-0.0032,-0.2892,20.7001,1.1815,413800000,N/A,1613820000,20000000,0,78000000,21.9611,4.0094,0.6946,N/A,
600755.SH,厦门国贸,1996-11-29,1.1059,1.1064,1.1465,1.1064,1.1224,417000,8812148,0.0166,1.4983,21.1322,2.085,420000000,N/A,1638000000,20000000,0,78000000,22.2902,4.0695,0.705,N/A,
600755.SH,厦门国贸,1996-12-02,1.1224,1.1465,1.1759,1.1438,1.1759,661600,14432347,0.0534,4.7619,21.8143,3.308,440000000,N/A,1716000000,20000000,0,78000000,23.3516,4.2633,0.7386,N/A,
600755.SH,厦门国贸,1996-12-03,1.1759,1.2026,1.2069,1.1759,1.1759,756600,16824183,0,0,22.2366,3.783,440000000,N/A,1716000000,20000000,0,78000000,23.3516,4.2633,0.7386,N/A,
600755.SH,厦门国贸,1996-12-04,1.1759,1.1748,1.2053,1.1599,1.2053,736900,16239632,0.0294,2.5,22.0378,3.6845,451000000,N/A,1758900000,20000000,0,78000000,23.9354,4.3699,0.7571,N/A,
600755.SH,厦门国贸,1996-12-05,1.2053,1.2293,1.2347,1.2133,1.2342,1162700,26632435,0.0289,2.3947,22.9057,5.8135,461800000,N/A,1801020000,20000000,0,78000000,24.5086,4.4745,0.7752,N/A,
600755.SH,厦门国贸,1996-12-06,1.2342,1.2347,1.239,1.2187,1.2342,1069400,24631473,0,0,23.033,5.347,461800000,N/A,1801020000,20000000,0,78000000,24.5086,4.4745,0.7752,N/A,
600755.SH,厦门国贸,1996-12-09,1.2342,1.24,1.3079,1.239,1.2881,1242100,29699707,0.054,4.3742,23.9109,6.2105,482000000,N/A,1879800000,20000000,0,78000000,25.5806,4.6703,0.8091,N/A,
600755.SH,厦门国贸,1996-12-10,1.2881,1.2881,1.4004,1.2561,1.3886,2150400,53681500,0.1005,7.8008,24.9635,10.752,519600000,N/A,2026440000,20000000,0,78000000,27.5761,5.0346,0.8722,N/A,
600755.SH,厦门国贸,1996-12-11,1.3886,1.4004,1.4367,1.379,1.4111,1999800,52827639,0.0224,1.6166,26.4165,9.999,528000000,N/A,2059200000,20000000,0,78000000,28.0219,5.116,0.8863,N/A,
600755.SH,厦门国贸,1996-12-12,1.4111,1.3368,1.3368,1.2721,1.2988,1546000,37909235,-0.1122,-7.9545,24.5209,7.73,486000000,N/A,1895400000,20000000,0,78000000,25.7929,4.709,0.8158,N/A,
600755.SH,厦门国贸,1996-12-13,1.2988,1.2828,1.2988,1.2283,1.2347,1442600,34105327,-0.0641,-4.9383,23.6416,7.213,462000000,N/A,1801800000,20000000,0,78000000,24.5192,4.4765,0.7755,N/A,
600755.SH,厦门国贸,1996-12-16,1.2347,1.1112,1.1112,1.1112,1.1112,320000,6652800,-0.1235,-10,20.79,1.6,415800000,N/A,1621620000,20000000,0,78000000,22.0673,4.0288,0.698,N/A,
600755.SH,厦门国贸,1996-12-17,1.1112,1,1.1652,1,1.0011,1312200,25207097,-0.1101,-9.9086,19.2098,6.561,374600000,N/A,1460940000,20000000,0,78000000,19.8807,3.6296,0.6288,N/A,
600755.SH,厦门国贸,1996-12-18,1.0011,1.0583,1.1011,1.0182,1.1011,1099600,22023915,0.1,9.984,20.029,5.498,412000000,N/A,1606800000,20000000,0,78000000,21.8656,3.992,0.6916,N/A,
600755.SH,厦门国贸,1996-12-19,1.1011,1.1652,1.2026,1.0973,1.1331,1880100,40483013,0.0321,2.9126,21.5324,9.4005,424000000,N/A,1653600000,20000000,0,78000000,22.5025,4.1083,0.7118,N/A,
600755.SH,厦门国贸,1996-12-20,1.1331,1.1492,1.1545,1.0968,1.1267,684100,14313707,-0.0064,-0.566,20.9234,3.4205,421600000,N/A,1644240000,20000000,0,78000000,22.3751,4.085,0.7077,N/A,
600755.SH,厦门国贸,1996-12-23,1.1267,1.1492,1.1866,1.1224,1.1428,479800,10295284,0.016,1.4231,21.4574,2.399,427600000,N/A,1667640000,20000000,0,78000000,22.6935,4.1432,0.7178,N/A,
600755.SH,厦门国贸,1996-12-24,1.1428,1.1534,1.1583,1.1069,1.1069,415900,8862805,-0.0358,-3.1338,21.3099,2.0795,414200000,N/A,1615380000,20000000,0,78000000,21.9824,4.0133,0.6953,N/A,
600755.SH,厦门国贸,1996-12-25,1.1069,1.1214,1.1331,1.0957,1.1331,277100,5789167,0.0262,2.366,20.892,1.3855,424000000,N/A,1653600000,20000000,0,78000000,22.5025,4.1083,0.7118,N/A,
600755.SH,厦门国贸,1996-12-26,1.1331,1.1481,1.1518,1.116,1.1385,276900,5881132,0.0053,0.4717,21.2392,1.3845,426000000,N/A,1661400000,20000000,0,78000000,22.6086,4.1277,0.7151,N/A,
600755.SH,厦门国贸,1996-12-27,1.1385,1.1385,1.1412,1.1171,1.1374,300800,6368215,-0.0011,-0.0939,21.1709,1.504,425600000,N/A,1659840000,20000000,0,78000000,22.5874,4.1238,0.7144,N/A,
600755.SH,厦门国贸,1996-12-30,1.1374,1.1492,1.2187,1.1492,1.1844,710400,15798987,0.047,4.1353,22.2396,3.552,443200000,N/A,1728480000,20000000,0,78000000,23.5214,4.2943,0.744,N/A,
600755.SH,厦门国贸,1996-12-31,1.1844,1.1673,1.1844,1.1492,1.1551,404400,8804779,-0.0294,-2.4819,21.7725,2.022,432200000,N/A,1685580000,20000000,0,78000000,22.9377,4.1877,0.7255,N/A,
600755.SH,厦门国贸,1997-01-02,1.1551,1.1492,1.1652,1.1396,1.1572,231200,4987590,0.0021,0.1851,21.5726,1.156,433000000,N/A,1688700000,20000000,0,78000000,19.7593,4.401,0.6967,N/A,
600755.SH,厦门国贸,1997-01-03,1.1572,1.1599,1.1679,1.1321,1.1385,219400,4728795,-0.0187,-1.6166,21.5533,1.097,426000000,N/A,1661400000,20000000,0,78000000,19.4399,4.3298,0.6854,N/A,
600755.SH,厦门国贸,1997-01-06,1.1385,1.1385,1.1465,1.116,1.1171,251100,5315166,-0.0214,-1.8779,21.1675,1.2555,418000000,N/A,1630200000,20000000,0,78000000,19.0748,4.2485,0.6725,N/A,
600755.SH,厦门国贸,1997-01-07,1.1171,1.1203,1.1438,1.1118,1.1374,180800,3827585,0.0203,1.8182,21.1703,0.904,425600000,N/A,1659840000,20000000,0,78000000,19.4216,4.3257,0.6848,N/A,
600755.SH,厦门国贸,1997-01-08,1.1374,1.1385,1.1428,1.1224,1.1331,126800,2692909,-0.0043,-0.3759,21.2375,0.634,424000000,N/A,1653600000,20000000,0,78000000,19.3486,4.3095,0.6822,N/A,
600755.SH,厦门国贸,1997-01-09,1.1331,1.1412,1.1663,1.1412,1.1572,154100,3339272,0.0241,2.1226,21.6695,0.7705,433000000,N/A,1688700000,20000000,0,78000000,19.7593,4.401,0.6967,N/A,
600755.SH,厦门国贸,1997-01-10,1.1572,1.1588,1.1663,1.1476,1.1636,212100,4586167,0.0064,0.5543,21.6227,1.0605,435400000,N/A,1698060000,20000000,0,78000000,19.8688,4.4254,0.7005,N/A,
600755.SH,厦门国贸,1997-01-13,1.1636,1.1732,1.1732,1.1593,1.1609,171300,3729473,-0.0027,-0.2297,21.7716,0.8565,434400000,N/A,1694160000,20000000,0,78000000,19.8232,4.4152,0.6989,N/A,
600755.SH,厦门国贸,1997-01-14,1.1609,1.1625,1.1679,1.1358,1.1385,176300,3785192,-0.0224,-1.9337,21.4702,0.8815,426000000,N/A,1661400000,20000000,0,78000000,19.4399,4.3298,0.6854,N/A,
600755.SH,厦门国贸,1997-01-15,1.1385,1.1374,1.1492,1.1358,1.1492,98000,2098783,0.0107,0.939,21.4162,0.49,430000000,N/A,1677000000,20000000,0,78000000,19.6224,4.3705,0.6918,N/A,
600755.SH,厦门国贸,1997-01-16,1.1492,1.1481,1.1652,1.1465,1.1583,173000,3742577,0.0091,0.7907,21.6334,0.865,433400000,N/A,1690260000,20000000,0,78000000,19.7776,4.405,0.6973,N/A,
600755.SH,厦门国贸,1997-01-17,1.1583,1.1604,1.1652,1.1497,1.1652,157000,3408305,0.0069,0.5999,21.7089,0.785,436000000,N/A,1700400000,20000000,0,78000000,19.8962,4.4314,0.7015,N/A,
600755.SH,厦门国贸,1997-01-20,1.1652,1.1748,1.1748,1.1652,1.1689,156200,3417778,0.0037,0.3211,21.8808,0.781,437400000,N/A,1705860000,20000000,0,78000000,19.9601,4.4457,0.7038,N/A,
600755.SH,厦门国贸,1997-01-21,1.1689,1.1759,1.1999,1.1716,1.1877,495800,11044534,0.0187,1.6004,22.2762,2.479,444400000,N/A,1733160000,20000000,0,78000000,20.2795,4.5168,0.715,N/A,
600755.SH,厦门国贸,1997-01-22,1.1877,1.1919,1.2427,1.1919,1.2352,651800,15016376,0.0476,4.0054,23.0383,3.259,462200000,N/A,1802580000,20000000,0,78000000,21.0918,4.6977,0.7437,N/A,
600755.SH,厦门国贸,1997-01-23,1.2352,1.2379,1.2587,1.2187,1.2293,571600,13256063,-0.0059,-0.476,23.1912,2.858,460000000,N/A,1794000000,20000000,0,78000000,20.9914,4.6754,0.7401,N/A,
600755.SH,厦门国贸,1997-01-24,1.2293,1.2288,1.2293,1.2026,1.2192,326000,7424821,-0.0102,-0.8261,22.7755,1.63,456200000,N/A,1779180000,20000000,0,78000000,20.818,4.6368,0.734,N/A,
600755.SH,厦门国贸,1997-01-27,1.2192,1.2181,1.232,1.2133,1.2197,243900,5573340,0.0005,0.0438,22.8509,1.2195,456400000,N/A,1779960000,20000000,0,78000000,20.8272,4.6388,0.7343,N/A,
600755.SH,厦门国贸,1997-01-28,1.2197,1.2176,1.2336,1.2042,1.2229,196200,4466635,0.0032,0.2629,22.7657,0.981,457600000,N/A,1784640000,20000000,0,78000000,20.8819,4.651,0.7363,N/A,
600755.SH,厦门国贸,1997-01-29,1.2229,1.2187,1.2293,1.2187,1.2187,227700,5216651,-0.0043,-0.3497,22.9102,1.1385,456000000,N/A,1778400000,20000000,0,78000000,20.8089,4.6347,0.7337,N/A,
600755.SH,厦门国贸,1997-01-30,1.2187,1.2187,1.2192,1.2026,1.208,249000,5635375,-0.0107,-0.8772,22.632,1.245,452000000,N/A,1762800000,20000000,0,78000000,20.6264,4.5941,0.7272,N/A,
600755.SH,厦门国贸,1997-01-31,1.208,1.2069,1.2293,1.2058,1.2251,237800,5445495,0.0171,1.4159,22.8995,1.189,458400000,N/A,1787760000,20000000,0,78000000,20.9184,4.6591,0.7375,N/A,
600755.SH,厦门国贸,1997-02-17,1.2251,1.24,1.2416,1.2219,1.2358,324400,7472000,0.0107,0.8726,23.0333,1.622,462400000,N/A,1803360000,20000000,0,78000000,21.101,4.6998,0.744,N/A,
600755.SH,厦门国贸,1997-02-18,1.2358,1.2293,1.2336,1.1123,1.116,637800,13873000,-0.1197,-9.6886,21.7513,3.189,417600000,N/A,1628640000,20000000,0,78000000,19.0566,4.2444,0.6719,N/A,
600755.SH,厦门国贸,1997-02-19,1.116,1.1492,1.1919,1.1492,1.1844,423000,9309000,0.0684,6.1303,22.0071,2.115,443200000,N/A,1728480000,20000000,0,78000000,20.2248,4.5046,0.7131,N/A,
600755.SH,厦门国贸,1997-02-20,1.1844,1.0685,1.1759,1.0658,1.1599,650500,13845000,-0.0246,-2.0758,21.2836,3.2525,434000000,N/A,1692600000,20000000,0,78000000,19.805,4.4111,0.6983,N/A,
600755.SH,厦门国贸,1997-02-21,1.1599,1.1588,1.1973,1.1545,1.1946,408100,8984000,0.0347,2.9954,22.0142,2.0405,447000000,N/A,1743300000,20000000,0,78000000,20.3982,4.5433,0.7192,N/A,
600755.SH,厦门国贸,1997-02-24,1.1946,1.1946,1.2176,1.1759,1.1946,526300,11786000,0,0,22.3941,2.6315,447000000,N/A,1743300000,20000000,0,78000000,20.3982,4.5433,0.7192,N/A,
600755.SH,厦门国贸,1997-02-25,1.1946,1.1882,1.2133,1.1818,1.2074,344000,7718000,0.0128,1.0738,22.436,1.72,451800000,N/A,1762020000,20000000,0,78000000,20.6172,4.592,0.7269,N/A,
600755.SH,厦门国贸,1997-02-26,1.2074,1.2106,1.2368,1.2069,1.2277,405700,9290000,0.0203,1.6822,22.8987,2.0285,459400000,N/A,1791660000,20000000,0,78000000,20.9641,4.6693,0.7392,N/A,
600755.SH,厦门国贸,1997-02-27,1.2277,1.2427,1.2817,1.2427,1.2614,966600,22836000,0.0337,2.7427,23.6251,4.833,472000000,N/A,1840800000,20000000,0,78000000,21.539,4.7973,0.7594,N/A,
600755.SH,厦门国贸,1997-02-28,1.2614,1.2614,1.2764,1.232,1.2641,495400,11668000,0.0027,0.2119,23.5527,2.477,473000000,N/A,1844700000,20000000,0,78000000,21.5847,4.8075,0.761,N/A,
600755.SH,厦门国贸,1997-03-03,1.2641,1.2732,1.2828,1.2668,1.2742,569200,13563049,0.0102,0.8034,23.8283,2.846,476800000,N/A,1859520000,20000000,0,78000000,21.7581,4.8461,0.7671,N/A,
600755.SH,厦门国贸,1997-03-04,1.2742,1.2748,1.2775,1.24,1.255,501200,11755562,-0.0192,-1.5101,23.4548,2.506,469600000,N/A,1831440000,20000000,0,78000000,21.4295,4.773,0.7556,N/A,
600755.SH,厦门国贸,1997-03-05,1.255,1.2555,1.2721,1.24,1.27,556100,13030376,0.015,1.1925,23.4317,2.7805,475200000,N/A,1853280000,20000000,0,78000000,21.6851,4.8299,0.7646,N/A,
600755.SH,厦门国贸,1997-03-06,1.27,1.2721,1.3897,1.2721,1.3523,1534500,38887440,0.0823,6.4815,25.3421,7.6725,506000000,N/A,1973400000,20000000,0,78000000,23.0906,5.1429,0.8141,N/A,
600755.SH,厦门国贸,1997-03-07,1.3523,1.363,1.3779,1.3256,1.3395,1004100,25416037,-0.0128,-0.9486,25.3123,5.0205,501200000,N/A,1954680000,20000000,0,78000000,22.8715,5.0941,0.8064,N/A,
600755.SH,厦门国贸,1997-03-10,1.3395,1.3475,1.3779,1.3416,1.356,884500,22538219,0.0166,1.237,25.4813,4.4225,507400000,N/A,1978860000,20000000,0,78000000,23.1545,5.1571,0.8164,N/A,
600755.SH,厦门国贸,1997-03-11,1.356,1.363,1.4693,1.3416,1.4191,1287500,33589161,0.0631,4.6512,26.0887,6.4375,531000000,N/A,2070900000,20000000,0,78000000,24.2314,5.397,0.8544,N/A,
600755.SH,厦门国贸,1997-03-12,1.4191,1.4367,1.4565,1.4164,1.4565,1362000,36715552,0.0374,2.6365,26.9571,6.81,545000000,N/A,2125500000,20000000,0,78000000,24.8703,5.5393,0.8769,N/A,
600755.SH,厦门国贸,1997-03-13,1.4565,1.4549,1.4549,1.3902,1.4137,873400,23273272,-0.0428,-2.9358,26.6468,4.367,529000000,N/A,2063100000,20000000,0,78000000,24.1401,5.3767,0.8511,N/A,
600755.SH,厦门国贸,1997-03-14,1.4137,1.3897,1.4966,1.3897,1.4966,1478500,40390848,0.0828,5.8601,27.3188,7.3925,560000000,N/A,2184000000,20000000,0,78000000,25.5548,5.6918,0.901,N/A,
600755.SH,厦门国贸,1997-03-17,1.4966,1.5239,1.6302,1.5239,1.604,1850300,54560807,0.1074,7.1786,29.4875,9.2515,600200000,N/A,2340780000,20000000,0,78000000,27.3893,6.1004,0.9657,N/A,
600755.SH,厦门国贸,1997-03-18,1.604,1.6035,1.6035,1.549,1.5543,1973100,57917612,-0.0497,-3.099,29.3536,9.8655,581600000,N/A,2268240000,20000000,0,78000000,26.5405,5.9113,0.9358,N/A,
600755.SH,厦门国贸,1997-03-19,1.5543,1.5607,1.6837,1.5581,1.6195,1268600,38547033,0.0652,4.1953,30.3855,6.343,606000000,N/A,2363400000,20000000,0,78000000,27.6539,6.1593,0.975,N/A,
600755.SH,厦门国贸,1997-03-20,1.6195,1.5233,1.5388,1.4576,1.4576,3151600,86299434,-0.162,-10,27.3827,15.758,545400000,N/A,2127060000,20000000,0,78000000,24.8885,5.5434,0.8775,N/A,
600755.SH,厦门国贸,1997-03-21,1.4576,1.4164,1.4431,1.4047,1.4298,2268500,60308934,-0.0278,-1.9069,26.5854,11.3425,535000000,N/A,2086500000,20000000,0,78000000,24.4139,5.4377,0.8608,N/A,
600755.SH,厦门国贸,1997-03-24,1.4298,1.4325,1.4528,1.4036,1.4298,1801900,47835171,0,0,26.5471,9.0095,535000000,N/A,2086500000,20000000,0,78000000,24.4139,5.4377,0.8608,N/A,
600755.SH,厦门国贸,1997-03-25,1.4298,1.4421,1.4656,1.4191,1.4485,1188500,32038281,0.0187,1.3084,26.9569,5.9425,542000000,N/A,2113800000,20000000,0,78000000,24.7334,5.5088,0.8721,N/A,
600755.SH,厦门国贸,1997-03-26,1.4485,1.4645,1.5126,1.4512,1.5126,1461700,40507268,0.0641,4.428,27.7124,7.3085,566000000,N/A,2207400000,20000000,0,78000000,25.8286,5.7528,0.9107,N/A,
600755.SH,厦门国贸,1997-03-27,1.5126,1.5153,1.5153,1.4715,1.5019,870300,24260690,-0.0107,-0.7067,27.8762,4.3515,562000000,N/A,2191800000,20000000,0,78000000,25.6461,5.7121,0.9042,N/A,
600755.SH,厦门国贸,1997-03-28,1.5019,1.4784,1.4864,1.4485,1.4565,401900,11059746,-0.0454,-3.0249,27.5187,2.0095,545000000,N/A,2125500000,20000000,0,78000000,24.8703,5.5393,0.8769,N/A,
600755.SH,厦门国贸,1997-03-31,1.4565,1.4469,1.4741,1.4437,1.4512,465000,12700437,-0.0053,-0.367,27.3128,2.325,543000000,N/A,2117700000,20000000,0,78000000,24.779,5.519,0.8737,N/A,
600755.SH,厦门国贸,1997-04-01,1.4512,1.4565,1.4966,1.4464,1.4602,837500,22825371,0.0091,0.6262,27.2542,4.1875,546400000,N/A,2130960000,20000000,0,78000000,24.9342,5.5535,0.8791,N/A,
600755.SH,厦门国贸,1997-04-02,1.4602,1.4902,1.5126,1.4635,1.4966,1516400,42322737,0.0363,2.489,27.91,7.582,560000000,N/A,2184000000,20000000,0,78000000,25.5548,5.6918,0.901,N/A,
600755.SH,厦门国贸,1997-04-03,1.4966,1.4854,1.5068,1.4758,1.5062,583700,16324997,0.0096,0.6429,27.9681,2.9185,563600000,N/A,2198040000,20000000,0,78000000,25.7191,5.7284,0.9068,N/A,
