代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600843.SH,上工申贝,1994-04-06,4.0818,4.0747,4.1496,3.9499,4.0105,202300,2296473,-0.0713,-1.7467,11.3518,2.1073,108000000,N/A,2184805125,9600000,75000000,194204900,30.2353,7.5819,3.0879,N/A,
600843.SH,上工申贝,1994-04-07,4.0105,4.0105,4.0818,3.9214,3.9214,229700,2555600,-0.0891,-2.2222,11.1258,2.3927,105600000,N/A,2136253900,9600000,75000000,194204900,29.5634,7.4135,3.0193,N/A,
600843.SH,上工申贝,1994-04-08,3.9214,3.9036,3.9892,3.9,3.9214,193400,2139573,0,0,11.0629,2.0146,105600000,N/A,2136253900,9600000,75000000,194204900,29.5634,7.4135,3.0193,N/A,
600843.SH,上工申贝,1994-04-11,3.9214,3.9321,3.9892,3.8145,3.8501,154300,1694808,-0.0713,-1.8182,10.9838,1.6073,103680000,N/A,2097412920,9600000,75000000,194204900,29.0258,7.2787,2.9644,N/A,
600843.SH,上工申贝,1994-04-12,3.8501,3.8323,4.0105,3.7111,3.8858,246200,2657706,0.0356,0.9259,10.7949,2.5646,104640000,N/A,2116833410,9600000,75000000,194204900,29.2946,7.3461,2.9918,N/A,
600843.SH,上工申贝,1994-04-13,3.8858,4.0284,4.0569,3.7432,3.7967,506300,5628116,-0.0891,-2.2936,11.1162,5.274,102240000,N/A,2068282185,9600000,75000000,194204900,28.6227,7.1776,2.9232,N/A,
600843.SH,上工申贝,1994-04-14,3.7967,3.8109,3.8216,3.6006,3.6541,311600,3248008,-0.1426,-3.7559,10.4236,3.2458,98400000,N/A,1990600225,9600000,75000000,194204900,27.5477,6.908,2.8134,N/A,
600843.SH,上工申贝,1994-04-15,3.6541,3.6184,3.6362,3.2084,3.5293,531600,5072608,-0.1248,-3.4146,9.5422,5.5375,95040000,N/A,1922628510,9600000,75000000,194204900,26.607,6.6721,2.7173,N/A,
600843.SH,上工申贝,1994-04-18,3.5293,3.5293,3.8145,3.073,3.7788,1101900,10882454,0.2495,7.0707,9.8761,11.4781,101760000,N/A,2058571940,9600000,75000000,194204900,28.4883,7.1439,2.9095,N/A,
600843.SH,上工申贝,1994-04-19,3.7788,3.7646,3.8858,3.5293,3.7111,1691400,17703264,-0.0677,-1.7925,10.4666,17.6187,99936000,N/A,2021673009,9600000,75000000,194204900,27.9777,7.0158,2.8573,N/A,
600843.SH,上工申贝,1994-04-20,3.7111,3.5649,3.5649,3.2084,3.2084,779100,7337264,-0.5027,-13.5447,9.4176,8.1156,86400000,N/A,1747844100,9600000,75000000,194204900,24.1882,6.0656,2.4703,N/A,
600843.SH,上工申贝,1994-04-21,3.2084,3.1728,3.5649,3.155,3.5293,796700,7568190,0.3208,10,9.4994,8.299,95040000,N/A,1922628510,9600000,75000000,194204900,26.607,6.6721,2.7173,N/A,
600843.SH,上工申贝,1994-04-22,3.5293,3.5293,3.6719,3.3154,3.319,1580500,15577590,-0.2103,-5.9596,9.8561,16.4635,89376000,N/A,1808047619,9600000,75000000,194204900,25.0214,6.2745,2.5554,N/A,
600843.SH,上工申贝,1994-04-25,3.319,3.3332,3.3867,3.1728,3.2084,414200,3775014,-0.1105,-3.3298,9.114,4.3146,86400000,N/A,1747844100,9600000,75000000,194204900,24.1882,6.0656,2.4703,N/A,
600843.SH,上工申贝,1994-04-26,3.2084,3.3332,3.351,3.1193,3.351,361500,3298230,0.1426,4.4444,9.1237,3.7656,90240000,N/A,1825526060,9600000,75000000,194204900,25.2632,6.3351,2.5801,N/A,
600843.SH,上工申贝,1994-04-27,3.351,3.4152,3.5471,3.3689,3.5471,762000,7343969,0.1961,5.8511,9.6378,7.9375,95520000,N/A,1932338755,9600000,75000000,194204900,26.7414,6.7058,2.7311,N/A,
600843.SH,上工申贝,1994-04-28,3.5471,3.6362,3.6434,3.2084,3.2084,1132100,11231624,-0.3387,-9.5477,9.9211,11.7927,86400000,N/A,1747844100,9600000,75000000,194204900,24.1882,6.0656,2.4703,N/A,
600843.SH,上工申贝,1994-04-29,3.2084,3.3938,3.4865,3.2797,3.2976,853600,8013737,0.0891,2.7778,9.3882,8.8917,88800000,N/A,1796395325,9600000,75000000,194204900,24.8601,6.234,2.5389,N/A,
600843.SH,上工申贝,1994-05-03,3.2976,3.3689,3.3831,3.212,3.3689,226800,2126082,0.0713,2.1622,9.3743,2.3625,90720000,N/A,1835236305,9600000,75000000,194204900,25.3976,6.3688,2.5938,N/A,
600843.SH,上工申贝,1994-05-04,3.3689,3.4045,3.458,3.3439,3.4402,324300,3111590,0.0713,2.1164,9.5948,3.3781,92640000,N/A,1874077285,9600000,75000000,194204900,25.9351,6.5036,2.6487,N/A,
600843.SH,上工申贝,1994-05-05,3.4402,3.3867,3.3867,3.1799,3.2227,577000,5271874,-0.2175,-6.3212,9.1367,6.0104,86784000,N/A,1755612296,9600000,75000000,194204900,24.2957,6.0925,2.4813,N/A,
600843.SH,上工申贝,1994-05-06,3.2227,3.2797,3.2797,3.1015,3.155,257500,2293001,-0.0677,-2.1018,8.9049,2.6823,84960000,N/A,1718713365,9600000,75000000,194204900,23.7851,5.9645,2.4291,N/A,
600843.SH,上工申贝,1994-05-09,3.155,3.212,3.2441,3.1371,3.1621,144200,1285118,0.0071,0.226,8.9121,1.5021,85152000,N/A,1722597463,9600000,75000000,194204900,23.8388,5.9779,2.4346,N/A,
600843.SH,上工申贝,1994-05-10,3.1621,3.2084,3.2762,3.1657,3.2762,197000,1777887,0.1141,3.6077,9.0248,2.0521,88224000,N/A,1784743031,9600000,75000000,194204900,24.6988,6.1936,2.5225,N/A,
600843.SH,上工申贝,1994-05-11,3.2762,3.2976,3.3403,3.2084,3.2084,299600,2758352,-0.0677,-2.0675,9.2068,3.1208,86400000,N/A,1747844100,9600000,75000000,194204900,24.1882,6.0656,2.4703,N/A,
600843.SH,上工申贝,1994-05-12,3.2084,3.1371,3.2263,3.1193,3.1514,162200,1447283,-0.057,-1.7778,8.9228,1.6896,84864000,N/A,1716771316,9600000,75000000,194204900,23.7582,5.9577,2.4264,N/A,
600843.SH,上工申贝,1994-05-13,3.1514,3.1193,3.3154,3.1193,3.2976,235500,2106922,0.1462,4.638,8.9466,2.4531,88800000,N/A,1796395325,9600000,75000000,194204900,24.8601,6.234,2.5389,N/A,
600843.SH,上工申贝,1994-05-16,3.2976,3.4259,3.6362,3.3083,3.3582,2178300,21458373,0.0606,1.8378,9.851,22.6906,90432000,N/A,1829410158,9600000,75000000,194204900,25.317,6.3486,2.5856,N/A,
600843.SH,上工申贝,1994-05-17,3.3582,3.351,3.4366,3.3011,3.3154,320200,3018028,-0.0428,-1.2739,9.4254,3.3354,89280000,N/A,1806105570,9600000,75000000,194204900,24.9945,6.2677,2.5527,N/A,
600843.SH,上工申贝,1994-05-18,3.3154,3.3154,3.3154,3.237,3.2441,147200,1349404,-0.0713,-2.1505,9.1671,1.5333,87360000,N/A,1767264590,9600000,75000000,194204900,24.457,6.1329,2.4978,N/A,
600843.SH,上工申贝,1994-05-19,3.2441,3.2156,3.3831,3.212,3.3582,234200,2166400,0.1141,3.5165,9.2502,2.4396,90432000,N/A,1829410158,9600000,75000000,194204900,25.317,6.3486,2.5856,N/A,
600843.SH,上工申贝,1994-05-20,3.3582,3.3332,3.3439,3.2084,3.2084,150500,1397394,-0.1497,-4.4586,9.285,1.5677,86400000,N/A,1747844100,9600000,75000000,194204900,24.1882,6.0656,2.4703,N/A,
600843.SH,上工申贝,1994-05-23,3.2084,3.3154,3.3261,3.2298,3.2619,177800,1625524,0.0535,1.6667,9.1424,1.8521,87840000,N/A,1776974835,9600000,75000000,194204900,24.5913,6.1666,2.5115,N/A,
600843.SH,上工申贝,1994-05-24,3.2619,3.3689,3.3796,3.2441,3.3154,48700,447927,0.0535,1.6393,9.1977,0.5073,89280000,N/A,1806105570,9600000,75000000,194204900,24.9945,6.2677,2.5527,N/A,
600843.SH,上工申贝,1994-05-25,3.3154,3.3154,3.3154,3.2441,3.2512,38900,356468,-0.0642,-1.9355,9.1637,0.4052,87552000,N/A,1771148688,9600000,75000000,194204900,24.5107,6.1464,2.5033,N/A,
600843.SH,上工申贝,1994-05-26,3.2512,3.2441,3.2619,3.1906,3.2084,139200,1256742,-0.0428,-1.3158,9.0283,1.45,86400000,N/A,1747844100,9600000,75000000,194204900,24.1882,6.0656,2.4703,N/A,
600843.SH,上工申贝,1994-05-27,3.2084,3.1657,3.2084,3.155,3.1835,94900,849228,-0.025,-0.7778,8.9487,0.9885,85728000,N/A,1734249757,9600000,75000000,194204900,24.0001,6.0184,2.4511,N/A,
600843.SH,上工申贝,1994-05-30,3.1835,3.155,3.155,2.9589,2.9589,218100,1858482,-0.2246,-7.0549,8.5212,2.2719,79680000,N/A,1611900670,9600000,75000000,194204900,22.3069,5.5938,2.2782,N/A,
600843.SH,上工申贝,1994-05-31,2.9589,2.9268,3.0658,2.9268,3.0587,119000,1000834,0.0998,3.3735,8.4104,1.2396,82368000,N/A,1666278042,9600000,75000000,194204900,23.0594,5.7825,2.355,N/A,
600843.SH,上工申贝,1994-06-01,3.0587,3.0587,3.0587,2.9268,2.9518,82700,695590,-0.1069,-3.4965,8.411,0.8615,79488000,N/A,1608016572,9600000,75000000,194204900,22.2531,5.5803,2.2727,N/A,
600843.SH,上工申贝,1994-06-02,2.9518,2.9553,2.9874,2.9518,2.9838,114900,956706,0.0321,1.087,8.3264,1.1969,80352000,N/A,1625495013,9600000,75000000,194204900,22.495,5.641,2.2974,N/A,
600843.SH,上工申贝,1994-06-03,2.9838,2.9589,3.0338,2.9589,2.966,59800,501187,-0.0178,-0.5974,8.3811,0.6229,79872000,N/A,1615784768,9600000,75000000,194204900,22.3607,5.6073,2.2837,N/A,
600843.SH,上工申贝,1994-06-06,2.966,2.966,2.966,2.9161,2.9232,84500,696118,-0.0428,-1.4423,8.2381,0.8802,78720000,N/A,1592480180,9600000,75000000,194204900,22.0381,5.5264,2.2507,N/A,
600843.SH,上工申贝,1994-06-07,2.9232,2.8912,2.9696,2.8555,2.8555,67400,547178,-0.0677,-2.3171,8.1184,0.7021,76896000,N/A,1555581249,9600000,75000000,194204900,21.5275,5.3983,2.1986,N/A,
600843.SH,上工申贝,1994-06-08,2.8555,2.8163,2.9054,2.802,2.8876,119000,952331,0.0321,1.1236,8.0028,1.2396,77760000,N/A,1573059690,9600000,75000000,194204900,21.7694,5.459,2.2233,N/A,
600843.SH,上工申贝,1994-06-09,2.8876,2.8805,2.9232,2.7486,2.7628,70200,558351,-0.1248,-4.321,7.9537,0.7313,74400000,N/A,1505087975,9600000,75000000,194204900,20.8287,5.2231,2.1272,N/A,
600843.SH,上工申贝,1994-06-10,2.7628,2.7628,2.7806,2.7093,2.7093,92000,708990,-0.0535,-1.9355,7.7064,0.9583,72960000,N/A,1475957240,9600000,75000000,194204900,20.4256,5.122,2.086,N/A,
600843.SH,上工申贝,1994-06-13,2.7093,2.638,2.6666,2.5311,2.5311,128500,941658,-0.1782,-6.5789,7.3281,1.3385,68160000,N/A,1378854790,9600000,75000000,194204900,19.0818,4.785,1.9488,N/A,
600843.SH,上工申贝,1994-06-14,2.5311,2.5133,2.6167,2.5133,2.5489,125600,900416,0.0178,0.7042,7.1689,1.3083,68640000,N/A,1388565035,9600000,75000000,194204900,19.2162,4.8187,1.9625,N/A,
600843.SH,上工申贝,1994-06-15,2.5489,2.5846,2.5988,2.5489,2.5667,58300,420810,0.0178,0.6993,7.218,0.6073,69120000,N/A,1398275280,9600000,75000000,194204900,19.3506,4.8524,1.9763,N/A,
600843.SH,上工申贝,1994-06-16,2.5667,2.6024,2.6666,2.5454,2.6666,150900,1100886,0.0998,3.8889,7.2955,1.5719,71808000,N/A,1452652652,9600000,75000000,194204900,20.1031,5.0411,2.0531,N/A,
600843.SH,上工申贝,1994-06-17,2.6666,2.6808,2.8448,2.6202,2.802,395400,3021964,0.1355,5.0802,7.6428,4.1188,75456000,N/A,1526450514,9600000,75000000,194204900,21.1244,5.2972,2.1574,N/A,
600843.SH,上工申贝,1994-06-20,2.802,2.7806,2.8377,2.6024,2.606,391700,3007639,-0.1961,-6.9975,7.6784,4.0802,70176000,N/A,1419637819,9600000,75000000,194204900,19.6462,4.9266,2.0064,N/A,
600843.SH,上工申贝,1994-06-21,2.606,2.5667,2.6523,2.5489,2.6024,122600,897032,-0.0036,-0.1368,7.3167,1.2771,70080000,N/A,1417695770,9600000,75000000,194204900,19.6193,4.9198,2.0037,N/A,
600843.SH,上工申贝,1994-06-22,2.6024,2.6024,2.6987,2.6024,2.6523,68500,511414,0.0499,1.9178,7.4659,0.7135,71424000,N/A,1444884456,9600000,75000000,194204900,19.9956,5.0142,2.0421,N/A,
600843.SH,上工申贝,1994-06-23,2.6523,2.6416,2.6559,2.5846,2.606,89800,658590,-0.0463,-1.7473,7.334,0.9354,70176000,N/A,1419637819,9600000,75000000,194204900,19.6462,4.9266,2.0064,N/A,
600843.SH,上工申贝,1994-06-24,2.606,2.606,2.606,2.5489,2.5489,60500,437498,-0.057,-2.1888,7.2314,0.6302,68640000,N/A,1388565035,9600000,75000000,194204900,19.2162,4.8187,1.9625,N/A,
600843.SH,上工申贝,1994-06-27,2.5489,2.5311,2.7735,2.3457,2.4313,168800,1203612,-0.1176,-4.6154,7.1304,1.7583,65472000,N/A,1324477418,9600000,75000000,194204900,18.3293,4.5963,1.8719,N/A,
600843.SH,上工申贝,1994-06-28,2.4313,2.3956,2.442,2.3956,2.417,41600,282428,-0.0143,-0.5865,6.7891,0.4333,65088000,N/A,1316709222,9600000,75000000,194204900,18.2218,4.5694,1.861,N/A,
600843.SH,上工申贝,1994-06-29,2.417,2.4242,2.442,2.3885,2.3885,62000,421334,-0.0285,-1.1799,6.7957,0.6458,64320000,N/A,1301172830,9600000,75000000,194204900,18.0068,4.5155,1.839,N/A,
600843.SH,上工申贝,1994-06-30,2.3885,2.3956,2.4562,2.3635,2.417,60100,405128,0.0285,1.194,6.7409,0.626,65088000,N/A,1316709222,9600000,75000000,194204900,18.2218,4.5694,1.861,N/A,
600843.SH,上工申贝,1994-07-01,2.417,2.4277,2.4277,2.3529,2.3529,68900,462581,-0.0642,-2.6549,6.7138,0.7177,63360000,N/A,1281752340,9600000,75000000,194204900,17.738,4.4481,1.8116,N/A,
600843.SH,上工申贝,1994-07-04,2.3529,2.3172,2.4028,2.3172,2.3529,171400,1131566,0,0,6.6019,1.7854,63360000,N/A,1281752340,9600000,75000000,194204900,17.738,4.4481,1.8116,N/A,
600843.SH,上工申贝,1994-07-05,2.3529,2.4063,2.4063,2.36,2.4063,53800,360897,0.0535,2.2727,6.7081,0.5604,64800000,N/A,1310883075,9600000,75000000,194204900,18.1412,4.5492,1.8527,N/A,
600843.SH,上工申贝,1994-07-06,2.4063,2.4028,2.4348,2.3243,2.3279,54600,361482,-0.0784,-3.2593,6.6205,0.5687,62688000,N/A,1268157997,9600000,75000000,194204900,17.5499,4.4009,1.7923,N/A,
600843.SH,上工申贝,1994-07-07,2.3279,2.3742,2.3742,2.2744,2.2994,70000,452599,-0.0285,-1.2251,6.4657,0.7292,61920000,N/A,1252621605,9600000,75000000,194204900,17.3349,4.347,1.7704,N/A,
600843.SH,上工申贝,1994-07-08,2.2994,2.3778,2.4063,2.3172,2.3707,91700,602832,0.0713,3.1008,6.574,0.9552,63840000,N/A,1291462585,9600000,75000000,194204900,17.8724,4.4818,1.8253,N/A,
600843.SH,上工申贝,1994-07-11,2.3707,2.3707,2.3707,2.2744,2.2994,81300,530452,-0.0713,-3.0075,6.5246,0.8469,61920000,N/A,1252621605,9600000,75000000,194204900,17.3349,4.347,1.7704,N/A,
600843.SH,上工申贝,1994-07-12,2.2994,2.3136,2.3172,2.2851,2.2994,17000,109760,0,0,6.4565,0.1771,61920000,N/A,1252621605,9600000,75000000,194204900,17.3349,4.347,1.7704,N/A,
600843.SH,上工申贝,1994-07-13,2.2994,2.2994,2.3529,2.2994,2.3529,51600,338984,0.0535,2.3256,6.5695,0.5375,63360000,N/A,1281752340,9600000,75000000,194204900,17.738,4.4481,1.8116,N/A,
600843.SH,上工申贝,1994-07-14,2.3529,2.3564,2.36,2.3172,2.3208,110700,725339,-0.0321,-1.3636,6.5523,1.1531,62496000,N/A,1264273899,9600000,75000000,194204900,17.4961,4.3874,1.7869,N/A,
600843.SH,上工申贝,1994-07-15,2.3208,2.2994,2.2994,2.1746,2.1782,109500,682209,-0.1426,-6.1444,6.2302,1.1406,58656000,N/A,1186591939,9600000,75000000,194204900,16.4211,4.1178,1.6771,N/A,
600843.SH,上工申贝,1994-07-18,2.1782,2.1568,2.1568,2.0712,2.0819,58100,340924,-0.0963,-4.419,5.8679,0.6052,56064000,N/A,1134156616,9600000,75000000,194204900,15.6955,3.9359,1.603,N/A,
600843.SH,上工申贝,1994-07-19,2.0819,2.0855,2.0997,2.0249,2.0855,47600,275322,0.0036,0.1712,5.7841,0.4958,56160000,N/A,1136098665,9600000,75000000,194204900,15.7223,3.9426,1.6057,N/A,
600843.SH,上工申贝,1994-07-20,2.0855,2.1211,2.1211,2.0249,2.0605,56900,331710,-0.025,-1.1966,5.8297,0.5927,55488000,N/A,1122504322,9600000,75000000,194204900,15.5342,3.8954,1.5865,N/A,
600843.SH,上工申贝,1994-07-21,2.0605,2.0071,2.0106,1.9536,1.9536,99900,557377,-0.1069,-5.1903,5.5793,1.0406,52608000,N/A,1064242852,9600000,75000000,194204900,14.7279,3.6932,1.5041,N/A,
600843.SH,上工申贝,1994-07-22,1.9536,1.9429,1.9429,1.8217,1.8288,147800,775302,-0.1248,-6.3869,5.2456,1.5396,49248000,N/A,996271137,9600000,75000000,194204900,13.7873,3.4574,1.4081,N/A,
600843.SH,上工申贝,1994-07-25,1.8288,1.7504,1.9108,1.7504,1.8894,152200,786611,0.0606,3.3138,5.1683,1.5854,50880000,N/A,1029285970,9600000,75000000,194204900,14.2442,3.5719,1.4547,N/A,
600843.SH,上工申贝,1994-07-26,1.8894,1.9179,1.9571,1.8609,1.9536,240300,1288479,0.0642,3.3962,5.362,2.5031,52608000,N/A,1064242852,9600000,75000000,194204900,14.7279,3.6932,1.5041,N/A,
600843.SH,上工申贝,1994-07-27,1.9536,1.9536,1.9892,1.4794,1.8003,451700,2453510,-0.1533,-7.8467,5.4317,4.7052,48480000,N/A,980734745,9600000,75000000,194204900,13.5723,3.4034,1.3861,N/A,
600843.SH,上工申贝,1994-07-28,1.8003,1.7825,1.7967,1.5472,1.5507,222500,1064198,-0.2495,-13.8614,4.7829,2.3177,41760000,N/A,844791315,9600000,75000000,194204900,11.691,2.9317,1.194,N/A,
600843.SH,上工申贝,1994-07-29,1.5507,1.5614,1.5864,1.5008,1.5436,235500,1022231,-0.0071,-0.4598,4.3407,2.4531,41568000,N/A,840907217,9600000,75000000,194204900,11.6372,2.9182,1.1885,N/A,
600843.SH,上工申贝,1994-08-01,1.5436,1.7932,2.2637,1.7468,2.1924,1440700,8031302,0.6488,42.0323,5.5746,15.0073,59040000,N/A,1194360135,9600000,75000000,194204900,16.5286,4.1448,1.688,N/A,
600843.SH,上工申贝,1994-08-02,2.1924,2.171,2.6737,2.1211,2.2352,2533500,17398141,0.0428,1.9512,6.8672,26.3906,60192000,N/A,1217664723,9600000,75000000,194204900,16.8511,4.2257,1.721,N/A,
600843.SH,上工申贝,1994-08-03,2.2352,2.1568,2.8163,2.1568,2.7093,2099300,14595265,0.4741,21.2121,6.9524,21.8677,72960000,N/A,1475957240,9600000,75000000,194204900,20.4256,5.122,2.086,N/A,
600843.SH,上工申贝,1994-08-04,2.7093,2.9232,3.1728,2.7272,2.8519,2664200,21785062,0.1426,5.2632,8.177,27.7521,76800000,N/A,1553639200,9600000,75000000,194204900,21.5006,5.3916,2.1958,N/A,
600843.SH,上工申贝,1994-08-05,2.8519,3.0302,3.4045,2.9589,3.319,2102200,18363017,0.467,16.375,8.7351,21.8979,89376000,N/A,1808047619,9600000,75000000,194204900,25.0214,6.2745,2.5554,N/A,
600843.SH,上工申贝,1994-08-08,3.319,3.7432,3.8537,3.351,3.5649,2194900,22085120,0.246,7.4114,10.062,22.8635,96000000,N/A,1942049000,9600000,75000000,194204900,26.8758,6.7395,2.7448,N/A,
600843.SH,上工申贝,1994-08-09,3.5649,3.5649,3.5649,2.966,3.0658,1026000,9456101,-0.4991,-14,9.2165,10.6875,82560000,N/A,1670162140,9600000,75000000,194204900,23.1132,5.796,2.3605,N/A,
600843.SH,上工申贝,1994-08-10,3.0658,3.0694,3.7254,2.7842,3.7075,1829300,17000597,0.6417,20.9302,9.2935,19.0552,99840000,N/A,2019730960,9600000,75000000,194204900,27.9508,7.0091,2.8546,N/A,
600843.SH,上工申贝,1994-08-11,3.7075,3.7788,3.8501,3.2084,3.3368,2075300,20935518,-0.3708,-10,10.0879,21.6177,89856000,N/A,1817757864,9600000,75000000,194204900,25.1557,6.3082,2.5691,N/A,
600843.SH,上工申贝,1994-08-12,3.3368,3.212,3.6006,3.212,3.3332,888000,8402002,-0.0036,-0.1068,9.4617,9.25,89760000,N/A,1815815815,9600000,75000000,194204900,25.1289,6.3014,2.5664,N/A,
600843.SH,上工申贝,1994-08-15,3.3332,3.2156,3.3154,3.0944,3.1728,391500,3528626,-0.1604,-4.8128,9.0131,4.0781,85440000,N/A,1728423610,9600000,75000000,194204900,23.9194,5.9982,2.4429,N/A,
600843.SH,上工申贝,1994-08-16,3.1728,3.1728,3.4188,3.1371,3.3154,413100,3810311,0.1426,4.4944,9.2237,4.3031,89280000,N/A,1806105570,9600000,75000000,194204900,24.9945,6.2677,2.5527,N/A,
600843.SH,上工申贝,1994-08-17,3.3154,3.351,3.4188,3.3154,3.4188,499200,4711676,0.1034,3.1183,9.4385,5.2,92064000,N/A,1862424991,9600000,75000000,194204900,25.7739,6.4632,2.6323,N/A,
600843.SH,上工申贝,1994-08-18,3.4188,3.5293,3.8109,3.4972,3.5685,2150200,21863861,0.1497,4.3796,10.1683,22.3979,96096000,N/A,1943991049,9600000,75000000,194204900,26.9027,6.7462,2.7475,N/A,
600843.SH,上工申贝,1994-08-19,3.5685,3.6362,3.7075,3.3154,3.4223,959100,9506334,-0.1462,-4.0959,9.9117,9.9906,92160000,N/A,1864367040,9600000,75000000,194204900,25.8008,6.4699,2.635,N/A,
600843.SH,上工申贝,1994-08-22,3.4223,3.3154,3.351,3.2156,3.2726,438300,4043766,-0.1497,-4.375,9.226,4.5656,88128000,N/A,1782800982,9600000,75000000,194204900,24.672,6.1869,2.5197,N/A,
600843.SH,上工申贝,1994-08-23,3.2726,3.2797,3.5614,3.1657,3.5614,168900,1557794,0.2888,8.8235,9.2232,1.7594,95904000,N/A,1940106951,9600000,75000000,194204900,26.8489,6.7328,2.742,N/A,
600843.SH,上工申贝,1994-08-24,3.5614,3.4936,3.6327,3.433,3.4437,946000,9401792,-0.1176,-3.3033,9.9385,9.8542,92736000,N/A,1876019334,9600000,75000000,194204900,25.962,6.5104,2.6515,N/A,
