代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600448.SH,华纺股份,2001-09-20,5.8511,5.8511,5.895,5.7084,5.7304,3198845,33780405,-0.1208,-2.0638,10.5602,3.4212,976140000,N/A,2557800000,93500000,0,245000000,75.2494,9.4688,2.4562,-100.4039,
600448.SH,华纺股份,2001-09-21,5.7304,5.7084,5.7523,5.6261,5.648,2850915,29461233,-0.0823,-1.4368,10.334,3.0491,962115000,N/A,2521050000,93500000,0,245000000,74.1682,9.3327,2.4209,-98.9613,
600448.SH,华纺股份,2001-09-24,5.648,5.6261,5.7523,5.6151,5.659,1086814,11229799,0.011,0.1944,10.3328,1.1624,963985000,N/A,2525950000,93500000,0,245000000,74.3124,9.3509,2.4256,-99.1536,
600448.SH,华纺股份,2001-09-25,5.659,5.7468,5.7633,5.6425,5.67,810903,8406922,0.011,0.194,10.3674,0.8673,965855000,N/A,2530850000,93500000,0,245000000,74.4565,9.369,2.4303,-99.346,
600448.SH,华纺股份,2001-09-26,5.67,5.6535,5.7194,5.6151,5.6206,1291132,13289380,-0.0494,-0.8712,10.2928,1.3809,957440000,N/A,2508800000,93500000,0,245000000,73.8078,9.2874,2.4091,-98.4804,
600448.SH,华纺股份,2001-09-27,5.6206,5.6261,5.7468,5.5602,5.6316,1529207,15734794,0.011,0.1953,10.2895,1.6355,959310000,N/A,2513700000,93500000,0,245000000,73.952,9.3055,2.4138,-98.6728,
600448.SH,华纺股份,2001-09-28,5.6316,5.648,5.7359,5.5602,5.6261,1252510,12865183,-0.0055,-0.0975,10.2715,1.3396,958375000,N/A,2511250000,93500000,0,245000000,73.8799,9.2965,2.4115,-98.5766,
600448.SH,华纺股份,2001-10-08,5.6261,5.648,5.7029,5.4998,5.5218,1675409,16940535,-0.1043,-1.8537,10.1113,1.7919,940610000,N/A,2464700000,93500000,0,245000000,72.5104,9.1241,2.3668,-96.7493,
600448.SH,华纺股份,2001-10-09,5.5218,5.5328,5.648,5.5328,5.5986,923517,9405433,0.0768,1.3917,10.1844,0.9877,953700000,N/A,2499000000,93500000,0,245000000,73.5195,9.2511,2.3997,-98.0957,
600448.SH,华纺股份,2001-10-10,5.5986,5.6041,5.6041,5.0388,5.0607,7073482,66661057,-0.5379,-9.6078,9.4241,7.5652,862070000,N/A,2258900000,93500000,0,245000000,66.4559,8.3623,2.1692,-88.6708,
600448.SH,华纺股份,2001-10-11,5.0607,5.0004,5.1321,4.7863,4.8906,3720370,33351326,-0.1702,-3.3623,8.9645,3.979,833085000,N/A,2182950000,93500000,0,245000000,64.2214,8.0811,2.0962,-85.6895,
600448.SH,华纺股份,2001-10-12,4.8906,4.8961,5.154,4.7753,5.0882,3744378,34090596,0.1976,4.0404,9.1045,4.0047,866745000,N/A,2271150000,93500000,0,245000000,66.8163,8.4076,2.1809,-89.1517,
600448.SH,华纺股份,2001-10-15,5.0882,5.0498,5.0772,4.9455,4.9894,2117792,19344692,-0.0988,-1.9417,9.1344,2.265,849915000,N/A,2227050000,93500000,0,245000000,65.5189,8.2444,2.1386,-87.4206,
600448.SH,华纺股份,2001-10-16,4.9894,4.9455,4.9949,4.7479,4.7588,2231541,19588228,-0.2305,-4.6205,8.7779,2.3867,810645000,N/A,2124150000,93500000,0,245000000,62.4916,7.8634,2.0398,-83.3814,
600448.SH,华纺股份,2001-10-17,4.7588,4.7479,4.8247,4.6381,4.6875,1456660,12493949,-0.0714,-1.4994,8.5771,1.5579,798490000,N/A,2092300000,93500000,0,245000000,61.5546,7.7455,2.0092,-82.1311,
600448.SH,华纺股份,2001-10-18,4.6875,4.671,4.7588,4.5338,4.5722,1396355,11807334,-0.1153,-2.459,8.4558,1.4934,778855000,N/A,2040850000,93500000,0,245000000,60.0409,7.5551,1.9598,-80.1115,
600448.SH,华纺股份,2001-10-19,4.5722,4.5503,4.5997,4.3362,4.4405,3048306,24598800,-0.1317,-2.8812,8.0697,3.2602,756415000,N/A,1982050000,93500000,0,245000000,58.3111,7.3374,1.9033,-77.8034,
600448.SH,华纺股份,2001-10-22,4.4405,4.3636,4.5393,4.2868,4.3472,1654662,13300527,-0.0933,-2.1014,8.0382,1.7697,740520000,N/A,1940400000,93500000,0,245000000,57.0857,7.1832,1.8633,-76.1684,
600448.SH,华纺股份,2001-10-23,4.3472,4.7808,4.7808,4.7094,4.7808,5444201,47299695,0.4336,9.9747,8.6881,5.8227,814385000,N/A,2133950000,93500000,0,245000000,62.7799,7.8997,2.0492,-83.7661,
600448.SH,华纺股份,2001-10-24,4.7808,4.9949,5.2583,4.94,5.1705,14391780,134390998,0.3897,8.1515,9.338,15.3923,880770000,N/A,2307900000,93500000,0,245000000,67.8974,8.5437,2.2162,-90.5943,
600448.SH,华纺股份,2001-10-25,5.1705,5.1486,5.2419,4.9564,5.0004,5334592,49396592,-0.1702,-3.2909,9.2597,5.7054,851785000,N/A,2231950000,93500000,0,245000000,65.663,8.2625,2.1433,-87.613,
600448.SH,华纺股份,2001-10-26,5.0004,4.9674,5.1211,4.951,5.1211,3197080,29270877,0.1208,2.4149,9.1555,3.4193,872355000,N/A,2285850000,93500000,0,245000000,67.2487,8.462,2.195,-89.7287,
600448.SH,华纺股份,2001-10-29,5.1211,5.1321,5.2419,5.0827,5.2144,3389361,32049210,0.0933,1.8221,9.4558,3.625,888250000,N/A,2327500000,93500000,0,245000000,68.474,8.6162,2.235,-91.3637,
600448.SH,华纺股份,2001-10-30,5.2144,5.2144,5.2144,5.0662,5.0882,1722049,16067687,-0.1262,-2.4211,9.3306,1.8418,866745000,N/A,2271150000,93500000,0,245000000,66.8163,8.4076,2.1809,-89.1517,
600448.SH,华纺股份,2001-10-31,5.0882,5.0662,5.434,5.0004,5.434,5727022,54967928,0.3458,6.7961,9.598,6.1252,925650000,N/A,2425500000,93500000,0,245000000,71.3572,8.979,2.3292,-95.2106,
600448.SH,华纺股份,2001-11-01,5.434,5.434,5.4998,5.3022,5.3681,8245312,81464553,-0.0659,-1.2121,9.8801,8.8185,914430000,N/A,2396100000,93500000,0,245000000,70.4922,8.8702,2.3009,-94.0565,
600448.SH,华纺股份,2001-11-02,5.3681,5.3516,5.4614,5.3187,5.3791,4046969,39905731,0.011,0.2045,9.8606,4.3283,916300000,N/A,2401000000,93500000,0,245000000,70.6364,8.8883,2.3056,-94.2488,
600448.SH,华纺股份,2001-11-05,5.3791,5.3846,5.5328,5.3791,5.423,4195236,41885134,0.0439,0.8163,9.984,4.4869,923780000,N/A,2420600000,93500000,0,245000000,71.213,8.9609,2.3244,-95.0182,
600448.SH,华纺股份,2001-11-06,5.423,5.4065,5.4559,5.3132,5.3242,1974509,19274004,-0.0988,-1.8219,9.7614,2.1118,906950000,N/A,2376500000,93500000,0,245000000,69.9156,8.7976,2.2821,-93.2871,
600448.SH,华纺股份,2001-11-07,5.3242,5.2967,5.3516,4.9345,4.951,4558126,42132623,-0.3732,-7.0103,9.2434,4.875,843370000,N/A,2209900000,93500000,0,245000000,65.0143,8.1809,2.1221,-86.7474,
600448.SH,华纺股份,2001-11-08,4.951,4.8741,5.1486,4.7479,5.1266,3505926,32034269,0.1756,3.5477,9.1372,3.7497,873290000,N/A,2288300000,93500000,0,245000000,67.3208,8.4711,2.1974,-89.8249,
600448.SH,华纺股份,2001-11-09,5.1266,5.1321,5.2034,4.9839,5.1486,3237154,30023759,0.022,0.4283,9.2747,3.4622,877030000,N/A,2298100000,93500000,0,245000000,67.6091,8.5074,2.2068,-90.2096,
600448.SH,华纺股份,2001-11-12,5.1486,5.1156,5.1156,4.9125,4.918,1932510,17568511,-0.2305,-4.4776,9.091,2.0669,837760000,N/A,2195200000,93500000,0,245000000,64.5818,8.1265,2.108,-86.1704,
600448.SH,华纺股份,2001-11-13,4.918,4.8576,4.94,4.8082,4.8302,1343545,11880958,-0.0878,-1.7857,8.843,1.4369,822800000,N/A,2156000000,93500000,0,245000000,63.4286,7.9813,2.0704,-84.6316,
600448.SH,华纺股份,2001-11-14,4.8302,4.7808,4.929,4.7808,4.8302,637859,5645392,0,0,8.8505,0.6822,822800000,N/A,2156000000,93500000,0,245000000,63.4286,7.9813,2.0704,-84.6316,
600448.SH,华纺股份,2001-11-15,4.8302,4.8576,4.9235,4.8192,4.8576,468899,4151182,0.0274,0.5682,8.853,0.5015,827475000,N/A,2168250000,93500000,0,245000000,63.789,8.0267,2.0821,-85.1125,
600448.SH,华纺股份,2001-11-16,4.8576,5.3297,5.3407,4.9839,4.9839,3855969,36160495,0.1262,2.5989,9.3778,4.124,848980000,N/A,2224600000,93500000,0,245000000,65.4468,8.2353,2.1362,-87.3244,
600448.SH,华纺股份,2001-11-19,4.9839,4.9839,5.1431,4.9564,5.1321,1201814,11139012,0.1482,2.9736,9.2685,1.2854,874225000,N/A,2290750000,93500000,0,245000000,67.3929,8.4802,2.1998,-89.9211,
600448.SH,华纺股份,2001-11-20,5.1321,5.1376,5.2638,5.1101,5.2034,2307719,21882028,0.0714,1.3904,9.4821,2.4681,886380000,N/A,2322600000,93500000,0,245000000,68.3299,8.5981,2.2303,-91.1713,
600448.SH,华纺股份,2001-11-21,5.2034,5.2034,5.2309,5.1156,5.198,1850146,17452720,-0.0055,-0.1055,9.4332,1.9788,885445000,N/A,2320150000,93500000,0,245000000,68.2578,8.589,2.228,-91.0751,
600448.SH,华纺股份,2001-11-22,5.198,5.2144,5.3132,5.165,5.3077,3184520,30605047,0.1098,2.1119,9.6106,3.4059,904145000,N/A,2369150000,93500000,0,245000000,69.6994,8.7704,2.275,-92.9986,
600448.SH,华纺股份,2001-11-23,5.3077,5.2967,5.2967,5.1925,5.2144,1540584,14717642,-0.0933,-1.758,9.5533,1.6477,888250000,N/A,2327500000,93500000,0,245000000,68.474,8.6162,2.235,-91.3637,
600448.SH,华纺股份,2001-11-26,5.2144,5.2144,5.2144,5.1156,5.165,950807,8944502,-0.0494,-0.9474,9.4073,1.0169,879835000,N/A,2305450000,93500000,0,245000000,67.8253,8.5346,2.2139,-90.4981,
600448.SH,华纺股份,2001-11-27,5.165,5.1595,5.2913,5.1595,5.2858,1326708,12684423,0.1208,2.3379,9.5608,1.4189,900405000,N/A,2359350000,93500000,0,245000000,69.4111,8.7341,2.2656,-92.6139,
600448.SH,华纺股份,2001-11-28,5.2858,5.2967,5.3297,5.2419,5.2803,2345070,22619639,-0.0055,-0.1038,9.6456,2.5081,899470000,N/A,2356900000,93500000,0,245000000,69.339,8.7251,2.2633,-92.5177,
600448.SH,华纺股份,2001-11-29,5.2803,5.2693,5.3461,5.2473,5.2803,1499338,14458454,0,0,9.6432,1.6036,899470000,N/A,2356900000,93500000,0,245000000,69.339,8.7251,2.2633,-92.5177,
600448.SH,华纺股份,2001-11-30,5.2803,5.2803,5.434,5.2803,5.4175,2965790,29116407,0.1372,2.5988,9.8174,3.172,922845000,N/A,2418150000,93500000,0,245000000,71.1409,8.9518,2.3221,-94.922,
600448.SH,华纺股份,2001-12-03,5.4175,5.4504,5.5437,5.4395,5.4559,4978426,49833504,0.0384,0.7092,10.0099,5.3245,929390000,N/A,2435300000,93500000,0,245000000,71.6455,9.0153,2.3386,-95.5953,
600448.SH,华纺股份,2001-12-04,5.4559,5.4449,5.4998,5.4065,5.4943,2096888,20800338,0.0384,0.7042,9.9196,2.2427,935935000,N/A,2452450000,93500000,0,245000000,72.15,9.0788,2.355,-96.2685,
600448.SH,华纺股份,2001-12-05,5.4943,5.4614,5.6261,5.4559,5.4998,5000683,50410719,0.0055,0.0999,10.0808,5.3483,936870000,N/A,2454900000,93500000,0,245000000,72.2221,9.0878,2.3574,-96.3646,
600448.SH,华纺股份,2001-12-06,5.4998,5.4724,5.5437,5.401,5.4889,2362566,23551521,-0.011,-0.1996,9.9686,2.5268,935000000,N/A,2450000000,93500000,0,245000000,72.0779,9.0697,2.3527,-96.1723,
600448.SH,华纺股份,2001-12-07,5.4889,5.4889,5.5877,5.4889,5.5492,2394429,24169126,0.0604,1.1,10.0939,2.5609,945285000,N/A,2476950000,93500000,0,245000000,72.8708,9.1695,2.3786,-97.2302,
600448.SH,华纺股份,2001-12-10,5.5492,5.5877,5.6645,5.5163,5.6535,2481519,25267153,0.1043,1.8793,10.1821,2.654,963050000,N/A,2523500000,93500000,0,245000000,74.2403,9.3418,2.4233,-99.0574,
600448.SH,华纺股份,2001-12-11,5.6535,5.681,5.6974,5.4779,5.4889,2712438,27550218,-0.1647,-2.9126,10.157,2.901,935000000,N/A,2450000000,93500000,0,245000000,72.0779,9.0697,2.3527,-96.1723,
600448.SH,华纺股份,2001-12-12,5.4889,5.4449,5.4998,5.3352,5.3736,2272105,22431432,-0.1153,-2.1,9.8725,2.4301,915365000,N/A,2398550000,93500000,0,245000000,70.5643,8.8792,2.3033,-94.1527,
600448.SH,华纺股份,2001-12-13,5.3736,5.3516,5.4065,5.2638,5.2693,1775750,17234965,-0.1043,-1.9408,9.7057,1.8992,897600000,N/A,2352000000,93500000,0,245000000,69.1948,8.7069,2.2586,-92.3254,
600448.SH,华纺股份,2001-12-14,5.2693,5.2144,5.3022,5.1595,5.1815,1477551,14051926,-0.0878,-1.6667,9.5103,1.5803,882640000,N/A,2312800000,93500000,0,245000000,68.0416,8.5618,2.2209,-90.7866,
600448.SH,华纺股份,2001-12-17,5.1815,5.1595,5.2254,5.1376,5.165,709994,6704290,-0.0165,-0.3178,9.4427,0.7594,879835000,N/A,2305450000,93500000,0,245000000,67.8253,8.5346,2.2139,-90.4981,
600448.SH,华纺股份,2001-12-18,5.165,5.1595,5.2803,5.1321,5.2693,1092474,10356607,0.1043,2.0191,9.48,1.1684,897600000,N/A,2352000000,93500000,0,245000000,69.1948,8.7069,2.2586,-92.3254,
600448.SH,华纺股份,2001-12-19,5.2693,5.2693,5.3187,5.187,5.1925,904083,8674266,-0.0768,-1.4583,9.5945,0.9669,884510000,N/A,2317700000,93500000,0,245000000,68.1857,8.5799,2.2256,-90.979,
600448.SH,华纺股份,2001-12-20,5.1925,5.1595,5.1595,4.9455,4.9949,1761804,16156187,-0.1976,-3.8055,9.1703,1.8843,850850000,N/A,2229500000,93500000,0,245000000,65.5909,8.2534,2.1409,-87.5168,
600448.SH,华纺股份,2001-12-21,4.9949,4.951,5.0717,4.94,5.0607,825154,7534017,0.0659,1.3187,9.1304,0.8825,862070000,N/A,2258900000,93500000,0,245000000,66.4559,8.3623,2.1692,-88.6708,
600448.SH,华纺股份,2001-12-24,5.0607,5.0607,5.0827,4.8302,4.8686,1221830,10950936,-0.1921,-3.7961,8.9627,1.3068,829345000,N/A,2173150000,93500000,0,245000000,63.9331,8.0448,2.0868,-85.3048,
600448.SH,华纺股份,2001-12-25,4.8686,4.8467,4.9125,4.7918,4.8961,764310,6769048,0.0274,0.5637,8.8564,0.8174,834020000,N/A,2185400000,93500000,0,245000000,64.2935,8.0902,2.0986,-85.7857,
600448.SH,华纺股份,2001-12-26,4.8961,4.8741,5.0058,4.8302,5.0058,584945,5272524,0.1098,2.2422,9.0137,0.6256,852720000,N/A,2234400000,93500000,0,245000000,65.7351,8.2716,2.1456,-87.7091,
600448.SH,华纺股份,2001-12-27,5.0058,5.0498,5.0498,4.918,4.94,880070,8003534,-0.0659,-1.3158,9.0942,0.9413,841500000,N/A,2205000000,93500000,0,245000000,64.8701,8.1627,2.1174,-86.5551,
600448.SH,华纺股份,2001-12-28,4.94,4.94,5.0004,4.918,4.9949,718285,6479375,0.0549,1.1111,9.0206,0.7682,850850000,N/A,2229500000,93500000,0,245000000,65.5909,8.2534,2.1409,-87.5168,
600448.SH,华纺股份,2001-12-31,4.9949,5.0223,5.0882,4.9949,5.0058,747209,6860881,0.011,0.2198,9.182,0.7992,852720000,N/A,2234400000,93500000,0,245000000,65.7351,8.2716,2.1456,-87.7091,
600448.SH,华纺股份,2002-01-04,5.0058,5.0058,5.0058,4.8357,4.8522,698260,6229846,-0.1537,-3.0702,8.922,0.7468,826540000,N/A,2165800000,93500000,0,245000000,76.2462,2.9283,2.1425,9.3127,
600448.SH,华纺股份,2002-01-07,4.8522,4.7973,4.8522,4.7204,4.7753,788850,6839522,-0.0768,-1.5837,8.6702,0.8437,813450000,N/A,2131500000,93500000,0,245000000,75.0387,2.8819,2.1085,9.1652,
600448.SH,华纺股份,2002-01-08,4.7753,4.7808,4.8522,4.693,4.6985,579100,5028664,-0.0768,-1.6092,8.6836,0.6194,800360000,N/A,2097200000,93500000,0,245000000,73.8312,2.8356,2.0746,9.0177,
600448.SH,华纺股份,2002-01-09,4.6985,4.6765,4.7204,4.5722,4.5832,866700,7308343,-0.1153,-2.4533,8.4324,0.927,780725000,N/A,2045750000,93500000,0,245000000,72.0199,2.766,2.0237,8.7965,
600448.SH,华纺股份,2002-01-10,4.5832,4.5612,4.7863,4.424,4.7479,1796264,14950907,0.1647,3.5928,8.3233,1.9211,808775000,N/A,2119250000,93500000,0,245000000,74.6074,2.8654,2.0964,9.1125,
600448.SH,华纺股份,2002-01-11,4.7479,4.7204,4.7204,4.5173,4.5283,920363,7752816,-0.2196,-4.6243,8.4237,0.9843,771375000,N/A,2021250000,93500000,0,245000000,71.1574,2.7329,1.9995,8.6911,
600448.SH,华纺股份,2002-01-14,4.5283,4.3911,4.5393,4.3472,4.4405,1428174,11560701,-0.0878,-1.9394,8.0947,1.5275,756415000,N/A,1982050000,93500000,0,245000000,69.7773,2.6799,1.9607,8.5226,
600448.SH,华纺股份,2002-01-15,4.4405,4.3966,4.5118,4.3911,4.4185,892195,7247038,-0.022,-0.4944,8.1227,0.9542,752675000,N/A,1972250000,93500000,0,245000000,69.4323,2.6666,1.951,8.4804,
600448.SH,华纺股份,2002-01-16,4.4185,4.446,4.5558,4.3142,4.4954,1235867,10014137,0.0768,1.7391,8.1029,1.3218,765765000,N/A,2006550000,93500000,0,245000000,70.6399,2.713,1.9849,8.6279,
600448.SH,华纺股份,2002-01-17,4.4954,4.4899,4.4899,4.2319,4.2539,1276050,10129626,-0.2415,-5.3724,7.9383,1.3648,724625000,N/A,1898750000,93500000,0,245000000,66.8448,2.5672,1.8783,8.1644,
600448.SH,华纺股份,2002-01-18,4.2539,4.199,4.3417,4.0508,4.177,1520684,11648449,-0.0768,-1.8065,7.66,1.6264,711535000,N/A,1864450000,93500000,0,245000000,65.6373,2.5209,1.8444,8.0169,
600448.SH,华纺股份,2002-01-21,4.177,4.0947,4.166,3.7599,3.7873,1681264,12016933,-0.3897,-9.3298,7.1476,1.7981,645150000,N/A,1690500000,93500000,0,245000000,59.5134,2.2857,1.6723,7.2689,
600448.SH,华纺股份,2002-01-22,3.7873,3.7763,3.941,3.6446,3.6885,1795090,12376258,-0.0988,-2.6087,6.8945,1.9199,628320000,N/A,1646400000,93500000,0,245000000,57.9609,2.226,1.6287,7.0793,
600448.SH,华纺股份,2002-01-23,3.6885,3.6666,4.0563,3.5897,4.0563,2220517,15460881,0.3678,9.9702,6.9627,2.3749,690965000,N/A,1810550000,93500000,0,245000000,63.7398,2.448,1.7911,7.7851,
600448.SH,华纺股份,2002-01-24,4.0563,4.0069,4.2539,3.8422,4.1166,3439538,25619399,0.0604,1.4885,7.4485,3.6787,701250000,N/A,1837500000,93500000,0,245000000,64.6885,2.4844,1.8177,7.901,
600448.SH,华纺股份,2002-01-25,4.1166,4.0618,4.2045,4.0124,4.1002,2034235,15260629,-0.0165,-0.4,7.5019,2.1757,698445000,N/A,1830150000,93500000,0,245000000,64.4298,2.4745,1.8104,7.8694,
600448.SH,华纺股份,2002-01-28,4.1002,4.0727,4.1606,3.7105,3.7269,2106281,15009607,-0.3732,-9.1031,7.1261,2.2527,634865000,N/A,1663550000,93500000,0,245000000,58.5647,2.2492,1.6456,7.1531,
600448.SH,华纺股份,2002-01-29,3.7269,3.6391,3.952,3.6281,3.8696,1427997,9978291,0.1427,3.8292,6.9876,1.5273,659175000,N/A,1727250000,93500000,0,245000000,60.8072,2.3354,1.7087,7.427,
600448.SH,华纺股份,2002-01-30,3.8696,3.8751,3.952,3.8312,3.8861,960512,6830728,0.0165,0.4255,7.1115,1.0273,661980000,N/A,1734600000,93500000,0,245000000,61.066,2.3453,1.7159,7.4586,
600448.SH,华纺股份,2002-01-31,3.8861,3.93,4.2703,3.93,4.2154,3797136,28810664,0.3293,8.4746,7.5875,4.0611,718080000,N/A,1881600000,93500000,0,245000000,66.241,2.5441,1.8613,8.0907,
600448.SH,华纺股份,2002-02-01,4.2154,4.1825,4.3142,4.177,4.199,2507897,19428217,-0.0165,-0.3906,7.7468,2.6822,715275000,N/A,1874250000,93500000,0,245000000,65.9823,2.5341,1.8541,8.059,
600448.SH,华纺股份,2002-02-04,4.199,4.1715,4.3362,4.1112,4.3142,1986561,15346171,0.1153,2.7451,7.725,2.1247,734910000,N/A,1925700000,93500000,0,245000000,67.7936,2.6037,1.905,8.2803,
600448.SH,华纺股份,2002-02-05,4.3142,4.3142,4.3856,4.2539,4.3307,1742861,13702706,0.0165,0.3817,7.8622,1.864,737715000,N/A,1933050000,93500000,0,245000000,68.0523,2.6136,1.9122,8.3119,
600448.SH,华纺股份,2002-02-06,4.3307,4.3362,4.3362,4.1715,4.1715,1164329,8974807,-0.1592,-3.6755,7.7081,1.2453,710600000,N/A,1862000000,93500000,0,245000000,65.551,2.5176,1.8419,8.0064,
600448.SH,华纺股份,2002-02-07,4.1715,4.1441,4.3088,4.1441,4.2648,1091994,8459086,0.0933,2.2368,7.7465,1.1679,726495000,N/A,1903650000,93500000,0,245000000,67.0173,2.5739,1.8832,8.1855,
600448.SH,华纺股份,2002-02-08,4.2648,4.2868,4.3252,4.199,4.2154,1334200,10374881,-0.0494,-1.1583,7.7761,1.427,718080000,N/A,1881600000,93500000,0,245000000,66.241,2.5441,1.8613,8.0907,
600448.SH,华纺股份,2002-02-25,4.2154,4.3911,4.3911,4.2813,4.3088,1130880,8911195,0.0933,2.2135,7.8799,1.2095,733975000,N/A,1923250000,93500000,0,245000000,67.7073,2.6004,1.9025,8.2697,
600448.SH,华纺股份,2002-02-26,4.3088,4.3088,4.3472,4.2484,4.3417,909948,7124916,0.0329,0.7643,7.83,0.9732,739585000,N/A,1937950000,93500000,0,245000000,68.2248,2.6202,1.9171,8.333,
600448.SH,华纺股份,2002-02-27,4.3417,4.3362,4.457,4.3142,4.3911,1574526,12619433,0.0494,1.1378,8.0148,1.684,748000000,N/A,1960000000,93500000,0,245000000,69.0011,2.6501,1.9389,8.4278,
600448.SH,华纺股份,2002-02-28,4.3911,4.3911,4.4295,4.2813,4.3033,829932,6594855,-0.0878,-2,7.9463,0.8876,733040000,N/A,1920800000,93500000,0,245000000,67.6211,2.5971,1.9001,8.2592,
600448.SH,华纺股份,2002-03-01,4.3033,4.2978,4.2978,4.166,4.1825,1398321,10714485,-0.1208,-2.8061,7.6624,1.4955,712470000,N/A,1866900000,93500000,0,245000000,65.7235,2.5242,1.8468,8.0274,
600448.SH,华纺股份,2002-03-04,4.1825,4.166,4.3252,4.1331,4.3142,925132,7169967,0.1317,3.1496,7.7502,0.9894,734910000,N/A,1925700000,93500000,0,245000000,67.7936,2.6037,1.905,8.2803,
600448.SH,华纺股份,2002-03-05,4.3142,4.3142,4.4295,4.3088,4.3911,1754481,14012825,0.0768,1.7812,7.9869,1.8765,748000000,N/A,1960000000,93500000,0,245000000,69.0011,2.6501,1.9389,8.4278,
600448.SH,华纺股份,2002-03-06,4.3911,4.3966,4.5393,4.3966,4.413,2804463,22841433,0.022,0.5,8.1447,2.9994,751740000,N/A,1969800000,93500000,0,245000000,69.3461,2.6633,1.9486,8.4699,
600448.SH,华纺股份,2002-03-07,4.413,4.4185,4.5997,4.4185,4.5832,2830474,23399550,0.1702,3.8557,8.267,3.0272,780725000,N/A,2045750000,93500000,0,245000000,72.0199,2.766,2.0237,8.7965,
600448.SH,华纺股份,2002-03-08,4.5832,4.6381,4.7479,4.5558,4.6546,4420146,37384879,0.0714,1.5569,8.4578,4.7274,792880000,N/A,2077600000,93500000,0,245000000,73.1411,2.8091,2.0552,8.9334,
600448.SH,华纺股份,2002-03-11,4.6546,4.6655,4.7753,4.6381,4.7643,3193239,27358176,0.1098,2.3585,8.5675,3.4152,811580000,N/A,2126600000,93500000,0,245000000,74.8662,2.8753,2.1037,9.1441,
