代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600089.SH,特变电工,1997-07-25,0.296,0.2954,0.3044,0.2909,0.2984,2180800,21683638,0.0024,0.8147,9.943,7.2693,297000000,N/A,808632000,30000000,0,81680000,42.9861,8.782,6.4524,N/A,
600089.SH,特变电工,1997-07-28,0.2984,0.3014,0.3116,0.296,0.3002,2644500,26779821,0.0018,0.6061,10.1266,8.815,298800000,N/A,813532800,30000000,0,81680000,43.2466,8.8352,6.4915,N/A,
600089.SH,特变电工,1997-07-29,0.3002,0.2978,0.2999,0.2921,0.2954,1541500,15071826,-0.0048,-1.6064,9.7774,5.1383,294000000,N/A,800464000,30000000,0,81680000,42.5519,8.6933,6.3872,N/A,
600089.SH,特变电工,1997-07-30,0.2954,0.2954,0.3165,0.2954,0.3138,2200800,22575075,0.0184,6.2245,10.2577,7.336,312300000,N/A,850288800,30000000,0,81680000,45.2005,9.2344,6.7848,N/A,
600089.SH,特变电工,1997-07-31,0.3138,0.315,0.3258,0.3098,0.324,2121400,22327612,0.0102,3.2661,10.5249,7.0713,322500000,N/A,878060000,30000000,0,81680000,46.6768,9.536,7.0064,N/A,
600089.SH,特变电工,1997-08-01,0.324,0.3252,0.3352,0.3195,0.3333,2789400,30619679,0.0093,2.8837,10.9772,9.298,331800000,N/A,903380800,30000000,0,81680000,48.0228,9.811,7.2084,N/A,
600089.SH,特变电工,1997-08-04,0.3333,0.3333,0.3391,0.3255,0.3355,1847800,20392788,0.0021,0.6329,11.0363,6.1593,333900000,N/A,909098400,30000000,0,81680000,48.3267,9.8731,7.254,N/A,
600089.SH,特变电工,1997-08-05,0.3355,0.3352,0.3391,0.327,0.333,1240300,13740891,-0.0024,-0.7188,11.0787,4.1343,331500000,N/A,902564000,30000000,0,81680000,47.9794,9.8021,7.2019,N/A,
600089.SH,特变电工,1997-08-06,0.333,0.3333,0.3508,0.3261,0.3451,1602800,18022714,0.0121,3.6199,11.2445,5.3427,343500000,N/A,935236000,30000000,0,81680000,49.7162,10.157,7.4626,N/A,
600089.SH,特变电工,1997-08-07,0.3451,0.3406,0.352,0.3382,0.3436,1814700,20884536,-0.0015,-0.4367,11.5085,6.049,342000000,N/A,931152000,30000000,0,81680000,49.4991,10.1126,7.43,N/A,
600089.SH,特变电工,1997-08-08,0.3436,0.3466,0.3683,0.3463,0.3677,3135900,37450457,0.0241,7.0175,11.9425,10.453,366000000,N/A,996496000,30000000,0,81680000,52.9727,10.8223,7.9514,N/A,
600089.SH,特变电工,1997-08-11,0.3677,0.362,0.3725,0.3557,0.3581,1510700,18153656,-0.0096,-2.623,12.0167,5.0357,356400000,N/A,970358400,30000000,0,81680000,51.5833,10.5384,7.7429,N/A,
600089.SH,特变电工,1997-08-12,0.3581,0.3526,0.3647,0.3466,0.3526,1748500,20641974,-0.0054,-1.5152,11.8055,5.8283,351000000,N/A,955656000,30000000,0,81680000,50.8017,10.3787,7.6255,N/A,
600089.SH,特变电工,1997-08-13,0.3526,0.3505,0.3511,0.3174,0.3315,2650700,29151973,-0.0211,-5.9829,10.9978,8.8357,330000000,N/A,898480000,30000000,0,81680000,47.7623,9.7578,7.1693,N/A,
600089.SH,特变电工,1997-08-14,0.3315,0.3225,0.3526,0.3225,0.3526,1389000,15686323,0.0211,6.3636,11.2932,4.63,351000000,N/A,955656000,30000000,0,81680000,50.8017,10.3787,7.6255,N/A,
600089.SH,特变电工,1997-08-15,0.3526,0.3496,0.3647,0.3496,0.3602,1927200,22949591,0.0075,2.1368,11.9083,6.424,358500000,N/A,976076000,30000000,0,81680000,51.8872,10.6005,7.7885,N/A,
600089.SH,特变电工,1997-08-18,0.3602,0.3557,0.3677,0.3379,0.3662,1348100,16076821,0.006,1.6736,11.9255,4.4937,364500000,N/A,992412000,30000000,0,81680000,52.7556,10.7779,7.9188,N/A,
600089.SH,特变电工,1997-08-19,0.3662,0.3659,0.3677,0.3557,0.3563,892700,10593564,-0.0099,-2.716,11.8669,2.9757,354600000,N/A,965457600,30000000,0,81680000,51.3227,10.4852,7.7038,N/A,
600089.SH,特变电工,1997-08-20,0.3563,0.3572,0.3665,0.356,0.3617,510700,6090940,0.0054,1.5228,11.9266,1.7023,360000000,N/A,980160000,30000000,0,81680000,52.1043,10.6449,7.8211,N/A,
600089.SH,特变电工,1997-08-21,0.3617,0.3647,0.3767,0.3593,0.3662,1017700,12375329,0.0045,1.25,12.1601,3.3923,364500000,N/A,992412000,30000000,0,81680000,52.7556,10.7779,7.9188,N/A,
600089.SH,特变电工,1997-08-22,0.3662,0.3557,0.3713,0.3557,0.3641,1002400,12197689,-0.0021,-0.5761,12.1685,3.3413,362400000,N/A,986694400,30000000,0,81680000,52.4517,10.7158,7.8732,N/A,
600089.SH,特变电工,1997-08-25,0.3641,0.3647,0.3792,0.3647,0.3792,1177700,14584713,0.0151,4.1391,12.3841,3.9257,377400000,N/A,1027534400,30000000,0,81680000,54.6227,11.1594,8.1991,N/A,
600089.SH,特变电工,1997-08-26,0.3792,0.3828,0.3876,0.3692,0.3752,1051800,13097472,-0.0039,-1.0334,12.4524,3.506,373500000,N/A,1016916000,30000000,0,81680000,54.0582,11.0441,8.1144,N/A,
600089.SH,特变电工,1997-08-27,0.3752,0.3798,0.4033,0.3798,0.4024,2575900,33442243,0.0271,7.2289,12.9827,8.5863,400500000,N/A,1090428000,30000000,0,81680000,57.966,11.8424,8.7009,N/A,
600089.SH,特变电工,1997-08-28,0.4024,0.4009,0.4009,0.3864,0.3915,1340500,17500454,-0.0109,-2.6966,13.0552,4.4683,389700000,N/A,1061023200,30000000,0,81680000,56.4029,11.5231,8.4663,N/A,
600089.SH,特变电工,1997-08-29,0.3915,0.3963,0.4054,0.3891,0.3988,2429000,31798977,0.0072,1.8476,13.0914,8.0967,396900000,N/A,1080626400,30000000,0,81680000,57.445,11.736,8.6227,N/A,
600089.SH,特变电工,1997-09-01,0.3988,0.3912,0.4159,0.3867,0.4159,1774400,23623493,0.0172,4.3084,13.3135,5.9147,414000000,N/A,1127184000,30000000,0,81680000,59.92,12.2416,8.9942,N/A,
600089.SH,特变电工,1997-09-02,0.4159,0.4099,0.4099,0.3927,0.4054,1108200,14756229,-0.0105,-2.5362,13.3155,3.694,403500000,N/A,1098596000,30000000,0,81680000,58.4002,11.9311,8.7661,N/A,
600089.SH,特变电工,1997-09-03,0.4054,0.4024,0.4093,0.3963,0.4087,1342100,17978229,0.0033,0.8178,13.3956,4.4737,406800000,N/A,1107580800,30000000,0,81680000,58.8779,12.0287,8.8378,N/A,
600089.SH,特变电工,1997-09-04,0.4087,0.4054,0.4153,0.3981,0.4099,1129200,15356803,0.0012,0.295,13.5997,3.764,408000000,N/A,1110848000,30000000,0,81680000,59.0515,12.0642,8.8639,N/A,
600089.SH,特变电工,1997-09-05,0.4099,0.4114,0.4114,0.3978,0.4051,564100,7529489,-0.0048,-1.1765,13.3478,1.8803,403200000,N/A,1097779200,30000000,0,81680000,58.3568,11.9223,8.7596,N/A,
600089.SH,特变电工,1997-09-08,0.4051,0.4054,0.4063,0.3873,0.3903,1214300,15709974,-0.0148,-3.6458,12.9375,4.0477,388500000,N/A,1057756000,30000000,0,81680000,56.2292,11.4876,8.4402,N/A,
600089.SH,特变电工,1997-09-09,0.3903,0.3894,0.3894,0.3786,0.3786,565900,7217909,-0.0118,-3.0116,12.7547,1.8863,376800000,N/A,1025900800,30000000,0,81680000,54.5358,11.1416,8.1861,N/A,
600089.SH,特变电工,1997-09-10,0.3786,0.3798,0.3906,0.3786,0.3828,541100,6856577,0.0042,1.1146,12.6716,1.8037,381000000,N/A,1037336000,30000000,0,81680000,55.1437,11.2658,8.2773,N/A,
600089.SH,特变电工,1997-09-11,0.3828,0.3828,0.3903,0.3731,0.3798,697100,8787286,-0.003,-0.7874,12.6055,2.3237,378000000,N/A,1029168000,30000000,0,81680000,54.7095,11.1771,8.2121,N/A,
600089.SH,特变电工,1997-09-12,0.3798,0.3798,0.3888,0.3767,0.3786,429300,5460194,-0.0012,-0.3175,12.7188,1.431,376800000,N/A,1025900800,30000000,0,81680000,54.5358,11.1416,8.1861,N/A,
600089.SH,特变电工,1997-09-15,0.3786,0.3798,0.3849,0.3623,0.3647,363200,4514668,-0.0139,-3.6624,12.4303,1.2107,363000000,N/A,988328000,30000000,0,81680000,52.5385,10.7336,7.8862,N/A,
600089.SH,特变电工,1997-09-16,0.3647,0.3647,0.3725,0.3617,0.3683,272700,3323444,0.0036,0.9917,12.1872,0.909,366600000,N/A,998129600,30000000,0,81680000,53.0596,10.84,7.9645,N/A,
600089.SH,特变电工,1997-09-17,0.3683,0.3677,0.3677,0.3587,0.3617,213300,2561814,-0.0066,-1.8003,12.0104,0.711,360000000,N/A,980160000,30000000,0,81680000,52.1043,10.6449,7.8211,N/A,
600089.SH,特变电工,1997-09-18,0.3617,0.362,0.3798,0.3617,0.3692,349900,4323280,0.0075,2.0833,12.3558,1.1663,367500000,N/A,1000580000,30000000,0,81680000,53.1898,10.8666,7.984,N/A,
600089.SH,特变电工,1997-09-19,0.3692,0.3707,0.3734,0.3647,0.3683,143100,1757010,-0.0009,-0.2449,12.2782,0.477,366600000,N/A,998129600,30000000,0,81680000,53.0596,10.84,7.9645,N/A,
600089.SH,特变电工,1997-09-22,0.3683,0.3662,0.3671,0.3529,0.3581,747600,8929000,-0.0102,-2.7823,11.9436,2.492,356400000,N/A,970358400,30000000,0,81680000,51.5833,10.5384,7.7429,N/A,
600089.SH,特变电工,1997-09-23,0.3581,0.3557,0.3575,0.3475,0.3544,840100,9782042,-0.0036,-1.0101,11.6439,2.8003,352800000,N/A,960556800,30000000,0,81680000,51.0622,10.432,7.6646,N/A,
600089.SH,特变电工,1997-09-24,0.3544,0.3611,0.3767,0.3587,0.3761,849900,10474062,0.0217,6.1224,12.3239,2.833,374400000,N/A,1019366400,30000000,0,81680000,54.1885,11.0707,8.1339,N/A,
600089.SH,特变电工,1997-09-25,0.3761,0.3761,0.3882,0.3683,0.3731,940100,11866343,-0.003,-0.8013,12.6224,3.1337,371400000,N/A,1011198400,30000000,0,81680000,53.7543,10.982,8.0687,N/A,
600089.SH,特变电工,1997-09-26,0.3731,0.3737,0.3767,0.3677,0.3719,239200,2957904,-0.0012,-0.3231,12.3658,0.7973,370200000,N/A,1007931200,30000000,0,81680000,53.5806,10.9465,8.0427,N/A,
600089.SH,特变电工,1997-09-29,0.3719,0.3719,0.3719,0.3647,0.3647,254800,3103030,-0.0072,-1.9449,12.1783,0.8493,363000000,N/A,988328000,30000000,0,81680000,52.5385,10.7336,7.8862,N/A,
600089.SH,特变电工,1997-09-30,0.3647,0.3617,0.3737,0.3617,0.3737,787300,9525021,0.009,2.4793,12.0983,2.6243,372000000,N/A,1012832000,30000000,0,81680000,53.8411,10.9997,8.0818,N/A,
600089.SH,特变电工,1997-10-06,0.3737,0.374,0.374,0.3617,0.3737,93600,1156307,0,0,12.3537,0.312,372000000,N/A,1012832000,30000000,0,81680000,53.8411,10.9997,8.0818,N/A,
600089.SH,特变电工,1997-10-07,0.3737,0.3629,0.3752,0.3629,0.3752,75300,927045,0.0015,0.4032,12.3114,0.251,373500000,N/A,1016916000,30000000,0,81680000,54.0582,11.0441,8.1144,N/A,
600089.SH,特变电工,1997-10-08,0.3752,0.3767,0.3798,0.3737,0.3798,304400,3817141,0.0045,1.2048,12.5399,1.0147,378000000,N/A,1029168000,30000000,0,81680000,54.7095,11.1771,8.2121,N/A,
600089.SH,特变电工,1997-10-09,0.3798,0.3807,0.3813,0.3731,0.3761,154500,1934063,-0.0036,-0.9524,12.5182,0.515,374400000,N/A,1019366400,30000000,0,81680000,54.1885,11.0707,8.1339,N/A,
600089.SH,特变电工,1997-10-10,0.3761,0.3737,0.3783,0.3707,0.3737,75500,935632,-0.0024,-0.641,12.3925,0.2517,372000000,N/A,1012832000,30000000,0,81680000,53.8411,10.9997,8.0818,N/A,
600089.SH,特变电工,1997-10-13,0.3737,0.3783,0.3825,0.374,0.3761,253200,3187385,0.0024,0.6452,12.5884,0.844,374400000,N/A,1019366400,30000000,0,81680000,54.1885,11.0707,8.1339,N/A,
600089.SH,特变电工,1997-10-14,0.3761,0.3737,0.3767,0.3659,0.3761,131100,1614334,0,0,12.3138,0.437,374400000,N/A,1019366400,30000000,0,81680000,54.1885,11.0707,8.1339,N/A,
600089.SH,特变电工,1997-10-15,0.3761,0.3843,0.3873,0.3752,0.3873,692300,8775918,0.0112,2.9647,12.6765,2.3077,385500000,N/A,1049588000,30000000,0,81680000,55.795,11.3989,8.3751,N/A,
600089.SH,特变电工,1997-10-16,0.3873,0.3852,0.4036,0.3798,0.3994,2191800,28750383,0.0121,3.1128,13.1172,7.306,397500000,N/A,1082260000,30000000,0,81680000,57.5318,11.7537,8.6358,N/A,
600089.SH,特变电工,1997-10-17,0.3994,0.4033,0.4394,0.3888,0.4265,2671700,36616998,0.0271,6.7925,13.7055,8.9057,424500000,N/A,1155772000,30000000,0,81680000,61.4397,12.5521,9.2223,N/A,
600089.SH,特变电工,1997-10-20,0.4265,0.4265,0.4334,0.4189,0.428,1125600,15876824,0.0015,0.3534,14.1052,3.752,426000000,N/A,1159856000,30000000,0,81680000,61.6568,12.5964,9.2549,N/A,
600089.SH,特变电工,1997-10-21,0.428,0.4295,0.4346,0.4183,0.425,905900,12837780,-0.003,-0.7042,14.1713,3.0197,423000000,N/A,1151688000,30000000,0,81680000,61.2226,12.5077,9.1898,N/A,
600089.SH,特变电工,1997-10-22,0.425,0.425,0.4506,0.4147,0.4485,4142200,60115627,0.0235,5.5319,14.513,13.8073,446400000,N/A,1215398400,30000000,0,81680000,64.6093,13.1996,9.6981,N/A,
600089.SH,特变电工,1997-10-23,0.4485,0.4521,0.4623,0.437,0.4425,2144400,32070171,-0.006,-1.3441,14.9553,7.148,440400000,N/A,1199062400,30000000,0,81680000,63.7409,13.0222,9.5678,N/A,
600089.SH,特变电工,1997-10-24,0.4425,0.4425,0.4461,0.437,0.4409,829900,12173669,-0.0015,-0.3406,14.6688,2.7663,438900000,N/A,1194978400,30000000,0,81680000,63.5238,12.9779,9.5352,N/A,
600089.SH,特变电工,1997-10-27,0.4409,0.4373,0.4566,0.437,0.4491,3119300,46372558,0.0081,1.8455,14.8663,10.3977,447000000,N/A,1217032000,30000000,0,81680000,64.6962,13.2174,9.7112,N/A,
600089.SH,特变电工,1997-10-28,0.4491,0.4461,0.4476,0.425,0.4265,1027400,14810900,-0.0226,-5.0336,14.4159,3.4247,424500000,N/A,1155772000,30000000,0,81680000,61.4397,12.5521,9.2223,N/A,
600089.SH,特变电工,1997-10-29,0.4265,0.428,0.434,0.4177,0.4322,1236600,17434722,0.0057,1.3428,14.0989,4.122,430200000,N/A,1171291200,30000000,0,81680000,62.2646,12.7206,9.3462,N/A,
600089.SH,特变电工,1997-10-30,0.4322,0.4322,0.4461,0.4322,0.4328,1440500,20962305,0.0006,0.1395,14.5521,4.8017,430800000,N/A,1172924800,30000000,0,81680000,62.3515,12.7384,9.3592,N/A,
600089.SH,特变电工,1997-10-31,0.4328,0.425,0.4388,0.4192,0.4364,445500,6370400,0.0036,0.8357,14.2994,1.485,434400000,N/A,1182726400,30000000,0,81680000,62.8725,12.8448,9.4374,N/A,
600089.SH,特变电工,1997-11-03,0.4364,0.428,0.4409,0.428,0.4367,292100,4239278,0.0003,0.0691,14.5131,0.9737,434700000,N/A,1183543200,30000000,0,81680000,62.916,12.8537,9.4439,N/A,
600089.SH,特变电工,1997-11-04,0.4367,0.437,0.4455,0.4364,0.4449,410700,6030240,0.0081,1.8634,14.6828,1.369,442800000,N/A,1205596800,30000000,0,81680000,64.0883,13.0932,9.6199,N/A,
600089.SH,特变电工,1997-11-05,0.4449,0.4449,0.4654,0.4437,0.4611,1325900,20160125,0.0163,3.6585,15.2049,4.4197,459000000,N/A,1249704000,30000000,0,81680000,66.433,13.5722,9.9719,N/A,
600089.SH,特变电工,1997-11-06,0.4611,0.4639,0.4768,0.456,0.4581,1172400,18210414,-0.003,-0.6536,15.5326,3.908,456000000,N/A,1241536000,30000000,0,81680000,65.9988,13.4835,9.9067,N/A,
600089.SH,特变电工,1997-11-07,0.4581,0.4575,0.4642,0.4551,0.4584,656500,10018683,0.0003,0.0658,15.2608,2.1883,456300000,N/A,1242352800,30000000,0,81680000,66.0422,13.4924,9.9132,N/A,
600089.SH,特变电工,1997-11-10,0.4584,0.4575,0.4648,0.4554,0.4575,602000,9188786,-0.0009,-0.1972,15.2638,2.0067,455400000,N/A,1239902400,30000000,0,81680000,65.912,13.4658,9.8937,N/A,
600089.SH,特变电工,1997-11-11,0.4575,0.4566,0.4599,0.4476,0.4524,352400,5290251,-0.0051,-1.1199,15.0121,1.1747,450300000,N/A,1226016800,30000000,0,81680000,65.1738,13.315,9.7829,N/A,
600089.SH,特变电工,1997-11-12,0.4524,0.4527,0.4626,0.4527,0.4551,458700,6953999,0.0027,0.5996,15.1602,1.529,453000000,N/A,1233368000,30000000,0,81680000,65.5646,13.3948,9.8415,N/A,
600089.SH,特变电工,1997-11-13,0.4551,0.4521,0.4702,0.4521,0.4642,476900,7218200,0.009,1.9868,15.1357,1.5897,462000000,N/A,1257872000,30000000,0,81680000,66.8672,13.6609,10.037,N/A,
600089.SH,特变电工,1997-11-14,0.4642,0.4642,0.4777,0.4642,0.4747,607300,9558089,0.0105,2.2727,15.7387,2.0243,472500000,N/A,1286460000,30000000,0,81680000,68.3869,13.9714,10.2652,N/A,
600089.SH,特变电工,1997-11-17,0.4747,0.4792,0.4883,0.4762,0.4816,355700,5691902,0.0069,1.4603,16.002,1.1857,479400000,N/A,1305246400,30000000,0,81680000,69.3856,14.1754,10.4151,N/A,
600089.SH,特变电工,1997-11-18,0.4816,0.4856,0.4856,0.4732,0.4768,317400,5033121,-0.0048,-1.0013,15.8573,1.058,474600000,N/A,1292177600,30000000,0,81680000,68.6908,14.0335,10.3108,N/A,
600089.SH,特变电工,1997-11-19,0.4768,0.4786,0.4798,0.4732,0.4792,277200,4375811,0.0024,0.5057,15.7858,0.924,477000000,N/A,1298712000,30000000,0,81680000,69.0382,14.1045,10.3629,N/A,
600089.SH,特变电工,1997-11-20,0.4792,0.4765,0.481,0.4705,0.4723,226900,3579378,-0.0069,-1.4465,15.7751,0.7563,470100000,N/A,1279925600,30000000,0,81680000,68.0395,13.9004,10.213,N/A,
600089.SH,特变电工,1997-11-21,0.4723,0.4702,0.4726,0.4524,0.4563,320900,4908719,-0.016,-3.3823,15.2967,1.0697,454200000,N/A,1236635200,30000000,0,81680000,65.7383,13.4303,9.8676,N/A,
600089.SH,特变电工,1997-11-24,0.4563,0.4515,0.4551,0.428,0.4467,259100,3874514,-0.0096,-2.1136,14.9537,0.8637,444600000,N/A,1210497600,30000000,0,81680000,64.3488,13.1464,9.659,N/A,
600089.SH,特变电工,1997-11-25,0.4467,0.44,0.4551,0.44,0.4551,144200,2143670,0.0084,1.8893,14.866,0.4807,453000000,N/A,1233368000,30000000,0,81680000,65.5646,13.3948,9.8415,N/A,
600089.SH,特变电工,1997-11-26,0.4551,0.4551,0.4551,0.4506,0.4521,125400,1880000,-0.003,-0.6623,14.992,0.418,450000000,N/A,1225200000,30000000,0,81680000,65.1304,13.3061,9.7763,N/A,
600089.SH,特变电工,1997-11-27,0.4521,0.4527,0.4527,0.4485,0.4494,87200,1303000,-0.0027,-0.6,14.9427,0.2907,447300000,N/A,1217848800,30000000,0,81680000,64.7396,13.2262,9.7177,N/A,
600089.SH,特变电工,1997-11-28,0.4494,0.4464,0.4551,0.4431,0.4521,286200,4264000,0.0027,0.6036,14.8987,0.954,450000000,N/A,1225200000,30000000,0,81680000,65.1304,13.3061,9.7763,N/A,
600089.SH,特变电工,1997-12-01,0.4521,0.4512,0.4732,0.4512,0.4687,224000,3398614,0.0166,3.6667,15.1724,0.7467,466500000,N/A,1270124000,30000000,0,81680000,67.5185,13.794,10.1348,N/A,
600089.SH,特变电工,1997-12-02,0.4687,0.4687,0.4807,0.4672,0.4777,303300,4774731,0.009,1.9293,15.7426,1.011,475500000,N/A,1294628000,30000000,0,81680000,68.8211,14.0601,10.3303,N/A,
600089.SH,特变电工,1997-12-03,0.4777,0.4762,0.4807,0.4681,0.4702,215700,3384661,-0.0075,-1.5773,15.6915,0.719,468000000,N/A,1274208000,30000000,0,81680000,67.7356,13.8383,10.1674,N/A,
600089.SH,特变电工,1997-12-04,0.4702,0.4705,0.4822,0.4642,0.4822,299300,4674929,0.0121,2.5641,15.6195,0.9977,480000000,N/A,1306880000,30000000,0,81680000,69.4724,14.1932,10.4281,N/A,
600089.SH,特变电工,1997-12-05,0.4822,0.4822,0.4967,0.478,0.4792,285600,4607613,-0.003,-0.625,16.1331,0.952,477000000,N/A,1298712000,30000000,0,81680000,69.0382,14.1045,10.3629,N/A,
600089.SH,特变电工,1997-12-08,0.4792,0.4795,0.4825,0.4705,0.4747,171700,2725550,-0.0045,-0.9434,15.8739,0.5723,472500000,N/A,1286460000,30000000,0,81680000,68.3869,13.9714,10.2652,N/A,
600089.SH,特变电工,1997-12-09,0.4747,0.4747,0.4853,0.4702,0.4741,207000,3265090,-0.0006,-0.127,15.7734,0.69,471900000,N/A,1284826400,30000000,0,81680000,68.3001,13.9536,10.2521,N/A,
600089.SH,特变电工,1997-12-10,0.4741,0.4807,0.5021,0.4732,0.5,1490600,24511212,0.0259,5.4673,16.4439,4.9687,497700000,N/A,1355071200,30000000,0,81680000,72.0342,14.7165,10.8126,N/A,
