代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600513.SH,联环药业,2003-04-07,5.1205,5.1205,5.1454,5.0125,5.018,512254,9356247,-0.1025,-2.0011,18.2649,2.5613,362400000,N/A,1087200000,20000000,0,60000000,68.9156,12.7516,13.8483,123.743,
600513.SH,联环药业,2003-04-08,5.018,5.0235,5.054,4.9986,5.0041,458634,8309811,-0.0138,-0.2759,18.1186,2.2932,361400000,N/A,1084200000,20000000,0,60000000,68.7254,12.7165,13.8101,123.4016,
600513.SH,联环药业,2003-04-09,5.0041,4.9986,5.0374,4.9377,5.018,624510,11211229,0.0138,0.2767,17.952,3.1225,362400000,N/A,1087200000,20000000,0,60000000,68.9156,12.7516,13.8483,123.743,
600513.SH,联环药业,2003-04-10,5.018,5.0069,5.1177,4.9626,5.0318,701228,12757517,0.0138,0.2759,18.1931,3.5061,363400000,N/A,1090200000,20000000,0,60000000,69.1057,12.7868,13.8865,124.0845,
600513.SH,联环药业,2003-04-11,5.0318,5.0955,5.0955,4.9681,5.0401,684523,12370853,0.0083,0.1651,18.0722,3.4226,364000000,N/A,1092000000,20000000,0,60000000,69.2198,12.8079,13.9094,124.2893,
600513.SH,联环药业,2003-04-14,5.0401,5.054,5.1509,5.054,5.1094,807531,14854193,0.0692,1.3736,18.3946,4.0377,369000000,N/A,1107000000,20000000,0,60000000,70.1707,12.9839,14.1005,125.9966,
600513.SH,联环药业,2003-04-15,5.1094,5.1232,5.2562,5.0761,5.2063,1622679,30298370,0.0969,1.897,18.6718,8.1134,376000000,N/A,1128000000,20000000,0,60000000,71.5018,13.2302,14.368,128.3868,
600513.SH,联环药业,2003-04-16,5.2063,5.2063,5.2202,5.0817,5.09,1048416,19413326,-0.1163,-2.234,18.5168,5.2421,367600000,N/A,1102800000,20000000,0,60000000,69.9044,12.9346,14.047,125.5186,
600513.SH,联环药业,2003-04-17,5.09,5.0955,5.1205,5.0125,5.0983,446237,8159762,0.0083,0.1632,18.2857,2.2312,368200000,N/A,1104600000,20000000,0,60000000,70.0185,12.9557,14.0699,125.7234,
600513.SH,联环药业,2003-04-18,5.0983,5.1094,5.1897,5.0706,5.0845,522467,9675090,-0.0138,-0.2716,18.5181,2.6123,367200000,N/A,1101600000,20000000,0,60000000,69.8284,12.9205,14.0317,125.382,
600513.SH,联环药业,2003-04-21,5.0845,5.0872,5.1648,5.0678,5.0845,571881,10554903,0,0,18.4565,2.8594,367200000,N/A,1101600000,20000000,0,60000000,69.8284,12.9205,14.0317,125.382,
600513.SH,联环药业,2003-04-22,5.0845,5.09,5.1343,5.0208,5.0263,365330,6673001,-0.0582,-1.1438,18.2657,1.8267,363000000,N/A,1089000000,20000000,0,60000000,69.0297,12.7728,13.8712,123.9479,
600513.SH,联环药业,2003-04-23,5.0263,5.0291,5.09,4.9848,5.0125,469501,8531038,-0.0138,-0.2755,18.1704,2.3475,362000000,N/A,1086000000,20000000,0,60000000,68.8395,12.7376,13.833,123.6064,
600513.SH,联环药业,2003-04-24,5.0125,4.982,5.0318,4.7909,4.7992,877971,15630418,-0.2132,-4.2541,17.8029,4.3899,346600000,N/A,1039800000,20000000,0,60000000,65.911,12.1957,13.2445,118.348,
600513.SH,联环药业,2003-04-25,4.7992,4.7909,4.8961,4.7854,4.7992,569512,9935566,0,0,17.4458,2.8476,346600000,N/A,1039800000,20000000,0,60000000,65.911,12.1957,13.2445,118.348,
600513.SH,联环药业,2003-04-28,4.7992,4.7909,4.982,4.7577,4.8878,680638,12013064,0.0886,1.8465,17.6497,3.4032,353000000,N/A,1059000000,20000000,0,60000000,67.128,12.4209,13.4891,120.5333,
600513.SH,联环药业,2003-04-29,4.8878,4.874,4.8878,4.6552,4.6635,728635,12529760,-0.2243,-4.5892,17.1962,3.6432,336800000,N/A,1010400000,20000000,0,60000000,64.0474,11.8509,12.87,115.0018,
600513.SH,联环药业,2003-04-30,4.6635,4.6691,4.7272,4.586,4.5943,596474,9972599,-0.0692,-1.4846,16.7193,2.9824,331800000,N/A,995400000,20000000,0,60000000,63.0966,11.6749,12.679,113.2945,
600513.SH,联环药业,2003-05-12,4.5943,4.6054,4.694,4.5888,4.6164,293600,4908665,0.0222,0.4822,16.7189,1.468,333400000,N/A,1000200000,20000000,0,60000000,63.4008,11.7312,12.7401,113.8408,
600513.SH,联环药业,2003-05-13,4.6164,4.6109,4.6109,4.3644,4.3672,557594,8935062,-0.2492,-5.3989,16.0243,2.788,315400000,N/A,946200000,20000000,0,60000000,59.9779,11.0979,12.0523,107.6947,
600513.SH,联环药业,2003-05-14,4.3672,4.4974,4.5057,4.37,4.4918,298212,4776625,0.1246,2.8535,16.0175,1.4911,324400000,N/A,973200000,20000000,0,60000000,61.6893,11.4146,12.3962,110.7678,
600513.SH,联环药业,2003-05-15,4.4918,4.4891,4.5915,4.4254,4.5694,262717,4280632,0.0775,1.7263,16.2937,1.3136,330000000,N/A,990000000,20000000,0,60000000,62.7543,11.6116,12.6102,112.6799,
600513.SH,联环药业,2003-05-16,4.5694,4.5555,4.5915,4.5084,4.5694,169095,2777011,0,0,16.4228,0.8455,330000000,N/A,990000000,20000000,0,60000000,62.7543,11.6116,12.6102,112.6799,
600513.SH,联环药业,2003-05-19,4.5694,4.5694,4.6441,4.5278,4.6109,198687,3306813,0.0415,0.9091,16.6433,0.9934,333000000,N/A,999000000,20000000,0,60000000,63.3247,11.7172,12.7248,113.7043,
600513.SH,联环药业,2003-05-20,4.6109,4.5971,4.6026,4.5417,4.5583,151675,2500126,-0.0526,-1.1411,16.4834,0.7584,329200000,N/A,987600000,20000000,0,60000000,62.6021,11.5834,12.5796,112.4067,
600513.SH,联环药业,2003-05-21,4.5583,4.5444,4.6248,4.5444,4.5749,103346,1710169,0.0166,0.3645,16.548,0.5167,330400000,N/A,991200000,20000000,0,60000000,62.8303,11.6257,12.6255,112.8165,
600513.SH,联环药业,2003-05-22,4.5749,4.5721,4.5971,4.5223,4.5749,135050,2231973,0,0,16.527,0.6753,330400000,N/A,991200000,20000000,0,60000000,62.8303,11.6257,12.6255,112.8165,
600513.SH,联环药业,2003-05-23,4.5749,4.5694,4.6192,4.5555,4.5694,189046,3124816,-0.0055,-0.1211,16.5294,0.9452,330000000,N/A,990000000,20000000,0,60000000,62.7543,11.6116,12.6102,112.6799,
600513.SH,联环药业,2003-05-26,4.5694,4.5694,4.5971,4.5611,4.5638,155484,2565728,-0.0055,-0.1212,16.5016,0.7774,329600000,N/A,988800000,20000000,0,60000000,62.6782,11.5975,12.5949,112.5433,
600513.SH,联环药业,2003-05-27,4.5638,4.5694,4.5943,4.5223,4.5777,156548,2571349,0.0138,0.3034,16.4253,0.7827,330600000,N/A,991800000,20000000,0,60000000,62.8684,11.6327,12.6331,112.8848,
600513.SH,联环药业,2003-05-28,4.5777,4.5694,4.6109,4.5251,4.5334,199372,3294016,-0.0443,-0.9679,16.522,0.9969,327400000,N/A,982200000,20000000,0,60000000,62.2598,11.5201,12.5108,111.7921,
600513.SH,联环药业,2003-05-29,4.5334,4.5251,4.6801,4.5167,4.6248,210929,3517952,0.0914,2.0159,16.6784,1.0546,334000000,N/A,1002000000,20000000,0,60000000,63.5149,11.7523,12.763,114.0457,
600513.SH,联环药业,2003-05-30,4.6248,4.6248,4.6995,4.6248,4.6663,244910,4125526,0.0415,0.8982,16.8451,1.2246,337000000,N/A,1011000000,20000000,0,60000000,64.0854,11.8579,12.8777,115.0701,
600513.SH,联环药业,2003-06-02,4.6663,4.6801,4.7798,4.6386,4.766,387498,6635339,0.0997,2.1365,17.1235,1.9375,344200000,N/A,1032600000,20000000,0,60000000,65.4546,12.1112,13.1528,117.5285,
600513.SH,联环药业,2003-06-03,4.766,4.7494,4.802,4.6663,4.6691,217790,3702077,-0.0969,-2.0337,16.9984,1.089,337200000,N/A,1011600000,20000000,0,60000000,64.1234,11.8649,12.8853,115.1384,
600513.SH,联环药业,2003-06-04,4.6691,4.6635,4.73,4.6303,4.6884,172079,2912300,0.0194,0.4152,16.9242,0.8604,338600000,N/A,1015800000,20000000,0,60000000,64.3897,11.9142,12.9388,115.6164,
600513.SH,联环药业,2003-06-05,4.6884,4.7549,4.7549,4.6331,4.6358,107502,1806135,-0.0526,-1.1223,16.8009,0.5375,334800000,N/A,1004400000,20000000,0,60000000,63.667,11.7805,12.7936,114.3189,
600513.SH,联环药业,2003-06-06,4.6358,4.6192,4.7078,4.6109,4.6441,169973,2860297,0.0083,0.1792,16.8279,0.8499,335400000,N/A,1006200000,20000000,0,60000000,63.7811,11.8016,12.8165,114.5238,
600513.SH,联环药业,2003-06-09,4.6441,4.6414,4.7051,4.5971,4.6441,161950,2711084,0,0,16.7403,0.8098,335400000,N/A,1006200000,20000000,0,60000000,63.7811,11.8016,12.8165,114.5238,
600513.SH,联环药业,2003-06-10,4.6441,4.6386,4.6884,4.6386,4.6608,88600,1492969,0.0166,0.3578,16.8507,0.443,336600000,N/A,1009800000,20000000,0,60000000,64.0093,11.8438,12.8624,114.9335,
600513.SH,联环药业,2003-06-11,4.6608,4.6912,4.7244,4.6663,4.7078,135308,2291799,0.0471,1.0101,16.9376,0.6765,340000000,N/A,1020000000,20000000,0,60000000,64.6559,11.9635,12.9923,116.0944,
600513.SH,联环药业,2003-06-12,4.7078,4.7134,4.8158,4.6829,4.7798,446806,7703957,0.072,1.5294,17.2423,2.234,345200000,N/A,1035600000,20000000,0,60000000,65.6448,12.1464,13.191,117.87,
600513.SH,联环药业,2003-06-13,4.7798,4.7909,4.8463,4.7355,4.7771,269490,4674300,-0.0028,-0.0579,17.345,1.3475,345000000,N/A,1035000000,20000000,0,60000000,65.6067,12.1394,13.1834,117.8017,
600513.SH,联环药业,2003-06-16,4.7771,4.7771,4.7909,4.7217,4.7438,186740,3203428,-0.0332,-0.6957,17.1545,0.9337,342600000,N/A,1027800000,20000000,0,60000000,65.1503,12.0549,13.0917,116.9822,
600513.SH,联环药业,2003-06-17,4.7438,4.7438,4.7909,4.7328,4.7577,125769,2159611,0.0138,0.2919,17.1713,0.6288,343600000,N/A,1030800000,20000000,0,60000000,65.3405,12.0901,13.1299,117.3237,
600513.SH,联环药业,2003-06-18,4.7577,4.8048,4.8048,4.7328,4.7411,105930,1824359,-0.0166,-0.3492,17.2223,0.5296,342400000,N/A,1027200000,20000000,0,60000000,65.1123,12.0479,13.084,116.9139,
600513.SH,联环药业,2003-06-19,4.7411,4.7411,4.7411,4.6469,4.6718,296867,5003163,-0.0692,-1.4603,16.8532,1.4843,337400000,N/A,1012200000,20000000,0,60000000,64.1615,11.872,12.893,115.2067,
600513.SH,联环药业,2003-06-20,4.6718,4.6552,4.6884,4.6386,4.658,124235,2087606,-0.0138,-0.2964,16.8037,0.6212,336400000,N/A,1009200000,20000000,0,60000000,63.9713,11.8368,12.8548,114.8652,
600513.SH,联环药业,2003-06-23,4.658,4.6524,4.6524,4.5915,4.6081,138074,2299310,-0.0498,-1.0702,16.6527,0.6904,332800000,N/A,998400000,20000000,0,60000000,63.2867,11.7101,12.7172,113.636,
600513.SH,联环药业,2003-06-24,4.6081,4.5915,4.6968,4.5749,4.6331,71650,1194933,0.0249,0.5409,16.6774,0.3583,334600000,N/A,1003800000,20000000,0,60000000,63.629,11.7735,12.786,114.2506,
600513.SH,联环药业,2003-06-25,4.6331,4.6054,4.6524,4.5832,4.6248,103670,1727049,-0.0083,-0.1793,16.6591,0.5183,334000000,N/A,1002000000,20000000,0,60000000,63.5149,11.7523,12.763,114.0457,
600513.SH,联环药业,2003-06-26,4.6248,4.5777,4.6192,4.5389,4.5804,289689,4784705,-0.0443,-0.9581,16.5167,1.4484,330800000,N/A,992400000,20000000,0,60000000,62.9064,11.6397,12.6408,112.9531,
600513.SH,联环药业,2003-06-27,4.5804,4.5694,4.5832,4.4946,4.5057,227300,3717420,-0.0748,-1.6324,16.3547,1.1365,325400000,N/A,976200000,20000000,0,60000000,61.8795,11.4497,12.4344,111.1092,
600513.SH,联环药业,2003-06-30,4.5057,4.4807,4.5389,4.4586,4.4835,116710,1888663,-0.0222,-0.4917,16.1825,0.5835,323800000,N/A,971400000,20000000,0,60000000,61.5752,11.3934,12.3733,110.5629,
600513.SH,联环药业,2003-07-01,4.4835,4.4807,4.5278,4.4724,4.4974,135558,2206076,0.0138,0.3088,16.274,0.6778,324800000,N/A,974400000,20000000,0,60000000,61.7654,11.4286,12.4115,110.9043,
600513.SH,联环药业,2003-07-02,4.4974,4.4807,4.5444,4.4586,4.5167,203639,3308506,0.0194,0.431,16.2469,1.0182,326200000,N/A,978600000,20000000,0,60000000,62.0316,11.4779,12.465,111.3824,
600513.SH,联环药业,2003-07-03,4.5167,4.5084,4.5583,4.5057,4.514,96255,1570421,-0.0028,-0.0613,16.3152,0.4813,326000000,N/A,978000000,20000000,0,60000000,61.9936,11.4708,12.4573,111.3141,
600513.SH,联环药业,2003-07-04,4.514,4.4863,4.5361,4.4835,4.5306,70317,1143836,0.0166,0.3681,16.2668,0.3516,327200000,N/A,981600000,20000000,0,60000000,62.2218,11.5131,12.5032,111.7238,
600513.SH,联环药业,2003-07-07,4.5306,4.4918,4.5029,4.4531,4.4835,55130,890917,-0.0471,-1.0391,16.1603,0.2757,323800000,N/A,971400000,20000000,0,60000000,61.5752,11.3934,12.3733,110.5629,
600513.SH,联环药业,2003-07-08,4.4835,4.3783,4.5444,4.3783,4.5306,117190,1905876,0.0471,1.05,16.2631,0.586,327200000,N/A,981600000,20000000,0,60000000,62.2218,11.5131,12.5032,111.7238,
600513.SH,联环药业,2003-07-09,4.5306,4.5029,4.5915,4.5029,4.5555,273710,4512218,0.0249,0.5501,16.4854,1.3685,329000000,N/A,987000000,20000000,0,60000000,62.5641,11.5764,12.572,112.3384,
600513.SH,联环药业,2003-07-10,4.5555,4.5417,4.6192,4.5361,4.5971,191752,3176839,0.0415,0.9119,16.5674,0.9588,332000000,N/A,996000000,20000000,0,60000000,63.1346,11.682,12.6866,113.3628,
600513.SH,联环药业,2003-07-11,4.5971,4.586,4.6303,4.5417,4.5583,124000,2050730,-0.0388,-0.8434,16.5381,0.62,329200000,N/A,987600000,20000000,0,60000000,62.6021,11.5834,12.5796,112.4067,
600513.SH,联环药业,2003-07-14,4.5583,4.5444,4.6026,4.5444,4.5694,44773,738018,0.0111,0.243,16.4836,0.2239,330000000,N/A,990000000,20000000,0,60000000,62.7543,11.6116,12.6102,112.6799,
600513.SH,联环药业,2003-07-15,4.5694,4.5666,4.5721,4.5278,4.5306,62500,1026091,-0.0388,-0.8485,16.4175,0.3125,327200000,N/A,981600000,20000000,0,60000000,62.2218,11.5131,12.5032,111.7238,
600513.SH,联环药业,2003-07-16,4.5306,4.5278,4.5583,4.4891,4.5555,63480,1034280,0.0249,0.5501,16.293,0.3174,329000000,N/A,987000000,20000000,0,60000000,62.5641,11.5764,12.572,112.3384,
600513.SH,联环药业,2003-07-17,4.5555,4.5555,4.5694,4.4918,4.5361,78900,1289558,-0.0194,-0.4255,16.3442,0.3945,327600000,N/A,982800000,20000000,0,60000000,62.2979,11.5271,12.5185,111.8604,
600513.SH,联环药业,2003-07-18,4.5361,4.5195,4.5694,4.478,4.4974,104460,1705620,-0.0388,-0.8547,16.328,0.5223,324800000,N/A,974400000,20000000,0,60000000,61.7654,11.4286,12.4115,110.9043,
600513.SH,联环药业,2003-07-21,4.4974,4.4447,4.5361,4.3921,4.4364,188500,3012066,-0.0609,-1.3547,15.9791,0.9425,320400000,N/A,961200000,20000000,0,60000000,60.9287,11.2738,12.2433,109.4019,
600513.SH,联环药业,2003-07-22,4.4364,4.514,4.514,4.406,4.4641,57575,922163,0.0277,0.6242,16.0167,0.2879,322400000,N/A,967200000,20000000,0,60000000,61.309,11.3442,12.3198,110.0848,
600513.SH,联环药业,2003-07-23,4.4641,4.4641,4.4641,4.3894,4.4447,90010,1434464,-0.0194,-0.4342,15.9367,0.4501,321000000,N/A,963000000,20000000,0,60000000,61.0428,11.2949,12.2663,109.6068,
600513.SH,联环药业,2003-07-24,4.4447,4.4171,4.4807,4.4032,4.4281,25920,415078,-0.0166,-0.3738,16.0138,0.1296,319800000,N/A,959400000,20000000,0,60000000,60.8146,11.2527,12.2204,109.1971,
600513.SH,联环药业,2003-07-25,4.4281,4.3977,4.4724,4.3755,4.3783,59326,942737,-0.0498,-1.1257,15.8908,0.2966,316200000,N/A,948600000,20000000,0,60000000,60.13,11.126,12.0829,107.9678,
600513.SH,联环药业,2003-07-28,4.3783,4.3783,4.4198,4.2537,4.2897,164450,2568069,-0.0886,-2.024,15.6161,0.8223,309800000,N/A,929400000,20000000,0,60000000,58.9129,10.9008,11.8383,105.7825,
600513.SH,联环药业,2003-07-29,4.2897,4.3174,4.3257,4.2564,4.2924,115869,1793831,0.0028,0.0646,15.4815,0.5793,310000000,N/A,930000000,20000000,0,60000000,58.951,10.9079,11.8459,105.8508,
600513.SH,联环药业,2003-07-30,4.2924,4.2924,4.3257,4.273,4.3257,581788,9033848,0.0332,0.7742,15.5277,2.9089,312400000,N/A,937200000,20000000,0,60000000,59.4074,10.9923,11.9376,106.6703,
600513.SH,联环药业,2003-07-31,4.3257,4.3478,4.3478,4.2952,4.3146,41779,651349,-0.0111,-0.2561,15.5903,0.2089,311600000,N/A,934800000,20000000,0,60000000,59.2552,10.9642,11.9071,106.3971,
600513.SH,联环药业,2003-08-01,4.3146,4.3063,4.3201,4.1872,4.3063,87120,1337100,-0.0083,-0.1926,15.3478,0.4356,311000000,N/A,933000000,20000000,0,60000000,59.1411,10.943,11.8841,106.1923,
600513.SH,联环药业,2003-08-04,4.3063,4.2703,4.3478,4.226,4.3478,102723,1590274,0.0415,0.9646,15.4812,0.5136,314000000,N/A,942000000,20000000,0,60000000,59.7116,11.0486,11.9988,107.2166,
600513.SH,联环药业,2003-08-05,4.3478,4.3201,4.4558,4.2952,4.4143,120299,1907353,0.0665,1.5287,15.8551,0.6015,318800000,N/A,956400000,20000000,0,60000000,60.6244,11.2175,12.1822,108.8556,
600513.SH,联环药业,2003-08-06,4.4143,4.3977,4.478,4.3894,4.4309,148977,2386706,0.0166,0.3764,16.0206,0.7449,320000000,N/A,960000000,20000000,0,60000000,60.8526,11.2597,12.2281,109.2654,
600513.SH,联环药业,2003-08-07,4.4309,4.3146,4.4475,4.3146,4.4087,32385,515288,-0.0222,-0.5,15.9113,0.1619,318400000,N/A,955200000,20000000,0,60000000,60.5483,11.2034,12.1669,108.719,
600513.SH,联环药业,2003-08-08,4.4087,4.3755,4.4364,4.3506,4.3977,46040,728311,-0.0111,-0.2513,15.8191,0.2302,317600000,N/A,952800000,20000000,0,60000000,60.3962,11.1753,12.1364,108.4459,
600513.SH,联环药业,2003-08-11,4.3977,4.2952,4.4115,4.2952,4.3977,26630,421376,0,0,15.8234,0.1331,317600000,N/A,952800000,20000000,0,60000000,60.3962,11.1753,12.1364,108.4459,
600513.SH,联环药业,2003-08-12,4.3977,4.3367,4.4254,4.3367,4.4171,35320,561984,0.0194,0.4408,15.9112,0.1766,319000000,N/A,957000000,20000000,0,60000000,60.6624,11.2245,12.1899,108.9239,
600513.SH,联环药业,2003-08-13,4.4171,4.4503,4.4503,4.3617,4.4115,39300,623983,-0.0055,-0.1254,15.8774,0.1965,318600000,N/A,955800000,20000000,0,60000000,60.5864,11.2105,12.1746,108.7873,
600513.SH,联环药业,2003-08-14,4.4115,4.3783,4.4115,4.3506,4.3921,33600,531786,-0.0194,-0.4394,15.827,0.168,317200000,N/A,951600000,20000000,0,60000000,60.3202,11.1612,12.1211,108.3093,
600513.SH,联环药业,2003-08-15,4.3921,4.3367,4.4087,4.3118,4.4032,79248,1251081,0.0111,0.2522,15.7869,0.3962,318000000,N/A,954000000,20000000,0,60000000,60.4723,11.1894,12.1516,108.5824,
600513.SH,联环药业,2003-08-18,4.4032,4.3423,4.3977,4.3423,4.3894,19990,314989,-0.0138,-0.3145,15.7573,0.0999,317000000,N/A,951000000,20000000,0,60000000,60.2821,11.1542,12.1134,108.241,
600513.SH,联环药业,2003-08-19,4.3894,4.3949,4.4337,4.3478,4.4032,47839,760695,0.0138,0.3155,15.9011,0.2392,318000000,N/A,954000000,20000000,0,60000000,60.4723,11.1894,12.1516,108.5824,
600513.SH,联环药业,2003-08-20,4.4032,4.4004,4.4032,4.3257,4.3921,46170,726418,-0.0111,-0.2516,15.7335,0.2308,317200000,N/A,951600000,20000000,0,60000000,60.3202,11.1612,12.1211,108.3093,
600513.SH,联环药业,2003-08-21,4.3921,4.3478,4.3811,4.3257,4.3783,60651,950007,-0.0138,-0.3153,15.6635,0.3033,316200000,N/A,948600000,20000000,0,60000000,60.13,11.126,12.0829,107.9678,
600513.SH,联环药业,2003-08-22,4.3783,4.4032,4.4032,4.3257,4.3672,23520,369414,-0.0111,-0.253,15.7064,0.1176,315400000,N/A,946200000,20000000,0,60000000,59.9779,11.0979,12.0523,107.6947,
600513.SH,联环药业,2003-08-25,4.3672,4.3257,4.3423,4.2204,4.2814,65598,1009158,-0.0858,-1.9658,15.384,0.328,309200000,N/A,927600000,20000000,0,60000000,58.7988,10.8797,11.8154,105.5776,
600513.SH,联环药业,2003-08-26,4.2814,4.2647,4.3395,4.2398,4.2924,58200,903156,0.0111,0.2587,15.5181,0.291,310000000,N/A,930000000,20000000,0,60000000,58.951,10.9079,11.8459,105.8508,
600513.SH,联环药业,2003-08-27,4.2924,4.3257,4.3672,4.2647,4.3118,104860,1633514,0.0194,0.4516,15.578,0.5243,311400000,N/A,934200000,20000000,0,60000000,59.2172,10.9571,11.8994,106.3288,
600513.SH,联环药业,2003-08-28,4.3118,4.3367,4.3367,4.2232,4.2509,47200,726554,-0.0609,-1.413,15.3931,0.236,307000000,N/A,921000000,20000000,0,60000000,58.3805,10.8023,11.7313,104.8264,
600513.SH,联环药业,2003-08-29,4.2509,4.237,4.237,4.1429,4.1955,103429,1558601,-0.0554,-1.3029,15.0693,0.5171,303000000,N/A,909000000,20000000,0,60000000,57.6198,10.6616,11.5784,103.4606,
600513.SH,联环药业,2003-09-01,4.1955,4.1567,4.3534,4.1567,4.3174,233322,3614754,0.1218,2.9043,15.4926,1.1666,311800000,N/A,935400000,20000000,0,60000000,59.2933,10.9712,11.9147,106.4654,
600513.SH,联环药业,2003-09-02,4.3174,4.3534,4.3755,4.2869,4.2869,98400,1542468,-0.0305,-0.7056,15.6755,0.492,309600000,N/A,928800000,20000000,0,60000000,58.8749,10.8938,11.8307,105.7142,
600513.SH,联环药业,2003-09-03,4.2869,4.2703,4.298,4.2426,4.2924,61217,943508,0.0055,0.1292,15.4125,0.3061,310000000,N/A,930000000,20000000,0,60000000,58.951,10.9079,11.8459,105.8508,
600513.SH,联环药业,2003-09-04,4.2924,4.2509,4.3118,4.2481,4.262,76800,1183613,-0.0305,-0.7097,15.4116,0.384,307800000,N/A,923400000,20000000,0,60000000,58.5326,10.8305,11.7619,105.0996,
600513.SH,联环药业,2003-09-05,4.262,4.237,4.2398,4.1706,4.2038,91419,1386597,-0.0582,-1.3645,15.1675,0.4571,303600000,N/A,910800000,20000000,0,60000000,57.7339,10.6827,11.6014,103.6655,
600513.SH,联环药业,2003-09-08,4.2038,4.1567,4.1927,4.1484,4.1595,73600,1105084,-0.0443,-1.054,15.0147,0.368,300400000,N/A,901200000,20000000,0,60000000,57.1254,10.5701,11.4791,102.5729,
600513.SH,联环药业,2003-09-09,4.1595,4.1678,4.1789,4.1041,4.154,47249,707634,-0.0055,-0.1332,14.9767,0.2362,300000000,N/A,900000000,20000000,0,60000000,57.0493,10.556,11.4638,102.4363,
600513.SH,联环药业,2003-09-10,4.154,4.1734,4.1872,4.1401,4.1429,39520,593701,-0.0111,-0.2667,15.0228,0.1976,299200000,N/A,897600000,20000000,0,60000000,56.8972,10.5278,11.4332,102.1631,
600513.SH,联环药业,2003-09-11,4.1429,4.154,4.2038,4.1346,4.201,55730,836631,0.0582,1.4037,15.0122,0.2786,303400000,N/A,910200000,20000000,0,60000000,57.6959,10.6756,11.5937,103.5972,
600513.SH,联环药业,2003-09-12,4.201,4.1429,4.1817,4.1041,4.1595,49339,735854,-0.0415,-0.9888,14.9142,0.2467,300400000,N/A,901200000,20000000,0,60000000,57.1254,10.5701,11.4791,102.5729,
