代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600208.SH,新湖中宝,1999-07-07,2.8221,2.8374,2.9528,2.7959,2.9528,1908700,35727165,0.1307,4.6322,18.7181,3.2627,1123200000,N/A,4013444697.6,58500000,0,209033578,118.9232,19.6259,6.5936,246.881,
600208.SH,新湖中宝,1999-07-08,2.9528,2.9497,2.9528,2.8605,2.8759,1354900,25583202,-0.0769,-2.6042,18.882,2.3161,1093950000,N/A,3908927908.6,58500000,0,209033578,115.8262,19.1148,6.4219,240.4518,
600208.SH,新湖中宝,1999-07-09,2.8759,2.8743,2.8743,2.7498,2.8067,1866100,33982540,-0.0692,-2.4064,18.2105,3.1899,1067625000,N/A,3814862798.5,58500000,0,209033578,113.0389,18.6549,6.2673,234.6655,
600208.SH,新湖中宝,1999-07-12,2.8067,2.8067,2.8267,2.6375,2.6452,1801800,31454788,-0.1615,-5.7534,17.4574,3.08,1006200000,N/A,3595377541.6,58500000,0,209033578,106.5353,17.5816,5.9067,221.1642,
600208.SH,新湖中宝,1999-07-13,2.6452,2.6452,2.7513,2.6144,2.6729,1038600,18041549,0.0277,1.0465,17.371,1.7754,1016730000,N/A,3633003585.64,58500000,0,209033578,107.6502,17.7656,5.9686,223.4787,
600208.SH,新湖中宝,1999-07-14,2.6729,2.676,2.7298,2.6452,2.7098,676700,11799147,0.0369,1.3809,17.4363,1.1568,1030770000,N/A,3683171644.36,58500000,0,209033578,109.1368,18.0109,6.051,226.5647,
600208.SH,新湖中宝,1999-07-15,2.7098,2.7067,2.7067,2.6298,2.676,885100,15352002,-0.0338,-1.2486,17.3449,1.513,1017900000,N/A,3637184257.2,58500000,0,209033578,107.7741,17.786,5.9754,223.7359,
600208.SH,新湖中宝,1999-07-16,2.676,2.6606,2.6606,2.5145,2.5375,1754800,29364004,-0.1384,-5.1724,16.7335,2.9997,965250000,N/A,3449054037,58500000,0,209033578,102.1996,16.866,5.6664,212.1633,
600208.SH,新湖中宝,1999-07-19,2.5375,2.5068,2.5375,2.476,2.4929,829198,13514887,-0.0446,-1.7576,16.2987,1.4174,948285000,N/A,3388434299.38,58500000,0,209033578,100.4033,16.5696,5.5668,208.4344,
600208.SH,新湖中宝,1999-07-20,2.4929,2.5006,2.6883,2.4883,2.6652,1147700,19359755,0.1722,6.9093,16.8683,1.9619,1013805000,N/A,3622551906.74,58500000,0,209033578,107.3405,17.7145,5.9514,222.8358,
600208.SH,新湖中宝,1999-07-21,2.6652,2.676,2.7513,2.6529,2.6698,1814800,31712113,0.0046,0.1731,17.4742,3.1022,1015560000,N/A,3628822914.08,58500000,0,209033578,107.5264,17.7451,5.9617,223.2215,
600208.SH,新湖中宝,1999-07-22,2.6698,2.6606,2.6683,2.5222,2.5314,982400,16348462,-0.1384,-5.1843,16.6413,1.6793,962910000,N/A,3440692693.88,58500000,0,209033578,101.9518,16.8252,5.6526,211.649,
600208.SH,新湖中宝,1999-07-23,2.5314,2.5375,2.6129,2.5314,2.5375,799100,13287815,0.0062,0.243,16.6285,1.366,965250000,N/A,3449054037,58500000,0,209033578,102.1996,16.866,5.6664,212.1633,
600208.SH,新湖中宝,1999-07-26,2.5375,2.5683,2.5944,2.5099,2.5452,719300,11878894,0.0077,0.303,16.5145,1.2296,968175000,N/A,3459505715.9,58500000,0,209033578,102.5093,16.9172,5.6835,212.8063,
600208.SH,新湖中宝,1999-07-27,2.5452,2.5621,2.6729,2.5452,2.596,935400,15862277,0.0508,1.994,16.9577,1.599,987480000,N/A,3528486796.64,58500000,0,209033578,104.5533,17.2545,5.7969,217.0495,
600208.SH,新湖中宝,1999-07-28,2.596,2.5991,2.6452,2.5683,2.5806,896700,15216686,-0.0154,-0.5924,16.9697,1.5328,981630000,N/A,3507583438.84,58500000,0,209033578,103.9339,17.1523,5.7625,215.7637,
600208.SH,新湖中宝,1999-07-29,2.5806,2.5991,2.7452,2.5345,2.7067,3381600,58481402,0.1261,4.8868,17.294,5.7805,1029600000,N/A,3678990972.8,58500000,0,209033578,109.0129,17.9904,6.0441,226.3076,
600208.SH,新湖中宝,1999-07-30,2.7067,2.7067,2.8036,2.6913,2.7344,4828900,86598121,0.0277,1.0227,17.9333,8.2545,1040130000,N/A,3716617016.84,58500000,0,209033578,110.1278,18.1744,6.1059,228.6221,
600208.SH,新湖中宝,1999-08-02,2.7344,2.7221,2.7421,2.6144,2.676,2497200,43320603,-0.0584,-2.1372,17.3477,4.2687,1017900000,N/A,3637184257.2,58500000,0,209033578,107.7741,17.786,5.9754,223.7359,
600208.SH,新湖中宝,1999-08-03,2.676,2.6913,2.7144,2.6237,2.679,1835500,31716717,0.0031,0.1149,17.2796,3.1376,1019070000,N/A,3641364928.76,58500000,0,209033578,107.898,17.8065,5.9823,223.9931,
600208.SH,新湖中宝,1999-08-04,2.679,2.639,2.7067,2.639,2.6744,718900,12467956,-0.0046,-0.1722,17.3431,1.2289,1017315000,N/A,3635093921.42,58500000,0,209033578,107.7122,17.7758,5.972,223.6073,
600208.SH,新湖中宝,1999-08-05,2.6744,2.6913,2.6913,2.6298,2.6483,931300,16074195,-0.0261,-0.9776,17.26,1.592,1007370000,N/A,3599558213.16,58500000,0,209033578,106.6592,17.602,5.9136,221.4214,
600208.SH,新湖中宝,1999-08-06,2.6483,2.6329,2.6452,2.5529,2.6144,1110800,18722738,-0.0338,-1.2776,16.8552,1.8988,994500000,N/A,3553570826,58500000,0,209033578,105.2965,17.3771,5.8381,218.5925,
600208.SH,新湖中宝,1999-08-09,2.6144,2.4837,2.5914,2.4791,2.5498,1154100,19081630,-0.0646,-2.4706,16.5338,1.9728,969930000,N/A,3465776723.24,58500000,0,209033578,102.6951,16.9478,5.6938,213.192,
600208.SH,新湖中宝,1999-08-10,2.5498,2.5529,2.6144,2.5452,2.5821,728600,12192029,0.0323,1.2666,16.7335,1.2455,982215000,N/A,3509673774.62,58500000,0,209033578,103.9958,17.1625,5.7659,215.8923,
600208.SH,新湖中宝,1999-08-11,2.5821,2.5837,2.5837,2.5022,2.5252,612300,10072985,-0.0569,-2.2037,16.4511,1.0467,960570000,N/A,3432331350.76,58500000,0,209033578,101.7041,16.7843,5.6389,211.1347,
600208.SH,新湖中宝,1999-08-12,2.5252,2.5222,2.5375,2.4899,2.5037,425000,6917424,-0.0215,-0.8526,16.2763,0.7265,952380000,N/A,3403066649.84,58500000,0,209033578,100.8369,16.6412,5.5908,209.3345,
600208.SH,新湖中宝,1999-08-13,2.5037,2.5068,2.5375,2.5006,2.5145,349300,5704833,0.0108,0.43,16.3322,0.5971,956475000,N/A,3417699000.3,58500000,0,209033578,101.2705,16.7127,5.6148,210.2346,
600208.SH,新湖中宝,1999-08-16,2.5145,2.5068,2.5068,2.3007,2.3007,1406100,21456881,-0.2138,-8.5015,15.2599,2.4036,875160000,N/A,3127142326.88,58500000,0,209033578,92.661,15.2919,5.1375,192.3614,
600208.SH,新湖中宝,1999-08-17,2.3007,2.3007,2.3499,2.3007,2.3053,798500,12103877,0.0046,0.2005,15.1583,1.365,876915000,N/A,3133413334.22,58500000,0,209033578,92.8468,15.3225,5.1478,192.7472,
600208.SH,新湖中宝,1999-08-18,2.3053,2.3145,2.3222,2.23,2.2715,845500,12382915,-0.0338,-1.4676,14.6457,1.4453,864045000,N/A,3087425947.06,58500000,0,209033578,91.4841,15.0977,5.0722,189.9183,
600208.SH,新湖中宝,1999-08-19,2.2715,2.3069,2.4453,2.2761,2.3961,1090600,16820249,0.1246,5.4841,15.4229,1.8643,911430000,N/A,3256743145.24,58500000,0,209033578,96.5012,15.9256,5.3504,200.3336,
600208.SH,新湖中宝,1999-08-20,2.3961,2.4068,2.4422,2.3345,2.353,683200,10564802,-0.0431,-1.7972,15.4637,1.1679,895050000,N/A,3198213743.4,58500000,0,209033578,94.7669,15.6394,5.2543,196.7333,
600208.SH,新湖中宝,1999-08-23,2.353,2.3376,2.3838,2.2915,2.3499,654600,9951893,-0.0031,-0.1307,15.203,1.119,893880000,N/A,3194033071.84,58500000,0,209033578,94.643,15.619,5.2474,196.4761,
600208.SH,新湖中宝,1999-08-24,2.3499,2.353,2.3607,2.3299,2.3453,612700,9325585,-0.0046,-0.1963,15.2205,1.0474,892125000,N/A,3187762064.5,58500000,0,209033578,94.4572,15.5883,5.2371,196.0904,
600208.SH,新湖中宝,1999-08-25,2.3453,2.3453,2.3653,2.2946,2.3069,609200,9157312,-0.0384,-1.6393,15.0317,1.0414,877500000,N/A,3135503670,58500000,0,209033578,92.9087,15.3328,5.1512,192.8758,
600208.SH,新湖中宝,1999-08-26,2.3069,2.3222,2.3761,2.3099,2.3745,546100,8374540,0.0677,2.9333,15.3352,0.9335,903240000,N/A,3227478444.32,58500000,0,209033578,95.634,15.7825,5.3023,198.5334,
600208.SH,新湖中宝,1999-08-27,2.3745,2.3807,2.4576,2.3761,2.4176,962100,15194134,0.0431,1.8135,15.7927,1.6446,919620000,N/A,3286007846.16,58500000,0,209033578,97.3683,16.0687,5.3985,202.1338,
600208.SH,新湖中宝,1999-08-30,2.4176,2.4176,2.436,2.353,2.3714,514900,8017554,-0.0461,-1.9084,15.5711,0.7922,1002300000,N/A,3223297772.76,65000000,0,209033578,95.5102,15.7621,5.2955,198.2763,
600208.SH,新湖中宝,1999-08-31,2.3714,2.3807,2.3853,2.3499,2.3668,444800,6844000,-0.0046,-0.1946,15.3867,0.6843,1000350000,N/A,3217026765.42,65000000,0,209033578,95.3243,15.7314,5.2852,197.8905,
600208.SH,新湖中宝,1999-09-01,2.3668,2.3668,2.4591,2.353,2.3991,1969200,30987118,0.0323,1.3645,15.7359,3.0295,1014000000,N/A,3260923816.8,65000000,0,209033578,96.6251,15.9461,5.3573,200.5908,
600208.SH,新湖中宝,1999-09-02,2.3991,2.3991,2.4022,2.3499,2.3976,1316000,20331006,-0.0015,-0.0641,15.4491,2.0246,1013350000,N/A,3258833481.02,65000000,0,209033578,96.5631,15.9359,5.3538,200.4622,
600208.SH,新湖中宝,1999-09-03,2.3976,2.4222,2.4222,2.3638,2.3668,506700,7817718,-0.0308,-1.2829,15.4287,0.7795,1000350000,N/A,3217026765.42,65000000,0,209033578,95.3243,15.7314,5.2852,197.8905,
600208.SH,新湖中宝,1999-09-06,2.3668,2.3668,2.3807,2.2992,2.3069,615000,9287523,-0.06,-2.5341,15.1017,0.9462,975000000,N/A,3135503670,65000000,0,209033578,92.9087,15.3328,5.1512,192.8758,
600208.SH,新湖中宝,1999-09-07,2.3069,2.3069,2.3069,2.3069,2.3069,N/A,N/A,0,0,N/A,N/A,975000000,N/A,3135503670,65000000,0,209033578,92.9087,15.3328,5.1512,192.8758,
600208.SH,新湖中宝,1999-09-08,2.3069,2.3807,2.4268,2.3376,2.3991,869600,13588067,0.0923,4,15.6257,1.3378,1014000000,N/A,3260923816.8,65000000,0,209033578,96.6251,15.9461,5.3573,200.5908,
600208.SH,新湖中宝,1999-09-09,2.3991,2.453,2.6144,2.3853,2.5837,2922900,48432933,0.1845,7.6923,16.5702,4.4968,1092000000,N/A,3511764110.4,65000000,0,209033578,104.0578,17.1727,5.7694,216.0209,
600208.SH,新湖中宝,1999-09-10,2.5837,2.6298,2.7221,2.5914,2.6067,3460100,59845603,0.0231,0.8929,17.2959,5.3232,1101750000,N/A,3543119147.1,65000000,0,209033578,104.9868,17.326,5.8209,217.9496,
600208.SH,新湖中宝,1999-09-13,2.6067,2.6114,2.6606,2.5652,2.5914,1054000,17810314,-0.0154,-0.59,16.8978,1.6215,1095250000,N/A,3522215789.3,65000000,0,209033578,104.3675,17.2238,5.7866,216.6638,
600208.SH,新湖中宝,1999-09-14,2.5914,2.6129,2.6406,2.576,2.6067,703900,11909753,0.0154,0.5935,16.9197,1.0829,1101750000,N/A,3543119147.1,65000000,0,209033578,104.9868,17.326,5.8209,217.9496,
600208.SH,新湖中宝,1999-09-15,2.6067,2.596,2.699,2.5914,2.6775,2095900,36295457,0.0707,2.7139,17.3174,3.2245,1131650000,N/A,3639274592.98,65000000,0,209033578,107.836,17.7962,5.9789,223.8645,
600208.SH,新湖中宝,1999-09-16,2.6775,2.6913,2.7036,2.6129,2.6129,1326700,22961315,-0.0646,-2.4124,17.3071,2.0411,1104350000,N/A,3551480490.22,65000000,0,209033578,105.2346,17.3669,5.8346,218.4639,
600208.SH,新湖中宝,1999-09-17,2.6129,2.5929,2.6513,2.5852,2.616,681300,11625728,0.0031,0.1177,17.064,1.0482,1105650000,N/A,3555661161.78,65000000,0,209033578,105.3585,17.3874,5.8415,218.7211,
600208.SH,新湖中宝,1999-09-20,2.616,2.6575,2.6729,2.6144,2.636,637300,10974864,0.02,0.7643,17.2209,0.9805,1114100000,N/A,3582835526.92,65000000,0,209033578,106.1637,17.5202,5.8861,220.3927,
600208.SH,新湖中宝,1999-09-21,2.636,2.6283,2.6437,2.5837,2.6298,363300,6181174,-0.0062,-0.2334,17.014,0.5589,1111500000,N/A,3574474183.8,65000000,0,209033578,105.9159,17.4794,5.8724,219.8784,
600208.SH,新湖中宝,1999-09-22,2.6298,2.6252,2.6298,2.5652,2.5652,339000,5718000,-0.0646,-2.4561,16.8673,0.5215,1084200000,N/A,3486680081.04,65000000,0,209033578,103.3145,17.05,5.7282,214.4778,
600208.SH,新湖中宝,1999-09-23,2.5652,2.5652,2.5852,2.5068,2.516,433200,7150658,-0.0492,-1.9185,16.5066,0.6665,1063400000,N/A,3419789336.08,65000000,0,209033578,101.3324,16.7229,5.6183,210.3632,
600208.SH,新湖中宝,1999-09-24,2.516,2.5252,2.5837,2.5252,2.5529,380300,6341603,0.0369,1.467,16.6753,0.5851,1079000000,N/A,3469957394.8,65000000,0,209033578,102.819,16.9683,5.7007,213.4492,
600208.SH,新湖中宝,1999-09-27,2.5529,2.6144,2.616,2.5299,2.5498,207800,3460432,-0.0031,-0.1205,16.6527,0.3197,1077700000,N/A,3465776723.24,65000000,0,209033578,102.6951,16.9478,5.6938,213.192,
600208.SH,新湖中宝,1999-09-28,2.5498,2.5606,2.5898,2.5068,2.5222,277000,4578897,-0.0277,-1.0856,16.5303,0.4262,1066000000,N/A,3428150679.2,65000000,0,209033578,101.5802,16.7638,5.632,210.8775,
600208.SH,新湖中宝,1999-09-29,2.5222,2.5175,2.5498,2.4837,2.4883,362280,5901727,-0.0338,-1.3415,16.2905,0.5574,1051700000,N/A,3382163292.04,65000000,0,209033578,100.2175,16.5389,5.5565,208.0487,
600208.SH,新湖中宝,1999-09-30,2.4883,2.4991,2.5468,2.4606,2.4883,325600,5267649,0,0,16.1783,0.5009,1051700000,N/A,3382163292.04,65000000,0,209033578,100.2175,16.5389,5.5565,208.0487,
600208.SH,新湖中宝,1999-10-08,2.4883,2.4606,2.5222,2.4606,2.4837,230000,3698578,-0.0046,-0.1854,16.0808,0.3538,1049750000,N/A,3375892284.7,65000000,0,209033578,100.0317,16.5083,5.5462,207.6629,
600208.SH,新湖中宝,1999-10-11,2.4837,2.5068,2.6067,2.5006,2.5483,1394600,23265209,0.0646,2.6006,16.6824,2.1455,1077050000,N/A,3463686387.46,65000000,0,209033578,102.6332,16.9376,5.6904,213.0634,
600208.SH,新湖中宝,1999-10-12,2.5483,2.6144,2.6144,2.5498,2.5621,514300,8590479,0.0138,0.5432,16.7032,0.7912,1082900000,N/A,3482499409.48,65000000,0,209033578,103.1906,17.0296,5.7213,214.2207,
600208.SH,新湖中宝,1999-10-13,2.5621,2.5698,2.6421,2.5545,2.6314,1365300,23098074,0.0692,2.7011,16.9179,2.1005,1112150000,N/A,3576564519.58,65000000,0,209033578,105.9779,17.4896,5.8758,220.007,
600208.SH,新湖中宝,1999-10-14,2.6314,2.6298,2.6836,2.5883,2.6267,1129700,19412416,-0.0046,-0.1753,17.1837,1.738,1110200000,N/A,3570293512.24,65000000,0,209033578,105.7921,17.4589,5.8655,219.6212,
600208.SH,新湖中宝,1999-10-15,2.6267,2.6683,2.7605,2.6329,2.7021,2672600,47028689,0.0754,2.8689,17.5966,4.1117,1142050000,N/A,3672719965.46,65000000,0,209033578,108.8271,17.9598,6.0338,225.9218,
600208.SH,新湖中宝,1999-10-18,2.7021,2.7067,2.7298,2.5621,2.5683,1162200,19959684,-0.1338,-4.9516,17.1741,1.788,1085500000,N/A,3490860752.6,65000000,0,209033578,103.4384,17.0705,5.735,214.735,
600208.SH,新湖中宝,1999-10-19,2.5683,2.5375,2.6114,2.5145,2.5652,551300,9147696,-0.0031,-0.1198,16.593,0.8482,1084200000,N/A,3486680081.04,65000000,0,209033578,103.3145,17.05,5.7282,214.4778,
600208.SH,新湖中宝,1999-10-20,2.5652,2.576,2.676,2.5529,2.6421,568200,9628398,0.0769,2.9976,16.9454,0.8742,1116700000,N/A,3591196870.04,65000000,0,209033578,106.4114,17.5611,5.8999,220.907,
600208.SH,新湖中宝,1999-10-21,2.6421,2.6421,2.6421,2.5652,2.6052,476900,8055659,-0.0369,-1.397,16.8917,0.7337,1101100000,N/A,3541028811.32,65000000,0,209033578,104.9249,17.3158,5.8175,217.821,
600208.SH,新湖中宝,1999-10-22,2.6052,2.6929,2.7498,2.6529,2.6544,1204700,21087482,0.0492,1.889,17.5043,1.8534,1121900000,N/A,3607919556.28,65000000,0,209033578,106.907,17.6429,5.9274,221.9357,
600208.SH,新湖中宝,1999-10-25,2.6544,2.6713,2.6713,2.5868,2.6375,570500,9743650,-0.0169,-0.6373,17.0791,0.8777,1114750000,N/A,3584925862.7,65000000,0,209033578,106.2256,17.5305,5.8896,220.5213,
600208.SH,新湖中宝,1999-10-26,2.6375,2.6452,2.7267,2.6237,2.6959,977100,17087461,0.0584,2.2157,17.4879,1.5032,1139450000,N/A,3664358622.34,65000000,0,209033578,108.5793,17.9189,6.0201,225.4075,
600208.SH,新湖中宝,1999-10-27,2.6959,2.7206,2.8113,2.7206,2.7882,3511500,63334223,0.0923,3.4227,18.0362,5.4023,1178450000,N/A,3789778769.14,65000000,0,209033578,112.2957,18.5322,6.2261,233.1225,
600208.SH,新湖中宝,1999-10-28,2.7882,2.7913,2.8021,2.7206,2.7528,1178900,21088860,-0.0354,-1.2686,17.8886,1.8137,1163500000,N/A,3741701046.2,65000000,0,209033578,110.8711,18.2971,6.1471,230.1651,
600208.SH,新湖中宝,1999-10-29,2.7528,2.7682,2.7928,2.6606,2.6836,1365900,24008221,-0.0692,-2.514,17.5769,2.1014,1134250000,N/A,3647635936.1,65000000,0,209033578,108.0838,17.8371,5.9926,224.3788,
600208.SH,新湖中宝,1999-11-01,2.6836,2.6836,2.6883,2.6144,2.616,891600,15309541,-0.0677,-2.5215,17.1709,1.3717,1105650000,N/A,3555661161.78,65000000,0,209033578,105.3585,17.3874,5.8415,218.7211,
600208.SH,新湖中宝,1999-11-02,2.616,2.619,2.6606,2.5914,2.6021,569900,9693827,-0.0138,-0.5291,17.0097,0.8768,1099800000,N/A,3536848139.76,65000000,0,209033578,104.801,17.2954,5.8106,217.5639,
600208.SH,新湖中宝,1999-11-03,2.6021,2.5991,2.6114,2.5391,2.5529,707700,11781154,-0.0492,-1.8913,16.6471,1.0888,1079000000,N/A,3469957394.8,65000000,0,209033578,102.819,16.9683,5.7007,213.4492,
600208.SH,新湖中宝,1999-11-04,2.5529,2.5391,2.5821,2.5068,2.516,766800,12591121,-0.0369,-1.4458,16.4203,1.1797,1063400000,N/A,3419789336.08,65000000,0,209033578,101.3324,16.7229,5.6183,210.3632,
600208.SH,新湖中宝,1999-11-05,2.516,2.516,2.5514,2.5083,2.5222,464200,7635725,0.0062,0.2445,16.4492,0.7142,1066000000,N/A,3428150679.2,65000000,0,209033578,101.5802,16.7638,5.632,210.8775,
600208.SH,新湖中宝,1999-11-08,2.5222,2.5222,2.556,2.4914,2.5375,311200,5096872,0.0154,0.6098,16.3781,0.4788,1072500000,N/A,3449054037,65000000,0,209033578,102.1996,16.866,5.6664,212.1633,
600208.SH,新湖中宝,1999-11-09,2.5375,2.5498,2.5883,2.5329,2.5329,333000,5547449,-0.0046,-0.1818,16.659,0.5123,1070550000,N/A,3442783029.66,65000000,0,209033578,102.0138,16.8354,5.6561,211.7776,
600208.SH,新湖中宝,1999-11-10,2.5329,2.5375,2.5375,2.4453,2.5191,747000,12068815,-0.0138,-0.5464,16.1564,1.1492,1064700000,N/A,3423970007.64,65000000,0,209033578,101.4563,16.7434,5.6251,210.6203,
600208.SH,新湖中宝,1999-11-11,2.5191,2.5145,2.5237,2.4606,2.4668,304100,4905586,-0.0523,-2.0757,16.1315,0.4678,1042600000,N/A,3352898591.12,65000000,0,209033578,99.3504,16.3958,5.5084,206.2485,
600208.SH,新湖中宝,1999-11-12,2.4668,2.4683,2.4914,2.4622,2.476,241000,3878416,0.0092,0.3741,16.093,0.3708,1046500000,N/A,3365440605.8,65000000,0,209033578,99.722,16.4572,5.529,207.02,
600208.SH,新湖中宝,1999-11-15,2.476,2.476,2.5191,2.4606,2.5068,130800,2114441,0.0308,1.2422,16.1655,0.2012,1059500000,N/A,3407247321.4,65000000,0,209033578,100.9608,16.6616,5.5977,209.5917,
600208.SH,新湖中宝,1999-11-16,2.5068,2.5191,2.5498,2.4299,2.4345,366500,5889055,-0.0723,-2.8834,16.0684,0.5638,1028950000,N/A,3309001539.74,65000000,0,209033578,98.0497,16.1812,5.4363,203.5482,
600208.SH,新湖中宝,1999-11-17,2.4345,2.4145,2.453,2.3761,2.4345,530100,8297817,0,0,15.6533,0.8155,1028950000,N/A,3309001539.74,65000000,0,209033578,98.0497,16.1812,5.4363,203.5482,
600208.SH,新湖中宝,1999-11-18,2.4345,2.4376,2.5191,2.4007,2.476,480900,7703223,0.0415,1.7056,16.0183,0.7398,1046500000,N/A,3365440605.8,65000000,0,209033578,99.722,16.4572,5.529,207.02,
600208.SH,新湖中宝,1999-11-19,2.476,2.4914,2.4914,2.4299,2.4422,287000,4566601,-0.0338,-1.3665,15.9115,0.4415,1032200000,N/A,3319453218.64,65000000,0,209033578,98.3594,16.2323,5.4534,204.1911,
600208.SH,新湖中宝,1999-11-22,2.4422,2.4422,2.4422,2.3991,2.4145,253800,3974939,-0.0277,-1.1335,15.6617,0.3905,1020500000,N/A,3281827174.6,65000000,0,209033578,97.2445,16.0483,5.3916,201.8766,
600208.SH,新湖中宝,1999-11-23,2.4145,2.3853,2.4606,2.3838,2.4114,172700,2726869,-0.0031,-0.1274,15.7896,0.2657,1019200000,N/A,3277646503.04,65000000,0,209033578,97.1206,16.0279,5.3848,201.6195,
600208.SH,新湖中宝,1999-11-24,2.4114,2.4114,2.4114,2.4114,2.4114,N/A,N/A,0,0,N/A,N/A,1019200000,N/A,3277646503.04,65000000,0,209033578,97.1206,16.0279,5.3848,201.6195,
600208.SH,新湖中宝,1999-11-25,2.4114,2.3807,2.4253,2.3807,2.4222,144800,2268048,0.0108,0.4464,15.6633,0.2228,1023750000,N/A,3292278853.5,65000000,0,209033578,97.5541,16.0994,5.4088,202.5195,
600208.SH,新湖中宝,1999-11-26,2.4222,2.4268,2.4699,2.4268,2.4606,149900,2392740,0.0384,1.5873,15.9622,0.2306,1040000000,N/A,3344537248,65000000,0,209033578,99.1026,16.355,5.4946,205.7341,
600208.SH,新湖中宝,1999-11-29,2.4606,2.4576,2.476,2.3961,2.3991,522000,8211521,-0.0615,-2.5,15.7309,0.8031,1014000000,N/A,3260923816.8,65000000,0,209033578,96.6251,15.9461,5.3573,200.5908,
600208.SH,新湖中宝,1999-11-30,2.3991,2.4268,2.4299,2.353,2.3607,451500,6970448,-0.0384,-1.6026,15.4384,0.6946,997750000,N/A,3208665422.3,65000000,0,209033578,95.0766,15.6905,5.2714,197.3762,
600208.SH,新湖中宝,1999-12-01,2.3607,2.3684,2.4114,2.3515,2.3991,239000,3690476,0.0384,1.6287,15.4413,0.3677,1014000000,N/A,3260923816.8,65000000,0,209033578,96.6251,15.9461,5.3573,200.5908,
600208.SH,新湖中宝,1999-12-02,2.3991,2.3991,2.3991,2.333,2.3468,399000,6093994,-0.0523,-2.1795,15.2732,0.6138,991900000,N/A,3189852400.28,65000000,0,209033578,94.5191,15.5985,5.2405,196.2189,
600208.SH,新湖中宝,1999-12-03,2.3468,2.3468,2.3607,2.3192,2.3284,303200,4598564,-0.0185,-0.7864,15.1668,0.4665,984100000,N/A,3164768370.92,65000000,0,209033578,93.7759,15.4759,5.1993,194.6759,
600208.SH,新湖中宝,1999-12-06,2.3284,2.3069,2.3361,2.3022,2.3053,407500,6124458,-0.0231,-0.9908,15.0293,0.6269,974350000,N/A,3133413334.22,65000000,0,209033578,92.8468,15.3225,5.1478,192.7472,
600208.SH,新湖中宝,1999-12-07,2.3053,2.3038,2.3376,2.2992,2.3099,190900,2875358,0.0046,0.2001,15.0621,0.2937,976300000,N/A,3139684341.56,65000000,0,209033578,93.0326,15.3532,5.1581,193.1329,
