代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600598.SH,北大荒,2002-04-12,3.4592,3.4413,3.4727,3.4278,3.4458,9622738,73656140,-0.0135,-0.3901,7.6544,3.2076,2298000000,N/A,11259893600,300000000,0,1469960000,30.9097,6.5294,8.0066,224.482,
600598.SH,北大荒,2002-04-15,3.4458,3.4458,3.4547,3.3918,3.4098,7437294,56392321,-0.036,-1.0444,7.5824,2.4791,2274000000,N/A,11142296800,300000000,0,1469960000,30.5869,6.4612,7.923,222.1375,
600598.SH,北大荒,2002-04-16,3.4098,3.4098,3.4188,3.3648,3.3783,6366753,47902293,-0.0315,-0.9235,7.5238,2.1223,2253000000,N/A,11039399600,300000000,0,1469960000,30.3045,6.4016,7.8498,220.0861,
600598.SH,北大荒,2002-04-17,3.3783,3.3828,3.4233,3.3783,3.3873,3544628,26739334,0.009,0.2663,7.5436,1.1815,2259000000,N/A,11068798800,300000000,0,1469960000,30.3852,6.4186,7.8707,220.6722,
600598.SH,北大荒,2002-04-18,3.3873,3.3873,3.4098,3.2838,3.3063,9740045,72292442,-0.081,-2.3904,7.4222,3.2467,2205000000,N/A,10804206000,300000000,0,1469960000,29.6588,6.2652,7.6826,215.3972,
600598.SH,北大荒,2002-04-19,3.3063,3.2838,3.3063,3.1803,3.2973,12037774,86750195,-0.009,-0.2721,7.2065,4.0126,2199000000,N/A,10774806800,300000000,0,1469960000,29.5781,6.2481,7.6617,214.8111,
600598.SH,北大荒,2002-04-22,3.2973,3.2748,3.2883,3.2118,3.2613,5382580,38798777,-0.036,-1.0914,7.2082,1.7942,2175000000,N/A,10657210000,300000000,0,1469960000,29.2553,6.1799,7.5781,212.4666,
600598.SH,北大荒,2002-04-23,3.2613,3.2613,3.2613,3.2613,3.2613,N/A,N/A,0,0,N/A,N/A,2175000000,N/A,10657210000,300000000,0,1469960000,29.2553,6.1799,7.5781,212.4666,
600598.SH,北大荒,2002-04-24,3.2613,3.2523,3.2748,3.2028,3.2208,4085380,29286474,-0.0405,-1.2414,7.1686,1.3618,2148000000,N/A,10524913600,300000000,0,1469960000,28.8921,6.1032,7.484,209.8291,
600598.SH,北大荒,2002-04-25,3.2208,3.2073,3.2793,3.2028,3.2613,3368818,24267743,0.0405,1.257,7.2036,1.1229,2175000000,N/A,10657210000,300000000,0,1469960000,29.2553,6.1799,7.5781,212.4666,
600598.SH,北大荒,2002-04-26,3.2613,3.2613,3.3108,3.2388,3.2838,4966787,36261818,0.0225,0.6897,7.3009,1.6556,2190000000,N/A,10730708000,300000000,0,1469960000,29.4571,6.2225,7.6303,213.9319,
600598.SH,北大荒,2002-04-29,3.2838,3.2838,3.3198,3.2523,3.2973,8068747,58974667,0.0135,0.411,7.309,2.6896,2199000000,N/A,10774806800,300000000,0,1469960000,29.5781,6.2481,7.6617,214.8111,
600598.SH,北大荒,2002-04-30,3.2973,3.2973,3.3738,3.2838,3.3288,8696049,64331305,0.0315,0.955,7.3978,2.8987,2220000000,N/A,10877704000,300000000,0,1469960000,29.8606,6.3078,7.7349,216.8625,
600598.SH,北大荒,2002-05-08,3.3288,3.3333,3.3423,3.2883,3.2928,2719416,19967465,-0.036,-1.0811,7.3426,0.9065,2196000000,N/A,10760107200,300000000,0,1469960000,29.5378,6.2396,7.6512,214.518,
600598.SH,北大荒,2002-05-09,3.2928,3.2838,3.2928,3.2523,3.2568,3342200,24288481,-0.036,-1.0929,7.2672,1.1141,2172000000,N/A,10642510400,300000000,0,1469960000,29.215,6.1714,7.5676,212.1736,
600598.SH,北大荒,2002-05-10,3.2568,3.2658,3.2748,3.2163,3.2298,4604689,33098828,-0.027,-0.8287,7.1881,1.5349,2154000000,N/A,10554312800,300000000,0,1469960000,28.9728,6.1203,7.5049,210.4152,
600598.SH,北大荒,2002-05-13,3.2298,3.2208,3.2208,3.1893,3.2118,4721786,33621565,-0.018,-0.5571,7.1205,1.5739,2142000000,N/A,10495514400,300000000,0,1469960000,28.8114,6.0862,7.4631,209.243,
600598.SH,北大荒,2002-05-14,3.2118,3.2028,3.2298,3.1938,3.2028,2388505,17034661,-0.009,-0.2801,7.1319,0.7962,2136000000,N/A,10466115200,300000000,0,1469960000,28.7307,6.0691,7.4422,208.6569,
600598.SH,北大荒,2002-05-15,3.2028,3.1983,3.2028,3.0589,3.1084,6274530,44078153,-0.0945,-2.9494,7.0249,2.0915,2073000000,N/A,10157423600,300000000,0,1469960000,27.8833,5.8901,7.2227,202.5027,
600598.SH,北大荒,2002-05-16,3.1084,3.0814,3.0994,2.9869,3.0004,7701908,52000329,-0.108,-3.4732,6.7516,2.5673,2001000000,N/A,9804633200,300000000,0,1469960000,26.9149,5.6855,6.9718,195.4693,
600598.SH,北大荒,2002-05-17,3.0004,3.0139,3.0499,2.9599,3.0364,7215032,48151143,0.036,1.1994,6.6737,2.405,2025000000,N/A,9922230000,300000000,0,1469960000,27.2377,5.7537,7.0554,197.8138,
600598.SH,北大荒,2002-05-20,3.0364,3.0004,3.0004,2.9104,2.9509,5015891,32749389,-0.0855,-2.8148,6.5291,1.672,1968000000,N/A,9642937600,300000000,0,1469960000,26.471,5.5918,6.8568,192.2457,
600598.SH,北大荒,2002-05-21,2.9509,3.0184,3.0769,2.9689,3.0679,12704724,85434450,0.117,3.9634,6.7246,4.2349,2046000000,N/A,10025127200,300000000,0,1469960000,27.5202,5.8134,7.1286,199.8652,
600598.SH,北大荒,2002-05-22,3.0679,3.0589,3.0589,2.9689,2.9689,3990575,26637232,-0.099,-3.2258,6.675,1.3302,1980000000,N/A,9701736000,300000000,0,1469960000,26.6324,5.6259,6.8987,193.4179,
600598.SH,北大荒,2002-05-23,2.9689,2.9824,3.0364,2.9734,2.9824,2936967,19556580,0.0135,0.4545,6.6588,0.979,1989000000,N/A,9745834800,300000000,0,1469960000,26.7535,5.6514,6.93,194.2971,
600598.SH,北大荒,2002-05-24,2.9824,2.9869,2.9959,2.9149,2.9239,3135535,20429228,-0.0585,-1.9608,6.5154,1.0452,1950000000,N/A,9554740000,300000000,0,1469960000,26.2289,5.5406,6.7941,190.4873,
600598.SH,北大荒,2002-05-27,2.9239,2.9329,3.0319,2.9329,3.0274,4883409,32409054,0.1035,3.5385,6.6366,1.6278,2019000000,N/A,9892830800,300000000,0,1469960000,27.157,5.7367,7.0345,197.2276,
600598.SH,北大荒,2002-05-28,3.0274,3.0274,3.0589,2.9959,3.0094,2575678,17328770,-0.018,-0.5944,6.7278,0.8586,2007000000,N/A,9834032400,300000000,0,1469960000,26.9956,5.7026,6.9927,196.0554,
600598.SH,北大荒,2002-05-29,3.0094,3.0049,3.0094,2.9149,2.9284,4011024,26174565,-0.081,-2.6906,6.5257,1.337,1953000000,N/A,9569439600,300000000,0,1469960000,26.2692,5.5491,6.8046,190.7804,
600598.SH,北大荒,2002-05-30,2.9284,2.9284,2.9959,2.9149,2.9869,4330680,28520468,0.0585,1.9969,6.5857,1.4436,1992000000,N/A,9760534400,300000000,0,1469960000,26.7938,5.66,6.9405,194.5901,
600598.SH,北大荒,2002-05-31,2.9869,2.9869,3.0409,2.9689,3.0094,4811283,32186210,0.0225,0.753,6.6897,1.6038,2007000000,N/A,9834032400,300000000,0,1469960000,26.9956,5.7026,6.9927,196.0554,
600598.SH,北大荒,2002-06-03,3.0094,3.0049,3.0229,2.9509,3.0139,3459907,22981345,0.0045,0.1495,6.6422,1.1533,2010000000,N/A,9848732000,300000000,0,1469960000,27.0359,5.7111,7.0032,196.3485,
600598.SH,北大荒,2002-06-04,3.0139,3.0139,3.0454,2.9914,3.0274,4198673,28213029,0.0135,0.4478,6.7195,1.3996,2019000000,N/A,9892830800,300000000,0,1469960000,27.157,5.7367,7.0345,197.2276,
600598.SH,北大荒,2002-06-05,3.0274,3.0274,3.0364,2.9644,2.9689,3476837,23104464,-0.0585,-1.9316,6.6453,1.1589,1980000000,N/A,9701736000,300000000,0,1469960000,26.6324,5.6259,6.8987,193.4179,
600598.SH,北大荒,2002-06-06,2.9689,2.9599,3.1264,2.9464,3.0769,9702865,66021383,0.108,3.6364,6.8043,3.2343,2052000000,N/A,10054526400,300000000,0,1469960000,27.6009,5.8304,7.1495,200.4513,
600598.SH,北大荒,2002-06-07,3.0769,3.0769,3.1264,3.0409,3.0859,9740649,66976770,0.009,0.2924,6.876,3.2469,2058000000,N/A,10083925600,300000000,0,1469960000,27.6816,5.8475,7.1704,201.0374,
600598.SH,北大荒,2002-06-10,3.0859,3.0814,3.0949,3.0409,3.0589,2567215,17485323,-0.027,-0.8746,6.811,0.8557,2040000000,N/A,9995728000,300000000,0,1469960000,27.4395,5.7963,7.1077,199.2791,
600598.SH,北大荒,2002-06-11,3.0589,3.0409,3.0859,3.0139,3.0544,2926310,19858075,-0.0045,-0.1471,6.786,0.9754,2037000000,N/A,9981028400,300000000,0,1469960000,27.3991,5.7878,7.0973,198.986,
600598.SH,北大荒,2002-06-12,3.0544,3.0499,3.0589,3.0184,3.0364,2616356,17608356,-0.018,-0.5891,6.7301,0.8721,2025000000,N/A,9922230000,300000000,0,1469960000,27.2377,5.7537,7.0554,197.8138,
600598.SH,北大荒,2002-06-13,3.0364,3.0364,3.0544,2.9914,2.9914,2360320,15818228,-0.045,-1.4815,6.7017,0.7868,1995000000,N/A,9775234000,300000000,0,1469960000,26.8342,5.6685,6.9509,194.8832,
600598.SH,北大荒,2002-06-14,2.9914,2.9824,2.9869,2.9599,2.9689,2328500,15378208,-0.0225,-0.7519,6.6043,0.7762,1980000000,N/A,9701736000,300000000,0,1469960000,26.6324,5.6259,6.8987,193.4179,
600598.SH,北大荒,2002-06-17,2.9689,2.9599,2.9779,2.9509,2.9779,1257826,8294208,0.009,0.303,6.5941,0.4193,1986000000,N/A,9731135200,300000000,0,1469960000,26.7131,5.6429,6.9196,194.004,
600598.SH,北大荒,2002-06-18,2.9779,2.9779,3.0499,2.9734,3.0274,2762241,18535553,0.0495,1.6616,6.7103,0.9207,2019000000,N/A,9892830800,300000000,0,1469960000,27.157,5.7367,7.0345,197.2276,
600598.SH,北大荒,2002-06-19,3.0274,3.0229,3.0229,2.9509,2.9644,1418926,9452716,-0.063,-2.0802,6.6619,0.473,1977000000,N/A,9687036400,300000000,0,1469960000,26.5921,5.6173,6.8882,193.1248,
600598.SH,北大荒,2002-06-20,2.9644,3.0049,3.0769,3.0004,3.0274,5908470,40084481,0.063,2.1244,6.7842,1.9695,2019000000,N/A,9892830800,300000000,0,1469960000,27.157,5.7367,7.0345,197.2276,
600598.SH,北大荒,2002-06-21,3.0274,3.0364,3.1579,3.0364,3.1129,13212737,91444162,0.0855,2.8232,6.9209,4.4042,2076000000,N/A,10172123200,300000000,0,1469960000,27.9237,5.8986,7.2331,202.7957,
600598.SH,北大荒,2002-06-24,3.1129,3.4233,3.4233,3.3018,3.4233,56568803,427964255,0.3104,9.9711,7.5654,18.8563,2283000000,N/A,11186395600,300000000,0,1469960000,30.708,6.4868,7.9544,223.0167,
600598.SH,北大荒,2002-06-25,3.4233,3.4547,3.6932,3.3873,3.4952,73098817,580585777,0.072,2.1025,7.9425,24.3663,2331000000,N/A,11421589200,300000000,0,1469960000,31.3536,6.6232,8.1216,227.7056,
600598.SH,北大荒,2002-06-26,3.4952,3.4637,3.5717,3.4188,3.5132,31558319,245210092,0.018,0.5148,7.7701,10.5194,2343000000,N/A,11480387600,300000000,0,1469960000,31.515,6.6573,8.1634,228.8779,
600598.SH,北大荒,2002-06-27,3.5132,3.5132,3.7651,3.4772,3.6842,52009176,420907983,0.1709,4.8656,8.093,17.3364,2457000000,N/A,12038972400,300000000,0,1469960000,33.0484,6.9812,8.5606,240.014,
600598.SH,北大荒,2002-06-28,3.6842,3.6977,3.7246,3.5537,3.6077,40911408,331575783,-0.0765,-2.0757,8.1047,13.6371,2406000000,N/A,11789079200,300000000,0,1469960000,32.3624,6.8363,8.3829,235.0321,
600598.SH,北大荒,2002-07-01,3.6077,3.6077,3.6977,3.5942,3.5987,19420116,157076213,-0.009,-0.2494,8.0883,6.4734,2400000000,N/A,11759680000,300000000,0,1469960000,32.2817,6.8192,8.362,234.4459,
600598.SH,北大荒,2002-07-02,3.5987,3.5762,3.5942,3.5222,3.5627,10470498,82768332,-0.036,-1,7.9049,3.4902,2376000000,N/A,11642083200,300000000,0,1469960000,31.9589,6.751,8.2784,232.1015,
600598.SH,北大荒,2002-07-03,3.5627,3.5762,3.6437,3.5537,3.6032,6947823,55561056,0.0405,1.1364,7.9969,2.3159,2403000000,N/A,11774379600,300000000,0,1469960000,32.3221,6.8278,8.3725,234.739,
600598.SH,北大荒,2002-07-04,3.6032,3.5987,3.6392,3.5087,3.5312,10697067,84409908,-0.072,-1.9975,7.8909,3.5657,2355000000,N/A,11539186000,300000000,0,1469960000,31.6764,6.6914,8.2052,230.0501,
600598.SH,北大荒,2002-07-05,3.5312,3.5267,3.5537,3.4547,3.5402,9387232,73025411,0.009,0.2548,7.7792,3.1291,2361000000,N/A,11568585200,300000000,0,1469960000,31.7571,6.7084,8.2261,230.6362,
600598.SH,北大荒,2002-07-08,3.5402,3.5357,3.5762,3.4862,3.5357,6164229,48459168,-0.0045,-0.1271,7.8614,2.0547,2358000000,N/A,11553885600,300000000,0,1469960000,31.7168,6.6999,8.2157,230.3431,
600598.SH,北大荒,2002-07-09,3.5357,3.5402,3.6437,3.5402,3.5807,13078564,104596901,0.045,1.2723,7.9976,4.3595,2388000000,N/A,11700881600,300000000,0,1469960000,32.1203,6.7851,8.3202,233.2737,
600598.SH,北大荒,2002-07-10,3.5807,3.5807,3.5942,3.4907,3.5042,8658033,67945064,-0.0765,-2.1357,7.8476,2.886,2337000000,N/A,11450988400,300000000,0,1469960000,31.4343,6.6402,8.1425,228.2917,
600598.SH,北大荒,2002-07-11,3.5042,3.4997,3.5222,3.4682,3.4817,4583984,35648504,-0.0225,-0.6418,7.7768,1.528,2322000000,N/A,11377490400,300000000,0,1469960000,31.2326,6.5976,8.0902,226.8264,
600598.SH,北大荒,2002-07-12,3.4817,3.4682,3.5132,3.4592,3.4727,4365951,33810762,-0.009,-0.2584,7.7442,1.4553,2316000000,N/A,11348091200,300000000,0,1469960000,31.1519,6.5806,8.0693,226.2403,
600598.SH,北大荒,2002-07-15,3.4727,3.4682,3.4817,3.4053,3.4098,6704170,51316178,-0.063,-1.8135,7.6544,2.2347,2274000000,N/A,11142296800,300000000,0,1469960000,30.5869,6.4612,7.923,222.1375,
600598.SH,北大荒,2002-07-16,3.4098,3.4053,3.4727,3.4008,3.4188,3774562,28799906,0.009,0.2639,7.63,1.2582,2280000000,N/A,11171696000,300000000,0,1469960000,30.6676,6.4783,7.9439,222.7236,
600598.SH,北大荒,2002-07-17,3.4188,3.4188,3.4547,3.3783,3.4458,3556773,26898892,0.027,0.7895,7.5627,1.1856,2298000000,N/A,11259893600,300000000,0,1469960000,30.9097,6.5294,8.0066,224.482,
600598.SH,北大荒,2002-07-18,3.4458,3.4502,3.4727,3.4143,3.4458,3822312,29326040,0,0,7.6723,1.2741,2298000000,N/A,11259893600,300000000,0,1469960000,30.9097,6.5294,8.0066,224.482,
600598.SH,北大荒,2002-07-19,3.4458,3.4323,3.4727,3.4323,3.4592,1968910,15115701,0.0135,0.3916,7.6772,0.6563,2307000000,N/A,11303992400,300000000,0,1469960000,31.0308,6.555,8.038,225.3612,
600598.SH,北大荒,2002-07-22,3.4592,3.4592,3.4637,3.3648,3.3783,4237800,31980231,-0.081,-2.3407,7.5464,1.4126,2253000000,N/A,11039399600,300000000,0,1469960000,30.3045,6.4016,7.8498,220.0861,
600598.SH,北大荒,2002-07-23,3.3783,3.3693,3.4143,3.3648,3.3828,2461767,18517094,0.0045,0.1332,7.5219,0.8206,2256000000,N/A,11054099200,300000000,0,1469960000,30.3448,6.4101,7.8603,220.3792,
600598.SH,北大荒,2002-07-24,3.3828,3.3738,3.3963,3.3378,3.3513,2101110,15727170,-0.0315,-0.9309,7.4852,0.7004,2235000000,N/A,10951202000,300000000,0,1469960000,30.0623,6.3504,7.7871,218.3278,
600598.SH,北大荒,2002-07-25,3.3513,3.3513,3.3873,3.2838,3.2883,3535630,26026465,-0.063,-1.8792,7.3612,1.1785,2193000000,N/A,10745407600,300000000,0,1469960000,29.4974,6.2311,7.6408,214.225,
600598.SH,北大荒,2002-07-26,3.2883,3.3063,3.3378,3.2838,3.2973,2575708,18969022,0.009,0.2736,7.3646,0.8586,2199000000,N/A,10774806800,300000000,0,1469960000,29.5781,6.2481,7.6617,214.8111,
600598.SH,北大荒,2002-07-29,3.2973,3.2838,3.3648,3.2838,3.3603,1818763,13425230,0.063,1.91,7.3815,0.6063,2241000000,N/A,10980601200,300000000,0,1469960000,30.1431,6.3675,7.808,218.9139,
600598.SH,北大荒,2002-07-30,3.3603,3.3648,3.3648,3.3108,3.3333,2003399,14853577,-0.027,-0.8032,7.4142,0.6678,2223000000,N/A,10892403600,300000000,0,1469960000,29.9009,6.3163,7.7453,217.1555,
600598.SH,北大荒,2002-07-31,3.3333,3.3333,3.3378,3.2523,3.2703,2224650,16297365,-0.063,-1.8893,7.3258,0.7416,2181000000,N/A,10686609200,300000000,0,1469960000,29.336,6.197,7.599,213.0527,
600598.SH,北大荒,2002-08-01,3.2703,3.2658,3.3063,3.2388,3.2748,1835058,13325618,0.0045,0.1376,7.2617,0.6117,2184000000,N/A,10701308800,300000000,0,1469960000,29.3764,6.2055,7.6094,213.3458,
600598.SH,北大荒,2002-08-02,3.2748,3.2793,3.3108,3.2613,3.2973,1332403,9751481,0.0225,0.6868,7.3187,0.4441,2199000000,N/A,10774806800,300000000,0,1469960000,29.5781,6.2481,7.6617,214.8111,
600598.SH,北大荒,2002-08-05,3.2973,3.3063,3.3243,3.2838,3.2883,1233600,9068177,-0.009,-0.2729,7.351,0.4112,2193000000,N/A,10745407600,300000000,0,1469960000,29.4974,6.2311,7.6408,214.225,
600598.SH,北大荒,2002-08-06,3.2883,3.2928,3.4278,3.2748,3.3558,5670399,42539246,0.0675,2.052,7.502,1.8901,2238000000,N/A,10965901600,300000000,0,1469960000,30.1027,6.3589,7.7976,218.6208,
600598.SH,北大荒,2002-08-07,3.3558,3.3738,3.3873,3.3333,3.3693,1974900,14768209,0.0135,0.4021,7.478,0.6583,2247000000,N/A,11010000400,300000000,0,1469960000,30.2238,6.3845,7.8289,219.5,
600598.SH,北大荒,2002-08-08,3.3693,3.3693,3.3963,3.3378,3.3468,1886279,14141943,-0.0225,-0.6676,7.4973,0.6288,2232000000,N/A,10936502400,300000000,0,1469960000,30.022,6.3419,7.7767,218.0347,
600598.SH,北大荒,2002-08-09,3.3468,3.3333,3.3378,3.2928,3.3018,1188298,8748604,-0.045,-1.3441,7.3623,0.3961,2202000000,N/A,10789506400,300000000,0,1469960000,29.6185,6.2566,7.6721,215.1041,
600598.SH,北大荒,2002-08-12,3.3018,3.2883,3.3063,3.2613,3.2793,1223841,8914599,-0.0225,-0.6812,7.2841,0.4079,2187000000,N/A,10716008400,300000000,0,1469960000,29.4167,6.214,7.6199,213.6389,
600598.SH,北大荒,2002-08-13,3.2793,3.2613,3.3108,3.2613,3.2838,748177,5458967,0.0045,0.1372,7.2964,0.2494,2190000000,N/A,10730708000,300000000,0,1469960000,29.4571,6.2225,7.6303,213.9319,
600598.SH,北大荒,2002-08-14,3.2838,3.2838,3.3288,3.2748,3.3198,715003,5247228,0.036,1.0959,7.3387,0.2383,2214000000,N/A,10848304800,300000000,0,1469960000,29.7799,6.2907,7.714,216.2764,
600598.SH,北大荒,2002-08-15,3.3198,3.3243,3.3243,3.2883,3.2883,649370,4758315,-0.0315,-0.9485,7.3276,0.2165,2193000000,N/A,10745407600,300000000,0,1469960000,29.4974,6.2311,7.6408,214.225,
600598.SH,北大荒,2002-08-16,3.2883,3.2793,3.3648,3.2613,3.3333,2166873,15980559,0.045,1.368,7.3749,0.7223,2223000000,N/A,10892403600,300000000,0,1469960000,29.9009,6.3163,7.7453,217.1555,
600598.SH,北大荒,2002-08-19,3.3333,3.3513,3.3648,3.3198,3.3378,2024004,15053383,0.0045,0.135,7.4374,0.6747,2226000000,N/A,10907103200,300000000,0,1469960000,29.9413,6.3248,7.7558,217.4486,
600598.SH,北大荒,2002-08-20,3.3378,3.3648,3.4188,3.3423,3.4008,4212814,31805772,0.063,1.8868,7.5498,1.4043,2268000000,N/A,11112897600,300000000,0,1469960000,30.5062,6.4442,7.9021,221.5514,
600598.SH,北大荒,2002-08-21,3.4008,3.4008,3.4233,3.3738,3.3963,2489555,18844132,-0.0045,-0.1323,7.5693,0.8299,2265000000,N/A,11098198000,300000000,0,1469960000,30.4659,6.4356,7.8916,221.2583,
600598.SH,北大荒,2002-08-22,3.3963,3.3783,3.4278,3.3648,3.3918,3038668,22926239,-0.0045,-0.1325,7.5448,1.0129,2262000000,N/A,11083498400,300000000,0,1469960000,30.4255,6.4271,7.8812,220.9653,
600598.SH,北大荒,2002-08-23,3.3918,3.3918,3.4053,3.3558,3.3603,1806312,13556467,-0.0315,-0.9284,7.5051,0.6021,2241000000,N/A,10980601200,300000000,0,1469960000,30.1431,6.3675,7.808,218.9139,
600598.SH,北大荒,2002-08-26,3.3603,3.3738,3.3828,3.3378,3.3603,1487614,11112293,0,0,7.4699,0.4959,2241000000,N/A,10980601200,300000000,0,1469960000,30.1431,6.3675,7.808,218.9139,
600598.SH,北大荒,2002-08-27,3.3603,3.3558,3.3783,3.3423,3.3648,1343129,10038035,0.0045,0.1339,7.4736,0.4477,2244000000,N/A,10995300800,300000000,0,1469960000,30.1834,6.376,7.8185,219.207,
600598.SH,北大荒,2002-08-28,3.3648,3.3648,3.3738,3.3378,3.3423,1129534,8409161,-0.0225,-0.6684,7.4448,0.3765,2229000000,N/A,10921802800,300000000,0,1469960000,29.9816,6.3334,7.7662,217.7417,
600598.SH,北大荒,2002-08-29,3.3423,3.3288,3.3513,3.3198,3.3333,1006005,7460053,-0.009,-0.2692,7.4155,0.3353,2223000000,N/A,10892403600,300000000,0,1469960000,29.9009,6.3163,7.7453,217.1555,
600598.SH,北大荒,2002-08-30,3.3333,3.3288,3.3378,3.3063,3.3153,1126556,8304257,-0.018,-0.5398,7.3714,0.3755,2211000000,N/A,10833605200,300000000,0,1469960000,29.7395,6.2822,7.7035,215.9833,
600598.SH,北大荒,2002-09-02,3.3153,3.3063,3.3198,3.2883,3.3063,1186174,8699655,-0.009,-0.2714,7.3342,0.3954,2205000000,N/A,10804206000,300000000,0,1469960000,29.6588,6.2652,7.6826,215.3972,
600598.SH,北大荒,2002-09-03,3.3063,3.3063,3.3423,3.2973,3.3153,732278,5395190,0.009,0.2721,7.3677,0.2441,2211000000,N/A,10833605200,300000000,0,1469960000,29.7395,6.2822,7.7035,215.9833,
600598.SH,北大荒,2002-09-04,3.3153,3.3198,3.3288,3.2883,3.2973,1427100,10487874,-0.018,-0.5427,7.3491,0.4757,2199000000,N/A,10774806800,300000000,0,1469960000,29.5781,6.2481,7.6617,214.8111,
600598.SH,北大荒,2002-09-05,3.2973,3.2973,3.3018,3.2478,3.2613,2054391,14927492,-0.036,-1.0914,7.2661,0.6848,2175000000,N/A,10657210000,300000000,0,1469960000,29.2553,6.1799,7.5781,212.4666,
600598.SH,北大荒,2002-09-06,3.2613,3.2523,3.2613,3.1938,3.2028,3508729,25156920,-0.0585,-1.7931,7.1698,1.1696,2136000000,N/A,10466115200,300000000,0,1469960000,28.7307,6.0691,7.4422,208.6569,
600598.SH,北大荒,2002-09-09,3.2028,3.1848,3.1983,3.1534,3.1938,2119437,14979968,-0.009,-0.2809,7.0679,0.7065,2130000000,N/A,10436716000,300000000,0,1469960000,28.65,6.0521,7.4213,208.0708,
600598.SH,北大荒,2002-09-10,3.1938,3.1803,3.2118,3.1758,3.1983,926664,6584216,0.0045,0.1408,7.1053,0.3089,2133000000,N/A,10451415600,300000000,0,1469960000,28.6904,6.0606,7.4317,208.3638,
600598.SH,北大荒,2002-09-11,3.1983,3.1938,3.2163,3.1444,3.1893,1610784,11326274,-0.009,-0.2813,7.0315,0.5369,2127000000,N/A,10422016400,300000000,0,1469960000,28.6097,6.0435,7.4108,207.7777,
600598.SH,北大荒,2002-09-12,3.1893,3.1893,3.2118,3.1624,3.1893,826474,5863331,0,0,7.0944,0.2755,2127000000,N/A,10422016400,300000000,0,1469960000,28.6097,6.0435,7.4108,207.7777,
600598.SH,北大荒,2002-09-13,3.1893,3.1893,3.1893,3.1669,3.1803,686629,4844761,-0.009,-0.2821,7.0559,0.2289,2121000000,N/A,10392617200,300000000,0,1469960000,28.529,6.0265,7.3899,207.1916,
600598.SH,北大荒,2002-09-16,3.1803,3.1534,3.1714,3.0904,3.0904,2219950,15375653,-0.09,-2.8289,6.9261,0.74,2061000000,N/A,10098625200,300000000,0,1469960000,27.7219,5.856,7.1809,201.3304,
