代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600986.SH,科达股份,2004-06-23,3.3547,3.3303,3.6329,3.2986,3.5694,6215396,88365333,0.2147,6.4,14.2172,20.718,438900000,N/A,1572114051.2,30000000,0,107458240,46.6883,5.6038,3.1897,-17.4959,
600986.SH,科达股份,2004-06-24,3.5694,3.5499,3.7695,3.5377,3.6036,7137237,106355275,0.0342,0.9569,14.9015,23.7908,443100000,N/A,1587158204.8,30000000,0,107458240,47.1351,5.6574,3.2202,-17.6633,
600986.SH,科达股份,2004-06-25,3.6036,3.6329,3.7549,3.2523,3.2547,6019464,84930664,-0.3489,-9.6818,14.1093,20.0649,400200000,N/A,1433492921.6,30000000,0,107458240,42.5716,5.1097,2.9084,-15.9532,
600986.SH,科达股份,2004-06-28,3.2547,3.1913,3.2303,2.9522,3.1034,3369095,42954422,-0.1513,-4.6477,12.7495,11.2303,381600000,N/A,1366868812.8,30000000,0,107458240,40.593,4.8722,2.7733,-15.2117,
600986.SH,科达股份,2004-06-29,3.1034,3.0986,3.201,2.9619,3.1937,2752257,35299700,0.0903,2.9088,12.8257,9.1742,392700000,N/A,1406628361.6,30000000,0,107458240,41.7737,5.0139,2.8539,-15.6542,
600986.SH,科达股份,2004-06-30,3.1937,3.184,3.1962,3.0498,3.0546,1813964,23168104,-0.1391,-4.3545,12.7721,6.0465,375600000,N/A,1345377164.8,30000000,0,107458240,39.9547,4.7956,2.7297,-14.9725,
600986.SH,科达股份,2004-07-01,3.0546,3.0546,3.1578,2.9741,3.0836,1741516,16769534,0.029,0.9494,9.6293,4.4654,373230000,N/A,1336887963.84,39000000,0,139695712,39.7026,4.7653,2.7124,-14.8781,
600986.SH,科达股份,2004-07-02,3.0836,2.9741,3.0611,2.8355,2.9483,2998546,27309159,-0.1353,-4.3887,9.1075,7.6886,356850000,N/A,1278215764.8,39000000,0,139695712,37.9602,4.5562,2.5934,-14.2251,
600986.SH,科达股份,2004-07-05,2.9483,2.9483,3.0514,2.9322,3.045,1973016,18482316,0.0967,3.2787,9.3675,5.059,368550000,N/A,1320124478.4,39000000,0,139695712,39.2048,4.7056,2.6784,-14.6915,
600986.SH,科达股份,2004-07-06,3.045,3.0418,3.1449,2.9902,3.0418,2019980,19217866,-0.0032,-0.1058,9.5139,5.1794,368160000,N/A,1318727521.28,39000000,0,139695712,39.1633,4.7006,2.6756,-14.676,
600986.SH,科达股份,2004-07-07,3.0418,2.9966,3.0418,2.9258,2.9548,1215466,11214838,-0.087,-2.8602,9.2268,3.1166,357630000,N/A,1281009679.04,39000000,0,139695712,38.0431,4.5661,2.5991,-14.2562,
600986.SH,科达股份,2004-07-08,2.9548,2.9483,3.0224,2.9483,2.9773,806109,7460430,0.0226,0.7634,9.2549,2.0669,360360000,N/A,1290788378.88,39000000,0,139695712,38.3336,4.601,2.6189,-14.365,
600986.SH,科达股份,2004-07-09,2.9773,2.9838,3.0353,2.8935,2.9032,1092078,10006444,-0.0741,-2.4892,9.1628,2.8002,351390000,N/A,1258658365.12,39000000,0,139695712,37.3794,4.4865,2.5537,-14.0075,
600986.SH,科达股份,2004-07-12,2.9032,2.8935,2.8935,2.6132,2.6648,2291241,19130542,-0.2384,-8.2131,8.3494,5.875,322530000,N/A,1155283538.24,39000000,0,139695712,34.3094,4.118,2.344,-12.857,
600986.SH,科达股份,2004-07-13,2.6648,2.639,2.6519,2.4811,2.6164,1212260,9718655,-0.0483,-1.8138,8.017,3.1084,316680000,N/A,1134329181.44,39000000,0,139695712,33.6871,4.0433,2.3015,-12.6238,
600986.SH,科达股份,2004-07-14,2.6164,2.5778,2.6261,2.4811,2.6164,1238081,9758509,0,0,7.882,3.1746,316680000,N/A,1134329181.44,39000000,0,139695712,33.6871,4.0433,2.3015,-12.6238,
600986.SH,科达股份,2004-07-15,2.6164,2.5778,2.6873,2.5552,2.5842,1197896,9704943,-0.0322,-1.2315,8.1017,3.0715,312780000,N/A,1120359610.24,39000000,0,139695712,33.2722,3.9935,2.2731,-12.4683,
600986.SH,科达股份,2004-07-16,2.5842,2.5713,2.784,2.5327,2.7453,2643780,22077212,0.1611,6.2344,8.3506,6.7789,332280000,N/A,1190207466.24,39000000,0,139695712,35.3465,4.2425,2.4148,-13.2457,
600986.SH,科达股份,2004-07-19,2.7453,2.7421,2.7614,2.6873,2.7195,1958703,16519093,-0.0258,-0.939,8.4337,5.0223,329160000,N/A,1179031809.28,39000000,0,139695712,35.0146,4.2026,2.3922,-13.1213,
600986.SH,科达股份,2004-07-20,2.7195,2.7066,2.7228,2.6744,2.7034,1040710,8702307,-0.0161,-0.5924,8.3619,2.6685,327210000,N/A,1172047023.68,39000000,0,139695712,34.8072,4.1778,2.378,-13.0436,
600986.SH,科达股份,2004-07-21,2.7034,2.6841,2.7518,2.6841,2.697,855997,7189735,-0.0064,-0.2384,8.3993,2.1949,326430000,N/A,1169253109.44,39000000,0,139695712,34.7242,4.1678,2.3723,-13.0125,
600986.SH,科达股份,2004-07-22,2.697,2.7034,2.7131,2.581,2.581,1569085,12831715,-0.116,-4.3011,8.1778,4.0233,312390000,N/A,1118962653.12,39000000,0,139695712,33.2307,3.9885,2.2703,-12.4528,
600986.SH,科达股份,2004-07-23,2.581,2.581,2.6454,2.5165,2.6422,1087023,8658679,0.0612,2.372,7.9655,2.7872,319800000,N/A,1145504838.4,39000000,0,139695712,34.019,4.0831,2.3241,-12.7482,
600986.SH,科达股份,2004-07-26,2.6422,2.6422,2.6422,2.552,2.5681,724829,5800341,-0.0741,-2.8049,8.0024,1.8585,310830000,N/A,1113374824.64,39000000,0,139695712,33.0648,3.9686,2.2589,-12.3906,
600986.SH,科达股份,2004-07-27,2.5681,2.5681,2.6035,2.5069,2.5359,625159,4947753,-0.0322,-1.2547,7.9144,1.603,306930000,N/A,1099405253.44,39000000,0,139695712,32.6499,3.9188,2.2306,-12.2351,
600986.SH,科达股份,2004-07-28,2.5359,2.5939,2.697,2.5939,2.6809,3029739,24912813,0.145,5.7179,8.2228,7.7686,324480000,N/A,1162268323.84,39000000,0,139695712,34.5168,4.1429,2.3581,-12.9347,
600986.SH,科达股份,2004-07-29,2.6809,2.7066,2.726,2.6583,2.7228,3076230,25709351,0.0419,1.5625,8.3574,7.8878,329550000,N/A,1180428766.4,39000000,0,139695712,35.0561,4.2076,2.395,-13.1368,
600986.SH,科达股份,2004-07-30,2.7228,2.7228,2.7808,2.6744,2.6744,2332036,19797626,-0.0483,-1.7751,8.4894,5.9796,323700000,N/A,1159474409.6,39000000,0,139695712,34.4338,4.1329,2.3525,-12.9036,
600986.SH,科达股份,2004-08-02,2.6744,2.668,2.7131,2.6325,2.6938,791188,6552076,0.0193,0.7229,8.2813,2.0287,326040000,N/A,1167856152.32,39000000,0,139695712,34.6827,4.1628,2.3695,-12.9969,
600986.SH,科达股份,2004-08-03,2.6938,2.6905,2.7131,2.6454,2.6744,740537,6167378,-0.0193,-0.7177,8.3283,1.8988,323700000,N/A,1159474409.6,39000000,0,139695712,34.4338,4.1329,2.3525,-12.9036,
600986.SH,科达股份,2004-08-04,2.6744,2.6583,2.755,2.6454,2.7228,1426459,12006935,0.0483,1.8072,8.4173,3.6576,329550000,N/A,1180428766.4,39000000,0,139695712,35.0561,4.2076,2.395,-13.1368,
600986.SH,科达股份,2004-08-05,2.7228,2.7324,2.7453,2.6454,2.668,870312,7300282,-0.0548,-2.0118,8.3881,2.2316,322920000,N/A,1156680495.36,39000000,0,139695712,34.3508,4.123,2.3468,-12.8726,
600986.SH,科达股份,2004-08-06,2.668,2.6583,2.6583,2.5133,2.5617,1621925,12981805,-0.1063,-3.9855,8.0039,4.1588,310050000,N/A,1110580910.4,39000000,0,139695712,32.9818,3.9587,2.2533,-12.3595,
600986.SH,科达股份,2004-08-09,2.5617,2.5455,2.5842,2.5069,2.5745,611731,4810603,0.0129,0.5031,7.8639,1.5685,311610000,N/A,1116168738.88,39000000,0,139695712,33.1477,3.9786,2.2646,-12.4217,
600986.SH,科达股份,2004-08-10,2.5745,2.5745,2.5939,2.5327,2.552,426727,3378187,-0.0226,-0.8761,7.9165,1.0942,308880000,N/A,1106390039.04,39000000,0,139695712,32.8573,3.9437,2.2448,-12.3129,
600986.SH,科达股份,2004-08-11,2.552,2.5133,2.5359,2.4328,2.4489,1173963,9022333,-0.1031,-4.0404,7.6854,3.0102,296400000,N/A,1061687411.2,39000000,0,139695712,31.5298,3.7844,2.1541,-11.8154,
600986.SH,科达股份,2004-08-12,2.4489,2.4489,2.4489,2.2233,2.3135,1424378,10238647,-0.1353,-5.5263,7.1882,3.6523,280020000,N/A,1003015212.16,39000000,0,139695712,29.7873,3.5752,2.035,-11.1624,
600986.SH,科达股份,2004-08-13,2.3135,2.3039,2.3329,2.2555,2.2878,561764,3996679,-0.0258,-1.1142,7.1145,1.4404,276900000,N/A,991839555.2,39000000,0,139695712,29.4554,3.5354,2.0124,-11.0381,
600986.SH,科达股份,2004-08-16,2.2878,2.2942,2.3361,2.2555,2.2749,606430,4291276,-0.0129,-0.5634,7.0763,1.5549,275340000,N/A,986251726.72,39000000,0,139695712,29.2895,3.5155,2.001,-10.9759,
600986.SH,科达股份,2004-08-17,2.2749,2.2394,2.2652,2.1041,2.1428,1146668,7689224,-0.1321,-5.8074,6.7057,2.9402,259350000,N/A,928976484.8,39000000,0,139695712,27.5885,3.3113,1.8848,-10.3385,
600986.SH,科达股份,2004-08-18,2.1428,2.1653,2.2362,2.0558,2.1879,696511,4771057,0.0451,2.1053,6.8499,1.7859,264810000,N/A,948533884.48,39000000,0,139695712,28.1694,3.381,1.9245,-10.5561,
600986.SH,科达股份,2004-08-19,2.1879,2.2072,2.2072,2.1202,2.146,522266,3490176,-0.0419,-1.9146,6.6828,1.3391,259740000,N/A,930373441.92,39000000,0,139695712,27.63,3.3163,1.8876,-10.354,
600986.SH,科达股份,2004-08-20,2.146,2.146,2.2169,2.117,2.1879,586834,3961148,0.0419,1.952,6.75,1.5047,264810000,N/A,948533884.48,39000000,0,139695712,28.1694,3.381,1.9245,-10.5561,
600986.SH,科达股份,2004-08-23,2.1879,2.1589,2.1879,2.1363,2.1428,261954,1754018,-0.0451,-2.0619,6.6959,0.6717,259350000,N/A,928976484.8,39000000,0,139695712,27.5885,3.3113,1.8848,-10.3385,
600986.SH,科达股份,2004-08-24,2.1428,2.1782,2.2427,2.1299,2.1943,700681,4776036,0.0516,2.406,6.8163,1.7966,265590000,N/A,951327798.72,39000000,0,139695712,28.2523,3.391,1.9302,-10.5872,
600986.SH,科达股份,2004-08-25,2.1943,2.2072,2.2072,2.1524,2.1718,325142,2189128,-0.0226,-1.0279,6.7328,0.8337,262860000,N/A,941549098.88,39000000,0,139695712,27.9619,3.3561,1.9103,-10.4784,
600986.SH,科达股份,2004-08-26,2.1718,2.1782,2.1782,2.117,2.1202,426271,2834250,-0.0516,-2.3739,6.6489,1.093,256620000,N/A,919197784.96,39000000,0,139695712,27.2981,3.2765,1.865,-10.2296,
600986.SH,科达股份,2004-08-27,2.1202,2.1105,2.1395,2.0332,2.0429,521621,3355856,-0.0773,-3.6474,6.4335,1.3375,247260000,N/A,885670814.08,39000000,0,139695712,26.3025,3.157,1.797,-9.8565,
600986.SH,科达股份,2004-08-30,2.0429,2.03,2.1105,2.001,2.088,488414,3148076,0.0451,2.2082,6.4455,1.2523,252720000,N/A,905228213.76,39000000,0,139695712,26.8833,3.2267,1.8366,-10.0742,
600986.SH,科达股份,2004-08-31,2.088,2.1589,2.2233,2.1363,2.1428,555079,3724381,0.0548,2.6235,6.7096,1.4233,259350000,N/A,928976484.8,39000000,0,139695712,27.5885,3.3113,1.8848,-10.3385,
600986.SH,科达股份,2004-09-01,2.1428,2.1267,2.1267,2.0654,2.0687,295620,1915207,-0.0741,-3.4586,6.4786,0.758,250380000,N/A,896846471.04,39000000,0,139695712,26.6343,3.1968,1.8196,-9.9809,
600986.SH,科达股份,2004-09-02,2.0687,2.0622,2.1331,2.0429,2.1234,384556,2496299,0.0548,2.648,6.4914,0.986,257010000,N/A,920594742.08,39000000,0,139695712,27.3396,3.2815,1.8678,-10.2452,
600986.SH,科达股份,2004-09-03,2.1234,2.1202,2.1395,2.0848,2.1073,327888,2146943,-0.0161,-0.7587,6.5478,0.8407,255060000,N/A,913609956.48,39000000,0,139695712,27.1322,3.2566,1.8536,-10.1675,
600986.SH,科达股份,2004-09-06,2.1073,2.0977,2.1267,2.0977,2.117,164556,1080729,0.0097,0.4587,6.5675,0.4219,256230000,N/A,917800827.84,39000000,0,139695712,27.2566,3.2715,1.8621,-10.2141,
600986.SH,科达股份,2004-09-07,2.117,2.0783,2.1202,2.0783,2.1105,187741,1224881,-0.0064,-0.3044,6.5243,0.4814,255450000,N/A,915006913.6,39000000,0,139695712,27.1737,3.2615,1.8565,-10.183,
600986.SH,科达股份,2004-09-08,2.1105,2.1267,2.1267,2.0815,2.088,110800,720858,-0.0226,-1.0687,6.5059,0.2841,252720000,N/A,905228213.76,39000000,0,139695712,26.8833,3.2267,1.8366,-10.0742,
600986.SH,科达股份,2004-09-09,2.088,2.0719,2.0944,2.0397,2.0429,290252,1850330,-0.0451,-2.1605,6.3749,0.7442,247260000,N/A,885670814.08,39000000,0,139695712,26.3025,3.157,1.797,-9.8565,
600986.SH,科达股份,2004-09-10,2.0429,2.0203,2.0719,2.0203,2.0364,288363,1827816,-0.0064,-0.3155,6.3386,0.7394,246480000,N/A,882876899.84,39000000,0,139695712,26.2195,3.147,1.7913,-9.8254,
600986.SH,科达股份,2004-09-13,2.0364,2.0364,2.0364,1.9398,1.943,437765,2682746,-0.0934,-4.5886,6.1283,1.1225,235170000,N/A,842365143.36,39000000,0,139695712,25.0164,3.0026,1.7091,-9.3746,
600986.SH,科达股份,2004-09-14,1.943,1.9688,2.0751,1.9688,2.0268,492357,3089199,0.0838,4.3118,6.2743,1.2625,245310000,N/A,878686028.48,39000000,0,139695712,26.095,3.1321,1.7828,-9.7788,
600986.SH,科达股份,2004-09-15,2.0268,2.0493,2.2298,2.0107,2.2298,3464671,23628193,0.203,10.0159,6.8198,8.8838,269880000,N/A,966694327.04,39000000,0,139695712,28.7087,3.4458,1.9613,-10.7582,
600986.SH,科达股份,2004-09-16,2.2298,2.2233,2.3264,2.2104,2.2974,3525090,24752927,0.0677,3.0347,7.0219,9.0387,278070000,N/A,996030426.56,39000000,0,139695712,29.5799,3.5503,2.0209,-11.0847,
600986.SH,科达股份,2004-09-17,2.2974,2.2942,2.3522,2.2491,2.3458,2702275,19222143,0.0483,2.1038,7.1133,6.9289,283920000,N/A,1016984783.36,39000000,0,139695712,30.2022,3.625,2.0634,-11.3179,
600986.SH,科达股份,2004-09-20,2.3458,2.3522,2.4811,2.3425,2.4714,3524365,26244332,0.1257,5.3571,7.4465,9.0368,299130000,N/A,1071466111.04,39000000,0,139695712,31.8202,3.8192,2.1739,-11.9242,
600986.SH,科达股份,2004-09-21,2.4714,2.4747,2.5359,2.3844,2.4295,2499449,19050244,-0.0419,-1.6949,7.6218,6.4088,294060000,N/A,1053305668.48,39000000,0,139695712,31.2808,3.7545,2.1371,-11.7221,
600986.SH,科达股份,2004-09-22,2.4295,2.4102,2.5455,2.3554,2.5133,3030941,23009497,0.0838,3.4483,7.5915,7.7716,304200000,N/A,1089626553.6,39000000,0,139695712,32.3595,3.884,2.2108,-12.1263,
600986.SH,科达股份,2004-09-23,2.5133,2.5133,2.5455,2.4328,2.5327,2127883,16506132,0.0193,0.7692,7.7571,5.4561,306540000,N/A,1098008296.32,39000000,0,139695712,32.6084,3.9138,2.2278,-12.2196,
600986.SH,科达股份,2004-09-24,2.5327,2.552,2.6519,2.4521,2.4618,3510021,28220232,-0.0709,-2.799,8.0399,9.0001,297960000,N/A,1067275239.68,39000000,0,139695712,31.6957,3.8043,2.1654,-11.8776,
600986.SH,科达股份,2004-09-27,2.4618,2.4811,2.5649,2.3651,2.3941,1569593,11839668,-0.0677,-2.7487,7.5431,4.0246,289770000,N/A,1037939140.16,39000000,0,139695712,30.8245,3.6997,2.1059,-11.5511,
600986.SH,科达股份,2004-09-28,2.3941,2.4038,2.4134,2.32,2.3683,876515,6421603,-0.0258,-1.0767,7.3263,2.2475,286650000,N/A,1026763483.2,39000000,0,139695712,30.4926,3.6599,2.0832,-11.4267,
600986.SH,科达股份,2004-09-29,2.3683,2.3748,2.378,2.3297,2.3393,620793,4518750,-0.029,-1.2245,7.279,1.5918,283140000,N/A,1014190869.12,39000000,0,139695712,30.1192,3.6151,2.0577,-11.2868,
600986.SH,科达股份,2004-09-30,2.3393,2.3264,2.349,2.2555,2.2878,926909,6591627,-0.0516,-2.2039,7.1114,2.3767,276900000,N/A,991839555.2,39000000,0,139695712,29.4554,3.5354,2.0124,-11.0381,
600986.SH,科达股份,2004-10-08,2.2878,2.2878,2.4134,2.2555,2.4102,848172,6196874,0.1224,5.3521,7.3062,2.1748,291720000,N/A,1044923925.76,39000000,0,139695712,31.0319,3.7246,2.1201,-11.6288,
600986.SH,科达股份,2004-10-11,2.4102,2.4328,2.5423,2.3941,2.4199,1839957,14081470,0.0097,0.4011,7.6532,4.7178,292890000,N/A,1049114797.12,39000000,0,139695712,31.1564,3.7396,2.1286,-11.6755,
600986.SH,科达股份,2004-10-12,2.4199,2.4167,2.4489,2.3877,2.4005,823760,6174628,-0.0193,-0.7989,7.4957,2.1122,290550000,N/A,1040733054.4,39000000,0,139695712,30.9075,3.7097,2.1116,-11.5822,
600986.SH,科达股份,2004-10-13,2.4005,2.3844,2.6261,2.3812,2.5842,3210865,25241815,0.1837,7.651,7.8614,8.233,312780000,N/A,1120359610.24,39000000,0,139695712,33.2722,3.9935,2.2731,-12.4683,
600986.SH,科达股份,2004-10-14,2.5842,2.5842,2.61,2.3264,2.3361,3012514,23025959,-0.2481,-9.601,7.6434,7.7244,282750000,N/A,1012793912,39000000,0,139695712,30.0777,3.6101,2.0549,-11.2713,
600986.SH,科达股份,2004-10-15,2.3361,2.32,2.3844,2.262,2.3554,1118587,8075324,0.0193,0.8276,7.2192,2.8682,285090000,N/A,1021175654.72,39000000,0,139695712,30.3267,3.64,2.0719,-11.3645,
600986.SH,科达股份,2004-10-18,2.3554,2.3458,2.4038,2.3135,2.3812,714060,5266437,0.0258,1.0944,7.3753,1.8309,288210000,N/A,1032351311.68,39000000,0,139695712,30.6585,3.6798,2.0946,-11.4889,
600986.SH,科达股份,2004-10-19,2.3812,2.3748,2.4489,2.3264,2.3297,893955,6658694,-0.0516,-2.1651,7.4486,2.2922,281970000,N/A,1009999997.76,39000000,0,139695712,29.9948,3.6001,2.0492,-11.2402,
