代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600516.SH,方大炭素,2003-09-16,1.2691,1.2691,1.2889,1.2511,1.2853,214767,1515198,0.0162,1.2748,7.0551,0.2685,572000000,N/A,1430000000,80000000,0,200000000,42.9265,1.9031,3.3144,3.7505,
600516.SH,方大炭素,2003-09-17,1.2853,1.2853,1.2853,1.2583,1.2619,156039,1097780,-0.0234,-1.8182,7.0353,0.195,561600000,N/A,1404000000,80000000,0,200000000,42.146,1.8685,3.2541,3.6823,
600516.SH,方大炭素,2003-09-18,1.2619,1.2601,1.2691,1.2511,1.2583,199936,1402394,-0.0036,-0.2849,7.0142,0.2499,560000000,N/A,1400000000,80000000,0,200000000,42.026,1.8631,3.2448,3.6718,
600516.SH,方大炭素,2003-09-19,1.2583,1.2547,1.2709,1.2547,1.2709,139869,981617,0.0126,1,7.0181,0.1748,565600000,N/A,1414000000,80000000,0,200000000,42.4462,1.8818,3.2773,3.7085,
600516.SH,方大炭素,2003-09-22,1.2709,1.2763,1.2763,1.2619,1.2655,78700,555326,-0.0054,-0.4243,7.0562,0.0984,563200000,N/A,1408000000,80000000,0,200000000,42.2661,1.8738,3.2634,3.6928,
600516.SH,方大炭素,2003-09-23,1.2655,1.2583,1.2745,1.2547,1.2745,105090,739330,0.009,0.7102,7.0352,0.1314,567200000,N/A,1418000000,80000000,0,200000000,42.5663,1.8871,3.2865,3.719,
600516.SH,方大炭素,2003-09-24,1.2745,1.3518,1.3518,1.2799,1.2907,241100,1736147,0.0162,1.2694,7.2009,0.3014,574400000,N/A,1436000000,80000000,0,200000000,43.1066,1.911,3.3283,3.7662,
600516.SH,方大炭素,2003-09-25,1.2907,1.2907,1.2907,1.2619,1.2619,135300,958299,-0.0288,-2.2284,7.0828,0.1691,561600000,N/A,1404000000,80000000,0,200000000,42.146,1.8685,3.2541,3.6823,
600516.SH,方大炭素,2003-09-26,1.2619,1.2601,1.2637,1.2583,1.2619,83238,584289,0,0,7.0195,0.104,561600000,N/A,1404000000,80000000,0,200000000,42.146,1.8685,3.2541,3.6823,
600516.SH,方大炭素,2003-09-29,1.2619,1.2583,1.2583,1.2277,1.2295,186874,1284501,-0.0324,-2.5641,6.8736,0.2336,547200000,N/A,1368000000,80000000,0,200000000,41.0654,1.8205,3.1707,3.5879,
600516.SH,方大炭素,2003-09-30,1.2295,1.2295,1.2547,1.2241,1.2421,139949,962838,0.0126,1.0234,6.8799,0.1749,552800000,N/A,1382000000,80000000,0,200000000,41.4856,1.8392,3.2031,3.6246,
600516.SH,方大炭素,2003-10-08,1.2421,1.2403,1.2547,1.2403,1.2439,67567,467921,0.0018,0.1447,6.9253,0.0845,553600000,N/A,1384000000,80000000,0,200000000,41.5457,1.8418,3.2077,3.6299,
600516.SH,方大炭素,2003-10-09,1.2439,1.2493,1.2547,1.2331,1.2331,70450,488424,-0.0108,-0.8671,6.9329,0.0881,548800000,N/A,1372000000,80000000,0,200000000,41.1855,1.8259,3.1799,3.5984,
600516.SH,方大炭素,2003-10-10,1.2331,1.2403,1.2745,1.2313,1.2673,232962,1633250,0.0342,2.7697,7.0108,0.2912,564000000,N/A,1410000000,80000000,0,200000000,42.3262,1.8764,3.268,3.698,
600516.SH,方大炭素,2003-10-13,1.2673,1.2763,1.2853,1.2619,1.2655,230437,1634217,-0.0018,-0.1418,7.0918,0.288,563200000,N/A,1408000000,80000000,0,200000000,42.2661,1.8738,3.2634,3.6928,
600516.SH,方大炭素,2003-10-14,1.2655,1.2763,1.2763,1.2439,1.2511,119940,836793,-0.0144,-1.1364,6.9768,0.1499,556800000,N/A,1392000000,80000000,0,200000000,41.7858,1.8525,3.2263,3.6508,
600516.SH,方大炭素,2003-10-15,1.2511,1.2511,1.2673,1.2403,1.2475,136400,952784,-0.0036,-0.2874,6.9852,0.1705,555200000,N/A,1388000000,80000000,0,200000000,41.6657,1.8472,3.217,3.6403,
600516.SH,方大炭素,2003-10-16,1.2475,1.2134,1.2565,1.2062,1.2223,157900,1077436,-0.0252,-2.0173,6.8235,0.1974,544000000,N/A,1360000000,80000000,0,200000000,40.8252,1.8099,3.1521,3.5669,
600516.SH,方大炭素,2003-10-17,1.2223,1.217,1.2367,1.2152,1.2277,143480,977856,0.0054,0.4412,6.8153,0.1794,546400000,N/A,1366000000,80000000,0,200000000,41.0053,1.8179,3.166,3.5826,
600516.SH,方大炭素,2003-10-20,1.2277,1.2223,1.2259,1.2116,1.217,158110,1069244,-0.0108,-0.8785,6.7627,0.1976,541600000,N/A,1354000000,80000000,0,200000000,40.6451,1.8019,3.1382,3.5512,
600516.SH,方大炭素,2003-10-21,1.217,1.2116,1.2116,1.1864,1.2026,236298,1574086,-0.0144,-1.1817,6.6614,0.2954,535200000,N/A,1338000000,80000000,0,200000000,40.1648,1.7806,3.1011,3.5092,
600516.SH,方大炭素,2003-10-22,1.2026,1.1954,1.2511,1.1954,1.2457,477457,3260543,0.0431,3.5874,6.829,0.5968,554400000,N/A,1386000000,80000000,0,200000000,41.6057,1.8445,3.2124,3.6351,
600516.SH,方大炭素,2003-10-23,1.2457,1.2457,1.2601,1.2188,1.2223,224400,1550628,-0.0234,-1.8759,6.9101,0.2805,544000000,N/A,1360000000,80000000,0,200000000,40.8252,1.8099,3.1521,3.5669,
600516.SH,方大炭素,2003-10-24,1.2223,1.2223,1.2313,1.208,1.2116,147342,1000052,-0.0108,-0.8824,6.7873,0.1842,539200000,N/A,1348000000,80000000,0,200000000,40.465,1.7939,3.1243,3.5354,
600516.SH,方大炭素,2003-10-27,1.2116,1.2062,1.2367,1.1936,1.2026,168480,1126045,-0.009,-0.7418,6.6836,0.2106,535200000,N/A,1338000000,80000000,0,200000000,40.1648,1.7806,3.1011,3.5092,
600516.SH,方大炭素,2003-10-28,1.2026,1.1954,1.2116,1.1433,1.1504,388517,2514423,-0.0521,-4.3348,6.4718,0.4856,512000000,N/A,1280000000,80000000,0,200000000,38.4237,1.7034,2.9667,3.3571,
600516.SH,方大炭素,2003-10-29,1.1504,1.1792,1.1792,1.1343,1.1666,346800,2221886,0.0162,1.4063,6.4068,0.4335,519200000,N/A,1298000000,80000000,0,200000000,38.9641,1.7274,3.0084,3.4043,
600516.SH,方大炭素,2003-10-30,1.1666,1.1594,1.1702,1.145,1.1522,210508,1353234,-0.0144,-1.2327,6.4284,0.2631,512800000,N/A,1282000000,80000000,0,200000000,38.4838,1.7061,2.9713,3.3623,
600516.SH,方大炭素,2003-10-31,1.1522,1.163,1.1864,1.1504,1.1504,183590,1189817,-0.0018,-0.156,6.4808,0.2295,512000000,N/A,1280000000,80000000,0,200000000,38.4237,1.7034,2.9667,3.3571,
600516.SH,方大炭素,2003-11-03,1.1504,1.1415,1.1774,1.1415,1.172,272574,1756405,0.0216,1.875,6.4438,0.3407,521600000,N/A,1304000000,80000000,0,200000000,39.1442,1.7354,3.0223,3.42,
600516.SH,方大炭素,2003-11-04,1.172,1.172,1.2008,1.1594,1.1882,355544,2342239,0.0162,1.3804,6.5878,0.4444,528800000,N/A,1322000000,80000000,0,200000000,39.6845,1.7593,3.064,3.4672,
600516.SH,方大炭素,2003-11-05,1.1882,1.1846,1.1882,1.1702,1.172,327850,2156563,-0.0162,-1.3616,6.5779,0.4098,521600000,N/A,1304000000,80000000,0,200000000,39.1442,1.7354,3.0223,3.42,
600516.SH,方大炭素,2003-11-06,1.172,1.1774,1.1774,1.1325,1.1343,541400,3443498,-0.0377,-3.2209,6.3604,0.6767,504800000,N/A,1262000000,80000000,0,200000000,37.8834,1.6795,2.925,3.3099,
600516.SH,方大炭素,2003-11-07,1.1343,1.1307,1.1307,1.0749,1.0821,743496,4572384,-0.0521,-4.5959,6.1498,0.9294,481600000,N/A,1204000000,80000000,0,200000000,36.1423,1.6023,2.7905,3.1578,
600516.SH,方大炭素,2003-11-10,1.0821,1.0983,1.0983,1.0749,1.0875,301176,1816861,0.0054,0.4983,6.0326,0.3765,484000000,N/A,1210000000,80000000,0,200000000,36.3224,1.6103,2.8045,3.1735,
600516.SH,方大炭素,2003-11-11,1.0875,1.0875,1.0965,1.0785,1.0929,234695,1420305,0.0054,0.4959,6.0517,0.2934,486400000,N/A,1216000000,80000000,0,200000000,36.5026,1.6183,2.8184,3.1892,
600516.SH,方大炭素,2003-11-12,1.0929,1.0929,1.0929,1.0696,1.0731,206570,1240753,-0.0198,-1.8092,6.0065,0.2582,477600000,N/A,1194000000,80000000,0,200000000,35.8421,1.589,2.7674,3.1315,
600516.SH,方大炭素,2003-11-13,1.0731,1.0624,1.0821,1.0462,1.0731,229251,1361418,0,0,5.9385,0.2866,477600000,N/A,1194000000,80000000,0,200000000,35.8421,1.589,2.7674,3.1315,
600516.SH,方大炭素,2003-11-14,1.0731,1.0767,1.0965,1.0767,1.0911,149648,905577,0.018,1.675,6.0514,0.1871,485600000,N/A,1214000000,80000000,0,200000000,36.4425,1.6156,2.8137,3.184,
600516.SH,方大炭素,2003-11-17,1.0911,1.0875,1.0965,1.0857,1.0911,177450,1075335,0,0,6.0599,0.2218,485600000,N/A,1214000000,80000000,0,200000000,36.4425,1.6156,2.8137,3.184,
600516.SH,方大炭素,2003-11-18,1.0911,1.0785,1.0947,1.0713,1.0749,118900,713783,-0.0162,-1.4827,6.0032,0.1486,478400000,N/A,1196000000,80000000,0,200000000,35.9022,1.5916,2.772,3.1368,
600516.SH,方大炭素,2003-11-19,1.0749,1.0785,1.1109,1.0749,1.1073,350438,2149166,0.0324,3.01,6.1328,0.438,492800000,N/A,1232000000,80000000,0,200000000,36.9829,1.6396,2.8554,3.2312,
600516.SH,方大炭素,2003-11-20,1.1073,1.1109,1.217,1.1073,1.181,1237347,8012079,0.0737,6.6558,6.4752,1.5467,525600000,N/A,1314000000,80000000,0,200000000,39.4444,1.7487,3.0455,3.4463,
600516.SH,方大炭素,2003-11-21,1.181,1.2008,1.2044,1.1361,1.1397,815927,5295149,-0.0413,-3.5008,6.4897,1.0199,507200000,N/A,1268000000,80000000,0,200000000,38.0635,1.6875,2.9389,3.3256,
600516.SH,方大炭素,2003-11-24,1.1397,1.1379,1.1792,1.1343,1.172,438009,2822879,0.0324,2.8391,6.4448,0.5475,521600000,N/A,1304000000,80000000,0,200000000,39.1442,1.7354,3.0223,3.42,
600516.SH,方大炭素,2003-11-25,1.172,1.1882,1.2259,1.1882,1.2008,1508909,10120105,0.0288,2.454,6.7069,1.8861,534400000,N/A,1336000000,80000000,0,200000000,40.1048,1.778,3.0965,3.504,
600516.SH,方大炭素,2003-11-26,1.2008,1.1972,1.2457,1.1972,1.2223,1120634,7618094,0.0216,1.7964,6.798,1.4008,544000000,N/A,1360000000,80000000,0,200000000,40.8252,1.8099,3.1521,3.5669,
600516.SH,方大炭素,2003-11-27,1.2223,1.2403,1.2457,1.1864,1.1882,770759,5204198,-0.0342,-2.7941,6.752,0.9634,528800000,N/A,1322000000,80000000,0,200000000,39.6845,1.7593,3.064,3.4672,
600516.SH,方大炭素,2003-11-28,1.1882,1.1828,1.2044,1.1774,1.1864,488340,3222141,-0.0018,-0.1513,6.5982,0.6104,528000000,N/A,1320000000,80000000,0,200000000,39.6245,1.7567,3.0594,3.462,
600516.SH,方大炭素,2003-12-01,1.1864,1.1864,1.1864,1.1864,1.1864,N/A,N/A,0,0,N/A,N/A,528000000,N/A,1320000000,80000000,0,200000000,39.6245,1.7567,3.0594,3.462,
600516.SH,方大炭素,2003-12-02,1.1864,1.2421,1.2421,1.2044,1.2062,1261720,8563214,0.0198,1.6667,6.7869,1.5772,536800000,N/A,1342000000,80000000,0,200000000,40.2849,1.7859,3.1104,3.5197,
600516.SH,方大炭素,2003-12-03,1.2062,1.2062,1.2277,1.1882,1.208,795144,5364145,0.0018,0.149,6.7461,0.9939,537600000,N/A,1344000000,80000000,0,200000000,40.3449,1.7886,3.115,3.5249,
600516.SH,方大炭素,2003-12-04,1.208,1.2098,1.2259,1.2026,1.2223,419620,2834751,0.0144,1.1905,6.7555,0.5245,544000000,N/A,1360000000,80000000,0,200000000,40.8252,1.8099,3.1521,3.5669,
600516.SH,方大炭素,2003-12-05,1.2223,1.2223,1.2295,1.2044,1.2134,326940,2207449,-0.009,-0.7353,6.7518,0.4087,540000000,N/A,1350000000,80000000,0,200000000,40.525,1.7966,3.1289,3.5407,
600516.SH,方大炭素,2003-12-08,1.2134,1.208,1.2188,1.1756,1.1792,316059,2097513,-0.0342,-2.8148,6.6365,0.3951,524800000,N/A,1312000000,80000000,0,200000000,39.3843,1.746,3.0409,3.441,
600516.SH,方大炭素,2003-12-09,1.1792,1.172,1.19,1.172,1.19,276517,1817031,0.0108,0.9146,6.5711,0.3456,529600000,N/A,1324000000,80000000,0,200000000,39.7446,1.762,3.0687,3.4725,
600516.SH,方大炭素,2003-12-10,1.19,1.19,1.2385,1.1828,1.2259,1303456,8853755,0.036,3.0211,6.7925,1.6293,545600000,N/A,1364000000,80000000,0,200000000,40.9453,1.8152,3.1614,3.5774,
600516.SH,方大炭素,2003-12-11,1.2259,1.2385,1.2457,1.2152,1.2439,1249824,8568901,0.018,1.4663,6.8561,1.5623,553600000,N/A,1384000000,80000000,0,200000000,41.5457,1.8418,3.2077,3.6299,
600516.SH,方大炭素,2003-12-12,1.2439,1.2457,1.2457,1.2188,1.2331,409465,2802933,-0.0108,-0.8671,6.8454,0.5118,548800000,N/A,1372000000,80000000,0,200000000,41.1855,1.8259,3.1799,3.5984,
600516.SH,方大炭素,2003-12-15,1.2331,1.2241,1.2331,1.2152,1.2205,325719,2213167,-0.0126,-1.0204,6.7947,0.4071,543200000,N/A,1358000000,80000000,0,200000000,40.7652,1.8072,3.1475,3.5617,
600516.SH,方大炭素,2003-12-16,1.2205,1.2062,1.208,1.1343,1.1828,814597,5335393,-0.0377,-3.0928,6.5497,1.0182,526400000,N/A,1316000000,80000000,0,200000000,39.5044,1.7513,3.0501,3.4515,
600516.SH,方大炭素,2003-12-17,1.1828,1.1738,1.1828,1.1594,1.1594,433562,2827420,-0.0234,-1.9757,6.5214,0.542,516000000,N/A,1290000000,80000000,0,200000000,38.7239,1.7167,2.9899,3.3833,
600516.SH,方大炭素,2003-12-18,1.1594,1.1594,1.1684,1.1307,1.1343,443174,2820965,-0.0252,-2.1705,6.3654,0.554,504800000,N/A,1262000000,80000000,0,200000000,37.8834,1.6795,2.925,3.3099,
600516.SH,方大炭素,2003-12-19,1.1343,1.1325,1.1468,1.0785,1.0965,890269,5452847,-0.0377,-3.3281,6.1249,1.1128,488000000,N/A,1220000000,80000000,0,200000000,36.6226,1.6236,2.8276,3.1997,
600516.SH,方大炭素,2003-12-22,1.0965,1.0947,1.1594,1.0839,1.1433,699830,4356703,0.0467,4.2623,6.2254,0.8748,508800000,N/A,1272000000,80000000,0,200000000,38.1836,1.6928,2.9482,3.3361,
600516.SH,方大炭素,2003-12-23,1.1433,1.1504,1.1576,1.1325,1.1361,455771,2892360,-0.0072,-0.6289,6.3461,0.5697,505600000,N/A,1264000000,80000000,0,200000000,37.9434,1.6821,2.9296,3.3151,
600516.SH,方大炭素,2003-12-24,1.1361,1.1325,1.1343,1.1073,1.1325,645567,4042971,-0.0036,-0.3165,6.2627,0.807,504000000,N/A,1260000000,80000000,0,200000000,37.8234,1.6768,2.9203,3.3046,
600516.SH,方大炭素,2003-12-25,1.1325,1.1558,1.1648,1.1289,1.1433,384922,2443463,0.0108,0.9524,6.3479,0.4812,508800000,N/A,1272000000,80000000,0,200000000,38.1836,1.6928,2.9482,3.3361,
600516.SH,方大炭素,2003-12-26,1.1433,1.1415,1.154,1.1109,1.145,358678,2278114,0.0018,0.1572,6.3514,0.4483,509600000,N/A,1274000000,80000000,0,200000000,38.2436,1.6954,2.9528,3.3414,
600516.SH,方大炭素,2003-12-29,1.145,1.1307,1.1468,1.1271,1.1307,280300,1768571,-0.0144,-1.2559,6.3096,0.3504,503200000,N/A,1258000000,80000000,0,200000000,37.7633,1.6742,2.9157,3.2994,
600516.SH,方大炭素,2003-12-30,1.1307,1.1271,1.1361,1.1253,1.1361,346363,2176682,0.0054,0.4769,6.2844,0.433,505600000,N/A,1264000000,80000000,0,200000000,37.9434,1.6821,2.9296,3.3151,
600516.SH,方大炭素,2003-12-31,1.1361,1.1415,1.1415,1.1217,1.1271,318472,1999019,-0.009,-0.7911,6.2769,0.3981,501600000,N/A,1254000000,80000000,0,200000000,37.6433,1.6688,2.9064,3.2889,
600516.SH,方大炭素,2004-01-02,1.1271,1.1163,1.1504,1.1163,1.1486,349421,2218307,0.0216,1.9139,6.3485,0.4368,511200000,N/A,1278000000,80000000,0,200000000,50.4297,1.6422,2.4902,-13.5928,
600516.SH,方大炭素,2004-01-05,1.1486,1.1468,1.1666,1.1361,1.1594,728059,4662817,0.0108,0.939,6.4044,0.9101,516000000,N/A,1290000000,80000000,0,200000000,50.9032,1.6576,2.5136,-13.7204,
600516.SH,方大炭素,2004-01-06,1.1594,1.1594,1.1594,1.1271,1.1415,697983,4413931,-0.018,-1.5504,6.3238,0.8725,508000000,N/A,1270000000,80000000,0,200000000,50.114,1.6319,2.4746,-13.5077,
600516.SH,方大炭素,2004-01-07,1.1415,1.1433,1.181,1.1433,1.1756,1024999,6666273,0.0342,2.9921,6.5037,1.2812,523200000,N/A,1308000000,80000000,0,200000000,51.6135,1.6807,2.5486,-13.9119,
600516.SH,方大炭素,2004-01-08,1.1756,1.1774,1.2331,1.1774,1.208,1650260,11109215,0.0324,2.7523,6.7318,2.0628,537600000,N/A,1344000000,80000000,0,200000000,53.034,1.727,2.6188,-14.2948,
600516.SH,方大炭素,2004-01-09,1.208,1.2134,1.2152,1.1792,1.1792,973715,6466321,-0.0288,-2.381,6.6409,1.2171,524800000,N/A,1312000000,80000000,0,200000000,51.7713,1.6859,2.5564,-13.9544,
600516.SH,方大炭素,2004-01-12,1.1792,1.1756,1.1918,1.1684,1.1864,828442,5425801,0.0072,0.6098,6.5494,1.0356,528000000,N/A,1320000000,80000000,0,200000000,52.087,1.6961,2.572,-14.0395,
600516.SH,方大炭素,2004-01-13,1.1864,1.1702,1.2223,1.1702,1.2098,682852,4571496,0.0234,1.9697,6.6947,0.8536,538400000,N/A,1346000000,80000000,0,200000000,53.1129,1.7296,2.6227,-14.316,
600516.SH,方大炭素,2004-01-14,1.2098,1.2098,1.2098,1.1864,1.1972,367277,2451699,-0.0126,-1.0401,6.6753,0.4591,532800000,N/A,1332000000,80000000,0,200000000,52.5605,1.7116,2.5954,-14.1671,
600516.SH,方大炭素,2004-01-15,1.1972,1.199,1.217,1.1864,1.2044,610513,4089911,0.0072,0.6006,6.6991,0.7631,536000000,N/A,1340000000,80000000,0,200000000,52.8762,1.7218,2.611,-14.2522,
600516.SH,方大炭素,2004-01-16,1.2044,1.2044,1.2439,1.2008,1.2403,1414169,9700460,0.036,2.9851,6.8595,1.7677,552000000,N/A,1380000000,80000000,0,200000000,54.4546,1.7732,2.6889,-14.6777,
600516.SH,方大炭素,2004-01-29,1.2403,1.2493,1.305,1.2313,1.3032,1604243,11376142,0.0629,5.0725,7.0913,2.0053,580000000,N/A,1450000000,80000000,0,200000000,57.2168,1.8632,2.8253,-15.4222,
600516.SH,方大炭素,2004-01-30,1.3032,1.3086,1.3086,1.2619,1.2637,1116805,7943401,-0.0395,-3.0345,7.1126,1.396,562400000,N/A,1406000000,80000000,0,200000000,55.4805,1.8067,2.7396,-14.9542,
600516.SH,方大炭素,2004-02-02,1.2637,1.2727,1.3032,1.2547,1.2907,1043056,7427912,0.027,2.1337,7.1213,1.3038,574400000,N/A,1436000000,80000000,0,200000000,56.6643,1.8452,2.798,-15.2733,
600516.SH,方大炭素,2004-02-03,1.2907,1.2978,1.305,1.2763,1.3032,835594,6004382,0.0126,0.9749,7.1858,1.0445,580000000,N/A,1450000000,80000000,0,200000000,57.2168,1.8632,2.8253,-15.4222,
600516.SH,方大炭素,2004-02-04,1.3032,1.3086,1.323,1.2942,1.3158,1208190,8806527,0.0126,0.9655,7.289,1.5102,585600000,N/A,1464000000,80000000,0,200000000,57.7692,1.8812,2.8526,-15.5711,
600516.SH,方大炭素,2004-02-05,1.3158,1.3212,1.3266,1.296,1.305,1059260,7689534,-0.0108,-0.8197,7.2593,1.3241,580800000,N/A,1452000000,80000000,0,200000000,57.2957,1.8658,2.8292,-15.4435,
600516.SH,方大炭素,2004-02-06,1.305,1.3068,1.3104,1.2763,1.2763,1427974,10239382,-0.0288,-2.2039,7.1706,1.785,568000000,N/A,1420000000,80000000,0,200000000,56.033,1.8246,2.7669,-15.1031,
600516.SH,方大炭素,2004-02-09,1.2763,1.2727,1.3104,1.2709,1.3086,866669,6248850,0.0324,2.5352,7.2102,1.0833,582400000,N/A,1456000000,80000000,0,200000000,57.4535,1.8709,2.837,-15.486,
600516.SH,方大炭素,2004-02-10,1.3086,1.3212,1.3446,1.3032,1.3338,1468020,10840611,0.0252,1.9231,7.3845,1.835,593600000,N/A,1484000000,80000000,0,200000000,58.5584,1.9069,2.8916,-15.7838,
600516.SH,方大炭素,2004-02-11,1.3338,1.3284,1.3733,1.3284,1.3446,2254895,16945854,0.0108,0.8086,7.5151,2.8186,598400000,N/A,1496000000,80000000,0,200000000,59.0319,1.9223,2.915,-15.9114,
600516.SH,方大炭素,2004-02-12,1.3446,1.3464,1.3662,1.3464,1.3518,1283348,9685919,0.0072,0.5348,7.5474,1.6042,601600000,N/A,1504000000,80000000,0,200000000,59.3476,1.9326,2.9305,-15.9965,
600516.SH,方大炭素,2004-02-13,1.3518,1.3536,1.3572,1.3194,1.323,1067942,7903697,-0.0288,-2.1277,7.4009,1.3349,588800000,N/A,1472000000,80000000,0,200000000,58.0849,1.8915,2.8682,-15.6562,
600516.SH,方大炭素,2004-02-16,1.323,1.3212,1.3572,1.3158,1.3572,990157,7407154,0.0342,2.5815,7.4808,1.2377,604000000,N/A,1510000000,80000000,0,200000000,59.5843,1.9403,2.9422,-16.0603,
600516.SH,方大炭素,2004-02-17,1.3572,1.3626,1.3985,1.3572,1.3823,1493568,11481587,0.0252,1.8543,7.6874,1.867,615200000,N/A,1538000000,80000000,0,200000000,60.6892,1.9763,2.9968,-16.3582,
600516.SH,方大炭素,2004-02-18,1.3823,1.3823,1.4021,1.3662,1.3787,1044253,8057552,-0.0036,-0.2601,7.7161,1.3053,613600000,N/A,1534000000,80000000,0,200000000,60.5314,1.9711,2.989,-16.3156,
600516.SH,方大炭素,2004-02-19,1.3787,1.3877,1.4003,1.3751,1.3949,1038964,8021457,0.0162,1.1734,7.7206,1.2987,620800000,N/A,1552000000,80000000,0,200000000,61.2417,1.9943,3.0241,-16.5071,
600516.SH,方大炭素,2004-02-20,1.3949,1.3931,1.4003,1.3751,1.3985,815399,6286873,0.0036,0.2577,7.7102,1.0192,622400000,N/A,1556000000,80000000,0,200000000,61.3995,1.9994,3.0319,-16.5496,
600516.SH,方大炭素,2004-02-23,1.3985,1.4021,1.4183,1.3482,1.35,1111400,8611811,-0.0485,-3.4704,7.7486,1.3893,600800000,N/A,1502000000,80000000,0,200000000,59.2687,1.93,2.9266,-15.9753,
600516.SH,方大炭素,2004-02-24,1.35,1.3446,1.3446,1.2942,1.3194,1111619,8142891,-0.0306,-2.2636,7.3253,1.3895,587200000,N/A,1468000000,80000000,0,200000000,57.927,1.8863,2.8604,-15.6136,
600516.SH,方大炭素,2004-02-25,1.3194,1.3194,1.3374,1.2583,1.2673,1059332,7672178,-0.0521,-3.951,7.2425,1.3242,564000000,N/A,1410000000,80000000,0,200000000,55.6384,1.8118,2.7474,-14.9967,
600516.SH,方大炭素,2004-02-26,1.2673,1.2673,1.2799,1.2421,1.2745,757987,5321721,0.0072,0.5674,7.0209,0.9475,567200000,N/A,1418000000,80000000,0,200000000,55.954,1.8221,2.763,-15.0818,
600516.SH,方大炭素,2004-02-27,1.2745,1.2727,1.2925,1.2619,1.2853,736316,5232099,0.0108,0.8463,7.1058,0.9204,572000000,N/A,1430000000,80000000,0,200000000,56.4276,1.8375,2.7864,-15.2095,
600516.SH,方大炭素,2004-03-01,1.2853,1.2889,1.3014,1.2637,1.296,492696,3513126,0.0108,0.8392,7.1304,0.6159,576800000,N/A,1442000000,80000000,0,200000000,56.9011,1.8529,2.8097,-15.3371,
600516.SH,方大炭素,2004-03-02,1.296,1.296,1.3086,1.2799,1.296,668912,4829572,0,0,7.22,0.8361,576800000,N/A,1442000000,80000000,0,200000000,56.9011,1.8529,2.8097,-15.3371,
600516.SH,方大炭素,2004-03-03,1.296,1.2996,1.305,1.2565,1.2637,1030560,7286463,-0.0324,-2.4965,7.0704,1.2882,562400000,N/A,1406000000,80000000,0,200000000,55.4805,1.8067,2.7396,-14.9542,
600516.SH,方大炭素,2004-03-04,1.2637,1.2655,1.3338,1.2583,1.3302,2531966,18108344,0.0665,5.2632,7.1519,3.165,592000000,N/A,1480000000,80000000,0,200000000,58.4006,1.9017,2.8838,-15.7413,
600516.SH,方大炭素,2004-03-05,1.3302,1.3248,1.3284,1.2942,1.2978,1032831,7539931,-0.0324,-2.4324,7.3003,1.291,577600000,N/A,1444000000,80000000,0,200000000,56.98,1.8555,2.8136,-15.3584,
600516.SH,方大炭素,2004-03-08,1.2978,1.2942,1.2942,1.2547,1.2601,765551,5410071,-0.0377,-2.9086,7.0669,0.9569,560800000,N/A,1402000000,80000000,0,200000000,55.3227,1.8015,2.7318,-14.9117,
600516.SH,方大炭素,2004-03-09,1.2601,1.2583,1.2727,1.2439,1.2439,500300,3506295,-0.0162,-1.2839,7.0084,0.6254,553600000,N/A,1384000000,80000000,0,200000000,54.6124,1.7784,2.6967,-14.7202,
600516.SH,方大炭素,2004-03-10,1.2439,1.2439,1.2745,1.2439,1.2745,396391,2777841,0.0306,2.4566,7.0078,0.4955,567200000,N/A,1418000000,80000000,0,200000000,55.954,1.8221,2.763,-15.0818,
600516.SH,方大炭素,2004-03-11,1.2745,1.2799,1.2907,1.2655,1.2817,425785,3027939,0.0072,0.5642,7.1114,0.5322,570400000,N/A,1426000000,80000000,0,200000000,56.2697,1.8324,2.7786,-15.1669,
600516.SH,方大炭素,2004-03-12,1.2817,1.2799,1.2889,1.2709,1.2763,387414,2751458,-0.0054,-0.4208,7.1021,0.4843,568000000,N/A,1420000000,80000000,0,200000000,56.033,1.8246,2.7669,-15.1031,
600516.SH,方大炭素,2004-03-15,1.2763,1.2745,1.3086,1.2619,1.305,835917,6013624,0.0288,2.2535,7.194,1.0449,580800000,N/A,1452000000,80000000,0,200000000,57.2957,1.8658,2.8292,-15.4435,
600516.SH,方大炭素,2004-03-16,1.305,1.3122,1.3302,1.296,1.3212,1132433,8292763,0.0162,1.2397,7.323,1.4155,588000000,N/A,1470000000,80000000,0,200000000,58.006,1.8889,2.8643,-15.6349,
600516.SH,方大炭素,2004-03-17,1.3212,1.3176,1.3302,1.3032,1.3284,541596,3962867,0.0072,0.5442,7.317,0.677,591200000,N/A,1478000000,80000000,0,200000000,58.3216,1.8992,2.8799,-15.72,
600516.SH,方大炭素,2004-03-18,1.3284,1.3212,1.3302,1.2619,1.2853,715643,5193392,-0.0431,-3.2476,7.257,0.8946,572000000,N/A,1430000000,80000000,0,200000000,56.4276,1.8375,2.7864,-15.2095,
600516.SH,方大炭素,2004-03-19,1.2853,1.2853,1.3284,1.2853,1.3266,915588,6695411,0.0413,3.2168,7.3127,1.1445,590400000,N/A,1476000000,80000000,0,200000000,58.2427,1.8966,2.876,-15.6987,
