代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601238.SH,广汽集团,2012-04-19,7.9001,7.9277,8.0015,7.7802,7.8079,11677922,99845034,-0.0922,-1.1669,8.5499,4.0695,2430571714.34,N/A,54504620221.59,286962422,0,6435020097,12.7597,1.8692,4.9621,34.1606,
601238.SH,广汽集团,2012-04-20,7.8079,7.8079,7.8079,7.8079,7.8079,N/A,N/A,0,0,N/A,N/A,2430571714.34,N/A,54504620221.59,286962422,0,6435020097,12.7597,1.8692,4.9621,34.1606,
601238.SH,广汽集团,2012-04-23,7.8079,7.8632,7.9093,7.7157,7.7434,11187740,94352327,-0.0645,-0.8264,8.4335,3.8987,2410484344.8,N/A,54054168814.8,286962422,0,6435020097,12.6543,1.8538,4.9211,33.8783,
601238.SH,广汽集团,2012-04-24,7.7434,7.6973,7.8079,7.2732,7.4576,15112399,123157052,-0.2858,-3.6905,8.1494,5.2663,2321525993.98,N/A,52059312584.73,286962422,0,6435020097,12.1873,1.7854,4.7394,32.628,
601238.SH,广汽集团,2012-04-25,7.4576,7.4299,7.5313,7.3562,7.5037,11758049,94900078,0.0461,0.618,8.0711,4.0974,2335874115.08,N/A,52381063589.58,286962422,0,6435020097,12.2626,1.7964,4.7687,32.8297,
601238.SH,广汽集团,2012-04-26,7.5037,7.4668,7.4945,7.3838,7.4207,9368137,75587763,-0.083,-1.1057,8.0686,3.2646,2310047497.1,N/A,51801911780.85,286962422,0,6435020097,12.127,1.7765,4.716,32.4667,
601238.SH,广汽集团,2012-04-27,7.4207,7.4299,7.7895,7.3931,7.6512,16939439,140815695,0.2305,3.1056,8.3129,5.903,2381788102.6,N/A,53410666805.1,286962422,0,6435020097,12.5036,1.8317,4.8625,33.475,
601238.SH,广汽集团,2012-05-02,7.6512,7.6973,8.149,7.6512,8.0107,24544355,210388829,0.3595,4.6988,8.5718,8.5532,2493703447.18,N/A,55920324642.93,286962422,0,6435020097,13.0911,1.9178,5.0909,35.0479,
601238.SH,广汽集团,2012-05-03,8.0107,7.9277,7.983,7.8079,7.8909,13761233,117726548,-0.1198,-1.496,8.5549,4.7955,2456398332.32,N/A,55083772030.32,286962422,0,6435020097,12.8953,1.8891,5.0148,34.5236,
601238.SH,广汽集团,2012-05-04,7.8909,7.854,7.9738,7.7895,7.8724,9356618,80022561,-0.0184,-0.2336,8.5525,3.2606,2450659083.88,N/A,54955071628.38,286962422,0,6435020097,12.8652,1.8847,5.0031,34.4429,
601238.SH,广汽集团,2012-05-07,7.8724,7.8171,7.8632,7.6973,7.7802,12320550,103872444,-0.0922,-1.171,8.4308,4.2934,2421962841.68,N/A,54311569618.68,286962422,0,6435020097,12.7145,1.8626,4.9445,34.0396,
601238.SH,广汽集团,2012-05-08,7.7802,7.7802,7.9462,7.6143,7.8632,12897421,109061133,0.083,1.0664,8.456,4.4945,2447789459.66,N/A,54890721427.41,286962422,0,6435020097,12.8501,1.8825,4.9972,34.4026,
601238.SH,广汽集团,2012-05-09,7.8632,7.7895,7.8079,7.6696,7.6788,7295439,61142915,-0.1844,-2.3447,8.381,2.5423,2390396975.26,N/A,53603717408.01,286962422,0,6435020097,12.5488,1.8383,4.88,33.596,
601238.SH,广汽集团,2012-05-10,7.6788,7.7249,7.771,7.5682,7.6881,6391720,53163794,0.0092,0.12,8.3176,2.2274,2393266599.48,N/A,53668067608.98,286962422,0,6435020097,12.5639,1.8405,4.8859,33.6363,
601238.SH,广汽集团,2012-05-11,7.6881,7.6512,7.7434,7.5959,7.6235,4692899,38995106,-0.0645,-0.8393,8.3094,1.6354,2373179229.94,N/A,53217616202.19,286962422,0,6435020097,12.4584,1.8251,4.8449,33.354,
601238.SH,广汽集团,2012-05-14,7.6235,7.6881,7.7802,7.5406,7.5498,7273994,60367957,-0.0737,-0.9674,8.2991,2.5348,2350222236.18,N/A,52702814594.43,286962422,0,6435020097,12.3379,1.8074,4.798,33.0313,
601238.SH,广汽集团,2012-05-15,7.5498,7.5037,7.6327,7.4392,7.6143,5446436,44532835,0.0645,0.8547,8.1765,1.898,2370309605.72,N/A,53153266001.22,286962422,0,6435020097,12.4434,1.8229,4.839,33.3137,
601238.SH,广汽集团,2012-05-16,7.6143,7.5682,7.6143,7.4115,7.4207,5132830,41716398,-0.1936,-2.5424,8.1274,1.7887,2310047497.1,N/A,51801911780.85,286962422,0,6435020097,12.127,1.7765,4.716,32.4667,
601238.SH,广汽集团,2012-05-17,7.4207,7.4299,7.5959,7.4115,7.5682,7057816,57567157,0.1475,1.9876,8.1565,2.4595,2355961484.62,N/A,52831514996.37,286962422,0,6435020097,12.368,1.8119,4.8097,33.112,
601238.SH,广汽集团,2012-05-18,7.5682,7.4668,7.5221,7.3931,7.4299,5179765,41824495,-0.1383,-1.827,8.0746,1.805,2312917121.32,N/A,51866261981.82,286962422,0,6435020097,12.1421,1.7788,4.7219,32.507,
601238.SH,广汽集团,2012-05-21,7.4299,7.4299,7.4853,7.3746,7.4023,3511399,28253958,-0.0277,-0.3722,8.0464,1.2236,2304308248.66,N/A,51673211378.91,286962422,0,6435020097,12.0969,1.7721,4.7043,32.386,
601238.SH,广汽集团,2012-05-22,7.4023,7.4484,7.5129,7.4299,7.4853,4050014,32804981,0.083,1.1208,8.1,1.4113,2330134866.64,N/A,52252363187.64,286962422,0,6435020097,12.2324,1.792,4.757,32.749,
601238.SH,广汽集团,2012-05-23,7.4853,7.4576,7.5037,7.4115,7.4945,4148992,33559612,0.0092,0.1232,8.0886,1.4458,2333004490.86,N/A,52316713388.61,286962422,0,6435020097,12.2475,1.7942,4.7629,32.7894,
601238.SH,广汽集团,2012-05-24,7.4945,7.4668,7.4853,7.3746,7.3931,4277130,34462211,-0.1014,-1.353,8.0573,1.4905,2301438624.44,N/A,51608861177.94,286962422,0,6435020097,12.0818,1.7699,4.6984,32.3457,
601238.SH,广汽集团,2012-05-25,7.3931,7.4023,7.4299,7.2179,7.2456,5735341,45476811,-0.1475,-1.995,7.9292,1.9986,2255524636.92,N/A,50579257962.42,286962422,0,6435020097,11.8408,1.7346,4.6047,31.7004,
601238.SH,广汽集团,2012-05-28,7.2456,7.1442,7.7065,7.0889,7.6604,16955151,136114218,0.4148,5.7252,8.0279,5.9085,2384657726.82,N/A,53475017006.07,286962422,0,6435020097,12.5187,1.8339,4.8683,33.5153,
601238.SH,广汽集团,2012-05-29,7.6604,7.6051,7.7895,7.559,7.6696,15639187,130236641,0.0092,0.1203,8.3276,5.4499,2387527351.04,N/A,53539367207.04,286962422,0,6435020097,12.5337,1.8361,4.8742,33.5556,
601238.SH,广汽集团,2012-05-30,7.6696,7.6327,7.6973,7.5682,7.5959,7185899,59376233,-0.0737,-0.9615,8.2629,2.5041,2364570357.28,N/A,53024565599.28,286962422,0,6435020097,12.4132,1.8185,4.8273,33.233,
601238.SH,广汽集团,2012-05-31,7.5959,7.5498,7.559,7.4115,7.4392,8410673,68219357,-0.1567,-2.0631,8.111,2.9309,2315786745.54,N/A,51930612182.79,286962422,0,6435020097,12.1571,1.781,4.7277,32.5474,
601238.SH,广汽集团,2012-06-01,7.4392,7.4207,7.4945,7.3285,7.3654,4618435,37136768,-0.0737,-0.9913,8.041,1.6094,2292829751.78,N/A,51415810575.03,286962422,0,6435020097,12.0366,1.7633,4.6809,32.2247,
601238.SH,广汽集团,2012-06-04,7.3654,7.2456,7.4576,7.1442,7.1534,7835773,61782963,-0.212,-2.8786,7.8847,2.7306,2226828394.72,N/A,49935755952.72,286962422,0,6435020097,11.6901,1.7125,4.5461,31.2971,
601238.SH,广汽集团,2012-06-05,7.1534,7.1718,7.2364,7.0981,7.1903,3634629,28284079,0.0369,0.5155,7.7818,1.2666,2238306891.6,N/A,50193156756.6,286962422,0,6435020097,11.7504,1.7214,4.5695,31.4584,
601238.SH,广汽集团,2012-06-06,7.1903,7.1903,7.2364,7.0612,7.135,4973499,38550210,-0.0553,-0.7692,7.7511,1.7332,2221089146.28,N/A,49807055550.78,286962422,0,6435020097,11.66,1.7081,4.5344,31.2164,
601238.SH,广汽集团,2012-06-07,7.135,7.2456,7.2732,7.0612,7.0889,4929891,38281667,-0.0461,-0.646,7.7652,1.718,2206741025.18,N/A,49485304545.93,286962422,0,6435020097,11.5847,1.6971,4.5051,31.0148,
601238.SH,广汽集团,2012-06-08,7.0889,7.1718,7.2087,6.9875,7.0243,7205298,55507041,-0.0645,-0.9103,7.7036,2.5109,2186653655.64,N/A,49034853139.14,286962422,0,6435020097,11.4792,1.6817,4.4641,30.7325,
601238.SH,广汽集团,2012-06-11,7.0243,7.0428,7.1442,6.9875,7.1165,5357691,41143340,0.0922,1.3123,7.6793,1.867,2215349897.84,N/A,49678355148.84,286962422,0,6435020097,11.6299,1.7037,4.5227,31.1358,
601238.SH,广汽集团,2012-06-12,7.1165,7.0704,7.0981,7.0059,7.0243,3644205,27836348,-0.0922,-1.2953,7.6385,1.2699,2186653655.64,N/A,49034853139.14,286962422,0,6435020097,11.4792,1.6817,4.4641,30.7325,
601238.SH,广汽集团,2012-06-13,7.0243,7.0336,7.135,7.0151,7.1165,11248614,86195815,0.0922,1.3123,7.6628,3.9199,2215349897.84,N/A,49678355148.84,286962422,0,6435020097,11.6299,1.7037,4.5227,31.1358,
601238.SH,广汽集团,2012-06-14,7.1165,7.1165,7.2179,7.0612,7.0889,8065132,62583380,-0.0277,-0.3886,7.7597,2.8105,2206741025.18,N/A,49485304545.93,286962422,0,6435020097,11.5847,1.6971,4.5051,31.0148,
601238.SH,广汽集团,2012-06-15,7.0889,7.1073,7.135,7.0336,7.0889,5371663,41297370,0,0,7.688,1.8719,2206741025.18,N/A,49485304545.93,286962422,0,6435020097,11.5847,1.6971,4.5051,31.0148,
601238.SH,广汽集团,2012-06-18,7.0889,7.1165,7.3562,7.1165,7.2456,12651534,99626839,0.1567,2.2107,7.8747,4.4088,2255524636.92,N/A,50579257962.42,286962422,0,6435020097,11.8408,1.7346,4.6047,31.7004,
601238.SH,广汽集团,2012-06-19,7.2456,7.1995,7.3009,7.1903,7.2917,7251878,56989238,0.0461,0.6361,7.8585,2.5271,2269872758.02,N/A,50901008967.27,286962422,0,6435020097,11.9161,1.7456,4.634,31.9021,
601238.SH,广汽集团,2012-06-20,7.2917,7.3009,7.3285,7.2087,7.2456,3293542,25926496,-0.0461,-0.6321,7.8719,1.1477,2255524636.92,N/A,50579257962.42,286962422,0,6435020097,11.8408,1.7346,4.6047,31.7004,
601238.SH,广汽集团,2012-06-21,7.2456,7.2456,7.2456,7.2456,7.2456,N/A,N/A,0,0,N/A,N/A,2255524636.92,N/A,50579257962.42,286962422,0,6435020097,11.8408,1.7346,4.6047,31.7004,
601238.SH,广汽集团,2012-06-25,7.2456,7.1442,7.1534,6.9598,6.9782,5141439,39488644,-0.2673,-3.6896,7.6805,1.7917,2172305534.54,N/A,48713102134.29,286962422,0,6435020097,11.4039,1.6706,4.4348,30.5308,
601238.SH,广汽集团,2012-06-26,6.9782,6.9598,7.1995,6.9414,7.0889,5500902,42294798,0.1106,1.5852,7.6887,1.9169,2206741025.18,N/A,49485304545.93,286962422,0,6435020097,11.5847,1.6971,4.5051,31.0148,
601238.SH,广汽集团,2012-06-27,7.0889,7.0981,7.2917,7.052,7.1718,6996470,54672921,0.083,1.1704,7.8144,2.4381,2232567643.16,N/A,50064456354.66,286962422,0,6435020097,11.7203,1.717,4.5578,31.3778,
601238.SH,广汽集团,2012-06-28,7.1718,7.1626,7.2456,7.0428,7.052,2291266,17669743,-0.1198,-1.671,7.7118,0.7985,2195262528.3,N/A,49227903742.05,286962422,0,6435020097,11.5244,1.6883,4.4817,30.8535,
601238.SH,广汽集团,2012-06-29,7.052,7.0428,7.135,6.9967,7.0981,2067326,15860484,0.0461,0.6536,7.672,0.7204,2209610649.4,N/A,49549654746.9,286962422,0,6435020097,11.5997,1.6993,4.511,31.0551,
601238.SH,广汽集团,2012-07-02,7.0981,7.0336,7.0612,6.4436,6.5358,20401908,147093420,-0.5623,-7.9221,7.2098,7.1096,2034563571.98,N/A,45624292487.73,286962422,0,6435020097,10.6808,1.5647,4.1536,28.5949,
601238.SH,广汽集团,2012-07-03,6.5358,6.5173,6.5819,6.4159,6.4805,10094503,71310508,-0.0553,-0.8463,7.0643,3.5177,2017345826.66,N/A,45238191281.91,286962422,0,6435020097,10.5904,1.5514,4.1185,28.3529,
601238.SH,广汽集团,2012-07-04,6.4805,6.4989,6.5542,6.3975,6.4344,8871968,62175275,-0.0461,-0.7112,7.0081,3.0917,2002997705.56,N/A,44916440277.06,286962422,0,6435020097,10.5151,1.5404,4.0892,28.1513,
601238.SH,广汽集团,2012-07-05,6.4344,6.4251,6.4251,6.2316,6.2869,6496323,44461446,-0.1475,-2.2923,6.8441,2.2638,1957083718.04,N/A,43886837061.54,286962422,0,6435020097,10.2741,1.5051,3.9954,27.506,
601238.SH,广汽集团,2012-07-06,6.2869,6.3237,6.7109,6.3145,6.674,19501449,138364139,0.3872,6.1584,7.0951,6.7958,2077607935.28,N/A,46589545502.28,286962422,0,6435020097,10.9068,1.5978,4.2415,29.1999,
601238.SH,广汽集团,2012-07-09,6.674,6.6187,6.6833,6.4528,6.462,4536368,32291975,-0.212,-3.1768,7.1185,1.5808,2011606578.22,N/A,45109490879.97,286962422,0,6435020097,10.5603,1.547,4.1067,28.2722,
601238.SH,广汽集团,2012-07-10,6.462,6.462,6.6187,6.4528,6.4989,4030944,28733979,0.0369,0.5706,7.1283,1.4047,2023085075.1,N/A,45366891683.85,286962422,0,6435020097,10.6205,1.5559,4.1302,28.4336,
601238.SH,广汽集团,2012-07-11,6.4989,6.5081,6.7478,6.5081,6.6648,6411059,46433674,0.1659,2.5532,7.2427,2.2341,2074738311.06,N/A,46525195301.31,286962422,0,6435020097,10.8917,1.5956,4.2356,29.1595,
601238.SH,广汽集团,2012-07-12,6.6648,6.7201,6.7754,6.545,6.7386,5152084,37342908,0.0737,1.1065,7.2481,1.7954,2097695304.82,N/A,47039996909.07,286962422,0,6435020097,11.0122,1.6132,4.2825,29.4822,
601238.SH,广汽集团,2012-07-13,6.7386,6.6925,6.8308,6.674,6.8031,4895515,36058779,0.0645,0.9576,7.3657,1.706,2117782674.36,N/A,47490448315.86,286962422,0,6435020097,11.1177,1.6287,4.3235,29.7645,
601238.SH,广汽集团,2012-07-16,6.8031,6.7386,6.7939,6.462,6.4989,2368318,16966184,-0.3042,-4.4715,7.1638,0.8253,2023085075.1,N/A,45366891683.85,286962422,0,6435020097,10.6205,1.5559,4.1302,28.4336,
601238.SH,广汽集团,2012-07-17,6.4989,6.462,6.7109,6.4528,6.7017,2809563,20254049,0.2028,3.1206,7.209,0.9791,2086216807.94,N/A,46782596105.19,286962422,0,6435020097,10.952,1.6044,4.2591,29.3209,
601238.SH,广汽集团,2012-07-18,6.7017,6.6925,6.8123,6.6372,6.7478,3259921,23889402,0.0461,0.6878,7.3282,1.136,2100564929.04,N/A,47104347110.04,286962422,0,6435020097,11.0273,1.6154,4.2883,29.5225,
601238.SH,广汽集团,2012-07-19,6.7478,6.7662,6.8676,6.757,6.84,2287984,16944626,0.0922,1.3661,7.4059,0.7973,2129261171.24,N/A,47747849119.74,286962422,0,6435020097,11.1779,1.6375,4.3469,29.9258,
601238.SH,广汽集团,2012-07-20,6.84,6.8215,6.8215,6.6833,6.6833,1568973,11442579,-0.1567,-2.2911,7.293,0.5468,2080477559.5,N/A,46653895703.25,286962422,0,6435020097,10.9218,1.6,4.2473,29.2402,
601238.SH,广汽集团,2012-07-23,6.6833,6.6556,7.1073,6.6095,6.9322,4628485,34764747,0.2489,3.7241,7.511,1.6129,2157957413.44,N/A,48391351129.44,286962422,0,6435020097,11.3286,1.6596,4.4055,30.3291,
601238.SH,广汽集团,2012-07-24,6.9322,6.9137,6.9137,6.7294,6.8584,2401212,17768886,-0.0737,-1.0638,7.4,0.8368,2135000419.68,N/A,47876549521.68,286962422,0,6435020097,11.2081,1.6419,4.3586,30.0065,
601238.SH,广汽集团,2012-07-25,6.8584,6.9058,6.9247,6.811,6.8395,1438580,10453858,-0.0189,-0.2763,7.2668,0.5013,2071868686.84,N/A,46460845100.34,286962422,0,6435020097,10.8766,1.5934,4.2298,29.1192,
601238.SH,广汽集团,2012-07-26,6.8395,6.8205,6.9721,6.8016,6.9531,2434169,17828537,0.1137,1.662,7.3243,0.8483,2106304177.48,N/A,47233047511.98,286962422,0,6435020097,11.0574,1.6199,4.3001,29.6032,
601238.SH,广汽集团,2012-07-27,6.9531,6.9437,7.0668,6.9058,7.0384,3287386,24310169,0.0853,1.2262,7.395,1.1456,2132130795.46,N/A,47812199320.71,286962422,0,6435020097,11.193,1.6397,4.3528,29.9662,
601238.SH,广汽集团,2012-07-30,7.0384,7.0005,7.0573,6.8774,6.9531,1741977,12830888,-0.0853,-1.2113,7.3657,0.607,2106304177.48,N/A,47233047511.98,286962422,0,6435020097,11.0574,1.6199,4.3001,29.6032,
601238.SH,广汽集团,2012-07-31,6.9531,6.9531,6.9721,6.7921,6.9058,2512588,18321910,-0.0474,-0.6812,7.292,0.8756,2091956056.38,N/A,46911296507.13,286962422,0,6435020097,10.9821,1.6088,4.2708,29.4015,
601238.SH,广汽集团,2012-08-01,6.9058,6.9058,7.0952,6.8489,7.0573,3329238,24738134,0.1516,2.1948,7.4306,1.1602,2137870043.9,N/A,47940899722.65,286962422,0,6435020097,11.2231,1.6441,4.3645,30.0468,
601238.SH,广汽集团,2012-08-02,7.0573,7.0384,7.0479,6.8963,6.9626,1810717,13322924,-0.0947,-1.3423,7.3578,0.631,2109173801.7,N/A,47297397712.95,286962422,0,6435020097,11.0725,1.6221,4.3059,29.6435,
601238.SH,广汽集团,2012-08-03,6.9626,6.9626,7.0668,6.83,7.0573,2770593,20433461,0.0947,1.3605,7.3751,0.9655,2137870043.9,N/A,47940899722.65,286962422,0,6435020097,11.2231,1.6441,4.3645,30.0468,
601238.SH,广汽集团,2012-08-06,7.0573,7.01,7.171,6.9626,7.0952,2861195,21423413,0.0379,0.5369,7.4876,0.9971,2149348540.78,N/A,48198300526.53,286962422,0,6435020097,11.2834,1.653,4.3879,30.2082,
601238.SH,广汽集团,2012-08-07,7.0952,7.0668,7.1426,7.0573,7.0858,1716296,12850629,-0.0095,-0.1335,7.4874,0.5981,2146478916.56,N/A,48133950325.56,286962422,0,6435020097,11.2683,1.6508,4.3821,30.1678,
601238.SH,广汽集团,2012-08-08,7.0858,7.0858,7.0858,6.9437,6.9721,1860842,13728855,-0.1137,-1.6043,7.3778,0.6485,2112043425.92,N/A,47361747913.92,286962422,0,6435020097,11.0875,1.6243,4.3118,29.6838,
601238.SH,广汽集团,2012-08-09,6.9721,7.0005,7.0005,6.83,6.9437,1880060,13745080,-0.0284,-0.4076,7.311,0.6552,2103434553.26,N/A,47168697311.01,286962422,0,6435020097,11.0423,1.6177,4.2942,29.5628,
601238.SH,广汽集团,2012-08-10,6.9437,6.9437,6.991,6.83,6.8395,1994772,14501525,-0.1042,-1.5007,7.2698,0.6951,2071868686.84,N/A,46460845100.34,286962422,0,6435020097,10.8766,1.5934,4.2298,29.1192,
601238.SH,广汽集团,2012-08-13,6.8395,6.8679,6.8679,6.6974,6.7068,1994676,14247432,-0.1326,-1.9391,7.1427,0.6951,2031693947.76,N/A,45559942286.76,286962422,0,6435020097,10.6657,1.5625,4.1477,28.5546,
601238.SH,广汽集团,2012-08-14,6.7068,6.6405,6.9247,6.6405,6.9247,2375508,17129179,0.2179,3.2486,7.2107,0.8278,2097695304.82,N/A,47039996909.07,286962422,0,6435020097,11.0122,1.6132,4.2825,29.4822,
601238.SH,广汽集团,2012-08-15,6.9247,6.9058,6.9058,6.7637,6.7921,1376363,9909802,-0.1326,-1.9152,7.2,0.4796,2057520565.74,N/A,46139094095.49,286962422,0,6435020097,10.8013,1.5823,4.2005,28.9175,
601238.SH,广汽集团,2012-08-16,6.7921,6.7163,6.8679,6.7163,6.7731,487650,3493853,-0.0189,-0.2789,7.1647,0.1699,2051781317.3,N/A,46010393693.55,286962422,0,6435020097,10.7712,1.5779,4.1888,28.8369,
601238.SH,广汽集团,2012-08-17,6.7731,6.7731,6.8016,6.7068,6.7447,591320,4205281,-0.0284,-0.4196,7.1117,0.2061,2043172444.64,N/A,45817343090.64,286962422,0,6435020097,10.726,1.5713,4.1712,28.7159,
601238.SH,广汽集团,2012-08-20,6.7447,6.7447,6.7542,6.6121,6.6689,1305137,9178499,-0.0758,-1.1236,7.0326,0.4548,2020215450.88,N/A,45302541482.88,286962422,0,6435020097,10.6055,1.5537,4.1243,28.3932,
601238.SH,广汽集团,2012-08-21,6.6689,6.6121,6.7353,6.6121,6.6784,1190500,8408177,0.0095,0.142,7.0627,0.4149,2023085075.1,N/A,45366891683.85,286962422,0,6435020097,10.6205,1.5559,4.1302,28.4336,
601238.SH,广汽集团,2012-08-22,6.6784,6.7068,6.7353,6.3279,6.3942,6927337,47084388,-0.2842,-4.2553,6.7969,2.414,1936996348.5,N/A,43436385654.75,286962422,0,6435020097,10.1686,1.4897,3.9544,27.2236,
601238.SH,广汽集团,2012-08-23,6.3942,6.3848,6.4227,6.3279,6.4037,1832634,12329203,0.0095,0.1481,6.7276,0.6386,1939865972.72,N/A,43500735855.72,286962422,0,6435020097,10.1837,1.4919,3.9603,27.264,
601238.SH,广汽集团,2012-08-24,6.4037,6.4037,6.4037,6.2048,6.2332,2278392,15096748,-0.1705,-2.6627,6.6261,0.794,1888212736.76,N/A,42342432238.26,286962422,0,6435020097,9.9125,1.4521,3.8548,26.538,
601238.SH,广汽集团,2012-08-27,6.2332,6.2332,6.2521,5.8827,5.9111,2845860,18112216,-0.3221,-5.1672,6.3644,0.9917,1790645513.28,N/A,40154525405.28,286962422,0,6435020097,9.4003,1.3771,3.6556,25.1667,
601238.SH,广汽集团,2012-08-28,5.9111,5.949,6.0058,5.8259,5.8637,4521293,28090168,-0.0474,-0.8013,6.2129,1.5756,1776297392.18,N/A,39832774400.43,286962422,0,6435020097,9.325,1.3661,3.6263,24.9651,
601238.SH,广汽集团,2012-08-29,5.8637,5.8637,5.9111,5.788,5.8069,2266407,13999227,-0.0568,-0.9693,6.1768,0.7898,1759079646.86,N/A,39446673194.61,286962422,0,6435020097,9.2346,1.3528,3.5912,24.7231,
601238.SH,广汽集团,2012-08-30,5.8069,5.8069,5.8448,5.6838,5.769,1722643,10500828,-0.0379,-0.6525,6.0958,0.6003,1747601149.98,N/A,39189272390.73,286962422,0,6435020097,9.1743,1.344,3.5678,24.5618,
601238.SH,广汽集团,2012-08-31,5.769,5.7785,5.8448,5.7406,5.8259,1229627,7540040,0.0568,0.9852,6.132,0.4285,1764818895.3,N/A,39575373596.55,286962422,0,6435020097,9.2647,1.3572,3.6029,24.8038,
601238.SH,广汽集团,2012-09-03,5.8259,5.8259,5.8827,5.788,5.8448,2851549,17569654,0.0189,0.3252,6.1614,0.9937,1770558143.74,N/A,39704073998.49,286962422,0,6435020097,9.2949,1.3617,3.6146,24.8844,
601238.SH,广汽集团,2012-09-04,5.8448,5.8637,5.8827,5.6175,5.6459,3122824,18903542,-0.1989,-3.4036,6.0533,1.0882,1710296035.12,N/A,38352719778.12,286962422,0,6435020097,8.9785,1.3153,3.4916,24.0375,
601238.SH,广汽集团,2012-09-05,5.6459,5.608,5.6648,5.5322,5.5606,3199247,18854300,-0.0853,-1.5101,5.8934,1.1149,1684469417.14,N/A,37773567969.39,286962422,0,6435020097,8.8429,1.2954,3.4389,23.6745,
601238.SH,广汽集团,2012-09-06,5.5606,5.5606,5.608,5.5322,5.5606,4631382,27165502,0,0,5.8655,1.6139,1684469417.14,N/A,37773567969.39,286962422,0,6435020097,8.8429,1.2954,3.4389,23.6745,
601238.SH,广汽集团,2012-09-07,5.5606,5.5985,5.9111,5.5606,5.769,20350091,122757245,0.2084,3.7479,6.0323,7.0916,1747601149.98,N/A,39189272390.73,286962422,0,6435020097,9.1743,1.344,3.5678,24.5618,
601238.SH,广汽集团,2012-09-10,5.769,5.7595,5.7785,5.6743,5.7595,16165753,97618082,-0.0095,-0.1642,6.0386,5.6334,1744731525.76,N/A,39124922189.76,286962422,0,6435020097,9.1593,1.3418,3.5619,24.5214,
