´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600702.SH,ãûÅÆÉáµÃ,2015-05-04,21.9832,21.9732,23.8117,21.5335,23.6818,28397765,647359807,1.6987,7.7273,22.7962,8.4191,7994010000,N/A,7994010000,337300000,0,337300000,597.0423,3.5601,5.5323,56.8066,
600702.SH,ãûÅÆÉáµÃ,2015-05-05,23.6818,23.2822,23.5619,22.213,22.4728,17142294,393808391,-1.2091,-5.1055,22.9729,5.0822,7585877000,N/A,7585877000,337300000,0,337300000,566.5604,3.3783,5.2498,53.9063,
600702.SH,ãûÅÆÉáµÃ,2015-05-06,22.4728,22.4928,23.432,22.183,22.9724,17226061,396813049,0.4996,2.2232,23.0356,5.107,7754527000,N/A,7754527000,337300000,0,337300000,579.1562,3.4534,5.3665,55.1048,
600702.SH,ãûÅÆÉáµÃ,2015-05-07,22.9724,23.1822,24.1615,22.9824,23.6918,25243440,598376372,0.7194,3.1318,23.7042,7.484,7997383000,N/A,7997383000,337300000,0,337300000,597.2942,3.5616,5.5346,56.8306,
600702.SH,ãûÅÆÉáµÃ,2015-05-08,23.6918,23.9816,24.761,23.2022,24.6511,25498572,609990105,0.9593,4.0489,23.9225,7.5596,8321191000,N/A,8321191000,337300000,0,337300000,621.4782,3.7058,5.7587,59.1316,
600702.SH,ãûÅÆÉáµÃ,2015-05-11,24.6511,24.2114,25.2107,24.1815,24.9309,25191741,623713557,0.2798,1.135,24.7587,7.4686,8415635000,N/A,8415635000,337300000,0,337300000,628.5319,3.7479,5.824,59.8027,
600702.SH,ãûÅÆÉáµÃ,2015-05-12,24.9309,24.9209,24.9209,23.7918,24.2814,27026353,654434624,-0.6495,-2.6052,24.2147,8.0126,8196390000,N/A,8196390000,337300000,0,337300000,612.1573,3.6502,5.6723,58.2447,
600702.SH,ãûÅÆÉáµÃ,2015-05-13,24.2814,24.1815,25.3106,23.492,25.2806,23009914,562385583,0.9992,4.1152,24.441,6.8218,8533690000,N/A,8533690000,337300000,0,337300000,637.3489,3.8004,5.9057,60.6416,
600702.SH,ãûÅÆÉáµÃ,2015-05-14,25.2806,25.3106,25.8302,24.5612,24.851,17352108,434501978,-0.4297,-1.6996,25.0403,5.1444,8388651000,N/A,8388651000,337300000,0,337300000,626.5165,3.7358,5.8054,59.611,
600702.SH,ãûÅÆÉáµÃ,2015-05-15,24.851,24.6811,24.6811,22.9824,23.8917,17799385,425726887,-0.9593,-3.8601,23.9181,5.277,8064843000,N/A,8064843000,337300000,0,337300000,602.3325,3.5916,5.5813,57.3099,
600702.SH,ãûÅÆÉáµÃ,2015-05-18,23.8917,23.6019,23.8417,23.0024,23.2622,14102031,329694383,-0.6295,-2.6349,23.3792,4.1809,7852344000,N/A,7852344000,337300000,0,337300000,586.4618,3.497,5.4342,55.7999,
600702.SH,ãûÅÆÉáµÃ,2015-05-19,23.2622,23.2722,23.6619,23.1922,23.5719,14266159,334809691,0.3098,1.3316,23.4688,4.2295,7956907000,N/A,7956907000,337300000,0,337300000,594.2712,3.5436,5.5066,56.5429,
600702.SH,ãûÅÆÉáµÃ,2015-05-20,23.5719,23.5619,23.9716,22.9824,23.432,20852318,490073774,-0.1399,-0.5935,23.5021,6.1821,7909685000,N/A,7909685000,337300000,0,337300000,590.7444,3.5225,5.4739,56.2074,
600702.SH,ãûÅÆÉáµÃ,2015-05-21,23.432,23.3621,24.0915,23.1822,23.8717,19630159,467067598,0.4397,1.8763,23.7934,5.8198,8058097000,N/A,8058097000,337300000,0,337300000,601.8287,3.5886,5.5766,57.262,
600702.SH,ãûÅÆÉáµÃ,2015-05-22,23.8717,23.8317,24.5512,23.7218,24.4313,21313792,518257719,0.5596,2.3441,24.3156,6.3189,8246985000,N/A,8246985000,337300000,0,337300000,615.936,3.6728,5.7073,58.6043,
600702.SH,ãûÅÆÉáµÃ,2015-05-25,24.4313,24.4313,25.3406,24.0416,25.0908,25800417,637228079,0.6595,2.6994,24.6984,7.6491,8469603000,N/A,8469603000,337300000,0,337300000,632.5625,3.7719,5.8614,60.1862,
600702.SH,ãûÅÆÉáµÃ,2015-05-26,25.0908,25.0908,27.5988,24.831,27.5988,42236660,1124024955,2.5081,9.996,26.6125,12.522,9316226000,N/A,9316226000,337300000,0,337300000,695.7936,4.1489,6.4473,66.2024,
600702.SH,ãûÅÆÉáµÃ,2015-05-27,27.5988,27.3291,28.4782,26.2599,27.3191,32913053,896307718,-0.2798,-1.0138,27.2326,9.7578,9221782000,N/A,9221782000,337300000,0,337300000,688.7399,4.1069,6.3819,65.5313,
600702.SH,ãûÅÆÉáµÃ,2015-05-28,27.3191,27.339,28.1884,24.5912,24.9209,21056064,562805833,-2.3982,-8.7783,26.7289,6.2425,8412262000,N/A,8412262000,337300000,0,337300000,628.2799,3.7464,5.8217,59.7787,
600702.SH,ãûÅÆÉáµÃ,2015-05-29,24.9209,24.781,25.5304,23.0723,24.4313,16244503,398532523,-0.4896,-1.9647,24.5334,4.816,8246985000,N/A,8246985000,337300000,0,337300000,615.936,3.6728,5.7073,58.6043,
600702.SH,ãûÅÆÉáµÃ,2015-06-01,24.4313,24.5112,26.2499,24.5112,25.9901,17735542,454694479,1.5588,6.3804,25.6375,5.2581,8773173000,N/A,8773173000,337300000,0,337300000,655.235,3.9071,6.0715,62.3434,
600702.SH,ãûÅÆÉáµÃ,2015-06-02,25.9901,26.3398,27.2891,25.9901,27.0992,23902254,641012895,1.1091,4.2676,26.8181,7.0863,9147576000,N/A,9147576000,337300000,0,337300000,683.1978,4.0738,6.3306,65.004,
600702.SH,ãûÅÆÉáµÃ,2015-06-03,27.0992,27.2291,28.1784,25.9801,27.369,23139074,626652519,0.2698,0.9956,27.082,6.8601,9238647000,N/A,9238647000,337300000,0,337300000,689.9995,4.1144,6.3936,65.6512,
600702.SH,ãûÅÆÉáµÃ,2015-06-04,27.369,27.0093,27.2291,24.731,26.6296,16255612,423493273,-0.7394,-2.7017,26.0521,4.8193,8989045000,N/A,8989045000,337300000,0,337300000,671.3577,4.0032,6.2209,63.8774,
600702.SH,ãûÅÆÉáµÃ,2015-06-05,26.6296,26.6696,27.1792,26.12,26.7895,17323082,463983731,0.1599,0.6004,26.7841,5.1358,9043013000,N/A,9043013000,337300000,0,337300000,675.3883,4.0273,6.2582,64.2609,
600702.SH,ãûÅÆÉáµÃ,2015-06-08,26.7895,26.8294,29.4274,25.8802,28.708,32055435,895089556,1.9185,7.1615,27.9232,9.5035,9690629000,N/A,9690629000,337300000,0,337300000,723.7563,4.3157,6.7064,68.863,
600702.SH,ãûÅÆÉáµÃ,2015-06-09,28.708,28.7779,29.2276,28.2883,29.1676,19505982,563790590,0.4596,1.6011,28.9035,5.783,9845787000,N/A,9845787000,337300000,0,337300000,735.3445,4.3848,6.8138,69.9656,
600702.SH,ãûÅÆÉáµÃ,2015-06-10,29.1676,28.768,30.3867,28.3383,29.1577,19778566,587669752,-0.01,-0.0343,29.7125,5.8638,9842414000,N/A,9842414000,337300000,0,337300000,735.0926,4.3833,6.8114,69.9416,
600702.SH,ãûÅÆÉáµÃ,2015-06-11,29.1577,29.1676,30.9263,28.4882,30.5466,26440195,791892884,1.3889,4.7635,29.9503,7.8388,10311261000,N/A,10311261000,337300000,0,337300000,770.109,4.5921,7.1359,73.2733,
600702.SH,ãûÅÆÉáµÃ,2015-06-12,30.5466,30.5766,33.6042,30.2868,31.4359,40985768,1323560153,0.8893,2.9114,32.2932,12.1511,10611458000,N/A,10611458000,337300000,0,337300000,792.5296,4.7258,7.3437,75.4065,
600702.SH,ãûÅÆÉáµÃ,2015-06-15,31.4359,30.7065,31.9555,29.1577,29.4274,31547850,964353940,-2.0085,-6.3891,30.568,9.3531,9933485000,N/A,9933485000,337300000,0,337300000,741.8943,4.4238,6.8745,70.5888,
600702.SH,ãûÅÆÉáµÃ,2015-06-16,29.4274,28.9078,30.1769,28.3283,29.7072,18189612,534796304,0.2798,0.9508,29.4012,5.3927,10027929000,N/A,10027929000,337300000,0,337300000,748.948,4.4659,6.9398,71.2599,
600702.SH,ãûÅÆÉáµÃ,2015-06-17,29.7072,29.2276,30.0769,27.8586,29.977,13591542,396964674,0.2698,0.9082,29.2067,4.0295,10119000000,N/A,10119000000,337300000,0,337300000,755.7497,4.5064,7.0028,71.9071,
600702.SH,ãûÅÆÉáµÃ,2015-06-18,29.977,29.7772,31.376,28.7779,29.3375,17920460,543549109,-0.6395,-2.1333,30.3312,5.3129,9903128000,N/A,9903128000,337300000,0,337300000,739.6271,4.4103,6.8535,70.3731,
600702.SH,ãûÅÆÉáµÃ,2015-06-19,29.3375,28.2783,29.5274,26.3998,26.3998,14953608,418624380,-2.9377,-10.0136,27.9949,4.4333,8911466000,N/A,8911466000,337300000,0,337300000,665.5636,3.9687,6.1672,63.3262,
600702.SH,ãûÅÆÉáµÃ,2015-06-23,26.3998,25.7303,26.9693,23.7618,26.5696,13745187,353829234,0.1699,0.6435,25.742,4.0751,8968807000,N/A,8968807000,337300000,0,337300000,669.8462,3.9942,6.2069,63.7336,
600702.SH,ãûÅÆÉáµÃ,2015-06-24,26.5696,26.6796,28.2783,26.6796,27.7687,17956400,494232487,1.1991,4.513,27.524,5.3236,9373567000,N/A,9373567000,337300000,0,337300000,700.0762,4.1745,6.487,66.6099,
600702.SH,ãûÅÆÉáµÃ,2015-06-25,27.7687,27.8586,29.0677,26.6696,27.6488,21891879,623529094,-0.1199,-0.4318,28.4822,6.4903,9333091000,N/A,9333091000,337300000,0,337300000,697.0532,4.1564,6.459,66.3223,
600702.SH,ãûÅÆÉáµÃ,2015-06-26,27.6488,25.8302,30.4167,24.9809,26.09,27983404,762131476,-1.5588,-5.6379,27.2351,8.2963,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-06-29,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-06-30,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-01,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-02,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-03,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-06,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-07,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-08,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-09,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-10,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-13,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-14,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-15,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8806903000,N/A,8806903000,337300000,0,337300000,657.7542,3.9221,6.0948,62.5831,
600702.SH,ãûÅÆÉáµÃ,2015-07-16,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-17,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-20,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-21,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-22,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-23,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-24,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-27,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-28,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-29,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-30,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-07-31,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-03,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-04,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-05,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-06,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-07,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-10,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-11,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-12,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-13,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-14,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-17,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-18,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-19,26.09,26.09,26.09,26.09,26.09,N/A,N/A,0,0,N/A,N/A,8800157000,N/A,8800157000,337300000,0,337300000,657.2503,3.9191,6.0901,62.5352,
600702.SH,ãûÅÆÉáµÃ,2015-08-20,26.09,28,28,23.48,23.48,36614879,910371480,-2.61,-10.0038,24.8634,10.8553,7919804000,N/A,7919804000,337300000,0,337300000,591.5001,3.527,5.4809,56.2793,
600702.SH,ãûÅÆÉáµÃ,2015-08-21,23.48,22,22.5,21.13,21.13,21898795,467628570,-2.35,-10.0085,21.3541,6.4924,7127149000,N/A,7127149000,337300000,0,337300000,532.2997,3.174,4.9323,50.6465,
600702.SH,ãûÅÆÉáµÃ,2015-08-24,21.13,19.03,19.53,19.02,19.02,3159500,60190197,-2.11,-9.9858,19.0505,0.9367,6415446000,N/A,6415446000,337300000,0,337300000,479.1453,2.8571,4.4398,45.5891,
600702.SH,ãûÅÆÉáµÃ,2015-08-25,19.02,17.12,17.12,17.12,17.12,715600,12251072,-1.9,-9.9895,17.12,0.2122,5774576000,N/A,5774576000,337300000,0,337300000,431.2812,2.5717,3.9963,41.035,
600702.SH,ãûÅÆÉáµÃ,2015-08-26,17.12,15.41,16.8,15.41,15.41,37093495,578858954,-1.71,-9.9883,15.6054,10.9972,5197793000,N/A,5197793000,337300000,0,337300000,388.2034,2.3148,3.5971,36.9363,
600702.SH,ãûÅÆÉáµÃ,2015-08-27,15.41,15.02,15.45,13.87,14.19,36944453,528975459,-1.22,-7.9169,14.3181,10.953,4786287000,N/A,4786287000,337300000,0,337300000,357.4696,2.1315,3.3123,34.012,
600702.SH,ãûÅÆÉáµÃ,2015-08-28,14.19,14.49,15.61,14.33,15.61,32265283,482791036,1.42,10.007,14.9632,9.5658,5265253000,N/A,5265253000,337300000,0,337300000,393.2418,2.3449,3.6438,37.4156,
600702.SH,ãûÅÆÉáµÃ,2015-08-31,15.61,15.46,15.46,14.25,14.5,25480417,378171312,-1.11,-7.1108,14.8416,7.5542,4890850000,N/A,4890850000,337300000,0,337300000,365.279,2.1781,3.3847,34.7551,
600702.SH,ãûÅÆÉáµÃ,2015-09-01,14.5,13.9,14,13.05,13.05,25311366,334858282,-1.45,-10,13.2296,7.5041,4401765000,N/A,4401765000,337300000,0,337300000,328.7511,1.9603,3.0462,31.2796,
600702.SH,ãûÅÆÉáµÃ,2015-09-02,13.05,12.1,13.32,11.81,12.15,20234287,251948213,-0.9,-6.8966,12.4515,5.9989,4098195000,N/A,4098195000,337300000,0,337300000,306.0786,1.8251,2.8362,29.1224,
600702.SH,ãûÅÆÉáµÃ,2015-09-07,12.15,12.52,12.98,12.3,12.5,17089681,215825315,0.35,2.8807,12.629,5.0666,4216250000,N/A,4216250000,337300000,0,337300000,314.8957,1.8777,2.9179,29.9613,
600702.SH,ãûÅÆÉáµÃ,2015-09-08,12.5,12.55,13.39,12.31,13.27,14854720,190570641,0.77,6.16,12.829,4.404,4475971000,N/A,4475971000,337300000,0,337300000,334.2933,1.9934,3.0976,31.8069,
600702.SH,ãûÅÆÉáµÃ,2015-09-09,13.27,13.21,14.6,13.21,14.6,30863739,431910345,1.33,10.0226,13.9941,9.1502,4924580000,N/A,4924580000,337300000,0,337300000,367.7982,2.1931,3.4081,34.9948,
600702.SH,ãûÅÆÉáµÃ,2015-09-10,14.6,14.2,15.25,14.07,14.62,30004202,442872326,0.02,0.137,14.7603,8.8954,4931326000,N/A,4931326000,337300000,0,337300000,368.302,2.1961,3.4127,35.0427,
600702.SH,ãûÅÆÉáµÃ,2015-09-11,14.62,14.4,14.8,13.9,14.35,17387217,249789947,-0.27,-1.8468,14.3663,5.1548,4840255000,N/A,4840255000,337300000,0,337300000,361.5003,2.1556,3.3497,34.3955,
600702.SH,ãûÅÆÉáµÃ,2015-09-14,14.35,14.41,14.98,12.92,12.92,21371081,296876044,-1.43,-9.9652,13.8915,6.3359,4357916000,N/A,4357916000,337300000,0,337300000,325.4762,1.9408,3.0159,30.968,
600702.SH,ãûÅÆÉáµÃ,2015-09-15,12.92,12.48,13.1,11.7,11.83,18427814,225507348,-1.09,-8.4365,12.2373,5.4633,3990259000,N/A,3990259000,337300000,0,337300000,298.0173,1.777,2.7615,28.3554,
600702.SH,ãûÅÆÉáµÃ,2015-09-16,11.83,12.05,13.01,11.87,12.84,16991897,211042340,1.01,8.5376,12.4202,5.0376,4330932000,N/A,4330932000,337300000,0,337300000,323.4609,1.9288,2.9972,30.7762,
600702.SH,ãûÅÆÉáµÃ,2015-09-17,12.84,12.4,13.37,12.4,12.57,18995973,244853579,-0.27,-2.1028,12.8898,5.6318,4239861000,N/A,4239861000,337300000,0,337300000,316.6591,1.8882,2.9342,30.1291,
600702.SH,ãûÅÆÉáµÃ,2015-09-18,12.57,12.72,12.95,12.48,12.78,11563845,147185990,0.21,1.6706,12.7281,3.4284,4310694000,N/A,4310694000,337300000,0,337300000,321.9494,1.9197,2.9832,30.6324,
600702.SH,ãûÅÆÉáµÃ,2015-09-21,12.78,12.58,14.06,12.46,14.06,19585522,263849182,1.28,10.0156,13.4716,5.8066,4742438000,N/A,4742438000,337300000,0,337300000,354.1947,2.112,3.282,33.7004,
600702.SH,ãûÅÆÉáµÃ,2015-09-22,14.06,14,14.11,13.54,13.82,22465522,310945739,-0.24,-1.707,13.841,6.6604,4661486000,N/A,4661486000,337300000,0,337300000,348.1487,2.076,3.226,33.1252,
600702.SH,ãûÅÆÉáµÃ,2015-09-23,13.82,13.4,13.69,13.17,13.45,13264485,178698491,-0.37,-2.6773,13.472,3.9325,4536685000,N/A,4536685000,337300000,0,337300000,338.8278,2.0204,3.1396,32.2383,
600702.SH,ãûÅÆÉáµÃ,2015-09-24,13.45,13.66,13.9,13.5,13.79,11495832,157683703,0.34,2.5279,13.7166,3.4082,4651367000,N/A,4651367000,337300000,0,337300000,347.393,2.0715,3.219,33.0533,
600702.SH,ãûÅÆÉáµÃ,2015-09-25,13.79,13.81,13.81,12.61,13.02,12022335,159265404,-0.77,-5.5838,13.2475,3.5643,4391646000,N/A,4391646000,337300000,0,337300000,327.9954,1.9558,3.0392,31.2077,
600702.SH,ãûÅÆÉáµÃ,2015-09-28,13.02,13.08,13.3,12.88,13.22,7453834,97978768,0.2,1.5361,13.1447,2.2099,4459106000,N/A,4459106000,337300000,0,337300000,333.0337,1.9858,3.0859,31.687,
600702.SH,ãûÅÆÉáµÃ,2015-09-29,13.22,12.9,13.88,12.9,13.33,13400520,180341272,0.11,0.8321,13.4578,3.9729,4496209000,N/A,4496209000,337300000,0,337300000,335.8048,2.0024,3.1116,31.9507,
600702.SH,ãûÅÆÉáµÃ,2015-09-30,13.33,13.4,13.5,13.02,13.22,8257317,109275991,-0.11,-0.8252,13.2338,2.4481,4459106000,N/A,4459106000,337300000,0,337300000,333.0337,1.9858,3.0859,31.687,
600702.SH,ãûÅÆÉáµÃ,2015-10-08,13.22,13.89,14.05,13.51,13.83,13539122,186609137,0.61,4.6142,13.783,4.014,4664859000,N/A,4664859000,337300000,0,337300000,348.4006,2.0775,3.2283,33.1492,
600702.SH,ãûÅÆÉáµÃ,2015-10-09,13.83,13.86,14.07,13.7,14.01,12628365,175924358,0.18,1.3015,13.9309,3.744,4725573000,N/A,4725573000,337300000,0,337300000,352.9351,2.1045,3.2703,33.5806,
600702.SH,ãûÅÆÉáµÃ,2015-10-12,14.01,14.02,15.16,13.92,14.78,23072171,334251646,0.77,5.4961,14.4872,6.8403,4985294000,N/A,4985294000,337300000,0,337300000,372.3327,2.2202,3.4501,35.4262,
600702.SH,ãûÅÆÉáµÃ,2015-10-13,14.78,14.6,15,14.53,14.81,15582254,229660866,0.03,0.203,14.7386,4.6197,4995413000,N/A,4995413000,337300000,0,337300000,373.0885,2.2247,3.4571,35.4981,
600702.SH,ãûÅÆÉáµÃ,2015-10-14,14.81,14.8,15.2,14.54,14.55,14176147,210535414,-0.26,-1.7556,14.8514,4.2028,4907715000,N/A,4907715000,337300000,0,337300000,366.5386,2.1856,3.3964,34.8749,
600702.SH,ãûÅÆÉáµÃ,2015-10-15,14.55,14.56,15.1,14.46,15.09,14961529,222722087,0.54,3.7113,14.8863,4.4357,5089857000,N/A,5089857000,337300000,0,337300000,380.1421,2.2667,3.5224,36.1693,
600702.SH,ãûÅÆÉáµÃ,2015-10-16,15.09,15.21,15.33,14.61,15.08,18428284,275639352,-0.01,-0.0663,14.9574,5.4635,5086484000,N/A,5086484000,337300000,0,337300000,379.8902,2.2652,3.5201,36.1453,
600702.SH,ãûÅÆÉáµÃ,2015-10-19,15.08,15.1,15.3,14.75,15.16,17966395,269770339,0.08,0.5305,15.0153,5.3265,5113468000,N/A,5113468000,337300000,0,337300000,381.9055,2.2773,3.5388,36.337,
