代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600823.SH,世茂股份,1994-04-15,0.7903,0.7763,0.7903,0.6999,0.7699,230100,2666444,-0.0204,-2.5765,11.5882,2.0453,136125000,N/A,605000000,11250000,0,50000000,N/A,4.5925,N/A,N/A,
600823.SH,世茂股份,1994-04-18,0.7699,0.7445,0.7559,0.7063,0.719,108000,1236738,-0.0509,-6.6116,11.4513,0.96,127125000,N/A,565000000,11250000,0,50000000,N/A,4.2888,N/A,N/A,
600823.SH,世茂股份,1994-04-19,0.719,0.719,0.7305,0.6904,0.6999,83100,921530,-0.0191,-2.6549,11.0894,0.7387,123750000,N/A,550000000,11250000,0,50000000,N/A,4.175,N/A,N/A,
600823.SH,世茂股份,1994-04-20,0.6999,0.6808,0.6808,0.6286,0.6363,234100,2383352,-0.0636,-9.0909,10.1809,2.0809,112500000,N/A,500000000,11250000,0,50000000,N/A,3.7954,N/A,N/A,
600823.SH,世茂股份,1994-04-21,0.6363,0.5854,0.6999,0.5854,0.6936,605800,6381081,0.0573,9,10.5333,5.3849,122625000,N/A,545000000,11250000,0,50000000,N/A,4.137,N/A,N/A,
600823.SH,世茂股份,1994-04-22,0.6936,0.6796,0.7222,0.6363,0.6617,588200,6350049,-0.0318,-4.5872,10.7957,5.2284,117000000,N/A,520000000,11250000,0,50000000,N/A,3.9472,N/A,N/A,
600823.SH,世茂股份,1994-04-25,0.6617,0.6617,0.6776,0.6376,0.6554,145900,1505232,-0.0064,-0.9615,10.3169,1.2969,115875000,N/A,515000000,11250000,0,50000000,N/A,3.9093,N/A,N/A,
600823.SH,世茂股份,1994-04-26,0.6554,0.6681,0.677,0.6458,0.677,125300,1302216,0.0216,3.301,10.3928,1.1138,119700000,N/A,532000000,11250000,0,50000000,N/A,4.0383,N/A,N/A,
600823.SH,世茂股份,1994-04-27,0.677,0.8908,0.8908,0.7126,0.7814,3557400,45347494,0.1044,15.4135,12.7474,31.6213,138150000,N/A,614000000,11250000,0,50000000,N/A,4.6608,N/A,N/A,
600823.SH,世茂股份,1994-04-28,0.7814,0.7947,0.7947,0.7203,0.7254,819800,9783610,-0.056,-7.1661,11.9341,7.2871,128250000,N/A,570000000,11250000,0,50000000,N/A,4.3268,N/A,N/A,
600823.SH,世茂股份,1994-04-29,0.7254,0.7241,0.7623,0.684,0.6999,457400,5111815,-0.0255,-3.5088,11.1758,4.0658,123750000,N/A,550000000,11250000,0,50000000,N/A,4.175,N/A,N/A,
600823.SH,世茂股份,1994-05-03,0.6999,0.6999,0.7209,0.6904,0.7209,148200,1638768,0.021,3,11.0578,1.3173,127462500,N/A,566500000,11250000,0,50000000,N/A,4.3002,N/A,N/A,
600823.SH,世茂股份,1994-05-04,0.7209,0.7381,0.7572,0.7254,0.7572,238300,2766357,0.0363,5.0309,11.6087,2.1182,133875000,N/A,595000000,11250000,0,50000000,N/A,4.5165,N/A,N/A,
600823.SH,世茂股份,1994-05-05,0.7572,0.7317,0.74,0.691,0.7126,278900,3134364,-0.0445,-5.8824,11.2383,2.4791,126000000,N/A,560000000,11250000,0,50000000,N/A,4.2509,N/A,N/A,
600823.SH,世茂股份,1994-05-06,0.7126,0.6999,0.7126,0.6719,0.6955,152600,1664137,-0.0172,-2.4107,10.9052,1.3564,122962500,N/A,546500000,11250000,0,50000000,N/A,4.1484,N/A,N/A,
600823.SH,世茂股份,1994-05-09,0.6955,0.6999,0.7317,0.6808,0.7317,219600,2458573,0.0363,5.215,11.1957,1.952,129375000,N/A,575000000,11250000,0,50000000,N/A,4.3647,N/A,N/A,
600823.SH,世茂股份,1994-05-10,0.7317,0.7317,0.7381,0.7101,0.7381,184900,2106405,0.0064,0.8696,11.3921,1.6436,130500000,N/A,580000000,11250000,0,50000000,N/A,4.4027,N/A,N/A,
600823.SH,世茂股份,1994-05-11,0.7381,0.7495,0.7495,0.7101,0.7381,302500,3479984,0,0,11.5041,2.6889,130500000,N/A,580000000,11250000,0,50000000,N/A,4.4027,N/A,N/A,
600823.SH,世茂股份,1994-05-12,0.7381,0.7209,0.7305,0.7063,0.7254,94700,1069790,-0.0127,-1.7241,11.2966,0.8418,128250000,N/A,570000000,11250000,0,50000000,N/A,4.3268,N/A,N/A,
600823.SH,世茂股份,1994-05-13,0.7254,0.7031,0.7254,0.7005,0.7254,111700,1248076,0,0,11.1735,0.9929,128250000,N/A,570000000,11250000,0,50000000,N/A,4.3268,N/A,N/A,
600823.SH,世茂股份,1994-05-16,0.7254,0.7349,0.7381,0.7133,0.7235,91600,1046848,-0.0019,-0.2632,11.4285,0.8142,127912500,N/A,568500000,11250000,0,50000000,N/A,4.3154,N/A,N/A,
600823.SH,世茂股份,1994-05-17,0.7235,0.7126,0.7495,0.7126,0.7483,438300,5099753,0.0248,3.4301,11.6353,3.896,132300000,N/A,588000000,11250000,0,50000000,N/A,4.4634,N/A,N/A,
600823.SH,世茂股份,1994-05-18,0.7483,0.7445,0.7445,0.7171,0.719,69300,797686,-0.0293,-3.9116,11.5106,0.616,127125000,N/A,565000000,11250000,0,50000000,N/A,4.2888,N/A,N/A,
600823.SH,世茂股份,1994-05-19,0.719,0.7349,0.7349,0.7126,0.7254,99200,1121163,0.0064,0.885,11.302,0.8818,128250000,N/A,570000000,11250000,0,50000000,N/A,4.3268,N/A,N/A,
600823.SH,世茂股份,1994-05-20,0.7254,0.7254,0.7635,0.7196,0.7623,653200,7632498,0.0369,5.0877,11.6848,5.8062,134775000,N/A,599000000,11250000,0,50000000,N/A,4.5469,N/A,N/A,
600823.SH,世茂股份,1994-05-23,0.7623,0.7508,0.7705,0.7394,0.7699,1025300,12195683,0.0076,1.0017,11.8947,9.1138,136125000,N/A,605000000,11250000,0,50000000,N/A,4.5925,N/A,N/A,
600823.SH,世茂股份,1994-05-24,0.7699,0.7572,0.7826,0.7572,0.7826,1081000,13088764,0.0127,1.6529,12.108,9.6089,138375000,N/A,615000000,11250000,0,50000000,N/A,4.6684,N/A,N/A,
600823.SH,世茂股份,1994-05-25,0.7826,0.7884,0.7884,0.7546,0.7635,245600,2954177,-0.0191,-2.439,12.0284,2.1831,135000000,N/A,600000000,11250000,0,50000000,N/A,4.5545,N/A,N/A,
600823.SH,世茂股份,1994-05-26,0.7635,0.7495,0.7884,0.7495,0.7572,525900,6325805,-0.0064,-0.8333,12.0285,4.6747,133875000,N/A,595000000,11250000,0,50000000,N/A,4.5165,N/A,N/A,
600823.SH,世茂股份,1994-05-27,0.7572,0.7489,0.8463,0.7349,0.8208,3411900,42293822,0.0636,8.4034,12.396,30.328,145125000,N/A,645000000,11250000,0,50000000,N/A,4.8961,N/A,N/A,
600823.SH,世茂股份,1994-05-30,0.8208,0.7992,0.8004,0.7508,0.7508,254000,3108843,-0.07,-8.5271,12.2395,2.2578,132750000,N/A,590000000,11250000,0,50000000,N/A,4.4786,N/A,N/A,
600823.SH,世茂股份,1994-05-31,0.7508,0.7375,0.7763,0.7324,0.7763,185400,2216737,0.0255,3.3898,11.9565,1.648,137250000,N/A,610000000,11250000,0,50000000,N/A,4.6304,N/A,N/A,
600823.SH,世茂股份,1994-06-01,0.7763,0.7763,0.7922,0.7559,0.7635,608200,7469404,-0.0127,-1.6393,12.2812,5.4062,135000000,N/A,600000000,11250000,0,50000000,N/A,4.5545,N/A,N/A,
600823.SH,世茂股份,1994-06-02,0.7635,0.7521,0.7667,0.7508,0.7559,148800,1777378,-0.0076,-1,11.9447,1.3227,133650000,N/A,594000000,11250000,0,50000000,N/A,4.509,N/A,N/A,
600823.SH,世茂股份,1994-06-03,0.7559,0.7864,0.7864,0.7445,0.7565,1145700,13975779,0.0006,0.0842,12.1985,10.184,133762500,N/A,594500000,11250000,0,50000000,N/A,4.5128,N/A,N/A,
600823.SH,世茂股份,1994-06-06,0.7565,0.7476,0.7508,0.7215,0.7317,162200,1870065,-0.0248,-3.2801,11.5294,1.4418,129375000,N/A,575000000,11250000,0,50000000,N/A,4.3647,N/A,N/A,
600823.SH,世茂股份,1994-06-07,0.7317,0.7317,0.7317,0.6936,0.6999,233700,2585228,-0.0318,-4.3478,11.0622,2.0773,123750000,N/A,550000000,11250000,0,50000000,N/A,4.175,N/A,N/A,
600823.SH,世茂股份,1994-06-08,0.6999,0.6936,0.7063,0.6732,0.6993,570200,6172816,-0.0006,-0.0909,10.8257,5.0684,123637500,N/A,549500000,11250000,0,50000000,N/A,4.1712,N/A,N/A,
600823.SH,世茂股份,1994-06-09,0.6993,0.6936,0.6993,0.6426,0.6554,915400,9765853,-0.0439,-6.2784,10.6684,8.1369,115875000,N/A,515000000,11250000,0,50000000,N/A,3.9093,N/A,N/A,
600823.SH,世茂股份,1994-06-10,0.6554,0.649,0.6586,0.6248,0.628,383800,3861902,-0.0274,-4.1748,10.0623,3.4116,111037500,N/A,493500000,11250000,0,50000000,N/A,3.7461,N/A,N/A,
600823.SH,世茂股份,1994-06-13,0.628,0.6217,0.6229,0.5905,0.5917,146400,1402680,-0.0363,-5.7751,9.5811,1.3013,104625000,N/A,465000000,11250000,0,50000000,N/A,3.5297,N/A,N/A,
600823.SH,世茂股份,1994-06-14,0.5917,0.6013,0.6134,0.5886,0.5968,106900,1011398,0.0051,0.8602,9.4612,0.9502,105525000,N/A,469000000,11250000,0,50000000,N/A,3.5601,N/A,N/A,
600823.SH,世茂股份,1994-06-15,0.5968,0.5949,0.6083,0.5924,0.5994,78200,738159,0.0025,0.4264,9.4394,0.6951,105975000,N/A,471000000,11250000,0,50000000,N/A,3.5753,N/A,N/A,
600823.SH,世茂股份,1994-06-16,0.5994,0.6045,0.6299,0.6013,0.6293,229000,2228860,0.0299,4.9894,9.733,2.0356,111262500,N/A,494500000,11250000,0,50000000,N/A,3.7537,N/A,N/A,
600823.SH,世茂股份,1994-06-17,0.6293,0.6356,0.6745,0.6236,0.6719,1268300,13003365,0.0426,6.7745,10.2526,11.2738,118800000,N/A,528000000,11250000,0,50000000,N/A,4.008,N/A,N/A,
600823.SH,世茂股份,1994-06-20,0.6719,0.6554,0.6796,0.6236,0.6299,513700,5290615,-0.042,-6.25,10.299,4.5662,111375000,N/A,495000000,11250000,0,50000000,N/A,3.7575,N/A,N/A,
600823.SH,世茂股份,1994-06-21,0.6299,0.6178,0.6267,0.6064,0.6185,153400,1479389,-0.0115,-1.8182,9.644,1.3636,109350000,N/A,486000000,11250000,0,50000000,N/A,3.6891,N/A,N/A,
600823.SH,世茂股份,1994-06-22,0.6185,0.6185,0.642,0.6185,0.6363,217600,2171918,0.0178,2.8807,9.9812,1.9342,112500000,N/A,500000000,11250000,0,50000000,N/A,3.7954,N/A,N/A,
600823.SH,世茂股份,1994-06-23,0.6363,0.6395,0.642,0.6147,0.6217,145500,1438202,-0.0146,-2.3,9.8845,1.2933,109912500,N/A,488500000,11250000,0,50000000,N/A,3.7081,N/A,N/A,
600823.SH,世茂股份,1994-06-24,0.6217,0.6217,0.6286,0.5987,0.6223,151300,1455966,0.0006,0.1024,9.623,1.3449,110025000,N/A,489000000,11250000,0,50000000,N/A,3.7119,N/A,N/A,
600823.SH,世茂股份,1994-06-27,0.6223,0.6007,0.6032,0.579,0.5886,157700,1465786,-0.0337,-5.4192,9.2948,1.4018,104062500,N/A,462500000,11250000,0,50000000,N/A,3.5108,N/A,N/A,
600823.SH,世茂股份,1994-06-28,0.5886,0.5867,0.5968,0.5803,0.5841,42900,394726,-0.0045,-0.7568,9.2011,0.3813,103275000,N/A,459000000,11250000,0,50000000,N/A,3.4842,N/A,N/A,
600823.SH,世茂股份,1994-06-29,0.5841,0.5892,0.5917,0.5777,0.5847,57800,530021,0.0006,0.1089,9.1699,0.5138,103387500,N/A,459500000,11250000,0,50000000,N/A,3.488,N/A,N/A,
600823.SH,世茂股份,1994-06-30,0.5847,0.579,0.5905,0.5701,0.5873,119100,1090050,0.0025,0.4353,9.1524,1.0587,103837500,N/A,461500000,11250000,0,50000000,N/A,3.5032,N/A,N/A,
600823.SH,世茂股份,1994-07-01,0.5873,0.5854,0.5917,0.5657,0.5657,156700,1431962,-0.0216,-3.6836,9.1382,1.3929,100012500,N/A,444500000,11250000,0,50000000,N/A,3.3741,N/A,N/A,
600823.SH,世茂股份,1994-07-04,0.5657,0.5408,0.5567,0.5351,0.5408,86600,737196,-0.0248,-4.387,8.5127,0.7698,95625000,N/A,425000000,11250000,0,50000000,N/A,3.2261,N/A,N/A,
600823.SH,世茂股份,1994-07-05,0.5408,0.5408,0.5599,0.5377,0.5587,73200,628475,0.0178,3.2941,8.5857,0.6507,98775000,N/A,439000000,11250000,0,50000000,N/A,3.3324,N/A,N/A,
600823.SH,世茂股份,1994-07-06,0.5587,0.5567,0.5663,0.5268,0.5288,151400,1310332,-0.0299,-5.3531,8.6548,1.3458,93487500,N/A,415500000,11250000,0,50000000,N/A,3.154,N/A,N/A,
600823.SH,世茂股份,1994-07-07,0.5288,0.5205,0.5332,0.509,0.5186,62600,507683,-0.0102,-1.9254,8.11,0.5564,91687500,N/A,407500000,11250000,0,50000000,N/A,3.0933,N/A,N/A,
600823.SH,世茂股份,1994-07-08,0.5186,0.5218,0.5408,0.5179,0.5313,121000,1002970,0.0127,2.454,8.289,1.0756,93937500,N/A,417500000,11250000,0,50000000,N/A,3.1692,N/A,N/A,
600823.SH,世茂股份,1994-07-11,0.5313,0.5396,0.5396,0.5186,0.5186,91300,755758,-0.0127,-2.3952,8.2777,0.8116,91687500,N/A,407500000,11250000,0,50000000,N/A,3.0933,N/A,N/A,
600823.SH,世茂股份,1994-07-12,0.5186,0.5167,0.5281,0.5154,0.5211,27800,227421,0.0025,0.4908,8.1806,0.2471,92137500,N/A,409500000,11250000,0,50000000,N/A,3.1084,N/A,N/A,
600823.SH,世茂股份,1994-07-13,0.5211,0.5218,0.5307,0.5218,0.5294,47200,390740,0.0083,1.5873,8.2784,0.4196,93600000,N/A,416000000,11250000,0,50000000,N/A,3.1578,N/A,N/A,
600823.SH,世茂股份,1994-07-14,0.5294,0.5313,0.5338,0.5167,0.5307,89600,743384,0.0013,0.2404,8.2967,0.7964,93825000,N/A,417000000,11250000,0,50000000,N/A,3.1654,N/A,N/A,
600823.SH,世茂股份,1994-07-15,0.5307,0.5218,0.5268,0.4899,0.4963,97500,768698,-0.0344,-6.4748,7.8841,0.8667,87750000,N/A,390000000,11250000,0,50000000,N/A,2.9604,N/A,N/A,
600823.SH,世茂股份,1994-07-18,0.4963,0.4772,0.4772,0.4645,0.4709,75100,550770,-0.0255,-5.1282,7.3338,0.6676,83250000,N/A,370000000,11250000,0,50000000,N/A,2.8086,N/A,N/A,
600823.SH,世茂股份,1994-07-19,0.4709,0.474,0.5332,0.4613,0.4772,72700,542728,0.0064,1.3514,7.4653,0.6462,84375000,N/A,375000000,11250000,0,50000000,N/A,2.8466,N/A,N/A,
600823.SH,世茂股份,1994-07-20,0.4772,0.4709,0.4823,0.4645,0.4651,65300,486178,-0.0121,-2.5333,7.4453,0.5804,82237500,N/A,365500000,11250000,0,50000000,N/A,2.7744,N/A,N/A,
600823.SH,世茂股份,1994-07-21,0.4651,0.4588,0.4696,0.446,0.4486,55900,398611,-0.0165,-3.5568,7.1308,0.4969,79312500,N/A,352500000,11250000,0,50000000,N/A,2.6758,N/A,N/A,
600823.SH,世茂股份,1994-07-22,0.4486,0.4397,0.4454,0.3818,0.3945,92200,618583,-0.0541,-12.0567,6.7091,0.8196,69750000,N/A,310000000,11250000,0,50000000,N/A,2.3532,N/A,N/A,
600823.SH,世茂股份,1994-07-25,0.3945,0.3958,0.4416,0.3945,0.4416,224100,1432174,0.0471,11.9355,6.3908,1.992,78075000,N/A,347000000,11250000,0,50000000,N/A,2.634,N/A,N/A,
600823.SH,世茂股份,1994-07-26,0.4416,0.439,0.4581,0.4212,0.4537,396700,2730046,0.0121,2.7378,6.8819,3.5262,80212500,N/A,356500000,11250000,0,50000000,N/A,2.7061,N/A,N/A,
600823.SH,世茂股份,1994-07-27,0.4537,0.4454,0.4549,0.4104,0.4136,448700,3089897,-0.0401,-8.8359,6.8863,3.9884,73125000,N/A,325000000,11250000,0,50000000,N/A,2.467,N/A,N/A,
600823.SH,世茂股份,1994-07-28,0.4136,0.4072,0.4079,0.357,0.3627,265600,1605818,-0.0509,-12.3077,6.046,2.3609,64125000,N/A,285000000,11250000,0,50000000,N/A,2.1634,N/A,N/A,
600823.SH,世茂股份,1994-07-29,0.3627,0.35,0.3684,0.3372,0.3531,213100,1174662,-0.0095,-2.6316,5.5123,1.8942,62437500,N/A,277500000,11250000,0,50000000,N/A,2.1065,N/A,N/A,
600823.SH,世茂股份,1994-08-01,0.3531,0.4327,0.5727,0.4072,0.5186,2609100,19220742,0.1654,46.8468,7.3668,23.192,91687500,N/A,407500000,11250000,0,50000000,N/A,3.0933,N/A,N/A,
600823.SH,世茂股份,1994-08-02,0.5186,0.4963,0.5625,0.4772,0.4836,2816200,23211171,-0.035,-6.7485,8.242,25.0329,85500000,N/A,380000000,11250000,0,50000000,N/A,2.8845,N/A,N/A,
600823.SH,世茂股份,1994-08-03,0.4836,0.4836,0.7635,0.4772,0.6999,1783600,14982037,0.2163,44.7368,8.3999,15.8542,123750000,N/A,550000000,11250000,0,50000000,N/A,4.175,N/A,N/A,
