代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600189.SH,吉林森工,1998-10-27,3.7343,3.7343,3.8535,3.72,3.7772,1736600,13813068,0.0429,1.1494,7.9541,2.5538,538560000,N/A,2257200000,68000000,0,285000000,28.0597,8.3097,6.2443,N/A,
600189.SH,吉林森工,1998-10-28,3.7772,3.7915,3.8058,3.72,3.7534,907600,7127949,-0.0238,-0.6313,7.8536,1.3347,535160000,N/A,2242950000,68000000,0,285000000,27.8826,8.2572,6.2049,N/A,
600189.SH,吉林森工,1998-10-29,3.7534,3.7915,3.7915,3.6961,3.7438,1237500,9667292,-0.0095,-0.2541,7.812,1.8199,533800000,N/A,2237250000,68000000,0,285000000,27.8117,8.2362,6.1891,N/A,
600189.SH,吉林森工,1998-10-30,3.7438,3.7581,3.8583,3.7248,3.7438,1787700,14266656,0,0,7.9805,2.629,533800000,N/A,2237250000,68000000,0,285000000,27.8117,8.2362,6.1891,N/A,
600189.SH,吉林森工,1998-11-02,3.7438,3.7343,3.7438,3.6723,3.72,952500,7394226,-0.0238,-0.6369,7.763,1.4007,530400000,N/A,2223000000,68000000,0,285000000,27.6346,8.1838,6.1497,N/A,
600189.SH,吉林森工,1998-11-03,3.72,3.7581,3.8774,3.7581,3.8392,3446000,27651499,0.1192,3.2051,8.0242,5.0676,547400000,N/A,2294250000,68000000,0,285000000,28.5203,8.4461,6.3468,N/A,
600189.SH,吉林森工,1998-11-04,3.8392,3.8535,3.8774,3.7772,3.7915,1446700,11576556,-0.0477,-1.2422,8.002,2.1275,540600000,N/A,2265750000,68000000,0,285000000,28.166,8.3412,6.268,N/A,
600189.SH,吉林森工,1998-11-05,3.7915,3.8058,3.9346,3.782,3.906,3176400,25865086,0.1145,3.0189,8.1429,4.6712,556920000,N/A,2334150000,68000000,0,285000000,29.0163,8.593,6.4572,N/A,
600189.SH,吉林森工,1998-11-06,3.906,3.9394,4.0443,3.8869,3.8964,5166000,42918438,-0.0095,-0.2442,8.3079,7.5971,555560000,N/A,2328450000,68000000,0,285000000,28.9455,8.572,6.4414,N/A,
600189.SH,吉林森工,1998-11-09,3.8964,3.9107,4.0061,3.8869,3.9871,3002900,24928636,0.0906,2.3256,8.3015,4.416,568480000,N/A,2382600000,68000000,0,285000000,29.6186,8.7713,6.5912,N/A,
600189.SH,吉林森工,1998-11-10,3.9871,4.0061,4.0204,3.9012,3.968,2254600,18655396,-0.0191,-0.4785,8.2744,3.3156,565760000,N/A,2371200000,68000000,0,285000000,29.4769,8.7294,6.5597,N/A,
600189.SH,吉林森工,1998-11-11,3.968,3.9632,3.9632,3.8631,3.8917,1976000,16151800,-0.0763,-1.9231,8.174,2.9059,554880000,N/A,2325600000,68000000,0,285000000,28.91,8.5615,6.4335,N/A,
600189.SH,吉林森工,1998-11-12,3.8917,3.9107,4.0061,3.8678,3.8917,1847100,15196644,0,0,8.2273,2.7163,554880000,N/A,2325600000,68000000,0,285000000,28.91,8.5615,6.4335,N/A,
600189.SH,吉林森工,1998-11-13,3.8917,3.8917,4.2827,3.8774,4.2637,8776200,75734117,0.372,9.5588,8.6295,12.9062,607920000,N/A,2547900000,68000000,0,285000000,31.6735,9.3799,7.0485,N/A,
600189.SH,吉林森工,1998-11-16,4.2637,4.2446,4.3591,4.1778,4.2637,8980500,80545009,0,0,8.9689,13.2066,607920000,N/A,2547900000,68000000,0,285000000,31.6735,9.3799,7.0485,N/A,
600189.SH,吉林森工,1998-11-17,4.2637,4.2637,4.3066,4.154,4.1683,2877400,25434551,-0.0954,-2.2371,8.8394,4.2315,594320000,N/A,2490900000,68000000,0,285000000,30.9649,9.17,6.8908,N/A,
600189.SH,吉林森工,1998-11-18,4.1683,4.1683,4.2732,4.1492,4.1921,2634800,23259047,0.0238,0.5721,8.8276,3.8747,597720000,N/A,2505150000,68000000,0,285000000,31.1421,9.2225,6.9302,N/A,
600189.SH,吉林森工,1998-11-19,4.1921,4.1635,4.1731,4.0586,4.0634,2080500,17909435,-0.1288,-3.0717,8.6082,3.0596,579360000,N/A,2428200000,68000000,0,285000000,30.1855,8.9392,6.7174,N/A,
600189.SH,吉林森工,1998-11-20,4.0634,4.0634,4.1683,4.0538,4.0967,1910200,16471175,0.0334,0.8216,8.6227,2.8091,584120000,N/A,2448150000,68000000,0,285000000,30.4335,9.0126,6.7726,N/A,
600189.SH,吉林森工,1998-11-23,4.0967,4.0967,4.2398,4.0967,4.2017,1796400,15700081,0.1049,2.5611,8.7397,2.6418,599080000,N/A,2510850000,68000000,0,285000000,31.2129,9.2435,6.946,N/A,
600189.SH,吉林森工,1998-11-24,4.2017,4.2207,4.2303,4.1254,4.1683,1028600,8994789,-0.0334,-0.7946,8.7447,1.5126,594320000,N/A,2490900000,68000000,0,285000000,30.9649,9.17,6.8908,N/A,
600189.SH,吉林森工,1998-11-25,4.1683,4.1921,4.2827,4.1492,4.154,1920900,16951319,-0.0143,-0.3432,8.8247,2.8249,592280000,N/A,2482350000,68000000,0,285000000,30.8586,9.1385,6.8672,N/A,
600189.SH,吉林森工,1998-11-26,4.154,4.1444,4.1492,4.0586,4.0872,1738800,14954000,-0.0668,-1.6073,8.6002,2.5571,582760000,N/A,2442450000,68000000,0,285000000,30.3626,8.9917,6.7568,N/A,
600189.SH,吉林森工,1998-11-27,4.0872,4.092,4.1444,3.9107,3.9584,1306000,11086000,-0.1288,-3.1505,8.4885,1.9206,564400000,N/A,2365500000,68000000,0,285000000,29.406,8.7084,6.5439,N/A,
600189.SH,吉林森工,1998-11-30,3.9584,3.9584,4.03,3.9346,4.0252,883300,7394000,0.0668,1.6867,8.3709,1.299,573920000,N/A,2405400000,68000000,0,285000000,29.902,8.8553,6.6543,N/A,
600189.SH,吉林森工,1998-12-01,4.0252,4.0061,4.0395,3.8964,3.9203,1036900,8563656,-0.1049,-2.6066,8.2589,1.5249,558960000,N/A,2342700000,68000000,0,285000000,29.1226,8.6244,6.4808,N/A,
600189.SH,吉林森工,1998-12-02,3.9203,3.9012,3.9966,3.8917,3.9918,622200,5138559,0.0715,1.8248,8.2587,0.915,569160000,N/A,2385450000,68000000,0,285000000,29.654,8.7818,6.5991,N/A,
600189.SH,吉林森工,1998-12-03,3.9918,3.9823,3.9823,3.8726,3.9346,760100,6239747,-0.0572,-1.4337,8.2091,1.1178,561000000,N/A,2351250000,68000000,0,285000000,29.2289,8.6559,6.5045,N/A,
600189.SH,吉林森工,1998-12-04,3.9346,3.9441,3.9489,3.8154,3.8297,1090400,8831135,-0.1049,-2.6667,8.099,1.6035,546040000,N/A,2288550000,68000000,0,285000000,28.4495,8.4251,6.331,N/A,
600189.SH,吉林森工,1998-12-07,3.8297,3.968,3.968,3.8154,3.8535,976100,7905871,0.0238,0.6227,8.0994,1.4354,549440000,N/A,2302800000,68000000,0,285000000,28.6266,8.4775,6.3705,N/A,
600189.SH,吉林森工,1998-12-08,3.8535,3.8631,3.9632,3.8392,3.9632,1059500,8699864,0.1097,2.8465,8.2113,1.5581,565080000,N/A,2368350000,68000000,0,285000000,29.4415,8.7189,6.5518,N/A,
600189.SH,吉林森工,1998-12-09,3.9632,3.9823,3.9823,3.9012,3.9394,572400,4732482,-0.0238,-0.6017,8.2678,0.8418,561680000,N/A,2354100000,68000000,0,285000000,29.2643,8.6664,6.5124,N/A,
600189.SH,吉林森工,1998-12-10,3.9394,3.9107,3.9107,3.72,3.7581,3779600,30043311,-0.1812,-4.6005,7.9488,4.9407,602820000,N/A,2245800000,76500000,0,285000000,27.918,8.2677,6.2128,N/A,
600189.SH,吉林森工,1998-12-11,3.7581,3.7772,3.8154,3.7248,3.8011,954000,7553885,0.0429,1.1421,7.9181,1.2471,609705000,N/A,2271450000,76500000,0,285000000,28.2369,8.3621,6.2837,N/A,
600189.SH,吉林森工,1998-12-14,3.8011,3.8058,3.8058,3.7534,3.7534,595800,4711180,-0.0477,-1.2547,7.9073,0.7788,602055000,N/A,2242950000,76500000,0,285000000,27.8826,8.2572,6.2049,N/A,
600189.SH,吉林森工,1998-12-15,3.7534,3.7438,3.8583,3.7009,3.8344,1787300,14154070,0.0811,2.1601,7.9192,2.3363,615060000,N/A,2291400000,76500000,0,285000000,28.4849,8.4356,6.3389,N/A,
600189.SH,吉林森工,1998-12-16,3.8344,3.8249,3.8774,3.7677,3.7915,953000,7643334,-0.0429,-1.1194,8.0203,1.2458,608175000,N/A,2265750000,76500000,0,285000000,28.166,8.3412,6.268,N/A,
600189.SH,吉林森工,1998-12-17,3.7915,3.7677,3.8154,3.72,3.7295,708600,5579346,-0.062,-1.6352,7.8738,0.9263,598230000,N/A,2228700000,76500000,0,285000000,27.7054,8.2048,6.1655,N/A,
600189.SH,吉林森工,1998-12-18,3.7295,3.72,3.7915,3.7104,3.7581,428000,3373154,0.0286,0.7673,7.8812,0.5595,602820000,N/A,2245800000,76500000,0,285000000,27.918,8.2677,6.2128,N/A,
600189.SH,吉林森工,1998-12-21,3.7581,3.7629,3.8392,3.7343,3.8154,691800,5534028,0.0572,1.5228,7.9995,0.9043,612000000,N/A,2280000000,76500000,0,285000000,28.3432,8.3936,6.3074,N/A,
600189.SH,吉林森工,1998-12-22,3.8154,3.8201,3.9107,3.8154,3.9107,2108700,17136389,0.0954,2.5,8.1265,2.7565,627300000,N/A,2337000000,76500000,0,285000000,29.0517,8.6035,6.4651,N/A,
600189.SH,吉林森工,1998-12-23,3.9107,3.9203,3.9346,3.8154,3.844,1137800,9181962,-0.0668,-1.7073,8.0699,1.4873,616590000,N/A,2297100000,76500000,0,285000000,28.5557,8.4566,6.3547,N/A,
600189.SH,吉林森工,1998-12-24,3.844,3.8249,3.8535,3.8058,3.8344,558400,4483677,-0.0095,-0.2481,8.0295,0.7299,615060000,N/A,2291400000,76500000,0,285000000,28.4849,8.4356,6.3389,N/A,
600189.SH,吉林森工,1998-12-25,3.8344,3.8297,3.8917,3.8154,3.8297,514200,4154523,-0.0048,-0.1244,8.0796,0.6722,614295000,N/A,2288550000,76500000,0,285000000,28.4495,8.4251,6.331,N/A,
600189.SH,吉林森工,1998-12-28,3.8297,3.8344,3.8631,3.7438,3.7724,708300,5625204,-0.0572,-1.4944,7.9418,0.9259,605115000,N/A,2254350000,76500000,0,285000000,28.0243,8.2992,6.2364,N/A,
600189.SH,吉林森工,1998-12-29,3.7724,3.7438,3.7915,3.7152,3.7152,670900,5256519,-0.0572,-1.5171,7.835,0.877,595935000,N/A,2220150000,76500000,0,285000000,27.5992,8.1733,6.1418,N/A,
600189.SH,吉林森工,1998-12-30,3.7152,3.72,3.7867,3.6771,3.6961,827900,6463046,-0.0191,-0.5135,7.8066,1.0822,592875000,N/A,2208750000,76500000,0,285000000,27.4574,8.1313,6.1103,N/A,
600189.SH,吉林森工,1998-12-31,3.6961,3.7438,3.8106,3.6771,3.6961,854800,6680927,0,0,7.8158,1.1174,592875000,N/A,2208750000,76500000,0,285000000,27.4574,8.1313,6.1103,N/A,
600189.SH,吉林森工,1999-01-04,3.6961,3.6866,3.7391,3.6818,3.7009,381500,2974177,0.0048,0.129,7.796,0.4987,593640000,N/A,2211600000,76500000,0,285000000,24.0905,2.6438,6.2631,9.5584,
600189.SH,吉林森工,1999-01-05,3.7009,3.6723,3.7581,3.6437,3.7009,498200,3847393,0,0,7.7226,0.6512,593640000,N/A,2211600000,76500000,0,285000000,24.0905,2.6438,6.2631,9.5584,
600189.SH,吉林森工,1999-01-06,3.7009,3.72,3.8392,3.7009,3.8011,1141400,9095274,0.1002,2.7062,7.9685,1.492,609705000,N/A,2271450000,76500000,0,285000000,24.7425,2.7153,6.4326,9.8171,
600189.SH,吉林森工,1999-01-07,3.8011,3.8249,3.8344,3.7581,3.8154,494800,3928594,0.0143,0.3764,7.9398,0.6468,612000000,N/A,2280000000,76500000,0,285000000,24.8356,2.7255,6.4568,9.8541,
600189.SH,吉林森工,1999-01-08,3.8154,3.8058,3.8869,3.7963,3.8678,1110200,8949861,0.0525,1.375,8.0615,1.4512,620415000,N/A,2311350000,76500000,0,285000000,25.1771,2.763,6.5456,9.9895,
600189.SH,吉林森工,1999-01-11,3.8678,3.8631,3.8869,3.8154,3.8726,727900,5886236,0.0048,0.1233,8.0866,0.9515,621180000,N/A,2314200000,76500000,0,285000000,25.2081,2.7664,6.5536,10.0019,
600189.SH,吉林森工,1999-01-12,3.8726,3.8631,3.8774,3.7915,3.8631,866300,6964894,-0.0095,-0.2463,8.0398,1.1324,619650000,N/A,2308500000,76500000,0,285000000,25.1461,2.7596,6.5375,9.9772,
600189.SH,吉林森工,1999-01-13,3.8631,3.8249,3.9107,3.6008,3.6008,1143300,9200303,-0.2623,-6.7901,8.0471,1.4945,577575000,N/A,2151750000,76500000,0,285000000,23.4386,2.5722,6.0936,9.2998,
600189.SH,吉林森工,1999-01-14,3.6008,3.7915,3.8869,3.7724,3.782,1990000,16005045,0.1812,5.0331,8.0427,2.6013,606645000,N/A,2260050000,76500000,0,285000000,24.6183,2.7017,6.4003,9.7678,
600189.SH,吉林森工,1999-01-15,3.782,3.7677,3.7915,3.7057,3.72,1053900,8241355,-0.062,-1.6393,7.8199,1.3776,596700000,N/A,2223000000,76500000,0,285000000,24.2147,2.6574,6.2954,9.6077,
600189.SH,吉林森工,1999-01-18,3.72,3.72,3.8583,3.6818,3.7581,646700,5100822,0.0382,1.0256,7.8875,0.8454,602820000,N/A,2245800000,76500000,0,285000000,24.4631,2.6847,6.3599,9.7062,
600189.SH,吉林森工,1999-01-19,3.7581,3.782,3.8535,3.7677,3.8392,1110900,8910089,0.0811,2.1574,8.0206,1.4522,615825000,N/A,2294250000,76500000,0,285000000,24.9908,2.7426,6.4972,9.9156,
600189.SH,吉林森工,1999-01-20,3.8392,3.8344,3.8344,3.7629,3.7724,509700,4060575,-0.0668,-1.7391,7.9666,0.6663,605115000,N/A,2254350000,76500000,0,285000000,24.5562,2.6949,6.3842,9.7432,
600189.SH,吉林森工,1999-01-21,3.7724,3.7248,3.8535,3.7248,3.8487,913400,7269369,0.0763,2.0228,7.9586,1.194,617355000,N/A,2299950000,76500000,0,285000000,25.0529,2.7494,6.5133,9.9403,
600189.SH,吉林森工,1999-01-22,3.8487,3.8487,3.9298,3.8249,3.8392,1453300,11841986,-0.0095,-0.2478,8.1483,1.8997,615825000,N/A,2294250000,76500000,0,285000000,24.9908,2.7426,6.4972,9.9156,
600189.SH,吉林森工,1999-01-25,3.8392,3.8631,3.9012,3.8392,3.8821,829300,6725951,0.0429,1.118,8.1104,1.0841,622710000,N/A,2319900000,76500000,0,285000000,25.2702,2.7732,6.5698,10.0265,
600189.SH,吉林森工,1999-01-26,3.8821,3.8678,3.8821,3.7867,3.8821,755200,6055757,0,0,8.0187,0.9872,622710000,N/A,2319900000,76500000,0,285000000,25.2702,2.7732,6.5698,10.0265,
600189.SH,吉林森工,1999-01-27,3.8821,3.8726,3.9155,3.8154,3.8774,739800,5989124,-0.0048,-0.1229,8.0956,0.9671,621945000,N/A,2317050000,76500000,0,285000000,25.2392,2.7698,6.5617,10.0142,
600189.SH,吉林森工,1999-01-28,3.8774,3.9012,3.9012,3.7915,3.7915,556100,4467163,-0.0858,-2.214,8.033,0.7269,608175000,N/A,2265750000,76500000,0,285000000,24.6804,2.7085,6.4164,9.7925,
600189.SH,吉林森工,1999-01-29,3.7915,3.8058,3.8058,3.7104,3.7152,879000,6865786,-0.0763,-2.0126,7.8109,1.149,595935000,N/A,2220150000,76500000,0,285000000,24.1837,2.654,6.2873,9.5954,
600189.SH,吉林森工,1999-02-01,3.7152,3.6961,3.8154,3.6484,3.7391,894500,6932473,0.0238,0.6418,7.7501,1.1693,599760000,N/A,2234400000,76500000,0,285000000,24.3389,2.671,6.3277,9.657,
600189.SH,吉林森工,1999-02-02,3.7391,3.72,3.7963,3.6866,3.7724,508200,3994717,0.0334,0.8929,7.8605,0.6643,605115000,N/A,2254350000,76500000,0,285000000,24.5562,2.6949,6.3842,9.7432,
600189.SH,吉林森工,1999-02-03,3.7724,3.7677,3.7677,3.6771,3.6866,640800,4989793,-0.0858,-2.2756,7.7868,0.8376,591345000,N/A,2203050000,76500000,0,285000000,23.9974,2.6335,6.2389,9.5215,
600189.SH,吉林森工,1999-02-04,3.6866,3.6723,3.7104,3.6151,3.7009,824700,6325526,0.0143,0.3881,7.6701,1.078,593640000,N/A,2211600000,76500000,0,285000000,24.0905,2.6438,6.2631,9.5584,
600189.SH,吉林森工,1999-02-05,3.7009,3.6675,3.6675,3.5769,3.5864,502200,3802271,-0.1145,-3.0928,7.5712,0.6565,575280000,N/A,2143200000,76500000,0,285000000,23.3455,2.562,6.0694,9.2628,
600189.SH,吉林森工,1999-02-08,3.5864,3.4863,3.5531,3.4243,3.4243,760800,5509924,-0.1622,-4.5213,7.2423,0.9945,549270000,N/A,2046300000,76500000,0,285000000,22.29,2.4462,5.795,8.844,
600189.SH,吉林森工,1999-02-09,3.4243,3.4243,3.5626,3.4243,3.5626,486300,3575337,0.1383,4.039,7.3521,0.6357,571455000,N/A,2128950000,76500000,0,285000000,23.1902,2.545,6.029,9.2012,
600189.SH,吉林森工,1999-03-01,3.5626,3.5388,3.5912,3.4481,3.5483,388900,2873150,-0.0143,-0.4016,7.3879,0.5084,569160000,N/A,2120400000,76500000,0,285000000,23.0971,2.5347,6.0048,9.1643,
600189.SH,吉林森工,1999-03-02,3.5483,3.5149,3.5721,3.4815,3.534,341300,2517806,-0.0143,-0.4032,7.3771,0.4461,566865000,N/A,2111850000,76500000,0,285000000,23.004,2.5245,5.9806,9.1273,
600189.SH,吉林森工,1999-03-03,3.534,3.5292,3.596,3.4815,3.5912,638200,4767463,0.0572,1.6194,7.4702,0.8342,576045000,N/A,2146050000,76500000,0,285000000,23.3765,2.5654,6.0775,9.2751,
600189.SH,吉林森工,1999-03-04,3.5912,3.6055,3.6055,3.534,3.5578,452900,3391627,-0.0334,-0.9296,7.4887,0.592,570690000,N/A,2126100000,76500000,0,285000000,23.1592,2.5416,6.021,9.1889,
600189.SH,吉林森工,1999-03-05,3.5578,3.5578,3.6723,3.5197,3.6628,814200,6147345,0.1049,2.9491,7.5502,1.0643,587520000,N/A,2188800000,76500000,0,285000000,23.8422,2.6165,6.1985,9.4599,
600189.SH,吉林森工,1999-03-08,3.6628,3.6628,3.7629,3.6198,3.7581,876000,6792826,0.0954,2.6042,7.7544,1.1451,602820000,N/A,2245800000,76500000,0,285000000,24.4631,2.6847,6.3599,9.7062,
600189.SH,吉林森工,1999-03-09,3.7581,3.7581,3.7581,3.6484,3.6484,653400,5063377,-0.1097,-2.9188,7.7493,0.8541,585225000,N/A,2180250000,76500000,0,285000000,23.749,2.6063,6.1743,9.4229,
600189.SH,吉林森工,1999-03-10,3.6484,3.6389,3.6389,3.5769,3.5912,573500,4326664,-0.0572,-1.5686,7.5443,0.7497,576045000,N/A,2146050000,76500000,0,285000000,23.3765,2.5654,6.0775,9.2751,
600189.SH,吉林森工,1999-03-11,3.5912,3.5578,3.6866,3.5531,3.6628,704800,5391014,0.0715,1.992,7.649,0.9213,587520000,N/A,2188800000,76500000,0,285000000,23.8422,2.6165,6.1985,9.4599,
600189.SH,吉林森工,1999-03-12,3.6628,3.6723,3.72,3.6246,3.72,852000,6526189,0.0572,1.5625,7.6598,1.1137,596700000,N/A,2223000000,76500000,0,285000000,24.2147,2.6574,6.2954,9.6077,
600189.SH,吉林森工,1999-03-15,3.72,3.7152,3.8535,3.7104,3.8058,2495800,19886207,0.0858,2.3077,7.9679,3.2625,610470000,N/A,2274300000,76500000,0,285000000,24.7735,2.7187,6.4407,9.8294,
600189.SH,吉林森工,1999-03-16,3.8058,3.8154,3.9107,3.7391,3.8869,2042900,16552426,0.0811,2.1303,8.1024,2.6705,623475000,N/A,2322750000,76500000,0,285000000,25.3013,2.7766,6.5779,10.0388,
600189.SH,吉林森工,1999-03-17,3.8869,3.8964,3.9394,3.8154,3.8201,2067900,16883763,-0.0668,-1.7178,8.1647,2.7031,612765000,N/A,2282850000,76500000,0,285000000,24.8667,2.7289,6.4649,9.8664,
600189.SH,吉林森工,1999-03-18,3.8201,3.7677,3.8726,3.7438,3.8106,933700,7497393,-0.0095,-0.2497,8.0298,1.2205,611235000,N/A,2277150000,76500000,0,285000000,24.8046,2.7221,6.4487,9.8417,
600189.SH,吉林森工,1999-03-19,3.8106,3.8058,3.9251,3.782,3.9107,1146200,9315186,0.1002,2.6283,8.127,1.4983,627300000,N/A,2337000000,76500000,0,285000000,25.4565,2.7937,6.6182,10.1004,
600189.SH,吉林森工,1999-03-22,3.9107,3.9441,4.0538,3.8821,3.9632,2539900,21158846,0.0525,1.3415,8.3306,3.3201,635715000,N/A,2368350000,76500000,0,285000000,25.798,2.8311,6.707,10.2359,
600189.SH,吉林森工,1999-03-23,3.9632,3.9632,4.0014,3.8201,3.9012,1490900,12204462,-0.062,-1.5644,8.186,1.9489,625770000,N/A,2331300000,76500000,0,285000000,25.3944,2.7869,6.6021,10.0758,
600189.SH,吉林森工,1999-03-24,3.9012,3.9441,3.9918,3.9107,3.9251,1215200,10062849,0.0238,0.6112,8.2808,1.5885,629595000,N/A,2345550000,76500000,0,285000000,25.5496,2.8039,6.6424,10.1374,
600189.SH,吉林森工,1999-03-25,3.9251,3.9251,3.9727,3.844,3.8869,910100,7446354,-0.0382,-0.9721,8.1819,1.1897,623475000,N/A,2322750000,76500000,0,285000000,25.3013,2.7766,6.5779,10.0388,
600189.SH,吉林森工,1999-03-26,3.8869,3.8583,3.9107,3.8344,3.8869,919300,7458578,0,0,8.1133,1.2017,623475000,N/A,2322750000,76500000,0,285000000,25.3013,2.7766,6.5779,10.0388,
600189.SH,吉林森工,1999-03-29,3.8869,3.8821,3.9107,3.8297,3.8821,659700,5338683,-0.0048,-0.1227,8.0926,0.8624,622710000,N/A,2319900000,76500000,0,285000000,25.2702,2.7732,6.5698,10.0265,
600189.SH,吉林森工,1999-03-30,3.8821,3.8821,4.0109,3.8154,3.968,3934900,32440486,0.0858,2.2113,8.2443,5.1437,636480000,N/A,2371200000,76500000,0,285000000,25.829,2.8346,6.7151,10.2482,
600189.SH,吉林森工,1999-03-31,3.968,3.8869,3.9489,3.8344,3.8487,1717100,13974303,-0.1192,-3.0048,8.1383,2.2446,617355000,N/A,2299950000,76500000,0,285000000,25.0529,2.7494,6.5133,9.9403,
600189.SH,吉林森工,1999-04-01,3.8487,3.8631,3.9012,3.7438,3.8106,2912600,23243409,-0.0382,-0.9913,7.9803,3.8073,611235000,N/A,2277150000,76500000,0,285000000,24.8046,2.7221,6.4487,9.8417,
600189.SH,吉林森工,1999-04-02,3.8106,3.8154,3.9727,3.8154,3.9107,2611300,21508235,0.1002,2.6283,8.2366,3.4135,627300000,N/A,2337000000,76500000,0,285000000,25.4565,2.7937,6.6182,10.1004,
600189.SH,吉林森工,1999-04-05,3.9107,3.9584,4.1969,3.9346,4.1301,5687900,48540469,0.2194,5.6098,8.534,7.4352,662490000,N/A,2468100000,76500000,0,285000000,26.8845,2.9504,6.9895,10.667,
600189.SH,吉林森工,1999-04-06,4.1301,4.1492,4.1874,4.0681,4.1731,3620100,31399162,0.0429,1.0393,8.6736,4.7322,669375000,N/A,2493750000,76500000,0,285000000,27.1639,2.9811,7.0621,10.7779,
600189.SH,吉林森工,1999-04-07,4.1731,4.1492,4.1492,4.03,4.0681,2971600,25393449,-0.1049,-2.5143,8.5454,3.8844,652545000,N/A,2431050000,76500000,0,285000000,26.481,2.9061,6.8846,10.5069,
600189.SH,吉林森工,1999-04-08,4.0681,4.0681,4.1206,3.9823,4.0061,2393100,20215606,-0.062,-1.524,8.4475,3.1282,642600000,N/A,2394000000,76500000,0,285000000,26.0774,2.8618,6.7796,10.3468,
600189.SH,吉林森工,1999-04-09,4.0061,4.0109,4.0872,4.0014,4.0157,2144100,18169203,0.0095,0.2381,8.474,2.5225,715700000,N/A,2399700000,85000000,0,285000000,26.1395,2.8686,6.7958,10.3714,
