代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600481.SH,双良节能,2003-05-15,1.0169,1.0113,1.0555,1.0056,1.0442,2545456,23199100,0.0272,2.6786,9.1139,3.1818,736000000,N/A,2815200000,80000000,0,306000000,34.3864,10.7628,6.0114,49.7738,
600481.SH,双良节能,2003-05-16,1.0442,1.0498,1.0555,1.0305,1.0351,1960700,17965050,-0.0091,-0.8696,9.1626,2.4509,729600000,N/A,2790720000,80000000,0,306000000,34.0874,10.6692,5.9592,49.341,
600481.SH,双良节能,2003-05-19,1.0351,1.0351,1.0555,1.0283,1.0464,1809352,16592658,0.0113,1.0965,9.1705,2.2617,737600000,N/A,2821320000,80000000,0,306000000,34.4612,10.7862,6.0245,49.882,
600481.SH,双良节能,2003-05-20,1.0464,1.0442,1.0442,1.0215,1.0237,1196037,10864598,-0.0227,-2.1692,9.0838,1.495,721600000,N/A,2760120000,80000000,0,306000000,33.7137,10.5522,5.8938,48.7999,
600481.SH,双良节能,2003-05-21,1.0237,1.0271,1.0896,1.0215,1.068,3633212,33984387,0.0443,4.3237,9.3538,4.5415,752800000,N/A,2879460000,80000000,0,306000000,35.1714,11.0085,6.1487,50.9099,
600481.SH,双良节能,2003-05-22,1.068,1.0589,1.0725,1.0555,1.0601,1456231,13632601,-0.0079,-0.7439,9.3616,1.8203,747200000,N/A,2858040000,80000000,0,306000000,34.9097,10.9266,6.1029,50.5312,
600481.SH,双良节能,2003-05-23,1.0601,1.0601,1.0986,1.0532,1.0748,2711593,25626067,0.0148,1.3919,9.4506,3.3895,757600000,N/A,2897820000,80000000,0,306000000,35.3956,11.0787,6.1879,51.2345,
600481.SH,双良节能,2003-05-26,1.0748,1.0771,1.085,1.0646,1.068,1338486,12632216,-0.0068,-0.6336,9.4377,1.6731,752800000,N/A,2879460000,80000000,0,306000000,35.1714,11.0085,6.1487,50.9099,
600481.SH,双良节能,2003-05-27,1.068,1.0657,1.0725,1.051,1.0567,1597083,14841403,-0.0113,-1.0627,9.2928,1.9964,744800000,N/A,2848860000,80000000,0,306000000,34.7976,10.8915,6.0833,50.3689,
600481.SH,双良节能,2003-05-28,1.0567,1.0555,1.068,1.0362,1.0374,1364652,12598105,-0.0193,-1.826,9.2317,1.7058,731200000,N/A,2796840000,80000000,0,306000000,34.1622,10.6926,5.9722,49.4492,
600481.SH,双良节能,2003-05-29,1.0374,1.0328,1.0464,1.0271,1.0419,1297442,11832747,0.0045,0.4376,9.1201,1.6218,734400000,N/A,2809080000,80000000,0,306000000,34.3117,10.7394,5.9984,49.6656,
600481.SH,双良节能,2003-05-30,1.0419,1.0442,1.0725,1.034,1.0657,2024073,18825871,0.0238,2.2876,9.301,2.5301,751200000,N/A,2873340000,80000000,0,306000000,35.0966,10.9851,6.1356,50.8017,
600481.SH,双良节能,2003-06-02,1.0657,1.0725,1.1066,1.0725,1.0964,4628085,44536388,0.0306,2.8754,9.6231,5.7851,772800000,N/A,2955960000,80000000,0,306000000,36.1058,11.301,6.312,52.2625,
600481.SH,双良节能,2003-06-03,1.0964,1.0986,1.0998,1.0771,1.0782,2082879,19983463,-0.0182,-1.6563,9.5942,2.6036,760000000,N/A,2907000000,80000000,0,306000000,35.5077,11.1138,6.2075,51.3968,
600481.SH,双良节能,2003-06-04,1.0782,1.0759,1.1304,1.0725,1.1089,4690465,45920182,0.0306,2.8421,9.7901,5.8631,781600000,N/A,2989620000,80000000,0,306000000,36.5169,11.4296,6.3839,52.8576,
600481.SH,双良节能,2003-06-05,1.1089,1.11,1.1111,1.0896,1.0941,1748400,16915094,-0.0148,-1.3306,9.6746,2.1855,771200000,N/A,2949840000,80000000,0,306000000,36.031,11.2776,6.299,52.1543,
600481.SH,双良节能,2003-06-06,1.0941,1.0907,1.1043,1.0782,1.0816,1499997,14380659,-0.0125,-1.1411,9.5871,1.875,762400000,N/A,2916180000,80000000,0,306000000,35.6199,11.1489,6.2271,51.5591,
600481.SH,双良节能,2003-06-09,1.0816,1.0498,1.0782,1.0498,1.051,1182210,11039671,-0.0306,-2.8332,9.3382,1.4778,740800000,N/A,2833560000,80000000,0,306000000,34.6107,10.833,6.0507,50.0984,
600481.SH,双良节能,2003-06-10,1.051,1.0498,1.0646,1.0498,1.0555,593737,5522587,0.0045,0.432,9.3014,0.7422,744000000,N/A,2845800000,80000000,0,306000000,34.7602,10.8798,6.0768,50.3148,
600481.SH,双良节能,2003-06-11,1.0555,1.0578,1.0782,1.0532,1.0771,724044,6825298,0.0216,2.043,9.4266,0.9051,759200000,N/A,2903940000,80000000,0,306000000,35.4704,11.1021,6.2009,51.3427,
600481.SH,双良节能,2003-06-12,1.0771,1.0782,1.0816,1.0623,1.0725,517716,4880682,-0.0045,-0.4215,9.4273,0.6471,756000000,N/A,2891700000,80000000,0,306000000,35.3209,11.0553,6.1748,51.1263,
600481.SH,双良节能,2003-06-13,1.0725,1.0714,1.0873,1.068,1.0737,587753,5572765,0.0011,0.1058,9.4815,0.7347,756800000,N/A,2894760000,80000000,0,306000000,35.3582,11.067,6.1813,51.1804,
600481.SH,双良节能,2003-06-16,1.0737,1.0737,1.0748,1.0555,1.0601,584251,5466265,-0.0136,-1.2685,9.356,0.7303,747200000,N/A,2858040000,80000000,0,306000000,34.9097,10.9266,6.1029,50.5312,
600481.SH,双良节能,2003-06-17,1.0601,1.0612,1.0669,1.0453,1.0521,611020,5663804,-0.0079,-0.7495,9.2694,0.7638,741600000,N/A,2836620000,80000000,0,306000000,34.6481,10.8447,6.0572,50.1525,
600481.SH,双良节能,2003-06-18,1.0521,1.051,1.0612,1.043,1.0464,642500,5947605,-0.0057,-0.5394,9.257,0.8031,737600000,N/A,2821320000,80000000,0,306000000,34.4612,10.7862,6.0245,49.882,
600481.SH,双良节能,2003-06-19,1.0464,1.0476,1.0555,1.0328,1.0419,821685,7524962,-0.0045,-0.4338,9.158,1.0271,734400000,N/A,2809080000,80000000,0,306000000,34.3117,10.7394,5.9984,49.6656,
600481.SH,双良节能,2003-06-20,1.0419,1.0385,1.0464,1.0328,1.034,465313,4253963,-0.0079,-0.7625,9.1422,0.5816,728800000,N/A,2787660000,80000000,0,306000000,34.0501,10.6575,5.9526,49.2869,
600481.SH,双良节能,2003-06-23,1.034,1.0283,1.034,1.0192,1.0271,659400,5958867,-0.0068,-0.6586,9.0368,0.8242,724000000,N/A,2769300000,80000000,0,306000000,33.8258,10.5873,5.9134,48.9623,
600481.SH,双良节能,2003-06-24,1.0271,1.0271,1.0408,1.0249,1.0385,356335,3243723,0.0113,1.105,9.103,0.4454,732000000,N/A,2799900000,80000000,0,306000000,34.1996,10.7043,5.9788,49.5033,
600481.SH,双良节能,2003-06-25,1.0385,1.0385,1.0385,1.0203,1.0226,525851,4759872,-0.0159,-1.5301,9.0518,0.6573,720800000,N/A,2757060000,80000000,0,306000000,33.6763,10.5405,5.8873,48.7458,
600481.SH,双良节能,2003-06-26,1.0226,1.0215,1.0351,1.0158,1.0305,655185,5921922,0.0079,0.7769,9.0385,0.819,726400000,N/A,2778480000,80000000,0,306000000,33.9379,10.6224,5.933,49.1246,
600481.SH,双良节能,2003-06-27,1.0305,1.0317,1.034,1.0101,1.0113,505700,4552317,-0.0193,-1.8722,9.002,0.6321,712800000,N/A,2726460000,80000000,0,306000000,33.3025,10.4236,5.822,48.2048,
600481.SH,双良节能,2003-06-30,1.0113,1.0056,1.0135,0.9988,1.001,515307,4550619,-0.0102,-1.0101,8.8309,0.6441,705600000,N/A,2698920000,80000000,0,306000000,32.9661,10.3183,5.7631,47.7179,
600481.SH,双良节能,2003-07-01,1.001,1.0101,1.0158,0.9965,0.9976,415200,3678672,-0.0034,-0.3401,8.86,0.519,703200000,N/A,2689740000,80000000,0,306000000,32.854,10.2832,5.7435,47.5556,
600481.SH,双良节能,2003-07-02,0.9976,0.9988,1.0328,0.9988,1.0192,649746,5805034,0.0216,2.1615,8.9343,0.8122,718400000,N/A,2747880000,80000000,0,306000000,33.5642,10.5054,5.8677,48.5835,
600481.SH,双良节能,2003-07-03,1.0192,1.0215,1.0408,1.0158,1.0215,521861,4726357,0.0023,0.2227,9.0567,0.6523,720000000,N/A,2754000000,80000000,0,306000000,33.6389,10.5288,5.8808,48.6917,
600481.SH,双良节能,2003-07-04,1.0215,1.0215,1.0271,1.0101,1.0147,303131,2718978,-0.0068,-0.6667,8.9696,0.3789,715200000,N/A,2735640000,80000000,0,306000000,33.4147,10.4586,5.8416,48.3671,
600481.SH,双良节能,2003-07-07,1.0147,1.0124,1.0124,0.9976,1.0044,468351,4138407,-0.0102,-1.0067,8.8361,0.5854,708000000,N/A,2708100000,80000000,0,306000000,33.0783,10.3534,5.7828,47.8802,
600481.SH,双良节能,2003-07-08,1.0044,1.0044,1.0181,1.0044,1.0158,275701,2459783,0.0113,1.1299,8.9219,0.3446,716000000,N/A,2738700000,80000000,0,306000000,33.452,10.4703,5.8481,48.4212,
600481.SH,双良节能,2003-07-09,1.0158,1.0169,1.0385,1.0124,1.0351,617760,5597566,0.0193,1.8994,9.0611,0.7722,729600000,N/A,2790720000,80000000,0,306000000,34.0874,10.6692,5.9592,49.341,
600481.SH,双良节能,2003-07-10,1.0351,1.0328,1.0453,1.0271,1.0419,953868,8725595,0.0068,0.6579,9.1476,1.1923,734400000,N/A,2809080000,80000000,0,306000000,34.3117,10.7394,5.9984,49.6656,
600481.SH,双良节能,2003-07-11,1.0419,1.0419,1.0442,1.0317,1.034,433257,3948972,-0.0079,-0.7625,9.1146,0.5416,728800000,N/A,2787660000,80000000,0,306000000,34.0501,10.6575,5.9526,49.2869,
600481.SH,双良节能,2003-07-14,1.034,1.0328,1.0385,1.0192,1.0294,540918,4899519,-0.0045,-0.4391,9.0578,0.6761,725600000,N/A,2775420000,80000000,0,306000000,33.9005,10.6107,5.9265,49.0705,
600481.SH,双良节能,2003-07-15,1.0294,1.0317,1.0362,1.0215,1.0271,455132,4116986,-0.0023,-0.2205,9.0457,0.5689,724000000,N/A,2769300000,80000000,0,306000000,33.8258,10.5873,5.9134,48.9623,
600481.SH,双良节能,2003-07-16,1.0271,1.0271,1.0362,1.0237,1.026,337545,3064519,-0.0011,-0.1105,9.0788,0.4219,723200000,N/A,2766240000,80000000,0,306000000,33.7884,10.5756,5.9069,48.9082,
600481.SH,双良节能,2003-07-17,1.026,1.0237,1.0328,1.0101,1.0158,901818,8080719,-0.0102,-0.9956,8.9605,1.1273,716000000,N/A,2738700000,80000000,0,306000000,33.452,10.4703,5.8481,48.4212,
600481.SH,双良节能,2003-07-18,1.0158,1.0124,1.0203,0.9976,0.9988,668995,5928666,-0.017,-1.676,8.862,0.8362,704000000,N/A,2692800000,80000000,0,306000000,32.8914,10.2949,5.7501,47.6097,
600481.SH,双良节能,2003-07-21,0.9988,0.9988,1.0056,0.9931,1.0056,712767,6265311,0.0068,0.6818,8.7901,0.891,708800000,N/A,2711160000,80000000,0,306000000,33.1156,10.3651,5.7893,47.9343,
600481.SH,双良节能,2003-07-22,1.0056,1.0079,1.0203,0.9965,0.9988,273628,2415134,-0.0068,-0.6772,8.8263,0.342,704000000,N/A,2692800000,80000000,0,306000000,32.8914,10.2949,5.7501,47.6097,
600481.SH,双良节能,2003-07-23,0.9988,1.001,1.001,0.9874,0.992,329501,2879960,-0.0068,-0.6818,8.7404,0.4119,699200000,N/A,2674440000,80000000,0,306000000,32.6671,10.2247,5.7109,47.2851,
600481.SH,双良节能,2003-07-24,0.992,0.9931,1.0044,0.9874,0.9931,292732,2564267,0.0011,0.1144,8.7598,0.3659,700000000,N/A,2677500000,80000000,0,306000000,32.7045,10.2364,5.7174,47.3392,
600481.SH,双良节能,2003-07-25,0.9931,0.9908,0.9988,0.967,0.9727,665009,5750639,-0.0204,-2.0571,8.6475,0.8313,685600000,N/A,2622420000,80000000,0,306000000,32.0317,10.0258,5.5998,46.3654,
600481.SH,双良节能,2003-07-28,0.9727,0.9681,0.9727,0.9568,0.9625,413000,3506597,-0.0102,-1.0502,8.4905,0.5163,678400000,N/A,2594880000,80000000,0,306000000,31.6953,9.9205,5.541,45.8784,
600481.SH,双良节能,2003-07-29,0.9625,0.9625,0.9715,0.9545,0.959,259140,2191349,-0.0034,-0.3538,8.4562,0.3239,676000000,N/A,2585700000,80000000,0,306000000,31.5832,9.8854,5.5214,45.7161,
600481.SH,双良节能,2003-07-30,0.959,0.9579,0.9715,0.9556,0.9568,545059,4609379,-0.0023,-0.2367,8.4567,0.6813,674400000,N/A,2579580000,80000000,0,306000000,31.5084,9.862,5.5083,45.6079,
600481.SH,双良节能,2003-07-31,0.9568,0.967,0.9681,0.9534,0.9647,289537,2450965,0.0079,0.8304,8.4651,0.3619,680000000,N/A,2601000000,80000000,0,306000000,31.7701,9.9439,5.5541,45.9866,
600481.SH,双良节能,2003-08-01,0.9647,0.9647,0.9647,0.9398,0.9477,410800,3430526,-0.017,-1.7647,8.3508,0.5135,668000000,N/A,2555100000,80000000,0,306000000,31.2094,9.7684,5.456,45.1751,
600481.SH,双良节能,2003-08-04,0.9477,0.9477,0.9636,0.9363,0.9636,659444,5509487,0.0159,1.6766,8.3547,0.8243,679200000,N/A,2597940000,80000000,0,306000000,31.7327,9.9322,5.5475,45.9325,
600481.SH,双良节能,2003-08-05,0.9636,0.959,0.9738,0.9477,0.9704,808410,6840971,0.0068,0.7067,8.4623,1.0105,684000000,N/A,2616300000,80000000,0,306000000,31.957,10.0024,5.5867,46.2572,
600481.SH,双良节能,2003-08-06,0.9704,0.9704,0.9817,0.9681,0.9727,638884,5490177,0.0023,0.2339,8.5934,0.7986,685600000,N/A,2622420000,80000000,0,306000000,32.0317,10.0258,5.5998,46.3654,
600481.SH,双良节能,2003-08-07,0.9727,0.9727,0.9761,0.9579,0.959,452601,3845041,-0.0136,-1.4002,8.4954,0.5658,676000000,N/A,2585700000,80000000,0,306000000,31.5832,9.8854,5.5214,45.7161,
600481.SH,双良节能,2003-08-08,0.959,0.9534,0.9613,0.95,0.959,574957,4848866,0,0,8.4334,0.7187,676000000,N/A,2585700000,80000000,0,306000000,31.5832,9.8854,5.5214,45.7161,
600481.SH,双良节能,2003-08-11,0.959,0.9681,0.9761,0.9613,0.9693,560313,4776384,0.0102,1.0651,8.5245,0.7004,683200000,N/A,2613240000,80000000,0,306000000,31.9196,9.9907,5.5802,46.2031,
600481.SH,双良节能,2003-08-12,0.9693,0.9783,0.9931,0.9704,0.9874,2054858,17820169,0.0182,1.8735,8.6722,2.5686,696000000,N/A,2662200000,80000000,0,306000000,32.5176,10.1779,5.6847,47.0687,
600481.SH,双良节能,2003-08-13,0.9874,0.9874,0.9897,0.9704,0.9727,536422,4617388,-0.0148,-1.4943,8.6078,0.6705,685600000,N/A,2622420000,80000000,0,306000000,32.0317,10.0258,5.5998,46.3654,
600481.SH,双良节能,2003-08-14,0.9727,0.9659,0.9817,0.9613,0.9613,456371,3892374,-0.0113,-1.1669,8.529,0.5705,677600000,N/A,2591820000,80000000,0,306000000,31.658,9.9088,5.5345,45.8243,
600481.SH,双良节能,2003-08-15,0.9613,0.9647,0.9659,0.95,0.9534,501250,4231170,-0.0079,-0.8264,8.4412,0.6266,672000000,N/A,2570400000,80000000,0,306000000,31.3963,9.8269,5.4887,45.4456,
600481.SH,双良节能,2003-08-18,0.9534,0.959,0.9613,0.9466,0.9488,523372,4388633,-0.0045,-0.4762,8.3853,0.6542,668800000,N/A,2558160000,80000000,0,306000000,31.2468,9.7801,5.4626,45.2292,
600481.SH,双良节能,2003-08-19,0.9488,0.9488,0.9647,0.9488,0.9568,369940,3112343,0.0079,0.8373,8.4131,0.4624,674400000,N/A,2579580000,80000000,0,306000000,31.5084,9.862,5.5083,45.6079,
600481.SH,双良节能,2003-08-20,0.9568,0.9636,0.9704,0.9568,0.9693,420840,3572476,0.0125,1.3049,8.4889,0.526,683200000,N/A,2613240000,80000000,0,306000000,31.9196,9.9907,5.5802,46.2031,
600481.SH,双良节能,2003-08-21,0.9693,0.9693,0.9829,0.967,0.9783,676912,5820537,0.0091,0.9368,8.5987,0.8461,689600000,N/A,2637720000,80000000,0,306000000,32.2186,10.0843,5.6325,46.6359,
600481.SH,双良节能,2003-08-22,0.9783,0.9772,0.9874,0.9727,0.9852,655985,5665901,0.0068,0.6961,8.6372,0.82,694400000,N/A,2656080000,80000000,0,306000000,32.4429,10.1545,5.6717,46.9605,
600481.SH,双良节能,2003-08-25,0.9852,0.984,0.984,0.9681,0.9738,705375,6062574,-0.0113,-1.1521,8.5948,0.8817,686400000,N/A,2625480000,80000000,0,306000000,32.0691,10.0375,5.6063,46.4195,
600481.SH,双良节能,2003-08-26,0.9738,0.9647,0.984,0.9545,0.9772,431589,3714337,0.0034,0.3497,8.6062,0.5395,688800000,N/A,2634660000,80000000,0,306000000,32.1812,10.0726,5.6259,46.5818,
600481.SH,双良节能,2003-08-27,0.9772,0.9772,0.9795,0.9693,0.9783,326316,2803194,0.0011,0.1161,8.5904,0.4079,689600000,N/A,2637720000,80000000,0,306000000,32.2186,10.0843,5.6325,46.6359,
600481.SH,双良节能,2003-08-28,0.9783,0.9817,0.9817,0.959,0.9636,356739,3036135,-0.0148,-1.5081,8.5108,0.4459,679200000,N/A,2597940000,80000000,0,306000000,31.7327,9.9322,5.5475,45.9325,
600481.SH,双良节能,2003-08-29,0.9636,0.959,0.9647,0.95,0.9613,398518,3353145,-0.0023,-0.2356,8.414,0.4981,677600000,N/A,2591820000,80000000,0,306000000,31.658,9.9088,5.5345,45.8243,
600481.SH,双良节能,2003-09-01,0.9613,0.9647,1.0215,0.9647,1.0147,1997972,17646618,0.0533,5.549,8.8323,2.4975,715200000,N/A,2735640000,80000000,0,306000000,33.4147,10.4586,5.8416,48.3671,
600481.SH,双良节能,2003-09-02,1.0147,1.0158,1.0317,0.9999,1.0215,1873629,16798084,0.0068,0.6711,8.9655,2.342,720000000,N/A,2754000000,80000000,0,306000000,33.6389,10.5288,5.8808,48.6917,
600481.SH,双良节能,2003-09-03,1.0215,1.0158,1.0294,1.0056,1.0124,778808,6968889,-0.0091,-0.8889,8.9481,0.9735,713600000,N/A,2729520000,80000000,0,306000000,33.3399,10.4353,5.8285,48.2589,
600481.SH,双良节能,2003-09-04,1.0124,1.0079,1.0226,1.0079,1.0124,819807,7345902,0,0,8.9605,1.0248,713600000,N/A,2729520000,80000000,0,306000000,33.3399,10.4353,5.8285,48.2589,
600481.SH,双良节能,2003-09-05,1.0124,1.0135,1.0158,0.9761,0.9852,1085739,9559834,-0.0272,-2.6906,8.8049,1.3572,694400000,N/A,2656080000,80000000,0,306000000,32.4429,10.1545,5.6717,46.9605,
600481.SH,双良节能,2003-09-08,0.9852,0.9965,1.0464,0.9795,1.0305,3088181,27993045,0.0454,4.6083,9.0646,3.8602,726400000,N/A,2778480000,80000000,0,306000000,33.9379,10.6224,5.933,49.1246,
600481.SH,双良节能,2003-09-09,1.0305,1.0226,1.0385,1.0158,1.0226,1068828,9679646,-0.0079,-0.7709,9.0563,1.336,720800000,N/A,2757060000,80000000,0,306000000,33.6763,10.5405,5.8873,48.7458,
600481.SH,双良节能,2003-09-10,1.0226,1.0249,1.0328,1.0101,1.0271,571486,5141811,0.0045,0.444,8.9973,0.7144,724000000,N/A,2769300000,80000000,0,306000000,33.8258,10.5873,5.9134,48.9623,
600481.SH,双良节能,2003-09-11,1.0271,1.0419,1.0419,1.026,1.0305,924065,8401360,0.0034,0.3315,9.0917,1.1551,726400000,N/A,2778480000,80000000,0,306000000,33.9379,10.6224,5.933,49.1246,
600481.SH,双良节能,2003-09-12,1.0305,1.0237,1.0305,1.0101,1.0124,525874,4715804,-0.0182,-1.7621,8.9676,0.6573,713600000,N/A,2729520000,80000000,0,306000000,33.3399,10.4353,5.8285,48.2589,
600481.SH,双良节能,2003-09-15,1.0124,1.0192,1.0203,1.0044,1.009,540144,4815414,-0.0034,-0.3363,8.9151,0.6752,711200000,N/A,2720340000,80000000,0,306000000,33.2278,10.4002,5.8089,48.0966,
600481.SH,双良节能,2003-09-16,1.009,1.0101,1.0498,1.0101,1.0442,2800923,25546996,0.0352,3.4871,9.1209,3.5012,736000000,N/A,2815200000,80000000,0,306000000,34.3864,10.7628,6.0114,49.7738,
600481.SH,双良节能,2003-09-17,1.0442,1.0498,1.0498,1.0283,1.0283,1392036,12713015,-0.0159,-1.5217,9.1327,1.74,724800000,N/A,2772360000,80000000,0,306000000,33.8632,10.599,5.92,49.0164,
600481.SH,双良节能,2003-09-18,1.0283,1.0351,1.0544,1.0305,1.0453,1799828,16545578,0.017,1.6556,9.1929,2.2498,736800000,N/A,2818260000,80000000,0,306000000,34.4238,10.7745,6.018,49.8279,
600481.SH,双良节能,2003-09-19,1.0453,1.0453,1.0464,1.0305,1.043,673609,6153377,-0.0023,-0.2172,9.1349,0.842,735200000,N/A,2812140000,80000000,0,306000000,34.3491,10.7511,6.0049,49.7197,
600481.SH,双良节能,2003-09-22,1.043,1.0396,1.0464,1.0294,1.0328,521649,4748097,-0.0102,-0.9793,9.1021,0.6521,728000000,N/A,2784600000,80000000,0,306000000,34.0127,10.6458,5.9461,49.2328,
600481.SH,双良节能,2003-09-23,1.0328,1.0305,1.0476,1.0124,1.043,867351,7884067,0.0102,0.989,9.0898,1.0842,735200000,N/A,2812140000,80000000,0,306000000,34.3491,10.7511,6.0049,49.7197,
600481.SH,双良节能,2003-09-24,1.043,1.0442,1.0521,1.0374,1.0419,511391,4702824,-0.0011,-0.1088,9.1961,0.6392,734400000,N/A,2809080000,80000000,0,306000000,34.3117,10.7394,5.9984,49.6656,
600481.SH,双良节能,2003-09-25,1.0419,1.0419,1.0419,1.0079,1.009,965816,8709792,-0.0329,-3.159,9.0181,1.2073,711200000,N/A,2720340000,80000000,0,306000000,33.2278,10.4002,5.8089,48.0966,
600481.SH,双良节能,2003-09-26,1.009,1.0158,1.0158,0.9908,0.9954,548161,4826017,-0.0136,-1.3498,8.804,0.6852,701600000,N/A,2683620000,80000000,0,306000000,32.7792,10.2598,5.7305,47.4474,
600481.SH,双良节能,2003-09-29,0.9954,0.9988,1.001,0.9874,0.992,397704,3477232,-0.0034,-0.3421,8.7433,0.4971,699200000,N/A,2674440000,80000000,0,306000000,32.6671,10.2247,5.7109,47.2851,
600481.SH,双良节能,2003-09-30,0.992,0.9965,0.9988,0.9738,0.9931,299739,2601812,0.0011,0.1144,8.6803,0.3747,700000000,N/A,2677500000,80000000,0,306000000,32.7045,10.2364,5.7174,47.3392,
600481.SH,双良节能,2003-10-08,0.9931,0.9988,1.0101,0.9874,1.0033,206149,1817148,0.0102,1.0286,8.8147,0.2577,707200000,N/A,2705040000,80000000,0,306000000,33.0409,10.3417,5.7762,47.8261,
600481.SH,双良节能,2003-10-09,1.0033,0.9988,1.009,0.992,0.9976,265000,2336241,-0.0057,-0.5656,8.816,0.3312,703200000,N/A,2689740000,80000000,0,306000000,32.854,10.2832,5.7435,47.5556,
600481.SH,双良节能,2003-10-10,0.9976,0.9976,1.0362,0.9897,1.0271,571731,5128230,0.0295,2.9579,8.9697,0.7147,724000000,N/A,2769300000,80000000,0,306000000,33.8258,10.5873,5.9134,48.9623,
600481.SH,双良节能,2003-10-13,1.0271,1.0283,1.0442,1.0192,1.0328,759432,6912811,0.0057,0.5525,9.1026,0.9493,728000000,N/A,2784600000,80000000,0,306000000,34.0127,10.6458,5.9461,49.2328,
600481.SH,双良节能,2003-10-14,1.0328,1.0305,1.0305,1.0113,1.0158,268262,2404076,-0.017,-1.6484,8.9617,0.3353,716000000,N/A,2738700000,80000000,0,306000000,33.452,10.4703,5.8481,48.4212,
600481.SH,双良节能,2003-10-15,1.0158,1.0169,1.0317,1.0079,1.0101,282800,2530455,-0.0057,-0.5587,8.9479,0.3535,712000000,N/A,2723400000,80000000,0,306000000,33.2651,10.4119,5.8154,48.1507,
600481.SH,双良节能,2003-10-16,1.0101,1.0215,1.0271,0.9988,0.9999,269800,2396100,-0.0102,-1.0112,8.881,0.3372,704800000,N/A,2695860000,80000000,0,306000000,32.9288,10.3066,5.7566,47.6638,
600481.SH,双良节能,2003-10-17,0.9999,0.9999,1.0203,0.9829,1.0056,282511,2477440,0.0057,0.5675,8.7694,0.3531,708800000,N/A,2711160000,80000000,0,306000000,33.1156,10.3651,5.7893,47.9343,
600481.SH,双良节能,2003-10-20,1.0056,1.001,1.0056,0.9806,0.9976,349904,3050937,-0.0079,-0.7901,8.7194,0.4374,703200000,N/A,2689740000,80000000,0,306000000,32.854,10.2832,5.7435,47.5556,
600481.SH,双良节能,2003-10-21,0.9976,0.9886,0.9976,0.9863,0.992,176400,1538287,-0.0057,-0.5688,8.7204,0.2205,699200000,N/A,2674440000,80000000,0,306000000,32.6671,10.2247,5.7109,47.2851,
600481.SH,双良节能,2003-10-22,0.992,1.0113,1.0396,1.009,1.026,796269,7191040,0.034,3.4325,9.0309,0.9953,723200000,N/A,2766240000,80000000,0,306000000,33.7884,10.5756,5.9069,48.9082,
