代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600138.SH,中青旅,1998-03-31,2.4006,2.4006,2.4275,2.3678,2.3832,1592300,19842859,-0.0173,-0.7217,12.4618,2.9487,668520000,N/A,1980800000,54000000,0,160000000,34.0499,3.4347,4.994,N/A,
600138.SH,中青旅,1998-04-01,2.3832,2.3736,2.4352,2.3736,2.4102,1769700,22042506,0.027,1.1309,12.4555,3.2772,676080000,N/A,2003200000,54000000,0,160000000,34.435,3.4736,5.0505,N/A,
600138.SH,中青旅,1998-04-02,2.4102,2.4102,2.493,2.3967,2.4179,3150500,40121148,0.0077,0.3195,12.7349,5.8343,678240000,N/A,2009600000,54000000,0,160000000,34.545,3.4847,5.0666,N/A,
600138.SH,中青旅,1998-04-03,2.4179,2.3832,2.5238,2.3832,2.5026,4153800,53707970,0.0847,3.5032,12.9298,7.6922,702000000,N/A,2080000000,54000000,0,160000000,35.7552,3.6067,5.2441,N/A,
600138.SH,中青旅,1998-04-06,2.5026,2.5026,2.5488,2.4699,2.4833,2343900,30633276,-0.0193,-0.7692,13.0694,4.3406,696600000,N/A,2064000000,54000000,0,160000000,35.4801,3.579,5.2038,N/A,
600138.SH,中青旅,1998-04-07,2.4833,2.4833,2.518,2.4352,2.4641,1535100,19731282,-0.0193,-0.7752,12.8534,2.8428,691200000,N/A,2048000000,54000000,0,160000000,35.2051,3.5513,5.1635,N/A,
600138.SH,中青旅,1998-04-08,2.4641,2.4795,2.5969,2.466,2.5892,3108400,40984161,0.1251,5.0781,13.185,5.7563,726300000,N/A,2152000000,54000000,0,160000000,36.9928,3.7316,5.4257,N/A,
600138.SH,中青旅,1998-04-09,2.5892,2.5892,2.8491,2.5815,2.6951,8319400,118518837,0.1059,4.0892,14.2461,15.4063,756000000,N/A,2240000000,54000000,0,160000000,38.5056,3.8842,5.6475,N/A,
600138.SH,中青旅,1998-04-10,2.6951,2.6951,2.6951,2.6951,2.6951,N/A,N/A,0,0,N/A,N/A,756000000,N/A,2240000000,54000000,0,160000000,38.5056,3.8842,5.6475,N/A,
600138.SH,中青旅,1998-04-13,2.6951,2.7298,2.7933,2.595,2.6181,2733000,37581227,-0.077,-2.8571,13.7509,5.0611,734400000,N/A,2176000000,54000000,0,160000000,37.4054,3.7732,5.4862,N/A,
600138.SH,中青旅,1998-04-14,2.6181,2.6181,2.724,2.5796,2.6758,2038300,28067975,0.0578,2.2059,13.7703,3.7746,750600000,N/A,2224000000,54000000,0,160000000,38.2305,3.8564,5.6072,N/A,
600138.SH,中青旅,1998-04-15,2.6758,2.6566,2.724,2.6335,2.6527,1107700,15353841,-0.0231,-0.8633,13.861,2.0513,744120000,N/A,2204800000,54000000,0,160000000,37.9005,3.8231,5.5588,N/A,
600138.SH,中青旅,1998-04-16,2.6527,2.6566,2.6893,2.5988,2.6008,1067200,14537950,-0.052,-1.9594,13.6225,1.9763,729540000,N/A,2161600000,54000000,0,160000000,37.1579,3.7482,5.4499,N/A,
600138.SH,中青旅,1998-04-17,2.6008,2.5892,2.6142,2.57,2.5988,1283900,17265410,-0.0019,-0.074,13.4476,2.3776,729000000,N/A,2160000000,54000000,0,160000000,37.1304,3.7455,5.4458,N/A,
600138.SH,中青旅,1998-04-20,2.5988,2.6027,2.6758,2.6008,2.6335,598600,8160188,0.0347,1.3333,13.6321,1.1085,738720000,N/A,2188800000,54000000,0,160000000,37.6254,3.7954,5.5184,N/A,
600138.SH,中青旅,1998-04-21,2.6335,2.6758,2.6758,2.6277,2.6585,665600,9165244,0.025,0.9503,13.7699,1.2326,745740000,N/A,2209600000,54000000,0,160000000,37.983,3.8315,5.5709,N/A,
600138.SH,中青旅,1998-04-22,2.6585,2.6778,2.724,2.6701,2.6951,1083300,15114783,0.0366,1.3758,13.9525,2.0061,756000000,N/A,2240000000,54000000,0,160000000,38.5056,3.8842,5.6475,N/A,
600138.SH,中青旅,1998-04-23,2.6951,2.6951,2.724,2.6027,2.647,824000,11313611,-0.0481,-1.7857,13.7301,1.5259,742500000,N/A,2200000000,54000000,0,160000000,37.818,3.8148,5.5467,N/A,
600138.SH,中青旅,1998-04-24,2.647,2.6258,2.647,2.568,2.647,1116800,15122322,0,0,13.5408,2.0681,742500000,N/A,2200000000,54000000,0,160000000,37.818,3.8148,5.5467,N/A,
600138.SH,中青旅,1998-04-27,2.647,2.6373,2.6758,2.6335,2.672,895000,12351931,0.025,0.9455,13.801,1.6574,749520000,N/A,2220800000,54000000,0,160000000,38.1755,3.8509,5.5991,N/A,
600138.SH,中青旅,1998-04-28,2.672,2.6758,2.7914,2.6758,2.7683,1561200,22296747,0.0963,3.6023,14.2818,2.8911,776520000,N/A,2300800000,54000000,0,160000000,39.5507,3.9896,5.8008,N/A,
600138.SH,中青旅,1998-04-29,2.7683,2.774,2.7914,2.7144,2.7432,601600,8587575,-0.025,-0.904,14.2746,1.1141,769500000,N/A,2280000000,54000000,0,160000000,39.1932,3.9535,5.7484,N/A,
600138.SH,中青旅,1998-04-30,2.7432,2.7413,2.8068,2.6951,2.801,1237500,17648055,0.0578,2.1053,14.2611,2.2917,785700000,N/A,2328000000,54000000,0,160000000,40.0183,4.0368,5.8694,N/A,
600138.SH,中青旅,1998-05-04,2.801,2.7914,2.826,2.749,2.7663,877200,12661235,-0.0347,-1.2371,14.4337,1.6244,775980000,N/A,2299200000,54000000,0,160000000,39.5232,3.9868,5.7968,N/A,
600138.SH,中青旅,1998-05-05,2.7663,2.7914,2.8472,2.7548,2.8453,1398900,20431184,0.0789,2.8532,14.6052,2.5906,798120000,N/A,2364800000,54000000,0,160000000,40.6509,4.1006,5.9622,N/A,
600138.SH,中青旅,1998-05-06,2.8453,2.7952,2.955,2.7721,2.8838,2555100,37857976,0.0385,1.3532,14.8166,4.7317,808920000,N/A,2396800000,54000000,0,160000000,41.2009,4.1561,6.0429,N/A,
600138.SH,中青旅,1998-05-07,2.8838,2.878,2.878,2.7663,2.8106,906900,13270416,-0.0732,-2.5367,14.6327,1.6794,788400000,N/A,2336000000,54000000,0,160000000,40.1558,4.0506,5.8896,N/A,
600138.SH,中青旅,1998-05-08,2.8106,2.6162,2.8645,2.6162,2.8645,2658900,38490866,0.0539,1.9178,14.4762,4.9239,803520000,N/A,2380800000,54000000,0,160000000,40.9259,4.1283,6.0025,N/A,
600138.SH,中青旅,1998-05-11,2.8645,2.8645,2.8741,2.724,2.7837,1345200,19439508,-0.0809,-2.8226,14.451,2.4911,780840000,N/A,2313600000,54000000,0,160000000,39.7707,4.0118,5.8331,N/A,
600138.SH,中青旅,1998-05-12,2.7837,2.7625,2.7683,2.6912,2.7086,1141500,16032578,-0.0751,-2.6971,14.0452,2.1139,759780000,N/A,2251200000,54000000,0,160000000,38.6981,3.9036,5.6758,N/A,
600138.SH,中青旅,1998-05-13,2.7086,2.7529,2.7914,2.672,2.7894,2400700,33899924,0.0809,2.9851,14.1208,4.4457,782460000,N/A,2318400000,54000000,0,160000000,39.8533,4.0201,5.8452,N/A,
600138.SH,中青旅,1998-05-14,2.7894,2.801,2.8029,2.7336,2.7721,1089000,15649377,-0.0173,-0.6211,14.3704,2.0167,777600000,N/A,2304000000,54000000,0,160000000,39.6057,3.9952,5.8089,N/A,
600138.SH,中青旅,1998-05-15,2.7721,2.7336,2.7336,2.6874,2.7336,1106100,15544732,-0.0385,-1.3889,14.0536,2.0483,766800000,N/A,2272000000,54000000,0,160000000,39.0556,3.9397,5.7282,N/A,
600138.SH,中青旅,1998-05-18,2.7336,2.724,2.7298,2.6662,2.6855,552700,7704964,-0.0481,-1.7606,13.9406,1.0235,753300000,N/A,2232000000,54000000,0,160000000,38.368,3.8703,5.6274,N/A,
600138.SH,中青旅,1998-05-19,2.6855,2.6739,2.6739,2.595,2.6296,940700,12799620,-0.0558,-2.0789,13.6065,1.742,737640000,N/A,2185600000,54000000,0,160000000,37.5704,3.7899,5.5104,N/A,
600138.SH,中青旅,1998-05-20,2.6296,2.6181,2.6855,2.6085,2.6547,535700,7409922,0.025,0.9517,13.8322,0.992,744660000,N/A,2206400000,54000000,0,160000000,37.928,3.8259,5.5628,N/A,
600138.SH,中青旅,1998-05-21,2.6547,2.6566,2.749,2.6566,2.7355,819200,11506862,0.0809,3.0457,14.0465,1.517,767340000,N/A,2273600000,54000000,0,160000000,39.0831,3.9424,5.7322,N/A,
600138.SH,中青旅,1998-05-22,2.7355,2.7336,2.8395,2.7336,2.8395,2083600,30280849,0.104,3.8001,14.5329,3.8585,796500000,N/A,2360000000,54000000,0,160000000,40.5684,4.0923,5.9501,N/A,
600138.SH,中青旅,1998-05-25,2.8395,2.8741,2.878,2.776,2.8299,1306200,19240702,-0.0096,-0.339,14.7303,2.4189,793800000,N/A,2352000000,54000000,0,160000000,40.4308,4.0784,5.9299,N/A,
600138.SH,中青旅,1998-05-26,2.8299,2.8299,2.9069,2.7914,2.8607,1615800,24165292,0.0308,1.0884,14.9556,2.9922,802440000,N/A,2377600000,54000000,0,160000000,40.8709,4.1228,5.9944,N/A,
600138.SH,中青旅,1998-05-27,2.8607,2.8838,2.9069,2.8318,2.8491,939100,13994393,-0.0116,-0.4038,14.9019,1.7391,799200000,N/A,2368000000,54000000,0,160000000,40.7059,4.1061,5.9702,N/A,
600138.SH,中青旅,1998-05-28,2.8491,2.8703,2.8741,2.7721,2.7856,811000,11820993,-0.0635,-2.2297,14.5758,1.5019,781380000,N/A,2315200000,54000000,0,160000000,39.7982,4.0146,5.8371,N/A,
600138.SH,中青旅,1998-05-29,2.7856,2.7914,2.8453,2.7721,2.8241,937200,13654975,0.0385,1.3822,14.57,1.7356,792180000,N/A,2347200000,54000000,0,160000000,40.3483,4.0701,5.9178,N/A,
600138.SH,中青旅,1998-06-01,2.8241,2.8241,2.9454,2.8183,2.9319,3580800,53982800,0.1078,3.8173,15.0756,6.6311,822420000,N/A,2436800000,54000000,0,160000000,41.8885,4.2254,6.1437,N/A,
600138.SH,中青旅,1998-06-02,2.9319,2.9357,2.9781,2.878,2.9781,1856700,28149052,0.0462,1.5758,15.1608,3.4383,835380000,N/A,2475200000,54000000,0,160000000,42.5486,4.292,6.2405,N/A,
600138.SH,中青旅,1998-06-03,2.9781,2.9223,2.9569,2.8337,2.8818,3052400,45741123,-0.0963,-3.2321,14.9853,5.0873,898200000,N/A,2395200000,60000000,0,160000000,41.1734,4.1533,6.0388,N/A,
600138.SH,中青旅,1998-06-04,2.8818,2.8722,2.8722,2.7817,2.7933,1429500,20824630,-0.0886,-3.0728,14.5678,2.3825,870600000,N/A,2321600000,60000000,0,160000000,39.9083,4.0257,5.8533,N/A,
600138.SH,中青旅,1998-06-05,2.7933,2.7914,2.8202,2.7529,2.801,1189500,17210421,0.0077,0.2757,14.4686,1.9825,873000000,N/A,2328000000,60000000,0,160000000,40.0183,4.0368,5.8694,N/A,
600138.SH,中青旅,1998-06-08,2.801,2.8029,2.903,2.7817,2.8645,1327200,19687510,0.0635,2.268,14.8339,2.212,892800000,N/A,2380800000,60000000,0,160000000,40.9259,4.1283,6.0025,N/A,
