代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600540.SH,新赛股份,2004-02-24,3.5047,3.5047,3.5452,3.3686,3.4149,2321419,27562395,-0.0898,-2.562,11.8731,4.6428,589500000,N/A,1768500000,50000000,0,150000000,41.5439,3.106,3.9649,5.3087,
600540.SH,新赛股份,2004-02-25,3.4149,3.4381,3.4757,3.2817,3.3019,2248221,26273699,-0.113,-3.3079,11.6864,4.4964,570000000,N/A,1710000000,50000000,0,150000000,40.1696,3.0032,3.8338,5.1331,
600540.SH,新赛股份,2004-02-26,3.3019,3.3019,3.383,3.273,3.3801,1961844,22519220,0.0782,2.3684,11.4786,3.9237,583500000,N/A,1750500000,50000000,0,150000000,41.121,3.0743,3.9246,5.2546,
600540.SH,新赛股份,2004-02-27,3.3801,3.3917,3.4091,3.3164,3.3859,1397617,16272245,0.0058,0.1714,11.6428,2.7952,584500000,N/A,1753500000,50000000,0,150000000,41.1915,3.0796,3.9313,5.2636,
600540.SH,新赛股份,2004-03-01,3.3859,3.3744,3.4004,3.3193,3.3599,1254467,14492696,-0.0261,-0.7699,11.5529,2.5089,580000000,N/A,1740000000,50000000,0,150000000,40.8744,3.0559,3.901,5.2231,
600540.SH,新赛股份,2004-03-02,3.3599,3.3599,3.6206,3.3338,3.4728,4360822,52666389,0.113,3.3621,12.0772,8.7216,599500000,N/A,1798500000,50000000,0,150000000,42.2486,3.1586,4.0322,5.3987,
600540.SH,新赛股份,2004-03-03,3.4728,3.4757,3.5337,3.4178,3.4815,2926850,35252451,0.0087,0.2502,12.0445,5.8537,601000000,N/A,1803000000,50000000,0,150000000,42.3543,3.1665,4.0423,5.4122,
600540.SH,新赛股份,2004-03-04,3.4815,3.4699,3.5192,3.441,3.4931,1754151,21082662,0.0116,0.3328,12.0187,3.5083,603000000,N/A,1809000000,50000000,0,150000000,42.4952,3.1771,4.0557,5.4302,
600540.SH,新赛股份,2004-03-05,3.4931,3.4931,3.6785,3.4612,3.5163,3320033,40989085,0.0232,0.6633,12.346,6.6401,607000000,N/A,1821000000,50000000,0,150000000,42.7771,3.1982,4.0826,5.4663,
600540.SH,新赛股份,2004-03-08,3.5163,3.5337,3.5626,3.2961,3.3019,2239540,26262970,-0.2143,-6.0956,11.7269,4.4791,570000000,N/A,1710000000,50000000,0,150000000,40.1696,3.0032,3.8338,5.1331,
600540.SH,新赛股份,2004-03-09,3.3019,3.2961,3.3164,3.1311,3.2527,3114063,34566782,-0.0492,-1.4912,11.1002,6.2281,561500000,N/A,1684500000,50000000,0,150000000,39.5706,2.9584,3.7766,5.0565,
600540.SH,新赛股份,2004-03-10,3.2527,3.2382,3.2875,3.1861,3.2846,1188122,13347904,0.0319,0.9795,11.2345,2.3762,567000000,N/A,1701000000,50000000,0,150000000,39.9582,2.9874,3.8136,5.106,
600540.SH,新赛股份,2004-03-11,3.2846,3.2875,3.3309,3.2469,3.2759,1040105,11797079,-0.0087,-0.2646,11.3422,2.0802,565500000,N/A,1696500000,50000000,0,150000000,39.8525,2.9795,3.8035,5.0925,
600540.SH,新赛股份,2004-03-12,3.2759,3.2759,3.2875,3.1919,3.2266,1140446,12764146,-0.0492,-1.5031,11.1922,2.2809,557000000,N/A,1671000000,50000000,0,150000000,39.2535,2.9347,3.7463,5.016,
600540.SH,新赛股份,2004-03-15,3.2266,3.2237,3.3251,3.2064,3.3222,1749488,19736471,0.0956,2.9623,11.2813,3.499,573500000,N/A,1720500000,50000000,0,150000000,40.4163,3.0217,3.8573,5.1646,
600540.SH,新赛股份,2004-03-16,3.3222,3.3251,3.3425,3.2469,3.3164,1418242,16100047,-0.0058,-0.1744,11.3521,2.8365,572500000,N/A,1717500000,50000000,0,150000000,40.3458,3.0164,3.8506,5.1556,
600540.SH,新赛股份,2004-03-17,3.3164,3.3048,3.3048,3.2556,3.2672,884040,9977876,-0.0492,-1.4847,11.2867,1.7681,564000000,N/A,1692000000,50000000,0,150000000,39.7468,2.9716,3.7934,5.079,
600540.SH,新赛股份,2004-03-18,3.2672,3.2585,3.3048,3.1977,3.2093,1270370,14284689,-0.0579,-1.773,11.2445,2.5407,554000000,N/A,1662000000,50000000,0,150000000,39.0421,2.9189,3.7261,4.989,
600540.SH,新赛股份,2004-03-19,3.2093,3.2093,3.244,3.1716,3.2324,965003,10699174,0.0232,0.722,11.0872,1.93,558000000,N/A,1674000000,50000000,0,150000000,39.324,2.94,3.753,5.025,
600540.SH,新赛股份,2004-03-22,3.2324,3.2585,3.2846,3.2237,3.2469,704311,7901867,0.0145,0.448,11.2193,1.4086,560500000,N/A,1681500000,50000000,0,150000000,39.5001,2.9532,3.7699,5.0475,
600540.SH,新赛股份,2004-03-23,3.2469,3.2498,3.2585,3.1861,3.2122,817151,9073620,-0.0348,-1.0705,11.104,1.6343,554500000,N/A,1663500000,50000000,0,150000000,39.0773,2.9215,3.7295,4.9935,
600540.SH,新赛股份,2004-03-24,3.2122,3.273,3.273,3.1861,3.2035,761748,8491637,-0.0087,-0.2705,11.1476,1.5235,553000000,N/A,1659000000,50000000,0,150000000,38.9716,2.9136,3.7194,4.98,
600540.SH,新赛股份,2004-03-25,3.2035,3.2585,3.2585,3.1687,3.1803,1018832,11210215,-0.0232,-0.7233,11.003,2.0377,549000000,N/A,1647000000,50000000,0,150000000,38.6897,2.8926,3.6925,4.9439,
600540.SH,新赛股份,2004-03-26,3.1803,3.1716,3.2006,3.1426,3.1542,1285559,14014813,-0.0261,-0.8197,10.9017,2.5711,544500000,N/A,1633500000,50000000,0,150000000,38.3726,2.8689,3.6622,4.9034,
600540.SH,新赛股份,2004-03-29,3.1542,3.1282,3.1716,3.1166,3.1368,1029895,11157963,-0.0174,-0.551,10.8341,2.0598,541500000,N/A,1624500000,50000000,0,150000000,38.1611,2.853,3.6421,4.8764,
600540.SH,新赛股份,2004-03-30,3.1368,3.1368,3.2353,3.1368,3.2295,1503939,16618618,0.0927,2.9548,11.0501,3.0079,557500000,N/A,1672500000,50000000,0,150000000,39.2887,2.9373,3.7497,5.0205,
600540.SH,新赛股份,2004-03-31,3.2295,3.244,3.2585,3.2179,3.2353,1016958,11355926,0.0058,0.1794,11.1666,2.0339,558500000,N/A,1675500000,50000000,0,150000000,39.3592,2.9426,3.7564,5.0295,
600540.SH,新赛股份,2004-04-01,3.2353,3.2556,3.2556,3.1861,3.2353,1331150,14803468,0,0,11.1208,2.6623,558500000,N/A,1675500000,50000000,0,150000000,39.3592,2.9426,3.7564,5.0295,
600540.SH,新赛股份,2004-04-02,3.2353,3.2556,3.2701,3.2353,3.2643,1268954,14263974,0.029,0.8953,11.2407,2.5379,563500000,N/A,1690500000,50000000,0,150000000,39.7116,2.969,3.79,5.0745,
600540.SH,新赛股份,2004-04-05,3.2643,3.2788,3.328,3.244,3.3106,1822930,20708717,0.0463,1.4197,11.3601,3.6459,571500000,N/A,1714500000,50000000,0,150000000,40.2753,3.0111,3.8438,5.1466,
600540.SH,新赛股份,2004-04-06,3.3106,3.3077,3.328,3.273,3.328,1793356,20439050,0.0174,0.5249,11.3971,3.5867,574500000,N/A,1723500000,50000000,0,150000000,40.4868,3.0269,3.864,5.1736,
600540.SH,新赛股份,2004-04-07,3.328,3.3251,3.3396,3.244,3.2527,1409361,15966020,-0.0753,-2.2628,11.3286,2.8187,561500000,N/A,1684500000,50000000,0,150000000,39.5706,2.9584,3.7766,5.0565,
600540.SH,新赛股份,2004-04-08,3.2527,3.2527,3.3077,3.2006,3.2817,1452800,16353827,0.029,0.8905,11.2568,2.9056,566500000,N/A,1699500000,50000000,0,150000000,39.923,2.9848,3.8102,5.1015,
600540.SH,新赛股份,2004-04-09,3.2817,3.2875,3.3454,3.244,3.273,2346624,26865375,-0.0087,-0.2648,11.4485,4.6932,565000000,N/A,1695000000,50000000,0,150000000,39.8173,2.9769,3.8001,5.088,
600540.SH,新赛股份,2004-04-12,3.273,3.2788,3.3396,3.1977,3.328,1588127,17958927,0.055,1.6814,11.3082,3.1763,574500000,N/A,1723500000,50000000,0,150000000,40.4868,3.0269,3.864,5.1736,
600540.SH,新赛股份,2004-04-13,3.328,3.3309,3.412,3.2759,3.3715,3078135,35669706,0.0434,1.3055,11.5881,6.1563,582000000,N/A,1746000000,50000000,0,150000000,41.0153,3.0664,3.9145,5.2411,
600540.SH,新赛股份,2004-04-14,3.3715,3.3715,3.4004,3.2006,3.2353,2065257,23215314,-0.1361,-4.0378,11.2409,4.1305,558500000,N/A,1675500000,50000000,0,150000000,39.3592,2.9426,3.7564,5.0295,
600540.SH,新赛股份,2004-04-15,3.2353,3.2353,3.2643,2.9109,2.9109,3664270,38232246,-0.3244,-10.0269,10.4338,7.3285,502500000,N/A,1507500000,50000000,0,150000000,35.4127,2.6476,3.3798,4.5252,
600540.SH,新赛股份,2004-04-16,2.9109,2.8327,2.9573,2.798,2.9457,3365698,33416467,0.0348,1.194,9.9285,6.7314,508500000,N/A,1525500000,50000000,0,150000000,35.8355,2.6792,3.4201,4.5792,
600540.SH,新赛股份,2004-04-19,2.9457,2.9399,2.9689,2.8675,2.966,1026993,10372618,0.0203,0.6883,10.1,2.054,512000000,N/A,1536000000,50000000,0,150000000,36.0822,2.6976,3.4437,4.6107,
600540.SH,新赛股份,2004-04-20,2.966,2.8964,2.9486,2.8385,2.9167,1068309,10649256,-0.0492,-1.6602,9.9683,2.1366,503500000,N/A,1510500000,50000000,0,150000000,35.4832,2.6528,3.3865,4.5342,
600540.SH,新赛股份,2004-04-21,2.9167,2.9312,2.9486,2.8067,2.8356,1151900,11403339,-0.0811,-2.7805,9.8996,2.3038,489500000,N/A,1468500000,50000000,0,150000000,34.4965,2.5791,3.2923,4.4081,
600540.SH,新赛股份,2004-04-22,2.8356,2.8385,2.853,2.7082,2.7893,1680481,15991474,-0.0463,-1.6343,9.516,3.361,481500000,N/A,1444500000,50000000,0,150000000,33.9328,2.5369,3.2385,4.3361,
600540.SH,新赛股份,2004-04-23,2.7893,2.7516,2.8067,2.7371,2.7719,900775,8617099,-0.0174,-0.6231,9.5663,1.8015,478500000,N/A,1435500000,50000000,0,150000000,33.7213,2.5211,3.2183,4.3091,
600540.SH,新赛股份,2004-04-26,2.7719,2.7748,2.824,2.7169,2.7661,1107828,10600126,-0.0058,-0.209,9.5684,2.2157,477500000,N/A,1432500000,50000000,0,150000000,33.6509,2.5158,3.2116,4.3001,
600540.SH,新赛股份,2004-04-27,2.7661,2.7661,2.8067,2.7574,2.8067,893319,8584589,0.0406,1.466,9.6098,1.7866,484500000,N/A,1453500000,50000000,0,150000000,34.1442,2.5527,3.2587,4.3631,
600540.SH,新赛股份,2004-04-28,2.8067,2.8675,2.9399,2.8298,2.9022,1703828,17005165,0.0956,3.4056,9.9806,3.4077,501000000,N/A,1503000000,50000000,0,150000000,35.307,2.6397,3.3697,4.5117,
600540.SH,新赛股份,2004-04-29,2.9022,2.9022,2.9022,2.8414,2.853,1030951,10236078,-0.0492,-1.6966,9.9288,2.0619,492500000,N/A,1477500000,50000000,0,150000000,34.708,2.5949,3.3125,4.4351,
600540.SH,新赛股份,2004-04-30,2.853,2.9138,2.9225,2.8385,2.8964,691648,6903009,0.0434,1.5228,9.9805,1.3833,500000000,N/A,1500000000,50000000,0,150000000,35.2365,2.6344,3.3629,4.5027,
600540.SH,新赛股份,2004-05-10,2.8964,2.8964,2.9196,2.7806,2.7951,454801,4451143,-0.1014,-3.5,9.787,0.9096,482500000,N/A,1447500000,50000000,0,150000000,34.0032,2.5422,3.2452,4.3451,
600540.SH,新赛股份,2004-05-11,2.7951,2.7806,2.8327,2.7284,2.8269,458328,4417716,0.0319,1.1399,9.6388,0.9167,488000000,N/A,1464000000,50000000,0,150000000,34.3908,2.5712,3.2822,4.3946,
600540.SH,新赛股份,2004-05-12,2.8269,2.8385,2.9486,2.8182,2.9428,1215993,12187772,0.1159,4.0984,10.0229,2.432,508000000,N/A,1524000000,50000000,0,150000000,35.8003,2.6765,3.4167,4.5747,
600540.SH,新赛股份,2004-05-13,2.9428,2.9428,3.0065,2.882,2.9717,1338278,13642634,0.029,0.9843,10.1942,2.6766,513000000,N/A,1539000000,50000000,0,150000000,36.1527,2.7029,3.4504,4.6198,
600540.SH,新赛股份,2004-05-14,2.9717,2.9746,2.9746,2.8964,2.9109,795720,8048837,-0.0608,-2.0468,10.1152,1.5914,502500000,N/A,1507500000,50000000,0,150000000,35.4127,2.6476,3.3798,4.5252,
600540.SH,新赛股份,2004-05-17,2.9109,2.9051,2.9399,2.882,2.9138,379711,3811918,0.0029,0.0995,10.039,0.7594,503000000,N/A,1509000000,50000000,0,150000000,35.4479,2.6502,3.3831,4.5297,
600540.SH,新赛股份,2004-05-18,2.9138,2.9022,2.9978,2.9022,2.992,916874,9387615,0.0782,2.6839,10.2387,1.8337,516500000,N/A,1549500000,50000000,0,150000000,36.3993,2.7213,3.4739,4.6513,
600540.SH,新赛股份,2004-05-19,2.992,3.0123,3.0123,2.9254,2.9283,785360,8059136,-0.0637,-2.1297,10.2617,1.5707,505500000,N/A,1516500000,50000000,0,150000000,35.6241,2.6634,3.3999,4.5522,
600540.SH,新赛股份,2004-05-20,2.9283,2.9254,2.9457,2.8993,2.9109,399878,4034814,-0.0174,-0.5935,10.0901,0.7998,502500000,N/A,1507500000,50000000,0,150000000,35.4127,2.6476,3.3798,4.5252,
600540.SH,新赛股份,2004-05-21,2.9109,2.9254,2.9544,2.8791,2.9544,437575,4417583,0.0434,1.4925,10.0956,0.8752,510000000,N/A,1530000000,50000000,0,150000000,35.9412,2.6871,3.4302,4.5927,
600540.SH,新赛股份,2004-05-24,2.9544,2.9833,3.0094,2.8849,2.8935,663520,6714149,-0.0608,-2.0588,10.119,1.327,499500000,N/A,1498500000,50000000,0,150000000,35.2013,2.6318,3.3596,4.4982,
600540.SH,新赛股份,2004-05-25,2.8935,2.8385,2.882,2.7284,2.74,883786,8509574,-0.1535,-5.3053,9.6285,1.7676,473000000,N/A,1419000000,50000000,0,150000000,33.3337,2.4921,3.1813,4.2595,
600540.SH,新赛股份,2004-05-26,2.74,2.74,2.74,2.74,2.74,N/A,N/A,0,0,N/A,N/A,473000000,N/A,1419000000,50000000,0,150000000,33.3337,2.4921,3.1813,4.2595,
600540.SH,新赛股份,2004-05-27,2.74,2.7516,2.8675,2.7284,2.8414,573180,5567379,0.1014,3.6998,9.7131,1.1464,490500000,N/A,1471500000,50000000,0,150000000,34.567,2.5843,3.299,4.4171,
600540.SH,新赛股份,2004-05-28,2.8414,2.8675,2.9515,2.8501,2.8964,1082864,10897200,0.055,1.9368,10.0633,2.1657,500000000,N/A,1500000000,50000000,0,150000000,35.2365,2.6344,3.3629,4.5027,
600540.SH,新赛股份,2004-05-31,2.8964,2.9254,2.966,2.8964,2.9602,942587,9585716,0.0637,2.2,10.1696,1.8852,511000000,N/A,1533000000,50000000,0,150000000,36.0117,2.6924,3.4369,4.6017,
600540.SH,新赛股份,2004-06-01,2.9602,2.9833,3.0413,2.9254,3.021,1942644,20122767,0.0608,2.0548,10.3584,3.8853,521500000,N/A,1564500000,50000000,0,150000000,36.7517,2.7477,3.5075,4.6963,
600540.SH,新赛股份,2004-06-02,3.021,3.0355,3.1426,2.9891,3.0123,2446802,25836379,-0.0087,-0.2876,10.5592,4.8936,520000000,N/A,1560000000,50000000,0,150000000,36.646,2.7398,3.4975,4.6828,
600540.SH,新赛股份,2004-06-03,3.0123,2.9833,3.0065,2.9225,2.9775,1282589,13119991,-0.0348,-1.1538,10.2293,2.5652,514000000,N/A,1542000000,50000000,0,150000000,36.2231,2.7082,3.4571,4.6288,
600540.SH,新赛股份,2004-06-04,2.9775,2.9486,2.992,2.9312,2.9428,434412,4432194,-0.0348,-1.1673,10.2027,0.8688,508000000,N/A,1524000000,50000000,0,150000000,35.8003,2.6765,3.4167,4.5747,
600540.SH,新赛股份,2004-06-07,2.9428,2.9544,2.9631,2.8733,2.882,491000,4938894,-0.0608,-2.0669,10.0588,0.982,497500000,N/A,1492500000,50000000,0,150000000,35.0603,2.6212,3.3461,4.4802,
600540.SH,新赛股份,2004-06-08,2.882,2.8675,2.882,2.7806,2.8038,881354,8574765,-0.0782,-2.7136,9.7291,1.7627,484000000,N/A,1452000000,50000000,0,150000000,34.1089,2.5501,3.2553,4.3586,
600540.SH,新赛股份,2004-06-09,2.8038,2.8356,2.8356,2.7574,2.7632,482198,4649093,-0.0406,-1.4463,9.6415,0.9644,477000000,N/A,1431000000,50000000,0,150000000,33.6156,2.5132,3.2082,4.2956,
600540.SH,新赛股份,2004-06-10,2.7632,2.7487,2.8038,2.7227,2.7574,660171,6292829,-0.0058,-0.2096,9.5321,1.3203,476000000,N/A,1428000000,50000000,0,150000000,33.5452,2.5079,3.2015,4.2866,
600540.SH,新赛股份,2004-06-11,2.7574,2.7951,2.8675,2.769,2.7806,670906,6539100,0.0232,0.8403,9.7467,1.3418,480000000,N/A,1440000000,50000000,0,150000000,33.8271,2.529,3.2284,4.3226,
600540.SH,新赛股份,2004-06-14,2.7806,2.769,2.7719,2.5025,2.6416,1682125,15099018,-0.139,-5,8.9762,3.3642,456000000,N/A,1368000000,50000000,0,150000000,32.1357,2.4026,3.067,4.1064,
600540.SH,新赛股份,2004-06-15,2.6416,2.6097,2.6647,2.5141,2.6531,1070618,9607857,0.0116,0.4386,8.9741,2.1412,458000000,N/A,1374000000,50000000,0,150000000,32.2766,2.4131,3.0805,4.1245,
600540.SH,新赛股份,2004-06-16,2.6531,2.6763,2.6879,2.6155,2.6473,593708,5433998,-0.0058,-0.2183,9.1526,1.1874,457000000,N/A,1371000000,50000000,0,150000000,32.2062,2.4078,3.0737,4.1155,
600540.SH,新赛股份,2004-06-17,2.6473,2.6473,2.6502,2.5431,2.5547,527061,4688862,-0.0927,-3.5011,8.8962,1.0541,441000000,N/A,1323000000,50000000,0,150000000,31.0786,2.3235,2.9661,3.9714,
600540.SH,新赛股份,2004-06-18,2.5547,2.5344,2.5749,2.5257,2.5634,296319,2611145,0.0087,0.3401,8.8119,0.5926,442500000,N/A,1327500000,50000000,0,150000000,31.1843,2.3314,2.9762,3.9849,
600540.SH,新赛股份,2004-06-21,2.5634,2.5634,2.6387,2.5344,2.6213,300833,2695483,0.0579,2.2599,8.9601,0.6017,452500000,N/A,1357500000,50000000,0,150000000,31.889,2.3841,3.0435,4.0749,
600540.SH,新赛股份,2004-06-22,2.6213,2.6213,2.6589,2.6126,2.6329,379409,3457263,0.0116,0.442,9.1122,0.7588,454500000,N/A,1363500000,50000000,0,150000000,32.03,2.3947,3.0569,4.0929,
600540.SH,新赛股份,2004-06-23,2.6329,2.6329,2.6676,2.5605,2.5894,405678,3629886,-0.0434,-1.6502,8.9477,0.8114,447000000,N/A,1341000000,50000000,0,150000000,31.5014,2.3551,3.0065,4.0254,
600540.SH,新赛股份,2004-06-24,2.5894,2.5865,2.6213,2.5634,2.5749,256788,2298441,-0.0145,-0.5593,8.9507,0.5136,444500000,N/A,1333500000,50000000,0,150000000,31.3253,2.342,2.9897,4.0029,
600540.SH,新赛股份,2004-06-25,2.5749,2.5489,2.572,2.4388,2.4417,712401,6140965,-0.1332,-5.1744,8.6201,1.4248,421500000,N/A,1264500000,50000000,0,150000000,29.7044,2.2208,2.835,3.7958,
600540.SH,新赛股份,2004-06-28,2.4417,2.4475,2.4475,2.2853,2.2882,586009,4739927,-0.1535,-6.2871,8.0885,1.172,395000000,N/A,1185000000,50000000,0,150000000,27.8368,2.0812,2.6567,3.5571,
600540.SH,新赛股份,2004-06-29,2.2882,2.2882,2.3374,2.2563,2.3316,505190,4015648,0.0434,1.8987,7.9488,1.0104,402500000,N/A,1207500000,50000000,0,150000000,28.3654,2.1207,2.7072,3.6247,
600540.SH,新赛股份,2004-06-30,2.3316,2.3287,2.3461,2.2911,2.2911,422651,3391441,-0.0406,-1.7391,8.0242,0.8453,395500000,N/A,1186500000,50000000,0,150000000,27.8721,2.0838,2.6601,3.5616,
600540.SH,新赛股份,2004-07-01,2.2911,2.2882,2.4272,2.2853,2.3722,704459,5755817,0.0811,3.5398,8.1705,1.4089,409500000,N/A,1228500000,50000000,0,150000000,28.8587,2.1576,2.7542,3.6877,
600540.SH,新赛股份,2004-07-02,2.3722,2.3867,2.4011,2.349,2.3751,476114,3896955,0.0029,0.1221,8.1849,0.9522,410000000,N/A,1230000000,50000000,0,150000000,28.8939,2.1602,2.7576,3.6922,
600540.SH,新赛股份,2004-07-05,2.3751,2.3751,2.4156,2.3606,2.4127,342761,2833057,0.0377,1.5854,8.2654,0.6855,416500000,N/A,1249500000,50000000,0,150000000,29.352,2.1945,2.8013,3.7507,
600540.SH,新赛股份,2004-07-06,2.4127,2.4272,2.4301,2.378,2.3954,527060,4370893,-0.0174,-0.7203,8.293,1.0541,413500000,N/A,1240500000,50000000,0,150000000,29.1406,2.1786,2.7812,3.7237,
600540.SH,新赛股份,2004-07-07,2.3954,2.3983,2.4156,2.3316,2.3345,422500,3432829,-0.0608,-2.5393,8.125,0.845,403000000,N/A,1209000000,50000000,0,150000000,28.4006,2.1233,2.7105,3.6292,
600540.SH,新赛股份,2004-07-08,2.3345,2.3909,2.3909,2.3064,2.3345,171832,1137474,0,0,6.6197,0.2864,397800000,N/A,1193400000,60000000,0,180000000,28.0342,2.0959,2.6756,3.5823,
