代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600452.SH,涪陵电力,2004-03-18,8.3943,8.349,8.3813,8.1418,8.1548,4098671,52186442,-0.2395,-2.8527,12.7325,7.8821,655200000,N/A,2016000000,52000000,0,160000000,76.3165,9.6718,5.243,-105.0766,
600452.SH,涪陵电力,2004-03-19,8.1548,8.1224,8.3036,8.103,8.2583,1891641,23896111,0.1036,1.2698,12.6325,3.6378,663520000,N/A,2041600000,52000000,0,160000000,77.2856,9.7947,5.3096,-106.4109,
600452.SH,涪陵电力,2004-03-22,8.2583,8.2583,8.3619,8.0965,8.2066,2241712,28390171,-0.0518,-0.627,12.6645,4.311,659360000,N/A,2028800000,52000000,0,160000000,76.801,9.7332,5.2763,-105.7438,
600452.SH,涪陵电力,2004-03-23,8.2066,8.1936,8.2713,8.0253,8.0836,1828008,22837970,-0.123,-1.4984,12.4934,3.5154,649480000,N/A,1998400000,52000000,0,160000000,75.6502,9.5874,5.1972,-104.1593,
600452.SH,涪陵电力,2004-03-24,8.0836,8.0836,8.2066,8.0383,8.1418,1308126,16396368,0.0582,0.7206,12.5342,2.5156,654160000,N/A,2012800000,52000000,0,160000000,76.1954,9.6565,5.2347,-104.9098,
600452.SH,涪陵电力,2004-03-25,8.1418,8.1418,8.2195,8.0577,8.2001,1017253,12809877,0.0582,0.7154,12.5926,1.9563,658840000,N/A,2027200000,52000000,0,160000000,76.7405,9.7256,5.2721,-105.6604,
600452.SH,涪陵电力,2004-03-26,8.2001,8.103,8.2195,8.0577,8.1483,1132089,14213006,-0.0518,-0.6314,12.5547,2.1771,654680000,N/A,2014400000,52000000,0,160000000,76.2559,9.6642,5.2388,-104.9932,
600452.SH,涪陵电力,2004-03-29,8.1483,8.1224,8.1418,7.8635,7.9477,1618062,20021950,-0.2006,-2.4623,12.374,3.1117,638560000,N/A,1964800000,52000000,0,160000000,74.3783,9.4262,5.1098,-102.408,
600452.SH,涪陵电力,2004-03-30,7.9477,7.9477,8.1483,7.9024,8.1224,1217596,15145118,0.1747,2.1987,12.4385,2.3415,652600000,N/A,2008000000,52000000,0,160000000,76.0136,9.6335,5.2222,-104.6596,
600452.SH,涪陵电力,2004-03-31,8.1224,8.1418,8.1742,8.0448,8.1418,1085705,13607779,0.0194,0.239,12.5336,2.0879,654160000,N/A,2012800000,52000000,0,160000000,76.1954,9.6565,5.2347,-104.9098,
600452.SH,涪陵电力,2004-04-01,8.1418,8.1418,8.2325,8.0253,8.226,2983480,37586753,0.0841,1.0334,12.5983,5.7375,660920000,N/A,2033600000,52000000,0,160000000,76.9827,9.7563,5.2888,-105.9939,
600452.SH,涪陵电力,2004-04-02,8.226,8.2842,8.2907,8.1418,8.1677,2196220,27859074,-0.0582,-0.7081,12.685,4.2235,656240000,N/A,2019200000,52000000,0,160000000,76.4376,9.6872,5.2513,-105.2434,
600452.SH,涪陵电力,2004-04-05,8.1677,8.2195,8.4331,8.1677,8.3231,3243495,41725617,0.1553,1.9017,12.8644,6.2375,668720000,N/A,2057600000,52000000,0,160000000,77.8913,9.8714,5.3512,-107.2449,
600452.SH,涪陵电力,2004-04-06,8.3231,8.3101,8.4525,8.2842,8.4137,3028107,39226851,0.0906,1.0886,12.9542,5.8233,676000000,N/A,2080000000,52000000,0,160000000,78.7392,9.9789,5.4094,-108.4124,
600452.SH,涪陵电力,2004-04-07,8.4137,8.4913,8.692,8.4137,8.4525,5474466,72307037,0.0388,0.4615,13.2081,10.5278,679120000,N/A,2089600000,52000000,0,160000000,79.1026,10.0249,5.4344,-108.9127,
600452.SH,涪陵电力,2004-04-08,8.4525,8.4525,8.4719,8.2519,8.3101,2784982,35849030,-0.1424,-1.6845,12.8723,5.3557,667680000,N/A,2054400000,52000000,0,160000000,77.7701,9.8561,5.3429,-107.0781,
600452.SH,涪陵电力,2004-04-09,8.3101,8.2907,8.3878,8.0577,8.1095,2465636,31368465,-0.2006,-2.4143,12.7223,4.7416,651560000,N/A,2004800000,52000000,0,160000000,75.8925,9.6181,5.2139,-104.4929,
600452.SH,涪陵电力,2004-04-12,8.1095,8.0448,8.226,8.0189,8.1483,1722665,21583186,0.0388,0.4789,12.529,3.3128,654680000,N/A,2014400000,52000000,0,160000000,76.2559,9.6642,5.2388,-104.9932,
600452.SH,涪陵电力,2004-04-13,8.1483,8.1548,8.1872,7.9477,7.9736,1317720,16394189,-0.1747,-2.1446,12.4413,2.5341,640640000,N/A,1971200000,52000000,0,160000000,74.6206,9.4569,5.1265,-102.7416,
600452.SH,涪陵电力,2004-04-14,7.9736,7.9736,8.1418,7.9283,8.1224,1361896,16943481,0.1489,1.8669,12.4411,2.619,652600000,N/A,2008000000,52000000,0,160000000,76.0136,9.6335,5.2222,-104.6596,
600452.SH,涪陵电力,2004-04-15,8.1224,8.1548,8.1807,7.7341,7.76,1750030,21371551,-0.3624,-4.4622,12.2121,3.3654,623480000,N/A,1918400000,52000000,0,160000000,72.6218,9.2036,4.9892,-99.9896,
600452.SH,涪陵电力,2004-04-16,7.76,7.7665,7.9283,7.5335,7.7729,1910884,22800551,0.0129,0.1668,11.9319,3.6748,624520000,N/A,1921600000,52000000,0,160000000,72.7429,9.2189,4.9975,-100.1563,
600452.SH,涪陵电力,2004-04-19,7.7729,7.7988,7.8247,7.3911,7.4299,1478950,17324964,-0.343,-4.413,11.7144,2.8441,596960000,N/A,1836800000,52000000,0,160000000,69.5328,8.8121,4.7769,-95.7365,
600452.SH,涪陵电力,2004-04-20,7.4299,7.4299,7.5723,7.2358,7.2746,1900189,21535213,-0.1553,-2.0906,11.3332,3.6542,584480000,N/A,1798400000,52000000,0,160000000,68.0792,8.6279,4.6771,-93.735,
600452.SH,涪陵电力,2004-04-21,7.2746,7.3134,7.3393,7.1063,7.1646,2395649,26680842,-0.11,-1.5125,11.1372,4.607,575640000,N/A,1771200000,52000000,0,160000000,67.0495,8.4974,4.6063,-92.3173,
600452.SH,涪陵电力,2004-04-22,7.1646,7.1063,7.1063,6.5174,6.6986,4790225,49881041,-0.466,-6.5041,10.4131,9.212,538200000,N/A,1656000000,52000000,0,160000000,62.6885,7.9447,4.3067,-86.3129,
600452.SH,涪陵电力,2004-04-23,6.6986,6.6662,6.7633,6.6209,6.6597,1929268,19918631,-0.0388,-0.5797,10.3244,3.7101,535080000,N/A,1646400000,52000000,0,160000000,62.3251,7.8987,4.2818,-85.8126,
600452.SH,涪陵电力,2004-04-26,6.6597,6.6662,6.7957,6.6144,6.7309,1298167,13430652,0.0712,1.069,10.3459,2.4965,540800000,N/A,1664000000,52000000,0,160000000,62.9914,7.9831,4.3275,-86.7299,
600452.SH,涪陵电力,2004-04-27,6.7309,6.7309,6.7827,6.485,6.5368,1306521,13382499,-0.1942,-2.8846,10.2429,2.5125,525200000,N/A,1616000000,52000000,0,160000000,61.1743,7.7528,4.2027,-84.2281,
600452.SH,涪陵电力,2004-04-28,6.5368,6.4721,6.7827,6.4397,6.718,1773324,18282303,0.1812,2.7723,10.3096,3.4102,539760000,N/A,1660800000,52000000,0,160000000,62.8703,7.9678,4.3192,-86.5631,
600452.SH,涪陵电力,2004-04-29,6.718,6.7309,6.7568,6.5368,6.5627,1038838,10692265,-0.1553,-2.3121,10.2925,1.9978,527280000,N/A,1622400000,52000000,0,160000000,61.4166,7.7835,4.2194,-84.5617,
600452.SH,涪陵电力,2004-04-30,6.5627,6.5627,6.5627,6.5627,6.5627,N/A,N/A,0,0,N/A,N/A,527280000,N/A,1622400000,52000000,0,160000000,61.4166,7.7835,4.2194,-84.5617,
600452.SH,涪陵电力,2004-05-10,6.5627,6.7957,6.8798,6.6597,6.6921,2554312,26799780,0.1294,1.9724,10.492,4.9121,537680000,N/A,1654400000,52000000,0,160000000,62.628,7.937,4.3026,-86.2295,
600452.SH,涪陵电力,2004-05-11,6.6921,6.6403,7.0028,6.6015,6.9833,1650348,17389516,0.2912,4.352,10.5369,3.1737,561080000,N/A,1726400000,52000000,0,160000000,65.3536,8.2825,4.4898,-89.9823,
600452.SH,涪陵电力,2004-05-12,6.9833,6.9704,7.5594,6.8992,7.3717,5250809,58820006,0.3883,5.5607,11.2021,10.0977,592280000,N/A,1822400000,52000000,0,160000000,68.9877,8.743,4.7395,-94.9859,
600452.SH,涪陵电力,2004-05-13,7.3717,7.3652,7.3652,7.1193,7.2811,2383420,26642829,-0.0906,-1.2291,11.1784,4.5835,585000000,N/A,1800000000,52000000,0,160000000,68.1397,8.6356,4.6812,-93.8184,
600452.SH,涪陵电力,2004-05-14,7.2811,7.2811,7.294,6.9316,6.9704,2142992,23485660,-0.3107,-4.2667,10.9593,4.1211,560040000,N/A,1723200000,52000000,0,160000000,65.2324,8.2671,4.4815,-89.8155,
600452.SH,涪陵电力,2004-05-17,6.9704,6.8798,7.1128,6.8798,7.0351,827765,8987240,0.0647,0.9285,10.8572,1.5919,565240000,N/A,1739200000,52000000,0,160000000,65.8381,8.3439,4.5231,-90.6494,
600452.SH,涪陵电力,2004-05-18,7.0351,7.0481,7.184,6.9898,7.171,842361,9229336,0.1359,1.9319,10.9565,1.6199,576160000,N/A,1772800000,52000000,0,160000000,67.1101,8.5051,4.6105,-92.4007,
600452.SH,涪陵电力,2004-05-19,7.171,7.184,7.417,7.0545,7.1581,1619109,18208693,-0.0129,-0.1805,11.2461,3.1137,575120000,N/A,1769600000,52000000,0,160000000,66.9889,8.4897,4.6022,-92.2339,
600452.SH,涪陵电力,2004-05-20,7.1581,7.1193,7.2811,7.0416,7.1063,576189,6357215,-0.0518,-0.7233,11.0332,1.1081,570960000,N/A,1756800000,52000000,0,160000000,66.5044,8.4283,4.5689,-91.5668,
600452.SH,涪陵电力,2004-05-21,7.1063,7.1063,7.2163,6.9898,7.0545,415596,4529782,-0.0518,-0.7286,10.8995,0.7992,566800000,N/A,1744000000,52000000,0,160000000,66.0198,8.3669,4.5356,-90.8996,
600452.SH,涪陵电力,2004-05-24,7.0545,7.0869,7.1193,6.7309,6.7827,776737,8248648,-0.2718,-3.8532,10.6196,1.4937,544960000,N/A,1676800000,52000000,0,160000000,63.4759,8.0445,4.3608,-87.397,
600452.SH,涪陵电力,2004-05-25,6.7827,6.7827,6.8021,6.6403,6.6468,717169,7415521,-0.1359,-2.0038,10.34,1.3792,534040000,N/A,1643200000,52000000,0,160000000,62.204,7.8833,4.2735,-85.6458,
600452.SH,涪陵电力,2004-05-26,6.6468,6.6921,6.7827,6.6403,6.7309,493980,5122464,0.0841,1.2658,10.3698,0.95,540800000,N/A,1664000000,52000000,0,160000000,62.9914,7.9831,4.3275,-86.7299,
600452.SH,涪陵电力,2004-05-27,6.7309,6.7115,7.0545,6.6403,6.9639,761720,8105693,0.233,3.4615,10.6413,1.4648,559520000,N/A,1721600000,52000000,0,160000000,65.1719,8.2594,4.4773,-89.7321,
600452.SH,涪陵电力,2004-05-28,6.9639,6.9575,7.0869,6.8733,6.9575,1007575,10902396,-0.0065,-0.0929,10.8204,1.9376,559000000,N/A,1720000000,52000000,0,160000000,65.1113,8.2518,4.4732,-89.6487,
600452.SH,涪陵电力,2004-05-31,6.9575,6.951,7.1646,6.9251,7.1452,918299,10031672,0.1877,2.6977,10.9242,1.766,574080000,N/A,1766400000,52000000,0,160000000,66.8678,8.4744,4.5939,-92.0671,
600452.SH,涪陵电力,2004-06-01,7.1452,7.1516,7.4105,7.0222,7.3134,2545708,28697062,0.1683,2.3551,11.2727,4.8956,587600000,N/A,1808000000,52000000,0,160000000,68.4426,8.6739,4.702,-94.2354,
600452.SH,涪陵电力,2004-06-02,7.3134,7.3134,7.4234,7.2487,7.2552,1937972,21912760,-0.0582,-0.7965,11.3071,3.7269,582920000,N/A,1793600000,52000000,0,160000000,67.8974,8.6049,4.6646,-93.4848,
600452.SH,涪陵电力,2004-06-03,7.2552,7.2552,7.294,7.1193,7.184,1260753,14021986,-0.0712,-0.9813,11.1219,2.4245,577200000,N/A,1776000000,52000000,0,160000000,67.2312,8.5204,4.6188,-92.5675,
600452.SH,涪陵电力,2004-06-04,7.184,7.184,7.2811,7.074,7.1516,853010,9512381,-0.0324,-0.4505,11.1515,1.6404,574600000,N/A,1768000000,52000000,0,160000000,66.9283,8.482,4.598,-92.1505,
600452.SH,涪陵电力,2004-06-07,7.1516,7.1516,7.3199,7.1516,7.1969,674453,7531116,0.0453,0.6335,11.1663,1.297,578240000,N/A,1779200000,52000000,0,160000000,67.3523,8.5358,4.6271,-92.7343,
600452.SH,涪陵电力,2004-06-08,7.1969,7.2034,7.2811,6.8733,6.9575,650090,7067233,-0.2395,-3.3273,10.8712,1.2502,559000000,N/A,1720000000,52000000,0,160000000,65.1113,8.2518,4.4732,-89.6487,
600452.SH,涪陵电力,2004-06-09,6.9575,6.9186,7.0545,6.7504,6.7957,670066,7143754,-0.1618,-2.3256,10.6613,1.2886,546000000,N/A,1680000000,52000000,0,160000000,63.5971,8.0599,4.3692,-87.5638,
600452.SH,涪陵电力,2004-06-10,6.7957,6.7957,6.8927,6.6144,6.7439,829092,8639891,-0.0518,-0.7619,10.4209,1.5944,541840000,N/A,1667200000,52000000,0,160000000,63.1125,7.9985,4.3359,-86.8967,
600452.SH,涪陵电力,2004-06-11,6.7439,6.8604,7.0351,6.7504,6.8021,691338,7365492,0.0582,0.8637,10.654,1.3295,546520000,N/A,1681600000,52000000,0,160000000,63.6576,8.0675,4.3733,-87.6472,
600452.SH,涪陵电力,2004-06-14,6.8021,6.8021,6.8604,6.5886,6.7568,701976,7312309,-0.0453,-0.666,10.4168,1.35,542880000,N/A,1670400000,52000000,0,160000000,63.2337,8.0138,4.3442,-87.0635,
600452.SH,涪陵电力,2004-06-15,6.7568,6.7633,6.9833,6.6986,6.9316,763514,8099738,0.1747,2.5862,10.6085,1.4683,556920000,N/A,1713600000,52000000,0,160000000,64.869,8.2211,4.4565,-89.3151,
600452.SH,涪陵电力,2004-06-16,6.9316,6.938,7.0998,6.828,7.0804,1167204,12656207,0.1489,2.1475,10.8432,2.2446,568880000,N/A,1750400000,52000000,0,160000000,66.2621,8.3976,4.5522,-91.2332,
600452.SH,涪陵电力,2004-06-17,7.0804,7.184,7.2422,6.7309,6.8733,1713279,18523904,-0.2071,-2.925,10.812,3.2948,552240000,N/A,1699200000,52000000,0,160000000,64.3239,8.152,4.4191,-88.5646,
600452.SH,涪陵电力,2004-06-18,6.8733,6.8604,6.9251,6.7309,6.8733,754975,7959949,0,0,10.5433,1.4519,552240000,N/A,1699200000,52000000,0,160000000,64.3239,8.152,4.4191,-88.5646,
600452.SH,涪陵电力,2004-06-21,6.8733,6.8733,7.0675,6.7957,7.0481,663066,7137605,0.1747,2.5424,10.7645,1.2751,566280000,N/A,1742400000,52000000,0,160000000,65.9593,8.3592,4.5314,-90.8162,
600452.SH,涪陵电力,2004-06-22,7.0481,7.0416,7.1775,6.9898,7.0287,921071,10083255,-0.0194,-0.2755,10.9473,1.7713,564720000,N/A,1737600000,52000000,0,160000000,65.7775,8.3362,4.519,-90.566,
600452.SH,涪陵电力,2004-06-23,7.0287,7.0545,7.0545,6.7957,6.9122,559199,5937838,-0.1165,-1.6575,10.6185,1.0754,555360000,N/A,1708800000,52000000,0,160000000,64.6873,8.198,4.4441,-89.0649,
600452.SH,涪陵电力,2004-06-24,6.9122,6.9122,6.9704,6.7633,6.7698,718605,7575073,-0.1424,-2.0599,10.5414,1.3819,543920000,N/A,1673600000,52000000,0,160000000,63.3548,8.0292,4.3525,-87.2303,
600452.SH,涪陵电力,2004-06-25,6.7698,6.7439,6.7957,6.5821,6.595,913730,9382880,-0.1747,-2.5813,10.2688,1.7572,529880000,N/A,1630400000,52000000,0,160000000,61.7194,7.8219,4.2402,-84.9786,
600452.SH,涪陵电力,2004-06-28,6.595,6.5368,6.5886,5.9349,6.032,1415264,13351200,-0.5631,-8.5378,9.4337,2.7217,484640000,N/A,1491200000,52000000,0,160000000,56.45,7.1541,3.8781,-77.7233,
600452.SH,涪陵电力,2004-06-29,6.032,6.019,6.1485,5.6307,6.0514,981431,9017770,0.0194,0.3219,9.1884,1.8874,486200000,N/A,1496000000,52000000,0,160000000,56.6317,7.1771,3.8906,-77.9735,
600452.SH,涪陵电力,2004-06-30,6.0514,6.1355,6.1355,5.8313,5.8766,529850,4874484,-0.1747,-2.8877,9.1997,1.0189,472160000,N/A,1452800000,52000000,0,160000000,54.9963,6.9699,3.7783,-75.7219,
600452.SH,涪陵电力,2004-07-01,5.8766,5.9543,6.1226,5.8766,6.0708,887322,8249146,0.1942,3.304,9.2967,1.7064,487760000,N/A,1500800000,52000000,0,160000000,56.8134,7.2001,3.9031,-78.2237,
600452.SH,涪陵电力,2004-07-02,6.0708,6.1161,6.129,5.9543,5.9931,396200,3685777,-0.0777,-1.2793,9.3028,0.7619,481520000,N/A,1481600000,52000000,0,160000000,56.0866,7.108,3.8532,-77.223,
600452.SH,涪陵电力,2004-07-05,5.9931,5.9543,5.9737,5.8184,5.9219,433866,3939570,-0.0712,-1.1879,9.0802,0.8344,475800000,N/A,1464000000,52000000,0,160000000,55.4203,7.0236,3.8074,-76.3056,
600452.SH,涪陵电力,2004-07-06,5.9219,6.019,6.0773,5.9219,6.0643,861855,7980576,0.1424,2.4044,9.2598,1.6574,487240000,N/A,1499200000,52000000,0,160000000,56.7528,7.1925,3.899,-78.1403,
600452.SH,涪陵电力,2004-07-07,6.0643,6.019,6.0643,5.9284,5.9349,303986,2800626,-0.1294,-2.1345,9.213,0.5846,476840000,N/A,1467200000,52000000,0,160000000,55.5414,7.0389,3.8157,-76.4724,
600452.SH,涪陵电力,2004-07-08,5.9349,5.9349,5.9413,5.8249,5.8702,474825,4297723,-0.0647,-1.0905,9.0512,0.9131,471640000,N/A,1451200000,52000000,0,160000000,54.9358,6.9622,3.7741,-75.6385,
600452.SH,涪陵电力,2004-07-09,5.8702,5.8572,5.909,5.6889,5.6954,760699,6789723,-0.1747,-2.9768,8.9256,1.4629,457600000,N/A,1408000000,52000000,0,160000000,53.3004,6.7549,3.6618,-73.3868,
600452.SH,涪陵电力,2004-07-12,5.6954,5.6889,5.6889,5.32,5.3265,1132166,9492758,-0.3689,-6.4773,8.3846,2.1772,427960000,N/A,1316800000,52000000,0,160000000,49.848,6.3174,3.4246,-68.6334,
600452.SH,涪陵电力,2004-07-13,5.3265,5.32,5.4301,5.2941,5.3653,331372,2736651,0.0388,0.729,8.2585,0.6373,431080000,N/A,1326400000,52000000,0,160000000,50.2114,6.3635,3.4496,-69.1337,
600452.SH,涪陵电力,2004-07-14,5.3653,5.4236,5.4236,5.0547,5.1518,822963,6543973,-0.2136,-3.9807,7.9517,1.5826,413920000,N/A,1273600000,52000000,0,160000000,48.2126,6.1101,3.3122,-66.3817,
600452.SH,涪陵电力,2004-07-15,5.1518,5.1647,5.2359,5.1129,5.2165,654372,5223790,0.0647,1.2563,7.9829,1.2584,419120000,N/A,1289600000,52000000,0,160000000,48.8183,6.1869,3.3538,-67.2157,
600452.SH,涪陵电力,2004-07-16,5.2165,5.2359,5.6048,5.2359,5.5012,1445657,12219397,0.2848,5.4591,8.4525,2.7801,442000000,N/A,1360000000,52000000,0,160000000,51.4833,6.5247,3.5369,-70.885,
600452.SH,涪陵电力,2004-07-19,5.5012,5.5012,5.566,5.4365,5.5012,767576,6531761,0,0,8.5096,1.4761,442000000,N/A,1360000000,52000000,0,160000000,51.4833,6.5247,3.5369,-70.885,
600452.SH,涪陵电力,2004-07-20,5.5012,5.4948,5.5012,5.3912,5.4301,450611,3790877,-0.0712,-1.2941,8.4127,0.8666,436280000,N/A,1342400000,52000000,0,160000000,50.8171,6.4402,3.4912,-69.9677,
600452.SH,涪陵电力,2004-07-21,5.4301,5.4301,5.8054,5.4301,5.5271,1398258,12154913,0.0971,1.7878,8.6929,2.689,444080000,N/A,1366400000,52000000,0,160000000,51.7256,6.5554,3.5536,-71.2186,
600452.SH,涪陵电力,2004-07-22,5.5271,5.5271,5.5336,5.2424,5.2553,650654,5424177,-0.2718,-4.918,8.3365,1.2513,422240000,N/A,1299200000,52000000,0,160000000,49.1817,6.233,3.3788,-67.716,
600452.SH,涪陵电力,2004-07-23,5.2553,5.2294,5.4171,5.2294,5.4106,438931,3610814,0.1553,2.9557,8.2264,0.8441,434720000,N/A,1337600000,52000000,0,160000000,50.6354,6.4172,3.4787,-69.7175,
600452.SH,涪陵电力,2004-07-26,5.4106,5.3718,5.4042,5.0547,5.32,258180,2112267,-0.0906,-1.6746,8.1814,0.4965,427440000,N/A,1315200000,52000000,0,160000000,49.7874,6.3097,3.4204,-68.55,
600452.SH,涪陵电力,2004-07-27,5.32,5.32,5.3718,5.2424,5.2941,232476,1907281,-0.0259,-0.4866,8.2042,0.4471,425360000,N/A,1308800000,52000000,0,160000000,49.5451,6.279,3.4038,-68.2164,
600452.SH,涪陵电力,2004-07-28,5.2941,5.3071,5.4365,5.2877,5.4106,241685,2002541,0.1165,2.2005,8.2857,0.4648,434720000,N/A,1337600000,52000000,0,160000000,50.6354,6.4172,3.4787,-69.7175,
600452.SH,涪陵电力,2004-07-29,5.4106,5.4365,5.4754,5.3718,5.4754,327659,2750016,0.0647,1.1962,8.3929,0.6301,439920000,N/A,1353600000,52000000,0,160000000,51.2411,6.4939,3.5203,-70.5514,
600452.SH,涪陵电力,2004-07-30,5.4754,5.5012,5.5012,5.2812,5.3006,485150,4025379,-0.1747,-3.1915,8.2972,0.933,425880000,N/A,1310400000,52000000,0,160000000,49.6057,6.2867,3.4079,-68.2998,
600452.SH,涪陵电力,2004-08-02,5.3006,5.2941,5.3071,5.21,5.2618,168025,1368088,-0.0388,-0.7326,8.1422,0.3231,422760000,N/A,1300800000,52000000,0,160000000,49.2423,6.2406,3.383,-67.7994,
600452.SH,涪陵电力,2004-08-03,5.2618,5.2618,5.333,5.2618,5.2941,160501,1310090,0.0324,0.615,8.1625,0.3087,425360000,N/A,1308800000,52000000,0,160000000,49.5451,6.279,3.4038,-68.2164,
600452.SH,涪陵电力,2004-08-04,5.2941,5.3071,5.4883,5.2618,5.4171,531005,4445392,0.123,2.3227,8.3717,1.0212,435240000,N/A,1339200000,52000000,0,160000000,50.696,6.4249,3.4828,-69.8009,
600452.SH,涪陵电力,2004-08-05,5.4171,5.4106,5.4236,5.2747,5.2812,223919,1845837,-0.1359,-2.509,8.2433,0.4306,424320000,N/A,1305600000,52000000,0,160000000,49.424,6.2637,3.3955,-68.0496,
600452.SH,涪陵电力,2004-08-06,5.2812,5.2812,5.333,5.21,5.2553,314087,2547434,-0.0259,-0.4902,8.1106,0.604,422240000,N/A,1299200000,52000000,0,160000000,49.1817,6.233,3.3788,-67.716,
600452.SH,涪陵电力,2004-08-09,5.2553,5.2165,5.2424,5.1776,5.2035,255474,2055231,-0.0518,-0.9852,8.0448,0.4913,418080000,N/A,1286400000,52000000,0,160000000,48.6972,6.1716,3.3455,-67.0489,
600452.SH,涪陵电力,2004-08-10,5.2035,5.21,5.2618,5.1776,5.2229,248880,2000599,0.0194,0.3731,8.0384,0.4786,419640000,N/A,1291200000,52000000,0,160000000,48.8789,6.1946,3.358,-67.2991,
600452.SH,涪陵电力,2004-08-11,5.2229,5.2165,5.2294,4.7375,4.8993,707101,5435728,-0.3236,-6.1958,7.6873,1.3598,393640000,N/A,1211200000,52000000,0,160000000,45.8505,5.8108,3.15,-63.1294,
600452.SH,涪陵电力,2004-08-12,4.8993,4.8411,4.9252,4.6664,4.6987,697150,5113823,-0.2006,-4.0951,7.3353,1.3407,377520000,N/A,1161600000,52000000,0,160000000,43.9728,5.5728,3.021,-60.5441,
600452.SH,涪陵电力,2004-08-13,4.6987,4.6922,4.8152,4.6664,4.6987,295160,2152314,0,0,7.292,0.5676,377520000,N/A,1161600000,52000000,0,160000000,43.9728,5.5728,3.021,-60.5441,
600452.SH,涪陵电力,2004-08-16,4.6987,4.6987,4.6987,4.6987,4.6987,N/A,N/A,0,0,N/A,N/A,377520000,N/A,1161600000,52000000,0,160000000,43.9728,5.5728,3.021,-60.5441,
600452.SH,涪陵电力,2004-08-17,4.6987,4.5304,4.5304,4.3169,4.3945,887470,6019669,-0.3042,-6.4738,6.783,1.7067,353080000,N/A,1086400000,52000000,0,160000000,41.1261,5.212,2.8254,-56.6246,
600452.SH,涪陵电力,2004-08-18,4.3945,4.3104,4.511,4.3104,4.3881,331698,2270656,-0.0065,-0.1473,6.8456,0.6379,352560000,N/A,1084800000,52000000,0,160000000,41.0655,5.2044,2.8212,-56.5412,
600452.SH,涪陵电力,2004-08-19,4.3881,4.3622,4.3686,4.1809,4.2263,528660,3457883,-0.1618,-3.6873,6.5408,1.0167,339560000,N/A,1044800000,52000000,0,160000000,39.5513,5.0125,2.7172,-54.4564,
