´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,2011-08-11,6.5949,6.3859,6.7652,6.3472,6.7304,2857813,49058282,0.1355,2.054,17.1664,2.9462,1686830000,N/A,6729930000,97000000,0,387000000,34.7032,6.8319,2.9394,460.1592,
601011.SH,±¦Ì©Â¡,2011-08-12,6.7304,6.7807,7.0284,6.7807,6.9858,4216893,75232076,0.2554,3.7953,17.8406,4.3473,1750850000,N/A,6985350000,97000000,0,387000000,36.0203,7.0912,3.051,477.6236,
601011.SH,±¦Ì©Â¡,2011-08-15,6.9858,7.2025,7.3032,6.9858,7.1484,4439937,81657217,0.1626,2.3269,18.3915,4.5773,1791590000,N/A,7147890000,97000000,0,387000000,36.8584,7.2562,3.1219,488.7372,
601011.SH,±¦Ì©Â¡,2011-08-16,7.1484,7.0942,7.1522,7.009,7.0361,3292745,60060859,-0.1122,-1.5701,18.2404,3.3946,1763460000,N/A,7035660000,97000000,0,387000000,36.2797,7.1423,3.0729,481.0635,
601011.SH,±¦Ì©Â¡,2011-08-17,7.0361,7.0903,7.1367,7.0439,7.0864,2448028,44847824,0.0503,0.7151,18.32,2.5237,1776070000,N/A,7085970000,97000000,0,387000000,36.5391,7.1934,3.0949,484.5034,
601011.SH,±¦Ì©Â¡,2011-08-18,7.0864,7.071,7.071,6.8,6.8155,2584883,46269319,-0.2709,-3.823,17.9,2.6648,1708170000,N/A,6815070000,97000000,0,387000000,35.1422,6.9184,2.9766,465.9807,
601011.SH,±¦Ì©Â¡,2011-08-19,6.8155,6.6181,6.7265,6.6027,6.6994,1799478,31040601,-0.1161,-1.7036,17.2498,1.8551,1679070000,N/A,6698970000,97000000,0,387000000,34.5435,6.8005,2.9259,458.0423,
601011.SH,±¦Ì©Â¡,2011-08-22,6.6994,6.7188,7.0129,6.7188,6.7807,2322698,41171883,0.0813,1.2132,17.7259,2.3945,1699440000,N/A,6780240000,97000000,0,387000000,34.9626,6.883,2.9614,463.5992,
601011.SH,±¦Ì©Â¡,2011-08-23,6.7807,6.8039,6.9471,6.7536,6.9278,1579167,27989518,0.1471,2.1689,17.7242,1.628,1736300000,N/A,6927300000,97000000,0,387000000,35.7209,7.0323,3.0256,473.6544,
601011.SH,±¦Ì©Â¡,2011-08-24,6.9278,6.9355,7.0206,6.8349,6.8581,1777666,31857582,-0.0697,-1.0056,17.921,1.8326,1718840000,N/A,6857640000,97000000,0,387000000,35.3617,6.9616,2.9952,468.8914,
601011.SH,±¦Ì©Â¡,2011-08-25,6.8581,6.8503,7.0864,6.7071,7.0632,4659116,83523250,0.2051,2.991,17.9268,4.8032,1770250000,N/A,7062750000,97000000,0,387000000,36.4194,7.1698,3.0848,482.9158,
601011.SH,±¦Ì©Â¡,2011-08-26,7.0632,7.009,7.1135,6.9587,7.0942,3396754,61781879,0.031,0.4384,18.1885,3.5018,1778010000,N/A,7093710000,97000000,0,387000000,36.579,7.2012,3.0983,485.0327,
601011.SH,±¦Ì©Â¡,2011-08-29,7.0942,7.1019,7.1251,6.9394,6.951,2543937,45996227,-0.1432,-2.0185,18.0807,2.6226,1742120000,N/A,6950520000,97000000,0,387000000,35.8407,7.0559,3.0357,475.2421,
601011.SH,±¦Ì©Â¡,2011-08-30,6.951,7.0168,7.1213,6.8929,6.8968,2906199,52678533,-0.0542,-0.7795,18.1263,2.9961,1728540000,N/A,6896340000,97000000,0,387000000,35.5613,7.0009,3.0121,471.5375,
601011.SH,±¦Ì©Â¡,2011-08-31,6.8968,6.9123,6.9587,6.6801,6.7613,2515257,44039916,-0.1355,-1.9641,17.5091,2.593,1694590000,N/A,6760890000,97000000,0,387000000,34.8628,6.8634,2.9529,462.2761,
601011.SH,±¦Ì©Â¡,2011-09-01,6.7613,6.7729,6.831,6.6955,6.7071,1452499,25385722,-0.0542,-0.8014,17.4773,1.4974,1681010000,N/A,6706710000,97000000,0,387000000,34.5834,6.8084,2.9293,458.5715,
601011.SH,±¦Ì©Â¡,2011-09-02,6.7071,6.6839,6.7459,6.5407,6.5872,1597501,27284616,-0.12,-1.7888,17.0796,1.6469,1650940000,N/A,6586740000,97000000,0,387000000,33.9648,6.6866,2.8769,450.3686,
601011.SH,±¦Ì©Â¡,2011-09-05,6.5872,6.5562,6.5562,6.3859,6.413,1448610,24143405,-0.1742,-2.6439,16.6666,1.4934,1607290000,N/A,6412590000,97000000,0,387000000,33.0668,6.5098,2.8008,438.4611,
601011.SH,±¦Ì©Â¡,2011-09-06,6.413,6.413,6.4982,6.3511,6.4711,1041736,17339326,0.0581,0.9053,16.6446,1.074,1621840000,N/A,6470640000,97000000,0,387000000,33.3661,6.5687,2.8261,442.4302,
601011.SH,±¦Ì©Â¡,2011-09-07,6.4711,6.533,6.6297,6.502,6.6143,1433972,24334310,0.1432,2.2129,16.9699,1.4783,1657730000,N/A,6613830000,97000000,0,387000000,34.1045,6.7141,2.8887,452.2209,
601011.SH,±¦Ì©Â¡,2011-09-08,6.6143,6.6917,6.7188,6.502,6.5098,1447272,24793749,-0.1045,-1.5799,17.1314,1.492,1631540000,N/A,6509340000,97000000,0,387000000,33.5657,6.608,2.843,445.0764,
601011.SH,±¦Ì©Â¡,2011-09-09,6.5098,6.5291,6.6181,6.444,6.4711,867130,14569881,-0.0387,-0.5945,16.8024,0.8939,1621840000,N/A,6470640000,97000000,0,387000000,33.3661,6.5687,2.8261,442.4302,
601011.SH,±¦Ì©Â¡,2011-09-13,6.4711,6.3433,6.4711,6.3085,6.4672,793756,13135058,-0.0039,-0.0598,16.548,0.8183,1620870000,N/A,6466770000,97000000,0,387000000,33.3462,6.5648,2.8245,442.1656,
601011.SH,±¦Ì©Â¡,2011-09-14,6.4672,6.5059,6.5794,6.355,6.5756,1022736,17123829,0.1084,1.6756,16.7432,1.0544,1648030000,N/A,6575130000,97000000,0,387000000,33.9049,6.6748,2.8718,449.5748,
601011.SH,±¦Ì©Â¡,2011-09-15,6.5756,6.5601,6.622,6.5059,6.5175,1168488,19857506,-0.0581,-0.8829,16.9942,1.2046,1633480000,N/A,6517080000,97000000,0,387000000,33.6056,6.6159,2.8464,445.6056,
601011.SH,±¦Ì©Â¡,2011-09-16,6.5175,6.591,6.6104,6.5252,6.5291,673412,11423643,0.0116,0.1781,16.9638,0.6942,1636390000,N/A,6528690000,97000000,0,387000000,33.6655,6.6276,2.8515,446.3994,
601011.SH,±¦Ì©Â¡,2011-09-19,6.5291,6.5407,6.5446,6.3356,6.3433,1212823,20069180,-0.1858,-2.8453,16.5475,1.2503,1589830000,N/A,6342930000,97000000,0,387000000,32.7076,6.4391,2.7704,433.6981,
601011.SH,±¦Ì©Â¡,2011-09-20,6.3433,6.3433,6.4169,6.2388,6.3472,1179710,19197569,0.0039,0.061,16.2731,1.2162,1590800000,N/A,6346800000,97000000,0,387000000,32.7275,6.443,2.7721,433.9627,
601011.SH,±¦Ì©Â¡,2011-09-21,6.3472,6.3859,6.6375,6.3046,6.6065,2538241,42740992,0.2593,4.0854,16.8388,2.6167,1655790000,N/A,6606090000,97000000,0,387000000,34.0646,6.7062,2.8853,451.6917,
601011.SH,±¦Ì©Â¡,2011-09-22,6.6065,6.5175,6.5756,6.3356,6.3511,1828758,30628319,-0.2554,-3.8664,16.7482,1.8853,1591770000,N/A,6350670000,97000000,0,387000000,32.7475,6.4469,2.7737,434.2273,
601011.SH,±¦Ì©Â¡,2011-09-23,6.3511,6.2659,6.3704,6.2001,6.3627,1688626,27436723,0.0116,0.1828,16.248,1.7409,1594680000,N/A,6362280000,97000000,0,387000000,32.8074,6.4587,2.7788,435.0211,
601011.SH,±¦Ì©Â¡,2011-09-26,6.3627,6.3395,6.4091,6.1924,6.2853,1814918,29416690,-0.0774,-1.2165,16.2083,1.871,1575280000,N/A,6284880000,97000000,0,387000000,32.4083,6.3801,2.745,429.7289,
601011.SH,±¦Ì©Â¡,2011-09-27,6.2853,6.3124,6.4362,6.2892,6.3666,1742010,28653193,0.0813,1.2931,16.4484,1.7959,1595650000,N/A,6366150000,97000000,0,387000000,32.8273,6.4626,2.7805,435.2857,
601011.SH,±¦Ì©Â¡,2011-09-28,6.3666,6.444,6.4517,6.2311,6.3124,1387507,22833565,-0.0542,-0.8511,16.4565,1.4304,1582070000,N/A,6311970000,97000000,0,387000000,32.5479,6.4076,2.7568,431.5812,
601011.SH,±¦Ì©Â¡,2011-09-29,6.3124,6.2427,6.3743,6.2079,6.2853,1603694,26034241,-0.0271,-0.4292,16.2339,1.6533,1575280000,N/A,6284880000,97000000,0,387000000,32.4083,6.3801,2.745,429.7289,
601011.SH,±¦Ì©Â¡,2011-09-30,6.2853,6.3008,6.3704,6.2466,6.3124,1750705,28593860,0.0271,0.431,16.3328,1.8049,1582070000,N/A,6311970000,97000000,0,387000000,32.5479,6.4076,2.7568,431.5812,
601011.SH,±¦Ì©Â¡,2011-10-10,6.3124,6.3937,6.4478,6.3046,6.3163,1928273,31775663,0.0039,0.0613,16.4788,1.9879,1583040000,N/A,6315840000,97000000,0,387000000,32.5679,6.4116,2.7585,431.8458,
601011.SH,±¦Ì©Â¡,2011-10-11,6.3163,6.4324,6.5485,5.9641,6.0569,4704731,75473441,-0.2593,-4.1054,16.042,4.8502,1518050000,N/A,6056550000,97000000,0,387000000,31.2309,6.1484,2.6453,414.1168,
601011.SH,±¦Ì©Â¡,2011-10-12,6.0569,5.9873,6.2427,5.8363,6.2311,3551029,55707405,0.1742,2.8754,15.6877,3.6609,1561700000,N/A,6230700000,97000000,0,387000000,32.1289,6.3251,2.7213,426.0244,
601011.SH,±¦Ì©Â¡,2011-10-13,6.2311,6.1537,6.2814,6.1111,6.2272,2954615,47422270,-0.0039,-0.0621,16.0502,3.046,1560730000,N/A,6226830000,97000000,0,387000000,32.1089,6.3212,2.7197,425.7597,
601011.SH,±¦Ì©Â¡,2011-10-14,6.2272,6.2892,6.4091,6.2118,6.293,4015510,65439612,0.0658,1.0566,16.2967,4.1397,1577220000,N/A,6292620000,97000000,0,387000000,32.4482,6.388,2.7484,430.2581,
601011.SH,±¦Ì©Â¡,2011-10-17,6.293,6.293,6.293,6.293,6.293,N/A,N/A,0,0,N/A,N/A,1577220000,N/A,6292620000,97000000,0,387000000,32.4482,6.388,2.7484,430.2581,
601011.SH,±¦Ì©Â¡,2011-10-18,6.293,6.204,6.204,5.9408,5.9525,2709506,42241232,-0.3406,-5.4121,15.59,2.7933,1491860000,N/A,5952060000,97000000,0,387000000,30.6921,6.0423,2.5996,406.9723,
601011.SH,±¦Ì©Â¡,2011-10-19,5.9525,6.0299,6.0376,5.8944,5.9525,937041,14436484,0,0,15.4065,0.966,1491860000,N/A,5952060000,97000000,0,387000000,30.6921,6.0423,2.5996,406.9723,
601011.SH,±¦Ì©Â¡,2011-10-20,5.9525,5.9215,5.9486,5.6544,5.7048,1779067,26515328,-0.2477,-4.1612,14.9041,1.8341,1429780000,N/A,5704380000,97000000,0,387000000,29.4149,5.7908,2.4915,390.0372,
601011.SH,±¦Ì©Â¡,2011-10-21,5.7048,5.7473,5.7822,5.6506,5.7164,1141406,16861676,0.0116,0.2035,14.7727,1.1767,1432690000,N/A,5715990000,97000000,0,387000000,29.4747,5.8026,2.4965,390.831,
601011.SH,±¦Ì©Â¡,2011-10-24,5.7164,5.7551,5.7976,5.5732,5.7899,1539447,22721766,0.0735,1.2864,14.7597,1.5871,1451120000,N/A,5789520000,97000000,0,387000000,29.8539,5.8773,2.5287,395.8586,
601011.SH,±¦Ì©Â¡,2011-10-25,5.7899,5.786,5.9989,5.7396,5.9292,2129953,32371796,0.1393,2.4064,15.1984,2.1958,1486040000,N/A,5928840000,97000000,0,387000000,30.5723,6.0187,2.5895,405.3846,
601011.SH,±¦Ì©Â¡,2011-10-26,5.9292,5.8944,6.0144,5.8712,5.9525,2176136,33386063,0.0232,0.3916,15.3419,2.2434,1491860000,N/A,5952060000,97000000,0,387000000,30.6921,6.0423,2.5996,406.9723,
601011.SH,±¦Ì©Â¡,2011-10-27,5.9525,5.875,5.995,5.875,5.9602,1485050,22837642,0.0077,0.13,15.3784,1.531,1493800000,N/A,5959800000,97000000,0,387000000,30.732,6.0501,2.603,407.5016,
601011.SH,±¦Ì©Â¡,2011-10-28,5.9602,6.1885,6.3008,6.1111,6.1189,4359487,69547248,0.1587,2.6623,15.9531,4.4943,1533570000,N/A,6118470000,97000000,0,387000000,31.5502,6.2112,2.6723,418.3506,
601011.SH,±¦Ì©Â¡,2011-10-31,6.1189,6.1073,6.1731,6.0492,6.1614,2052889,32392858,0.0426,0.6958,15.7792,2.1164,1544240000,N/A,6161040000,97000000,0,387000000,31.7697,6.2544,2.6909,421.2613,
601011.SH,±¦Ì©Â¡,2011-11-01,6.1614,6.084,6.2427,6.0802,6.1653,2025643,32271451,0.0039,0.0628,15.9315,2.0883,1545210000,N/A,6164910000,97000000,0,387000000,31.7896,6.2584,2.6926,421.5259,
601011.SH,±¦Ì©Â¡,2011-11-02,6.1653,6.0802,6.2311,5.9602,6.2234,3093275,48668397,0.0581,0.9416,15.7336,3.1889,1559760000,N/A,6222960000,97000000,0,387000000,32.089,6.3173,2.718,425.4951,
601011.SH,±¦Ì©Â¡,2011-11-03,6.2234,6.2234,6.4091,6.1963,6.3627,4949127,80839599,0.1393,2.2388,16.3341,5.1022,1594680000,N/A,6362280000,97000000,0,387000000,32.8074,6.4587,2.7788,435.0211,
601011.SH,±¦Ì©Â¡,2011-11-04,6.3627,6.4401,6.4401,6.2737,6.3395,3141330,51507962,-0.0232,-0.365,16.3969,3.2385,1588860000,N/A,6339060000,97000000,0,387000000,32.6876,6.4351,2.7687,433.4335,
601011.SH,±¦Ì©Â¡,2011-11-07,6.3395,6.3395,6.4169,6.2814,6.3163,2287972,37585206,-0.0232,-0.3663,16.4273,2.3587,1583040000,N/A,6315840000,97000000,0,387000000,32.5679,6.4116,2.7585,431.8458,
601011.SH,±¦Ì©Â¡,2011-11-08,6.3163,6.3008,6.5601,6.293,6.4246,4812372,80258234,0.1084,1.7157,16.6775,4.9612,1610200000,N/A,6424200000,97000000,0,387000000,33.1267,6.5216,2.8059,439.2549,
601011.SH,±¦Ì©Â¡,2011-11-09,6.4246,6.4595,6.5562,6.355,6.4943,3243226,54134274,0.0697,1.0843,16.6915,3.3435,1627660000,N/A,6493860000,97000000,0,387000000,33.4859,6.5923,2.8363,444.0179,
601011.SH,±¦Ì©Â¡,2011-11-10,6.4943,6.413,6.4556,6.3085,6.3472,3079018,50742512,-0.1471,-2.2646,16.4801,3.1742,1590800000,N/A,6346800000,97000000,0,387000000,32.7275,6.443,2.7721,433.9627,
601011.SH,±¦Ì©Â¡,2011-11-11,6.3472,6.444,6.6375,6.4246,6.4943,5540428,93753596,0.1471,2.3171,16.9217,5.7118,1627660000,N/A,6493860000,97000000,0,387000000,33.4859,6.5923,2.8363,444.0179,
601011.SH,±¦Ì©Â¡,2011-11-14,6.4943,6.4943,6.4943,6.4943,6.4943,N/A,N/A,0,0,N/A,N/A,1627660000,N/A,6493860000,97000000,0,387000000,33.4859,6.5923,2.8363,444.0179,
601011.SH,±¦Ì©Â¡,2011-11-15,6.4943,6.6646,6.7304,6.5833,6.591,5698102,97909107,0.0968,1.4899,17.1828,5.8743,1651910000,N/A,6590610000,97000000,0,387000000,33.9848,6.6905,2.8785,450.6332,
601011.SH,±¦Ì©Â¡,2011-11-16,6.591,6.5601,6.6375,6.3937,6.4208,3094894,52065289,-0.1703,-2.5837,16.823,3.1906,1609230000,N/A,6420330000,97000000,0,387000000,33.1067,6.5176,2.8042,438.9903,
601011.SH,±¦Ì©Â¡,2011-11-17,6.4208,6.4169,6.502,6.4091,6.4169,1980775,32992799,-0.0039,-0.0603,16.6565,2.042,1608260000,N/A,6416460000,97000000,0,387000000,33.0868,6.5137,2.8025,438.7257,
601011.SH,±¦Ì©Â¡,2011-11-18,6.4169,6.3666,6.3859,6.084,6.115,2634476,42163971,-0.3019,-4.7045,16.0047,2.716,1532600000,N/A,6114600000,97000000,0,387000000,31.5302,6.2073,2.6706,418.086,
601011.SH,±¦Ì©Â¡,2011-11-21,6.115,6.0918,6.1731,6.0686,6.1421,1312248,20702121,0.0271,0.443,15.7761,1.3528,1539390000,N/A,6141690000,97000000,0,387000000,31.6699,6.2348,2.6825,419.9383,
601011.SH,±¦Ì©Â¡,2011-11-22,6.1421,6.0686,6.1421,6.0453,6.115,1041248,16406261,-0.0271,-0.4411,15.7563,1.0735,1532600000,N/A,6114600000,97000000,0,387000000,31.5302,6.2073,2.6706,418.086,
601011.SH,±¦Ì©Â¡,2011-11-23,6.115,6.115,6.1537,6.0492,6.0569,1160962,18272942,-0.0581,-0.9494,15.7395,1.1969,1518050000,N/A,6056550000,97000000,0,387000000,31.2309,6.1484,2.6453,414.1168,
601011.SH,±¦Ì©Â¡,2011-11-24,6.0569,5.9795,6.0376,5.817,6.0028,1376093,21161719,-0.0542,-0.8946,15.3781,1.4187,1504470000,N/A,6002370000,97000000,0,387000000,30.9515,6.0934,2.6216,410.4123,
601011.SH,±¦Ì©Â¡,2011-11-25,6.0028,5.9989,6.0647,5.9408,6.0028,885720,13743087,0,0,15.5163,0.9131,1504470000,N/A,6002370000,97000000,0,387000000,30.9515,6.0934,2.6216,410.4123,
601011.SH,±¦Ì©Â¡,2011-11-28,6.0028,6.0337,6.0763,6.0028,6.0337,887863,13837965,0.031,0.5158,15.5857,0.9153,1512230000,N/A,6033330000,97000000,0,387000000,31.1111,6.1248,2.6351,412.5291,
601011.SH,±¦Ì©Â¡,2011-11-29,6.0337,6.1537,6.1769,6.0763,6.1692,1904380,30144167,0.1355,2.245,15.8289,1.9633,1546180000,N/A,6168780000,97000000,0,387000000,31.8096,6.2623,2.6943,421.7906,
601011.SH,±¦Ì©Â¡,2011-11-30,6.1692,6.146,6.1537,5.8054,5.8944,2054471,31735719,-0.2748,-4.4542,15.4471,2.118,1477310000,N/A,5894010000,97000000,0,387000000,30.3927,5.9833,2.5743,403.0031,
601011.SH,±¦Ì©Â¡,2011-12-01,5.8944,6.1344,6.1653,6.0221,6.0415,2344438,36948541,0.1471,2.4951,15.7601,2.4169,1514170000,N/A,6041070000,97000000,0,387000000,31.151,6.1326,2.6385,413.0584,
601011.SH,±¦Ì©Â¡,2011-12-02,6.0415,6.0221,6.0531,5.937,5.9408,1007023,15572286,-0.1006,-1.6656,15.4637,1.0382,1488950000,N/A,5940450000,97000000,0,387000000,30.6322,6.0305,2.5946,406.1785,
601011.SH,±¦Ì©Â¡,2011-12-05,5.9408,5.9215,5.9602,5.7744,5.7783,793293,12031423,-0.1626,-2.7362,15.1664,0.8178,1448210000,N/A,5777910000,97000000,0,387000000,29.794,5.8655,2.5236,395.0648,
601011.SH,±¦Ì©Â¡,2011-12-06,5.7783,5.7667,5.8363,5.7318,5.7976,821760,12296486,0.0194,0.3349,14.9636,0.8472,1453060000,N/A,5797260000,97000000,0,387000000,29.8938,5.8851,2.532,396.3879,
601011.SH,±¦Ì©Â¡,2011-12-07,5.7976,5.7976,5.875,5.7783,5.8441,624570,9412759,0.0464,0.8011,15.0708,0.6439,1464700000,N/A,5843700000,97000000,0,387000000,30.1333,5.9323,2.5523,399.5632,
601011.SH,±¦Ì©Â¡,2011-12-08,5.8441,5.8518,5.9099,5.7551,5.8286,839322,12664182,-0.0155,-0.2649,15.0886,0.8653,1460820000,N/A,5828220000,97000000,0,387000000,30.0535,5.9166,2.5456,398.5048,
601011.SH,±¦Ì©Â¡,2011-12-09,5.8286,5.7551,5.8402,5.7473,5.7512,603992,9014454,-0.0774,-1.328,14.9248,0.6227,1441420000,N/A,5750820000,97000000,0,387000000,29.6544,5.838,2.5118,393.2125,
601011.SH,±¦Ì©Â¡,2011-12-12,5.7512,5.7667,5.8093,5.6467,5.6544,777456,11479349,-0.0968,-1.6824,14.7653,0.8015,1417170000,N/A,5654070000,97000000,0,387000000,29.1555,5.7398,2.4695,386.5972,
601011.SH,±¦Ì©Â¡,2011-12-13,5.6544,5.6041,5.6235,5.2055,5.2945,2724128,37860192,-0.3599,-6.3655,13.8981,2.8084,1326960000,N/A,5294160000,97000000,0,387000000,27.2996,5.3744,2.3123,361.9884,
601011.SH,±¦Ì©Â¡,2011-12-14,5.2945,5.2945,5.2945,5.2945,5.2945,N/A,N/A,0,0,N/A,N/A,1326960000,N/A,5294160000,97000000,0,387000000,27.2996,5.3744,2.3123,361.9884,
601011.SH,±¦Ì©Â¡,2011-12-15,5.2945,5.1397,5.1397,4.8804,4.8959,2856773,36632598,-0.3986,-7.5292,12.8231,2.9451,1227050000,N/A,4895550000,97000000,0,387000000,25.2441,4.9698,2.1382,334.7334,
601011.SH,±¦Ì©Â¡,2011-12-16,4.8959,4.8726,5.0429,4.8726,5.012,1573813,20106531,0.1161,2.3715,12.7757,1.6225,1256150000,N/A,5011650000,97000000,0,387000000,25.8428,5.0876,2.1889,342.6718,
601011.SH,±¦Ì©Â¡,2011-12-19,5.012,4.9771,4.9771,4.8185,4.9655,1397791,17686687,-0.0464,-0.9266,12.6533,1.441,1244510000,N/A,4965210000,97000000,0,387000000,25.6033,5.0405,2.1686,339.4964,
601011.SH,±¦Ì©Â¡,2011-12-20,4.9655,4.9191,5.0507,4.9191,4.9539,1382511,17822322,-0.0116,-0.2338,12.8913,1.4253,1241600000,N/A,4953600000,97000000,0,387000000,25.5435,5.0287,2.1636,338.7026,
601011.SH,±¦Ì©Â¡,2011-12-21,4.9539,5.0313,5.2519,4.8765,4.8881,1760725,22896722,-0.0658,-1.3281,13.0041,1.8152,1225110000,N/A,4887810000,97000000,0,387000000,25.2042,4.9619,2.1348,334.2042,
601011.SH,±¦Ì©Â¡,2011-12-22,4.8881,4.8378,4.9346,4.6443,4.8881,1441050,17775540,0,0,12.3351,1.4856,1225110000,N/A,4887810000,97000000,0,387000000,25.2042,4.9619,2.1348,334.2042,
601011.SH,±¦Ì©Â¡,2011-12-23,4.8881,4.7604,5.0236,4.7604,4.9578,1529543,19509881,0.0697,1.4252,12.7554,1.5768,1242570000,N/A,4957470000,97000000,0,387000000,25.5634,5.0326,2.1652,338.9672,
601011.SH,±¦Ì©Â¡,2011-12-26,4.9578,4.9578,4.9578,4.9578,4.9578,N/A,N/A,0,0,N/A,N/A,1242570000,N/A,4957470000,97000000,0,387000000,25.5634,5.0326,2.1652,338.9672,
601011.SH,±¦Ì©Â¡,2011-12-27,4.9578,4.8765,4.9539,4.7759,4.7798,998105,12472492,-0.178,-3.5909,12.4962,1.029,1197950000,N/A,4779450000,97000000,0,387000000,24.6454,4.8519,2.0875,326.7951,
601011.SH,±¦Ì©Â¡,2011-12-28,4.7798,4.6946,4.7836,4.6443,4.7527,941285,11441368,-0.0271,-0.5668,12.1551,0.9704,1191160000,N/A,4752360000,97000000,0,387000000,24.5058,4.8244,2.0757,324.9428,
601011.SH,±¦Ì©Â¡,2011-12-29,4.7527,4.7217,4.8107,4.7024,4.7682,779091,9627550,0.0155,0.3257,12.3574,0.8032,1195040000,N/A,4767840000,97000000,0,387000000,24.5856,4.8401,2.0824,326.0012,
601011.SH,±¦Ì©Â¡,2011-12-30,4.7682,4.8262,4.923,4.7643,4.9075,972702,12253201,0.1393,2.9221,12.5971,1.0028,1229960000,N/A,4907160000,97000000,0,387000000,25.304,4.9815,2.1433,335.5273,
601011.SH,±¦Ì©Â¡,2012-01-04,4.9075,4.9926,5.0623,4.8069,4.8107,1270566,16278091,-0.0968,-1.9716,12.8117,1.3099,1205710000,N/A,4810410000,97000000,0,387000000,22.6156,1.6966,1.7045,6.7557,
601011.SH,±¦Ì©Â¡,2012-01-05,4.8107,4.7411,4.7914,4.5979,4.6017,1266861,15361396,-0.209,-4.3443,12.1256,1.306,1153330000,N/A,4601430000,97000000,0,387000000,21.6331,1.6229,1.6305,6.4622,
601011.SH,±¦Ì©Â¡,2012-01-06,4.6017,4.6056,4.7024,4.5127,4.6598,908748,10817850,0.0581,1.2616,11.9041,0.9369,1167880000,N/A,4659480000,97000000,0,387000000,21.9061,1.6434,1.6511,6.5437,
601011.SH,±¦Ì©Â¡,2012-01-09,4.6598,4.6869,5.1242,4.625,5.1242,4548893,59291103,0.4644,9.9668,13.0342,4.6896,1284280000,N/A,5123880000,97000000,0,387000000,24.0894,1.8071,1.8156,7.1959,
601011.SH,±¦Ì©Â¡,2012-01-10,5.1242,5.2248,5.5461,5.1668,5.43,8007781,110222799,0.3058,5.9668,13.7645,8.2554,1360910000,N/A,5429610000,97000000,0,387000000,25.5267,1.915,1.924,7.6253,
601011.SH,±¦Ì©Â¡,2012-01-11,5.43,5.4184,5.4958,5.3022,5.3642,4769987,66312982,-0.0658,-1.2117,13.9021,4.9175,1344420000,N/A,5363820000,97000000,0,387000000,25.2174,1.8918,1.9006,7.5329,
601011.SH,±¦Ì©Â¡,2012-01-12,5.3642,5.3177,5.4454,5.2558,5.368,3617307,50077510,0.0039,0.0722,13.8439,3.7292,1345390000,N/A,5367690000,97000000,0,387000000,25.2356,1.8931,1.902,7.5383,
601011.SH,±¦Ì©Â¡,2012-01-13,5.368,5.3526,5.4106,5.1281,5.1281,3034900,41176934,-0.24,-4.4701,13.5678,3.1288,1285250000,N/A,5127750000,97000000,0,387000000,24.1076,1.8085,1.817,7.2014,
601011.SH,±¦Ì©Â¡,2012-01-16,5.1281,5.1281,5.1281,5.1281,5.1281,N/A,N/A,0,0,N/A,N/A,1285250000,N/A,5127750000,97000000,0,387000000,24.1076,1.8085,1.817,7.2014,
601011.SH,±¦Ì©Â¡,2012-01-17,5.1281,4.9539,5.5345,4.9268,5.4958,5087142,69191137,0.3677,7.1698,13.6012,5.2445,1377400000,N/A,5495400000,97000000,0,387000000,25.836,1.9382,1.9473,7.7177,
601011.SH,±¦Ì©Â¡,2012-01-18,5.4958,5.4416,5.5035,5.2713,5.3177,3545283,49524010,-0.178,-3.2394,13.969,3.6549,1332780000,N/A,5317380000,97000000,0,387000000,24.9991,1.8754,1.8842,7.4677,
601011.SH,±¦Ì©Â¡,2012-01-19,5.3177,5.2635,5.4067,5.2635,5.3874,2528166,34971550,0.0697,1.31,13.8328,2.6064,1350240000,N/A,5387040000,97000000,0,387000000,25.3266,1.9,1.9089,7.5655,
601011.SH,±¦Ì©Â¡,2012-01-20,5.3874,5.3758,5.4184,5.2868,5.3371,1776214,24534149,-0.0503,-0.9339,13.8126,1.8311,1337630000,N/A,5336730000,97000000,0,387000000,25.0901,1.8822,1.891,7.4949,
601011.SH,±¦Ì©Â¡,2012-01-30,5.3371,5.3913,5.4029,5.2248,5.2326,1594540,21855503,-0.1045,-1.9579,13.7065,1.6439,1311440000,N/A,5232240000,97000000,0,387000000,24.5988,1.8454,1.854,7.3481,
601011.SH,±¦Ì©Â¡,2012-01-31,5.2326,5.221,5.2984,5.1784,5.279,1140092,15455375,0.0464,0.8876,13.5563,1.1754,1323080000,N/A,5278680000,97000000,0,387000000,24.8172,1.8617,1.8705,7.4133,
