代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603306.SH,华懋科技,2014-11-06,20.2411,20.1358,21.3861,19.8595,21.1295,8079092,256545455,0.8883,4.3888,31.7542,23.0831,1123850000,N/A,4495400000,35000000,0,140000000,50.5102,11.144,11.3405,89.3354,
603306.SH,华懋科技,2014-11-07,21.1295,21.0571,22.3008,20.5833,20.7412,9940534,324553679,-0.3882,-1.8374,32.6495,28.4015,1103200000,N/A,4412800000,35000000,0,140000000,49.5821,10.9392,11.1321,87.6939,
603306.SH,华懋科技,2014-11-10,20.7412,20.7478,21.7151,20.7215,21.5243,6590100,212803349,0.7831,3.7754,32.2914,18.8289,1144850000,N/A,4579400000,35000000,0,140000000,51.454,11.3522,11.5524,91.0047,
603306.SH,华懋科技,2014-11-11,21.5243,21.4058,21.4914,20.4188,20.8333,6062471,193122639,-0.6909,-3.21,31.8554,17.3213,1108100000,N/A,4432400000,35000000,0,140000000,49.8023,10.9878,11.1815,88.0834,
603306.SH,华懋科技,2014-11-12,20.8333,20.7939,22.8996,20.4319,22.3008,9720724,320986407,1.4674,7.0436,33.0208,27.7735,1186150000,N/A,4744600000,35000000,0,140000000,53.3102,11.7617,11.9691,94.2877,
603306.SH,华懋科技,2014-11-13,22.3008,21.7151,22.8864,21.4848,22.0902,8519660,288418862,-0.2106,-0.9442,33.8533,24.3419,1174950000,N/A,4699800000,35000000,0,140000000,52.8068,11.6507,11.8561,93.3974,
603306.SH,华懋科技,2014-11-14,22.0902,21.8862,21.9717,19.945,20.024,7549263,236792934,-2.0662,-9.3536,31.3664,21.5693,1065050000,N/A,4260200000,35000000,0,140000000,47.8675,10.5609,10.7471,84.6614,
603306.SH,华懋科技,2014-11-17,20.024,19.7739,20.5241,19.741,20.0832,3230317,98981295,0.0592,0.2958,30.6414,9.2295,1068200000,N/A,4272800000,35000000,0,140000000,48.0091,10.5921,10.7789,84.9117,
603306.SH,华懋科技,2014-11-18,20.0832,20.0371,20.4977,19.8924,20.3464,2566831,78890778,0.2632,1.3106,30.7347,7.3338,1082200000,N/A,4328800000,35000000,0,140000000,48.6383,10.731,10.9202,86.0246,
603306.SH,华懋科技,2014-11-19,20.3464,20.3727,20.4846,19.6752,19.9384,3245314,98310490,-0.408,-2.0052,30.2931,9.2723,1060500000,N/A,4242000000,35000000,0,140000000,47.663,10.5158,10.7012,84.2997,
603306.SH,华懋科技,2014-11-20,19.9384,19.7739,20.2938,19.6094,20.1161,2710128,82338420,0.1777,0.8911,30.3817,7.7432,1069950000,N/A,4279800000,35000000,0,140000000,48.0877,10.6095,10.7966,85.0509,
603306.SH,华懋科技,2014-11-21,20.1161,20.0569,20.7083,20.0174,20.228,3290920,102035630,0.1119,0.5561,31.0052,9.4026,1075900000,N/A,4303600000,35000000,0,140000000,48.3551,10.6685,10.8566,85.5238,
603306.SH,华懋科技,2014-11-24,20.228,20.4648,20.7873,20.2082,20.3398,3187605,98938164,0.1119,0.553,31.0384,9.1074,1081850000,N/A,4327400000,35000000,0,140000000,48.6225,10.7275,10.9167,85.9968,
603306.SH,华懋科技,2014-11-25,20.3398,20.3661,20.3661,19.2804,19.662,4467217,133897976,-0.6778,-3.3323,29.9735,12.7635,1045800000,N/A,4183200000,35000000,0,140000000,47.0023,10.37,10.5529,83.1312,
603306.SH,华懋科技,2014-11-26,19.662,19.6884,20.3003,19.4646,20.2674,2634902,79566845,0.6054,3.079,30.1973,7.5283,1078000000,N/A,4312000000,35000000,0,140000000,48.4495,10.6893,10.8778,85.6908,
603306.SH,华懋科技,2014-11-27,20.2674,20.3661,20.9255,20.3661,20.5109,3451163,108369717,0.2435,1.2013,31.4009,9.8605,1090950000,N/A,4363800000,35000000,0,140000000,49.0315,10.8177,11.0085,86.7202,
603306.SH,华懋科技,2014-11-28,20.5109,20.5504,20.6952,20.0898,20.1622,2810371,86462951,-0.3488,-1.7004,30.7657,8.0296,1072400000,N/A,4289600000,35000000,0,140000000,48.1978,10.6338,10.8213,85.2456,
603306.SH,华懋科技,2014-12-01,20.1622,20.1951,20.3267,19.7542,20.0371,2212130,66970844,-0.125,-0.6201,30.2744,6.3204,1065750000,N/A,4263000000,35000000,0,140000000,47.8989,10.5679,10.7542,84.717,
603306.SH,华懋科技,2014-12-02,20.0371,19.9253,20.7873,19.9253,20.6886,3877978,121274284,0.6515,3.2512,31.2726,11.0799,1100400000,N/A,4401600000,35000000,0,140000000,49.4562,10.9114,11.1038,87.4713,
603306.SH,华懋科技,2014-12-03,20.6886,21.0242,21.0571,20.0832,20.5504,3001895,93319078,-0.1382,-0.6679,31.0867,8.5768,1093050000,N/A,4372200000,35000000,0,140000000,49.1259,10.8386,11.0297,86.8871,
603306.SH,华懋科技,2014-12-04,20.5504,20.4056,20.6228,20.3332,20.3859,2751470,85472366,-0.1645,-0.8005,31.0643,7.8613,1084300000,N/A,4337200000,35000000,0,140000000,48.7326,10.7518,10.9414,86.1915,
603306.SH,华懋科技,2014-12-05,20.3859,20.274,20.3069,19.4186,19.4515,3949136,118161839,-0.9344,-4.5836,29.9209,11.2832,1034600000,N/A,4138400000,35000000,0,140000000,46.4989,10.259,10.4399,82.2409,
603306.SH,华懋科技,2014-12-08,19.4515,19.2804,19.2804,18.8198,18.8856,2823795,81583004,-0.5659,-2.9093,28.8913,8.068,1004500000,N/A,4018000000,35000000,0,140000000,45.1461,9.9605,10.1361,79.8482,
603306.SH,华懋科技,2014-12-09,18.8856,18.8527,18.8527,17.7998,17.8327,2949151,81915685,-1.0529,-5.5749,27.776,8.4261,948500000,N/A,3794000000,35000000,0,140000000,42.6293,9.4052,9.5711,75.3967,
603306.SH,华懋科技,2014-12-10,17.8327,17.9248,18.5368,17.9248,18.4842,1430751,39818831,0.6515,3.6531,27.8307,4.0879,983150000,N/A,3932600000,35000000,0,140000000,44.1866,9.7488,9.9207,78.1511,
603306.SH,华懋科技,2014-12-11,18.4842,18.5236,18.8592,18.2802,18.754,1386067,39173142,0.2698,1.4596,28.2621,3.9602,997500000,N/A,3990000000,35000000,0,140000000,44.8315,9.8911,10.0655,79.2918,
603306.SH,华懋科技,2014-12-12,18.754,18.7869,18.8066,18.4249,18.7869,1189418,33568872,0.0329,0.1754,28.2229,3.3983,999250000,N/A,3997000000,35000000,0,140000000,44.9102,9.9084,10.0832,79.4309,
603306.SH,华懋科技,2014-12-15,18.7869,18.8724,19.1685,18.754,19.0567,1113103,32143438,0.2698,1.4361,28.8773,3.1803,1013600000,N/A,4054400000,35000000,0,140000000,45.5551,10.0507,10.228,80.5716,
603306.SH,华懋科技,2014-12-16,19.0567,18.9777,19.0632,18.6158,18.6618,1335221,38108141,-0.3948,-2.0718,28.5407,3.8149,992600000,N/A,3970400000,35000000,0,140000000,44.6113,9.8425,10.0161,78.9023,
603306.SH,华懋科技,2014-12-17,18.6618,18.6158,18.6158,18.1288,18.1815,1354479,37548037,-0.4804,-2.574,27.7214,3.8699,967050000,N/A,3868200000,35000000,0,140000000,43.463,9.5892,9.7582,76.8713,
603306.SH,华懋科技,2014-12-18,18.1815,18.1288,18.3197,17.9643,18.2012,791409,21856287,0.0197,0.1086,27.6169,2.2612,968100000,N/A,3872400000,35000000,0,140000000,43.5102,9.5996,9.7688,76.9548,
603306.SH,华懋科技,2014-12-19,18.2012,18.0038,18.063,16.9773,17.4774,1360184,36269887,-0.7238,-3.9769,26.6654,3.8862,929600000,N/A,3718400000,35000000,0,140000000,41.7798,9.2178,9.3803,73.8944,
603306.SH,华懋科技,2014-12-22,17.4774,17.4774,17.4774,15.7402,15.7533,1848290,45474558,-1.724,-9.8645,24.6036,5.2808,837900000,N/A,3351600000,35000000,0,140000000,37.6585,8.3085,8.455,66.6051,
603306.SH,华懋科技,2014-12-23,15.7533,15.9507,16.6285,15.7994,16.0494,1107105,27426335,0.2961,1.8797,24.773,3.1632,853650000,N/A,3414600000,35000000,0,140000000,38.3663,8.4647,8.6139,67.8571,
603306.SH,华懋科技,2014-12-24,16.0494,16.3719,17.3589,16.1416,17.3392,1544403,39285014,1.2897,8.0361,25.437,4.4126,922250000,N/A,3689000000,35000000,0,140000000,41.4495,9.1449,9.3062,73.3101,
603306.SH,华懋科技,2014-12-25,17.3392,17.3392,17.3655,16.7996,17.1089,1048332,27201810,-0.2303,-1.3283,25.9477,2.9952,910000000,N/A,3640000000,35000000,0,140000000,40.8989,9.0235,9.1826,72.3363,
603306.SH,华懋科技,2014-12-26,17.1089,17.1023,17.2273,16.793,17.0431,649910,16782766,-0.0658,-0.3846,25.8232,1.8569,906500000,N/A,3626000000,35000000,0,140000000,40.7416,8.9888,9.1472,72.0581,
603306.SH,华懋科技,2014-12-29,17.0431,17.0431,17.0497,16.3653,16.5166,945355,23828166,-0.5264,-3.0888,25.2055,2.701,878500000,N/A,3514000000,35000000,0,140000000,39.4832,8.7111,8.8647,69.8324,
603306.SH,华懋科技,2014-12-30,16.5166,16.5101,16.8588,16.2666,16.6746,563088,14194366,0.1579,0.9562,25.2081,1.6088,886900000,N/A,3547600000,35000000,0,140000000,39.8607,8.7944,8.9495,70.5001,
603306.SH,华懋科技,2014-12-31,16.6746,16.5693,16.793,16.4048,16.6812,666367,16819894,0.0066,0.0395,25.2412,1.9039,887250000,N/A,3549000000,35000000,0,140000000,39.8765,8.7979,8.953,70.5279,
603306.SH,华懋科技,2015-01-05,16.6812,16.6812,16.6812,16.26,16.4179,1087505,27079860,-0.2632,-1.5779,24.9009,3.1072,873250000,N/A,3493000000,35000000,0,140000000,29.4753,3.7864,6.5766,12.8058,
603306.SH,华懋科技,2015-01-06,16.4179,16.3785,17.0102,16.2666,16.8259,1314010,33354008,0.408,2.485,25.3834,3.7543,894950000,N/A,3579800000,35000000,0,140000000,30.2078,3.8805,6.7401,13.1241,
603306.SH,华懋科技,2015-01-07,16.8259,16.7799,16.7864,16.3653,16.5495,807205,20255043,-0.2764,-1.6425,25.0928,2.3063,880250000,N/A,3521000000,35000000,0,140000000,29.7116,3.8167,6.6294,12.9085,
603306.SH,华懋科技,2015-01-08,16.5495,16.5166,16.8062,16.3719,16.5693,883482,22345539,0.0197,0.1193,25.2926,2.5242,881300000,N/A,3525200000,35000000,0,140000000,29.7471,3.8213,6.6373,12.9239,
603306.SH,华懋科技,2015-01-09,16.5693,16.4508,16.7799,16.2534,16.2798,1002687,25143867,-0.2895,-1.7474,25.0765,2.8648,865900000,N/A,3463600000,35000000,0,140000000,29.2272,3.7545,6.5213,12.6981,
603306.SH,华懋科技,2015-01-12,16.2798,16.1021,16.1087,15.5362,15.5822,1029987,24661080,-0.6975,-4.2846,23.9431,2.9428,828800000,N/A,3315200000,35000000,0,140000000,27.975,3.5936,6.2419,12.154,
603306.SH,华懋科技,2015-01-13,15.5822,15.4638,15.9771,15.4638,15.8718,681676,16313925,0.2895,1.8581,23.9321,1.9476,844200000,N/A,3376800000,35000000,0,140000000,28.4948,3.6604,6.3579,12.3798,
603306.SH,华懋科技,2015-01-14,15.8718,15.8718,15.9771,15.5888,15.6415,725265,17278484,-0.2303,-1.4511,23.8237,2.0722,831950000,N/A,3327800000,35000000,0,140000000,28.0813,3.6073,6.2656,12.2002,
603306.SH,华懋科技,2015-01-15,15.6415,15.6809,15.9573,15.648,15.7467,622000,14951568,0.1053,0.6731,24.0379,1.7771,837550000,N/A,3350200000,35000000,0,140000000,28.2703,3.6316,6.3078,12.2823,
603306.SH,华懋科技,2015-01-16,15.7467,15.8455,16.214,15.7928,16.0692,1101590,26916784,0.3224,2.0476,24.4345,3.1474,854700000,N/A,3418800000,35000000,0,140000000,28.8492,3.7059,6.4369,12.5338,
603306.SH,华懋科技,2015-01-19,16.0692,15.9178,16.7601,15.8257,16.2469,1875105,46818683,0.1777,1.1057,24.9686,5.3574,864150000,N/A,3456600000,35000000,0,140000000,29.1682,3.7469,6.5081,12.6724,
603306.SH,华懋科技,2015-01-20,16.2469,16.3916,17.4708,16.385,17.4116,3133269,81007251,1.1647,7.1689,25.8539,8.9522,926100000,N/A,3704400000,35000000,0,140000000,31.2592,4.0155,6.9747,13.5809,
603306.SH,华懋科技,2015-01-21,17.4116,17.4379,17.5366,17.122,17.4708,2396638,63080671,0.0592,0.3401,26.3205,6.8475,929250000,N/A,3717000000,35000000,0,140000000,31.3655,4.0292,6.9984,13.6271,
603306.SH,华懋科技,2015-01-22,17.4708,17.4576,18.4776,17.1944,18.4052,3261868,88838182,0.9344,5.3484,27.2354,9.3196,978950000,N/A,3915800000,35000000,0,140000000,33.0431,4.2447,7.3727,14.3559,
603306.SH,华懋科技,2015-01-23,18.4052,18.3131,18.3131,17.7998,17.8393,1571298,42929395,-0.5659,-3.0747,27.321,4.4894,948850000,N/A,3795400000,35000000,0,140000000,32.0271,4.1142,7.146,13.9145,
603306.SH,华懋科技,2015-01-26,17.8393,17.8393,17.9643,17.4445,17.7274,1285231,34572658,-0.1119,-0.6271,26.9,3.6721,942900000,N/A,3771600000,35000000,0,140000000,31.8263,4.0884,7.1012,13.8272,
603306.SH,华懋科技,2015-01-27,17.7274,17.7274,18.0959,17.3194,17.9775,1604352,43250940,0.2501,1.4105,26.9585,4.5839,956200000,N/A,3824800000,35000000,0,140000000,32.2752,4.146,7.2014,14.0223,
603306.SH,华懋科技,2015-01-28,17.9775,17.8327,18.1749,17.7011,17.8656,811607,22113626,-0.1119,-0.6223,27.2467,2.3189,950250000,N/A,3801000000,35000000,0,140000000,32.0744,4.1202,7.1565,13.935,
603306.SH,华懋科技,2015-01-29,17.8656,17.7669,18.0762,17.6221,17.8985,759972,20634308,0.0329,0.1842,27.1514,2.1713,952000000,N/A,3808000000,35000000,0,140000000,32.1334,4.1278,7.1697,13.9607,
603306.SH,华懋科技,2015-01-30,17.8985,17.7735,17.9775,17.6419,17.8064,951085,25753541,-0.0921,-0.5147,27.0781,2.7174,947100000,N/A,3788400000,35000000,0,140000000,31.968,4.1066,7.1328,13.8888,
603306.SH,华懋科技,2015-02-02,17.8064,17.7011,18.5895,17.5169,18.3591,2160389,59645556,0.5527,3.1042,27.6087,6.1725,976500000,N/A,3906000000,35000000,0,140000000,32.9604,4.2341,7.3542,14.32,
603306.SH,华懋科技,2015-02-03,18.3591,17.7669,18.6553,17.7669,18.3855,1908647,53327337,0.0263,0.1434,27.9399,5.4533,977900000,N/A,3911600000,35000000,0,140000000,33.0076,4.2401,7.3648,14.3405,
603306.SH,华懋科技,2015-02-04,18.3855,18.3855,18.3986,17.7801,17.8525,1083371,29825748,-0.533,-2.8991,27.5305,3.0953,949550000,N/A,3798200000,35000000,0,140000000,32.0507,4.1172,7.1513,13.9248,
603306.SH,华懋科技,2015-02-05,17.8525,18.2868,18.7211,17.859,18.1683,1905798,53048795,0.3159,1.7693,27.8355,5.4451,966350000,N/A,3865400000,35000000,0,140000000,32.6178,4.1901,7.2778,14.1711,
603306.SH,华懋科技,2015-02-06,18.1683,18.063,18.6618,18.0301,18.1025,1102943,30772560,-0.0658,-0.3622,27.9004,3.1513,962850000,N/A,3851400000,35000000,0,140000000,32.4997,4.1749,7.2514,14.1198,
603306.SH,华懋科技,2015-02-09,18.1025,18.017,18.1025,17.4313,17.5629,1000078,26796933,-0.5396,-2.9807,26.7948,2.8574,934150000,N/A,3736600000,35000000,0,140000000,31.5309,4.0504,7.0353,13.6989,
603306.SH,华懋科技,2015-02-10,17.5629,17.5629,17.7669,17.1878,17.6287,758895,20146492,0.0658,0.3747,26.5471,2.1683,937650000,N/A,3750600000,35000000,0,140000000,31.6491,4.0656,7.0617,13.7502,
603306.SH,华懋科技,2015-02-11,17.6287,17.6353,17.8459,17.5037,17.6682,414190,11106559,0.0395,0.224,26.8151,1.1834,939750000,N/A,3759000000,35000000,0,140000000,31.7199,4.0747,7.0775,13.781,
603306.SH,华懋科技,2015-02-12,17.6682,17.6682,17.7998,17.5761,17.734,599955,16129451,0.0658,0.3724,26.8844,1.7142,943250000,N/A,3773000000,35000000,0,140000000,31.8381,4.0899,7.1038,13.8324,
603306.SH,华懋科技,2015-02-13,17.734,17.7932,18.3526,17.734,18.1815,910323,25072098,0.4475,2.5232,27.542,2.6009,967050000,N/A,3868200000,35000000,0,140000000,32.6414,4.1931,7.2831,14.1814,
603306.SH,华懋科技,2015-02-16,18.1815,18.2012,18.3526,18.1617,18.2868,714383,19804157,0.1053,0.5791,27.722,2.0411,972650000,N/A,3890600000,35000000,0,140000000,32.8304,4.2174,7.3252,14.2635,
603306.SH,华懋科技,2015-02-17,18.2868,18.3986,18.4052,17.7077,17.8985,1502595,41046714,-0.3882,-2.1231,27.3172,4.2931,952000000,N/A,3808000000,35000000,0,140000000,32.1334,4.1278,7.1697,13.9607,
603306.SH,华懋科技,2015-02-25,17.8985,17.9051,17.9117,17.6156,17.6353,872298,23461673,-0.2632,-1.4706,26.8964,2.4923,938000000,N/A,3752000000,35000000,0,140000000,31.6609,4.0671,7.0643,13.7554,
603306.SH,华懋科技,2015-02-26,17.6353,17.6353,17.813,17.5695,17.7603,573811,15448320,0.125,0.709,26.9223,1.6395,944650000,N/A,3778600000,35000000,0,140000000,31.8853,4.096,7.1144,13.8529,
603306.SH,华懋科技,2015-02-27,17.7603,17.6879,18.392,17.6879,18.3723,1563601,43099706,0.612,3.4457,27.5644,4.4674,977200000,N/A,3908800000,35000000,0,140000000,32.984,4.2371,7.3595,14.3302,
603306.SH,华懋科技,2015-03-02,18.3723,18.5039,19.083,18.3986,19.0172,2747036,78431838,0.6449,3.51,28.5514,7.8487,1011500000,N/A,4046000000,35000000,0,140000000,34.1418,4.3858,7.6178,14.8332,
603306.SH,华懋科技,2015-03-03,19.0172,18.8856,19.287,18.4973,18.5763,2736197,78415878,-0.4409,-2.3183,28.6587,7.8177,988050000,N/A,3952200000,35000000,0,140000000,33.3502,4.2841,7.4412,14.4893,
603306.SH,华懋科技,2015-03-04,18.5763,18.4578,18.8,18.4184,18.5631,2077112,58658893,-0.0132,-0.0708,28.2406,5.9346,987350000,N/A,3949400000,35000000,0,140000000,33.3266,4.2811,7.436,14.4791,
603306.SH,华懋科技,2015-03-05,18.5631,18.5631,18.5631,18.2275,18.2868,1432101,39914062,-0.2764,-1.4888,27.871,4.0917,972650000,N/A,3890600000,35000000,0,140000000,32.8304,4.2174,7.3252,14.2635,
603306.SH,华懋科技,2015-03-06,18.2868,18.2868,18.596,18.1617,18.471,1064100,29736454,0.1842,1.0076,27.9452,3.0403,982450000,N/A,3929800000,35000000,0,140000000,33.1612,4.2599,7.3991,14.4072,
603306.SH,华懋科技,2015-03-09,18.471,18.4776,18.4776,18.1617,18.3526,824151,22883334,-0.1184,-0.6413,27.7659,2.3547,976150000,N/A,3904600000,35000000,0,140000000,32.9486,4.2325,7.3516,14.3148,
603306.SH,华懋科技,2015-03-10,18.3526,18.4118,18.4118,18.0959,18.1749,1408483,38990050,-0.1777,-0.9681,27.6823,4.0242,966700000,N/A,3866800000,35000000,0,140000000,32.6296,4.1916,7.2804,14.1763,
603306.SH,华懋科技,2015-03-11,18.1749,18.2144,18.2999,17.8985,17.938,967751,26621434,-0.2369,-1.3034,27.5086,2.765,954100000,N/A,3816400000,35000000,0,140000000,32.2043,4.1369,7.1855,13.9915,
603306.SH,华懋科技,2015-03-12,17.938,17.9512,18.0499,17.7077,17.7669,988571,26791765,-0.1711,-0.9538,27.1015,2.8245,945000000,N/A,3780000000,35000000,0,140000000,31.8972,4.0975,7.117,13.858,
603306.SH,华懋科技,2015-03-13,17.7669,17.9051,18.2802,17.8393,18.2604,782773,21484413,0.4935,2.7778,27.4465,2.2365,971250000,N/A,3885000000,35000000,0,140000000,32.7832,4.2113,7.3147,14.243,
603306.SH,华懋科技,2015-03-16,18.2604,18.4315,18.7276,18.2604,18.6618,1630007,46037033,0.4014,2.1982,28.2435,4.6572,992600000,N/A,3970400000,35000000,0,140000000,33.5038,4.3039,7.4755,14.5561,
603306.SH,华懋科技,2015-03-17,18.6618,18.754,18.7869,18.3657,18.5631,2000275,56466371,-0.0987,-0.5289,28.2293,5.7151,987350000,N/A,3949400000,35000000,0,140000000,33.3266,4.2811,7.436,14.4791,
603306.SH,华懋科技,2015-03-18,18.5631,18.5566,19.083,18.4447,19.0698,3247174,92768483,0.5067,2.7295,28.569,9.2776,1014300000,N/A,4057200000,35000000,0,140000000,34.2363,4.398,7.6389,14.8743,
603306.SH,华懋科技,2015-03-19,19.0698,18.9843,19.3133,18.8592,19.2475,2948127,85536283,0.1777,0.9317,29.0138,8.4232,1023750000,N/A,4095000000,35000000,0,140000000,34.5553,4.4389,7.7101,15.0129,
603306.SH,华懋科技,2015-03-20,19.2475,19.2475,19.3133,18.9382,19.1422,2257035,65451490,-0.1053,-0.547,28.9989,6.4487,1018150000,N/A,4072600000,35000000,0,140000000,34.3662,4.4147,7.6679,14.9307,
603306.SH,华懋科技,2015-03-23,19.1422,19.1159,19.2409,18.9711,19.1948,2553271,74201480,0.0526,0.275,29.0613,7.2951,1020950000,N/A,4083800000,35000000,0,140000000,34.4607,4.4268,7.689,14.9718,
603306.SH,华懋科技,2015-03-24,19.1948,19.2541,19.3264,18.5039,18.9843,2437279,70266781,-0.2106,-1.097,28.83,6.9637,1009750000,N/A,4039000000,35000000,0,140000000,34.0827,4.3782,7.6047,14.8076,
603306.SH,华懋科技,2015-03-25,18.9843,19.0369,20.399,18.9843,20.2214,5331335,161735287,1.2371,6.5165,30.3367,15.2324,1075550000,N/A,4302200000,35000000,0,140000000,36.3037,4.6635,8.1002,15.7725,
603306.SH,华懋科技,2015-03-26,20.2214,20.07,20.1293,19.5107,19.8726,2564860,77256187,-0.3488,-1.7247,30.121,7.3282,1057000000,N/A,4228000000,35000000,0,140000000,35.6776,4.5831,7.9605,15.5005,
