代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600406.SH,国电南瑞,2005-04-25,1.0656,1.0656,1.0664,1.0301,1.0509,279372,3784353,-0.0147,-1.3778,13.5459,0.3582,1060800000,N/A,2890680000,78000000,0,212550000,34.1155,4.32,6.0944,83.9899,
600406.SH,国电南瑞,2005-04-26,1.0509,1.0509,1.0571,1.0278,1.0378,282045,3777764,-0.0131,-1.25,13.3942,0.3616,1047540000,N/A,2854546500,78000000,0,212550000,33.689,4.266,6.0183,82.9401,
600406.SH,国电南瑞,2005-04-27,1.0378,1.0394,1.0394,1.0123,1.027,405632,5364656,-0.0108,-1.0424,13.2254,0.52,1036620000,N/A,2824789500,78000000,0,212550000,33.3378,4.2215,5.9555,82.0755,
600406.SH,国电南瑞,2005-04-28,1.027,1.02,1.02,0.9953,1.0046,823605,10707962,-0.0224,-2.1821,13.0013,1.0559,1014000000,N/A,2763150000,78000000,0,212550000,32.6104,4.1294,5.8256,80.2845,
600406.SH,国电南瑞,2005-04-29,1.0046,1.0015,1.027,0.9969,1.0054,151945,1982146,0.0008,0.0769,13.0452,0.1948,1014780000,N/A,2765275500,78000000,0,212550000,32.6355,4.1326,5.83,80.3463,
600406.SH,国电南瑞,2005-05-09,1.0054,1.0092,1.0162,0.9899,1.01,234304,3053763,0.0046,0.4612,13.0333,0.3004,1019460000,N/A,2778028500,78000000,0,212550000,32.786,4.1516,5.8569,80.7168,
600406.SH,国电南瑞,2005-05-10,1.01,1.01,1.01,0.9273,0.9899,709915,8883661,-0.0201,-1.9893,12.5137,0.9101,999180000,N/A,2722765500,78000000,0,212550000,32.1338,4.0691,5.7404,79.1111,
600406.SH,国电南瑞,2005-05-11,0.9899,0.9891,0.9899,0.9358,0.9644,377354,4695252,-0.0255,-2.5761,12.4426,0.4838,973440000,N/A,2652624000,78000000,0,212550000,31.306,3.9642,5.5925,77.0731,
600406.SH,国电南瑞,2005-05-12,0.9644,0.9466,0.9582,0.9126,0.9304,625029,7564703,-0.034,-3.5256,12.103,0.8013,939120000,N/A,2559102000,78000000,0,212550000,30.2022,3.8245,5.3954,74.3558,
600406.SH,国电南瑞,2005-05-13,0.9304,0.9304,0.9505,0.9118,0.9497,231514,2795256,0.0193,2.0764,12.0738,0.2968,958620000,N/A,2612239500,78000000,0,212550000,30.8294,3.9039,5.5074,75.8997,
600406.SH,国电南瑞,2005-05-16,0.9497,0.9497,0.9497,0.9126,0.9227,65800,791978,-0.027,-2.8478,12.0361,0.0844,931320000,N/A,2537847000,78000000,0,212550000,29.9514,3.7927,5.3506,73.7382,
600406.SH,国电南瑞,2005-05-17,0.9227,0.9242,0.9513,0.9134,0.9505,403379,4872007,0.0278,3.0151,12.078,0.5172,959400000,N/A,2614365000,78000000,0,212550000,30.8544,3.9071,5.5119,75.9615,
600406.SH,国电南瑞,2005-05-18,0.9505,0.9489,0.9621,0.9319,0.9505,55406,675870,0,0,12.1985,0.071,959400000,N/A,2614365000,78000000,0,212550000,30.8544,3.9071,5.5119,75.9615,
600406.SH,国电南瑞,2005-05-19,0.9505,0.9741,0.9772,0.9395,0.967,89440,1080420,0.0165,1.7355,12.0798,0.1147,960180000,N/A,2616490500,78000000,0,212550000,30.8795,3.9102,5.5164,76.0233,
600406.SH,国电南瑞,2005-05-20,0.967,0.9442,0.9489,0.9269,0.9332,608675,7236373,-0.0338,-3.4931,11.8887,0.7804,926640000,N/A,2525094000,78000000,0,212550000,29.8009,3.7736,5.3237,73.3677,
600406.SH,国电南瑞,2005-05-23,0.9332,0.9277,0.9583,0.8955,0.9418,289051,3372593,0.0086,0.9259,11.6678,0.3706,935220000,N/A,2548474500,78000000,0,212550000,30.0768,3.8086,5.373,74.047,
600406.SH,国电南瑞,2005-05-24,0.9418,0.9387,0.9466,0.9206,0.9411,51139,606090,-0.0008,-0.0834,11.8518,0.0656,934440000,N/A,2546349000,78000000,0,212550000,30.0517,3.8054,5.3685,73.9853,
600406.SH,国电南瑞,2005-05-25,0.9411,0.9238,0.9387,0.923,0.9332,1113675,13159576,-0.0079,-0.8347,11.8164,1.4278,926640000,N/A,2525094000,78000000,0,212550000,29.8009,3.7736,5.3237,73.3677,
600406.SH,国电南瑞,2005-05-26,0.9332,0.923,0.9348,0.8971,0.9301,552418,6458453,-0.0031,-0.3367,11.6912,0.7082,923520000,N/A,2516592000,78000000,0,212550000,29.7005,3.7609,5.3057,73.1207,
600406.SH,国电南瑞,2005-05-27,0.9301,0.9057,0.9301,0.9057,0.9261,449089,5267822,-0.0039,-0.4223,11.73,0.5758,919620000,N/A,2505964500,78000000,0,212550000,29.5751,3.7451,5.2833,72.8119,
600406.SH,国电南瑞,2005-05-30,0.9261,0.9191,0.9301,0.9112,0.923,793522,9354597,-0.0031,-0.3393,11.7887,1.0173,916500000,N/A,2497462500,78000000,0,212550000,29.4748,3.7324,5.2654,72.5648,
600406.SH,国电南瑞,2005-05-31,0.923,0.9332,0.956,0.9269,0.9293,638044,7627492,0.0063,0.6809,11.9545,0.818,922740000,N/A,2514466500,78000000,0,212550000,29.6754,3.7578,5.3013,73.0589,
600406.SH,国电南瑞,2005-06-01,0.9293,0.9269,0.9269,0.8861,0.8939,267000,3093987,-0.0353,-3.8039,11.588,0.3423,887640000,N/A,2418819000,78000000,0,212550000,28.5466,3.6148,5.0996,70.2798,
600406.SH,国电南瑞,2005-06-02,0.8939,0.89,0.8986,0.8476,0.8829,319212,3538800,-0.011,-1.2302,11.086,0.4092,876720000,N/A,2389062000,78000000,0,212550000,28.1954,3.5704,5.0369,69.4152,
600406.SH,国电南瑞,2005-06-03,0.8829,0.8562,0.8876,0.8562,0.8876,97485,1089006,0.0047,0.5338,11.171,0.125,881400000,N/A,2401815000,78000000,0,212550000,28.3459,3.5894,5.0638,69.7858,
600406.SH,国电南瑞,2005-06-06,0.8876,0.8641,0.8955,0.8578,0.8908,435764,4912312,0.0031,0.354,11.2729,0.5587,884520000,N/A,2410317000,78000000,0,212550000,28.4463,3.6021,5.0817,70.0328,
600406.SH,国电南瑞,2005-06-07,0.8908,0.8861,0.9253,0.8837,0.9112,577969,6644906,0.0204,2.2928,11.497,0.741,904800000,N/A,2465580000,78000000,0,212550000,29.0985,3.6847,5.1982,71.6385,
600406.SH,国电南瑞,2005-06-08,0.9112,0.9104,0.9984,0.9104,0.996,961393,11936859,0.0848,9.3103,12.4162,1.2326,989040000,N/A,2695134000,78000000,0,212550000,31.8077,4.0278,5.6822,78.3083,
600406.SH,国电南瑞,2005-06-09,0.996,0.996,1.0055,0.9717,1.0031,526488,6658262,0.0071,0.7098,12.6466,0.675,996060000,N/A,2714263500,78000000,0,212550000,32.0334,4.0564,5.7225,78.8641,
600406.SH,国电南瑞,2005-06-10,1.0031,0.9976,1.0015,0.9717,0.9788,248396,3090054,-0.0244,-2.4276,12.44,0.3185,971880000,N/A,2648373000,78000000,0,212550000,31.2558,3.9579,5.5836,76.9496,
600406.SH,国电南瑞,2005-06-13,0.9788,0.9623,0.9741,0.9387,0.9583,146958,1774080,-0.0204,-2.0867,12.072,0.1884,951600000,N/A,2593110000,78000000,0,212550000,30.6036,3.8753,5.4671,75.3439,
600406.SH,国电南瑞,2005-06-14,0.9583,0.9568,0.9733,0.9387,0.9505,49476,596738,-0.0079,-0.8197,12.0612,0.0634,943800000,N/A,2571855000,78000000,0,212550000,30.3527,3.8435,5.4223,74.7263,
600406.SH,国电南瑞,2005-06-15,0.9505,0.9348,0.9426,0.9096,0.9253,181343,2119358,-0.0251,-2.6446,11.687,0.2325,918840000,N/A,2503839000,78000000,0,212550000,29.55,3.7419,5.2789,72.7501,
600406.SH,国电南瑞,2005-06-16,0.9253,0.9002,0.9348,0.9002,0.9293,109490,1286295,0.0039,0.4244,11.7481,0.1404,922740000,N/A,2514466500,78000000,0,212550000,29.6754,3.7578,5.3013,73.0589,
600406.SH,国电南瑞,2005-06-17,0.9293,0.9269,0.9269,0.9041,0.9159,45725,530127,-0.0134,-1.437,11.5938,0.0586,909480000,N/A,2478333000,78000000,0,212550000,29.249,3.7038,5.2251,72.009,
600406.SH,国电南瑞,2005-06-20,0.9159,0.9191,0.9788,0.8939,0.978,422301,5143929,0.0621,6.7753,12.1807,0.5414,971100000,N/A,2646247500,78000000,0,212550000,31.2307,3.9547,5.5791,76.8879,
600406.SH,国电南瑞,2005-06-21,0.978,0.985,0.985,0.9426,0.9513,463190,5619348,-0.0267,-2.7309,12.1318,0.5938,944580000,N/A,2573980500,78000000,0,212550000,30.3778,3.8467,5.4267,74.7881,
600406.SH,国电南瑞,2005-06-22,0.9513,0.9576,0.9717,0.9513,0.9615,99330,1214000,0.0102,1.0735,12.2219,0.1273,954720000,N/A,2601612000,78000000,0,212550000,30.7039,3.888,5.485,75.591,
600406.SH,国电南瑞,2005-06-23,0.9615,0.9583,0.9764,0.9473,0.9576,41950,513553,-0.0039,-0.4085,12.242,0.0538,950820000,N/A,2590984500,78000000,0,212550000,30.5785,3.8721,5.4626,75.2822,
600406.SH,国电南瑞,2005-06-24,0.9576,0.9505,0.9662,0.9426,0.9544,345523,4172052,-0.0031,-0.3281,12.0746,0.443,947700000,N/A,2582482500,78000000,0,212550000,30.4782,3.8594,5.4447,75.0351,
600406.SH,国电南瑞,2005-06-27,0.9544,0.9607,0.9819,0.9583,0.9811,285870,3550524,0.0267,2.7984,12.4201,0.3665,974220000,N/A,2654749500,78000000,0,212550000,31.3311,3.9674,5.597,77.1349,
600406.SH,国电南瑞,2005-06-28,0.9811,0.9803,0.9803,0.9568,0.9646,151760,1869396,-0.0165,-1.6813,12.3181,0.1946,957840000,N/A,2610114000,78000000,0,212550000,30.8043,3.9007,5.5029,75.838,
600406.SH,国电南瑞,2005-06-29,0.9646,0.9662,0.9678,0.9505,0.9513,260276,3175590,-0.0134,-1.3844,12.2009,0.3337,944580000,N/A,2573980500,78000000,0,212550000,30.3778,3.8467,5.4267,74.7881,
600406.SH,国电南瑞,2005-06-30,0.9513,0.9513,0.9654,0.9073,0.9497,405684,4852544,-0.0016,-0.1652,11.9614,0.5201,943020000,N/A,2569729500,78000000,0,212550000,30.3277,3.8404,5.4178,74.6646,
600406.SH,国电南瑞,2005-07-01,0.9497,0.9308,0.9473,0.9269,0.9293,234100,2801125,-0.0204,-2.1505,11.9655,0.3001,922740000,N/A,2514466500,78000000,0,212550000,29.6754,3.7578,5.3013,73.0589,
600406.SH,国电南瑞,2005-07-04,0.9293,0.9191,0.9277,0.9183,0.9277,142370,1678767,-0.0016,-0.1691,11.7916,0.1825,921180000,N/A,2510215500,78000000,0,212550000,29.6253,3.7514,5.2923,72.9354,
600406.SH,国电南瑞,2005-07-05,0.9277,0.9308,0.9426,0.9191,0.9253,36100,426842,-0.0024,-0.254,11.8239,0.0463,918840000,N/A,2503839000,78000000,0,212550000,29.55,3.7419,5.2789,72.7501,
600406.SH,国电南瑞,2005-07-06,0.9253,0.9411,0.9411,0.9151,0.9151,46600,546297,-0.0102,-1.1036,11.7231,0.0597,908700000,N/A,2476207500,78000000,0,212550000,29.2239,3.7006,5.2206,71.9473,
600406.SH,国电南瑞,2005-07-07,0.9151,0.9167,0.9222,0.9112,0.9159,41897,488683,0.0008,0.0858,11.6639,0.0537,909480000,N/A,2478333000,78000000,0,212550000,29.249,3.7038,5.2251,72.009,
600406.SH,国电南瑞,2005-07-08,0.9159,0.9222,0.9222,0.9096,0.9191,47935,557578,0.0031,0.3431,11.632,0.0615,912600000,N/A,2486835000,78000000,0,212550000,29.3493,3.7165,5.243,72.2561,
600406.SH,国电南瑞,2005-07-11,0.9191,0.9426,0.9615,0.9073,0.9191,87139,1022881,0,0,11.7385,0.1117,912600000,N/A,2486835000,78000000,0,212550000,29.3493,3.7165,5.243,72.2561,
600406.SH,国电南瑞,2005-07-12,0.9191,0.9191,0.9418,0.9151,0.9379,269515,3206429,0.0189,2.0513,11.897,0.3455,931320000,N/A,2537847000,78000000,0,212550000,29.9514,3.7927,5.3506,73.7382,
600406.SH,国电南瑞,2005-07-13,0.9379,0.9034,0.9191,0.8444,0.8452,2555312,27728450,-0.0927,-9.8827,10.8513,3.276,839280000,N/A,2287038000,78000000,0,212550000,26.9914,3.4179,4.8218,66.4509,
600406.SH,国电南瑞,2005-07-14,0.8452,0.8169,0.8798,0.8154,0.8743,662972,7327494,0.0291,3.4387,11.0525,0.85,868140000,N/A,2365681500,78000000,0,212550000,27.9195,3.5354,4.9876,68.7359,
600406.SH,国电南瑞,2005-07-15,0.8743,0.8743,0.8916,0.8578,0.8641,444980,4985015,-0.0102,-1.168,11.2028,0.5705,858000000,N/A,2338050000,78000000,0,212550000,27.5934,3.4941,4.9293,67.933,
600406.SH,国电南瑞,2005-07-18,0.8641,0.8562,0.8759,0.8492,0.8649,85375,943109,0.0008,0.0909,11.0467,0.1095,858780000,N/A,2340175500,78000000,0,212550000,27.6185,3.4973,4.9338,67.9948,
600406.SH,国电南瑞,2005-07-19,0.8649,0.8719,0.8829,0.8327,0.8719,254048,2823875,0.0071,0.8174,11.1155,0.3257,865800000,N/A,2359305000,78000000,0,212550000,27.8443,3.5259,4.9741,68.5506,
600406.SH,国电南瑞,2005-07-20,0.8719,0.8649,0.8759,0.8649,0.8704,397626,4415544,-0.0016,-0.1802,11.1048,0.5098,864240000,N/A,2355054000,78000000,0,212550000,27.7941,3.5195,4.9652,68.4271,
600406.SH,国电南瑞,2005-07-21,0.8704,0.8759,0.8782,0.868,0.8735,315927,3502216,0.0031,0.361,11.0855,0.405,867360000,N/A,2363556000,78000000,0,212550000,27.8944,3.5322,4.9831,68.6741,
600406.SH,国电南瑞,2005-07-22,0.8735,0.8759,0.8939,0.8601,0.8931,525171,5849589,0.0196,2.2482,11.1384,0.6733,886860000,N/A,2416693500,78000000,0,212550000,28.5215,3.6116,5.0951,70.2181,
600406.SH,国电南瑞,2005-07-25,0.8931,0.8931,0.8986,0.8837,0.8963,164335,1860471,0.0031,0.3518,11.3212,0.2107,889980000,N/A,2425195500,78000000,0,212550000,28.6219,3.6244,5.1131,70.4651,
600406.SH,国电南瑞,2005-07-26,0.8963,0.8955,0.9191,0.8955,0.9112,416920,4833772,0.0149,1.6652,11.594,0.5345,904800000,N/A,2465580000,78000000,0,212550000,29.0985,3.6847,5.1982,71.6385,
600406.SH,国电南瑞,2005-07-27,0.9112,0.9112,0.9418,0.8955,0.9348,818636,9670347,0.0236,2.5862,11.8128,1.0495,928200000,N/A,2529345000,78000000,0,212550000,29.851,3.78,5.3326,73.4912,
600406.SH,国电南瑞,2005-07-28,0.9348,0.9418,0.9489,0.9269,0.9418,428227,5121411,0.0071,0.7563,11.9596,0.549,935220000,N/A,2548474500,78000000,0,212550000,30.0768,3.8086,5.373,74.047,
600406.SH,国电南瑞,2005-07-29,0.9418,0.9316,0.945,0.9316,0.9324,779888,9287530,-0.0094,-1.0008,11.9088,0.9999,925860000,N/A,2522968500,78000000,0,212550000,29.7758,3.7705,5.3192,73.3059,
600406.SH,国电南瑞,2005-08-01,0.9324,0.9277,0.9371,0.9269,0.9277,375950,4463815,-0.0047,-0.5055,11.8734,0.482,921180000,N/A,2510215500,78000000,0,212550000,29.6253,3.7514,5.2923,72.9354,
600406.SH,国电南瑞,2005-08-02,0.9277,0.9277,0.9513,0.9269,0.9505,625366,7489444,0.0228,2.4555,11.9761,0.8018,943800000,N/A,2571855000,78000000,0,212550000,30.3527,3.8435,5.4223,74.7263,
600406.SH,国电南瑞,2005-08-03,0.9505,0.9521,0.9819,0.9426,0.9576,853413,10415112,0.0071,0.7438,12.2041,1.0941,950820000,N/A,2590984500,78000000,0,212550000,30.5785,3.8721,5.4626,75.2822,
600406.SH,国电南瑞,2005-08-04,0.9576,0.956,0.9623,0.956,0.9583,294282,3595176,0.0008,0.082,12.2168,0.3773,951600000,N/A,2593110000,78000000,0,212550000,30.6036,3.8753,5.4671,75.3439,
600406.SH,国电南瑞,2005-08-05,0.9583,0.9426,0.9905,0.9426,0.9764,1091875,13647525,0.0181,1.8852,12.4992,1.3998,969540000,N/A,2641996500,78000000,0,212550000,31.1805,3.9484,5.5701,76.7643,
600406.SH,国电南瑞,2005-08-08,0.9764,0.9788,1.0015,0.9505,0.9733,544757,6774069,-0.0031,-0.3218,12.435,0.6984,966420000,N/A,2633494500,78000000,0,212550000,31.0802,3.9356,5.5522,76.5173,
600406.SH,国电南瑞,2005-08-09,0.9733,0.9583,0.978,0.9568,0.9748,657835,8117149,0.0016,0.1614,12.3392,0.8434,967980000,N/A,2637745500,78000000,0,212550000,31.1304,3.942,5.5612,76.6408,
600406.SH,国电南瑞,2005-08-10,0.9748,0.978,0.9858,0.9654,0.9756,702244,8674033,0.0008,0.0806,12.3519,0.9003,968760000,N/A,2639871000,78000000,0,212550000,31.1555,3.9452,5.5657,76.7026,
600406.SH,国电南瑞,2005-08-11,0.9756,0.978,0.9843,0.967,0.9819,1105518,13770600,0.0063,0.6441,12.4562,1.4173,975000000,N/A,2656875000,78000000,0,212550000,31.3561,3.9706,5.6015,77.1966,
600406.SH,国电南瑞,2005-08-12,0.9819,0.9843,1.0023,0.9764,0.9976,1454162,18303200,0.0157,1.6,12.5868,1.8643,990600000,N/A,2699385000,78000000,0,212550000,31.8578,4.0341,5.6911,78.4318,
600406.SH,国电南瑞,2005-08-15,0.9976,0.9976,1.0173,0.9976,1.0149,312074,4021863,0.0173,1.7323,12.8875,0.4001,1007760000,N/A,2746146000,78000000,0,212550000,32.4097,4.104,5.7897,79.7904,
600406.SH,国电南瑞,2005-08-16,1.0149,1.0125,1.0149,1.0023,1.0078,441876,5683952,-0.0071,-0.6966,12.8632,0.5665,1000740000,N/A,2727016500,78000000,0,212550000,32.1839,4.0754,5.7494,79.2346,
600406.SH,国电南瑞,2005-08-17,1.0078,1.007,1.0086,0.9819,1.0008,344215,4355535,-0.0071,-0.7015,12.6535,0.4413,993720000,N/A,2707887000,78000000,0,212550000,31.9582,4.0468,5.7091,78.6788,
600406.SH,国电南瑞,2005-08-18,1.0008,1.0008,1.0015,0.9513,0.9528,331300,4135635,-0.0479,-4.7881,12.4831,0.4247,946140000,N/A,2578231500,78000000,0,212550000,30.428,3.8531,5.4357,74.9116,
600406.SH,国电南瑞,2005-08-19,0.9528,0.9536,0.978,0.9426,0.9513,417460,5089055,-0.0016,-0.1649,12.1905,0.5352,944580000,N/A,2573980500,78000000,0,212550000,30.3778,3.8467,5.4267,74.7881,
600406.SH,国电南瑞,2005-08-22,0.9513,0.9473,0.9741,0.9442,0.9686,201594,2463144,0.0173,1.8167,12.2183,0.2585,961740000,N/A,2620741500,78000000,0,212550000,30.9297,3.9166,5.5253,76.1468,
600406.SH,国电南瑞,2005-08-23,0.9686,0.9583,0.9717,0.9583,0.9686,118049,1443403,0,0,12.2272,0.1513,961740000,N/A,2620741500,78000000,0,212550000,30.9297,3.9166,5.5253,76.1468,
600406.SH,国电南瑞,2005-08-24,0.9686,0.9686,0.9693,0.9591,0.9693,66629,818518,0.0008,0.0811,12.2847,0.0854,962520000,N/A,2622867000,78000000,0,212550000,30.9548,3.9198,5.5298,76.2085,
600406.SH,国电南瑞,2005-08-25,0.9693,0.9693,0.9795,0.9442,0.9505,314692,3844512,-0.0189,-1.9449,12.2167,0.4035,943800000,N/A,2571855000,78000000,0,212550000,30.3527,3.8435,5.4223,74.7263,
600406.SH,国电南瑞,2005-08-26,0.9505,0.9623,0.9795,0.9505,0.978,241263,2942230,0.0275,2.8926,12.1951,0.3093,971100000,N/A,2646247500,78000000,0,212550000,31.2307,3.9547,5.5791,76.8879,
600406.SH,国电南瑞,2005-08-29,0.978,0.9819,1.0369,0.9819,1.0212,1292429,16792478,0.0432,4.4177,12.993,1.657,1014000000,N/A,2763150000,78000000,0,212550000,32.6104,4.1294,5.8256,80.2845,
600406.SH,国电南瑞,2005-08-30,1.0212,1.0212,1.0251,1.0133,1.0212,362989,4705783,0,0,12.964,0.4654,1014000000,N/A,2763150000,78000000,0,212550000,32.6104,4.1294,5.8256,80.2845,
600406.SH,国电南瑞,2005-08-31,1.0212,1.029,1.0345,1.0196,1.033,257208,3362725,0.0118,1.1538,13.074,0.3298,1025700000,N/A,2795032500,78000000,0,212550000,32.9867,4.1771,5.8928,81.2109,
600406.SH,国电南瑞,2005-09-01,1.033,1.0306,1.04,1.0212,1.0377,494381,6470240,0.0047,0.4563,13.0876,0.6338,1030380000,N/A,2807785500,78000000,0,212550000,33.1372,4.1961,5.9197,81.5814,
600406.SH,国电南瑞,2005-09-02,1.0377,1.0345,1.0605,1.029,1.0502,725545,9708924,0.0126,1.2112,13.3816,0.9302,1042860000,N/A,2841793500,78000000,0,212550000,33.5385,4.2469,5.9914,82.5695,
600406.SH,国电南瑞,2005-09-05,1.0502,1.0502,1.0809,1.0353,1.0762,446111,6056758,0.0259,2.4682,13.5768,0.5719,1068600000,N/A,2911935000,78000000,0,212550000,34.3663,4.3518,6.1393,84.6075,
600406.SH,国电南瑞,2005-09-06,1.0762,1.0762,1.1084,1.0754,1.088,1763116,24506669,0.0118,1.0949,13.8996,2.2604,1080300000,N/A,2943817500,78000000,0,212550000,34.7426,4.3994,6.2065,85.5339,
600406.SH,国电南瑞,2005-09-07,1.088,1.084,1.1312,1.084,1.1178,747647,10546290,0.0298,2.7437,14.106,0.9585,1109940000,N/A,3024586500,78000000,0,212550000,35.6958,4.5201,6.3768,87.8807,
600406.SH,国电南瑞,2005-09-08,1.1178,1.117,1.1319,1.0927,1.1115,2355091,33212013,-0.0063,-0.5622,14.1022,3.0193,1103700000,N/A,3007582500,78000000,0,212550000,35.4951,4.4947,6.3409,87.3866,
600406.SH,国电南瑞,2005-09-09,1.1115,1.1005,1.1107,1.095,1.0982,441770,6187762,-0.0134,-1.2014,14.0068,0.5664,1090440000,N/A,2971449000,78000000,0,212550000,35.0687,4.4407,6.2647,86.3367,
600406.SH,国电南瑞,2005-09-12,1.0982,1.0974,1.1233,1.0919,1.1154,1271116,17842858,0.0173,1.5737,14.0372,1.6296,1107600000,N/A,3018210000,78000000,0,212550000,35.6206,4.5106,6.3633,87.6954,
600406.SH,国电南瑞,2005-09-13,1.1154,1.1186,1.1665,1.1186,1.1563,1228246,18014457,0.0408,3.662,14.6668,1.5747,1148160000,N/A,3128736000,78000000,0,212550000,36.925,4.6758,6.5963,90.9068,
600406.SH,国电南瑞,2005-09-14,1.1563,1.1626,1.1783,1.161,1.1767,661932,9842811,0.0204,1.7663,14.8698,0.8486,1168440000,N/A,3183999000,78000000,0,212550000,37.5772,4.7584,6.7128,92.5125,
600406.SH,国电南瑞,2005-09-15,1.1767,1.1783,1.1893,1.1634,1.1728,513210,7665102,-0.0039,-0.3338,14.9356,0.658,1164540000,N/A,3173371500,78000000,0,212550000,37.4518,4.7425,6.6904,92.2037,
600406.SH,国电南瑞,2005-09-16,1.1728,1.1744,1.1901,1.1626,1.1783,783363,11677099,0.0055,0.4689,14.9064,1.0043,1170000000,N/A,3188250000,78000000,0,212550000,37.6274,4.7647,6.7218,92.636,
600406.SH,国电南瑞,2005-09-19,1.1783,1.1704,1.1759,1.1618,1.1704,181833,2704128,-0.0079,-0.6667,14.8715,0.2331,1162200000,N/A,3166995000,78000000,0,212550000,37.3765,4.7329,6.677,92.0184,
600406.SH,国电南瑞,2005-09-20,1.1704,1.1728,1.1728,1.1547,1.1563,1043000,15449446,-0.0141,-1.2081,14.8125,1.3372,1148160000,N/A,3128736000,78000000,0,212550000,36.925,4.6758,6.5963,90.9068,
600406.SH,国电南瑞,2005-09-21,1.1563,1.1681,1.1681,1.1508,1.1594,1358591,19965605,0.0031,0.2717,14.6958,1.7418,1151280000,N/A,3137238000,78000000,0,212550000,37.0253,4.6885,6.6143,91.1538,
600406.SH,国电南瑞,2005-09-22,1.1594,1.1586,1.1586,1.1076,1.1469,1674401,23933515,-0.0126,-1.084,14.2938,2.1467,1138800000,N/A,3103230000,78000000,0,212550000,36.624,4.6376,6.5426,90.1657,
600406.SH,国电南瑞,2005-09-23,1.1469,1.1508,1.1508,1.1123,1.1484,1604121,23134713,0.0016,0.137,14.422,2.0566,1140360000,N/A,3107481000,78000000,0,212550000,36.6741,4.644,6.5515,90.2892,
600406.SH,国电南瑞,2005-09-26,1.1484,1.1461,1.1586,1.139,1.1516,1056717,15468260,0.0031,0.2736,14.638,1.3548,1143480000,N/A,3115983000,78000000,0,212550000,36.7745,4.6567,6.5694,90.5362,
600406.SH,国电南瑞,2005-09-27,1.1516,1.1586,1.1916,1.1398,1.1704,734128,10916226,0.0189,1.6371,14.8696,0.9412,1162200000,N/A,3166995000,78000000,0,212550000,37.3765,4.7329,6.677,92.0184,
600406.SH,国电南瑞,2005-09-28,1.1704,1.1704,1.2081,1.1626,1.1995,902063,13723373,0.0291,2.4832,15.2133,1.1565,1191060000,N/A,3245638500,78000000,0,212550000,38.3047,4.8505,6.8428,94.3034,
600406.SH,国电南瑞,2005-09-29,1.1995,1.1964,1.2238,1.1799,1.2105,682748,10523248,0.011,0.9168,15.4131,0.8753,1201980000,N/A,3275395500,78000000,0,212550000,38.6558,4.8949,6.9055,95.168,
600406.SH,国电南瑞,2005-09-30,1.2105,1.2097,1.2176,1.1783,1.1814,782570,11834779,-0.0291,-2.401,15.123,1.0033,1173120000,N/A,3196752000,78000000,0,212550000,37.7277,4.7774,6.7397,92.883,
600406.SH,国电南瑞,2005-10-10,1.1814,1.1736,1.1736,1.139,1.1516,491010,7221856,-0.0298,-2.5266,14.7082,0.6295,1143480000,N/A,3115983000,78000000,0,212550000,36.7745,4.6567,6.5694,90.5362,
600406.SH,国电南瑞,2005-10-11,1.1516,1.1398,1.1641,1.1398,1.1586,197651,2905925,0.0071,0.6139,14.7023,0.2534,1150500000,N/A,3135112500,78000000,0,212550000,37.0002,4.6853,6.6098,91.092,
600406.SH,国电南瑞,2005-10-12,1.1586,1.1586,1.1924,1.1571,1.1799,155559,2335838,0.0212,1.8305,15.0158,0.1994,1171560000,N/A,3192501000,78000000,0,212550000,37.6775,4.7711,6.7308,92.7595,
600406.SH,国电南瑞,2005-10-13,1.1799,1.1869,1.1869,1.1547,1.1649,80101,1195279,-0.0149,-1.265,14.9221,0.1027,1156740000,N/A,3152116500,78000000,0,212550000,37.2009,4.7107,6.6456,91.5861,
600406.SH,国电南瑞,2005-10-14,1.1649,1.1626,1.2011,1.1555,1.1916,209912,3142846,0.0267,2.2927,14.9722,0.2691,1183260000,N/A,3224383500,78000000,0,212550000,38.0538,4.8187,6.798,93.6858,
600406.SH,国电南瑞,2005-10-17,1.1916,1.1916,1.2003,1.1649,1.1909,241510,3618665,-0.0008,-0.0659,14.9835,0.3096,1182480000,N/A,3222258000,78000000,0,212550000,38.0287,4.8155,6.7935,93.6241,
600406.SH,国电南瑞,2005-10-18,1.1909,1.1909,1.2097,1.1861,1.1924,1241740,18889303,0.0016,0.1319,15.212,1.592,1184040000,N/A,3226509000,78000000,0,212550000,38.0789,4.8219,6.8025,93.7476,
600406.SH,国电南瑞,2005-10-19,1.1924,1.2097,1.2419,1.1948,1.2254,577607,9023427,0.033,2.7668,15.6221,0.7405,1216800000,N/A,3315780000,78000000,0,212550000,39.1325,4.9553,6.9907,96.3414,
600406.SH,国电南瑞,2005-10-20,1.2254,1.2317,1.2317,1.1162,1.1437,1909442,28013476,-0.0817,-6.6667,14.671,2.448,1135680000,N/A,3094728000,78000000,0,212550000,36.5236,4.6249,6.5246,89.9186,
