代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603618.SH,杭电股份,2015-04-17,8.6355,8.7015,8.7345,8.5762,8.5959,6400714,167869578,-0.0396,-0.4584,26.2267,11.9976,1390301000,N/A,5559901000,53350000,0,213350000,47.5111,6.5928,2.0839,-34.8778,
603618.SH,杭电股份,2015-04-20,8.5959,8.6289,8.6289,8.2463,8.2661,6088561,155361386,-0.3299,-3.8373,25.5169,11.4125,1336951000,N/A,5346551000,53350000,0,213350000,45.688,6.3398,2.0039,-33.5394,
603618.SH,杭电股份,2015-04-21,8.2661,8.2529,8.5696,8.2463,8.5135,5256754,134423129,0.2474,2.9928,25.5715,9.8533,1376963500,N/A,5506563500,53350000,0,213350000,47.0553,6.5296,2.0639,-34.5432,
603618.SH,杭电股份,2015-04-22,8.5135,8.5366,8.7708,8.5366,8.7147,5852004,154325038,0.2012,2.3634,26.3713,10.9691,1409507000,N/A,5636707000,53350000,0,213350000,48.1675,6.6839,2.1127,-35.3596,
603618.SH,杭电股份,2015-04-23,8.7147,8.8005,8.8235,8.5828,8.6619,5311278,139503856,-0.0528,-0.6056,26.2656,9.9555,1400971000,N/A,5602571000,53350000,0,213350000,47.8758,6.6434,2.0999,-35.1455,
603618.SH,杭电股份,2015-04-24,8.6619,8.5102,9.2556,8.4772,9.1369,11497268,311139316,0.475,5.4836,27.062,21.5506,1477795000,N/A,5909795000,53350000,0,213350000,50.5011,7.0077,2.215,-37.0727,
603618.SH,杭电股份,2015-04-27,9.1369,9.1699,9.1963,8.9225,9.005,7622849,208246180,-0.1319,-1.444,27.3187,14.2884,1456455000,N/A,5824455000,53350000,0,213350000,49.7718,6.9065,2.183,-36.5374,
603618.SH,杭电股份,2015-04-28,9.005,9.0681,9.0681,8.4899,8.5364,6020664,157705125,-0.4685,-5.203,26.194,11.2852,1370561500,N/A,5480961500,53350000,0,213350000,46.8366,6.4992,2.0543,-34.3826,
603618.SH,杭电股份,2015-04-29,8.5364,8.6694,9.1379,8.6428,9.005,8836992,238564732,0.4685,5.4885,26.9961,16.5642,1445785000,N/A,5781785000,53350000,0,213350000,49.4072,6.8559,2.167,-36.2697,
603618.SH,杭电股份,2015-04-30,9.005,9.1545,9.9055,9.1545,9.3472,14520612,418455901,0.3423,3.8007,28.8181,27.2176,1500735500,N/A,6001535500,53350000,0,213350000,51.285,7.1165,2.2494,-37.6482,
603618.SH,杭电股份,2015-05-04,9.3472,9.5865,9.9686,9.304,9.8257,12468568,365051326,0.4785,5.1191,29.2777,23.3713,1577559500,N/A,6308759500,53350000,0,213350000,53.9104,7.4808,2.3645,-39.5755,
603618.SH,杭电股份,2015-05-05,9.8257,9.6363,9.8523,9.2974,9.3372,7677021,220186740,-0.4885,-4.9713,28.6813,14.3899,1499135000,N/A,5995135000,53350000,0,213350000,51.2303,7.1089,2.247,-37.6081,
603618.SH,杭电股份,2015-05-06,9.3372,9.4668,10.1281,9.3971,9.7593,11279457,332073517,0.422,4.5196,29.4406,21.1424,1566889500,N/A,6266089500,53350000,0,213350000,53.5457,7.4302,2.3485,-39.3078,
603618.SH,杭电股份,2015-05-07,9.7593,9.6363,9.7725,9.2276,9.3406,6206261,177702859,-0.4187,-4.2901,28.6328,11.6331,1499668500,N/A,5997268500,53350000,0,213350000,51.2486,7.1115,2.2478,-37.6214,
603618.SH,杭电股份,2015-05-08,9.3406,9.3705,9.8988,9.3539,9.8922,7492211,215715402,0.5516,5.9054,28.792,14.0435,1588229500,N/A,6351429500,53350000,0,213350000,54.275,7.5314,2.3805,-39.8431,
603618.SH,杭电股份,2015-05-11,9.8922,10.0317,10.6398,9.736,10.5268,11038191,343402511,0.6347,6.4159,31.1104,20.6901,1690128000,N/A,6758928000,53350000,0,213350000,57.7572,8.0146,2.5333,-42.3994,
603618.SH,杭电股份,2015-05-12,10.5268,10.5734,11.095,10.3939,10.4737,12494602,401663677,-0.0532,-0.5051,32.147,23.4201,1681592000,N/A,6724792000,53350000,0,213350000,57.4655,7.9741,2.5205,-42.1853,
603618.SH,杭电股份,2015-05-13,10.4737,10.2643,11.5204,10.1547,11.5204,13066757,433324047,1.0467,9.9937,33.1623,24.4925,1849644500,N/A,7396844500,53350000,0,213350000,63.2084,8.771,2.7724,-46.4011,
603618.SH,杭电股份,2015-05-14,11.5204,11.5802,12.6202,11.5802,11.9557,12152129,441955672,0.4353,3.7785,36.3686,22.7781,1919533000,N/A,7676333000,53350000,0,213350000,65.5967,9.1025,2.8771,-48.1544,
603618.SH,杭电股份,2015-05-15,11.9557,11.7629,12.597,11.4672,12.2148,9943900,359380856,0.2592,2.1679,36.1408,18.639,1961146000,N/A,7842746000,53350000,0,213350000,67.0188,9.2998,2.9395,-49.1983,
603618.SH,杭电股份,2015-05-18,12.2148,11.9656,13.2848,11.8959,13.0888,9598696,368358528,0.8739,7.1545,38.3759,17.9919,2101456500,N/A,8403856500,53350000,0,213350000,71.8136,9.9651,3.1498,-52.7182,
603618.SH,杭电股份,2015-05-19,13.0888,12.793,13.7334,12.4607,12.9957,9700246,375273785,-0.093,-0.7108,38.687,18.1823,2086518500,N/A,8344118500,53350000,0,213350000,71.3032,9.8943,3.1274,-52.3435,
603618.SH,杭电股份,2015-05-20,12.9957,12.8927,13.5241,12.5604,12.6468,9894528,387559903,-0.3489,-2.6847,39.1691,18.5464,2030501000,N/A,8120101000,53350000,0,213350000,69.3889,9.6287,3.0434,-50.9382,
603618.SH,杭电股份,2015-05-21,12.6468,12.577,12.597,12.0985,12.4707,9354741,346243307,-0.1761,-1.3925,37.0126,17.5347,2002225500,N/A,8007025500,53350000,0,213350000,68.4226,9.4946,3.0011,-50.2289,
603618.SH,杭电股份,2015-05-22,12.4707,12.6335,13.3413,12.494,13.2117,10338287,399360021,0.741,5.9419,38.6292,19.3782,2121196000,N/A,8482796000,53350000,0,213350000,72.4882,10.0587,3.1794,-53.2134,
603618.SH,杭电股份,2015-05-25,13.2117,13.1585,13.9427,12.6302,13.5041,10557342,425883464,0.2924,2.2133,40.34,19.7888,2168144000,N/A,8670544000,53350000,0,213350000,74.0926,10.2814,3.2497,-54.3912,
603618.SH,杭电股份,2015-05-26,13.5041,13.3745,14.8532,13.1087,14.8532,11772598,502042874,1.3491,9.9902,42.645,22.0667,2384745000,N/A,9536745000,53350000,0,213350000,81.4945,11.3085,3.5744,-59.8249,
603618.SH,杭电股份,2015-05-27,14.8532,14.9529,16.3385,14.5209,16.3385,12827128,601401394,1.4853,10,46.8851,24.0434,2623219500,N/A,10490419500,53350000,0,213350000,89.644,12.4393,3.9318,-65.8074,
603618.SH,杭电股份,2015-05-28,16.3385,17.2722,17.9734,14.7037,14.8931,17943252,946333606,-1.4454,-8.8469,52.7404,33.6331,2391147000,N/A,9562347000,53350000,0,213350000,81.7133,11.3389,3.584,-59.9855,
603618.SH,杭电股份,2015-05-29,14.8931,14.6206,16.2056,13.451,15.335,16075082,719686072,0.4419,2.9674,44.7703,30.1314,2462102500,N/A,9846102500,53350000,0,213350000,84.1381,11.6753,3.6903,-61.7656,
603618.SH,杭电股份,2015-06-01,15.335,15.3516,15.4513,14.6871,15.0559,11517236,520582514,-0.2791,-1.8202,45.2003,21.5881,2417288500,N/A,9666888500,53350000,0,213350000,82.6067,11.4628,3.6232,-60.6413,
603618.SH,杭电股份,2015-06-02,15.0559,14.9861,15.036,14.0491,14.5475,10561039,459929177,-0.5084,-3.3767,43.5496,19.7958,2335663000,N/A,9340463000,53350000,0,213350000,79.8172,11.0758,3.5008,-58.5936,
603618.SH,杭电股份,2015-06-03,14.5475,14.5209,15.8501,14.2119,15.2785,9443837,429554797,0.731,5.0251,45.4852,17.7017,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-04,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-05,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-08,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-09,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-10,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-11,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-12,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-15,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-16,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-17,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-18,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-19,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-23,15.2785,15.2785,15.2785,15.2785,15.2785,N/A,N/A,0,0,N/A,N/A,2453033000,N/A,9809833000,53350000,0,213350000,83.8282,11.6323,3.6768,-61.538,
603618.SH,杭电股份,2015-06-24,15.2785,13.75,15.2785,13.75,14.2052,11682062,502754619,-1.0733,-7.0248,43.0365,21.897,2280712500,N/A,9120712500,53350000,0,213350000,77.9394,10.8152,3.4185,-57.2151,
603618.SH,杭电股份,2015-06-25,14.2052,13.6271,14.1155,12.7864,12.7864,8573207,343480144,-1.4189,-9.9883,40.0644,16.0697,2052908000,N/A,8209708000,53350000,0,213350000,70.1546,9.7349,3.077,-51.5003,
603618.SH,杭电股份,2015-06-26,12.7864,12.1118,12.1118,11.5071,11.5071,4485365,156945266,-1.2793,-10.0052,34.9905,8.4074,1847510500,N/A,7388310500,53350000,0,213350000,63.1355,8.7609,2.7692,-46.3476,
603618.SH,杭电股份,2015-06-29,11.5071,11.4971,11.4971,10.3574,10.3574,4854350,153824156,-1.1497,-9.9913,31.6879,9.0991,1662919500,N/A,6650119500,53350000,0,213350000,56.8274,7.8856,2.4925,-41.7168,
603618.SH,杭电股份,2015-06-30,10.3574,9.3738,10.7993,9.3206,10.6132,8702850,262659351,0.2559,2.4703,30.1808,16.3127,1703999000,N/A,6814399000,53350000,0,213350000,58.2312,8.0804,2.5541,-42.7474,
603618.SH,杭电股份,2015-07-01,10.6132,10.3009,11.1914,9.5532,9.5798,8661258,274094791,-1.0334,-9.737,31.6461,16.2348,1538080500,N/A,6150880500,53350000,0,213350000,52.5612,7.2936,2.3054,-38.5851,
603618.SH,杭电股份,2015-07-02,9.5798,9.6363,9.932,8.6228,8.6228,7698405,210679705,-0.957,-9.9896,27.3667,14.43,1384432500,N/A,5536432500,53350000,0,213350000,47.3106,6.565,2.0751,-34.7306,
603618.SH,杭电股份,2015-07-03,8.6228,7.9749,8.8853,7.7622,7.7622,7756072,187347658,-0.8606,-9.9807,24.155,14.5381,1246256000,N/A,4983856000,53350000,0,213350000,42.5886,5.9098,1.868,-31.2642,
603618.SH,杭电股份,2015-07-06,7.7622,8.5398,8.5398,7.1109,7.5728,9633266,229219543,-0.1894,-2.4401,23.7946,18.0567,1215846500,N/A,4862246500,53350000,0,213350000,41.5495,5.7656,1.8224,-30.5013,
603618.SH,杭电股份,2015-07-07,7.5728,7.1741,7.4997,6.8152,6.8152,5662568,118996087,-0.7576,-10.0044,21.0145,10.614,1094208500,N/A,4375808500,53350000,0,213350000,37.3927,5.1888,1.6401,-27.4499,
603618.SH,杭电股份,2015-07-08,6.8152,6.134,6.4796,6.134,6.134,5657976,105420160,-0.6812,-9.9951,18.6321,10.6054,984841000,N/A,3938441000,53350000,0,213350000,33.6552,4.6701,1.4761,-24.7062,
603618.SH,杭电股份,2015-07-09,6.134,6.134,6.134,6.134,6.134,N/A,N/A,0,0,N/A,N/A,984841000,N/A,3938441000,53350000,0,213350000,33.6552,4.6701,1.4761,-24.7062,
603618.SH,杭电股份,2015-07-10,6.134,6.134,6.134,6.134,6.134,N/A,N/A,0,0,N/A,N/A,984841000,N/A,3938441000,53350000,0,213350000,33.6552,4.6701,1.4761,-24.7062,
603618.SH,杭电股份,2015-07-13,6.134,6.134,6.134,6.134,6.134,N/A,N/A,0,0,N/A,N/A,984841000,N/A,3938441000,53350000,0,213350000,33.6552,4.6701,1.4761,-24.7062,
603618.SH,杭电股份,2015-07-14,6.134,6.7487,6.7487,6.7487,6.7487,19400,394014,0.6147,10.0217,20.31,0.0364,1083538500,N/A,4333138500,53350000,0,213350000,37.0281,5.1382,1.6241,-27.1822,
603618.SH,杭电股份,2015-07-15,6.7487,7.4233,7.4233,7.4233,7.4233,1118691,24991557,0.6745,9.9951,22.34,2.0969,1191839000,N/A,4766239000,53350000,0,213350000,40.729,5.6517,1.7864,-29.8991,
603618.SH,杭电股份,2015-07-16,7.4233,6.8451,8.1643,6.7089,8.1643,18968432,445380868,0.741,9.9821,23.4801,35.5547,1310809500,N/A,5242009500,53350000,0,213350000,44.7946,6.2159,1.9647,-32.8836,
603618.SH,杭电股份,2015-07-17,8.1643,8.3171,8.9817,8.3138,8.9817,13091850,344799935,0.8174,10.0122,26.337,24.5396,1442050500,N/A,5766850500,53350000,0,213350000,49.2796,6.8382,2.1614,-36.176,
603618.SH,杭电股份,2015-07-20,8.9817,9.3007,9.8789,9.0382,9.8722,14251677,408565757,0.8905,9.9149,28.6679,26.7135,1585028500,N/A,6338628500,53350000,0,213350000,54.1656,7.5162,2.3757,-39.7628,
603618.SH,杭电股份,2015-07-21,9.8722,9.4967,10.374,9.3705,9.7626,12138665,364665982,-0.1097,-1.1107,30.0417,22.7529,1567423000,N/A,6268223000,53350000,0,213350000,53.564,7.4327,2.3493,-39.3212,
603618.SH,杭电股份,2015-07-22,9.7626,9.7327,10.2344,9.4868,10.0218,10240358,303968897,0.2592,2.6549,29.6834,19.1947,1609036000,N/A,6434636000,53350000,0,213350000,54.986,7.6301,2.4117,-40.3651,
603618.SH,杭电股份,2015-07-23,10.0218,9.5964,10.786,9.4635,10.3707,16775941,503641295,0.3489,3.4814,30.0216,31.4451,1665053500,N/A,6658653500,53350000,0,213350000,56.9003,7.8957,2.4957,-41.7704,
603618.SH,杭电股份,2015-07-24,10.3707,10.1347,10.4637,9.8024,9.9254,12239554,376369241,-0.4453,-4.2935,30.7502,22.942,1593564500,N/A,6372764500,53350000,0,213350000,54.4573,7.5567,2.3885,-39.977,
603618.SH,杭电股份,2015-07-27,9.9254,9.4702,9.9786,8.9319,8.9319,8583912,246167762,-0.9935,-10.01,28.6778,16.0898,1434048000,N/A,5734848000,53350000,0,213350000,49.0061,6.8003,2.1494,-35.9753,
603618.SH,杭电股份,2015-07-28,8.9319,8.2972,8.9385,8.038,8.1078,9990815,249724003,-0.8241,-9.2262,24.9954,18.7269,1301740000,N/A,5205740000,53350000,0,213350000,44.4847,6.1729,1.9511,-32.6561,
603618.SH,杭电股份,2015-07-29,8.1078,8.4002,8.9186,8.1178,8.9186,8040610,204932839,0.8108,10,25.4872,15.0714,1431914000,N/A,5726314000,53350000,0,213350000,48.9332,6.7902,2.1462,-35.9217,
603618.SH,杭电股份,2015-07-30,8.9186,9.0315,9.623,8.9186,9.2043,10635606,298170607,0.2858,3.2042,28.0351,19.9355,1477795000,N/A,5909795000,53350000,0,213350000,50.5011,7.0077,2.215,-37.0727,
603618.SH,杭电股份,2015-07-31,9.2043,8.9684,9.8024,8.8222,9.4236,9201593,259720103,0.2193,2.3827,28.2256,17.2476,1513006000,N/A,6050606000,53350000,0,213350000,51.7044,7.1747,2.2678,-37.956,
603618.SH,杭电股份,2015-08-03,9.4236,9.1379,9.6297,8.573,8.8853,7749109,211783695,-0.5383,-5.7123,27.3301,14.525,1426579000,N/A,5704979000,53350000,0,213350000,48.7509,6.7649,2.1382,-35.7879,
603618.SH,杭电股份,2015-08-04,8.8853,8.9385,9.6363,8.8455,9.623,7869825,219186902,0.7377,8.3022,27.8516,14.7513,1545016000,N/A,6178616000,53350000,0,213350000,52.7982,7.3265,2.3158,-38.7591,
603618.SH,杭电股份,2015-08-05,9.623,9.4702,9.8024,9.2043,9.51,9258646,264942335,-0.113,-1.174,28.6157,17.3545,1526877000,N/A,6106077000,53350000,0,213350000,52.1784,7.2405,2.2886,-38.304,
603618.SH,杭电股份,2015-08-06,9.51,9.1711,9.4336,8.9883,9.1478,5297774,147071545,-0.3622,-3.8085,27.761,9.9302,1468725500,N/A,5873525500,53350000,0,213350000,50.1912,6.9647,2.2014,-36.8452,
603618.SH,杭电股份,2015-08-07,9.1478,9.2342,9.4702,9.2309,9.4336,6486068,183317416,0.2858,3.1239,28.2633,12.1576,1514606500,N/A,6057006500,53350000,0,213350000,51.7591,7.1823,2.2702,-37.9962,
603618.SH,杭电股份,2015-08-10,9.4336,9.5698,10.035,9.304,9.8855,9080349,265450634,0.4519,4.7904,29.2335,17.0203,1587162500,N/A,6347162500,53350000,0,213350000,54.2385,7.5264,2.3789,-39.8164,
603618.SH,杭电股份,2015-08-11,9.8855,9.8689,10.0517,9.7759,9.849,8418983,251426310,-0.0366,-0.3697,29.8642,15.7807,1581294000,N/A,6323694000,53350000,0,213350000,54.038,7.4985,2.3701,-39.6691,
