代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601588.SH,北辰实业,2006-10-30,3.3676,3.3951,3.4134,3.2666,3.3309,52678192,190619724,-0.0367,-1.0899,3.6186,7.0238,2722500000,N/A,12222282600,750000000,0,3367020000,58.4703,2.8932,4.2051,432.6889,
601588.SH,北辰实业,2006-10-31,3.3309,3.34,3.4501,3.3125,3.4501,67270651,247441089,0.1193,3.5813,3.6783,8.9694,2820000000,N/A,12659995200,750000000,0,3367020000,60.5643,2.9968,4.3557,448.1846,
601588.SH,北辰实业,2006-11-01,3.4501,3.4226,3.5236,3.4134,3.4685,78536720,297577339,0.0184,0.5319,3.789,10.4716,2835000000,N/A,12727335600,750000000,0,3367020000,60.8864,3.0128,4.3789,450.5686,
601588.SH,北辰实业,2006-11-02,3.4685,3.4685,3.4685,3.3584,3.3951,55146035,204311773,-0.0734,-2.1164,3.7049,7.3528,2775000000,N/A,12457974000,750000000,0,3367020000,59.5978,2.949,4.2862,441.0327,
601588.SH,北辰实业,2006-11-03,3.3951,3.4226,3.496,3.3859,3.4226,54428543,204346238,0.0275,0.8108,3.7544,7.2571,2797500000,N/A,12558984600,750000000,0,3367020000,60.081,2.9729,4.321,444.6087,
601588.SH,北辰实业,2006-11-06,3.4226,3.3676,3.4226,3.3492,3.3859,50927025,187811441,-0.0367,-1.0724,3.6879,6.7903,2767500000,N/A,12424303800,750000000,0,3367020000,59.4367,2.941,4.2746,439.8408,
601588.SH,北辰实业,2006-11-07,3.3859,3.3859,3.5144,3.285,3.5052,90849887,334662932,0.1193,3.523,3.6837,12.1133,2865000000,N/A,12862016400,750000000,0,3367020000,61.5307,3.0446,4.4252,455.3365,
601588.SH,北辰实业,2006-11-08,3.5052,3.4869,3.5419,3.4501,3.4593,89745823,342162835,-0.0459,-1.3089,3.8126,11.9661,2827500000,N/A,12693665400,750000000,0,3367020000,60.7253,3.0048,4.3673,449.3766,
601588.SH,北辰实业,2006-11-09,3.4593,3.4685,3.808,3.4501,3.808,201080156,809988217,0.3487,10.0796,4.0282,26.8107,3112500000,N/A,13973133000,750000000,0,3367020000,66.8462,3.3077,4.8075,494.6718,
601588.SH,北辰实业,2006-11-10,3.808,3.8172,3.9824,3.7438,3.9273,192795557,805306425,0.1193,3.1325,4.177,25.7061,3210000000,N/A,14410845600,750000000,0,3367020000,68.9402,3.4113,4.9581,510.1676,
601588.SH,北辰实业,2006-11-13,3.9273,3.8631,4.0649,3.8264,3.9824,137811185,595234681,0.0551,1.4019,4.3192,18.3748,3255000000,N/A,14612866800,750000000,0,3367020000,69.9066,3.4591,5.0276,517.3195,
601588.SH,北辰实业,2006-11-14,3.9824,3.9456,4.0282,3.8539,3.9732,82283209,352616240,-0.0092,-0.2304,4.2854,10.9711,3247500000,N/A,14579196600,750000000,0,3367020000,69.7456,3.4511,5.016,516.1275,
601588.SH,北辰实业,2006-11-15,3.9732,3.9456,4.3494,3.9181,4.2485,121006210,542955951,0.2753,6.9284,4.487,16.1342,3472500000,N/A,15589302600,750000000,0,3367020000,74.5778,3.6902,5.3636,551.8869,
601588.SH,北辰实业,2006-11-16,4.2485,4.2301,4.3953,4.1842,4.2485,149099008,699592694,0,0,4.6921,19.8799,3472500000,N/A,15589302600,750000000,0,3367020000,74.5778,3.6902,5.3636,551.8869,
601588.SH,北辰实业,2006-11-17,4.2485,4.2301,4.3769,4.1934,4.3586,81879266,384621067,0.1101,2.5918,4.6974,10.9172,3562500000,N/A,15993345000,750000000,0,3367020000,76.5107,3.7859,5.5026,566.1907,
601588.SH,北辰实业,2006-11-20,4.3586,4.3769,4.799,4.3494,4.7807,131140272,655626769,0.4221,9.6842,4.9994,17.4854,3907500000,N/A,17542174200,750000000,0,3367020000,83.9202,4.1525,6.0355,621.0217,
601588.SH,北辰实业,2006-11-21,4.7807,4.7898,5.2578,4.6797,5.2578,157882700,862872022,0.4771,9.9808,5.4653,21.051,4297500000,N/A,19293024600,750000000,0,3367020000,92.2961,4.567,6.6378,683.0048,
601588.SH,北辰实业,2006-11-22,5.2578,5.322,5.6432,5.2395,5.3312,174140014,1031693551,0.0734,1.3962,5.9245,23.2187,4357500000,N/A,19562386200,750000000,0,3367020000,93.5847,4.6307,6.7305,692.5406,
601588.SH,北辰实业,2006-11-23,5.3312,5.2762,5.4505,5.1018,5.3496,131409656,755262298,0.0184,0.3442,5.7474,17.5213,4372500000,N/A,19629726600,750000000,0,3367020000,93.9068,4.6467,6.7537,694.9246,
601588.SH,北辰实业,2006-11-24,5.3496,5.322,5.5881,5.2395,5.4321,114204474,674768359,0.0826,1.5437,5.9084,15.2273,4440000000,N/A,19932758400,750000000,0,3367020000,95.3565,4.7184,6.8579,705.6523,
601588.SH,北辰实业,2006-11-27,5.4321,5.3587,5.4872,5.1752,5.4138,91721969,531510309,-0.0184,-0.3378,5.7948,12.2296,4425000000,N/A,19865418000,750000000,0,3367020000,95.0344,4.7024,6.8348,703.2684,
601588.SH,北辰实业,2006-11-28,5.4138,5.3863,5.5881,5.3404,5.4689,79156204,471894425,0.0551,1.0169,5.9616,10.5542,4470000000,N/A,20067439200,750000000,0,3367020000,96.0008,4.7503,6.9043,710.4203,
601588.SH,北辰实业,2006-11-29,5.4689,5.3129,5.4597,5.2486,5.3312,68720276,402344104,-0.1376,-2.5168,5.8548,9.1627,4357500000,N/A,19562386200,750000000,0,3367020000,93.5847,4.6307,6.7305,692.5406,
601588.SH,北辰实业,2006-11-30,5.3312,5.3496,5.8634,5.3129,5.8634,128565667,785743006,0.5322,9.9828,6.1116,17.1421,4792500000,N/A,21515257800,750000000,0,3367020000,102.927,5.093,7.4024,761.6754,
601588.SH,北辰实业,2006-12-01,5.8634,5.9827,6.4231,5.9001,6.2029,151123950,1019444150,0.3395,5.7903,6.7457,20.1499,5070000000,N/A,22761055200,750000000,0,3367020000,108.8868,5.3879,7.831,805.7787,
601588.SH,北辰实业,2006-12-04,6.2029,6.157,6.7718,6.0928,6.7535,102181002,720464545,0.5506,8.8757,7.0509,13.6241,5520000000,N/A,24781267200,750000000,0,3367020000,118.5513,5.8661,8.5261,877.2975,
601588.SH,北辰实业,2006-12-05,6.7535,6.8085,7.4325,6.8085,7.4325,108748536,858494080,0.679,10.0543,7.8943,14.4998,6075000000,N/A,27272862000,750000000,0,3367020000,130.4709,6.4559,9.3833,965.5041,
601588.SH,北辰实业,2006-12-06,7.4325,7.4325,8.1758,7.0104,8.1758,174449210,1450719225,0.7433,10,8.316,23.2599,6682500000,N/A,30000148200,750000000,0,3367020000,143.518,7.1015,10.3217,1062.0544,
601588.SH,北辰实业,2006-12-07,8.1758,8.1207,8.4143,7.3591,7.3591,165197990,1424898336,-0.8167,-9.9888,8.6254,22.0264,6015000000,N/A,27003500400,750000000,0,3367020000,129.1823,6.3921,9.2907,955.9683,
601588.SH,北辰实业,2006-12-08,7.3591,6.625,6.625,6.625,6.625,27560900,198989698,-0.7341,-9.9751,7.22,3.6748,5415000000,N/A,24309884400,750000000,0,3367020000,116.2963,5.7545,8.3639,860.6098,
601588.SH,北辰实业,2006-12-11,6.625,5.9644,7.0655,5.9644,6.5975,209818085,1429134835,-0.0275,-0.4155,6.8113,27.9757,5392500000,N/A,24208873800,750000000,0,3367020000,115.8131,5.7306,8.3292,857.0339,
601588.SH,北辰实业,2006-12-12,6.5975,5.9368,6.3589,5.9368,5.946,164974893,1090543261,-0.6515,-9.8748,6.6104,21.9967,4860000000,N/A,21818289600,750000000,0,3367020000,104.3767,5.1647,7.5067,772.4033,
601588.SH,北辰实业,2006-12-13,5.946,5.9001,6.1754,5.9001,6.0928,87923663,580846124,0.1468,2.4691,6.6063,11.7232,4980000000,N/A,22357012800,750000000,0,3367020000,106.9539,5.2922,7.692,791.4749,
601588.SH,北辰实业,2006-12-14,6.0928,6.102,6.1203,5.735,5.9093,89722668,576465064,-0.1835,-3.012,6.425,11.963,4830000000,N/A,21683608800,750000000,0,3367020000,103.7324,5.1328,7.4603,767.6353,
601588.SH,北辰实业,2006-12-15,5.9093,5.8818,6.1295,5.735,5.946,86714206,561947844,0.0367,0.6211,6.4805,11.5619,4860000000,N/A,21818289600,750000000,0,3367020000,104.3767,5.1647,7.5067,772.4033,
601588.SH,北辰实业,2006-12-18,5.946,5.9644,6.5424,5.9185,6.5424,154010909,1054230380,0.5964,10.0309,6.8452,20.5348,5347500000,N/A,24006852600,750000000,0,3367020000,114.8466,5.6828,8.2597,849.882,
601588.SH,北辰实业,2006-12-19,6.5424,6.5975,7.1297,6.5333,6.9645,156797484,1157779109,0.4221,6.4516,7.3839,20.9063,5692500000,N/A,25555681800,750000000,0,3367020000,122.2561,6.0494,8.7925,904.7131,
601588.SH,北辰实业,2006-12-20,6.9645,6.7902,6.9278,6.6067,6.7994,71242609,527265766,-0.1652,-2.3715,7.401,9.499,5557500000,N/A,24949618200,750000000,0,3367020000,119.3567,5.906,8.584,883.2574,
601588.SH,北辰实业,2006-12-21,6.7994,6.7718,6.9003,6.4415,6.5516,57160402,419460921,-0.2478,-3.6437,7.3383,7.6214,5355000000,N/A,24040522800,750000000,0,3367020000,115.0077,5.6908,8.2712,851.074,
601588.SH,北辰实业,2006-12-22,6.5516,6.4507,6.5516,5.9644,6.2121,75952146,515213856,-0.3395,-5.1821,6.7834,10.127,5077500000,N/A,22794725400,750000000,0,3367020000,109.0479,5.3959,7.8426,806.9707,
601588.SH,北辰实业,2006-12-25,6.2121,6.1295,6.5975,6.0836,6.3314,62238090,431554786,0.1193,1.9202,6.9339,8.2984,5175000000,N/A,23232438000,750000000,0,3367020000,111.1419,5.4995,7.9932,822.4664,
601588.SH,北辰实业,2006-12-26,6.3314,6.3222,6.3681,6.0836,6.1387,43255821,291969260,-0.1927,-3.0435,6.7498,5.7674,5017500000,N/A,22525363800,750000000,0,3367020000,107.7593,5.3321,7.7499,797.4349,
601588.SH,北辰实业,2006-12-27,6.1387,6.102,6.2855,6.0194,6.2396,37780179,254728173,0.1009,1.6442,6.7424,5.0374,5100000000,N/A,22895736000,750000000,0,3367020000,109.5311,5.4198,7.8774,810.5466,
601588.SH,北辰实业,2006-12-28,6.2396,6.2396,6.3314,5.8818,5.9919,60676994,401748683,-0.2478,-3.9706,6.6211,8.0903,4897500000,N/A,21986640600,750000000,0,3367020000,105.1821,5.2046,7.5646,778.3632,
601588.SH,北辰实业,2006-12-29,5.9919,5.9644,6.3773,5.9276,6.1295,57403792,386719251,0.1376,2.2971,6.7368,7.6538,5010000000,N/A,22491693600,750000000,0,3367020000,107.5982,5.3241,7.7384,796.2429,
601588.SH,北辰实业,2007-01-04,6.1295,6.2396,6.4231,6.1295,6.1938,79553361,545785293,0.0642,1.0479,6.8606,10.6071,5062500000,N/A,22727385000,750000000,0,3367020000,67.0196,2.8269,7.9923,5.1499,
601588.SH,北辰实业,2007-01-05,6.1938,6.0745,6.2213,5.9827,6.1295,47527887,314550529,-0.0642,-1.037,6.6182,6.3371,5010000000,N/A,22491693600,750000000,0,3367020000,66.3246,2.7975,7.9095,5.0965,
601588.SH,北辰实业,2007-01-08,6.1295,6.0745,6.7443,6.0194,6.6434,85678158,597348246,0.5139,8.3832,6.972,11.4238,5430000000,N/A,24377224800,750000000,0,3367020000,71.8848,3.0321,8.5725,5.5238,
601588.SH,北辰实业,2007-01-09,6.6434,6.6434,6.8361,6.4323,6.6984,82540615,603588586,0.0551,0.8287,7.3126,11.0054,5475000000,N/A,24579246000,750000000,0,3367020000,72.4805,3.0572,8.6436,5.5696,
601588.SH,北辰实业,2007-01-10,6.6984,6.726,7.3407,6.6434,7.2123,97003916,740266218,0.5139,7.6712,7.6313,12.9339,5895000000,N/A,26464777200,750000000,0,3367020000,78.0406,3.2917,9.3066,5.9968,
601588.SH,北辰实业,2007-01-11,7.2123,7.2031,7.3316,6.9278,6.937,83044743,641347451,-0.2753,-3.8168,7.7229,11.0726,5670000000,N/A,25454671200,750000000,0,3367020000,75.062,3.1661,8.9514,5.7679,
601588.SH,北辰实业,2007-01-12,6.937,6.7902,6.9921,6.2396,6.3222,70033675,504711456,-0.6148,-8.8624,7.2067,9.3378,5167500000,N/A,23198767800,750000000,0,3367020000,68.4097,2.8855,8.1581,5.2568,
601588.SH,北辰实业,2007-01-15,6.3222,6.2947,6.5883,6.2305,6.5333,53281769,374763090,0.211,3.3382,7.0336,7.1042,5340000000,N/A,23973182400,750000000,0,3367020000,70.6933,2.9818,8.4304,5.4322,
601588.SH,北辰实业,2007-01-16,6.5333,6.3314,7.0655,6.2396,6.9645,170676044,1234938642,0.4313,6.6011,7.2356,17.9659,7210500000,N/A,25555681800,950000000,0,3367020000,75.3599,3.1786,8.9869,5.7908,
601588.SH,北辰实业,2007-01-17,6.9645,6.8728,6.937,6.3314,6.4323,145875620,1047244190,-0.5322,-7.6416,7.179,15.3553,6659500000,N/A,23602810200,950000000,0,3367020000,69.6011,2.9357,8.3002,5.3483,
601588.SH,北辰实业,2007-01-18,6.4323,6.2488,6.3864,5.9644,6.2488,114933915,767598196,-0.1835,-2.8531,6.6786,12.0983,6469500000,N/A,22929406200,950000000,0,3367020000,67.6154,2.852,8.0634,5.1957,
601588.SH,北辰实业,2007-01-19,6.2488,6.313,6.5516,6.2488,6.5241,73516251,510764869,0.2753,4.4053,6.9476,7.7386,6754500000,N/A,23939512200,950000000,0,3367020000,70.594,2.9776,8.4186,5.4246,
601588.SH,北辰实业,2007-01-22,6.5241,6.8269,7.0838,6.6342,6.9645,150459991,1118842773,0.4404,6.7511,7.4361,15.8379,7210500000,N/A,25555681800,950000000,0,3367020000,75.3599,3.1786,8.9869,5.7908,
601588.SH,北辰实业,2007-01-23,6.9645,6.9737,7.0104,6.6067,6.7994,95345248,703421478,-0.1652,-2.3715,7.3776,10.0363,7039500000,N/A,24949618200,950000000,0,3367020000,73.5727,3.1033,8.7738,5.6535,
601588.SH,北辰实业,2007-01-24,6.7994,6.8728,7.3224,6.7535,7.148,143832345,1108800530,0.3487,5.1282,7.709,15.1402,7400500000,N/A,26229085800,950000000,0,3367020000,77.3456,3.2624,9.2238,5.9434,
601588.SH,北辰实业,2007-01-25,7.148,7.0746,7.5701,6.8911,7.2215,166822750,1326294068,0.0734,1.027,7.9503,17.5603,7476500000,N/A,26498447400,950000000,0,3367020000,78.1399,3.2959,9.3185,6.0045,
601588.SH,北辰实业,2007-01-26,7.2215,7.0746,7.2673,6.57,7.0196,99942115,755373048,-0.2019,-2.7954,7.5581,10.5202,7267500000,N/A,25757703000,950000000,0,3367020000,75.9556,3.2038,9.058,5.8366,
601588.SH,北辰实业,2007-01-29,7.0196,7.0288,7.1572,6.8728,7.0838,81710794,624951062,0.0642,0.915,7.6483,8.6011,7334000000,N/A,25993394400,950000000,0,3367020000,76.6506,3.2331,9.1409,5.89,
601588.SH,北辰实业,2007-01-30,7.0838,7.093,7.1205,6.7076,6.7443,83668819,624596266,-0.3395,-4.7927,7.4651,8.8072,6982500000,N/A,24747597000,950000000,0,3367020000,72.9769,3.0781,8.7028,5.6077,
601588.SH,北辰实业,2007-01-31,6.7443,6.6801,6.7076,6.2396,6.2855,77444931,546323657,-0.4588,-6.8027,7.0544,8.1521,6507500000,N/A,23064087000,950000000,0,3367020000,68.0125,2.8687,8.1107,5.2262,
601588.SH,北辰实业,2007-02-01,6.2855,6.2855,6.5608,6.2855,6.4782,56077426,394790835,0.1927,3.0657,7.0401,5.9029,6707000000,N/A,23771161200,950000000,0,3367020000,70.0976,2.9567,8.3594,5.3865,
601588.SH,北辰实业,2007-02-02,6.4782,6.4782,6.4782,6.0745,6.1203,41326052,282269582,-0.3579,-5.5241,6.8303,4.3501,6336500000,N/A,22458023400,950000000,0,3367020000,66.2253,2.7934,7.8976,5.0889,
601588.SH,北辰实业,2007-02-05,6.1203,6.102,6.2855,6.0561,6.1662,27927743,187753347,0.0459,0.7496,6.7228,2.9398,6384000000,N/A,22626374400,950000000,0,3367020000,66.7218,2.8143,7.9568,5.1271,
601588.SH,北辰实业,2007-02-06,6.1662,6.1938,6.414,6.1846,6.3956,26580144,182888895,0.2294,3.7202,6.8807,2.7979,6621500000,N/A,23468129400,950000000,0,3367020000,69.204,2.919,8.2528,5.3178,
601588.SH,北辰实业,2007-02-07,6.3956,6.4782,6.5516,6.2763,6.3681,37850703,265098612,-0.0275,-0.4304,7.0038,3.9843,6593000000,N/A,23367118800,950000000,0,3367020000,68.9061,2.9064,8.2173,5.2949,
601588.SH,北辰实业,2007-02-08,6.3681,6.3681,6.3773,6.1938,6.313,36308057,248813691,-0.0551,-0.8646,6.8529,3.8219,6536000000,N/A,23165097600,950000000,0,3367020000,68.3104,2.8813,8.1463,5.2491,
601588.SH,北辰实业,2007-02-09,6.313,6.2947,6.4782,6.1479,6.3956,50568491,346166866,0.0826,1.3081,6.8455,5.323,6621500000,N/A,23468129400,950000000,0,3367020000,69.204,2.919,8.2528,5.3178,
601588.SH,北辰实业,2007-02-12,6.3956,6.4048,6.5975,6.3314,6.5424,47095279,333975208,0.1468,2.2956,7.0915,4.9574,6773500000,N/A,24006852600,950000000,0,3367020000,70.7926,2.986,8.4423,5.4399,
601588.SH,北辰实业,2007-02-13,6.5424,6.57,6.6893,6.4231,6.6525,55101586,395731149,0.1101,1.683,7.1818,5.8002,6887500000,N/A,24410895000,950000000,0,3367020000,71.984,3.0363,8.5844,5.5314,
601588.SH,北辰实业,2007-02-14,6.6525,6.7443,6.9186,6.6984,6.781,65275296,485026544,0.1285,1.931,7.4305,6.8711,7020500000,N/A,24882277800,950000000,0,3367020000,73.3741,3.0949,8.7501,5.6382,
601588.SH,北辰实业,2007-02-15,6.781,6.8085,6.9554,6.7443,6.8819,56633627,422919679,0.1009,1.4885,7.4676,5.9614,7125000000,N/A,25252650000,950000000,0,3367020000,74.4663,3.141,8.8804,5.7222,
601588.SH,北辰实业,2007-02-16,6.8819,6.9278,6.9645,6.7535,6.7902,64121802,478226268,-0.0918,-1.3333,7.4581,6.7497,7030000000,N/A,24915948000,950000000,0,3367020000,73.4734,3.0991,8.762,5.6459,
601588.SH,北辰实业,2007-02-26,6.7902,6.7902,6.8819,6.5883,6.8636,59610599,437001129,0.0734,1.0811,7.3309,6.2748,7106000000,N/A,25185309600,950000000,0,3367020000,74.2677,3.1326,8.8567,5.7069,
601588.SH,北辰实业,2007-02-27,6.8636,6.8819,7.2857,6.5333,6.57,147124901,1113140072,-0.2936,-4.2781,7.566,15.4868,6802000000,N/A,24107863200,950000000,0,3367020000,71.0905,2.9986,8.4778,5.4628,
601588.SH,北辰实业,2007-02-28,6.57,6.5883,7.1113,6.5883,7.0655,107358189,804250708,0.4955,7.5419,7.4913,11.3009,7315000000,N/A,25926054000,950000000,0,3367020000,76.452,3.2247,9.1172,5.8748,
601588.SH,北辰实业,2007-03-01,7.0655,7.0838,7.1113,6.6525,6.8269,72793580,545207036,-0.2386,-3.3766,7.4898,7.6625,7068000000,N/A,25050628800,950000000,0,3367020000,73.8705,3.1158,8.8093,5.6764,
601588.SH,北辰实业,2007-03-02,6.8269,6.8269,7.0471,6.7994,6.9278,56299972,426513817,0.1009,1.4785,7.5757,5.9263,7172500000,N/A,25421001000,950000000,0,3367020000,74.9627,3.1619,8.9396,5.7603,
601588.SH,北辰实业,2007-03-05,6.9278,6.8819,7.6252,6.8085,7.6252,162695945,1291036758,0.6974,10.0662,7.9353,17.1259,7894500000,N/A,27979936200,950000000,0,3367020000,82.5086,3.4802,9.8395,6.3402,
601588.SH,北辰实业,2007-03-06,7.6252,7.6803,7.7628,7.3499,7.4233,142682438,1179909308,-0.2019,-2.6474,8.2695,15.0192,7685500000,N/A,27239191800,950000000,0,3367020000,80.3243,3.388,9.579,6.1723,
601588.SH,北辰实业,2007-03-07,7.4233,7.4509,7.6894,7.3774,7.5977,95065808,783122645,0.1743,2.3486,8.2377,10.0069,7866000000,N/A,27878925600,950000000,0,3367020000,82.2107,3.4676,9.8039,6.3173,
601588.SH,北辰实业,2007-03-08,7.5977,7.5885,8.0381,7.4325,7.8913,109160907,924016052,0.2936,3.8647,8.4647,11.4906,8170000000,N/A,28956372000,950000000,0,3367020000,85.388,3.6016,10.1828,6.5614,
601588.SH,北辰实业,2007-03-09,7.8913,7.8271,8.1666,7.7078,7.9555,100260544,866709512,0.0642,0.814,8.6446,10.5537,8236500000,N/A,29192063400,950000000,0,3367020000,86.083,3.6309,10.2657,6.6148,
601588.SH,北辰实业,2007-03-12,7.9555,7.9372,8.139,7.8454,7.9647,71985974,626356595,0.0092,0.1153,8.7011,7.5775,8246000000,N/A,29225733600,950000000,0,3367020000,86.1823,3.6351,10.2776,6.6224,
601588.SH,北辰实业,2007-03-13,7.9647,7.8913,7.9097,7.6252,7.6711,93750127,787801102,-0.2936,-3.6866,8.4032,9.8684,7942000000,N/A,28148287200,950000000,0,3367020000,83.0051,3.5011,9.8987,6.3783,
601588.SH,北辰实业,2007-03-14,7.6711,7.5793,7.6894,7.2765,7.46,68609320,557974498,-0.211,-2.7512,8.1326,7.222,7723500000,N/A,27373872600,950000000,0,3367020000,80.7214,3.4048,9.6263,6.2028,
601588.SH,北辰实业,2007-03-15,7.46,7.4325,7.6435,7.3958,7.5151,42935558,353125468,0.0551,0.738,8.2245,4.5195,7780500000,N/A,27575893800,950000000,0,3367020000,81.3172,3.4299,9.6974,6.2486,
601588.SH,北辰实业,2007-03-16,7.5151,7.5151,7.5701,7.1572,7.2582,61824228,496133155,-0.2569,-3.4188,8.0249,6.5078,7514500000,N/A,26633128200,950000000,0,3367020000,78.5371,3.3127,9.3658,6.035,
601588.SH,北辰实业,2007-03-19,7.2582,6.9737,7.4233,6.8819,7.3407,50515739,397410390,0.0826,1.1378,7.8671,5.3174,7600000000,N/A,26936160000,950000000,0,3367020000,79.4307,3.3504,9.4724,6.1036,
601588.SH,北辰实业,2007-03-20,7.3407,7.3591,7.7628,7.3407,7.5426,43197759,356408821,0.2019,2.75,8.2506,4.5471,7809000000,N/A,27676904400,950000000,0,3367020000,81.615,3.4425,9.7329,6.2715,
601588.SH,北辰实业,2007-03-21,7.5426,7.5518,7.6803,7.4142,7.5977,43437752,357389327,0.0551,0.7299,8.2276,4.5724,7866000000,N/A,27878925600,950000000,0,3367020000,82.2107,3.4676,9.8039,6.3173,
601588.SH,北辰实业,2007-03-22,7.5977,7.616,7.8913,7.5334,7.6803,80077335,672724999,0.0826,1.087,8.4009,8.4292,7951500000,N/A,28181957400,950000000,0,3367020000,83.1043,3.5053,9.9105,6.3859,
601588.SH,北辰实业,2007-03-23,7.6803,7.6619,7.8821,7.616,7.8087,78819664,666212850,0.1285,1.6726,8.4524,8.2968,8084500000,N/A,28653340200,950000000,0,3367020000,84.4944,3.5639,10.0763,6.4927,
601588.SH,北辰实业,2007-03-26,7.8087,7.9005,8.1574,7.8913,8.0198,81068395,710797341,0.211,2.7027,8.7679,8.5335,8303000000,N/A,29427754800,950000000,0,3367020000,86.778,3.6603,10.3486,6.6682,
601588.SH,北辰实业,2007-03-27,8.0198,7.9647,8.0748,7.9097,7.9372,67712263,589303064,-0.0826,-1.0297,8.703,7.1276,8217500000,N/A,29124723000,950000000,0,3367020000,85.8844,3.6226,10.242,6.5996,
601588.SH,北辰实业,2007-03-28,7.9372,7.9097,7.9831,7.4325,7.6803,81847060,690285865,-0.2569,-3.237,8.4339,8.6155,7951500000,N/A,28181957400,950000000,0,3367020000,83.1043,3.5053,9.9105,6.3859,
601588.SH,北辰实业,2007-03-29,7.6803,7.6803,7.8913,7.5793,7.717,67997152,574623845,0.0367,0.4779,8.4507,7.1576,7989500000,N/A,28316638200,950000000,0,3367020000,83.5015,3.5221,9.9579,6.4164,
601588.SH,北辰实业,2007-03-30,7.717,7.6986,7.9372,7.6252,7.7812,44728927,381581846,0.0642,0.8323,8.531,4.7083,8056000000,N/A,28552329600,950000000,0,3367020000,84.1965,3.5514,10.0408,6.4699,
601588.SH,北辰实业,2007-04-02,7.7812,7.7995,8.1482,7.7078,8.0932,84445680,734329717,0.312,4.0094,8.6959,8.889,8379000000,N/A,29697116400,950000000,0,3367020000,87.5723,3.6938,10.4433,6.7293,
601588.SH,北辰实业,2007-04-03,8.0932,8.24,8.3226,8.0656,8.1115,85158627,757272821,0.0184,0.2268,8.8925,8.9641,8398000000,N/A,29764456800,950000000,0,3367020000,87.7709,3.7021,10.467,6.7445,
601588.SH,北辰实业,2007-04-04,8.1115,8.1207,8.2216,7.9831,8.1023,57893278,511987412,-0.0092,-0.1131,8.8436,6.094,8388500000,N/A,29730786600,950000000,0,3367020000,87.6716,3.698,10.4552,6.7369,
601588.SH,北辰实业,2007-04-05,8.1023,8.1023,8.7722,8.0106,8.5428,97661415,906908511,0.4404,5.436,9.2863,10.2801,8844500000,N/A,31346956200,950000000,0,3367020000,92.4374,3.899,11.0235,7.1031,
