代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603699.SH,纽威股份,2014-02-07,18.4026,18.2188,18.7797,18.0254,18.7507,7057067,135388821,0.3481,1.8917,19.1849,8.554,1599675000,N/A,14542500000,82500000,0,750000000,30.8409,11.6216,5.9163,161.1559,
603699.SH,纽威股份,2014-02-10,18.7507,18.7701,19.7081,18.4703,19.447,12553668,247952400,0.6963,3.7133,19.7514,15.2166,1659075000,N/A,15082500000,82500000,0,750000000,31.9861,12.0532,6.1359,167.14,
603699.SH,纽威股份,2014-02-11,19.447,19.2729,19.6887,18.9635,19.3116,12104717,242485919,-0.1354,-0.6962,20.0323,14.6724,1647525000,N/A,14977500000,82500000,0,750000000,31.7635,11.9693,6.0932,165.9765,
603699.SH,纽威股份,2014-02-12,19.3116,19.389,21.0716,19.1472,20.6751,18432429,387105084,1.3635,7.0606,21.0013,22.3423,1763850000,N/A,16035000000,82500000,0,750000000,34.0062,12.8144,6.5234,177.6954,
603699.SH,纽威股份,2014-02-13,20.6751,20.4817,20.6461,19.7274,19.7468,12075535,250892500,-0.9283,-4.4902,20.7769,14.637,1684650000,N/A,15315000000,82500000,0,750000000,32.4792,12.239,6.2305,169.7165,
603699.SH,纽威股份,2014-02-14,19.7468,19.7468,20.6654,19.7468,20.5881,11978358,253220046,0.8413,4.2605,21.1398,14.5192,1756425000,N/A,15967500000,82500000,0,750000000,33.863,12.7604,6.496,176.9474,
603699.SH,纽威股份,2014-02-17,20.5881,20.6074,21.7292,20.3173,21.4197,17117814,372470870,0.8316,4.0395,21.7593,20.7489,1827375000,N/A,16612500000,82500000,0,750000000,35.2309,13.2759,6.7584,184.0951,
603699.SH,纽威股份,2014-02-18,21.4197,21.6035,23.2571,20.9265,22.1547,23900169,548152010,0.7349,3.4312,22.9351,28.9699,1890075000,N/A,17182500000,82500000,0,750000000,36.4397,13.7314,6.9903,190.4116,
603699.SH,纽威股份,2014-02-19,22.1547,21.7678,22.7832,21.6131,21.8355,18373685,420355614,-0.3191,-1.4404,22.8781,22.2711,1862850000,N/A,16935000000,82500000,0,750000000,35.9148,13.5336,6.8896,187.6689,
603699.SH,纽威股份,2014-02-20,21.8355,21.5648,21.9903,20.6461,21.1006,14978296,329643215,-0.7349,-3.3658,22.0081,18.1555,1800150000,N/A,16365000000,82500000,0,750000000,34.706,13.0781,6.6577,181.3523,
603699.SH,纽威股份,2014-02-21,21.1006,21.0039,21.4197,20.1916,20.356,10687324,228737964,-0.7446,-3.5289,21.4027,12.9543,1736625000,N/A,15787500000,82500000,0,750000000,33.4813,12.6166,6.4227,174.9526,
603699.SH,纽威股份,2014-02-24,20.356,20.356,20.6848,19.7758,20.6171,7501526,157770659,0.2611,1.2827,21.0318,9.0928,1758900000,N/A,15990000000,82500000,0,750000000,33.9107,12.7784,6.5051,177.1967,
603699.SH,纽威股份,2014-02-25,20.6171,20.6268,20.9362,18.7797,19.1665,11789177,244559443,-1.4505,-7.0356,20.7444,14.2899,1635150000,N/A,14865000000,82500000,0,750000000,31.5249,11.8794,6.0475,164.7298,
603699.SH,纽威股份,2014-02-26,19.1665,19.0021,19.7758,18.7894,19.7468,7282868,145850303,0.5802,3.0272,20.0265,8.8277,1684650000,N/A,15315000000,82500000,0,750000000,32.4792,12.239,6.2305,169.7165,
603699.SH,纽威股份,2014-02-27,19.7468,19.7854,19.9015,18.9538,19.0698,7181015,144020619,-0.6769,-3.428,20.0557,8.7043,1626900000,N/A,14790000000,82500000,0,750000000,31.3658,11.8194,6.0169,163.8986,
603699.SH,纽威股份,2014-02-28,19.0698,18.9635,19.9015,18.8668,19.7951,7664273,153890814,0.7253,3.8032,20.079,9.29,1688775000,N/A,15352500000,82500000,0,750000000,32.5587,12.2689,6.2458,170.1321,
603699.SH,纽威股份,2014-03-03,19.7951,19.7177,21.0426,19.5824,20.9072,12451513,264561422,1.1121,5.618,21.2473,15.0927,1783650000,N/A,16215000000,82500000,0,750000000,34.3879,12.9582,6.5967,179.6901,
603699.SH,纽威股份,2014-03-04,20.9072,20.6944,22.1256,20.3463,21.0329,16780576,367224777,0.1257,0.6013,21.8839,20.3401,1794375000,N/A,16312500000,82500000,0,750000000,34.5947,13.0361,6.6363,180.7706,
603699.SH,纽威股份,2014-03-05,21.0329,20.8105,20.8685,20.1142,20.1722,8367123,176724269,-0.8607,-4.092,21.1213,10.142,1720950000,N/A,15645000000,82500000,0,750000000,33.1791,12.5027,6.3648,173.3735,
603699.SH,纽威股份,2014-03-06,20.1722,20.0175,21.7969,19.7274,21.323,13952545,300280227,1.1508,5.7047,21.5215,16.9122,1819125000,N/A,16537500000,82500000,0,750000000,35.0718,13.2159,6.7279,183.2639,
603699.SH,纽威股份,2014-03-07,21.323,21.0426,21.2553,20.1916,20.3947,9430675,201978182,-0.9283,-4.3537,21.4172,11.4311,1739925000,N/A,15817500000,82500000,0,750000000,33.5449,12.6405,6.435,175.2851,
603699.SH,纽威股份,2014-03-10,20.3947,20.3076,20.3076,19.4857,19.5437,5858306,119713622,-0.851,-4.1726,20.4349,7.101,1667325000,N/A,15157500000,82500000,0,750000000,32.1452,12.1131,6.1664,167.9712,
603699.SH,纽威股份,2014-03-11,19.5437,19.418,20.1046,19.3406,19.7951,5413564,110754772,0.2514,1.2865,20.4588,6.5619,1688775000,N/A,15352500000,82500000,0,750000000,32.5587,12.2689,6.2458,170.1321,
603699.SH,纽威股份,2014-03-12,19.7951,19.6597,19.8144,18.9538,19.2923,6792854,135779145,-0.5029,-2.5403,19.9885,8.2338,1645875000,N/A,14962500000,82500000,0,750000000,31.7317,11.9573,6.0871,165.8102,
603699.SH,纽威股份,2014-03-13,19.2923,19.1472,19.5243,19.1472,19.4083,3564912,71331061,0.116,0.6015,20.0092,4.3211,1655775000,N/A,15052500000,82500000,0,750000000,31.9225,12.0292,6.1237,166.8076,
603699.SH,纽威股份,2014-03-14,19.4083,19.2632,19.6307,19.1182,19.1665,3360819,67080473,-0.2418,-1.2456,19.9596,4.0737,1635150000,N/A,14865000000,82500000,0,750000000,31.5249,11.8794,6.0475,164.7298,
603699.SH,纽威股份,2014-03-17,19.1665,19.1375,19.4857,19.1182,19.476,3041750,60793194,0.3094,1.6145,19.9863,3.687,1661550000,N/A,15105000000,82500000,0,750000000,32.0339,12.0712,6.1451,167.3894,
603699.SH,纽威股份,2014-03-18,19.476,19.447,19.7564,19.2729,19.4373,4790179,96585605,-0.0387,-0.1986,20.1633,5.8063,1658250000,N/A,15075000000,82500000,0,750000000,31.9702,12.0472,6.1329,167.0569,
603699.SH,纽威股份,2014-03-19,19.4373,19.3406,19.476,18.8184,19.0021,4543897,89338877,-0.4352,-2.2388,19.6613,5.5078,1621125000,N/A,14737500000,82500000,0,750000000,31.2545,11.7775,5.9956,163.3168,
603699.SH,纽威股份,2014-03-20,19.0021,19.0021,19.1375,18.3349,18.3446,4825680,93205910,-0.6576,-3.4606,19.3146,5.8493,1565025000,N/A,14227500000,82500000,0,750000000,30.1729,11.3699,5.7881,157.6652,
603699.SH,纽威股份,2014-03-21,18.3446,18.2575,18.8184,17.9674,18.7507,5159675,98363004,0.4062,2.214,19.0638,6.2542,1599675000,N/A,14542500000,82500000,0,750000000,30.8409,11.6216,5.9163,161.1559,
603699.SH,纽威股份,2014-03-24,18.7507,18.712,18.9054,18.5766,18.6347,3063425,59176766,-0.116,-0.6189,19.3172,3.7132,1589775000,N/A,14452500000,82500000,0,750000000,30.6501,11.5497,5.8796,160.1586,
603699.SH,纽威股份,2014-03-25,18.6347,18.7604,18.7604,18.4413,18.5476,2824953,54282668,-0.087,-0.467,19.2154,3.4242,1582350000,N/A,14385000000,82500000,0,750000000,30.5069,11.4958,5.8522,159.4105,
603699.SH,纽威股份,2014-03-26,18.5476,18.6347,18.8377,18.4703,18.683,2276077,43940564,0.1354,0.7299,19.3054,2.7589,1593900000,N/A,14490000000,82500000,0,750000000,30.7296,11.5797,5.8949,160.5741,
603699.SH,纽威股份,2014-03-27,18.683,18.7024,18.7024,18.0835,18.0931,3759198,71082061,-0.5899,-3.1573,18.9088,4.5566,1543575000,N/A,14032500000,82500000,0,750000000,29.7594,11.2141,5.7088,155.5042,
603699.SH,纽威股份,2014-03-28,18.0931,18.1028,18.7217,17.7063,18.2382,4844909,91345429,0.1451,0.8017,18.8539,5.8726,1555950000,N/A,14145000000,82500000,0,750000000,29.9979,11.304,5.7545,156.7509,
603699.SH,纽威股份,2014-03-31,18.2382,18.1415,18.2188,17.774,17.861,2350051,43643449,-0.3771,-2.0679,18.5713,2.8485,1523775000,N/A,13852500000,82500000,0,750000000,29.3776,11.0702,5.6355,153.5095,
603699.SH,纽威股份,2014-04-01,17.861,17.8224,18.1415,17.8224,18.0641,2157020,40265483,0.2031,1.137,18.6672,2.6146,1541100000,N/A,14010000000,82500000,0,750000000,29.7116,11.1961,5.6996,155.2549,
603699.SH,纽威股份,2014-04-02,18.0641,18.0641,18.2865,17.9384,18.2769,2997685,56092137,0.2127,1.1777,18.7118,3.6336,1559250000,N/A,14175000000,82500000,0,750000000,30.0616,11.3279,5.7667,157.0834,
603699.SH,纽威股份,2014-04-03,18.2769,18.2188,18.6347,18.0931,18.1995,3375487,64032937,-0.0774,-0.4233,18.97,4.0915,1552650000,N/A,14115000000,82500000,0,750000000,29.9343,11.28,5.7423,156.4185,
603699.SH,纽威股份,2014-04-04,18.1995,18.2092,18.3446,18.0545,18.3059,2067893,38963665,0.1064,0.5845,18.8422,2.5065,1561725000,N/A,14197500000,82500000,0,750000000,30.1093,11.3459,5.7759,157.3327,
603699.SH,纽威股份,2014-04-08,18.3059,18.2092,18.6637,18.1608,18.5573,3479623,66386671,0.2514,1.3735,19.0787,4.2177,1583175000,N/A,14392500000,82500000,0,750000000,30.5228,11.5018,5.8552,159.4937,
603699.SH,纽威股份,2014-04-09,18.5573,18.538,18.6927,18.4703,18.5863,3430703,65890208,0.029,0.1563,19.206,4.1584,1585650000,N/A,14415000000,82500000,0,750000000,30.5705,11.5197,5.8644,159.743,
603699.SH,纽威股份,2014-04-10,18.5863,18.5766,18.6443,18.3446,18.3832,4184279,80152346,-0.2031,-1.0926,19.1556,5.0719,1568325000,N/A,14257500000,82500000,0,750000000,30.2365,11.3939,5.8003,157.9976,
603699.SH,纽威股份,2014-04-11,18.3832,18.3832,18.4123,17.9577,17.9771,4008158,74944937,-0.4062,-2.2094,18.6981,4.8584,1533675000,N/A,13942500000,82500000,0,750000000,29.5685,11.1421,5.6722,154.5069,
603699.SH,纽威股份,2014-04-14,17.9771,17.9384,18.2672,17.9384,18.1415,1873324,35114533,0.1644,0.9145,18.7445,2.2707,1547700000,N/A,14070000000,82500000,0,750000000,29.8389,11.244,5.724,155.9198,
603699.SH,纽威股份,2014-04-15,18.1415,18.2188,18.2188,17.9771,17.9964,1951366,36396890,-0.1451,-0.7996,18.652,2.3653,1535325000,N/A,13957500000,82500000,0,750000000,29.6003,11.1541,5.6783,154.6731,
603699.SH,纽威股份,2014-04-16,17.9964,17.9674,18.1125,17.9481,18.0448,1877082,35041950,0.0484,0.2687,18.6683,2.2753,1539450000,N/A,13995000000,82500000,0,750000000,29.6798,11.1841,5.6935,155.0887,
603699.SH,纽威股份,2014-04-17,18.0448,18.0931,18.6057,18.0738,18.5283,4470534,85344698,0.4835,2.6795,19.0905,5.4188,1580700000,N/A,14370000000,82500000,0,750000000,30.4751,11.4838,5.8461,159.2443,
603699.SH,纽威股份,2014-04-18,18.5283,18.3736,18.654,18.3349,18.4606,2781580,53175722,-0.0677,-0.3653,19.1171,3.3716,1574925000,N/A,14317500000,82500000,0,750000000,30.3638,11.4418,5.8247,158.6625,
603699.SH,纽威股份,2014-04-21,18.4606,18.5573,18.9441,18.4509,18.5766,5903532,114200864,0.116,0.6286,19.3445,7.1558,1584825000,N/A,14407500000,82500000,0,750000000,30.5546,11.5137,5.8613,159.6599,
603699.SH,纽威股份,2014-04-22,18.5766,18.4799,18.6347,17.9868,18.1898,3538655,66689320,-0.3868,-2.0822,18.846,4.2893,1551825000,N/A,14107500000,82500000,0,750000000,29.9184,11.274,5.7393,156.3354,
603699.SH,纽威股份,2014-04-23,18.1898,18.1995,18.2865,18.0641,18.0835,1770204,33235701,-0.1064,-0.5848,18.7751,2.1457,1542750000,N/A,14025000000,82500000,0,750000000,29.7435,11.2081,5.7057,155.4211,
603699.SH,纽威股份,2014-04-24,18.0835,17.9868,18.1705,17.7257,17.7353,2452134,45406177,-0.3481,-1.9251,18.517,2.9723,1513050000,N/A,13755000000,82500000,0,750000000,29.1709,10.9923,5.5959,152.429,
603699.SH,纽威股份,2014-04-25,17.7353,17.6967,18.0254,17.4259,17.5613,2361285,43468156,-0.1741,-0.9815,18.4087,2.8622,1498200000,N/A,13620000000,82500000,0,750000000,28.8846,10.8844,5.541,150.933,
603699.SH,纽威股份,2014-04-28,17.5613,17.5903,17.6483,16.5749,16.6039,3146861,55567309,-0.9574,-5.4515,17.658,3.8144,1416525000,N/A,12877500000,82500000,0,750000000,27.3099,10.291,5.2389,142.7048,
603699.SH,纽威股份,2014-04-29,16.6039,16.6039,16.9134,16.6039,16.778,2164622,37534027,0.1741,1.0483,17.3398,2.6238,1431375000,N/A,13012500000,82500000,0,750000000,27.5962,10.3989,5.2938,144.2009,
603699.SH,纽威股份,2014-04-30,16.778,16.8263,16.9424,16.7683,16.9037,1474406,25709658,0.1257,0.7493,17.4373,1.7872,1442100000,N/A,13110000000,82500000,0,750000000,27.803,10.4768,5.3335,145.2813,
603699.SH,纽威股份,2014-05-05,16.9037,16.923,17.2712,16.7296,17.2712,2534422,44662205,0.3675,2.1739,17.6222,3.072,1473450000,N/A,13395000000,82500000,0,750000000,28.4074,10.7046,5.4494,148.4396,
603699.SH,纽威股份,2014-05-06,17.2712,17.2035,17.5419,17.1068,17.3582,3046628,54809842,0.087,0.5039,17.9903,3.6929,1480875000,N/A,13462500000,82500000,0,750000000,28.5505,10.7585,5.4769,149.1877,
603699.SH,纽威股份,2014-05-07,17.3582,17.2228,17.5999,17.0197,17.3485,2671051,47702293,-0.0097,-0.0557,17.859,3.2376,1480050000,N/A,13455000000,82500000,0,750000000,28.5346,10.7526,5.4738,149.1045,
603699.SH,纽威股份,2014-05-08,17.3485,17.2131,17.2905,16.981,17.0004,2296586,40620104,-0.3481,-2.0067,17.6872,2.7837,1450350000,N/A,13185000000,82500000,0,750000000,27.962,10.5368,5.364,146.1125,
603699.SH,纽威股份,2014-05-09,17.0004,17.0778,17.0778,16.72,16.7683,1854989,32309424,-0.2321,-1.3652,17.4176,2.2485,1430550000,N/A,13005000000,82500000,0,750000000,27.5803,10.3929,5.2908,144.1178,
603699.SH,纽威股份,2014-05-12,16.7683,16.9327,17.3969,16.8747,17.3195,2769992,49262257,0.5512,3.2872,17.7843,3.3576,1477575000,N/A,13432500000,82500000,0,750000000,28.4869,10.7346,5.4647,148.8552,
603699.SH,纽威股份,2014-05-13,17.3195,17.3872,17.5419,17.2131,17.2905,2159620,38775621,-0.029,-0.1675,17.9548,2.6177,1475100000,N/A,13410000000,82500000,0,750000000,28.4392,10.7166,5.4555,148.6059,
603699.SH,纽威股份,2014-05-14,17.2905,17.4065,17.4936,17.3195,17.3679,1967994,35431431,0.0774,0.4474,18.0038,2.3854,1481700000,N/A,13470000000,82500000,0,750000000,28.5664,10.7645,5.4799,149.2708,
603699.SH,纽威股份,2014-05-15,17.3679,17.3098,17.4549,17.0101,17.0487,2022936,36056178,-0.3191,-1.8374,17.8237,2.452,1454475000,N/A,13222500000,82500000,0,750000000,28.0416,10.5668,5.3792,146.528,
603699.SH,纽威股份,2014-05-16,17.0487,17.0487,17.1841,16.865,16.9714,2062158,36261327,-0.0774,-0.4538,17.5842,2.4996,1447875000,N/A,13162500000,82500000,0,750000000,27.9143,10.5188,5.3548,145.8631,
603699.SH,纽威股份,2014-05-19,16.9714,16.923,17.0681,16.7393,16.8747,1182209,20626371,-0.0967,-0.5698,17.4473,1.433,1439625000,N/A,13087500000,82500000,0,750000000,27.7553,10.4589,5.3243,145.032,
603699.SH,纽威股份,2014-05-20,16.8747,17.2615,17.8901,17.2325,17.3292,4159341,75467504,0.4545,2.6934,18.1441,5.0416,1478400000,N/A,13440000000,82500000,0,750000000,28.5028,10.7406,5.4677,148.9383,
603699.SH,纽威股份,2014-05-21,17.3292,17.1841,17.4936,16.9617,17.4839,2432690,43630341,0.1547,0.8929,17.935,2.9487,1491600000,N/A,13560000000,82500000,0,750000000,28.7573,10.8365,5.5165,150.2681,
603699.SH,纽威股份,2014-05-22,17.4839,17.5226,17.7353,17.4162,17.4936,3264369,59411048,0.0097,0.0553,18.1999,3.9568,1492425000,N/A,13567500000,82500000,0,750000000,28.7732,10.8425,5.5196,150.3512,
603699.SH,纽威股份,2014-05-23,17.4936,17.5032,17.5806,17.3485,17.5516,1794542,32414538,0.058,0.3317,18.0628,2.1752,1497375000,N/A,13612500000,82500000,0,750000000,28.8687,10.8784,5.5379,150.8499,
603699.SH,纽威股份,2014-05-26,17.5516,17.5903,17.658,17.5226,17.629,2091866,38059209,0.0774,0.4408,18.1939,2.5356,1503975000,N/A,13672500000,82500000,0,750000000,28.9959,10.9264,5.5623,151.5148,
603699.SH,纽威股份,2014-05-27,17.629,17.629,17.629,17.2905,17.3002,2050769,36964394,-0.3288,-1.8651,18.0247,2.4858,1475925000,N/A,13417500000,82500000,0,750000000,28.4551,10.7226,5.4586,148.689,
603699.SH,纽威股份,2014-05-28,17.3002,17.3582,17.5419,17.2905,17.4839,1744773,31431868,0.1837,1.062,18.0149,2.1149,1491600000,N/A,13560000000,82500000,0,750000000,28.7573,10.8365,5.5165,150.2681,
603699.SH,纽威股份,2014-05-29,17.4839,17.4936,17.5903,17.1551,17.1938,1958793,35235361,-0.2901,-1.6593,17.9883,2.3743,1466850000,N/A,13335000000,82500000,0,750000000,28.2801,10.6567,5.425,147.7747,
603699.SH,纽威股份,2014-05-30,17.1938,17.1551,17.3098,17.0874,17.1841,1531897,27249089,-0.0097,-0.0562,17.7878,1.8568,1466025000,N/A,13327500000,82500000,0,750000000,28.2642,10.6507,5.422,147.6916,
603699.SH,纽威股份,2014-06-03,17.1841,17.1938,17.4936,17.1938,17.4259,1889193,33975381,0.2418,1.4069,17.9841,2.2899,1486650000,N/A,13515000000,82500000,0,750000000,28.6619,10.8005,5.4982,149.7694,
603699.SH,纽威股份,2014-06-04,17.4259,17.5419,17.5999,17.2808,17.5806,2342204,42259781,0.1547,0.8879,18.0427,2.839,1499850000,N/A,13635000000,82500000,0,750000000,28.9164,10.8964,5.5471,151.0992,
603699.SH,纽威股份,2014-06-05,17.5806,17.5999,17.6676,17.4452,17.658,2861676,52025541,0.0774,0.44,18.1801,3.4687,1506450000,N/A,13695000000,82500000,0,750000000,29.0436,10.9444,5.5715,151.7641,
603699.SH,纽威股份,2014-06-06,17.658,17.6773,17.687,17.4646,17.5129,2063152,37454245,-0.1451,-0.8215,18.1539,2.5008,1494075000,N/A,13582500000,82500000,0,750000000,28.805,10.8544,5.5257,150.5175,
603699.SH,纽威股份,2014-06-09,17.5129,17.4839,17.6483,17.3582,17.3872,2288429,41461917,-0.1257,-0.7178,18.1181,2.7739,1483350000,N/A,13485000000,82500000,0,750000000,28.5983,10.7765,5.486,149.437,
603699.SH,纽威股份,2014-06-10,17.3872,17.2325,17.5419,17.2131,17.5323,1834157,33035210,0.1451,0.8343,18.0111,2.2232,1495725000,N/A,13597500000,82500000,0,750000000,28.8368,10.8664,5.5318,150.6837,
603699.SH,纽威股份,2014-06-11,17.5323,17.5613,17.6193,17.4549,17.5226,1920640,34782471,-0.0097,-0.0552,18.1098,2.328,1494900000,N/A,13590000000,82500000,0,750000000,28.8209,10.8604,5.5287,150.6006,
603699.SH,纽威股份,2014-06-12,17.5226,17.4549,17.4646,17.3002,17.3195,2103931,37769940,-0.2031,-1.1589,17.9521,2.5502,1477575000,N/A,13432500000,82500000,0,750000000,28.4869,10.7346,5.4647,148.8552,
603699.SH,纽威股份,2014-06-13,17.3195,17.3969,17.5613,17.2131,17.5516,3986250,71805456,0.2321,1.34,18.0133,4.8318,1497375000,N/A,13612500000,82500000,0,750000000,28.8687,10.8784,5.5379,150.8499,
603699.SH,纽威股份,2014-06-16,17.5516,17.7934,18.5186,17.745,18.2672,8859842,166359379,0.7156,4.0771,18.7768,10.7392,1558425000,N/A,14167500000,82500000,0,750000000,30.0457,11.3219,5.7637,157.0003,
603699.SH,纽威股份,2014-06-17,18.2672,18.0931,18.4606,17.9964,18.0931,5309157,99938743,-0.1741,-0.9529,18.8238,6.4353,1543575000,N/A,14032500000,82500000,0,750000000,29.7594,11.2141,5.7088,155.5042,
603699.SH,纽威股份,2014-06-18,18.0931,18.0351,18.2865,17.8127,17.861,4439189,82964343,-0.2321,-1.2827,18.6891,5.3808,1523775000,N/A,13852500000,82500000,0,750000000,29.3776,11.0702,5.6355,153.5095,
603699.SH,纽威股份,2014-06-19,17.861,17.9094,18.3542,17.7934,18.2092,6450180,121109163,0.3481,1.9491,18.7761,7.8184,1553475000,N/A,14122500000,82500000,0,750000000,29.9502,11.286,5.7454,156.5016,
603699.SH,纽威股份,2014-06-20,18.2092,18.1995,19.8144,18.1028,19.1375,11054146,216651076,0.9283,5.0982,19.5991,13.399,1632675000,N/A,14842500000,82500000,0,750000000,31.4772,11.8614,6.0383,164.4804,
603699.SH,纽威股份,2014-06-23,19.1375,19.2439,19.5243,18.9054,19.1762,7587456,151105570,0.0387,0.2021,19.9152,9.1969,1635975000,N/A,14872500000,82500000,0,750000000,31.5408,11.8853,6.0505,164.8129,
603699.SH,纽威股份,2014-06-24,19.1762,19.0602,19.3309,18.7604,19.3116,5229650,102988850,0.1354,0.706,19.6933,6.339,1647525000,N/A,14977500000,82500000,0,750000000,31.7635,11.9693,6.0932,165.9765,
603699.SH,纽威股份,2014-06-25,19.3116,19.2729,19.6404,19.1279,19.2342,7232362,145261567,-0.0774,-0.4006,20.0849,8.7665,1640925000,N/A,14917500000,82500000,0,750000000,31.6362,11.9213,6.0688,165.3116,
603699.SH,纽威股份,2014-06-26,19.2342,19.3599,20.298,19.0505,19.8725,11179301,229254808,0.6382,3.3183,20.5071,13.5507,1695375000,N/A,15412500000,82500000,0,750000000,32.686,12.3169,6.2702,170.797,
603699.SH,纽威股份,2014-06-27,19.8725,19.9315,20.384,19.3019,19.8823,11100868,223928188,0.0098,0.0495,20.1721,13.4556,1667325000,N/A,15157500000,82500000,0,750000000,32.1452,12.1131,6.1664,167.9712,
603699.SH,纽威股份,2014-06-30,19.8823,19.8626,19.8626,19.1248,19.1543,8002329,157819080,-0.728,-3.6616,19.7216,9.6998,1606275000,N/A,14602500000,82500000,0,750000000,30.9682,11.6696,5.9407,161.8208,
603699.SH,纽威股份,2014-07-01,19.1543,19.1051,19.3904,18.928,19.2527,5589670,108836683,0.0984,0.5136,19.471,6.7754,1614525000,N/A,14677500000,82500000,0,750000000,31.1272,11.7295,5.9712,162.6519,
603699.SH,纽威股份,2014-07-02,19.2527,19.3019,19.3117,18.7116,18.869,5995057,115218111,-0.3837,-1.9928,19.2189,7.2667,1582350000,N/A,14385000000,82500000,0,750000000,30.5069,11.4958,5.8522,159.4105,
603699.SH,纽威股份,2014-07-03,18.869,18.9182,19.0166,18.7706,18.9182,3704234,71159728,0.0492,0.2607,19.2104,4.49,1586475000,N/A,14422500000,82500000,0,750000000,30.5865,11.5257,5.8674,159.8261,
603699.SH,纽威股份,2014-07-04,18.9182,18.9871,19.2429,18.928,19.0854,4794104,93163778,0.1672,0.884,19.433,5.811,1600500000,N/A,14550000000,82500000,0,750000000,30.8568,11.6276,5.9193,161.239,
603699.SH,纽威股份,2014-07-07,19.0854,19.0166,19.174,18.5936,18.8493,3807330,72683174,-0.2361,-1.2371,19.0903,4.6149,1580700000,N/A,14370000000,82500000,0,750000000,30.4751,11.4838,5.8461,159.2443,
603699.SH,纽威股份,2014-07-08,18.8493,18.9182,19.0658,18.5837,19.0559,3008211,57686210,0.2066,1.096,19.1763,3.6463,1598025000,N/A,14527500000,82500000,0,750000000,30.8091,11.6096,5.9101,160.9897,
603699.SH,纽威股份,2014-07-09,19.0559,18.9674,19.1543,18.4952,18.505,3650915,69885121,-0.5509,-2.8911,19.1418,4.4254,1551825000,N/A,14107500000,82500000,0,750000000,29.9184,11.274,5.7393,156.3354,
603699.SH,纽威股份,2014-07-10,18.505,18.4066,18.6624,18.3968,18.446,3064840,57668944,-0.059,-0.319,18.8163,3.715,1546875000,N/A,14062500000,82500000,0,750000000,29.823,11.238,5.721,155.8367,
603699.SH,纽威股份,2014-07-11,18.446,18.4657,18.7805,18.3968,18.7116,2452351,46509745,0.2656,1.44,18.9654,2.9725,1569150000,N/A,14265000000,82500000,0,750000000,30.2524,11.3999,5.8034,158.0807,
