代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600650.SH,锦江投资,1993-07-19,4.651,4.6256,4.6892,4.5367,4.5494,156000,2829000,-0.1017,-2.1858,18.1346,0.975,286400000,N/A,3343580380,16000000,0,186792200,N/A,2.9797,25.9261,N/A,
600650.SH,锦江投资,1993-07-20,4.5494,4.5265,4.5748,4.1681,4.2317,390700,6631000,-0.3177,-6.9832,16.9721,2.4419,266400000,N/A,3110090130,16000000,0,186792200,N/A,2.7716,24.1156,N/A,
600650.SH,锦江投资,1993-07-21,4.2317,4.341,4.3715,4.1961,4.2393,184900,3094000,0.0076,0.1802,16.7334,1.1556,266880000,N/A,3115693896,16000000,0,186792200,N/A,2.7766,24.159,N/A,
600650.SH,锦江投资,1993-07-22,4.2393,4.2317,4.2571,4.1376,4.2444,125000,2059000,0.0051,0.1199,16.472,0.7813,267200000,N/A,3119429740,16000000,0,186792200,N/A,2.7799,24.188,N/A,
600650.SH,锦江投资,1993-07-23,4.2444,4.252,4.2825,4.1554,4.2063,136400,2272000,-0.0381,-0.8982,16.6569,0.8525,264800000,N/A,3091410910,16000000,0,186792200,N/A,2.755,23.9707,N/A,
600650.SH,锦江投资,1993-07-26,4.2063,4.1707,4.2444,4.069,4.0995,158100,2568000,-0.1067,-2.5378,16.2429,0.9881,258080000,N/A,3012958186,16000000,0,186792200,N/A,2.6851,23.3624,N/A,
600650.SH,锦江投资,1993-07-27,4.0995,4.1046,4.1834,4.0334,4.1173,152800,2469000,0.0178,0.434,16.1584,0.955,259200000,N/A,3026033640,16000000,0,186792200,N/A,2.6967,23.4638,N/A,
600650.SH,锦江投资,1993-07-28,4.1173,4.1173,4.3715,4.0665,4.1631,307400,5111000,0.0457,1.1111,16.6265,1.9213,262080000,N/A,3059656236,16000000,0,186792200,N/A,2.7267,23.7245,N/A,
600650.SH,锦江投资,1993-07-29,4.1631,4.3181,4.3181,4.158,4.2063,168200,2783000,0.0432,1.0379,16.5458,1.0513,264800000,N/A,3091410910,16000000,0,186792200,N/A,2.755,23.9707,N/A,
600650.SH,锦江投资,1993-07-30,4.2063,4.313,4.9306,4.2673,4.7527,1168000,20668000,0.5464,12.9909,17.6952,7.3,299200000,N/A,3493014140,16000000,0,186792200,N/A,3.1129,27.0848,N/A,
600650.SH,锦江投资,1993-08-02,4.7527,4.9027,5.0069,4.2444,4.2444,1322100,24499000,-0.5083,-10.6952,18.5304,8.2631,267200000,N/A,3119429740,16000000,0,186792200,N/A,2.7799,24.188,N/A,
600650.SH,锦江投资,1993-08-03,4.2444,4.3969,4.524,4.2749,4.3511,495000,8536000,0.1067,2.515,17.2444,3.0938,273920000,N/A,3197882464,16000000,0,186792200,N/A,2.8499,24.7963,N/A,
600650.SH,锦江投资,1993-08-04,4.3511,4.3588,4.5494,4.2825,4.5113,207900,3587000,0.1601,3.6799,17.2535,1.2994,284000000,N/A,3315561550,16000000,0,186792200,N/A,2.9547,25.7088,N/A,
600650.SH,锦江投资,1993-08-05,4.5113,4.524,4.6383,4.4248,4.4858,443800,7927000,-0.0254,-0.5634,17.8616,2.7737,282400000,N/A,3296882330,16000000,0,186792200,N/A,2.9381,25.564,N/A,
600650.SH,锦江投资,1993-08-06,4.4858,4.5367,4.6256,4.524,4.5697,350000,6281000,0.0839,1.8697,17.9457,2.1875,287680000,N/A,3358523756,16000000,0,186792200,N/A,2.993,26.0419,N/A,
600650.SH,锦江投资,1993-08-09,4.5697,4.5748,4.8798,4.5265,4.74,620700,11455000,0.1703,3.7264,18.455,3.8794,298400000,N/A,3483674530,16000000,0,186792200,N/A,3.1046,27.0123,N/A,
600650.SH,锦江投资,1993-08-10,4.74,4.7781,4.8417,4.3461,4.4782,644600,11978000,-0.2618,-5.5228,18.5821,4.0287,281920000,N/A,3291278564,16000000,0,186792200,N/A,2.9331,25.5205,N/A,
600650.SH,锦江投资,1993-08-11,4.4782,4.5011,4.6002,4.4985,4.5875,175200,3140000,0.1093,2.4404,17.9224,1.095,288800000,N/A,3371599210,16000000,0,186792200,N/A,3.0047,26.1433,N/A,
600650.SH,锦江投资,1993-08-12,4.5875,4.6358,4.7756,4.6256,4.7578,515800,9510000,0.1703,3.7119,18.4374,3.2238,299520000,N/A,3496749984,16000000,0,186792200,N/A,3.1162,27.1137,N/A,
600650.SH,锦江投资,1993-08-13,4.7578,4.7908,4.9052,4.7527,4.8798,860700,16326000,0.122,2.5641,18.9683,5.3794,307200000,N/A,3586410240,16000000,0,186792200,N/A,3.1961,27.809,N/A,
600650.SH,锦江投资,1993-08-16,4.8798,5.0755,5.6677,5.0094,5.6422,1811800,37854000,0.7625,15.625,20.893,11.3238,355200000,N/A,4146786840,16000000,0,186792200,N/A,3.6955,32.1541,N/A,
600650.SH,锦江投资,1993-08-17,5.6422,5.8583,5.9676,5.3906,5.5025,2668100,59984000,-0.1398,-2.4775,22.4819,16.6756,346400000,N/A,4044051130,16000000,0,186792200,N/A,3.6039,31.3575,N/A,
600650.SH,锦江投资,1993-08-18,5.5025,5.5152,5.6422,5.3398,5.3576,942500,20325000,-0.1449,-2.6328,21.565,5.8906,337280000,N/A,3937579576,16000000,0,186792200,N/A,3.5091,30.5319,N/A,
600650.SH,锦江投资,1993-08-19,5.3576,5.3373,5.5914,5.3373,5.4618,537000,11575000,0.1042,1.945,21.5549,3.3563,343840000,N/A,4014164378,16000000,0,186792200,N/A,3.5773,31.1258,N/A,
600650.SH,锦江投资,1993-08-20,5.4618,5.4745,5.5863,5.0856,5.2585,513500,10808000,-0.2033,-3.7227,21.0477,3.2094,331040000,N/A,3864730618,16000000,0,186792200,N/A,3.4441,29.9671,N/A,
600650.SH,锦江投资,1993-08-23,5.2585,5.0958,5.2102,4.8315,4.8798,706900,13839000,-0.3787,-7.2015,19.577,4.4181,307200000,N/A,3586410240,16000000,0,186792200,N/A,3.1961,27.809,N/A,
600650.SH,锦江投资,1993-08-24,4.8798,4.8289,4.9509,4.7273,4.8035,476900,9053000,-0.0762,-1.5625,18.983,2.9806,302400000,N/A,3530372580,16000000,0,186792200,N/A,3.1462,27.3744,N/A,
600650.SH,锦江投资,1993-08-25,4.8035,4.8925,5.0272,4.8289,5.0196,683800,13228000,0.216,4.4974,19.3448,4.2737,316000000,N/A,3689145950,16000000,0,186792200,N/A,3.2877,28.6056,N/A,
600650.SH,锦江投资,1993-08-26,5.0196,5.017,5.017,4.8544,4.9077,219200,4244000,-0.1118,-2.2278,19.3613,1.37,308960000,N/A,3606957382,16000000,0,186792200,N/A,3.2144,27.9683,N/A,
600650.SH,锦江投资,1993-08-27,4.9077,4.9077,4.956,4.7781,4.8544,322500,6168000,-0.0534,-1.0875,19.1256,2.0156,305600000,N/A,3567731020,16000000,0,186792200,N/A,3.1795,27.6641,N/A,
600650.SH,锦江投资,1993-08-30,4.8544,4.8289,4.9814,4.7832,4.8671,175700,3395000,0.0127,0.2618,19.3227,1.0981,306400000,N/A,3577070630,16000000,0,186792200,N/A,3.1878,27.7365,N/A,
600650.SH,锦江投资,1993-08-31,4.8671,4.9128,4.9941,4.8289,4.8544,108600,2087000,-0.0127,-0.2611,19.2173,0.6787,305600000,N/A,3567731020,16000000,0,186792200,N/A,3.1795,27.6641,N/A,
600650.SH,锦江投资,1993-09-01,4.8544,4.8798,4.9281,4.8289,4.8671,79300,1521000,0.0127,0.2618,19.1803,0.4956,306400000,N/A,3577070630,16000000,0,186792200,N/A,3.1878,27.7365,N/A,
600650.SH,锦江投资,1993-09-02,4.8671,4.8544,4.9306,4.8162,4.9306,112600,2146000,0.0635,1.3055,19.0586,0.7037,310400000,N/A,3623768680,16000000,0,186792200,N/A,3.2294,28.0986,N/A,
600650.SH,锦江投资,1993-09-03,4.9306,4.956,5.0831,4.9332,5.045,322100,6354000,0.1144,2.3196,19.7268,2.0131,317600000,N/A,3707825170,16000000,0,186792200,N/A,3.3043,28.7504,N/A,
600650.SH,锦江投资,1993-09-06,5.045,5.1898,5.3347,5.1085,5.2483,516900,10522000,0.2033,4.0302,20.356,3.2306,330400000,N/A,3857258930,16000000,0,186792200,N/A,3.4375,29.9091,N/A,
600650.SH,锦江投资,1993-09-07,5.2483,5.2356,5.2483,4.651,4.956,279600,5621000,-0.2923,-5.569,20.1037,1.7475,312000000,N/A,3642447900,16000000,0,186792200,N/A,3.246,28.2435,N/A,
600650.SH,锦江投资,1993-09-08,4.956,5.017,5.0323,4.8798,4.9687,241300,4706000,0.0127,0.2564,19.5027,1.5081,312800000,N/A,3651787510,16000000,0,186792200,N/A,3.2544,28.3159,N/A,
600650.SH,锦江投资,1993-09-09,4.9687,5.0069,5.0069,4.9001,4.9306,128000,2493000,-0.0381,-0.7673,19.4766,0.8,310400000,N/A,3623768680,16000000,0,186792200,N/A,3.2294,28.0986,N/A,
600650.SH,锦江投资,1993-09-10,4.9306,4.9306,4.9484,4.8518,4.8798,141600,2740000,-0.0508,-1.0309,19.3503,0.885,307200000,N/A,3586410240,16000000,0,186792200,N/A,3.1961,27.809,N/A,
600650.SH,锦江投资,1993-09-13,4.8798,4.8035,4.8518,4.6765,4.7527,309900,5792000,-0.1271,-2.6042,18.6899,1.9369,299200000,N/A,3493014140,16000000,0,186792200,N/A,3.1129,27.0848,N/A,
600650.SH,锦江投资,1993-09-14,4.7527,4.7273,4.7629,4.6053,4.7324,131700,2445000,-0.0203,-0.4278,18.5649,0.8231,297920000,N/A,3478070764,16000000,0,186792200,N/A,3.0996,26.9689,N/A,
600650.SH,锦江投资,1993-09-15,4.7324,4.7273,4.8035,4.7273,4.7476,92500,1730000,0.0152,0.3222,18.7027,0.5781,298880000,N/A,3489278296,16000000,0,186792200,N/A,3.1095,27.0558,N/A,
600650.SH,锦江投资,1993-09-16,4.7476,4.7781,4.7781,4.651,4.6841,110000,2039000,-0.0635,-1.3383,18.5364,0.6875,294880000,N/A,3442580246,16000000,0,186792200,N/A,3.0679,26.6937,N/A,
600650.SH,锦江投资,1993-09-17,4.6841,4.6841,4.8035,4.6256,4.8035,79200,1482000,0.1195,2.5502,18.7121,0.495,302400000,N/A,3530372580,16000000,0,186792200,N/A,3.1462,27.3744,N/A,
600650.SH,锦江投资,1993-09-20,4.8035,4.74,4.801,4.6637,4.773,53200,994000,-0.0305,-0.6349,18.6842,0.3325,300480000,N/A,3507957516,16000000,0,186792200,N/A,3.1262,27.2006,N/A,
600650.SH,锦江投资,1993-09-21,4.773,4.7654,4.9052,4.7654,4.8671,117100,2239000,0.094,1.9702,19.1204,0.7319,306400000,N/A,3577070630,16000000,0,186792200,N/A,3.1878,27.7365,N/A,
600650.SH,锦江投资,1993-09-22,4.8671,4.8798,4.8976,4.8035,4.8086,50400,961000,-0.0585,-1.201,19.0675,0.315,302720000,N/A,3534108424,16000000,0,186792200,N/A,3.1495,27.4034,N/A,
600650.SH,锦江投资,1993-09-23,4.8086,4.8671,4.8671,4.8162,4.8289,68100,1295000,0.0203,0.4228,19.0162,0.4256,304000000,N/A,3549051800,16000000,0,186792200,N/A,3.1628,27.5193,N/A,
600650.SH,锦江投资,1993-09-24,4.8289,4.7654,5.078,4.6892,4.7654,145300,2759000,-0.0635,-1.3158,18.9883,0.9081,300000000,N/A,3502353750,16000000,0,186792200,N/A,3.1212,27.1572,N/A,
600650.SH,锦江投资,1993-09-27,4.7654,4.7654,4.8162,4.7527,4.7705,50800,956000,0.0051,0.1067,18.8189,0.3175,300320000,N/A,3506089594,16000000,0,186792200,N/A,3.1245,27.1862,N/A,
600650.SH,锦江投资,1993-09-28,4.7705,4.8264,4.8645,4.7654,4.8544,83700,1590000,0.0839,1.7581,18.9964,0.5231,305600000,N/A,3567731020,16000000,0,186792200,N/A,3.1795,27.6641,N/A,
600650.SH,锦江投资,1993-09-29,4.8544,4.8823,4.9255,4.7527,4.7654,94400,1789000,-0.089,-1.8325,18.9513,0.59,300000000,N/A,3502353750,16000000,0,186792200,N/A,3.1212,27.1572,N/A,
600650.SH,锦江投资,1993-09-30,4.7654,4.7756,4.8137,4.74,4.7578,73600,1384000,-0.0076,-0.16,18.8043,0.46,299520000,N/A,3496749984,16000000,0,186792200,N/A,3.1162,27.1137,N/A,
600650.SH,锦江投资,1993-10-04,4.7578,4.7781,4.8239,4.7527,4.7781,84600,1593000,0.0203,0.4274,18.8298,0.5287,300800000,N/A,3511693360,16000000,0,186792200,N/A,3.1295,27.2296,N/A,
600650.SH,锦江投资,1993-10-05,4.7781,4.7781,4.7781,4.6383,4.6587,323800,5940000,-0.1195,-2.5,18.3447,2.0237,293280000,N/A,3423901026,16000000,0,186792200,N/A,3.0513,26.5489,N/A,
600650.SH,锦江投资,1993-10-06,4.6587,4.6383,4.6561,4.4477,4.5621,195400,3531000,-0.0966,-2.0731,18.0706,1.2212,287200000,N/A,3352919990,16000000,0,186792200,N/A,2.988,25.9985,N/A,
600650.SH,锦江投资,1993-10-07,4.5621,4.5494,5.0806,4.4223,4.468,508700,9054000,-0.094,-2.0613,17.7983,3.1794,281280000,N/A,3283806876,16000000,0,186792200,N/A,2.9264,25.4626,N/A,
600650.SH,锦江投资,1993-10-08,4.468,4.4858,4.5494,4.2698,4.4274,306800,5339000,-0.0407,-0.9101,17.4022,1.9175,278720000,N/A,3253920124,16000000,0,186792200,N/A,2.8998,25.2308,N/A,
600650.SH,锦江投资,1993-10-11,4.4274,4.3206,4.3969,4.2825,4.3079,202000,3453000,-0.1195,-2.698,17.0941,1.2625,271200000,N/A,3166127790,16000000,0,186792200,N/A,2.8216,24.5501,N/A,
600650.SH,锦江投资,1993-10-12,4.3079,4.3079,4.3079,4.2698,4.2952,165600,2800000,-0.0127,-0.295,16.9082,1.035,270400000,N/A,3156788180,16000000,0,186792200,N/A,2.8132,24.4777,N/A,
600650.SH,锦江投资,1993-10-13,4.2952,4.2825,4.7781,4.2825,4.3079,163900,2805000,0.0127,0.2959,17.1141,1.0244,271200000,N/A,3166127790,16000000,0,186792200,N/A,2.8216,24.5501,N/A,
600650.SH,锦江投资,1993-10-14,4.3079,4.2825,4.3435,4.2571,4.2851,98600,1664000,-0.0229,-0.531,16.8763,0.6162,269760000,N/A,3149316492,16000000,0,186792200,N/A,2.8066,24.4197,N/A,
600650.SH,锦江投资,1993-10-15,4.2851,4.2952,4.3181,4.2952,4.3079,80800,1367000,0.0229,0.5338,16.9183,0.505,271200000,N/A,3166127790,16000000,0,186792200,N/A,2.8216,24.5501,N/A,
600650.SH,锦江投资,1993-10-18,4.3079,4.2952,4.2952,3.9394,4.1681,95300,1574000,-0.1398,-3.2448,16.5163,0.5956,262400000,N/A,4539392080,16000000,90000000,276792200,N/A,4.0454,35.1984,N/A,
600650.SH,锦江投资,1993-10-19,4.1681,4.13,4.219,4.13,4.1681,91300,1497000,0,0,16.3965,0.5706,262400000,N/A,4539392080,16000000,90000000,276792200,N/A,4.0454,35.1984,N/A,
600650.SH,锦江投资,1993-10-20,4.1681,4.2063,4.2317,4.1681,4.1834,64800,1067000,0.0152,0.3659,16.466,0.405,263360000,N/A,4555999612,16000000,90000000,276792200,N/A,4.0602,35.3271,N/A,
600650.SH,锦江投资,1993-10-21,4.1834,4.1885,4.2088,4.0741,4.1427,65000,1066000,-0.0407,-0.9721,16.4,0.4063,260800000,N/A,4511712860,16000000,90000000,276792200,N/A,4.0207,34.9837,N/A,
600650.SH,锦江投资,1993-10-22,4.1427,4.1275,4.191,3.9597,4.0487,111900,1799000,-0.094,-2.2699,16.0769,0.6994,254880000,N/A,4409299746,16000000,90000000,276792200,N/A,3.9294,34.1896,N/A,
600650.SH,锦江投资,1993-10-25,4.0487,3.914,3.9394,3.7615,3.8555,204000,3091000,-0.1932,-4.7709,15.152,1.275,242720000,N/A,4198937674,16000000,90000000,276792200,N/A,3.742,32.5585,N/A,
600650.SH,锦江投资,1993-10-26,3.8555,3.8327,3.9369,3.7615,3.8377,123600,1877000,-0.0178,-0.4614,15.1861,0.7725,241600000,N/A,4179562220,16000000,90000000,276792200,N/A,3.7247,32.4082,N/A,
600650.SH,锦江投资,1993-10-27,3.8377,3.8352,3.8352,3.7005,3.7996,102500,1529000,-0.0381,-0.9934,14.9171,0.6406,239200000,N/A,4138043390,16000000,90000000,276792200,N/A,3.6877,32.0863,N/A,
600650.SH,锦江投资,1993-10-28,3.7996,3.7742,4.1681,3.764,4.0411,162600,2523000,0.2414,6.3545,15.5166,1.0162,254400000,N/A,4400995980,16000000,90000000,276792200,N/A,3.922,34.1252,N/A,
600650.SH,锦江投资,1993-10-29,4.0411,4.0411,4.0665,3.9394,3.9648,161000,2528000,-0.0762,-1.8868,15.7019,1.0063,249600000,N/A,4317958320,16000000,90000000,276792200,N/A,3.848,33.4814,N/A,
600650.SH,锦江投资,1993-11-01,3.9648,3.9394,4.0284,3.8123,3.9521,96600,1508000,-0.0127,-0.3205,15.6108,0.6038,248800000,N/A,4304118710,16000000,90000000,276792200,N/A,3.8357,33.3741,N/A,
600650.SH,锦江投资,1993-11-02,3.9521,4.0157,4.0284,3.9394,3.9394,71700,1124000,-0.0127,-0.3215,15.6764,0.4481,248000000,N/A,4290279100,16000000,90000000,276792200,N/A,3.8234,33.2667,N/A,
600650.SH,锦江投资,1993-11-03,3.9394,3.9114,3.9648,3.8809,3.8962,54900,846000,-0.0432,-1.0968,15.4098,0.3431,245280000,N/A,4243224426,16000000,90000000,276792200,N/A,3.7814,32.9019,N/A,
600650.SH,锦江投资,1993-11-04,3.8962,3.8632,3.8886,3.8174,3.8505,61100,925000,-0.0457,-1.1742,15.1391,0.3819,242400000,N/A,4193401830,16000000,90000000,276792200,N/A,3.737,32.5156,N/A,
600650.SH,锦江投资,1993-11-05,3.8505,3.8911,3.9394,3.825,3.914,51900,794000,0.0635,1.6502,15.2987,0.3244,246400000,N/A,4262599880,16000000,90000000,276792200,N/A,3.7987,33.0521,N/A,
600650.SH,锦江投资,1993-11-08,3.914,3.9369,3.9775,3.9165,3.9648,98000,1526000,0.0508,1.2987,15.5714,0.6125,249600000,N/A,4317958320,16000000,90000000,276792200,N/A,3.848,33.4814,N/A,
600650.SH,锦江投资,1993-11-09,3.9648,3.9902,4.1427,3.9775,4.1199,283800,4542000,0.155,3.9103,16.0042,1.7737,259360000,N/A,4486801562,16000000,90000000,276792200,N/A,3.9985,34.7906,N/A,
600650.SH,锦江投资,1993-11-10,4.1199,4.1554,4.2317,3.8682,4.0665,460500,7507000,-0.0534,-1.2955,16.3018,2.8781,256000000,N/A,4428675200,16000000,90000000,276792200,N/A,3.9467,34.3399,N/A,
600650.SH,锦江投资,1993-11-11,4.0665,4.0665,4.3156,4.0157,4.2571,228200,3710000,0.1906,4.6875,16.2577,1.4263,268000000,N/A,4636269350,16000000,90000000,276792200,N/A,4.1317,35.9495,N/A,
600650.SH,锦江投资,1993-11-12,4.2571,4.374,4.6765,4.374,4.4858,761100,13425000,0.2287,5.3731,17.6389,4.7569,282400000,N/A,4885382330,16000000,90000000,276792200,N/A,4.3537,37.8812,N/A,
600650.SH,锦江投资,1993-11-15,4.4858,4.529,4.6383,4.4985,4.5443,490400,8777000,0.0585,1.3031,17.8976,3.065,286080000,N/A,4949044536,16000000,90000000,276792200,N/A,4.4104,38.3748,N/A,
600650.SH,锦江投资,1993-11-16,4.5443,4.5443,4.5697,4.3511,4.3969,282200,4942000,-0.1474,-3.2438,17.5124,1.7637,276800000,N/A,4788505060,16000000,90000000,276792200,N/A,4.2674,37.13,N/A,
600650.SH,锦江投资,1993-11-17,4.3969,4.4096,4.4808,4.3969,4.4096,117100,2036000,0.0127,0.289,17.3868,0.7319,277600000,N/A,4802344670,16000000,90000000,276792200,N/A,4.2797,37.2373,N/A,
600650.SH,锦江投资,1993-11-18,4.4096,4.4477,4.5341,4.4172,4.4909,139900,2450000,0.0813,1.8444,17.5125,0.8744,282720000,N/A,4890918174,16000000,90000000,276792200,N/A,4.3586,37.9241,N/A,
600650.SH,锦江投资,1993-11-19,4.4909,4.5189,4.6256,4.4477,4.5875,425100,7625000,0.0966,2.1505,17.937,2.6569,288800000,N/A,4996099210,16000000,90000000,276792200,N/A,4.4524,38.7397,N/A,
600650.SH,锦江投资,1993-11-22,4.5875,4.6968,4.7019,4.5799,4.6536,444500,8134000,0.0661,1.4404,18.2992,2.7781,292960000,N/A,5068065182,16000000,90000000,276792200,N/A,4.5165,39.2977,N/A,
