代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600319.SH,*ST亚星,2001-04-16,12.587,12.587,12.8384,12.4782,12.7433,2547794,47448054,0.1563,1.2419,18.6232,3.1847,1500000000,N/A,5917387500,80000000,0,315594000,84.1759,21.6749,11.7732,-665.9304,
600319.SH,*ST亚星,2001-04-17,12.7433,12.7501,13.4569,12.7501,13.2462,4992348,96890508,0.5029,3.9467,19.4078,6.2404,1559200000,N/A,6150927060,80000000,0,315594000,87.498,22.5303,12.2378,-692.2124,
600319.SH,*ST亚星,2001-04-18,13.2462,13.287,13.4161,13.1171,13.2258,2591060,50607524,-0.0204,-0.1539,19.5316,3.2388,1556800000,N/A,6141459240,80000000,0,315594000,87.3633,22.4956,12.219,-691.1469,
600319.SH,*ST亚星,2001-04-19,13.2258,13.1918,13.6132,13.0899,13.5656,3346053,65698962,0.3398,2.5694,19.6348,4.1826,1596800000,N/A,6299256240,80000000,0,315594000,89.608,23.0736,12.5329,-708.9051,
600319.SH,*ST亚星,2001-04-20,13.5656,13.5928,13.6608,13.219,13.253,3202240,63822672,-0.3126,-2.3046,19.9306,4.0028,1560000000,N/A,6154083000,80000000,0,315594000,87.5429,22.5419,12.2441,-692.5676,
600319.SH,*ST亚星,2001-04-23,13.253,13.1714,13.4161,12.8316,13.0491,3429128,65792888,-0.2039,-1.5385,19.1865,4.2864,1536000000,N/A,6059404800,80000000,0,315594000,86.1961,22.1951,12.0557,-681.9127,
600319.SH,*ST亚星,2001-04-24,13.0491,13.0627,13.219,13.0219,13.1103,1206893,23266475,0.0612,0.4687,19.278,1.5086,1543200000,N/A,6087808260,80000000,0,315594000,86.6001,22.2991,12.1122,-685.1092,
600319.SH,*ST亚星,2001-04-25,13.1103,13.185,13.2054,12.5734,12.6481,3400366,63806333,-0.4622,-3.5251,18.7645,4.2505,1488800000,N/A,5873204340,80000000,0,315594000,83.5473,21.513,11.6853,-660.9581,
600319.SH,*ST亚星,2001-04-26,12.6481,12.6277,12.7705,12.4986,12.6073,1945011,36119227,-0.0408,-0.3224,18.5702,2.4313,1484000000,N/A,5854268700,80000000,0,315594000,83.278,21.4437,11.6476,-658.8271,
600319.SH,*ST亚星,2001-04-27,12.6073,12.6073,12.6073,12.6073,12.6073,N/A,N/A,0,0,N/A,N/A,1484000000,N/A,5854268700,80000000,0,315594000,83.278,21.4437,11.6476,-658.8271,
600319.SH,*ST亚星,2001-04-30,12.6073,12.6277,12.8928,12.6141,12.784,1561499,29449021,0.1767,1.4016,18.8595,1.9519,1504800000,N/A,5936323140,80000000,0,315594000,84.4452,21.7442,11.8108,-668.0613,
600319.SH,*ST亚星,2001-05-08,12.784,12.8996,13.0219,12.7976,12.9064,724160,13758098,0.1223,0.9569,18.9987,0.9052,1519200000,N/A,5993130060,80000000,0,315594000,85.2533,21.9523,11.9239,-674.4543,
600319.SH,*ST亚星,2001-05-09,12.9064,12.9132,12.9608,12.6141,12.6685,1066400,20013537,-0.2379,-1.8431,18.7674,1.333,1491200000,N/A,5882672160,80000000,0,315594000,83.682,21.5477,11.7041,-662.0236,
600319.SH,*ST亚星,2001-05-10,12.6685,12.6685,12.9132,12.6481,12.8316,717509,13505784,0.1631,1.2876,18.8232,0.8969,1510400000,N/A,5958414720,80000000,0,315594000,84.7595,21.8252,11.8548,-670.5475,
600319.SH,*ST亚星,2001-05-11,12.8316,12.8316,13.4569,12.7976,13.321,4337843,84950633,0.4893,3.8136,19.5836,5.4223,1568000000,N/A,6185642400,80000000,0,315594000,87.9918,22.6575,12.3069,-696.1192,
600319.SH,*ST亚星,2001-05-14,13.321,13.5113,14.6531,13.5045,14.5103,8776138,185884673,1.1894,8.9286,21.1807,10.9702,1708000000,N/A,6737931900,80000000,0,315594000,95.8482,24.6805,13.4057,-758.2727,
600319.SH,*ST亚星,2001-05-15,14.5103,14.6123,14.755,14.2861,14.6802,5757998,123563417,0.1699,1.171,21.4594,7.1975,1728000000,N/A,6816830400,80000000,0,315594000,96.9706,24.9695,13.5627,-767.1518,
600319.SH,*ST亚星,2001-05-16,14.6802,14.7482,14.8502,14.5375,14.6802,2823875,61102833,0,0,21.6379,3.5298,1728000000,N/A,6816830400,80000000,0,315594000,96.9706,24.9695,13.5627,-767.1518,
600319.SH,*ST亚星,2001-05-17,14.6802,14.6463,14.8298,14.4764,14.7482,2618157,56356367,0.068,0.463,21.5252,3.2727,1736000000,N/A,6848389800,80000000,0,315594000,97.4195,25.0851,13.6255,-770.7034,
600319.SH,*ST亚星,2001-05-18,14.7482,14.7482,15.7677,14.6802,15.5638,6171581,140657867,0.8156,5.53,22.7912,7.7145,1832000000,N/A,7227102600,80000000,0,315594000,102.8068,26.4723,14.379,-813.323,
600319.SH,*ST亚星,2001-05-21,15.5638,15.6317,15.9104,15.4279,15.6657,5245188,120853871,0.1019,0.655,23.0409,6.5565,1844000000,N/A,7274441700,80000000,0,315594000,103.4802,26.6457,14.4731,-818.6504,
600319.SH,*ST亚星,2001-05-22,15.6657,15.6657,15.6997,15.2987,15.6182,2872739,65407272,-0.0476,-0.3037,22.7683,3.5909,1838400000,N/A,7252350120,80000000,0,315594000,103.1659,26.5647,14.4292,-816.1642,
600319.SH,*ST亚星,2001-05-23,15.6182,15.6182,16.3793,15.4958,16.2978,5513870,129558714,0.6796,4.3516,23.4969,6.8923,1918400000,N/A,7567944120,80000000,0,315594000,107.6553,27.7207,15.0571,-851.6805,
600319.SH,*ST亚星,2001-05-24,16.2978,16.3114,16.6172,16.1075,16.2434,4111492,98914833,-0.0544,-0.3336,24.0581,5.1394,1912000000,N/A,7542696600,80000000,0,315594000,107.2962,27.6283,15.0069,-848.8392,
600319.SH,*ST亚星,2001-05-25,16.2434,16.2434,16.3114,15.6385,15.8288,3708202,87049264,-0.4146,-2.5523,23.4748,4.6353,1863200000,N/A,7350184260,80000000,0,315594000,104.5576,26.9231,14.6238,-827.1743,
600319.SH,*ST亚星,2001-05-28,15.8288,15.7745,16.2434,15.3735,15.958,3766501,87634664,0.1291,0.8158,23.2669,4.7081,1878400000,N/A,7410147120,80000000,0,315594000,105.4106,27.1427,14.7431,-833.9224,
600319.SH,*ST亚星,2001-05-29,15.958,15.6385,16.2094,15.6317,15.6997,2315085,54085188,-0.2583,-1.6184,23.3621,2.8939,1848000000,N/A,7290221400,80000000,0,315594000,103.7047,26.7035,14.5045,-820.4262,
600319.SH,*ST亚星,2001-05-30,15.6997,15.6997,15.9036,15.4279,15.8356,2166064,49938868,0.1359,0.8658,23.0551,2.7076,1864000000,N/A,7353340200,80000000,0,315594000,104.6025,26.9347,14.6301,-827.5295,
600319.SH,*ST亚星,2001-05-31,15.8356,15.8492,16.0939,15.6385,15.7133,1274066,29545673,-0.1223,-0.7725,23.1901,1.5926,1849600000,N/A,7296533280,80000000,0,315594000,103.7944,26.7266,14.5171,-821.1365,
600319.SH,*ST亚星,2001-06-01,15.7133,15.7133,15.8492,15.5026,15.5638,1466004,33733728,-0.1495,-0.9516,23.0107,1.8325,1832000000,N/A,7227102600,80000000,0,315594000,102.8068,26.4723,14.379,-813.323,
600319.SH,*ST亚星,2001-06-04,15.5638,15.4958,16.1619,15.4618,16.0123,1997645,46451451,0.4486,2.8821,23.2531,2.4971,1884800000,N/A,7435394640,80000000,0,315594000,105.7698,27.2352,14.7934,-836.7637,
600319.SH,*ST亚星,2001-06-05,16.0123,16.2094,16.2094,15.8356,16.0055,1220100,28603204,-0.0068,-0.0424,23.4433,1.5251,1884000000,N/A,7432238700,80000000,0,315594000,105.7249,27.2237,14.7871,-836.4086,
600319.SH,*ST亚星,2001-06-06,16.0055,16.0055,16.1279,15.6317,15.8424,1320459,30760267,-0.1631,-1.0191,23.2951,1.6506,1864800000,N/A,7356496140,80000000,0,315594000,104.6474,26.9462,14.6364,-827.8846,
600319.SH,*ST亚星,2001-06-07,15.8424,15.8424,15.856,15.5298,15.5842,1376905,31709700,-0.2583,-1.6302,23.0297,1.7211,1834400000,N/A,7236570420,80000000,0,315594000,102.9415,26.5069,14.3978,-814.3884,
600319.SH,*ST亚星,2001-06-08,15.5842,15.5638,15.6997,15.4618,15.557,1553804,35519908,-0.0272,-0.1744,22.86,1.9423,1831200000,N/A,7223946660,80000000,0,315594000,102.7619,26.4607,14.3727,-812.9678,
600319.SH,*ST亚星,2001-06-11,15.557,15.557,15.5842,14.9997,15.0133,2889944,64613811,-0.5437,-3.495,22.3582,3.6124,1767200000,N/A,6971471460,80000000,0,315594000,99.1704,25.5359,13.8703,-784.5547,
600319.SH,*ST亚星,2001-06-12,15.0133,14.9861,15.224,14.8841,15.224,2155988,47870278,0.2107,1.4033,22.2034,2.695,1792000000,N/A,7069305600,80000000,0,315594000,100.5621,25.8943,14.065,-795.5648,
600319.SH,*ST亚星,2001-06-13,15.224,15.2376,16.0395,15.2376,15.8356,3250992,75329046,0.6117,4.0179,23.1711,4.0637,1864000000,N/A,7353340200,80000000,0,315594000,104.6025,26.9347,14.6301,-827.5295,
600319.SH,*ST亚星,2001-06-14,15.8356,15.958,16.0939,15.156,15.3939,3136993,72683345,-0.4418,-2.7897,23.1698,3.9212,1812000000,N/A,7148204100,80000000,0,315594000,101.6844,26.1833,14.222,-804.4439,
600319.SH,*ST亚星,2001-06-15,15.3939,15.3599,15.8017,15.2104,15.557,1226676,27885199,0.1631,1.0596,22.7323,1.5333,1831200000,N/A,7223946660,80000000,0,315594000,102.7619,26.4607,14.3727,-812.9678,
600319.SH,*ST亚星,2001-06-18,15.557,15.6317,15.7677,14.9521,15.088,2106571,46988248,-0.469,-3.0144,22.3056,2.6332,1776000000,N/A,7006186800,80000000,0,315594000,99.6642,25.6631,13.9394,-788.4615,
600319.SH,*ST亚星,2001-06-19,15.088,15.088,15.224,14.4899,14.755,1838870,39949210,-0.333,-2.2072,21.7249,2.2986,1736800000,N/A,6851545740,80000000,0,315594000,97.4644,25.0966,13.6317,-771.0586,
600319.SH,*ST亚星,2001-06-20,14.755,14.7346,14.9861,14.5103,14.6123,660128,14227004,-0.1427,-0.9673,21.5519,0.8252,1720000000,N/A,6785271000,80000000,0,315594000,96.5217,24.8539,13.4999,-763.6002,
600319.SH,*ST亚星,2001-06-21,14.6123,14.6123,14.9521,14.5443,14.9113,714095,15503273,0.299,2.0465,21.7104,0.8926,1755200000,N/A,6924132360,80000000,0,315594000,98.497,25.3625,13.7762,-779.2274,
600319.SH,*ST亚星,2001-06-22,14.9113,15.0201,15.1832,14.857,14.9929,1346417,29803296,0.0816,0.5469,22.1353,1.683,1764800000,N/A,6962003640,80000000,0,315594000,99.0357,25.5012,13.8515,-783.4893,
600319.SH,*ST亚星,2001-06-25,14.9929,15.0608,15.4143,15.0608,15.19,972102,21722754,0.1971,1.3146,22.3462,1.2151,1788000000,N/A,7053525900,80000000,0,315594000,100.3376,25.8365,14.0336,-793.789,
600319.SH,*ST亚星,2001-06-26,15.19,15.3259,15.3599,14.9589,14.9861,1044085,23141482,-0.2039,-1.3423,22.1644,1.3051,1764000000,N/A,6958847700,80000000,0,315594000,98.9908,25.4897,13.8452,-783.1342,
600319.SH,*ST亚星,2001-06-27,14.9861,14.9861,15.2919,14.9861,15.2308,574990,12796324,0.2447,1.6327,22.2549,0.7187,1792800000,N/A,7072461540,80000000,0,315594000,100.607,25.9058,14.0713,-795.92,
600319.SH,*ST亚星,2001-06-28,15.2308,15.2919,15.3259,14.9861,15.0065,636603,14183432,-0.2243,-1.4726,22.2799,0.7958,1766400000,N/A,6968315520,80000000,0,315594000,99.1255,25.5243,13.8641,-784.1996,
600319.SH,*ST亚星,2001-06-29,15.0065,14.9521,15.122,14.9521,15.0201,385663,8519900,0.0136,0.0906,22.0916,0.4821,1768000000,N/A,6974627400,80000000,0,315594000,99.2153,25.5475,13.8766,-784.9099,
600319.SH,*ST亚星,2001-07-02,15.0201,15.0201,15.0201,14.5511,14.6123,1160601,25047227,-0.4078,-2.7149,21.5813,1.4508,1720000000,N/A,6785271000,80000000,0,315594000,96.5217,24.8539,13.4999,-763.6002,
600319.SH,*ST亚星,2001-07-03,14.6123,14.6123,14.8094,14.5103,14.5511,983835,21080457,-0.0612,-0.4186,21.4268,1.2298,1712800000,N/A,6756867540,80000000,0,315594000,96.1176,24.7498,13.4434,-760.4037,
600319.SH,*ST亚星,2001-07-04,14.5511,14.7142,14.8773,14.6123,14.687,395607,8558219,0.1359,0.9341,21.6331,0.4945,1728800000,N/A,6819986340,80000000,0,315594000,97.0155,24.981,13.569,-767.507,
600319.SH,*ST亚星,2001-07-05,14.687,14.6802,14.6938,14.2045,14.3404,821100,17472733,-0.3466,-2.36,21.2797,1.0264,1688000000,N/A,6659033400,80000000,0,315594000,94.7259,24.3915,13.2487,-749.3937,
600319.SH,*ST亚星,2001-07-06,14.3404,14.4084,14.4084,13.9326,14.0006,713844,14831210,-0.3398,-2.3697,20.7765,0.8923,1648000000,N/A,6501236400,80000000,0,315594000,92.4812,23.8135,12.9348,-731.6355,
600319.SH,*ST亚星,2001-07-09,14.0006,13.9326,14.0006,13.5792,13.6676,1588502,32017041,-0.333,-2.3786,20.1555,1.9856,1608800000,N/A,6346595340,80000000,0,315594000,90.2814,23.247,12.6271,-714.2325,
600319.SH,*ST亚星,2001-07-10,13.6676,13.6948,14.3948,13.6948,14.354,861265,17898585,0.6864,5.0224,20.7817,1.0766,1689600000,N/A,6665345280,80000000,0,315594000,94.8157,24.4146,13.2613,-750.104,
600319.SH,*ST亚星,2001-07-11,14.354,14.3744,14.4696,13.987,14.0346,756679,15766341,-0.3194,-2.2254,20.8362,0.9458,1652000000,N/A,6517016100,80000000,0,315594000,92.7057,23.8713,12.9662,-733.4113,
600319.SH,*ST亚星,2001-07-12,14.0346,13.9326,14.1705,13.7695,14.1297,647481,13245928,0.0951,0.678,20.4576,0.8094,1663200000,N/A,6561199260,80000000,0,315594000,93.3342,24.0331,13.0541,-738.3836,
600319.SH,*ST亚星,2001-07-13,14.1297,14.1977,14.3064,13.919,13.9326,457800,9476049,-0.1971,-1.3949,20.6991,0.5723,1640000000,N/A,6469677000,80000000,0,315594000,92.0323,23.6979,12.872,-728.0839,
600319.SH,*ST亚星,2001-07-16,13.9326,13.9666,14.1841,13.7287,13.7559,555770,11310592,-0.1767,-1.2683,20.3512,0.6947,1619200000,N/A,6387622560,80000000,0,315594000,90.865,23.3973,12.7087,-718.8497,
600319.SH,*ST亚星,2001-07-17,13.7559,13.7627,14.1229,13.6472,14.021,627970,12748382,0.2651,1.9269,20.3009,0.785,1650400000,N/A,6510704220,80000000,0,315594000,92.6159,23.8482,12.9536,-732.701,
600319.SH,*ST亚星,2001-07-18,14.021,13.8579,14.1705,13.8579,14.1433,379775,7861053,0.1223,0.8725,20.6992,0.4747,1664800000,N/A,6567511140,80000000,0,315594000,93.424,24.0562,13.0666,-739.0939,
600319.SH,*ST亚星,2001-07-19,14.1433,14.1501,14.4628,14.0142,14.456,566671,11906900,0.3126,2.2105,21.012,0.7083,1701600000,N/A,6712684380,80000000,0,315594000,95.4891,24.588,13.3555,-755.4314,
600319.SH,*ST亚星,2001-07-20,14.456,14.4696,14.7482,14.3064,14.6531,1190350,25487927,0.1971,1.3634,21.4121,1.4879,1724800000,N/A,6804206640,80000000,0,315594000,96.791,24.9232,13.5376,-765.7311,
600319.SH,*ST亚星,2001-07-23,14.6531,14.6531,14.6531,14.6531,14.6531,N/A,N/A,0,0,N/A,N/A,1724800000,N/A,6804206640,80000000,0,315594000,96.791,24.9232,13.5376,-765.7311,
600319.SH,*ST亚星,2001-07-24,14.6531,14.6531,14.6531,13.8647,14.0006,1659901,34422402,-0.6525,-4.4527,20.7376,2.0749,1648000000,N/A,6501236400,80000000,0,315594000,92.4812,23.8135,12.9348,-731.6355,
600319.SH,*ST亚星,2001-07-25,14.0006,13.9666,14.0346,13.3889,13.5792,1926480,38655754,-0.4214,-3.0097,20.0655,2.4081,1598400000,N/A,6305568120,80000000,0,315594000,89.6978,23.0968,12.5455,-709.6154,
600319.SH,*ST亚星,2001-07-26,13.5792,13.5249,13.6948,13.3074,13.5249,900846,17822853,-0.0544,-0.4004,19.7846,1.1261,1592000000,N/A,6280320600,80000000,0,315594000,89.3386,23.0043,12.4952,-706.7741,
600319.SH,*ST亚星,2001-07-27,13.5249,13.5249,13.7287,13.321,13.5181,681735,13500913,-0.0068,-0.0503,19.8038,0.8522,1591200000,N/A,6277164660,80000000,0,315594000,89.2938,22.9927,12.489,-706.4189,
600319.SH,*ST亚星,2001-07-30,13.5181,13.4433,13.4433,12.3695,12.3695,1252156,23609275,-1.1486,-8.4967,18.8549,1.5652,1456000000,N/A,5743810800,80000000,0,315594000,81.7067,21.0391,11.4278,-646.3964,
600319.SH,*ST亚星,2001-07-31,12.3695,11.9617,12.7637,11.9617,12.0908,833122,15022782,-0.2787,-2.2527,18.0319,1.0414,1423200000,N/A,5614417260,80000000,0,315594000,79.8661,20.5651,11.1704,-631.8347,
600319.SH,*ST亚星,2001-08-01,12.0908,12.2335,12.7569,12.1996,12.7365,772699,14215911,0.6457,5.3401,18.3977,0.9659,1499200000,N/A,5914231560,80000000,0,315594000,84.131,21.6633,11.7669,-665.5752,
600319.SH,*ST亚星,2001-08-02,12.7365,12.7365,12.7569,12.152,12.587,804414,14695595,-0.1495,-1.174,18.2687,1.0055,1481600000,N/A,5844800880,80000000,0,315594000,83.1433,21.409,11.6287,-657.7617,
600319.SH,*ST亚星,2001-08-03,12.587,12.7433,12.7433,12.4374,12.5734,281621,5207361,-0.0136,-0.108,18.4907,0.352,1480000000,N/A,5838489000,80000000,0,315594000,83.0535,21.3859,11.6162,-657.0513,
600319.SH,*ST亚星,2001-08-06,12.5734,12.5734,12.5734,11.9617,12.0976,740224,13242262,-0.4757,-3.7838,17.8895,0.9253,1424000000,N/A,5617573200,80000000,0,315594000,79.9109,20.5767,11.1767,-632.1899,
600319.SH,*ST亚星,2001-08-07,12.0976,12.0228,12.417,11.8258,12.2675,607740,10790532,0.1699,1.4045,17.7552,0.7597,1444000000,N/A,5696471700,80000000,0,315594000,81.0333,20.8657,11.3336,-641.069,
600319.SH,*ST亚星,2001-08-08,12.2675,12.2335,12.3695,12.0161,12.2335,299613,5396822,-0.034,-0.277,18.0126,0.3745,1440000000,N/A,5680692000,80000000,0,315594000,80.8088,20.8079,11.3022,-639.2932,
600319.SH,*ST亚星,2001-08-09,12.2335,12.2947,12.5054,12.2403,12.4714,393580,7196441,0.2379,1.9444,18.2846,0.492,1468000000,N/A,5791149900,80000000,0,315594000,82.3801,21.2125,11.522,-651.7239,
600319.SH,*ST亚星,2001-08-10,12.4714,12.5666,13.0151,12.5054,12.7637,1078389,20284690,0.2922,2.3433,18.8102,1.348,1502400000,N/A,5926855320,80000000,0,315594000,84.3105,21.7096,11.792,-666.9958,
600319.SH,*ST亚星,2001-08-13,12.7637,12.8112,12.9472,12.6821,12.8384,528773,9998699,0.0748,0.5857,18.9092,0.661,1511200000,N/A,5961570660,80000000,0,315594000,84.8044,21.8367,11.8611,-670.9026,
600319.SH,*ST亚星,2001-08-14,12.8384,12.6821,12.8724,12.519,12.6413,570322,10656019,-0.1971,-1.5352,18.6842,0.7129,1488000000,N/A,5870048400,80000000,0,315594000,83.5025,21.5015,11.679,-660.6029,
600319.SH,*ST亚星,2001-08-15,12.6413,12.5734,12.6753,12.5258,12.6413,287229,5321044,0,0,18.5254,0.359,1488000000,N/A,5870048400,80000000,0,315594000,83.5025,21.5015,11.679,-660.6029,
600319.SH,*ST亚星,2001-08-16,12.6413,12.5462,12.5462,12.2539,12.2743,337800,6169971,-0.367,-2.9032,18.2652,0.4222,1444800000,N/A,5699627640,80000000,0,315594000,81.0782,20.8773,11.3399,-641.4241,
600319.SH,*ST亚星,2001-08-17,12.2743,12.2335,12.417,12.1316,12.3831,325039,5884431,0.1087,0.8859,18.1038,0.4063,1457600000,N/A,5750122680,80000000,0,315594000,81.7965,21.0622,11.4404,-647.1068,
600319.SH,*ST亚星,2001-08-20,12.3831,12.3831,12.6073,12.3831,12.5462,187170,3443085,0.1631,1.3172,18.3955,0.234,1476800000,N/A,5825865240,80000000,0,315594000,82.8739,21.3397,11.5911,-655.6307,
600319.SH,*ST亚星,2001-08-21,12.5462,12.5734,12.7637,12.5258,12.587,335240,6249779,0.0408,0.325,18.6427,0.419,1481600000,N/A,5844800880,80000000,0,315594000,83.1433,21.409,11.6287,-657.7617,
600319.SH,*ST亚星,2001-08-22,12.587,12.5054,12.5054,12.2335,12.3151,469967,8520897,-0.2719,-2.1598,18.1308,0.5875,1449600000,N/A,5718563280,80000000,0,315594000,81.3476,20.9466,11.3776,-643.5551,
600319.SH,*ST亚星,2001-08-23,12.3151,12.2335,12.4714,12.152,12.3899,248832,4504425,0.0748,0.6071,18.1023,0.311,1458400000,N/A,5753278620,80000000,0,315594000,81.8414,21.0738,11.4466,-647.4619,
600319.SH,*ST亚星,2001-08-24,12.3899,12.5054,12.6889,12.2675,12.2879,183716,3349948,-0.1019,-0.8228,18.2344,0.2296,1446400000,N/A,5705939520,80000000,0,315594000,81.168,20.9004,11.3525,-642.1345,
600319.SH,*ST亚星,2001-08-27,12.2879,12.2335,12.2335,11.5607,11.6355,969745,16892452,-0.6525,-5.3097,17.4195,1.2122,1369600000,N/A,5402969280,80000000,0,315594000,76.8582,19.7906,10.7497,-608.0388,
600319.SH,*ST亚星,2001-08-28,11.6355,11.6219,11.7578,11.1801,11.6287,663098,11194020,-0.0068,-0.0584,16.8814,0.8289,1368800000,N/A,5399813340,80000000,0,315594000,76.8133,19.7791,10.7434,-607.6837,
600319.SH,*ST亚星,2001-08-29,11.6287,11.7578,11.8869,11.6898,11.717,347210,6027206,0.0884,0.7598,17.359,0.434,1379200000,N/A,5440840560,80000000,0,315594000,77.3969,19.9293,10.825,-612.3008,
600319.SH,*ST亚星,2001-08-30,11.717,11.6355,11.6355,11.2956,11.5199,163150,2771642,-0.1971,-1.6821,16.9883,0.2039,1356000000,N/A,5349318300,80000000,0,315594000,76.095,19.5941,10.6429,-602.001,
600319.SH,*ST亚星,2001-08-31,11.5199,11.5199,11.6558,11.4587,11.4723,166752,2826648,-0.0476,-0.413,16.9512,0.2084,1350400000,N/A,5327226720,80000000,0,315594000,75.7807,19.5132,10.599,-599.5149,
600319.SH,*ST亚星,2001-09-03,11.4723,11.452,11.452,11.2141,11.2413,314590,5228773,-0.2311,-2.0142,16.6209,0.3932,1323200000,N/A,5219924760,80000000,0,315594000,74.2543,19.1201,10.3855,-587.4394,
600319.SH,*ST亚星,2001-09-04,11.2413,11.1801,11.6083,11.1529,11.5947,695580,11656380,0.3534,3.1439,16.7578,0.8695,1364800000,N/A,5384033640,80000000,0,315594000,76.5888,19.7213,10.712,-605.9078,
600319.SH,*ST亚星,2001-09-05,11.5947,11.7238,12.0772,11.6219,11.7578,717114,12525720,0.1631,1.4068,17.4668,0.8964,1384000000,N/A,5459776200,80000000,0,315594000,77.6663,19.9987,10.8627,-614.4318,
600319.SH,*ST亚星,2001-09-06,11.7578,11.7578,11.9345,11.6966,11.7442,257001,4460298,-0.0136,-0.1156,17.3552,0.3213,1382400000,N/A,5453464320,80000000,0,315594000,77.5765,19.9756,10.8501,-613.7214,
600319.SH,*ST亚星,2001-09-07,11.7442,11.6015,11.683,11.282,11.2888,630667,10595696,-0.4554,-3.8773,16.8008,0.7883,1328800000,N/A,5242016340,80000000,0,315594000,74.5686,19.2011,10.4294,-589.9255,
600319.SH,*ST亚星,2001-09-10,11.2888,11.1869,11.7986,11.1189,11.7306,489116,8342589,0.4418,3.9133,17.0565,0.6114,1380800000,N/A,5447152440,80000000,0,315594000,77.4867,19.9525,10.8376,-613.0111,
