代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600232.SH,金鹰股份,2000-07-04,5.7786,5.7478,5.8057,5.7208,5.8057,306700,4588326,0.027,0.4673,14.9603,0.6816,677250000,N/A,2533631380,45000000,0,168347600,63.1082,17.3908,5.4917,186.6453,
600232.SH,金鹰股份,2000-07-05,5.8057,5.8365,5.8365,5.7478,5.7709,328000,4919413,-0.0347,-0.598,14.9982,0.7289,673200000,N/A,2518480096,45000000,0,168347600,62.7308,17.2868,5.4588,185.5291,
600232.SH,金鹰股份,2000-07-06,5.7709,5.7709,5.7864,5.6822,5.7092,461600,6830766,-0.0617,-1.0695,14.798,1.0258,666000000,N/A,2491544480,45000000,0,168347600,62.0599,17.1019,5.4004,183.5449,
600232.SH,金鹰股份,2000-07-07,5.7092,5.7169,5.8828,5.7169,5.8018,418300,6294312,0.0926,1.6216,15.0474,0.9296,676800000,N/A,2531947904,45000000,0,168347600,63.0663,17.3792,5.488,186.5213,
600232.SH,金鹰股份,2000-07-10,5.8018,5.8172,5.8442,5.7478,5.8327,437500,6552531,0.0309,0.5319,14.9772,0.9722,680400000,N/A,2545415712,45000000,0,168347600,63.4017,17.4717,5.5172,187.5134,
600232.SH,金鹰股份,2000-07-11,5.8327,5.8327,5.9407,5.7941,5.9368,649100,9873259,0.1042,1.7857,15.2107,1.4424,692550000,N/A,2590869564,45000000,0,168347600,64.5339,17.7836,5.6157,190.8619,
600232.SH,金鹰股份,2000-07-12,5.9368,5.9407,5.9677,5.8905,5.9677,592300,9101421,0.0309,0.5198,15.3662,1.3162,696150000,N/A,2604337372,45000000,0,168347600,64.8694,17.8761,5.6449,191.854,
600232.SH,金鹰股份,2000-07-13,5.9677,5.9754,6.122,5.9098,5.9908,1333800,20792590,0.0231,0.3878,15.589,2.964,698850000,N/A,2614438228,45000000,0,168347600,65.121,17.9454,5.6668,192.5981,
600232.SH,金鹰股份,2000-07-14,5.9908,5.9908,6.2454,5.9484,6.0873,3255700,51818187,0.0964,1.6098,15.9161,7.2349,710100000,N/A,2656525128,45000000,0,168347600,66.1693,18.2343,5.758,195.6985,
600232.SH,金鹰股份,2000-07-17,6.0873,6.095,6.1605,5.9985,6.014,784400,12332812,-0.0733,-1.2041,15.7226,1.7431,701550000,N/A,2624539084,45000000,0,168347600,65.3726,18.0148,5.6887,193.3422,
600232.SH,金鹰股份,2000-07-18,6.014,6.0178,6.0487,5.9021,5.9715,737800,11408140,-0.0424,-0.7056,15.4624,1.6396,696600000,N/A,2606020848,45000000,0,168347600,64.9113,17.8876,5.6486,191.978,
600232.SH,金鹰股份,2000-07-19,5.9715,5.9985,6.0178,5.9484,5.987,465800,7218817,0.0154,0.2584,15.4977,1.0351,698400000,N/A,2612754752,45000000,0,168347600,65.079,17.9339,5.6632,192.4741,
600232.SH,金鹰股份,2000-07-20,5.987,5.987,6.0024,5.9021,5.9137,531300,8191199,-0.0733,-1.2242,15.4173,1.1807,689850000,N/A,2580768708,45000000,0,168347600,64.2823,17.7143,5.5938,190.1178,
600232.SH,金鹰股份,2000-07-21,5.9137,5.9407,5.9638,5.8944,5.9291,636600,9771432,0.0154,0.2609,15.3494,1.4147,691650000,N/A,2587502612,45000000,0,168347600,64.45,17.7605,5.6084,190.6138,
600232.SH,金鹰股份,2000-07-24,5.9291,5.9021,5.9522,5.8172,5.8442,833300,12672847,-0.0849,-1.4314,15.208,1.8518,681750000,N/A,2550466140,45000000,0,168347600,63.5275,17.5063,5.5282,187.8855,
600232.SH,金鹰股份,2000-07-25,5.8442,5.8558,5.96,5.7902,5.96,632700,9600091,0.1157,1.9802,15.1732,1.406,695250000,N/A,2600970420,45000000,0,168347600,64.7855,17.853,5.6376,191.606,
600232.SH,金鹰股份,2000-07-26,5.96,5.9021,6.0487,5.8635,5.9291,377200,5829116,-0.0309,-0.5178,15.4536,0.8382,691650000,N/A,2587502612,45000000,0,168347600,64.45,17.7605,5.6084,190.6138,
600232.SH,金鹰股份,2000-07-27,5.9291,5.9291,6.1258,5.9021,6.041,1355800,21278213,0.1119,1.8868,15.6942,3.0129,704700000,N/A,2636323416,45000000,0,168347600,65.6661,18.0956,5.7143,194.2103,
600232.SH,金鹰股份,2000-07-28,6.041,6.0487,6.0873,5.9831,6.041,556200,8677902,0,0,15.6021,1.236,704700000,N/A,2636323416,45000000,0,168347600,65.6661,18.0956,5.7143,194.2103,
600232.SH,金鹰股份,2000-07-31,6.041,6.041,6.041,5.933,5.9715,582300,9020966,-0.0694,-1.1494,15.492,1.294,696600000,N/A,2606020848,45000000,0,168347600,64.9113,17.8876,5.6486,191.978,
600232.SH,金鹰股份,2000-08-01,5.9715,5.9715,6.2878,5.9638,6.2068,3142500,49883852,0.2353,3.9406,15.8739,6.9833,724050000,N/A,2708712884,45000000,0,168347600,67.4692,18.5925,5.8712,199.543,
600232.SH,金鹰股份,2000-08-02,6.2068,6.2068,6.2493,6.1027,6.1451,1538200,24636356,-0.0617,-0.9944,16.0164,3.4182,716850000,N/A,2681777268,45000000,0,168347600,66.7983,18.4076,5.8128,197.5588,
600232.SH,金鹰股份,2000-08-03,6.1451,6.1528,6.1876,6.095,6.1413,826500,13148144,-0.0039,-0.0628,15.9082,1.8367,716400000,N/A,2680093792,45000000,0,168347600,66.7563,18.3961,5.8091,197.4348,
600232.SH,金鹰股份,2000-08-04,6.1413,6.1335,6.311,6.1258,6.1683,1566100,25203443,0.027,0.4397,16.0931,3.4802,719550000,N/A,2691878124,45000000,0,168347600,67.0498,18.477,5.8347,198.3029,
600232.SH,金鹰股份,2000-08-07,6.1683,6.1644,6.4036,6.1335,6.3303,2469400,40407385,0.162,2.6266,16.3632,5.4876,738450000,N/A,2762584116,45000000,0,168347600,68.811,18.9623,5.9879,203.5116,
600232.SH,金鹰股份,2000-08-08,6.3303,6.3457,6.3843,6.2686,6.3187,987600,16179697,-0.0116,-0.1828,16.3828,2.1947,737100000,N/A,2757533688,45000000,0,168347600,68.6852,18.9276,5.977,203.1395,
600232.SH,金鹰股份,2000-08-09,6.3187,6.3264,6.365,6.3071,6.3457,1028400,16898231,0.027,0.4274,16.4316,2.2853,740250000,N/A,2769318020,45000000,0,168347600,68.9787,19.0085,6.0025,204.0076,
600232.SH,金鹰股份,2000-08-10,6.3457,6.3457,6.3843,6.203,6.2338,1113300,18093203,-0.1119,-1.7629,16.2519,2.474,727200000,N/A,2720497216,45000000,0,168347600,67.7627,18.6734,5.8967,200.4112,
600232.SH,金鹰股份,2000-08-11,6.2338,6.23,6.23,6.1143,6.1721,962600,15358718,-0.0617,-0.9901,15.9555,2.1391,720000000,N/A,2693561600,45000000,0,168347600,67.0918,18.4885,5.8383,198.4269,
600232.SH,金鹰股份,2000-08-14,6.1721,6.1721,6.23,6.1335,6.2261,655600,10523154,0.054,0.875,16.0512,1.4569,726300000,N/A,2717130264,45000000,0,168347600,67.6788,18.6503,5.8894,200.1631,
600232.SH,金鹰股份,2000-08-15,6.2261,6.2261,6.2493,6.149,6.176,592000,9497456,-0.0501,-0.8055,16.043,1.3156,720450000,N/A,2695245076,45000000,0,168347600,67.1337,18.5001,5.842,198.5509,
600232.SH,金鹰股份,2000-08-16,6.176,6.176,6.2724,6.1528,6.257,548400,8859205,0.081,1.3117,16.1546,1.2187,729900000,N/A,2730598072,45000000,0,168347600,68.0143,18.7427,5.9186,201.1553,
600232.SH,金鹰股份,2000-08-17,6.257,6.257,6.3187,6.2068,6.23,468100,7596898,-0.027,-0.4316,16.2292,1.0402,726750000,N/A,2718813740,45000000,0,168347600,67.7208,18.6619,5.8931,200.2871,
600232.SH,金鹰股份,2000-08-18,6.23,6.2493,6.3187,6.2261,6.2531,562000,9116367,0.0231,0.3715,16.2213,1.2489,729450000,N/A,2728914596,45000000,0,168347600,67.9724,18.7312,5.9149,201.0313,
600232.SH,金鹰股份,2000-08-21,6.2531,6.2917,6.4036,6.2493,6.3881,1226700,20230810,0.135,2.1592,16.4921,2.726,745200000,N/A,2787836256,45000000,0,168347600,69.44,19.1356,6.0427,205.3718,
600232.SH,金鹰股份,2000-08-22,6.3881,6.4036,6.4422,6.1721,6.1837,817100,13411324,-0.2045,-3.2005,16.4133,1.8158,721350000,N/A,2698612028,45000000,0,168347600,67.2176,18.5232,5.8493,198.7989,
600232.SH,金鹰股份,2000-08-23,6.1837,6.1876,6.23,5.9522,6.2107,1620600,25740076,0.027,0.4367,15.8831,3.6013,724500000,N/A,2710396360,45000000,0,168347600,67.5111,18.6041,5.8748,199.6671,
600232.SH,金鹰股份,2000-08-24,6.2107,6.1914,6.284,6.1143,6.2416,1050300,16934812,0.0309,0.4969,16.1238,2.334,728100000,N/A,2723864168,45000000,0,168347600,67.8466,18.6965,5.904,200.6592,
600232.SH,金鹰股份,2000-08-25,6.2416,6.2878,6.3843,6.2493,6.3226,845100,13843145,0.081,1.2979,16.3805,1.878,737550000,N/A,2759217164,45000000,0,168347600,68.7271,18.9392,5.9806,203.2635,
600232.SH,金鹰股份,2000-08-28,6.3226,6.3843,6.4422,6.2878,6.365,1055400,17418552,0.0424,0.6711,16.5042,2.3453,742500000,N/A,2777735400,45000000,0,168347600,69.1884,19.0663,6.0208,204.6277,
600232.SH,金鹰股份,2000-08-29,6.365,6.4036,6.4267,6.3264,6.3689,1050200,17352841,0.0039,0.0606,16.5234,2.3338,742950000,N/A,2779418876,45000000,0,168347600,69.2303,19.0778,6.0244,204.7518,
600232.SH,金鹰股份,2000-08-30,6.3689,6.4036,6.5965,6.365,6.4614,2989800,50402661,0.0926,1.4537,16.8582,6.644,753750000,N/A,2819822300,45000000,0,168347600,70.2367,19.3552,6.112,207.7281,
600232.SH,金鹰股份,2000-08-31,6.4614,6.4229,6.4807,6.2493,6.2647,1452500,23970473,-0.1967,-3.0448,16.5029,3.2278,730800000,N/A,2733965024,45000000,0,168347600,68.0982,18.7658,5.9259,201.4033,
600232.SH,金鹰股份,2000-09-01,6.2647,6.3881,6.3881,6.2493,6.3187,1277700,20948825,0.054,0.8621,16.3957,2.8393,737100000,N/A,2757533688,45000000,0,168347600,68.6852,18.9276,5.977,203.1395,
600232.SH,金鹰股份,2000-09-04,6.3187,6.3071,6.5116,6.3071,6.5077,1081200,17966781,0.189,2.9915,16.6174,2.4027,759150000,N/A,2840024012,45000000,0,168347600,70.7399,19.4938,6.1558,209.2164,
600232.SH,金鹰股份,2000-09-05,6.5077,6.5232,6.5579,6.3264,6.4306,1021800,17134766,-0.0772,-1.1855,16.7692,2.2707,750150000,N/A,2806354492,45000000,0,168347600,69.9012,19.2627,6.0828,206.736,
600232.SH,金鹰股份,2000-09-06,6.4306,6.4036,6.5039,6.3264,6.4383,973245,16230065,0.0077,0.12,16.6762,2.1628,751050000,N/A,2809721444,45000000,0,168347600,69.9851,19.2858,6.0901,206.9841,
600232.SH,金鹰股份,2000-09-07,6.4383,6.4653,6.6659,6.4653,6.5656,1979500,33713330,0.1273,1.9772,17.0312,4.3989,765900000,N/A,2865276152,45000000,0,168347600,71.3689,19.6672,6.2105,211.0766,
600232.SH,金鹰股份,2000-09-08,6.5656,6.5926,6.6157,6.5154,6.5849,799600,13595947,0.0193,0.2938,17.0034,1.7769,768150000,N/A,2873693532,45000000,0,168347600,71.5785,19.7249,6.2288,211.6967,
600232.SH,金鹰股份,2000-09-11,6.5849,6.6543,6.8472,6.635,6.7392,2145300,37567978,0.1543,2.3433,17.5118,4.7673,786150000,N/A,2941032572,45000000,0,168347600,73.2558,20.1872,6.3747,216.6574,
600232.SH,金鹰股份,2000-09-12,6.7392,6.7392,6.7893,6.6235,6.7816,1169000,20341439,0.0424,0.6297,17.4007,2.5978,791100000,N/A,2959550808,45000000,0,168347600,73.7171,20.3143,6.4149,218.0215,
600232.SH,金鹰股份,2000-09-13,6.7816,6.8009,6.8472,6.6929,6.7855,1010000,17710615,0.0039,0.0569,17.5353,2.2444,791550000,N/A,2961234284,45000000,0,168347600,73.759,20.3258,6.4185,218.1456,
600232.SH,金鹰股份,2000-09-14,6.7855,6.77,6.77,6.6196,6.6273,1052900,18217796,-0.1582,-2.3309,17.3025,2.3398,773100000,N/A,2892211768,45000000,0,168347600,72.0398,19.852,6.2689,213.0609,
600232.SH,金鹰股份,2000-09-15,6.6273,6.6157,6.7508,6.5965,6.7469,725000,12530213,0.1196,1.8044,17.2831,1.6111,787050000,N/A,2944399524,45000000,0,168347600,73.3397,20.2103,6.382,216.9054,
600232.SH,金鹰股份,2000-09-18,6.7469,6.7508,6.7893,6.6736,6.7083,651000,11325611,-0.0386,-0.5718,17.3973,1.4467,782550000,N/A,2927564764,45000000,0,168347600,72.9204,20.0947,6.3455,215.6652,
600232.SH,金鹰股份,2000-09-19,6.7083,6.7045,6.7045,6.3843,6.3997,1549000,26229822,-0.3086,-4.6003,16.9334,3.4422,746550000,N/A,2792886684,45000000,0,168347600,69.5658,19.1703,6.0536,205.7439,
600232.SH,金鹰股份,2000-09-20,6.3997,6.365,6.5116,6.284,6.4422,1046000,17270150,0.0424,0.6631,16.5107,2.3244,751500000,N/A,2811404920,45000000,0,168347600,70.027,19.2974,6.0937,207.1081,
600232.SH,金鹰股份,2000-09-21,6.4422,6.4422,6.6042,6.4036,6.4962,899500,15177881,0.054,0.8383,16.8737,1.9989,757800000,N/A,2834973584,45000000,0,168347600,70.6141,19.4592,6.1448,208.8443,
600232.SH,金鹰股份,2000-09-22,6.4962,6.4807,6.5965,6.4267,6.5116,863700,14644792,0.0154,0.2375,16.9559,1.9193,759600000,N/A,2841707488,45000000,0,168347600,70.7818,19.5054,6.1594,209.3404,
600232.SH,金鹰股份,2000-09-25,6.5116,6.5386,6.5386,6.4151,6.4306,832200,13972768,-0.081,-1.2441,16.7902,1.8493,750150000,N/A,2806354492,45000000,0,168347600,69.9012,19.2627,6.0828,206.736,
600232.SH,金鹰股份,2000-09-26,6.4306,6.4422,6.5116,6.4074,6.446,565500,9476805,0.0154,0.24,16.7583,1.2567,751950000,N/A,2813088396,45000000,0,168347600,70.069,19.3089,6.0974,207.2321,
600232.SH,金鹰股份,2000-09-27,6.446,6.4422,6.5579,6.4267,6.5347,310500,5229638,0.0887,1.3764,16.8426,0.69,762300000,N/A,2851808344,45000000,0,168347600,71.0334,19.5747,6.1813,210.0845,
600232.SH,金鹰股份,2000-09-28,6.5347,6.5579,6.6736,6.4807,6.5965,955800,16360976,0.0617,0.9445,17.1176,2.124,769500000,N/A,2878743960,45000000,0,168347600,71.7043,19.7596,6.2397,212.0687,
600232.SH,金鹰股份,2000-09-29,6.5965,6.5772,6.716,6.5772,6.6582,1370800,23721683,0.0617,0.9357,17.305,3.0462,776700000,N/A,2905679576,45000000,0,168347600,72.3753,19.9445,6.2981,214.053,
600232.SH,金鹰股份,2000-10-09,6.6582,6.6929,7.0131,6.6736,6.9629,2282000,40496293,0.3047,4.5771,17.746,5.0711,812250000,N/A,3038674180,45000000,0,168347600,75.6879,20.8574,6.5864,223.8503,
600232.SH,金鹰股份,2000-10-10,6.9629,7.0131,7.0131,6.8665,6.9784,1394700,25083425,0.0154,0.2216,17.9848,3.0993,814050000,N/A,3045408084,45000000,0,168347600,75.8556,20.9036,6.6009,224.3464,
600232.SH,金鹰股份,2000-10-11,6.9784,6.9436,7.0015,6.9166,6.9514,1351500,24390405,-0.027,-0.387,18.0469,3.0033,810900000,N/A,3033623752,45000000,0,168347600,75.5621,20.8227,6.5754,223.4783,
600232.SH,金鹰股份,2000-10-12,6.9514,6.9436,7.1365,6.9051,6.9899,1154000,21006811,0.0386,0.5549,18.2035,2.5644,815400000,N/A,3050458512,45000000,0,168347600,75.9814,20.9382,6.6119,224.7185,
600232.SH,金鹰股份,2000-10-13,6.9899,6.9822,7.0941,6.8202,6.8202,1414800,25428952,-0.1697,-2.4283,17.9735,3.144,795600000,N/A,2976385568,45000000,0,168347600,74.1364,20.4298,6.4513,219.2617,
600232.SH,金鹰股份,2000-10-16,6.8202,6.8279,7.0902,6.8086,6.9938,1258400,22779902,0.1736,2.5452,18.1023,2.7964,815850000,N/A,3052141988,45000000,0,168347600,76.0234,20.9498,6.6155,224.8425,
600232.SH,金鹰股份,2000-10-17,6.9938,6.9436,6.9436,6.635,6.6736,2147200,37518668,-0.3202,-4.578,17.4733,4.7716,778500000,N/A,2912413480,45000000,0,168347600,72.543,19.9907,6.3127,214.5491,
600232.SH,金鹰股份,2000-10-18,6.6736,6.635,6.7816,6.6273,6.743,919800,16028171,0.0694,1.0405,17.4257,2.044,786600000,N/A,2942716048,45000000,0,168347600,73.2978,20.1987,6.3784,216.7814,
600232.SH,金鹰股份,2000-10-19,6.743,6.743,7.0208,6.7122,6.9205,888900,15913256,0.1774,2.6316,17.9022,1.9753,807300000,N/A,3020155944,45000000,0,168347600,75.2267,20.7303,6.5462,222.4861,
600232.SH,金鹰股份,2000-10-20,6.9205,6.9243,7.0787,6.8665,6.9591,1027500,18554771,0.0386,0.5574,18.0582,2.2833,811800000,N/A,3036990704,45000000,0,168347600,75.646,20.8458,6.5827,223.7263,
600232.SH,金鹰股份,2000-10-23,6.9591,6.9976,7.0594,6.9051,7.0285,917000,16591903,0.0694,0.9978,18.0937,2.0378,819900000,N/A,3067293272,45000000,0,168347600,76.4008,21.0538,6.6484,225.9586,
600232.SH,金鹰股份,2000-10-24,7.0285,7.0401,7.2137,7.0208,7.1558,1027100,18984451,0.1273,1.8112,18.4835,2.2824,834750000,N/A,3122847980,45000000,0,168347600,77.7845,21.4351,6.7688,230.0512,
600232.SH,金鹰股份,2000-10-25,7.1558,7.1751,7.2445,7.0748,7.1481,724000,13425697,-0.0077,-0.1078,18.5438,1.6089,833850000,N/A,3119481028,45000000,0,168347600,77.7007,21.412,6.7615,229.8031,
600232.SH,金鹰股份,2000-10-26,7.1481,7.1365,7.1365,7.0401,7.0516,513100,9405529,-0.0964,-1.3492,18.3308,1.1402,822600000,N/A,3077394128,45000000,0,168347600,76.6524,21.1231,6.6703,226.7027,
600232.SH,金鹰股份,2000-10-27,7.0516,7.0439,7.1597,6.9706,7.1365,484200,8925734,0.0849,1.2035,18.434,1.076,832500000,N/A,3114430600,45000000,0,168347600,77.5749,21.3774,6.7506,229.4311,
600232.SH,金鹰股份,2000-10-30,7.1365,7.1365,7.3333,7.1365,7.3024,848700,16006624,0.1659,2.3243,18.8602,1.886,851850000,N/A,3186820068,45000000,0,168347600,79.378,21.8742,6.9075,234.7638,
600232.SH,金鹰股份,2000-10-31,7.3024,7.3294,7.3603,7.2137,7.2484,710100,13385946,-0.054,-0.7396,18.8508,1.578,845550000,N/A,3163251404,45000000,0,168347600,78.7909,21.7125,6.8564,233.0276,
600232.SH,金鹰股份,2000-11-01,7.2484,7.2137,7.341,7.0979,7.3294,725000,13674806,0.081,1.1176,18.8618,1.6111,855000000,N/A,3198604400,45000000,0,168347600,79.6715,21.9551,6.933,235.6319,
600232.SH,金鹰股份,2000-11-02,7.3294,7.3487,7.5223,7.2754,7.287,894000,17167866,-0.0424,-0.5789,19.2034,1.9867,850050000,N/A,3180086164,45000000,0,168347600,79.2102,21.828,6.8929,234.2677,
600232.SH,金鹰股份,2000-11-03,7.287,7.2831,7.4644,7.2754,7.4451,958300,18447612,0.1582,2.1705,19.2504,2.1296,868500000,N/A,3249108680,45000000,0,168347600,80.9295,22.3018,7.0425,239.3524,
600232.SH,金鹰股份,2000-11-06,7.4451,7.476,7.7344,7.4451,7.638,1942500,38485831,0.1929,2.5907,19.8125,4.3167,891000000,N/A,3333282480,45000000,0,168347600,83.0261,22.8795,7.2249,245.5533,
600232.SH,金鹰股份,2000-11-07,7.638,7.6766,7.7769,7.2908,7.3487,3574300,69233495,-0.2893,-3.7879,19.3698,7.9429,857250000,N/A,3207021780,45000000,0,168347600,79.8812,22.0129,6.9512,236.252,
600232.SH,金鹰股份,2000-11-08,7.3487,7.3564,7.4374,7.1789,7.2792,4809400,90730370,-0.0694,-0.9449,18.8652,10.6876,849150000,N/A,3176719212,45000000,0,168347600,79.1264,21.8049,6.8856,234.0197,
600232.SH,金鹰股份,2000-11-09,7.2792,7.2792,7.4143,7.0902,7.2715,4867700,91148902,-0.0077,-0.106,18.7253,10.8171,848250000,N/A,3173352260,45000000,0,168347600,79.0425,21.7818,6.8783,233.7717,
600232.SH,金鹰股份,2000-11-10,7.2715,7.2638,8.0006,7.2561,7.8386,6638200,134364834,0.5671,7.7984,20.2412,14.7516,914400000,N/A,3420823232,45000000,0,168347600,85.2066,23.4804,7.4147,252.0022,
600232.SH,金鹰股份,2000-11-13,7.8386,7.8309,8.1318,7.7152,7.9427,3171900,65266506,0.1042,1.3287,20.5765,7.0487,926550000,N/A,3466277084,45000000,0,168347600,86.3387,23.7924,7.5132,255.3506,
600232.SH,金鹰股份,2000-11-14,7.9427,7.9389,8.0623,7.8309,7.9427,1547900,31916893,0,0,20.6195,3.4398,926550000,N/A,3466277084,45000000,0,168347600,86.3387,23.7924,7.5132,255.3506,
600232.SH,金鹰股份,2000-11-15,7.9427,7.9659,8.016,7.8926,7.9427,1251600,25750147,0,0,20.5738,2.7813,926550000,N/A,3466277084,45000000,0,168347600,86.3387,23.7924,7.5132,255.3506,
600232.SH,金鹰股份,2000-11-16,7.9427,7.9505,8.2822,7.908,8.1781,1690500,35649850,0.2353,2.9626,21.0883,3.7567,954000000,N/A,3568969120,45000000,0,168347600,88.8966,24.4973,7.7358,262.9156,
600232.SH,金鹰股份,2000-11-17,8.1781,8.1973,8.2514,8.1202,8.1858,956800,20297635,0.0077,0.0943,21.2141,2.1262,954900000,N/A,3572336072,45000000,0,168347600,88.9805,24.5204,7.7431,263.1637,
600232.SH,金鹰股份,2000-11-20,8.1858,8.1703,8.3709,8.1433,8.2861,981865,21076991,0.1003,1.2253,21.4663,2.1819,966600000,N/A,3616106448,45000000,0,168347600,90.0707,24.8208,7.8379,266.3881,
600232.SH,金鹰股份,2000-11-21,8.2861,8.2861,8.3324,8.2436,8.2899,899174,19279901,0.0039,0.0466,21.4418,1.9982,967050000,N/A,3617789924,45000000,0,168347600,90.1126,24.8324,7.8416,266.5121,
