代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601939.SH,建设银行,2007-10-24,6.585,6.6259,6.7895,6.5646,6.5782,179478232,1763478356,-0.0068,-0.1035,9.8256,2.8489,60795000000,N/A,2255099660600,6300000000,0,233689084000,48.6831,6.8314,15.0128,-19.9094,
601939.SH,建设银行,2007-10-25,6.5782,6.5509,6.7486,6.3873,6.6327,202285514,1956783137,0.0545,0.829,9.6734,3.2109,61299000000,N/A,2273794787320,6300000000,0,233689084000,49.0867,6.888,15.1372,-20.0745,
601939.SH,建设银行,2007-10-26,6.6327,6.6123,6.8031,6.5714,6.7827,240664461,2375801492,0.15,2.261,9.8718,3.8201,62685000000,N/A,2325206385800,6300000000,0,233689084000,50.1966,7.0438,15.4795,-20.5284,
601939.SH,建设银行,2007-10-29,6.7827,6.919,7.2258,6.8645,7.069,285771788,2969062478,0.2863,4.2211,10.3896,4.5361,65331000000,N/A,2423355801080,6300000000,0,233689084000,52.3154,7.3411,16.1329,-21.3949,
601939.SH,建设银行,2007-10-30,7.069,7.1576,7.4439,7.0077,7.403,262621709,2810330588,0.334,4.7252,10.7011,4.1686,68418000000,N/A,2537863452240,6300000000,0,233689084000,54.7874,7.688,16.8952,-22.4058,
601939.SH,建设银行,2007-10-31,7.403,7.4985,7.5394,7.3621,7.478,286857379,3133229316,0.075,1.0129,10.9226,4.5533,69111000000,N/A,2563569251480,6300000000,0,233689084000,55.3424,7.7658,17.0663,-22.6328,
601939.SH,建设银行,2007-11-01,7.478,7.4712,7.8597,7.3826,7.7166,261103686,2945068625,0.2386,3.1905,11.2793,4.1445,71316000000,N/A,2645360430880,6300000000,0,233689084000,57.1081,8.0136,17.6108,-23.3549,
601939.SH,建设银行,2007-11-02,7.7166,7.5598,7.8938,7.478,7.6552,235687779,2660084829,-0.0614,-0.7951,11.2865,3.7411,70749000000,N/A,2624328413320,6300000000,0,233689084000,56.654,7.9499,17.4708,-23.1692,
601939.SH,建设银行,2007-11-05,7.6552,7.6552,7.6689,7.294,7.3621,252113269,2759240271,-0.2931,-3.829,10.9444,4.0018,68040000000,N/A,2523842107200,6300000000,0,233689084000,54.4847,7.6455,16.8019,-22.282,
601939.SH,建设银行,2007-11-06,7.3621,7.2803,7.4303,7.1576,7.2462,174154168,1852160140,-0.1159,-1.5741,10.6352,2.7644,66969000000,N/A,2484114962920,6300000000,0,233689084000,53.6271,7.5251,16.5374,-21.9313,
601939.SH,建设银行,2007-11-07,7.2462,7.3485,7.478,7.2531,7.4644,117171592,1267589597,0.2181,3.0103,10.8182,1.8599,68985000000,N/A,2558895469800,6300000000,0,233689084000,55.2415,7.7517,17.0352,-22.5915,
601939.SH,建设银行,2007-11-08,7.4644,7.3621,7.5666,7.3008,7.3417,144041888,1568253996,-0.1227,-1.6438,10.8875,2.2864,67851000000,N/A,2516831434680,6300000000,0,233689084000,54.3334,7.6242,16.7552,-22.2201,
601939.SH,建设银行,2007-11-09,7.3417,7.2871,7.4848,7.1372,7.3826,132626361,1425283875,0.0409,0.5571,10.7466,2.1052,68229000000,N/A,2530852779720,6300000000,0,233689084000,54.6361,7.6667,16.8485,-22.3439,
601939.SH,建设银行,2007-11-12,7.3826,7.2258,7.4507,7.0895,7.3689,192792981,2059720357,-0.0136,-0.1847,10.6836,3.0602,68103000000,N/A,2526178998040,6300000000,0,233689084000,54.5352,7.6526,16.8174,-22.3027,
601939.SH,建设银行,2007-11-13,7.3689,7.4439,7.4985,7.1508,7.1985,146032381,1564541697,-0.1704,-2.3127,10.7137,2.318,66528000000,N/A,2467756727040,6300000000,0,233689084000,53.274,7.4756,16.4285,-21.7869,
601939.SH,建设银行,2007-11-14,7.1985,7.294,7.4235,7.1713,7.4098,132522517,1422182309,0.2113,2.9356,10.7316,2.1035,68481000000,N/A,2540200343080,6300000000,0,233689084000,54.8379,7.695,16.9108,-22.4265,
601939.SH,建设银行,2007-11-15,7.4098,7.403,7.6212,7.3076,7.5053,192848215,2119130157,0.0954,1.2879,10.9886,3.0611,69363000000,N/A,2572916814840,6300000000,0,233689084000,55.5442,7.7941,17.1286,-22.7153,
601939.SH,建设银行,2007-11-16,7.5053,7.4167,7.553,7.2803,7.3689,129099013,1400573662,-0.1363,-1.8165,10.8488,2.0492,68103000000,N/A,2526178998040,6300000000,0,233689084000,54.5352,7.6526,16.8174,-22.3027,
601939.SH,建设银行,2007-11-19,7.3689,7.3894,7.3962,7.2122,7.294,90116203,962283682,-0.075,-1.0176,10.6783,1.4304,67410000000,N/A,2500473198800,6300000000,0,233689084000,53.9803,7.5747,16.6463,-22.0757,
601939.SH,建设银行,2007-11-20,7.294,7.2053,7.3962,7.0963,7.294,112817045,1197375811,0,0,10.6134,1.7907,67410000000,N/A,2500473198800,6300000000,0,233689084000,53.9803,7.5747,16.6463,-22.0757,
601939.SH,建设银行,2007-11-21,7.294,7.3008,7.3553,7.1304,7.1508,87871592,930651149,-0.1432,-1.9626,10.591,1.3948,66087000000,N/A,2451398491160,6300000000,0,233689084000,52.9208,7.426,16.3196,-21.6425,
601939.SH,建设银行,2007-11-22,7.1508,7.0213,7.1508,6.8168,6.8849,137517193,1400023867,-0.2659,-3.7178,10.1807,2.1828,63630000000,N/A,2360259748400,6300000000,0,233689084000,50.9533,7.1499,15.7129,-20.8378,
601939.SH,建设银行,2007-11-23,6.8849,6.8168,6.9599,6.7486,6.9531,77685012,782424361,0.0682,0.9901,10.0718,1.2331,64260000000,N/A,2383628656800,6300000000,0,233689084000,51.4578,7.2207,15.8684,-21.0441,
601939.SH,建设银行,2007-11-26,6.9531,7.0554,7.0826,6.844,6.8577,82625342,844084658,-0.0954,-1.3725,10.2158,1.3115,63378000000,N/A,2350912185040,6300000000,0,233689084000,50.7515,7.1216,15.6506,-20.7553,
601939.SH,建设银行,2007-11-27,6.8577,6.8031,6.9531,6.7554,6.8304,59005786,594716548,-0.0273,-0.3976,10.079,0.9366,63126000000,N/A,2341564621680,6300000000,0,233689084000,50.5497,7.0933,15.5884,-20.6728,
601939.SH,建设银行,2007-11-28,6.8304,6.8645,6.919,6.6804,6.7282,94897498,938994170,-0.1023,-1.497,9.8948,1.5063,62181000000,N/A,2306511259080,6300000000,0,233689084000,49.793,6.9871,15.355,-20.3633,
601939.SH,建设银行,2007-11-29,6.7282,6.81,7.0895,6.7077,7.0758,159749016,1626850250,0.3477,5.1672,10.1838,2.5357,65394000000,N/A,2425692691920,6300000000,0,233689084000,52.3659,7.3482,16.1485,-21.4155,
601939.SH,建设银行,2007-11-30,7.0758,7.0554,7.1508,6.9054,6.9531,99059118,1016549360,-0.1227,-1.7341,10.262,1.5724,64260000000,N/A,2383628656800,6300000000,0,233689084000,51.4578,7.2207,15.8684,-21.0441,
601939.SH,建设银行,2007-12-03,6.9531,6.919,7.0895,6.8168,7.0213,81469878,833998105,0.0682,0.9804,10.2369,1.2932,64890000000,N/A,2406997565200,6300000000,0,233689084000,51.9623,7.2915,16.024,-21.2505,
601939.SH,建设银行,2007-12-04,7.0213,7.0213,7.1099,6.9804,7.0281,70579834,729029313,0.0068,0.0971,10.3291,1.1203,64953000000,N/A,2409334456040,6300000000,0,233689084000,52.0127,7.2986,16.0396,-21.2711,
601939.SH,建设银行,2007-12-05,7.0281,6.994,7.1781,6.9395,7.1644,114148768,1187052389,0.1363,1.9399,10.3992,1.8119,66213000000,N/A,2456072272840,6300000000,0,233689084000,53.0217,7.4402,16.3507,-21.6837,
601939.SH,建设银行,2007-12-06,7.1644,7.1917,7.1985,7.0281,7.0622,64846763,675579849,-0.1023,-1.4272,10.4181,1.0293,65268000000,N/A,2421018910240,6300000000,0,233689084000,52.265,7.334,16.1173,-21.3743,
601939.SH,建设银行,2007-12-07,7.0622,7.0895,7.1099,7.0077,7.1031,87245356,903129167,0.0409,0.5792,10.3516,1.3848,65646000000,N/A,2435040255280,6300000000,0,233689084000,52.5677,7.3765,16.2107,-21.498,
601939.SH,建设银行,2007-12-10,7.1031,6.9531,7.0826,6.919,7.0758,138609009,1424175373,-0.0273,-0.3839,10.2748,2.2001,65394000000,N/A,2425692691920,6300000000,0,233689084000,52.3659,7.3482,16.1485,-21.4155,
601939.SH,建设银行,2007-12-11,7.0758,7.0895,7.0895,6.8577,6.9463,156061633,1589147089,-0.1295,-1.8304,10.1828,2.4772,64197000000,N/A,2381291765960,6300000000,0,233689084000,51.4074,7.2137,15.8529,-21.0235,
601939.SH,建设银行,2007-12-12,6.9463,6.9395,6.9395,6.7622,6.8168,156557008,1564805331,-0.1295,-1.8646,9.9951,2.485,63000000000,N/A,2336890840000,6300000000,0,233689084000,50.4488,7.0791,15.5573,-20.6315,
601939.SH,建设银行,2007-12-13,6.8168,6.7691,6.8168,6.6804,6.7009,150303484,1487309994,-0.1159,-1.7,9.8954,2.3858,61929000000,N/A,2297163695720,6300000000,0,233689084000,49.5912,6.9588,15.2928,-20.2808,
601939.SH,建设银行,2007-12-14,6.7009,6.6668,6.6941,6.5986,6.6941,120609351,1177674238,-0.0068,-0.1017,9.7644,1.9144,61866000000,N/A,2294826804880,6300000000,0,233689084000,49.5408,6.9517,15.2773,-20.2602,
601939.SH,建设银行,2007-12-17,6.6941,6.7145,6.7418,6.4078,6.4282,159509663,1521813724,-0.2659,-3.9715,9.5406,2.5319,59409000000,N/A,2203688062120,6300000000,0,233689084000,47.5732,6.6756,14.6705,-19.4555,
601939.SH,建设银行,2007-12-18,6.4282,6.4146,6.5782,6.3532,6.4896,66972206,635018929,0.0614,0.9544,9.4818,1.0631,59976000000,N/A,2224720079680,6300000000,0,233689084000,48.0273,6.7393,14.8105,-19.6412,
601939.SH,建设银行,2007-12-19,6.4896,6.5577,6.6532,6.4896,6.6395,61727784,597096809,0.15,2.3109,9.6731,0.9798,61362000000,N/A,2276131678160,6300000000,0,233689084000,49.1372,6.8951,15.1528,-20.0951,
601939.SH,建设银行,2007-12-20,6.6395,6.6464,6.7077,6.5577,6.6668,77830461,760164684,0.0273,0.4107,9.7669,1.2354,61614000000,N/A,2285479241520,6300000000,0,233689084000,49.339,6.9234,15.215,-20.1776,
601939.SH,建设银行,2007-12-21,6.6668,6.6123,6.8031,6.585,6.6873,120357719,1179408459,0.0205,0.3067,9.7992,1.9104,61803000000,N/A,2292489914040,6300000000,0,233689084000,49.4903,6.9446,15.2617,-20.2395,
601939.SH,建设银行,2007-12-24,6.6873,6.7145,6.8168,6.6532,6.7827,142906816,1412753614,0.0954,1.4271,9.8858,2.2684,62685000000,N/A,2325206385800,6300000000,0,233689084000,50.1966,7.0438,15.4795,-20.5284,
601939.SH,建设银行,2007-12-25,6.7827,6.7827,6.7827,6.585,6.6395,367322046,3580983447,-0.1432,-2.1106,9.7489,4.0814,87660000000,N/A,2276131678160,9000000000,0,233689084000,49.1372,6.8951,15.1528,-20.0951,
601939.SH,建设银行,2007-12-26,6.6395,6.6395,6.6873,6.4487,6.5509,289434837,2782720619,-0.0886,-1.3347,9.6143,3.2159,86490000000,N/A,2245752097240,9000000000,0,233689084000,48.4813,6.8031,14.9506,-19.8269,
601939.SH,建设银行,2007-12-27,6.5509,6.5782,6.7282,6.4759,6.7282,296453209,2884578307,0.1772,2.7055,9.7303,3.2939,88830000000,N/A,2306511259080,9000000000,0,233689084000,49.793,6.9871,15.355,-20.3633,
601939.SH,建设银行,2007-12-28,6.7282,6.7554,6.844,6.6804,6.7145,270517181,2683427610,-0.0136,-0.2026,9.9196,3.0057,88650000000,N/A,2301837477400,9000000000,0,233689084000,49.6921,6.973,15.3239,-20.322,
601939.SH,建设银行,2008-01-02,6.7145,6.7486,6.7622,6.6123,6.6804,149210714,1461973809,-0.0341,-0.5076,9.798,1.6579,88200000000,N/A,2290153023200,9000000000,0,233689084000,33.1651,5.4401,10.4354,175.9085,
601939.SH,建设银行,2008-01-03,6.6804,6.6668,6.6668,6.4759,6.6259,252961117,2430770624,-0.0545,-0.8163,9.6093,2.8107,87480000000,N/A,2271457896480,9000000000,0,233689084000,32.8944,5.3957,10.3503,174.4725,
601939.SH,建设银行,2008-01-04,6.6259,6.6055,6.6668,6.5237,6.6327,178865356,1736366979,0.0068,0.1029,9.7077,1.9874,87570000000,N/A,2273794787320,9000000000,0,233689084000,32.9283,5.4012,10.3609,174.652,
601939.SH,建设银行,2008-01-07,6.6327,6.6327,6.6327,6.5237,6.5986,245762839,2374526375,-0.0341,-0.5139,9.6619,2.7307,87120000000,N/A,2262110333120,9000000000,0,233689084000,32.759,5.3735,10.3077,173.7545,
601939.SH,建设银行,2008-01-08,6.5986,6.6259,6.7827,6.6191,6.7009,283283347,2795917827,0.1023,1.5496,9.8697,3.1476,88470000000,N/A,2297163695720,9000000000,0,233689084000,33.2667,5.4567,10.4674,176.447,
601939.SH,建设银行,2008-01-09,6.7009,6.7213,6.7691,6.6668,6.7282,164095383,1617402431,0.0273,0.4069,9.8565,1.8233,88830000000,N/A,2306511259080,9000000000,0,233689084000,33.402,5.4789,10.51,177.165,
601939.SH,建设银行,2008-01-10,6.7282,6.7827,6.8304,6.7009,6.7554,204612580,2031354587,0.0273,0.4053,9.9278,2.2735,89190000000,N/A,2315858822440,9000000000,0,233689084000,33.5374,5.5012,10.5526,177.883,
601939.SH,建设银行,2008-01-11,6.7554,6.7691,6.919,6.7691,6.8781,253838941,2551489053,0.1227,1.8163,10.0516,2.8204,90810000000,N/A,2357922857560,9000000000,0,233689084000,34.1466,5.6011,10.7443,181.114,
601939.SH,建设银行,2008-01-14,6.8781,6.9258,6.9599,6.8168,6.844,181715310,1829365665,-0.0341,-0.4955,10.0672,2.0191,90360000000,N/A,2346238403360,9000000000,0,233689084000,33.9774,5.5733,10.691,180.2165,
601939.SH,建设银行,2008-01-15,6.844,6.8509,6.8781,6.6804,6.7077,215817454,2136415615,-0.1363,-1.992,9.8992,2.398,88560000000,N/A,2299500586560,9000000000,0,233689084000,33.3005,5.4623,10.478,176.6265,
601939.SH,建设银行,2008-01-16,6.7077,6.66,6.66,6.51,6.5509,286514305,2759646836,-0.1568,-2.3374,9.6318,3.1835,86490000000,N/A,2245752097240,9000000000,0,233689084000,32.5222,5.3346,10.2331,172.498,
601939.SH,建设银行,2008-01-17,6.5509,6.4964,6.5782,6.2442,6.3737,266240795,2503397710,-0.1772,-2.7055,9.4028,2.9582,84150000000,N/A,2184992935400,9000000000,0,233689084000,31.6423,5.1903,9.9563,167.8311,
601939.SH,建设银行,2008-01-18,6.3737,6.4487,6.4828,6.3396,6.4146,122616265,1152644745,0.0409,0.6417,9.4004,1.3624,84690000000,N/A,2199014280440,9000000000,0,233689084000,31.8453,5.2236,10.0202,168.9081,
601939.SH,建设银行,2008-01-21,6.4146,6.4282,6.4419,6.1351,6.1487,198714541,1815305703,-0.2659,-4.1445,9.1352,2.2079,81180000000,N/A,2107875537680,9000000000,0,233689084000,30.5255,5.0071,9.6049,161.9076,
601939.SH,建设银行,2008-01-22,6.1487,6.0533,6.0669,5.5352,5.6443,264191827,2237720804,-0.5044,-8.204,8.4701,2.9355,74520000000,N/A,1934945615520,9000000000,0,233689084000,28.0212,4.5963,8.8169,148.6248,
601939.SH,建设银行,2008-01-23,5.6443,5.6784,5.8624,5.5761,5.8011,180131346,1516833405,0.1568,2.7778,8.4207,2.0015,76590000000,N/A,1988694104840,9000000000,0,233689084000,28.7995,4.724,9.0618,152.7532,
601939.SH,建设银行,2008-01-24,5.8011,5.8965,5.9238,5.5829,5.692,203885546,1709944222,-0.1091,-1.8801,8.3868,2.2654,75150000000,N/A,1951303851400,9000000000,0,233689084000,28.2581,4.6352,8.8914,149.8812,
601939.SH,建设银行,2008-01-25,5.692,5.692,5.9374,5.5625,5.8761,193255243,1633286202,0.1841,3.2335,8.4514,2.1473,77580000000,N/A,2014399904080,9000000000,0,233689084000,29.1718,4.7851,9.1789,154.7277,
601939.SH,建设银行,2008-01-28,5.8761,5.8147,5.8147,5.4534,5.4739,137856519,1128035928,-0.4022,-6.8445,8.1827,1.5317,72270000000,N/A,1876523344520,9000000000,0,233689084000,27.1751,4.4575,8.5507,144.1373,
601939.SH,建设银行,2008-01-29,5.4739,5.5011,5.5966,5.3171,5.4943,98674745,790773289,0.0205,0.3736,8.0139,1.0964,72540000000,N/A,1883534017040,9000000000,0,233689084000,27.2766,4.4742,8.5826,144.6758,
601939.SH,建设银行,2008-01-30,5.4943,5.5489,5.6102,5.3035,5.3784,173710159,1385241150,-0.1159,-2.1092,7.9744,1.9301,71010000000,N/A,1843806872760,9000000000,0,233689084000,26.7013,4.3798,8.4016,141.6243,
601939.SH,建设银行,2008-01-31,5.3784,5.3853,5.4875,5.3307,5.3921,73820699,587150969,0.0136,0.2535,7.9537,0.8202,71190000000,N/A,1848480654440,9000000000,0,233689084000,26.769,4.3909,8.4229,141.9833,
601939.SH,建设银行,2008-02-01,5.3921,5.4262,5.5693,5.3444,5.5216,120801306,966872498,0.1295,2.402,8.0038,1.3422,72900000000,N/A,1892881580400,9000000000,0,233689084000,27.412,4.4964,8.6252,145.3938,
601939.SH,建设银行,2008-02-04,5.5216,5.6238,5.9306,5.617,5.917,182104165,1548538494,0.3954,7.1605,8.5036,2.0234,78120000000,N/A,2028421249120,9000000000,0,233689084000,29.3748,4.8184,9.2428,155.8047,
601939.SH,建设银行,2008-02-05,5.917,5.8624,5.8761,5.7261,5.7874,81179173,689694584,-0.1295,-2.1889,8.496,0.902,76410000000,N/A,1984020323160,9000000000,0,233689084000,28.7318,4.7129,9.0405,152.3942,
601939.SH,建设银行,2008-02-13,5.7874,5.6579,5.8011,5.6238,5.6579,63755407,531749519,-0.1295,-2.2379,8.3405,0.7084,74700000000,N/A,1939619397200,9000000000,0,233689084000,28.0889,4.6074,8.8382,148.9837,
601939.SH,建设银行,2008-02-14,5.6579,5.7193,5.7602,5.6034,5.6716,62875404,522252730,0.0136,0.241,8.3062,0.6986,74880000000,N/A,1944293178880,9000000000,0,233689084000,28.1565,4.6185,8.8595,149.3427,
601939.SH,建设银行,2008-02-15,5.6716,5.6307,5.6375,5.4534,5.5761,77249454,627232769,-0.0954,-1.6827,8.1196,0.8583,73620000000,N/A,1911576707120,9000000000,0,233689084000,27.6827,4.5408,8.7104,146.8298,
601939.SH,建设银行,2008-02-18,5.5761,5.6238,5.6443,5.5625,5.5898,88969965,729381965,0.0136,0.2445,8.1981,0.9886,73800000000,N/A,1916250488800,9000000000,0,233689084000,27.7504,4.5519,8.7317,147.1888,
601939.SH,建设银行,2008-02-19,5.5898,5.6238,5.7056,5.5216,5.6988,101004265,829751837,0.1091,1.9512,8.215,1.1223,75240000000,N/A,1953640742240,9000000000,0,233689084000,28.2919,4.6407,8.9021,150.0607,
601939.SH,建设银行,2008-02-20,5.6988,5.6647,5.6988,5.4534,5.5216,174199917,1414994894,-0.1772,-3.11,8.1228,1.9356,72900000000,N/A,1892881580400,9000000000,0,233689084000,27.412,4.4964,8.6252,145.3938,
601939.SH,建设银行,2008-02-21,5.5216,5.5011,5.5011,5.3716,5.4262,123273419,980455699,-0.0954,-1.7284,7.9535,1.3697,71640000000,N/A,1860165108640,9000000000,0,233689084000,26.9382,4.4187,8.4761,142.8808,
601939.SH,建设银行,2008-02-22,5.4262,5.4125,5.4125,5.2285,5.2966,179933209,1400200670,-0.1295,-2.3869,7.7818,1.9993,69930000000,N/A,1815764182680,9000000000,0,233689084000,26.2952,4.3132,8.2738,139.4703,
601939.SH,建设银行,2008-02-25,5.2966,5.2966,5.3375,5.099,5.1467,114147127,864800586,-0.15,-2.8314,7.5762,1.2683,67950000000,N/A,1764352584200,9000000000,0,233689084000,25.5507,4.1911,8.0396,135.5214,
601939.SH,建设银行,2008-02-26,5.1467,5.2489,5.3307,5.1126,5.2489,92439230,711220652,0.1023,1.9868,7.6939,1.0271,69300000000,N/A,1799405946800,9000000000,0,233689084000,26.0583,4.2744,8.1993,138.2138,
601939.SH,建设银行,2008-02-27,5.2489,5.283,5.4671,5.2626,5.4193,104221457,827541120,0.1704,3.2468,7.9402,1.158,71550000000,N/A,1857828217800,9000000000,0,233689084000,26.9044,4.4131,8.4655,142.7013,
601939.SH,建设银行,2008-02-28,5.4193,5.4466,5.4466,5.283,5.358,54416039,427305540,-0.0614,-1.1321,7.8526,0.6046,70740000000,N/A,1836796200240,9000000000,0,233689084000,26.5998,4.3632,8.3697,141.0858,
601939.SH,建设银行,2008-02-29,5.358,5.3512,5.4398,5.3307,5.3921,42238029,334042895,0.0341,0.6361,7.9086,0.4693,71190000000,N/A,1848480654440,9000000000,0,233689084000,26.769,4.3909,8.4229,141.9833,
601939.SH,建设银行,2008-03-03,5.3921,5.3512,5.508,5.3103,5.4466,79749618,635442067,0.0545,1.0114,7.968,0.8861,71910000000,N/A,1867175781160,9000000000,0,233689084000,27.0397,4.4353,8.5081,143.4193,
601939.SH,建设银行,2008-03-04,5.4466,5.4534,5.4534,5.3103,5.3171,93838861,738918696,-0.1295,-2.378,7.8743,1.0427,70200000000,N/A,1822774855200,9000000000,0,233689084000,26.3968,4.3299,8.3058,140.0088,
601939.SH,建设银行,2008-03-05,5.3171,5.3171,5.3444,5.1876,5.2694,68567557,528714278,-0.0477,-0.8974,7.7109,0.7619,69570000000,N/A,1806416619320,9000000000,0,233689084000,26.1599,4.291,8.2312,138.7523,
601939.SH,建设银行,2008-03-06,5.2694,5.283,5.4466,5.208,5.3853,80167991,627893427,0.1159,2.1992,7.8322,0.8908,71100000000,N/A,1846143763600,9000000000,0,233689084000,26.7352,4.3854,8.4122,141.8038,
601939.SH,建设银行,2008-03-07,5.3853,5.3171,5.3512,5.2285,5.2898,43147004,334741559,-0.0954,-1.7722,7.7582,0.4794,69840000000,N/A,1813427291840,9000000000,0,233689084000,26.2614,4.3077,8.2632,139.2908,
601939.SH,建设银行,2008-03-10,5.2898,5.2489,5.2489,5.133,5.1603,72890177,553422214,-0.1295,-2.4485,7.5925,0.8099,68130000000,N/A,1769026365880,9000000000,0,233689084000,25.6184,4.2022,8.0609,135.8804,
601939.SH,建设银行,2008-03-11,5.1603,5.1126,5.1671,5.0444,5.1262,62908479,471158953,-0.0341,-0.6605,7.4896,0.699,67680000000,N/A,1757341911680,9000000000,0,233689084000,25.4492,4.1744,8.0076,134.9829,
601939.SH,建设银行,2008-03-12,5.1262,5.2421,5.2762,5.0172,5.024,75195840,560960810,-0.1023,-1.9947,7.46,0.8355,66330000000,N/A,1722288549080,9000000000,0,233689084000,24.9415,4.0912,7.8479,132.2904,
601939.SH,建设银行,2008-03-13,5.024,4.9626,4.9626,4.7786,4.9149,95769741,684972045,-0.1091,-2.171,7.1523,1.0641,64890000000,N/A,1684898295640,9000000000,0,233689084000,24.4001,4.0024,7.6775,129.4184,
601939.SH,建设银行,2008-03-14,4.9149,4.9013,4.949,4.8126,4.8944,45432596,324046927,-0.0205,-0.4161,7.1325,0.5048,64620000000,N/A,1677887623120,9000000000,0,233689084000,24.2985,3.9857,7.6456,128.8799,
601939.SH,建设银行,2008-03-17,4.8944,4.8944,4.9217,4.7786,4.8195,54060578,382177977,-0.075,-1.532,7.0694,0.6007,63630000000,N/A,1652181823880,9000000000,0,233689084000,23.9263,3.9246,7.5284,126.9054,
601939.SH,建设银行,2008-03-18,4.8195,4.8058,4.9149,4.6695,4.7104,88254487,617856592,-0.1091,-2.2631,7.0009,0.9806,62190000000,N/A,1614791570440,9000000000,0,233689084000,23.3848,3.8358,7.3581,124.0335,
