代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603558.SH,健盛集团,2015-03-30,10.9156,10.9766,10.9872,10.624,10.738,1878536,76283199,-0.1776,-1.6274,40.6078,9.3927,810000000,N/A,3240000000,20000000,0,80000000,42.0624,8.9052,5.0244,176.9043,
603558.SH,健盛集团,2015-03-31,10.738,10.7115,10.7247,10.4834,10.5153,1832358,73120785,-0.2227,-2.0741,39.9053,9.1618,793200000,N/A,3172800000,20000000,0,80000000,41.19,8.7205,4.9202,173.2352,
603558.SH,健盛集团,2015-04-01,10.5153,10.5153,10.6505,10.4993,10.5815,1442367,57499889,0.0663,0.6304,39.865,7.2118,798200000,N/A,3192800000,20000000,0,80000000,41.4496,8.7755,4.9512,174.3272,
603558.SH,健盛集团,2015-04-02,10.5815,10.6107,10.8042,10.5603,10.7936,2007499,81079760,0.2121,2.0045,40.3884,10.0375,814200000,N/A,3256800000,20000000,0,80000000,42.2805,8.9514,5.0505,177.8216,
603558.SH,健盛集团,2015-04-03,10.7936,10.738,11.2285,10.6929,11.1595,3093896,127576593,0.3659,3.3898,41.2349,15.4695,841800000,N/A,3367200000,20000000,0,80000000,43.7137,9.2548,5.2217,183.8495,
603558.SH,健盛集团,2015-04-07,11.1595,11.1092,11.8515,11.1092,11.7959,3891851,169916266,0.6363,5.7021,43.6595,19.4593,889800000,N/A,3559200000,20000000,0,80000000,46.2063,9.7826,5.5194,194.3327,
603558.SH,健盛集团,2015-04-08,11.7959,11.8144,12.7954,11.316,12.5541,3740436,168533456,0.7583,6.4284,45.0572,18.7022,947000000,N/A,3788000000,20000000,0,80000000,49.1767,10.4114,5.8742,206.8252,
603558.SH,健盛集团,2015-04-09,12.5541,12.4083,12.8299,12.0716,12.4189,2560500,120561296,-0.1352,-1.0771,47.0851,12.8025,936800000,N/A,3747200000,20000000,0,80000000,48.647,10.2993,5.811,204.5975,
603558.SH,健盛集团,2015-04-10,12.4189,12.4189,13.2541,12.4083,13.1613,2725688,133718840,0.7424,5.9778,49.0587,13.6284,992800000,N/A,3971200000,20000000,0,80000000,51.555,10.9149,6.1583,216.8279,
603558.SH,健盛集团,2015-04-13,13.1613,12.9916,13.5219,12.6947,13.5033,4392979,215228314,0.342,2.5987,48.9937,21.9649,1018600000,N/A,4074400000,20000000,0,80000000,52.8948,11.1986,6.3184,222.4626,
603558.SH,健盛集团,2015-04-14,13.5033,13.3469,13.8666,12.9704,13.1984,2364167,119156913,-0.3049,-2.258,50.4012,11.8208,995600000,N/A,3982400000,20000000,0,80000000,51.7004,10.9457,6.1757,217.4394,
603558.SH,健盛集团,2015-04-15,13.1984,13.1242,13.1958,12.4083,12.5303,2726697,129505867,-0.6681,-5.0623,47.4955,13.6335,945200000,N/A,3780800000,20000000,0,80000000,49.0832,10.3916,5.8631,206.4321,
603558.SH,健盛集团,2015-04-16,12.5303,12.2757,13.095,12.2678,12.9678,1529241,73845133,0.4375,3.4913,48.2887,7.6462,978200000,N/A,3912800000,20000000,0,80000000,50.7968,10.7544,6.0678,213.6393,
603558.SH,健盛集团,2015-04-17,12.9678,12.9678,13.1772,12.7477,12.9651,1362123,66518257,-0.0027,-0.0204,48.8343,6.8106,978000000,N/A,3912000000,20000000,0,80000000,50.7865,10.7522,6.0665,213.5956,
603558.SH,健盛集团,2015-04-20,12.9651,12.859,12.859,11.9629,12.0928,1384400,64999464,-0.8723,-6.728,46.9514,6.922,912200000,N/A,3648800000,20000000,0,80000000,47.3695,10.0288,5.6584,199.2248,
603558.SH,健盛集团,2015-04-21,12.0928,12.0849,12.4587,11.9788,12.297,1373265,63753080,0.2042,1.6882,46.4245,6.8663,927600000,N/A,3710400000,20000000,0,80000000,48.1692,10.1981,5.7539,202.5882,
603558.SH,健盛集团,2015-04-22,12.297,12.35,12.578,12.297,12.3845,1624094,76214061,0.0875,0.7115,46.9271,8.1205,934200000,N/A,3736800000,20000000,0,80000000,48.512,10.2707,5.7948,204.0296,
603558.SH,健盛集团,2015-04-23,12.3845,12.3685,12.5117,12.1989,12.4454,1599165,74471061,0.061,0.4924,46.5687,7.9958,938800000,N/A,3755200000,20000000,0,80000000,48.7508,10.3213,5.8234,205.0343,
603558.SH,健盛集团,2015-04-24,12.4454,12.3632,12.9863,12.2068,12.9518,1770715,83789494,0.5064,4.069,47.3196,8.8536,977000000,N/A,3908000000,20000000,0,80000000,50.7345,10.7412,6.0603,213.3772,
603558.SH,健盛集团,2015-04-27,12.9518,13.0287,13.2514,12.9863,13.0314,2722329,134016106,0.0795,0.6141,49.2285,13.6116,983000000,N/A,3932000000,20000000,0,80000000,51.0461,10.8072,6.0975,214.6876,
603558.SH,健盛集团,2015-04-28,13.0314,13.1242,13.2541,12.8856,13.1109,1690148,83363417,0.0795,0.6104,49.3231,8.4507,989000000,N/A,3956000000,20000000,0,80000000,51.3577,10.8732,6.1348,215.998,
603558.SH,健盛集团,2015-04-29,13.1109,13.1905,13.787,13.1242,13.7234,1474622,75102542,0.6125,4.6714,50.93,7.3731,1035200000,N/A,4140800000,20000000,0,80000000,53.7568,11.3811,6.4213,226.0881,
603558.SH,健盛集团,2015-04-30,13.7234,13.7499,14.0389,13.4636,13.5643,1503323,77553336,-0.1591,-1.1592,51.5879,7.5166,1023200000,N/A,4092800000,20000000,0,80000000,53.1336,11.2492,6.3469,223.4673,
603558.SH,健盛集团,2015-05-04,13.5643,13.6545,13.7313,13.1533,13.2621,700529,35139650,-0.3023,-2.2283,50.1616,3.5026,1000400000,N/A,4001600000,20000000,0,80000000,51.9497,10.9985,6.2055,218.4878,
603558.SH,健盛集团,2015-05-05,13.2621,13.2064,13.2064,12.7265,12.9863,853700,41525564,-0.2757,-2.0792,48.6419,4.2685,979600000,N/A,3918400000,20000000,0,80000000,50.8695,10.7698,6.0764,213.945,
603558.SH,健盛集团,2015-05-06,12.9863,12.9969,13.0446,12.7371,12.9651,736639,35760009,-0.0212,-0.1633,48.5448,3.6832,978000000,N/A,3912000000,20000000,0,80000000,50.7865,10.7522,6.0665,213.5956,
603558.SH,健盛集团,2015-05-07,12.9651,13.0155,13.0155,11.9364,12.7822,1228007,57443119,-0.1829,-1.411,46.7775,6.14,964200000,N/A,3856800000,20000000,0,80000000,50.0698,10.6005,5.9809,210.5817,
603558.SH,健盛集团,2015-05-08,12.7822,12.7026,13.1189,12.5197,13.0765,874880,42313997,0.2943,2.3024,48.3655,4.3744,986400000,N/A,3945600000,20000000,0,80000000,51.2227,10.8446,6.1186,215.4302,
603558.SH,健盛集团,2015-05-11,13.0765,13.0977,13.97,13.0075,13.9063,2043206,105217723,0.8299,6.3463,51.4964,10.216,1049000000,N/A,4196000000,20000000,0,80000000,54.4734,11.5328,6.5069,229.102,
603558.SH,健盛集团,2015-05-12,13.9063,13.9461,14.5559,13.2329,14.5267,3112228,161205849,0.6204,4.4614,51.7976,15.5611,1095800000,N/A,4383200000,20000000,0,80000000,56.9037,12.0473,6.7972,239.3232,
603558.SH,健盛集团,2015-05-13,14.5267,14.2112,14.715,13.7897,14.1927,1497130,80615632,-0.3341,-2.2997,53.8468,7.4857,1070600000,N/A,4282400000,20000000,0,80000000,55.5951,11.7703,6.6409,233.8195,
603558.SH,健盛集团,2015-05-14,14.1927,14.1847,15.5104,13.9461,15.3354,2813289,156459354,1.1427,8.0516,55.6144,14.0664,1156800000,N/A,4627200000,20000000,0,80000000,60.0713,12.718,7.1756,252.6456,
603558.SH,健盛集团,2015-05-15,15.3354,15.346,15.643,14.6275,14.9642,2612758,147902875,-0.3712,-2.4205,56.608,13.0638,1128800000,N/A,4515200000,20000000,0,80000000,58.6173,12.4101,7.0019,246.5304,
603558.SH,健盛集团,2015-05-18,14.9642,14.9854,16.4543,14.9828,16.3668,2655863,158855645,1.4026,9.3728,59.8132,13.2793,1234600000,N/A,4938400000,20000000,0,80000000,64.1114,13.5733,7.6582,269.6371,
603558.SH,健盛集团,2015-05-19,16.3668,16.0725,17.2338,15.6456,16.4543,1946684,119823894,0.0875,0.5346,61.5528,9.7334,1241200000,N/A,4964800000,20000000,0,80000000,64.4541,13.6459,7.6991,271.0786,
603558.SH,健盛集团,2015-05-20,16.4543,16.7035,17.1807,15.8551,16.4172,1457195,91851625,-0.0371,-0.2256,63.0332,7.286,1238400000,N/A,4953600000,20000000,0,80000000,64.3087,13.6151,7.6818,270.467,
603558.SH,健盛集团,2015-05-21,16.4172,16.1388,17.4671,16.1361,17.4035,1827959,116479773,0.9863,6.0078,63.7212,9.1398,1312800000,N/A,5251200000,20000000,0,80000000,68.1723,14.4331,8.1433,286.716,
603558.SH,健盛集团,2015-05-22,17.4035,18.0292,18.1883,16.9686,17.8701,1198390,78982049,0.4666,2.6813,65.9068,5.992,1348000000,N/A,5392000000,20000000,0,80000000,70.0002,14.82,8.3616,294.4037,
603558.SH,健盛集团,2015-05-25,17.8701,17.605,18.6363,17.2364,18.2651,1318088,90501829,0.3951,2.2107,68.6614,6.5904,1377800000,N/A,5511200000,20000000,0,80000000,71.5476,15.1477,8.5465,300.9121,
603558.SH,健盛集团,2015-05-26,18.2651,18.5594,20.0919,18.2651,20.0919,2454756,180306414,1.8268,10.0015,73.4519,12.2738,1515600000,N/A,6062400000,20000000,0,80000000,78.7034,16.6627,9.4012,331.0077,
603558.SH,健盛集团,2015-05-27,20.0919,20.1503,22.1017,20.0919,22.1017,3588981,288329073,2.0097,10.0026,80.3373,17.9449,1667200000,N/A,6668800000,20000000,0,80000000,86.5759,18.3294,10.3416,364.1172,
603558.SH,健盛集团,2015-05-28,22.1017,22.1017,22.1017,22.1017,22.1017,N/A,N/A,0,0,N/A,N/A,1667200000,N/A,6668800000,20000000,0,80000000,86.5759,18.3294,10.3416,364.1172,
603558.SH,健盛集团,2015-05-29,22.1017,22.1017,22.1017,22.1017,22.1017,N/A,N/A,0,0,N/A,N/A,1667200000,N/A,6668800000,20000000,0,80000000,86.5759,18.3294,10.3416,364.1172,
603558.SH,健盛集团,2015-06-01,22.1017,22.1017,22.1017,22.1017,22.1017,N/A,N/A,0,0,N/A,N/A,1667200000,N/A,6668800000,20000000,0,80000000,86.5759,18.3294,10.3416,364.1172,
603558.SH,健盛集团,2015-06-02,22.1017,22.1017,22.1017,22.1017,22.1017,N/A,N/A,0,0,N/A,N/A,1667200000,N/A,6668800000,20000000,0,80000000,86.5759,18.3294,10.3416,364.1172,
603558.SH,健盛集团,2015-06-03,22.1017,22.1017,22.1017,22.1017,22.1017,N/A,N/A,0,0,N/A,N/A,1667200000,N/A,6668800000,20000000,0,80000000,86.5759,18.3294,10.3416,364.1172,
603558.SH,健盛集团,2015-06-04,22.1017,22.1017,22.1017,22.1017,22.1017,N/A,N/A,0,0,N/A,N/A,1667200000,N/A,6668800000,20000000,0,80000000,86.5759,18.3294,10.3416,364.1172,
603558.SH,健盛集团,2015-06-05,22.1017,22.1017,22.1017,22.1017,22.1017,N/A,N/A,0,0,N/A,N/A,1667200000,N/A,6668800000,20000000,0,80000000,86.5759,18.3294,10.3416,364.1172,
603558.SH,健盛集团,2015-06-08,22.1017,22.1016,22.1016,22.1016,22.1016,N/A,N/A,0,0,N/A,N/A,1658100000,N/A,6632400000,30000000,0,120000000,86.1033,18.2293,10.2852,362.1297,
603558.SH,健盛集团,2015-06-09,22.1016,22.1016,22.1016,22.1016,22.1016,N/A,N/A,0,0,N/A,N/A,1658100000,N/A,6632400000,30000000,0,120000000,86.1033,18.2293,10.2852,362.1297,
603558.SH,健盛集团,2015-06-10,22.1016,22.1016,22.1016,22.1016,22.1016,N/A,N/A,0,0,N/A,N/A,1658100000,N/A,6632400000,30000000,0,120000000,86.1033,18.2293,10.2852,362.1297,
603558.SH,健盛集团,2015-06-11,22.1016,22.1016,22.1016,22.1016,22.1016,N/A,N/A,0,0,N/A,N/A,1658100000,N/A,6632400000,30000000,0,120000000,86.1033,18.2293,10.2852,362.1297,
603558.SH,健盛集团,2015-06-12,22.1016,22.1016,22.1016,22.1016,22.1016,N/A,N/A,0,0,N/A,N/A,1658100000,N/A,6632400000,30000000,0,120000000,86.1033,18.2293,10.2852,362.1297,
603558.SH,健盛集团,2015-06-15,22.1016,22.1016,22.1016,22.1016,22.1016,N/A,N/A,0,0,N/A,N/A,1658100000,N/A,6632400000,30000000,0,120000000,86.1033,18.2293,10.2852,362.1297,
603558.SH,健盛集团,2015-06-16,22.1016,22.1016,22.1016,22.1016,22.1016,N/A,N/A,0,0,N/A,N/A,1658100000,N/A,6632400000,30000000,0,120000000,86.1033,18.2293,10.2852,362.1297,
603558.SH,健盛集团,2015-06-17,22.1016,22.1016,22.1016,22.1016,22.1016,N/A,N/A,0,0,N/A,N/A,1658100000,N/A,6632400000,30000000,0,120000000,86.1033,18.2293,10.2852,362.1297,
603558.SH,健盛集团,2015-06-18,22.1016,23.9131,23.9131,19.8903,19.8903,5670463,291366824,-2.2114,-10.0054,51.3833,18.9015,1492200000,N/A,5968800000,30000000,0,120000000,77.4883,16.4054,9.2561,325.8971,
603558.SH,健盛集团,2015-06-19,19.8903,18.0788,18.6746,17.9029,17.9029,1781394,80676751,-1.9874,-9.992,45.2885,5.938,1343100000,N/A,5372400000,30000000,0,120000000,69.7457,14.7662,8.3312,293.3336,
603558.SH,健盛集团,2015-06-23,17.9029,16.3153,18.9945,16.1154,18.0108,3447662,146253584,0.108,0.6031,42.4211,11.4922,1351200000,N/A,5404800000,30000000,0,120000000,70.1663,14.8552,8.3815,295.1026,
603558.SH,健盛集团,2015-06-24,18.0108,18.0268,18.7946,17.7749,18.0268,2480300,112895033,0.016,0.0888,45.5167,8.2677,1352400000,N/A,5409600000,30000000,0,120000000,70.2286,14.8684,8.3889,295.3647,
603558.SH,健盛集团,2015-06-25,18.0268,18.0268,18.3147,16.9951,17.411,1932673,83575575,-0.6158,-3.4161,43.2435,6.4422,1306200000,N/A,5224800000,30000000,0,120000000,67.8295,14.3605,8.1023,285.2746,
603558.SH,健盛集团,2015-06-26,17.411,17.0591,17.0591,15.6715,15.6715,1455032,58901980,-1.7395,-9.9908,40.4816,4.8501,1175700000,N/A,4702800000,30000000,0,120000000,61.0528,12.9258,7.2929,256.7733,
603558.SH,健盛集团,2015-06-29,15.6715,15.9834,16.5073,14.1039,14.1039,2756393,102123916,-1.5675,-10.0026,37.0498,9.188,1058100000,N/A,4232400000,30000000,0,120000000,54.946,11.6329,6.5634,231.0895,
603558.SH,健盛集团,2015-06-30,14.1039,14.1879,15.0957,12.6924,15.0357,2929510,100472312,0.9317,6.6062,34.2966,9.765,1128000000,N/A,4512000000,30000000,0,120000000,58.5758,12.4013,6.997,246.3557,
603558.SH,健盛集团,2015-07-01,15.0357,14.7957,15.4756,13.836,15.1277,2255647,84133858,0.092,0.6117,37.2992,7.5188,1134900000,N/A,4539600000,30000000,0,120000000,58.9341,12.4772,7.0398,247.8626,
603558.SH,健盛集团,2015-07-02,15.1277,15.3156,16.6392,15.3156,16.6392,7350295,303442597,1.5116,9.9921,41.2831,24.501,1248300000,N/A,4993200000,30000000,0,120000000,64.8228,13.7239,7.7432,272.6292,
603558.SH,健盛集团,2015-07-03,16.6392,15.5955,17.463,15.4396,16.4033,3410751,142810404,-0.2359,-1.4179,41.8707,11.3692,1230600000,N/A,4922400000,30000000,0,120000000,63.9037,13.5293,7.6334,268.7635,
603558.SH,健盛集团,2015-07-06,16.4033,17.9948,17.9948,14.7638,14.7917,2592916,103535300,-1.6115,-9.8245,39.9301,8.6431,1109700000,N/A,4438800000,30000000,0,120000000,57.6255,12.2002,6.8835,242.3589,
603558.SH,健盛集团,2015-07-07,14.7917,13.996,14.044,13.3122,13.3122,1913547,64420137,-1.4796,-10.0027,33.6653,6.3785,998700000,N/A,3994800000,30000000,0,120000000,51.8614,10.9798,6.1949,218.1165,
603558.SH,健盛集团,2015-07-08,13.3122,13.3122,13.3122,13.3122,13.3122,N/A,N/A,0,0,N/A,N/A,998700000,N/A,3994800000,30000000,0,120000000,51.8614,10.9798,6.1949,218.1165,
603558.SH,健盛集团,2015-07-09,13.3122,13.3122,13.3122,13.3122,13.3122,N/A,N/A,0,0,N/A,N/A,998700000,N/A,3994800000,30000000,0,120000000,51.8614,10.9798,6.1949,218.1165,
603558.SH,健盛集团,2015-07-10,13.3122,13.3122,13.3122,13.3122,13.3122,N/A,N/A,0,0,N/A,N/A,998700000,N/A,3994800000,30000000,0,120000000,51.8614,10.9798,6.1949,218.1165,
603558.SH,健盛集团,2015-07-13,13.3122,13.3122,13.3122,13.3122,13.3122,N/A,N/A,0,0,N/A,N/A,998700000,N/A,3994800000,30000000,0,120000000,51.8614,10.9798,6.1949,218.1165,
603558.SH,健盛集团,2015-07-14,13.3122,13.3122,13.3122,13.3122,13.3122,N/A,N/A,0,0,N/A,N/A,998700000,N/A,3994800000,30000000,0,120000000,51.8614,10.9798,6.1949,218.1165,
603558.SH,健盛集团,2015-07-15,13.3122,14.6438,14.6438,14.6438,14.6438,651672,23864229,1.3316,10.003,36.62,2.1722,1098600000,N/A,4394400000,30000000,0,120000000,57.0491,12.0781,6.8146,239.9347,
603558.SH,健盛集团,2015-07-16,14.6438,13.3921,15.7955,13.1802,15.3916,1977269,72716759,0.7478,5.1065,36.7764,6.5909,1154700000,N/A,4618800000,30000000,0,120000000,59.9623,12.6949,7.1626,252.1869,
603558.SH,健盛集团,2015-07-17,15.3916,15.2196,16.2153,15.2196,16.1873,1980925,78596397,0.7958,5.1702,39.6766,6.6031,1214400000,N/A,4857600000,30000000,0,120000000,63.0625,13.3512,7.5329,265.2254,
603558.SH,健盛集团,2015-07-20,16.1873,16.3953,16.7752,15.5555,15.9954,1942551,78918757,-0.1919,-1.1858,40.6264,6.4752,1200000000,N/A,4800000000,30000000,0,120000000,62.3147,13.1929,7.4436,262.0805,
603558.SH,健盛集团,2015-07-21,15.9954,15.9954,16.7552,15.1996,16.0754,1187427,47786974,0.08,0.5,40.2441,3.9581,1206000000,N/A,4824000000,30000000,0,120000000,62.6263,13.2589,7.4808,263.3909,
603558.SH,健盛集团,2015-07-22,16.0754,15.9994,16.3833,15.3116,15.8195,1005664,39811657,-0.2559,-1.592,39.5874,3.3522,1186800000,N/A,4747200000,30000000,0,120000000,61.6292,13.0478,7.3617,259.1976,
