代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600230.SH,*ST沧大,2000-05-30,7.4208,7.4407,7.4938,7.1752,7.2681,2153400,23720316,-0.1527,-2.0572,11.0153,2.9908,788400000,N/A,2839681020,72000000,0,259331600,41.9462,9.7616,4.7253,-94.5841,
600230.SH,*ST沧大,2000-05-31,7.2681,7.2349,7.6266,7.1818,7.5602,5082200,57539135,0.2921,4.0183,11.3217,7.0586,820080000,N/A,2953786924,72000000,0,259331600,43.6317,10.1538,4.9152,-98.3847,
600230.SH,*ST沧大,2000-06-01,7.5602,7.6332,7.6797,7.4341,7.4606,2096900,23818360,-0.0996,-1.3169,11.3588,2.9124,809280000,N/A,2914887184,72000000,0,259331600,43.0571,10.0201,4.8504,-97.0891,
600230.SH,*ST沧大,2000-06-02,7.4606,7.4805,7.5668,7.3677,7.4805,2045800,22986690,0.0199,0.2669,11.236,2.8414,811440000,N/A,2922667132,72000000,0,259331600,43.1721,10.0468,4.8634,-97.3482,
600230.SH,*ST沧大,2000-06-05,7.4805,7.5668,7.6664,7.381,7.4142,3350800,38172259,-0.0664,-0.8873,11.392,4.6539,804240000,N/A,2896733972,72000000,0,259331600,42.789,9.9577,4.8202,-96.4844,
600230.SH,*ST沧大,2000-06-06,7.4142,7.4075,7.5668,7.4009,7.5403,1821700,20535270,0.1261,1.701,11.2726,2.5301,817920000,N/A,2946006976,72000000,0,259331600,43.5168,10.1271,4.9022,-98.1256,
600230.SH,*ST沧大,2000-06-07,7.5403,7.5668,7.6,7.4673,7.4938,1396200,15770806,-0.0465,-0.6162,11.2955,1.9392,812880000,N/A,2927853764,72000000,0,259331600,43.2487,10.0647,4.872,-97.521,
600230.SH,*ST沧大,2000-06-08,7.4938,7.4938,7.7062,7.4009,7.6398,3256200,37205682,0.146,1.9486,11.4261,4.5225,828720000,N/A,2984906716,72000000,0,259331600,44.0914,10.2608,4.967,-99.4213,
600230.SH,*ST沧大,2000-06-09,7.6398,7.6664,7.6996,7.5137,7.527,2322000,26540202,-0.1128,-1.477,11.4299,3.225,816480000,N/A,2940820344,72000000,0,259331600,43.4402,10.1092,4.8936,-97.9529,
600230.SH,*ST沧大,2000-06-12,7.527,7.5005,7.8191,7.4274,7.7859,3191500,36878350,0.2589,3.4392,11.5552,4.4326,844560000,N/A,3041959668,72000000,0,259331600,44.9342,10.4569,5.0619,-101.3216,
600230.SH,*ST沧大,2000-06-13,7.7859,7.7991,7.8987,7.6996,7.7859,1960300,23025521,0,0,11.7459,2.7226,844560000,N/A,3041959668,72000000,0,259331600,44.9342,10.4569,5.0619,-101.3216,
600230.SH,*ST沧大,2000-06-14,7.7859,7.8191,7.8655,7.6996,7.7062,1742400,20305923,-0.0797,-1.023,11.654,2.42,835920000,N/A,3010839876,72000000,0,259331600,44.4745,10.3499,5.0101,-100.2851,
600230.SH,*ST沧大,2000-06-15,7.7062,7.7129,7.766,7.6398,7.7394,1723800,19974643,0.0332,0.4307,11.5876,2.3942,839520000,N/A,3023806456,72000000,0,259331600,44.666,10.3945,5.0317,-100.7169,
600230.SH,*ST沧大,2000-06-16,7.7394,7.7328,7.7394,7.5735,7.5735,2074900,23911031,-0.1659,-2.1441,11.5239,2.8818,821520000,N/A,2958973556,72000000,0,259331600,43.7084,10.1716,4.9238,-98.5575,
600230.SH,*ST沧大,2000-06-19,7.5735,7.5403,7.6332,7.4938,7.6,1680900,19089306,0.0266,0.3506,11.3566,2.3346,824400000,N/A,2969346820,72000000,0,259331600,43.8616,10.2073,4.9411,-98.903,
600230.SH,*ST沧大,2000-06-20,7.6,7.6,7.6,7.4872,7.5005,846600,9582818,-0.0996,-1.31,11.3192,1.1758,813600000,N/A,2930447080,72000000,0,259331600,43.287,10.0736,4.8763,-97.6073,
600230.SH,*ST沧大,2000-06-21,7.5005,7.5005,7.6332,7.4673,7.6332,881900,10060057,0.1328,1.7699,11.4073,1.2249,828000000,N/A,2982313400,72000000,0,259331600,44.0531,10.2519,4.9626,-99.3349,
600230.SH,*ST沧大,2000-06-22,7.6332,7.6398,7.6863,7.4805,7.6266,1095600,12472800,-0.0066,-0.087,11.3844,1.5217,827280000,N/A,2979720084,72000000,0,259331600,44.0148,10.243,4.9583,-99.2485,
600230.SH,*ST沧大,2000-06-23,7.6266,7.6332,7.839,7.5735,7.8191,3229600,37709012,0.1925,2.5239,11.6761,4.4856,848160000,N/A,3054926248,72000000,0,259331600,45.1257,10.5015,5.0835,-101.7535,
600230.SH,*ST沧大,2000-06-26,7.8191,7.8987,7.9584,7.8323,7.8788,2895100,34448175,0.0597,0.764,11.8988,4.021,854640000,N/A,3078266092,72000000,0,259331600,45.4705,10.5817,5.1223,-102.5309,
600230.SH,*ST沧大,2000-06-27,7.8788,7.8854,8.1642,7.8722,8.0846,4401800,53167799,0.2058,2.6116,12.0786,6.1136,876960000,N/A,3158658888,72000000,0,259331600,46.658,10.8581,5.2561,-105.2086,
600230.SH,*ST沧大,2000-06-28,8.0846,8.0846,8.1974,7.985,8.0248,2123800,25752213,-0.0597,-0.7389,12.1255,2.9497,870480000,N/A,3135319044,72000000,0,259331600,46.3132,10.7778,5.2173,-104.4312,
600230.SH,*ST沧大,2000-06-29,8.0248,8.058,8.0912,7.8191,7.8456,1987600,23797623,-0.1792,-2.2333,11.973,2.7606,851040000,N/A,3065299512,72000000,0,259331600,45.2789,10.5371,5.1007,-102.099,
600230.SH,*ST沧大,2000-06-30,7.8456,7.8522,7.9319,7.766,7.8257,1424300,16894040,-0.0199,-0.2538,11.8613,1.9782,848880000,N/A,3057519564,72000000,0,259331600,45.164,10.5104,5.0878,-101.8399,
600230.SH,*ST沧大,2000-07-03,7.8257,7.7991,7.7991,7.6,7.6465,1154500,13367486,-0.1792,-2.2901,11.5786,1.6035,829440000,N/A,2987500032,72000000,0,259331600,44.1297,10.2697,4.9713,-99.5077,
600230.SH,*ST沧大,2000-07-04,7.6465,7.5735,7.766,7.5735,7.7328,694400,8005791,0.0863,1.1285,11.5291,0.9644,838800000,N/A,3021213140,72000000,0,259331600,44.6277,10.3856,5.0274,-100.6306,
600230.SH,*ST沧大,2000-07-05,7.7328,7.766,7.8854,7.6664,7.7726,1178500,13840711,0.0398,0.515,11.7443,1.6368,843120000,N/A,3036773036,72000000,0,259331600,44.8576,10.4391,5.0533,-101.1488,
600230.SH,*ST沧大,2000-07-06,7.7726,7.7991,7.8589,7.6664,7.7129,688900,8024798,-0.0597,-0.7686,11.6487,0.9568,836640000,N/A,3013433192,72000000,0,259331600,44.5128,10.3589,5.0144,-100.3714,
600230.SH,*ST沧大,2000-07-07,7.7129,7.6996,7.8323,7.673,7.8257,1230100,14415029,0.1128,1.463,11.7186,1.7085,848880000,N/A,3057519564,72000000,0,259331600,45.164,10.5104,5.0878,-101.8399,
600230.SH,*ST沧大,2000-07-10,7.8257,7.8655,8.0846,7.7527,7.985,2354300,28143186,0.1593,2.0356,11.954,3.2699,866160000,N/A,3119759148,72000000,0,259331600,46.0834,10.7244,5.1914,-103.9129,
600230.SH,*ST沧大,2000-07-11,7.985,7.9983,8.0315,7.8323,7.8854,1942900,23185977,-0.0996,-1.2469,11.9337,2.6985,855360000,N/A,3080859408,72000000,0,259331600,45.5088,10.5906,5.1266,-102.6173,
600230.SH,*ST沧大,2000-07-12,7.8854,7.9518,7.9651,7.8257,7.8589,2647700,31570554,-0.0266,-0.3367,11.9238,3.6774,852480000,N/A,3070486144,72000000,0,259331600,45.3556,10.555,5.1094,-102.2718,
600230.SH,*ST沧大,2000-07-13,7.8589,7.8589,8.6222,7.839,8.4098,6929400,84903814,0.5509,7.0101,12.2527,9.6242,912240000,N/A,3285731372,72000000,0,259331600,48.535,11.2949,5.4675,-109.4411,
600230.SH,*ST沧大,2000-07-14,8.4098,8.4032,8.5691,8.2306,8.3036,4050000,51185407,-0.1062,-1.2628,12.6384,5.625,900720000,N/A,3244238316,72000000,0,259331600,47.9221,11.1523,5.3985,-108.0591,
600230.SH,*ST沧大,2000-07-17,8.3036,8.3169,8.3965,8.131,8.1576,2096300,26075678,-0.146,-1.7586,12.4389,2.9115,884880000,N/A,3187185364,72000000,0,259331600,47.0794,10.9561,5.3036,-106.1588,
600230.SH,*ST沧大,2000-07-18,8.1576,8.1642,8.2638,8.1509,8.2173,1208300,14913034,0.0597,0.7323,12.3422,1.6782,891360000,N/A,3210525208,72000000,0,259331600,47.4241,11.0364,5.3424,-106.9362,
600230.SH,*ST沧大,2000-07-19,8.2173,8.2306,8.2571,8.0381,8.1177,2041100,24939567,-0.0996,-1.2116,12.2187,2.8349,880560000,N/A,3171625468,72000000,0,259331600,46.8495,10.9026,5.2777,-105.6405,
600230.SH,*ST沧大,2000-07-20,8.1177,8.131,8.1908,8.0646,8.1708,1081000,13219843,0.0531,0.6541,12.2293,1.5014,886320000,N/A,3192371996,72000000,0,259331600,47.156,10.974,5.3122,-106.3315,
600230.SH,*ST沧大,2000-07-21,8.1708,8.131,8.204,8.0646,8.1111,859000,10516658,-0.0597,-0.7311,12.2429,1.1931,879840000,N/A,3169032152,72000000,0,259331600,46.8112,10.8937,5.2734,-105.5541,
600230.SH,*ST沧大,2000-07-24,8.1111,8.131,8.297,8.1045,8.2439,1191900,14762576,0.1328,1.6367,12.3858,1.6554,894240000,N/A,3220898472,72000000,0,259331600,47.5774,11.072,5.3597,-107.2817,
600230.SH,*ST沧大,2000-07-25,8.2439,8.2638,8.297,8.2107,8.2239,774900,9622715,-0.0199,-0.2415,12.418,1.0762,892080000,N/A,3213118524,72000000,0,259331600,47.4624,11.0453,5.3467,-107.0226,
600230.SH,*ST沧大,2000-07-26,8.2239,8.2903,8.2903,8.1111,8.1708,866500,10683805,-0.0531,-0.6457,12.3298,1.2035,886320000,N/A,3192371996,72000000,0,259331600,47.156,10.974,5.3122,-106.3315,
600230.SH,*ST沧大,2000-07-27,8.1708,7.9784,8.0646,7.8323,7.839,2673200,31798154,-0.3319,-4.0617,11.8952,3.7128,850320000,N/A,3062706196,72000000,0,259331600,45.2406,10.5282,5.0964,-102.0126,
600230.SH,*ST沧大,2000-07-28,7.839,7.8191,7.912,7.7062,7.8522,2101700,24636705,0.0133,0.1693,11.7223,2.919,851760000,N/A,3067892828,72000000,0,259331600,45.3173,10.5461,5.1051,-102.1854,
600230.SH,*ST沧大,2000-07-31,7.8522,7.8522,7.8522,7.7328,7.7792,991200,11606230,-0.073,-0.9298,11.7093,1.3767,843840000,N/A,3039366352,72000000,0,259331600,44.8959,10.448,5.0576,-101.2352,
600230.SH,*ST沧大,2000-08-01,7.7792,7.766,7.9518,7.766,7.9319,922800,10930686,0.1527,1.9625,11.8451,1.2817,860400000,N/A,3099012620,72000000,0,259331600,45.7769,10.653,5.1568,-103.2219,
600230.SH,*ST沧大,2000-08-02,7.9319,7.9452,8.0049,7.8655,7.9983,828400,9879048,0.0664,0.8368,11.9255,1.1506,867600000,N/A,3124945780,72000000,0,259331600,46.16,10.7422,5.2,-104.0857,
600230.SH,*ST沧大,2000-08-03,7.9983,7.9651,8.0182,7.9053,7.9186,907600,10875729,-0.0797,-0.9959,11.983,1.2606,858960000,N/A,3093825988,72000000,0,259331600,45.7003,10.6352,5.1482,-103.0492,
600230.SH,*ST沧大,2000-08-04,7.9186,7.9319,7.9385,7.7328,7.7394,924400,10836363,-0.1792,-2.2632,11.7226,1.2839,839520000,N/A,3023806456,72000000,0,259331600,44.666,10.3945,5.0317,-100.7169,
600230.SH,*ST沧大,2000-08-07,7.7394,7.7394,7.8257,7.673,7.746,1035400,12040754,0.0066,0.0858,11.6291,1.4381,840240000,N/A,3026399772,72000000,0,259331600,44.7043,10.4034,5.036,-100.8033,
600230.SH,*ST沧大,2000-08-08,7.746,7.7991,7.8854,7.6797,7.8323,781700,9127296,0.0863,1.114,11.6762,1.0857,849600000,N/A,3060112880,72000000,0,259331600,45.2023,10.5193,5.0921,-101.9262,
600230.SH,*ST沧大,2000-08-09,7.8323,7.766,7.8323,7.7129,7.766,854100,10001722,-0.0664,-0.8475,11.7102,1.1863,842400000,N/A,3034179720,72000000,0,259331600,44.8193,10.4302,5.049,-101.0625,
600230.SH,*ST沧大,2000-08-10,7.766,7.7593,7.8921,7.6797,7.8257,1240000,14525814,0.0597,0.7692,11.7144,1.7222,848880000,N/A,3057519564,72000000,0,259331600,45.164,10.5104,5.0878,-101.8399,
600230.SH,*ST沧大,2000-08-11,7.8257,7.8257,7.8655,7.766,7.7991,588200,6898657,-0.0266,-0.3393,11.7284,0.8169,846000000,N/A,3047146300,72000000,0,259331600,45.0108,10.4747,5.0705,-101.4944,
600230.SH,*ST沧大,2000-08-14,7.7991,7.8257,7.9983,7.8058,7.912,1036000,12346650,0.1128,1.4468,11.9176,1.4389,858240000,N/A,3091232672,72000000,0,259331600,45.662,10.6263,5.1439,-102.9628,
600230.SH,*ST沧大,2000-08-15,7.912,7.9651,7.9717,7.8589,7.912,644000,7665162,0,0,11.9024,0.8944,858240000,N/A,3091232672,72000000,0,259331600,45.662,10.6263,5.1439,-102.9628,
600230.SH,*ST沧大,2000-08-16,7.912,7.9385,7.9518,7.8722,7.8921,542200,6453147,-0.0199,-0.2517,11.9018,0.7531,856080000,N/A,3083452724,72000000,0,259331600,45.5471,10.5996,5.1309,-102.7037,
600230.SH,*ST沧大,2000-08-17,7.8921,7.8921,7.912,7.7792,7.8124,805400,9500501,-0.0797,-1.0093,11.796,1.1186,847440000,N/A,3052332932,72000000,0,259331600,45.0874,10.4926,5.0792,-101.6671,
600230.SH,*ST沧大,2000-08-18,7.8124,7.8124,7.8987,7.766,7.839,808400,9552297,0.0266,0.3398,11.8163,1.1228,850320000,N/A,3062706196,72000000,0,259331600,45.2406,10.5282,5.0964,-102.0126,
600230.SH,*ST沧大,2000-08-21,7.839,7.839,8.131,7.839,8.0978,2382200,28756149,0.2589,3.3023,12.0713,3.3086,878400000,N/A,3163845520,72000000,0,259331600,46.7346,10.8759,5.2647,-105.3814,
600230.SH,*ST沧大,2000-08-22,8.0978,8.1177,8.1377,7.8655,7.8655,1512200,18342938,-0.2323,-2.8689,12.13,2.1003,853200000,N/A,3073079460,72000000,0,259331600,45.3939,10.5639,5.1137,-102.3581,
600230.SH,*ST沧大,2000-08-23,7.8655,7.7991,8.0447,7.5336,7.9651,2631400,31015535,0.0996,1.2658,11.7867,3.6547,864000000,N/A,3111979200,72000000,0,259331600,45.9685,10.6976,5.1784,-103.6538,
600230.SH,*ST沧大,2000-08-24,7.9651,7.9717,8.131,7.8987,8.1111,2693100,32678516,0.146,1.8333,12.1342,3.7404,879840000,N/A,3169032152,72000000,0,259331600,46.8112,10.8937,5.2734,-105.5541,
600230.SH,*ST沧大,2000-08-25,8.1111,8.1642,8.3633,8.1642,8.2372,2997400,37273347,0.1261,1.5548,12.4352,4.1631,893520000,N/A,3218305156,72000000,0,259331600,47.5391,11.0631,5.3553,-107.1953,
600230.SH,*ST沧大,2000-08-28,8.2372,8.297,8.3301,8.1708,8.2372,1580200,19630329,0,0,12.4227,2.1947,893520000,N/A,3218305156,72000000,0,259331600,47.5391,11.0631,5.3553,-107.1953,
600230.SH,*ST沧大,2000-08-29,8.2372,8.2903,8.297,8.1642,8.2439,1333100,16499954,0.0066,0.0806,12.3771,1.8515,894240000,N/A,3220898472,72000000,0,259331600,47.5774,11.072,5.3597,-107.2817,
600230.SH,*ST沧大,2000-08-30,8.2439,8.297,8.297,7.9651,8.0447,1235400,15119189,-0.1991,-2.4155,12.2383,1.7158,872640000,N/A,3143098992,72000000,0,259331600,46.4282,10.8046,5.2302,-104.6903,
600230.SH,*ST沧大,2000-08-31,8.0447,7.8722,8.0447,7.8191,7.8191,1383500,16501186,-0.2257,-2.8053,11.9271,1.9215,848160000,N/A,3054926248,72000000,0,259331600,45.1257,10.5015,5.0835,-101.7535,
600230.SH,*ST沧大,2000-09-01,7.8191,7.766,7.8323,7.6996,7.746,975700,11402240,-0.073,-0.9338,11.6862,1.3551,840240000,N/A,3026399772,72000000,0,259331600,44.7043,10.4034,5.036,-100.8033,
600230.SH,*ST沧大,2000-09-04,7.746,7.766,7.839,7.6996,7.8323,611900,7161600,0.0863,1.114,11.7039,0.8499,849600000,N/A,3060112880,72000000,0,259331600,45.2023,10.5193,5.0921,-101.9262,
600230.SH,*ST沧大,2000-09-05,7.8323,7.8655,7.8788,7.6863,7.7062,663800,7735784,-0.1261,-1.6102,11.6538,0.9219,835920000,N/A,3010839876,72000000,0,259331600,44.4745,10.3499,5.0101,-100.2851,
600230.SH,*ST沧大,2000-09-06,7.7062,7.5735,7.6996,7.5735,7.6398,847471,9738685,-0.0664,-0.8613,11.4915,1.177,828720000,N/A,2984906716,72000000,0,259331600,44.0914,10.2608,4.967,-99.4213,
600230.SH,*ST沧大,2000-09-07,7.6398,7.6332,7.7991,7.6332,7.7261,685600,7978772,0.0863,1.1295,11.6376,0.9522,838080000,N/A,3018619824,72000000,0,259331600,44.5894,10.3767,5.0231,-100.5442,
600230.SH,*ST沧大,2000-09-08,7.7261,7.746,7.7991,7.6996,7.7726,404900,4728284,0.0465,0.6014,11.6777,0.5624,843120000,N/A,3036773036,72000000,0,259331600,44.8576,10.4391,5.0533,-101.1488,
600230.SH,*ST沧大,2000-09-11,7.7726,7.7991,7.7991,7.7129,7.7792,365100,4254225,0.0066,0.0854,11.6522,0.5071,843840000,N/A,3039366352,72000000,0,259331600,44.8959,10.448,5.0576,-101.2352,
600230.SH,*ST沧大,2000-09-12,7.7792,7.766,7.8323,7.7195,7.7991,345000,4032621,0.0199,0.256,11.6888,0.4792,846000000,N/A,3047146300,72000000,0,259331600,45.0108,10.4747,5.0705,-101.4944,
600230.SH,*ST沧大,2000-09-13,7.7991,7.7991,7.8655,7.766,7.7991,344800,4062967,0,0,11.7835,0.4789,846000000,N/A,3047146300,72000000,0,259331600,45.0108,10.4747,5.0705,-101.4944,
600230.SH,*ST沧大,2000-09-14,7.7991,7.8058,7.8058,7.7328,7.746,436300,5092940,-0.0531,-0.6809,11.673,0.606,840240000,N/A,3026399772,72000000,0,259331600,44.7043,10.4034,5.036,-100.8033,
600230.SH,*ST沧大,2000-09-15,7.746,7.6996,7.7726,7.6465,7.7593,398200,4629026,0.0133,0.1714,11.6249,0.5531,841680000,N/A,3031586404,72000000,0,259331600,44.781,10.4213,5.0446,-100.9761,
600230.SH,*ST沧大,2000-09-18,7.7593,7.746,7.8987,7.6996,7.8323,857500,10103469,0.073,0.941,11.7825,1.191,849600000,N/A,3060112880,72000000,0,259331600,45.2023,10.5193,5.0921,-101.9262,
600230.SH,*ST沧大,2000-09-19,7.8323,7.6398,7.8655,7.6398,7.7991,852300,10028907,-0.0332,-0.4237,11.7669,1.1838,846000000,N/A,3047146300,72000000,0,259331600,45.0108,10.4747,5.0705,-101.4944,
600230.SH,*ST沧大,2000-09-20,7.7991,7.7726,7.8987,7.7527,7.8921,731900,8627660,0.0929,1.1915,11.788,1.0165,856080000,N/A,3083452724,72000000,0,259331600,45.5471,10.5996,5.1309,-102.7037,
600230.SH,*ST沧大,2000-09-21,7.8921,7.8323,8.0248,7.8323,7.8987,1236300,14835414,0.0066,0.0841,11.9998,1.7171,856800000,N/A,3086046040,72000000,0,259331600,45.5854,10.6085,5.1353,-102.79,
600230.SH,*ST沧大,2000-09-22,7.8987,7.8987,8.1177,7.8987,7.9651,1648200,19951731,0.0664,0.8403,12.1052,2.2892,864000000,N/A,3111979200,72000000,0,259331600,45.9685,10.6976,5.1784,-103.6538,
