代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600078.SH,澄星股份,1997-09-18,1.8075,1.8229,1.8719,1.8075,1.8382,678700,8157414,0.0306,1.6949,12.0192,1.9391,420000000,N/A,1293805200,35000000,0,107817100,33.1215,9.3412,2.9453,N/A,
600078.SH,澄星股份,1997-09-19,1.8382,1.8657,1.8688,1.8121,1.8229,449200,5380214,-0.0153,-0.8333,11.9773,1.2834,416500000,N/A,1283023490,35000000,0,107817100,32.8455,9.2633,2.9207,N/A,
600078.SH,澄星股份,1997-09-22,1.8229,1.829,1.8382,1.708,1.7126,516300,5761851,-0.1103,-6.0504,11.1599,1.4751,391300000,N/A,1205395178,35000000,0,107817100,30.8582,8.7028,2.744,N/A,
600078.SH,澄星股份,1997-09-23,1.7126,1.7172,1.7233,1.5778,1.6084,581100,6320460,-0.1042,-6.0823,10.8767,1.6603,367500000,N/A,1132079550,35000000,0,107817100,28.9813,8.1735,2.5771,N/A,
600078.SH,澄星股份,1997-09-24,1.6084,1.6544,1.7156,1.6452,1.7126,525300,5771720,0.1042,6.4762,10.9875,1.5009,391300000,N/A,1205395178,35000000,0,107817100,30.8582,8.7028,2.744,N/A,
600078.SH,澄星股份,1997-09-25,1.7126,1.7233,1.7692,1.7126,1.7233,556500,6313480,0.0107,0.6261,11.345,1.59,393750000,N/A,1212942375,35000000,0,107817100,31.0514,8.7573,2.7612,N/A,
600078.SH,澄星股份,1997-09-26,1.7233,1.7279,1.7279,1.6666,1.7034,336300,3709707,-0.0199,-1.1556,11.0309,0.9609,389200000,N/A,1198926152,35000000,0,107817100,30.6926,8.6561,2.7293,N/A,
600078.SH,澄星股份,1997-09-29,1.7034,1.7003,1.7003,1.6406,1.6544,236200,2559167,-0.049,-2.8777,10.8347,0.6749,378000000,N/A,1164424680,35000000,0,107817100,29.8094,8.407,2.6507,N/A,
600078.SH,澄星股份,1997-09-30,1.6544,1.6544,1.6819,1.6467,1.659,167800,1822070,0.0046,0.2778,10.8586,0.4794,379050000,N/A,1167659193,35000000,0,107817100,29.8922,8.4304,2.6581,N/A,
600078.SH,澄星股份,1997-10-06,1.659,1.659,1.7003,1.6544,1.659,176900,1934840,0,0,10.9375,0.5054,379050000,N/A,1167659193,35000000,0,107817100,29.8922,8.4304,2.6581,N/A,
600078.SH,澄星股份,1997-10-07,1.659,1.685,1.6896,1.639,1.6697,190300,2057470,0.0107,0.6464,10.8117,0.5437,381500000,N/A,1175206390,35000000,0,107817100,30.0854,8.4849,2.6753,N/A,
600078.SH,澄星股份,1997-10-08,1.6697,1.6881,1.7386,1.6881,1.7172,274100,3086988,0.0475,2.844,11.2623,0.7831,392350000,N/A,1208629691,35000000,0,107817100,30.941,8.7262,2.7514,N/A,
600078.SH,澄星股份,1997-10-09,1.7172,1.7309,1.7309,1.6911,1.6988,181600,2020006,-0.0184,-1.0705,11.1234,0.5189,388150000,N/A,1195691639,35000000,0,107817100,30.6098,8.6328,2.7219,N/A,
600078.SH,澄星股份,1997-10-10,1.6988,1.7003,1.7279,1.7003,1.7248,150900,1690840,0.026,1.5329,11.205,0.4311,394100000,N/A,1214020546,35000000,0,107817100,31.079,8.7651,2.7636,N/A,
600078.SH,澄星股份,1997-10-13,1.7248,1.7386,1.7447,1.7095,1.7141,123800,1392539,-0.0107,-0.6217,11.2483,0.3537,391650000,N/A,1206473349,35000000,0,107817100,30.8858,8.7106,2.7465,N/A,
600078.SH,澄星股份,1997-10-14,1.7141,1.7172,1.7723,1.6927,1.7692,472000,5358819,0.0551,3.2172,11.3534,1.3486,404250000,N/A,1245287505,35000000,0,107817100,31.8795,8.9909,2.8348,N/A,
600078.SH,澄星股份,1997-10-15,1.7692,1.7692,1.8275,1.7585,1.7968,606400,7121104,0.0276,1.5584,11.7432,1.7326,410550000,N/A,1264694583,35000000,0,107817100,32.3763,9.131,2.879,N/A,
600078.SH,澄星股份,1997-10-16,1.7968,1.8229,1.8612,1.8045,1.8382,1142800,13708895,0.0414,2.3018,11.9959,3.2651,420000000,N/A,1293805200,35000000,0,107817100,33.1215,9.3412,2.9453,N/A,
600078.SH,澄星股份,1997-10-17,1.8382,1.8458,1.8535,1.8198,1.8412,828100,9936090,0.0031,0.1667,11.9987,2.366,420700000,N/A,1295961542,35000000,0,107817100,33.1767,9.3567,2.9502,N/A,
600078.SH,澄星股份,1997-10-20,1.8412,1.8412,1.8612,1.8198,1.8612,663100,7942721,0.0199,1.0815,11.9782,1.8946,425250000,N/A,1309977765,35000000,0,107817100,33.5355,9.4579,2.9821,N/A,
600078.SH,澄星股份,1997-10-21,1.8612,1.8612,1.8688,1.8275,1.8458,431000,5177815,-0.0153,-0.823,12.0135,1.2314,421750000,N/A,1299196055,35000000,0,107817100,33.2595,9.3801,2.9575,N/A,
600078.SH,澄星股份,1997-10-22,1.8458,1.8504,1.8535,1.7846,1.829,1173800,14002227,-0.0168,-0.9129,11.929,3.3537,417900000,N/A,1287336174,35000000,0,107817100,32.9559,9.2944,2.9305,N/A,
600078.SH,澄星股份,1997-10-23,1.829,1.8229,1.8351,1.7846,1.7999,488700,5779808,-0.0291,-1.5913,11.8269,1.3963,411250000,N/A,1266850925,35000000,0,107817100,32.4315,9.1465,2.8839,N/A,
600078.SH,澄星股份,1997-10-24,1.7999,1.8045,1.8535,1.7861,1.8504,656100,7823942,0.0505,2.8085,11.9249,1.8746,422800000,N/A,1302430568,35000000,0,107817100,33.3423,9.4034,2.9649,N/A,
600078.SH,澄星股份,1997-10-27,1.8504,1.8657,1.9684,1.8657,1.9577,1923300,24291343,0.1072,5.7947,12.63,5.4951,447300000,N/A,1377902538,35000000,0,107817100,35.2744,9.9483,3.1367,N/A,
600078.SH,澄星股份,1997-10-28,1.9577,1.976,1.976,1.8474,1.8566,1339000,16554278,-0.1011,-5.1643,12.3632,3.8257,424200000,N/A,1306743252,35000000,0,107817100,33.4527,9.4346,2.9747,N/A,
600078.SH,澄星股份,1997-10-29,1.8566,1.8412,1.8826,1.8244,1.8612,734900,8875992,0.0046,0.2475,12.0778,2.0997,425250000,N/A,1309977765,35000000,0,107817100,33.5355,9.4579,2.9821,N/A,
600078.SH,澄星股份,1997-10-30,1.8612,1.8765,1.9148,1.8412,1.8412,786100,9685736,-0.0199,-1.07,12.3213,2.246,420700000,N/A,1295961542,35000000,0,107817100,33.1767,9.3567,2.9502,N/A,
600078.SH,澄星股份,1997-10-31,1.8412,1.8382,1.8673,1.7983,1.8458,486500,5786257,0.0046,0.2496,11.8936,1.39,421750000,N/A,1299196055,35000000,0,107817100,33.2595,9.3801,2.9575,N/A,
600078.SH,澄星股份,1997-11-03,1.8458,1.8458,1.8458,1.8075,1.8121,262800,3120342,-0.0337,-1.8257,11.8734,0.7509,414050000,N/A,1275476293,35000000,0,107817100,32.6523,9.2088,2.9035,N/A,
600078.SH,澄星股份,1997-11-04,1.8121,1.8152,1.8657,1.8152,1.8382,254800,3064974,0.026,1.437,12.0289,0.728,420000000,N/A,1293805200,35000000,0,107817100,33.1215,9.3412,2.9453,N/A,
600078.SH,澄星股份,1997-11-05,1.8382,1.8244,1.8612,1.8075,1.8504,448300,5380089,0.0123,0.6667,12.0011,1.2809,422800000,N/A,1302430568,35000000,0,107817100,33.3423,9.4034,2.9649,N/A,
600078.SH,澄星股份,1997-11-06,1.8504,1.8535,1.8642,1.8305,1.8305,408300,4933514,-0.0199,-1.0762,12.0831,1.1666,418250000,N/A,1288414345,35000000,0,107817100,32.9835,9.3022,2.933,N/A,
600078.SH,澄星股份,1997-11-07,1.8305,1.8152,1.8841,1.8152,1.8841,565500,6848737,0.0536,2.9289,12.1109,1.6157,430500000,N/A,1326150330,35000000,0,107817100,33.9496,9.5747,3.0189,N/A,
600078.SH,澄星股份,1997-11-10,1.8841,1.8918,1.8979,1.8229,1.8382,469800,5748545,-0.046,-2.439,12.2362,1.3423,420000000,N/A,1293805200,35000000,0,107817100,33.1215,9.3412,2.9453,N/A,
600078.SH,澄星股份,1997-11-11,1.8382,1.8213,1.8458,1.8075,1.8458,332800,3961288,0.0077,0.4167,11.9029,0.9509,421750000,N/A,1299196055,35000000,0,107817100,33.2595,9.3801,2.9575,N/A,
600078.SH,澄星股份,1997-11-12,1.8458,1.8612,1.8918,1.8305,1.8382,363600,4405864,-0.0077,-0.4149,12.1173,1.0389,420000000,N/A,1293805200,35000000,0,107817100,33.1215,9.3412,2.9453,N/A,
600078.SH,澄星股份,1997-11-13,1.8382,1.8351,1.8841,1.8152,1.8765,530900,6356861,0.0383,2.0833,11.9737,1.5169,428750000,N/A,1320759475,35000000,0,107817100,33.8115,9.5358,3.0066,N/A,
600078.SH,澄星股份,1997-11-14,1.8765,1.8749,1.9148,1.8458,1.9148,1157400,14328476,0.0383,2.0408,12.3799,3.3069,437500000,N/A,1347713750,35000000,0,107817100,34.5016,9.7304,3.068,N/A,
600078.SH,澄星股份,1997-11-17,1.9148,1.9607,2.045,1.9607,1.9791,4116600,53873906,0.0643,3.36,13.087,11.7617,452200000,N/A,1392996932,35000000,0,107817100,35.6608,10.0573,3.1711,N/A,
600078.SH,澄星股份,1997-11-18,1.9791,1.973,1.9837,1.9301,1.9454,777000,9938116,-0.0337,-1.7028,12.7904,2.22,444500000,N/A,1369277170,35000000,0,107817100,35.0536,9.8861,3.1171,N/A,
600078.SH,澄星股份,1997-11-19,1.9454,1.9607,1.996,1.9316,1.9684,696800,8939595,0.023,1.1811,12.8295,1.9909,449750000,N/A,1385449735,35000000,0,107817100,35.4676,10.0028,3.1539,N/A,
600078.SH,澄星股份,1997-11-20,1.9684,1.9638,1.9684,1.8994,1.9224,707100,8951840,-0.046,-2.3346,12.6599,2.0203,439250000,N/A,1353104605,35000000,0,107817100,34.6396,9.7693,3.0803,N/A,
600078.SH,澄星股份,1997-11-21,1.9224,1.9148,1.9148,1.8612,1.8688,664700,8191125,-0.0536,-2.7888,12.323,1.8991,427000000,N/A,1315368620,35000000,0,107817100,33.6735,9.4968,2.9943,N/A,
600078.SH,澄星股份,1997-11-24,1.8688,1.8412,1.8688,1.8397,1.8612,425600,5154364,-0.0077,-0.4098,12.1108,1.216,425250000,N/A,1309977765,35000000,0,107817100,33.5355,9.4579,2.9821,N/A,
600078.SH,澄星股份,1997-11-25,1.8612,1.8612,1.8994,1.8474,1.8918,394700,4844558,0.0306,1.6461,12.274,1.1277,432250000,N/A,1331541185,35000000,0,107817100,34.0876,9.6136,3.0312,N/A,
600078.SH,澄星股份,1997-11-26,1.8918,1.9071,1.9071,1.878,1.8918,236700,2925000,0,0,12.3574,0.6763,432250000,N/A,1331541185,35000000,0,107817100,34.0876,9.6136,3.0312,N/A,
600078.SH,澄星股份,1997-11-27,1.8918,1.8918,1.9454,1.8841,1.9148,785300,9873000,0.023,1.2146,12.5723,2.2437,437500000,N/A,1347713750,35000000,0,107817100,34.5016,9.7304,3.068,N/A,
600078.SH,澄星股份,1997-11-28,1.9148,1.9025,1.9822,1.8918,1.973,957800,12239000,0.0582,3.04,12.7782,2.7366,450800000,N/A,1388684248,35000000,0,107817100,35.5504,10.0262,3.1612,N/A,
600078.SH,澄星股份,1997-12-01,1.973,1.9837,2.0113,1.9607,1.9699,755100,9808281,-0.0031,-0.1553,12.9894,2.1574,450100000,N/A,1386527906,35000000,0,107817100,35.4952,10.0106,3.1563,N/A,
600078.SH,澄星股份,1997-12-02,1.9699,1.9822,2.0036,1.9469,1.9791,615800,7968602,0.0092,0.4666,12.9402,1.7594,452200000,N/A,1392996932,35000000,0,107817100,35.6608,10.0573,3.1711,N/A,
600078.SH,澄星股份,1997-12-03,1.9791,1.9745,1.9745,1.9148,1.9286,334400,4226932,-0.0505,-2.5542,12.6403,0.9554,440650000,N/A,1357417289,35000000,0,107817100,34.75,9.8004,3.0901,N/A,
600078.SH,澄星股份,1997-12-04,1.9286,1.9148,1.9837,1.9148,1.9454,351400,4464818,0.0168,0.8737,12.7058,1.004,444500000,N/A,1369277170,35000000,0,107817100,35.0536,9.8861,3.1171,N/A,
600078.SH,澄星股份,1997-12-05,1.9454,1.9684,1.9806,1.9301,1.9316,374100,4785066,-0.0138,-0.7087,12.7909,1.0689,441350000,N/A,1359573631,35000000,0,107817100,34.8052,9.816,3.095,N/A,
600078.SH,澄星股份,1997-12-08,1.9316,1.9423,1.9837,1.9347,1.973,368200,4724779,0.0414,2.1412,12.8321,1.052,450800000,N/A,1388684248,35000000,0,107817100,35.5504,10.0262,3.1612,N/A,
600078.SH,澄星股份,1997-12-09,1.973,1.9745,2.0067,1.9699,1.9852,926500,12044754,0.0123,0.6211,13.0003,2.6471,453600000,N/A,1397309616,35000000,0,107817100,35.7712,10.0884,3.1809,N/A,
600078.SH,澄星股份,1997-12-10,1.9852,1.9914,2.022,1.9837,1.9975,929100,12160051,0.0123,0.6173,13.088,2.6546,456400000,N/A,1405934984,35000000,0,107817100,35.992,10.1507,3.2005,N/A,
600078.SH,澄星股份,1997-12-11,1.9975,1.999,2.0051,1.9454,1.9714,687100,8817580,-0.026,-1.3037,12.833,1.9631,450450000,N/A,1387606077,35000000,0,107817100,35.5228,10.0184,3.1588,N/A,
600078.SH,澄星股份,1997-12-12,1.9714,1.9914,2.0036,1.9454,1.9531,692700,8883996,-0.0184,-0.9324,12.8252,1.9791,446250000,N/A,1374668025,35000000,0,107817100,35.1916,9.925,3.1293,N/A,
600078.SH,澄星股份,1997-12-15,1.9531,1.9699,2.0802,1.9607,2.0649,2667400,35485352,0.1118,5.7255,13.3033,7.6211,471800000,N/A,1453374508,35000000,0,107817100,37.2065,10.4932,3.3085,N/A,
600078.SH,澄星股份,1997-12-16,2.0649,2.0618,2.0787,2.0342,2.0496,1012900,13569142,-0.0153,-0.7418,13.3963,2.894,468300000,N/A,1442592798,35000000,0,107817100,36.9305,10.4154,3.284,N/A,
600078.SH,澄星股份,1997-12-17,2.0496,2.0373,2.0373,1.9638,1.9883,1142000,14832081,-0.0613,-2.9895,12.9878,3.2629,454300000,N/A,1399465958,35000000,0,107817100,35.8264,10.104,3.1858,N/A,
600078.SH,澄星股份,1997-12-18,1.9883,1.976,2.0143,1.9607,1.9914,598900,7787645,0.0031,0.1541,13.0032,1.7111,455000000,N/A,1401622300,35000000,0,107817100,35.8816,10.1196,3.1907,N/A,
