代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600125.SH,铁龙物流,1998-06-05,1.3744,1.3776,1.3931,1.3537,1.3782,877700,18680760,0.0039,0.2817,21.2838,3.5108,534000000,N/A,2037487680,25000000,0,95388000,66.7873,9.9547,10.417,N/A,
600125.SH,铁龙物流,1998-06-08,1.3782,1.3795,1.3924,1.3279,1.3357,538100,11376265,-0.0426,-3.0899,21.1415,2.1524,517500000,N/A,1974531600,25000000,0,95388000,64.7236,9.6471,10.0951,N/A,
600125.SH,铁龙物流,1998-06-09,1.3357,1.355,1.3615,1.3099,1.3337,511800,10630794,-0.0019,-0.1449,20.7714,2.0472,516750000,N/A,1971669960,25000000,0,95388000,64.6298,9.6331,10.0805,N/A,
600125.SH,铁龙物流,1998-06-10,1.3337,1.3518,1.3931,1.337,1.3782,951900,20306931,0.0445,3.3382,21.3331,3.8076,534000000,N/A,2037487680,25000000,0,95388000,66.7873,9.9547,10.417,N/A,
600125.SH,铁龙物流,1998-06-11,1.3782,1.3776,1.3976,1.355,1.3679,444600,9477061,-0.0103,-0.7491,21.3159,1.7784,530000000,N/A,2022225600,25000000,0,95388000,66.287,9.8801,10.339,N/A,
600125.SH,铁龙物流,1998-06-12,1.3679,1.4002,1.4189,1.3744,1.4041,1261100,27438865,0.0361,2.6415,21.7579,5.0444,544000000,N/A,2075642880,25000000,0,95388000,68.0379,10.1411,10.6121,N/A,
600125.SH,铁龙物流,1998-06-15,1.4041,1.3537,1.3737,1.3079,1.3118,616300,12733939,-0.0923,-6.5717,20.6619,2.4652,508250000,N/A,1939238040,25000000,0,95388000,63.5667,9.4747,9.9147,N/A,
600125.SH,铁龙物流,1998-06-16,1.3118,1.2969,1.335,1.2924,1.3318,344800,6985158,0.02,1.5248,20.2586,1.3792,516000000,N/A,1968808320,25000000,0,95388000,64.536,9.6191,10.0659,N/A,
600125.SH,铁龙物流,1998-06-17,1.3318,1.3228,1.355,1.3163,1.3324,339600,7051987,0.0006,0.0484,20.7656,1.3584,516250000,N/A,1969762200,25000000,0,95388000,64.5673,9.6238,10.0707,N/A,
600125.SH,铁龙物流,1998-06-18,1.3324,1.3324,1.3602,1.3292,1.3486,364000,7618850,0.0161,1.2107,20.9309,1.456,522500000,N/A,1993609200,25000000,0,95388000,65.3489,9.7403,10.1927,N/A,
600125.SH,铁龙物流,1998-06-19,1.3486,1.3518,1.4189,1.3486,1.4034,1064200,23019833,0.0548,4.067,21.6311,4.2568,543750000,N/A,2074689000,25000000,0,95388000,68.0067,10.1364,10.6072,N/A,
600125.SH,铁龙物流,1998-06-22,1.4034,1.4163,1.4518,1.3873,1.4518,1034200,22865206,0.0484,3.4483,22.1091,4.1368,562500000,N/A,2146230000,25000000,0,95388000,70.3517,10.486,10.973,N/A,
600125.SH,铁龙物流,1998-06-23,1.4518,1.4389,1.4518,1.4131,1.4505,541200,11978963,-0.0013,-0.0889,22.1341,2.1648,562000000,N/A,2144322240,25000000,0,95388000,70.2892,10.4767,10.9632,N/A,
600125.SH,铁龙物流,1998-06-24,1.4505,1.4002,1.4518,1.4002,1.4505,446800,9955886,0,0,22.2826,1.7872,562000000,N/A,2144322240,25000000,0,95388000,70.2892,10.4767,10.9632,N/A,
600125.SH,铁龙物流,1998-06-25,1.4505,1.4395,1.4505,1.426,1.4421,498100,11081926,-0.0084,-0.5783,22.2484,1.9924,558750000,N/A,2131921800,25000000,0,95388000,69.8827,10.4161,10.8998,N/A,
600125.SH,铁龙物流,1998-06-26,1.4421,1.4376,1.4376,1.4099,1.4137,411900,9062999,-0.0284,-1.9687,22.0029,1.6476,547750000,N/A,2089951080,25000000,0,95388000,68.507,10.211,10.6852,N/A,
600125.SH,铁龙物流,1998-06-29,1.4137,1.3957,1.4137,1.3666,1.3679,346500,7419055,-0.0458,-3.2405,21.4114,1.386,530000000,N/A,2022225600,25000000,0,95388000,66.287,9.8801,10.339,N/A,
600125.SH,铁龙物流,1998-06-30,1.3679,1.3679,1.3937,1.3524,1.3937,407400,8728545,0.0258,1.8868,21.425,1.6296,540000000,N/A,2060380800,25000000,0,95388000,67.5377,10.0665,10.534,N/A,
600125.SH,铁龙物流,1998-07-01,1.3937,1.4228,1.426,1.3615,1.3847,347100,7446982,-0.009,-0.6481,21.4549,1.3884,536500000,N/A,2047026480,25000000,0,95388000,67.0999,10.0013,10.4658,N/A,
600125.SH,铁龙物流,1998-07-02,1.3847,1.3615,1.3873,1.3602,1.3744,571200,12183713,-0.0103,-0.7456,21.33,2.2848,532500000,N/A,2031764400,25000000,0,95388000,66.5996,9.9267,10.3877,N/A,
600125.SH,铁龙物流,1998-07-03,1.3744,1.3763,1.4505,1.3711,1.4486,877600,19422796,0.0742,5.3991,22.1317,3.5104,561250000,N/A,2141460600,25000000,0,95388000,70.1954,10.4627,10.9486,N/A,
600125.SH,铁龙物流,1998-07-06,1.4486,1.4518,1.4744,1.4228,1.4679,556000,12551878,0.0194,1.3363,22.5753,2.224,568750000,N/A,2170077000,25000000,0,95388000,71.1334,10.6025,11.0949,N/A,
600125.SH,铁龙物流,1998-07-07,1.4679,1.4595,1.5228,1.455,1.497,1253600,29166689,0.029,1.978,23.2663,5.0144,580000000,N/A,2213001600,25000000,0,95388000,72.5405,10.8122,11.3143,N/A,
600125.SH,铁龙物流,1998-07-08,1.497,1.497,1.5163,1.4744,1.5163,696600,16184855,0.0194,1.2931,23.2341,2.7864,587500000,N/A,2241618000,25000000,0,95388000,73.4785,10.952,11.4606,N/A,
600125.SH,铁龙物流,1998-07-09,1.5163,1.5228,1.5273,1.4841,1.4989,451900,10590941,-0.0174,-1.1489,23.4365,1.8076,580750000,N/A,2215863240,25000000,0,95388000,72.6343,10.8262,11.329,N/A,
600125.SH,铁龙物流,1998-07-10,1.4989,1.497,1.5189,1.4744,1.5157,868500,20067069,0.0168,1.1192,23.1054,3.474,587250000,N/A,2240664120,25000000,0,95388000,73.4472,10.9474,11.4558,N/A,
600125.SH,铁龙物流,1998-07-13,1.5157,1.5131,1.5189,1.4854,1.5002,554900,12947654,-0.0155,-1.0217,23.3333,2.2196,581250000,N/A,2217771000,25000000,0,95388000,72.6968,10.8355,11.3387,N/A,
600125.SH,铁龙物流,1998-07-14,1.5002,1.5002,1.5002,1.5002,1.5002,N/A,N/A,0,0,N/A,N/A,581250000,N/A,2217771000,25000000,0,95388000,72.6968,10.8355,11.3387,N/A,
600125.SH,铁龙物流,1998-07-15,1.5002,1.4531,1.5273,1.4518,1.517,1206500,28174918,0.0168,1.1183,23.3526,4.826,587750000,N/A,2242571880,25000000,0,95388000,73.5097,10.9567,11.4655,N/A,
600125.SH,铁龙物流,1998-07-16,1.517,1.4834,1.5583,1.4834,1.555,1081200,25718203,0.0381,2.5096,23.7867,4.3248,602500000,N/A,2298850800,25000000,0,95388000,75.3545,11.2316,11.7533,N/A,
600125.SH,铁龙物流,1998-07-17,1.555,1.5473,1.555,1.5234,1.5292,297900,7102070,-0.0258,-1.6598,23.8404,1.1916,592500000,N/A,2260695600,25000000,0,95388000,74.1038,11.0452,11.5582,N/A,
600125.SH,铁龙物流,1998-07-20,1.5292,1.5292,1.5821,1.4654,1.5815,1538200,36949730,0.0523,3.4177,24.0214,6.1528,612750000,N/A,2337959880,25000000,0,95388000,76.6365,11.4227,11.9532,N/A,
600125.SH,铁龙物流,1998-07-21,1.5815,1.5731,1.5815,1.5421,1.5809,890200,21437280,-0.0006,-0.0408,24.0814,3.5608,612500000,N/A,2337006000,25000000,0,95388000,76.6052,11.4181,11.9483,N/A,
600125.SH,铁龙物流,1998-07-22,1.5809,1.5667,1.5828,1.5305,1.5809,1310800,31948844,0,0,24.3735,5.2432,612500000,N/A,2337006000,25000000,0,95388000,76.6052,11.4181,11.9483,N/A,
600125.SH,铁龙物流,1998-07-23,1.5809,1.5815,1.6551,1.5557,1.6467,2491100,62669550,0.0658,4.1633,25.1574,9.9644,638000000,N/A,2434301760,25000000,0,95388000,79.7945,11.8934,12.4458,N/A,
600125.SH,铁龙物流,1998-07-24,1.6467,1.6518,1.6525,1.5796,1.6131,1300000,32301289,-0.0336,-2.0376,24.8471,5.2,625000000,N/A,2384700000,25000000,0,95388000,78.1686,11.6511,12.1922,N/A,
600125.SH,铁龙物流,1998-07-27,1.6131,1.6041,1.6054,1.5499,1.5583,648000,15796503,-0.0548,-3.4,24.3773,2.592,603750000,N/A,2303620200,25000000,0,95388000,75.5109,11.255,11.7776,N/A,
600125.SH,铁龙物流,1998-07-28,1.5583,1.6112,1.6112,1.5131,1.5292,1367600,32504888,-0.029,-1.8634,23.7678,5.4704,592500000,N/A,2260695600,25000000,0,95388000,74.1038,11.0452,11.5582,N/A,
600125.SH,铁龙物流,1998-07-29,1.5292,1.5163,1.526,1.4712,1.4712,887800,20485140,-0.0581,-3.7975,23.074,3.5512,570000000,N/A,2174846400,25000000,0,95388000,71.2898,10.6258,11.1193,N/A,
600125.SH,铁龙物流,1998-07-30,1.4712,1.4841,1.497,1.4563,1.4834,622100,14296438,0.0123,0.8333,22.9809,2.4884,574750000,N/A,2192970120,25000000,0,95388000,71.8838,10.7143,11.2119,N/A,
600125.SH,铁龙物流,1998-07-31,1.4834,1.4841,1.4905,1.4518,1.4712,443900,10096550,-0.0123,-0.8264,22.7451,1.7756,570000000,N/A,2174846400,25000000,0,95388000,71.2898,10.6258,11.1193,N/A,
600125.SH,铁龙物流,1998-08-03,1.4712,1.4712,1.4854,1.4712,1.4789,160700,3682177,0.0077,0.5263,22.9134,0.6428,573000000,N/A,2186292960,25000000,0,95388000,71.665,10.6817,11.1778,N/A,
600125.SH,铁龙物流,1998-08-04,1.4789,1.4834,1.4834,1.4157,1.4195,316300,7049319,-0.0594,-4.014,22.2868,1.2652,550000000,N/A,2098536000,25000000,0,95388000,68.7884,10.253,10.7291,N/A,
600125.SH,铁龙物流,1998-08-05,1.4195,1.4195,1.4195,1.3905,1.4034,309400,6720936,-0.0161,-1.1364,21.7225,1.2376,543750000,N/A,2074689000,25000000,0,95388000,68.0067,10.1364,10.6072,N/A,
600125.SH,铁龙物流,1998-08-06,1.4034,1.4202,1.4202,1.395,1.3995,153800,3345742,-0.0039,-0.2759,21.7538,0.6152,542250000,N/A,2068965720,25000000,0,95388000,67.8191,10.1085,10.5779,N/A,
600125.SH,铁龙物流,1998-08-07,1.3995,1.4002,1.4008,1.3486,1.3582,273200,5782425,-0.0413,-2.9507,21.1655,1.0928,526250000,N/A,2007917400,25000000,0,95388000,65.818,9.8102,10.2658,N/A,
600125.SH,铁龙物流,1998-08-10,1.3582,1.324,1.3711,1.324,1.3428,233300,4885671,-0.0155,-1.1401,20.9416,0.9332,520250000,N/A,1985024280,25000000,0,95388000,65.0675,9.6984,10.1488,N/A,
600125.SH,铁龙物流,1998-08-11,1.3428,1.3357,1.4053,1.3357,1.3808,374100,7982061,0.0381,2.8352,21.3367,1.4964,535000000,N/A,2041303200,25000000,0,95388000,66.9123,9.9733,10.4365,N/A,
600125.SH,铁龙物流,1998-08-12,1.3808,1.3873,1.4099,1.3228,1.3421,182600,3828378,-0.0387,-2.8037,20.9659,0.7304,520000000,N/A,1984070400,25000000,0,95388000,65.0363,9.6937,10.1439,N/A,
600125.SH,铁龙物流,1998-08-13,1.3421,1.3731,1.3731,1.3363,1.3582,150500,3157841,0.0161,1.2019,20.9823,0.602,526250000,N/A,2007917400,25000000,0,95388000,65.818,9.8102,10.2658,N/A,
600125.SH,铁龙物流,1998-08-14,1.3582,1.355,1.3679,1.3331,1.3389,236400,4928477,-0.0194,-1.4252,20.848,0.9456,518750000,N/A,1979301000,25000000,0,95388000,64.8799,9.6704,10.1195,N/A,
600125.SH,铁龙物流,1998-08-17,1.3389,1.2582,1.3357,1.2311,1.2331,323700,6317666,-0.1058,-7.9036,19.517,1.2948,477750000,N/A,1822864680,25000000,0,95388000,59.7521,8.9061,9.3197,N/A,
600125.SH,铁龙物流,1998-08-18,1.2331,1.226,1.2905,1.226,1.2898,371500,7302067,0.0568,4.6049,19.6556,1.486,499750000,N/A,1906806120,25000000,0,95388000,62.5036,9.3162,9.7489,N/A,
600125.SH,铁龙物流,1998-08-19,1.2898,1.3228,1.366,1.3002,1.3486,321400,6684558,0.0587,4.5523,20.7983,1.2856,522500000,N/A,1993609200,25000000,0,95388000,65.3489,9.7403,10.1927,N/A,
600125.SH,铁龙物流,1998-08-20,1.3486,1.3421,1.3537,1.3357,1.3486,189800,3963430,0,0,20.8821,0.7592,522500000,N/A,1993609200,25000000,0,95388000,65.3489,9.7403,10.1927,N/A,
600125.SH,铁龙物流,1998-08-21,1.3486,1.355,1.3731,1.3034,1.3034,318900,6686277,-0.0452,-3.3493,20.9667,1.2756,505000000,N/A,1926837600,25000000,0,95388000,63.1602,9.4141,9.8513,N/A,
600125.SH,铁龙物流,1998-08-24,1.3034,1.3228,1.3931,1.3228,1.3782,394500,8376634,0.0748,5.7426,21.2335,1.578,534000000,N/A,2037487680,25000000,0,95388000,66.7873,9.9547,10.417,N/A,
600125.SH,铁龙物流,1998-08-25,1.3782,1.355,1.4376,1.3331,1.4195,498900,10868994,0.0413,2.9963,21.7859,1.9956,550000000,N/A,2098536000,25000000,0,95388000,68.7884,10.253,10.7291,N/A,
600125.SH,铁龙物流,1998-08-26,1.4195,1.4512,1.4512,1.4118,1.4176,360600,7947666,-0.0019,-0.1364,22.0401,1.4424,549250000,N/A,2095674360,25000000,0,95388000,68.6946,10.239,10.7145,N/A,
600125.SH,铁龙物流,1998-08-27,1.4176,1.4163,1.4318,1.4015,1.426,263700,5810395,0.0084,0.5917,22.0341,1.0548,552500000,N/A,2108074800,25000000,0,95388000,69.101,10.2996,10.7779,N/A,
600125.SH,铁龙物流,1998-08-28,1.426,1.4195,1.4337,1.3795,1.3795,311100,6767182,-0.0465,-3.2579,21.7524,1.2444,534500000,N/A,2039395440,25000000,0,95388000,66.8498,9.964,10.4267,N/A,
600125.SH,铁龙物流,1998-08-31,1.3795,1.3744,1.4183,1.304,1.4002,150300,3150693,0.0206,1.4967,20.9627,0.6012,542500000,N/A,2069919600,25000000,0,95388000,67.8503,10.1131,10.5828,N/A,
600125.SH,铁龙物流,1998-09-01,1.4002,1.3815,1.4195,1.3634,1.4002,143600,3138819,0,0,21.8581,0.5744,542500000,N/A,2069919600,25000000,0,95388000,67.8503,10.1131,10.5828,N/A,
600125.SH,铁龙物流,1998-09-02,1.4002,1.397,1.4157,1.3873,1.4124,74100,1615825,0.0123,0.8756,21.806,0.2964,547250000,N/A,2088043320,25000000,0,95388000,68.4444,10.2017,10.6755,N/A,
600125.SH,铁龙物流,1998-09-03,1.4124,1.3557,1.426,1.3557,1.4105,191700,4210577,-0.0019,-0.137,21.9644,0.7668,546500000,N/A,2085181680,25000000,0,95388000,68.3506,10.1877,10.6608,N/A,
600125.SH,铁龙物流,1998-09-04,1.4105,1.3937,1.455,1.3602,1.4415,259900,5795036,0.031,2.1958,22.2972,1.0396,558500000,N/A,2130967920,25000000,0,95388000,69.8515,10.4114,10.8949,N/A,
600125.SH,铁龙物流,1998-09-07,1.4415,1.4712,1.4712,1.4131,1.4699,163500,3694545,0.0284,1.9696,22.5966,0.654,569500000,N/A,2172938640,25000000,0,95388000,71.2272,10.6165,11.1095,N/A,
600125.SH,铁龙物流,1998-09-08,1.4699,1.4518,1.4905,1.4447,1.4712,204100,4660700,0.0013,0.0878,22.8354,0.8164,570000000,N/A,2174846400,25000000,0,95388000,71.2898,10.6258,11.1193,N/A,
600125.SH,铁龙物流,1998-09-09,1.4712,1.4699,1.5099,1.4647,1.5099,307400,7077507,0.0387,2.6316,23.0238,1.2296,585000000,N/A,2232079200,25000000,0,95388000,73.1658,10.9054,11.4119,N/A,
600125.SH,铁龙物流,1998-09-10,1.5099,1.497,1.5357,1.4879,1.535,321100,7556153,0.0252,1.6667,23.5321,1.2844,594750000,N/A,2269280520,25000000,0,95388000,74.3852,11.0872,11.6021,N/A,
600125.SH,铁龙物流,1998-09-11,1.535,1.5267,1.5344,1.5099,1.5163,154400,3636283,-0.0187,-1.219,23.5511,0.6176,587500000,N/A,2241618000,25000000,0,95388000,73.4785,10.952,11.4606,N/A,
600125.SH,铁龙物流,1998-09-14,1.5163,1.4937,1.5447,1.4718,1.5318,339700,8037330,0.0155,1.0213,23.6601,1.3588,593500000,N/A,2264511120,25000000,0,95388000,74.2289,11.0639,11.5777,N/A,
600125.SH,铁龙物流,1998-09-15,1.5318,1.5292,1.5312,1.497,1.5241,171300,4032041,-0.0077,-0.5055,23.5379,0.6852,590500000,N/A,2253064560,25000000,0,95388000,73.8537,11.0079,11.5192,N/A,
600125.SH,铁龙物流,1998-09-16,1.5241,1.5002,1.5086,1.4744,1.4821,179700,4138372,-0.0419,-2.7519,23.0293,0.7188,574250000,N/A,2191062360,25000000,0,95388000,71.8213,10.705,11.2022,N/A,
600125.SH,铁龙物流,1998-09-17,1.4821,1.4841,1.5312,1.4841,1.5067,433100,10120378,0.0245,1.6543,23.3673,1.7324,583750000,N/A,2227309800,25000000,0,95388000,73.0095,10.8821,11.3875,N/A,
600125.SH,铁龙物流,1998-09-18,1.5067,1.5034,1.5196,1.4841,1.497,262200,6125032,-0.0097,-0.6424,23.3602,1.0488,580000000,N/A,2213001600,25000000,0,95388000,72.5405,10.8122,11.3143,N/A,
600125.SH,铁龙物流,1998-09-21,1.497,1.497,1.5228,1.4841,1.5196,192400,4511495,0.0226,1.5086,23.4485,0.7696,588750000,N/A,2246387400,25000000,0,95388000,73.6348,10.9753,11.485,N/A,
600125.SH,铁龙物流,1998-09-22,1.5196,1.5228,1.5744,1.5228,1.5647,410200,9892406,0.0452,2.9724,24.1161,1.6408,606250000,N/A,2313159000,25000000,0,95388000,75.8235,11.3016,11.8264,N/A,
600125.SH,铁龙物流,1998-09-23,1.5647,1.5654,1.5989,1.5486,1.5712,432000,10587721,0.0065,0.4124,24.5086,1.728,608750000,N/A,2322697800,25000000,0,95388000,76.1362,11.3482,11.8752,N/A,
600125.SH,铁龙物流,1998-09-24,1.5712,1.5712,1.5712,1.5228,1.555,143100,3426972,-0.0161,-1.0267,23.9481,0.5724,602500000,N/A,2298850800,25000000,0,95388000,75.3545,11.2316,11.7533,N/A,
600125.SH,铁龙物流,1998-09-25,1.555,1.5486,1.5583,1.5357,1.557,173000,4154618,0.0019,0.1245,24.0151,0.692,603250000,N/A,2301712440,25000000,0,95388000,75.4483,11.2456,11.7679,N/A,
600125.SH,铁龙物流,1998-09-28,1.557,1.5621,1.5712,1.5615,1.5647,237200,5757565,0.0077,0.4973,24.273,0.9488,606250000,N/A,2313159000,25000000,0,95388000,75.8235,11.3016,11.8264,N/A,
600125.SH,铁龙物流,1998-09-29,1.5647,1.5905,1.595,1.5738,1.5841,331000,8143621,0.0194,1.2371,24.6031,1.324,613750000,N/A,2341775400,25000000,0,95388000,76.7616,11.4414,11.9727,N/A,
600125.SH,铁龙物流,1998-09-30,1.5841,1.6002,1.6041,1.5731,1.5867,130000,3201528,0.0026,0.1629,24.6271,0.52,614750000,N/A,2345590920,25000000,0,95388000,76.8866,11.46,11.9922,N/A,
600125.SH,铁龙物流,1998-10-05,1.5867,1.586,1.5873,1.5408,1.5873,225800,5459851,0.0006,0.0407,24.18,0.9032,615000000,N/A,2346544800,25000000,0,95388000,76.9179,11.4647,11.9971,N/A,
600125.SH,铁龙物流,1998-10-06,1.5873,1.5873,1.677,1.5873,1.677,1760400,44759184,0.0897,5.6504,25.4256,7.0416,649750000,N/A,2479134120,25000000,0,95388000,81.2641,12.1125,12.675,N/A,
600125.SH,铁龙物流,1998-10-07,1.677,1.7422,1.7422,1.6712,1.7151,1379200,36173014,0.0381,2.2701,26.2275,5.5168,664500000,N/A,2535413040,25000000,0,95388000,83.1089,12.3874,12.9627,N/A,
600125.SH,铁龙物流,1998-10-08,1.7151,1.6834,1.7228,1.6712,1.7047,838500,21947426,-0.0103,-0.602,26.1746,3.354,660500000,N/A,2520150960,25000000,0,95388000,82.6086,12.3129,12.8847,N/A,
600125.SH,铁龙物流,1998-10-09,1.7047,1.7002,1.7293,1.6905,1.7164,638200,16926323,0.0116,0.6813,26.522,2.5528,665000000,N/A,2537320800,25000000,0,95388000,83.1714,12.3968,12.9725,N/A,
600125.SH,铁龙物流,1998-10-12,1.7164,1.7047,1.7615,1.697,1.7254,560600,14991028,0.009,0.5263,26.741,2.2424,668500000,N/A,2550675120,25000000,0,95388000,83.6091,12.462,13.0407,N/A,
600125.SH,铁龙物流,1998-10-13,1.7254,1.7099,1.7422,1.7009,1.7241,749100,20077336,-0.0013,-0.0748,26.8019,2.9964,668000000,N/A,2548767360,25000000,0,95388000,83.5466,12.4527,13.031,N/A,
600125.SH,铁龙物流,1998-10-14,1.7241,1.7196,1.7357,1.7105,1.7228,494600,13214264,-0.0013,-0.0749,26.7171,1.9784,667500000,N/A,2546859600,25000000,0,95388000,83.4841,12.4434,13.0212,N/A,
600125.SH,铁龙物流,1998-10-15,1.7228,1.717,1.7744,1.7151,1.7744,510800,13755109,0.0516,2.9963,26.9286,2.0432,687500000,N/A,2623170000,25000000,0,95388000,85.9855,12.8162,13.4114,N/A,
600125.SH,铁龙物流,1998-10-16,1.7744,1.7751,1.7802,1.7454,1.7551,131600,3588712,-0.0194,-1.0909,27.2698,0.5264,680000000,N/A,2594553600,25000000,0,95388000,85.0474,12.6764,13.2651,N/A,
600125.SH,铁龙物流,1998-10-19,1.7551,1.7551,1.7744,1.6841,1.697,396700,10623816,-0.0581,-3.3088,26.7805,1.5868,657500000,N/A,2508704400,25000000,0,95388000,82.2334,12.2569,12.8262,N/A,
600125.SH,铁龙物流,1998-10-20,1.697,1.7273,1.7273,1.6776,1.7067,129500,3413892,0.0097,0.5703,26.3621,0.518,661250000,N/A,2523012600,25000000,0,95388000,82.7024,12.3269,12.8993,N/A,
600125.SH,铁龙物流,1998-10-21,1.7067,1.6905,1.6905,1.6389,1.6705,388600,10051492,-0.0361,-2.1172,25.8659,1.5544,647250000,N/A,2469595320,25000000,0,95388000,80.9514,12.0659,12.6262,N/A,
600125.SH,铁龙物流,1998-10-22,1.6705,1.6647,1.7093,1.6583,1.6938,353000,9203119,0.0232,1.3905,26.0712,1.412,656250000,N/A,2503935000,25000000,0,95388000,82.077,12.2336,12.8018,N/A,
600125.SH,铁龙物流,1998-10-23,1.6938,1.6873,1.6873,1.6647,1.6673,116800,3035350,-0.0265,-1.5619,25.9876,0.4672,646000000,N/A,2464825920,25000000,0,95388000,80.7951,12.0426,12.6018,N/A,
600125.SH,铁龙物流,1998-10-26,1.6673,1.6647,1.677,1.6454,1.666,124800,3208242,-0.0013,-0.0774,25.7071,0.4992,645500000,N/A,2462918160,25000000,0,95388000,80.7325,12.0332,12.5921,N/A,
