代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601058.SH,赛轮金宇,2012-09-07,1.5359,1.5402,1.6047,1.5402,1.5961,2291928,16769449,0.0602,3.9216,7.3167,1.1716,1451503553.5,N/A,2804760000,195620425,0,378000000,26.7242,1.5251,0.4389,-105.8235,
601058.SH,赛轮金宇,2012-09-10,1.5961,1.6155,1.7316,1.609,1.6972,5741604,44565099,0.1011,6.3342,7.7618,2.9351,1543445153.25,N/A,2982420000,195620425,0,378000000,28.417,1.6217,0.4668,-112.5266,
601058.SH,赛轮金宇,2012-09-11,1.6972,1.6348,1.7015,1.6348,1.6693,2718171,21143408,-0.028,-1.6477,7.7785,1.3895,1518014498,N/A,2933280000,195620425,0,378000000,27.9488,1.595,0.4591,-110.6726,
601058.SH,赛轮金宇,2012-09-12,1.6693,1.6886,1.7618,1.6779,1.7209,5973775,47792168,0.0516,3.0928,8.0003,3.0538,1564963400,N/A,3024000000,195620425,0,378000000,28.8132,1.6443,0.4733,-114.0954,
601058.SH,赛轮金宇,2012-09-13,1.7209,1.7295,1.7747,1.7037,1.7166,4160021,33496921,-0.0043,-0.25,8.0521,2.1266,1561050991.5,N/A,3016440000,195620425,0,378000000,28.7411,1.6402,0.4721,-113.8102,
601058.SH,赛轮金宇,2012-09-14,1.7166,1.7101,1.7273,1.6779,1.708,1413249,11164305,-0.0086,-0.5013,7.8997,0.7224,1553226174.5,N/A,3001320000,195620425,0,378000000,28.5971,1.632,0.4697,-113.2397,
601058.SH,赛轮金宇,2012-09-17,1.708,1.7037,1.7037,1.6434,1.6499,905677,7011962,-0.0581,-3.4005,7.7422,0.463,1500408659.75,N/A,2899260000,195620425,0,378000000,27.6246,1.5765,0.4537,-109.389,
601058.SH,赛轮金宇,2012-09-18,1.6499,1.6585,1.6908,1.637,1.6714,884272,6868757,0.0215,1.3038,7.7677,0.452,1519970702.25,N/A,2937060000,195620425,0,378000000,27.9848,1.5971,0.4597,-110.8152,
601058.SH,赛轮金宇,2012-09-19,1.6714,1.6779,1.68,1.6155,1.6757,636542,4885575,0.0043,0.2574,7.6752,0.3254,1523883110.75,N/A,2944620000,195620425,0,378000000,28.0568,1.6012,0.4608,-111.1004,
601058.SH,赛轮金宇,2012-09-20,1.6757,1.6757,1.6757,1.6176,1.6262,644499,4886448,-0.0495,-2.9525,7.5818,0.3295,1478890413,N/A,2857680000,195620425,0,378000000,27.2284,1.5539,0.4472,-107.8202,
601058.SH,赛轮金宇,2012-09-21,1.6262,1.6241,1.6348,1.594,1.6133,698066,5223261,-0.0129,-0.7937,7.4825,0.3568,1467153187.5,N/A,2835000000,195620425,0,378000000,27.0123,1.5416,0.4437,-106.9645,
601058.SH,赛轮金宇,2012-09-24,1.6133,1.6047,1.637,1.5918,1.6305,961229,7224954,0.0172,1.0667,7.5164,0.4914,1482802821.5,N/A,2865240000,195620425,0,378000000,27.3005,1.558,0.4484,-108.1054,
601058.SH,赛轮金宇,2012-09-25,1.6305,1.6456,1.6757,1.6327,1.6434,1424677,10951913,0.0129,0.7916,7.6873,0.7283,1494540047,N/A,2887920000,195620425,0,378000000,27.5166,1.5703,0.452,-108.9611,
601058.SH,赛轮金宇,2012-09-26,1.6434,1.6026,1.6348,1.5402,1.5596,1586106,11657311,-0.0839,-5.1047,7.3496,0.8108,1418248081.25,N/A,2740500000,195620425,0,378000000,26.1119,1.4902,0.4289,-103.399,
601058.SH,赛轮金宇,2012-09-27,1.5596,1.5897,1.6026,1.5337,1.5961,1076662,7831371,0.0366,2.3448,7.2738,0.5504,1451503553.5,N/A,2804760000,195620425,0,378000000,26.7242,1.5251,0.4389,-105.8235,
601058.SH,赛轮金宇,2012-09-28,1.5961,1.5703,1.6133,1.5703,1.6047,1362417,10112770,0.0086,0.5391,7.4227,0.6965,1459328370.5,N/A,2819880000,195620425,0,378000000,26.8683,1.5333,0.4413,-106.394,
601058.SH,赛轮金宇,2012-10-08,1.6047,1.6176,1.6176,1.5682,1.5918,418592,3086970,-0.0129,-0.8043,7.3747,0.214,1447591145,N/A,2797200000,195620425,0,378000000,26.6522,1.521,0.4378,-105.5383,
601058.SH,赛轮金宇,2012-10-09,1.5918,1.5983,1.6434,1.5918,1.6305,1049855,7939379,0.0387,2.4324,7.5624,0.5367,1482802821.5,N/A,2865240000,195620425,0,378000000,27.3005,1.558,0.4484,-108.1054,
601058.SH,赛轮金宇,2012-10-10,1.6305,1.6047,1.6434,1.594,1.6413,3114569,23303318,0.0108,0.6596,7.482,1.5921,1492583842.75,N/A,2884140000,195620425,0,378000000,27.4805,1.5683,0.4514,-108.8185,
601058.SH,赛轮金宇,2012-10-11,1.6413,1.6348,1.6564,1.6047,1.6133,1371199,10393393,-0.028,-1.7038,7.5798,0.7009,1467153187.5,N/A,2835000000,195620425,0,378000000,27.0123,1.5416,0.4437,-106.9645,
601058.SH,赛轮金宇,2012-10-12,1.6133,1.6133,1.6348,1.5402,1.5488,3823541,27705231,-0.0645,-4,7.246,1.9546,1408467060,N/A,2721600000,195620425,0,378000000,25.9318,1.4799,0.4259,-102.6859,
601058.SH,赛轮金宇,2012-10-15,1.5488,1.5617,1.5639,1.5058,1.5402,1569092,11147239,-0.0086,-0.5556,7.1043,0.8021,1400642243,N/A,2706480000,195620425,0,378000000,25.7878,1.4717,0.4236,-102.1154,
601058.SH,赛轮金宇,2012-10-16,1.5402,1.538,1.5574,1.5165,1.5337,1714747,12283626,-0.0065,-0.419,7.1635,0.8766,1394773630.25,N/A,2695140000,195620425,0,378000000,25.6797,1.4655,0.4218,-101.6876,
601058.SH,赛轮金宇,2012-10-17,1.5337,1.5402,1.5509,1.5337,1.5466,806258,5787326,0.0129,0.8415,7.178,0.4122,1406510855.75,N/A,2717820000,195620425,0,378000000,25.8958,1.4778,0.4253,-102.5433,
601058.SH,赛轮金宇,2012-10-18,1.5466,1.5488,1.5639,1.5445,1.5596,1305506,9452830,0.0129,0.8345,7.2407,0.6674,1418248081.25,N/A,2740500000,195620425,0,378000000,26.1119,1.4902,0.4289,-103.399,
601058.SH,赛轮金宇,2012-10-19,1.5596,1.5596,1.5617,1.5488,1.5552,775791,5604255,-0.0043,-0.2759,7.2239,0.3966,1414335672.75,N/A,2732940000,195620425,0,378000000,26.0399,1.4861,0.4277,-103.1137,
601058.SH,赛轮金宇,2012-10-22,1.5552,1.5488,1.5574,1.5337,1.5466,1287736,9231322,-0.0086,-0.5533,7.1686,0.6583,1406510855.75,N/A,2717820000,195620425,0,378000000,25.8958,1.4778,0.4253,-102.5433,
601058.SH,赛轮金宇,2012-10-23,1.5466,1.5466,1.5509,1.5251,1.5251,695795,4963289,-0.0215,-1.3908,7.1333,0.3557,1386948813.25,N/A,2680020000,195620425,0,378000000,25.5357,1.4573,0.4194,-101.1171,
601058.SH,赛轮金宇,2012-10-24,1.5251,1.5187,1.538,1.5036,1.5187,1182395,8354315,-0.0065,-0.4231,7.0656,0.6044,1381080200.5,N/A,2668680000,195620425,0,378000000,25.4276,1.4511,0.4177,-100.6892,
601058.SH,赛轮金宇,2012-10-25,1.5187,1.5251,1.538,1.5036,1.5058,1398559,9856400,-0.0129,-0.8499,7.0475,0.7149,1369342975,N/A,2646000000,195620425,0,378000000,25.2115,1.4388,0.4141,-99.8335,
601058.SH,赛轮金宇,2012-10-26,1.5058,1.4993,1.5122,1.4735,1.4972,953271,6618225,-0.0086,-0.5714,6.9426,0.4873,1361518158,N/A,2630880000,195620425,0,378000000,25.0674,1.4306,0.4117,-99.263,
601058.SH,赛轮金宇,2012-10-29,1.4972,1.4929,1.5187,1.4886,1.5015,630195,4407031,0.0043,0.2874,6.9931,0.3222,1365430566.5,N/A,2638440000,195620425,0,378000000,25.1395,1.4347,0.4129,-99.5483,
601058.SH,赛轮金宇,2012-10-30,1.5015,1.5058,1.5574,1.5058,1.5574,2580941,18489898,0.0559,3.7249,7.164,1.3194,1416291877,N/A,2736720000,195620425,0,378000000,26.0759,1.4881,0.4283,-103.2564,
601058.SH,赛轮金宇,2012-10-31,1.5574,1.5703,1.5789,1.5402,1.5639,2649188,19214525,0.0065,0.4144,7.253,1.3542,1422160489.75,N/A,2748060000,195620425,0,378000000,26.184,1.4943,0.4301,-103.6842,
601058.SH,赛轮金宇,2012-11-01,1.5639,1.5531,1.5875,1.5509,1.5725,1967380,14381378,0.0086,0.5502,7.3099,1.0057,1429985306.75,N/A,2763180000,195620425,0,378000000,26.328,1.5025,0.4324,-104.2547,
601058.SH,赛轮金宇,2012-11-02,1.5725,1.5811,1.5811,1.5531,1.5617,867811,6303856,-0.0108,-0.684,7.2641,0.4436,1420204285.5,N/A,2744280000,195620425,0,378000000,26.1479,1.4922,0.4295,-103.5416,
601058.SH,赛轮金宇,2012-11-05,1.5617,1.5617,1.5703,1.5488,1.5574,870337,6283967,-0.0043,-0.2755,7.2202,0.4449,1416291877,N/A,2736720000,195620425,0,378000000,26.0759,1.4881,0.4283,-103.2564,
601058.SH,赛轮金宇,2012-11-06,1.5574,1.5531,1.5596,1.5187,1.5337,1082815,7712182,-0.0237,-1.5193,7.1223,0.5535,1394773630.25,N/A,2695140000,195620425,0,378000000,25.6797,1.4655,0.4218,-101.6876,
601058.SH,赛轮金宇,2012-11-07,1.5337,1.538,1.538,1.5058,1.5294,807007,5712918,-0.0043,-0.2805,7.0791,0.4125,1390861221.75,N/A,2687580000,195620425,0,378000000,25.6077,1.4614,0.4206,-101.4023,
601058.SH,赛轮金宇,2012-11-08,1.5294,1.5101,1.5273,1.5101,1.5165,712191,5020755,-0.0129,-0.8439,7.0497,0.3641,1379123996.25,N/A,2664900000,195620425,0,378000000,25.3916,1.4491,0.4171,-100.5466,
601058.SH,赛轮金宇,2012-11-09,1.5165,1.5058,1.523,1.4864,1.5187,649964,4552359,0.0022,0.1418,7.004,0.3323,1381080200.5,N/A,2668680000,195620425,0,378000000,25.4276,1.4511,0.4177,-100.6892,
601058.SH,赛轮金宇,2012-11-12,1.5187,1.5079,1.5574,1.5079,1.5359,1377543,9828244,0.0172,1.1331,7.1346,0.7042,1396729834.5,N/A,2698920000,195620425,0,378000000,25.7157,1.4676,0.4224,-101.8302,
601058.SH,赛轮金宇,2012-11-13,1.5359,1.5359,1.5359,1.5015,1.5122,723700,5100785,-0.0237,-1.5406,7.0482,0.37,1375211587.75,N/A,2657340000,195620425,0,378000000,25.3196,1.445,0.4159,-100.2614,
601058.SH,赛轮金宇,2012-11-14,1.5122,1.5015,1.5122,1.4757,1.5036,995154,6901587,-0.0086,-0.569,6.9352,0.5087,1367386770.75,N/A,2642220000,195620425,0,378000000,25.1755,1.4367,0.4135,-99.6909,
601058.SH,赛轮金宇,2012-11-15,1.5036,1.4972,1.5015,1.4692,1.4692,560690,3881495,-0.0344,-2.289,6.9227,0.2866,1336087502.75,N/A,2581740000,195620425,0,378000000,24.5992,1.4039,0.404,-97.409,
601058.SH,赛轮金宇,2012-11-16,1.4692,1.48,1.4843,1.4649,1.48,353796,2421215,0.0108,0.7321,6.8435,0.1809,1345868524,N/A,2600640000,195620425,0,378000000,24.7793,1.4141,0.407,-98.1221,
601058.SH,赛轮金宇,2012-11-19,1.48,1.495,1.5101,1.4757,1.5058,597928,4172070,0.0258,1.7442,6.9775,0.3057,1369342975,N/A,2646000000,195620425,0,378000000,25.2115,1.4388,0.4141,-99.8335,
601058.SH,赛轮金宇,2012-11-20,1.5058,1.5058,1.5208,1.495,1.5058,531323,3727766,0,0,7.016,0.2716,1369342975,N/A,2646000000,195620425,0,378000000,25.2115,1.4388,0.4141,-99.8335,
601058.SH,赛轮金宇,2012-11-21,1.5058,1.5101,1.5273,1.4972,1.5251,558093,3918659,0.0194,1.2857,7.0215,0.2853,1386948813.25,N/A,2680020000,195620425,0,378000000,25.5357,1.4573,0.4194,-101.1171,
601058.SH,赛轮金宇,2012-11-22,1.5251,1.5165,1.5273,1.5079,1.5122,508464,3580590,-0.0129,-0.8463,7.042,0.2599,1375211587.75,N/A,2657340000,195620425,0,378000000,25.3196,1.445,0.4159,-100.2614,
601058.SH,赛轮金宇,2012-11-23,1.5122,1.5144,1.5294,1.5058,1.5294,780443,5522414,0.0172,1.138,7.076,0.399,1390861221.75,N/A,2687580000,195620425,0,378000000,25.6077,1.4614,0.4206,-101.4023,
601058.SH,赛轮金宇,2012-11-26,1.5294,1.5337,1.5337,1.5122,1.5165,543691,3844266,-0.0129,-0.8439,7.0707,0.2779,1379123996.25,N/A,2664900000,195620425,0,378000000,25.3916,1.4491,0.4171,-100.5466,
601058.SH,赛轮金宇,2012-11-27,1.5165,1.5058,1.5101,1.4649,1.4821,979617,6791870,-0.0344,-2.2695,6.9332,0.5008,1347824728.25,N/A,2604420000,195620425,0,378000000,24.8153,1.4162,0.4076,-98.2647,
601058.SH,赛轮金宇,2012-11-28,1.4821,1.4714,1.48,1.4369,1.4498,568280,3831502,-0.0323,-2.1771,6.7423,0.2905,1318481664.5,N/A,2547720000,195620425,0,378000000,24.2751,1.3854,0.3987,-96.1254,
601058.SH,赛轮金宇,2012-11-29,1.4498,1.452,1.4757,1.4326,1.4455,481750,3250715,-0.0043,-0.2967,6.7477,0.2463,1314569256,N/A,2540160000,195620425,0,378000000,24.2031,1.3812,0.3975,-95.8402,
601058.SH,赛轮金宇,2012-11-30,1.4455,1.4305,1.4628,1.4305,1.4606,363663,2456000,0.0151,1.0417,6.7535,0.1859,1328262685.75,N/A,2566620000,195620425,0,378000000,24.4552,1.3956,0.4017,-96.8385,
601058.SH,赛轮金宇,2012-12-03,1.4606,1.4628,1.4907,1.4477,1.4606,1232810,8442949,0,0,6.8485,0.6302,1328262685.75,N/A,2566620000,195620425,0,378000000,24.4552,1.3956,0.4017,-96.8385,
601058.SH,赛轮金宇,2012-12-04,1.4606,1.452,1.4886,1.452,1.4843,648316,4452871,0.0237,1.62,6.8684,0.3314,1349780932.5,N/A,2608200000,195620425,0,378000000,24.8513,1.4182,0.4082,-98.4073,
601058.SH,赛轮金宇,2012-12-05,1.4843,1.4843,1.5359,1.4714,1.5273,1143261,8074633,0.043,2.8986,7.0628,0.5844,1388905017.5,N/A,2683800000,195620425,0,378000000,25.5717,1.4593,0.42,-101.2597,
601058.SH,赛轮金宇,2012-12-06,1.5273,1.538,1.5488,1.5036,1.5058,1395467,9801870,-0.0215,-1.4085,7.0241,0.7134,1369342975,N/A,2646000000,195620425,0,378000000,25.2115,1.4388,0.4141,-99.8335,
601058.SH,赛轮金宇,2012-12-07,1.5058,1.5058,1.5509,1.4907,1.5488,2995304,21257221,0.043,2.8571,7.0968,1.5312,1408467060,N/A,2721600000,195620425,0,378000000,25.9318,1.4799,0.4259,-102.6859,
601058.SH,赛轮金宇,2012-12-10,1.5488,1.5466,1.5552,1.5273,1.5488,2544823,18213802,0,0,7.1572,1.3009,1408467060,N/A,2721600000,195620425,0,378000000,25.9318,1.4799,0.4259,-102.6859,
601058.SH,赛轮金宇,2012-12-11,1.5488,1.5423,1.5466,1.5208,1.538,1182431,8423447,-0.0108,-0.6944,7.1238,0.6045,1398686038.75,N/A,2702700000,195620425,0,378000000,25.7518,1.4696,0.423,-101.9728,
601058.SH,赛轮金宇,2012-12-12,1.538,1.5316,1.538,1.5144,1.5337,948349,6720118,-0.0043,-0.2797,7.0861,0.4848,1394773630.25,N/A,2695140000,195620425,0,378000000,25.6797,1.4655,0.4218,-101.6876,
601058.SH,赛轮金宇,2012-12-13,1.5337,1.5359,1.5359,1.5187,1.5273,401918,2852816,-0.0065,-0.4208,7.098,0.2055,1388905017.5,N/A,2683800000,195620425,0,378000000,25.5717,1.4593,0.42,-101.2597,
601058.SH,赛轮金宇,2012-12-14,1.5273,1.523,1.5811,1.523,1.5682,5107310,37192023,0.0409,2.6761,7.2821,2.6108,1426072898.25,N/A,2755620000,195620425,0,378000000,26.256,1.4984,0.4313,-103.9695,
601058.SH,赛轮金宇,2012-12-17,1.5682,1.5703,1.5832,1.5639,1.5703,2761632,20169408,0.0022,0.1372,7.3034,1.4117,1428029102.5,N/A,2759400000,195620425,0,378000000,26.292,1.5005,0.4319,-104.1121,
601058.SH,赛轮金宇,2012-12-18,1.5703,1.5703,1.5725,1.5466,1.566,2538146,18413384,-0.0043,-0.274,7.2547,1.2975,1424116694,N/A,2751840000,195620425,0,378000000,26.22,1.4963,0.4307,-103.8268,
601058.SH,赛轮金宇,2012-12-19,1.566,1.5596,1.5725,1.5445,1.566,1434701,10385082,0,0,7.2385,0.7334,1424116694,N/A,2751840000,195620425,0,378000000,26.22,1.4963,0.4307,-103.8268,
601058.SH,赛轮金宇,2012-12-20,1.566,1.566,1.566,1.5466,1.5639,998912,7220954,-0.0022,-0.1374,7.2288,0.5106,1422160489.75,N/A,2748060000,195620425,0,378000000,26.184,1.4943,0.4301,-103.6842,
601058.SH,赛轮金宇,2012-12-21,1.5639,1.566,1.5854,1.5466,1.5617,1875739,13655392,-0.0022,-0.1376,7.28,0.9589,1420204285.5,N/A,2744280000,195620425,0,378000000,26.1479,1.4922,0.4295,-103.5416,
601058.SH,赛轮金宇,2012-12-24,1.5617,1.5596,1.5875,1.5509,1.5768,2516501,18402934,0.0151,0.9642,7.3129,1.2864,1433897715.25,N/A,2770740000,195620425,0,378000000,26.4001,1.5066,0.4336,-104.5399,
601058.SH,赛轮金宇,2012-12-25,1.5768,1.5703,1.6219,1.5703,1.6069,7020094,52046955,0.0301,1.91,7.414,3.5886,1461284574.75,N/A,2823660000,195620425,0,378000000,26.9043,1.5354,0.4419,-106.5366,
601058.SH,赛轮金宇,2012-12-26,1.6069,1.6026,1.6456,1.594,1.6456,3937406,29532277,0.0387,2.4096,7.5004,2.0128,1496496251.25,N/A,2891700000,195620425,0,378000000,27.5526,1.5724,0.4526,-109.1038,
601058.SH,赛轮金宇,2012-12-27,1.6456,1.6499,1.6714,1.6133,1.6155,3210070,24396089,-0.0301,-1.8301,7.5999,1.641,1469109391.75,N/A,2838780000,195620425,0,378000000,27.0484,1.5436,0.4443,-107.1071,
601058.SH,赛轮金宇,2012-12-28,1.6155,1.6155,1.6305,1.594,1.6155,2778850,20838774,0,0,7.4991,1.4205,1469109391.75,N/A,2838780000,195620425,0,378000000,27.0484,1.5436,0.4443,-107.1071,
601058.SH,赛轮金宇,2012-12-31,1.6155,1.6133,1.6456,1.609,1.6305,2670022,20163606,0.0151,0.9321,7.5519,1.3649,1482802821.5,N/A,2865240000,195620425,0,378000000,27.3005,1.558,0.4484,-108.1054,
601058.SH,赛轮金宇,2013-01-04,1.6305,1.6391,1.6499,1.6069,1.6176,2018011,15197807,-0.0129,-0.7916,7.5311,1.0316,1471065596,N/A,2842560000,195620425,0,378000000,17.7339,1.4494,0.4018,4.5316,
601058.SH,赛轮金宇,2013-01-07,1.6176,1.6133,1.6671,1.6133,1.665,4170101,31877854,0.0473,2.9255,7.6444,2.1317,1514102089.5,N/A,2925720000,195620425,0,378000000,18.2527,1.4918,0.4135,4.6641,
601058.SH,赛轮金宇,2013-01-08,1.665,1.6607,1.7252,1.6585,1.6886,4592379,36211582,0.0237,1.4212,7.8851,2.3476,1535620336.25,N/A,2967300000,195620425,0,378000000,18.5121,1.513,0.4194,4.7304,
601058.SH,赛轮金宇,2013-01-09,1.6886,1.6693,1.7101,1.6693,1.6822,2543064,20019351,-0.0065,-0.3822,7.8721,1.3,1529751723.5,N/A,2955960000,195620425,0,378000000,18.4413,1.5072,0.4178,4.7123,
601058.SH,赛轮金宇,2013-01-10,1.6822,1.6822,1.7209,1.6779,1.7166,3219021,25513936,0.0344,2.046,7.926,1.6455,1561050991.5,N/A,3016440000,195620425,0,378000000,18.8186,1.5381,0.4264,4.8088,
601058.SH,赛轮金宇,2013-01-11,1.7166,1.751,1.7553,1.6822,1.6843,4555885,36538778,-0.0323,-1.8797,8.0201,2.3289,1531707927.75,N/A,2959740000,195620425,0,378000000,18.4649,1.5092,0.4184,4.7184,
601058.SH,赛轮金宇,2013-01-14,1.6843,1.6779,1.7488,1.6736,1.7359,4368819,35041553,0.0516,3.0651,8.0208,2.2333,1578656829.75,N/A,3050460000,195620425,0,378000000,19.0309,1.5554,0.4312,4.863,
601058.SH,赛轮金宇,2013-01-15,1.7359,1.7488,1.8392,1.7359,1.8069,5736621,47883273,0.071,4.0892,8.3469,2.9325,1643211570,N/A,3175200000,195620425,0,378000000,19.8091,1.619,0.4488,5.0619,
601058.SH,赛轮金宇,2013-01-16,1.8069,1.8069,1.8607,1.7919,1.8499,5808851,49770957,0.043,2.381,8.5681,2.9695,1682335655,N/A,3250800000,195620425,0,378000000,20.2807,1.6576,0.4595,5.1824,
601058.SH,赛轮金宇,2013-01-17,1.8499,1.8327,1.936,1.8327,1.8951,4142621,36499232,0.0452,2.4419,8.8107,2.1177,1723415944.25,N/A,3330180000,195620425,0,378000000,20.776,1.698,0.4707,5.3089,
601058.SH,赛轮金宇,2013-01-18,1.8951,1.9102,1.9188,1.8456,1.9123,2972359,25975182,0.0172,0.9081,8.7389,1.5195,1739065578.25,N/A,3360420000,195620425,0,378000000,20.9646,1.7135,0.475,5.3571,
601058.SH,赛轮金宇,2013-01-21,1.9123,1.8973,1.9747,1.8973,1.9575,4329144,39166524,0.0452,2.3622,9.0472,2.213,1780145867.5,N/A,3439800000,195620425,0,378000000,21.4599,1.7539,0.4862,5.4837,
601058.SH,赛轮金宇,2013-01-22,1.9575,1.9575,1.9575,1.8715,1.893,4476223,39786750,-0.0645,-3.2967,8.8885,2.2882,1721459740,N/A,3326400000,195620425,0,378000000,20.7524,1.6961,0.4702,5.3029,
601058.SH,赛轮金宇,2013-01-23,1.893,1.893,1.9231,1.8629,1.9209,2330451,20617156,0.028,1.4773,8.8469,1.1913,1746890395.25,N/A,3375540000,195620425,0,378000000,21.059,1.7212,0.4771,5.3812,
601058.SH,赛轮金宇,2013-01-24,1.9209,1.9209,1.9295,1.8413,1.8736,2564461,22456193,-0.0473,-2.4636,8.7567,1.3109,1703853901.75,N/A,3292380000,195620425,0,378000000,20.5402,1.6788,0.4654,5.2487,
601058.SH,赛轮金宇,2013-01-25,1.8736,1.8672,1.9166,1.8672,1.9102,2803857,24755420,0.0366,1.9518,8.8291,1.4333,1737109374,N/A,3356640000,195620425,0,378000000,20.9411,1.7115,0.4745,5.3511,
601058.SH,赛轮金宇,2013-01-28,1.9102,1.9145,2.0005,1.893,1.9919,3263123,29486378,0.0817,4.2793,9.0362,1.6681,1811445135.5,N/A,3500280000,195620425,0,378000000,21.8372,1.7848,0.4948,5.5801,
601058.SH,赛轮金宇,2013-01-29,1.9919,2.0005,2.0113,1.936,1.9618,2365918,21668642,-0.0301,-1.5119,9.1587,1.2094,1784058276,N/A,3447360000,195620425,0,378000000,21.507,1.7578,0.4873,5.4957,
601058.SH,赛轮金宇,2013-01-30,1.9618,1.9704,1.9876,1.9037,1.9683,1667905,15076751,0.0065,0.3289,9.0393,0.8526,1789926888.75,N/A,3458700000,195620425,0,378000000,21.5778,1.7636,0.4889,5.5138,
601058.SH,赛轮金宇,2013-01-31,1.9683,1.936,1.9984,1.9338,1.9597,1660007,15147549,-0.0086,-0.4372,9.125,0.8486,1782102071.75,N/A,3443580000,195620425,0,378000000,21.4834,1.7559,0.4867,5.4897,
601058.SH,赛轮金宇,2013-02-01,1.9597,1.9532,1.9769,1.9252,1.9532,1484241,13451466,-0.0065,-0.3293,9.0629,0.7587,1776233459,N/A,3432240000,195620425,0,378000000,21.4127,1.7501,0.4851,5.4716,
601058.SH,赛轮金宇,2013-02-04,1.9532,1.9575,1.9704,1.8758,1.8951,3510402,31037733,-0.0581,-2.9736,8.8416,1.7945,1723415944.25,N/A,3330180000,195620425,0,378000000,20.776,1.698,0.4707,5.3089,
601058.SH,赛轮金宇,2013-02-05,1.8951,1.8951,1.9467,1.8758,1.9317,1802273,16146351,0.0366,1.9296,8.9589,0.9213,1756671416.5,N/A,3394440000,195620425,0,378000000,21.1769,1.7308,0.4798,5.4114,
601058.SH,赛轮金宇,2013-02-06,1.9317,1.9037,1.9532,1.9037,1.9424,778373,7028208,0.0108,0.5568,9.0294,0.3979,1766452437.75,N/A,3413340000,195620425,0,378000000,21.2948,1.7404,0.4825,5.4415,
601058.SH,赛轮金宇,2013-02-07,1.9424,1.9295,1.9575,1.8887,1.893,1653037,14658199,-0.0495,-2.5471,8.8674,0.845,1721459740,N/A,3326400000,195620425,0,378000000,20.7524,1.6961,0.4702,5.3029,
601058.SH,赛轮金宇,2013-02-08,1.893,1.9145,1.9467,1.8779,1.9317,1735424,15434162,0.0387,2.0455,8.8936,0.8871,1756671416.5,N/A,3394440000,195620425,0,378000000,21.1769,1.7308,0.4798,5.4114,
601058.SH,赛轮金宇,2013-02-18,1.9317,1.9295,2.0392,1.8284,2.0048,3452955,31982253,0.0731,3.7862,9.2623,1.7651,1823182361,N/A,3522960000,195620425,0,378000000,21.9787,1.7963,0.498,5.6162,
601058.SH,赛轮金宇,2013-02-19,2.0048,2.0177,2.0371,1.9554,1.9597,2783525,25692639,-0.0452,-2.2532,9.2303,1.4229,1782102071.75,N/A,3443580000,195620425,0,378000000,21.4834,1.7559,0.4867,5.4897,
601058.SH,赛轮金宇,2013-02-20,1.9597,1.9532,2.0048,1.9532,1.9855,1240531,11456149,0.0258,1.3172,9.2349,0.6342,1805576522.75,N/A,3488940000,195620425,0,378000000,21.7664,1.779,0.4932,5.562,
601058.SH,赛轮金宇,2013-02-21,1.9855,1.9855,2.0156,1.9532,1.9898,3394869,31345743,0.0043,0.2167,9.2333,1.7354,1809488931.25,N/A,3496500000,195620425,0,378000000,21.8136,1.7828,0.4942,5.5741,
601058.SH,赛轮金宇,2013-02-22,1.9898,1.9812,2.0952,1.9704,2.0844,5462729,52472804,0.0946,4.7568,9.6056,2.7925,1895561918.25,N/A,3662820000,195620425,0,378000000,22.8512,1.8676,0.5177,5.8392,
601058.SH,赛轮金宇,2013-02-25,2.0844,2.0995,2.192,2.093,2.149,4339258,43106332,0.0645,3.096,9.934,2.2182,1954248045.75,N/A,3776220000,195620425,0,378000000,23.5587,1.9255,0.5338,6.02,
601058.SH,赛轮金宇,2013-02-26,2.149,2.1253,2.149,2.0866,2.1059,2337819,22939587,-0.043,-2.002,9.8124,1.1951,1915123960.75,N/A,3700620000,195620425,0,378000000,23.087,1.8869,0.5231,5.8995,
601058.SH,赛轮金宇,2013-02-27,2.1059,2.0973,2.1425,2.0608,2.0866,2021585,19691481,-0.0194,-0.9193,9.7406,1.0334,1897518122.5,N/A,3666600000,195620425,0,378000000,22.8748,1.8696,0.5183,5.8452,
601058.SH,赛轮金宇,2013-02-28,2.0866,2.0887,2.1274,2.0651,2.0737,5284996,51315964,-0.0129,-0.6186,9.7097,2.7017,1885780897,N/A,3643920000,195620425,0,378000000,22.7333,1.858,0.5151,5.8091,
601058.SH,赛轮金宇,2013-03-01,2.0737,2.0844,2.1296,2.0758,2.1274,3473514,33985625,0.0538,2.5934,9.7842,1.7756,1934686003.25,N/A,3738420000,195620425,0,378000000,23.3229,1.9062,0.5284,5.9597,
601058.SH,赛轮金宇,2013-03-04,2.1274,2.1253,2.1253,2.0005,2.0371,3613774,34625713,-0.0903,-4.2467,9.5816,1.8473,1852525424.75,N/A,3579660000,195620425,0,378000000,22.3324,1.8252,0.506,5.7066,
601058.SH,赛轮金宇,2013-03-05,2.0371,2.0435,2.0715,2.007,2.0715,2093760,19780450,0.0344,1.6895,9.4473,1.0703,1883824692.75,N/A,3640140000,195620425,0,378000000,22.7097,1.8561,0.5145,5.8031,
