代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601158.SH,重庆水务,2010-04-13,10.3726,10.3245,10.4367,9.5956,9.9,59604831,744725484,-0.4726,-4.556,12.4944,21.6745,3399000000,N/A,59328000000,275000000,0,4800000000,58.501,8.3042,21.7368,81.7695,
601158.SH,重庆水务,2010-04-14,9.9,9.9801,10.1563,9.7959,9.9881,31112899,386494900,0.0881,0.89,12.4223,11.3138,3429250000,N/A,59856000000,275000000,0,4800000000,59.0217,8.3781,21.9303,82.4972,
601158.SH,重庆水务,2010-04-15,9.9881,9.9481,9.9481,9.5316,9.6036,33335737,404503944,-0.3845,-3.8492,12.1342,12.1221,3297250000,N/A,57552000000,275000000,0,4800000000,56.7498,8.0556,21.0861,79.3217,
601158.SH,重庆水务,2010-04-16,9.6036,9.6197,9.7478,9.5236,9.6677,18484473,222276211,0.0641,0.6672,12.025,6.7216,3319250000,N/A,57936000000,275000000,0,4800000000,57.1284,8.1094,21.2268,79.8509,
601158.SH,重庆水务,2010-04-19,9.6677,9.5316,9.5716,9.2752,9.3153,19265521,227073744,-0.3524,-3.6454,11.7865,7.0056,3198250000,N/A,55824000000,275000000,0,4800000000,55.0459,7.8137,20.453,76.94,
601158.SH,重庆水务,2010-04-20,9.3153,9.3233,9.4274,9.1391,9.3954,17014542,197139809,0.0801,0.8598,11.5865,6.1871,3225750000,N/A,56304000000,275000000,0,4800000000,55.5192,7.8809,20.6289,77.6016,
601158.SH,重庆水务,2010-04-21,9.3954,9.4034,9.7318,9.3073,9.6517,26314789,314993371,0.2563,2.728,11.9702,9.569,3313750000,N/A,57840000000,275000000,0,4800000000,57.0338,8.0959,21.1916,79.7186,
601158.SH,重庆水务,2010-04-22,9.6517,9.6517,9.7638,9.4675,9.4995,25631187,307638051,-0.1522,-1.5768,12.0025,9.3204,3261500000,N/A,56928000000,275000000,0,4800000000,56.1345,7.9683,20.8575,78.4616,
601158.SH,重庆水务,2010-04-23,9.4995,9.4274,9.5236,9.3233,9.3553,16894254,198004741,-0.1442,-1.5177,11.7202,6.1434,3212000000,N/A,56064000000,275000000,0,4800000000,55.2825,7.8473,20.5409,77.2708,
601158.SH,重庆水务,2010-04-26,9.3553,9.3794,9.5796,9.2352,9.4354,14677622,172956437,0.0801,0.8562,11.7837,5.3373,3239500000,N/A,56544000000,275000000,0,4800000000,55.7558,7.9145,20.7168,77.9324,
601158.SH,重庆水务,2010-04-27,9.4354,9.3073,9.4194,8.7546,9.1311,20037713,226730463,-0.3044,-3.2258,11.3152,7.2864,3135000000,N/A,54720000000,275000000,0,4800000000,53.9573,7.6592,20.0485,75.4184,
601158.SH,重庆水务,2010-04-28,9.1311,9.0109,9.099,8.7947,8.8828,12286286,136994585,-0.2483,-2.7193,11.1502,4.4677,3049750000,N/A,53232000000,275000000,0,4800000000,52.49,7.4509,19.5033,73.3676,
601158.SH,重庆水务,2010-04-29,8.8828,8.9308,9.091,8.8187,8.8828,13433810,150258088,0,0,11.1851,4.885,3049750000,N/A,53232000000,275000000,0,4800000000,52.49,7.4509,19.5033,73.3676,
601158.SH,重庆水务,2010-04-30,8.8828,8.8107,8.9228,8.258,8.4342,15425705,164653479,-0.4485,-5.0496,10.674,5.6093,2895750000,N/A,50544000000,275000000,0,4800000000,49.8395,7.0747,18.5185,69.6628,
601158.SH,重庆水务,2010-05-04,8.4342,8.2019,8.3702,8.0738,8.1138,10851681,111289145,-0.3204,-3.7987,10.2555,3.9461,2785750000,N/A,48624000000,275000000,0,4800000000,47.9462,6.8059,17.815,67.0166,
601158.SH,重庆水务,2010-05-05,8.1138,8.0177,8.4102,7.9536,8.4022,13777382,141786876,0.2883,3.5538,10.2913,5.01,2884750000,N/A,50352000000,275000000,0,4800000000,49.6502,7.0478,18.4481,69.3982,
601158.SH,重庆水务,2010-05-06,8.4022,8.3301,8.4823,7.9937,8.0177,13862176,142897494,-0.3845,-4.5758,10.3084,5.0408,2752750000,N/A,48048000000,275000000,0,4800000000,47.3783,6.7253,17.604,66.2227,
601158.SH,重庆水务,2010-05-07,8.0177,7.8095,7.9937,7.7134,7.7694,12513213,122501804,-0.2483,-3.0969,9.7898,4.5503,2667500000,N/A,46560000000,275000000,0,4800000000,45.911,6.517,17.0588,64.1718,
601158.SH,重庆水务,2010-05-10,7.7694,7.7694,8.0578,7.7614,7.9937,12088093,119661660,0.2243,2.8866,9.8991,4.3957,2744500000,N/A,47904000000,275000000,0,4800000000,47.2363,6.7052,17.5512,66.0242,
601158.SH,重庆水务,2010-05-11,7.9937,8.1539,8.2019,7.6893,7.7454,11551468,114720333,-0.2483,-3.1062,9.9312,4.2005,2659250000,N/A,46416000000,275000000,0,4800000000,45.769,6.4969,17.0061,63.9734,
601158.SH,重庆水务,2010-05-12,7.7454,7.6893,7.8976,7.4731,7.6733,10162804,97590017,-0.0721,-0.9307,9.6027,3.6956,2634500000,N/A,45984000000,275000000,0,4800000000,45.343,6.4364,16.8478,63.378,
601158.SH,重庆水务,2010-05-13,7.6733,7.6092,7.8735,7.4971,7.8575,12049287,115696976,0.1842,2.4008,9.602,4.3816,2697750000,N/A,47088000000,275000000,0,4800000000,46.4316,6.5909,17.2523,64.8996,
601158.SH,重庆水务,2010-05-14,7.8575,7.7534,7.8415,7.6893,7.7214,10364650,100316857,-0.1362,-1.7329,9.6788,3.769,2651000000,N/A,46272000000,275000000,0,4800000000,45.627,6.4767,16.9533,63.7749,
601158.SH,重庆水务,2010-05-17,7.7214,7.7214,7.7214,7.7214,7.7214,N/A,N/A,0,0,N/A,N/A,2651000000,N/A,46272000000,275000000,0,4800000000,45.627,6.4767,16.9533,63.7749,
601158.SH,重庆水务,2010-05-18,7.7214,7.1767,7.3449,6.9524,7.2888,17642455,156931585,-0.4325,-5.6017,8.8951,6.4154,2502500000,N/A,43680000000,275000000,0,4800000000,43.0712,6.1139,16.0036,60.2024,
601158.SH,重庆水务,2010-05-19,7.2888,7.1767,7.2888,7.0245,7.0966,13127257,116795353,-0.1922,-2.6374,8.8972,4.7735,2436500000,N/A,42528000000,275000000,0,4800000000,41.9352,5.9527,15.5816,58.6147,
601158.SH,重庆水务,2010-05-20,7.0966,6.9685,7.1126,6.5119,6.576,17174683,145841279,-0.5206,-7.3363,8.4916,6.2453,2257750000,N/A,39408000000,275000000,0,4800000000,38.8587,5.516,14.4384,54.3145,
601158.SH,重庆水务,2010-05-21,6.576,6.3277,6.568,6.2155,6.5199,17700373,141296152,-0.0561,-0.8526,7.9827,6.4365,2238500000,N/A,39072000000,275000000,0,4800000000,38.5274,5.4689,14.3153,53.8514,
601158.SH,重庆水务,2010-05-24,6.5199,6.584,7.1687,6.576,7.1687,24121097,207071850,0.6488,9.9509,8.5847,8.7713,2461250000,N/A,42960000000,275000000,0,4800000000,42.3612,6.0131,15.7398,59.2101,
601158.SH,重庆水务,2010-05-25,7.1687,7.1927,7.441,7.0165,7.1687,31923971,288995186,0,0,9.0526,11.6087,2461250000,N/A,42960000000,275000000,0,4800000000,42.3612,6.0131,15.7398,59.2101,
601158.SH,重庆水务,2010-05-26,7.1687,7.0886,7.2408,7.0165,7.0966,12859792,114232317,-0.0721,-1.0056,8.8829,4.6763,2436500000,N/A,42528000000,275000000,0,4800000000,41.9352,5.9527,15.5816,58.6147,
601158.SH,重庆水务,2010-05-27,7.0966,7.2328,7.5452,7.2328,7.449,27127906,252483635,0.3524,4.9661,9.3072,9.8647,2557500000,N/A,44640000000,275000000,0,4800000000,44.0178,6.2483,16.3554,61.5256,
601158.SH,重庆水务,2010-05-28,7.449,7.449,7.4971,7.2968,7.401,17535914,161806109,-0.0481,-0.6452,9.2271,6.3767,2541000000,N/A,44352000000,275000000,0,4800000000,43.7338,6.208,16.2498,61.1286,
601158.SH,重庆水务,2010-05-31,7.401,7.3289,7.5211,7.0165,7.0245,13754347,125588562,-0.3765,-5.0866,9.1308,5.0016,2411750000,N/A,42096000000,275000000,0,4800000000,41.5092,5.8922,15.4233,58.0193,
601158.SH,重庆水务,2010-06-01,7.0245,6.9685,6.9685,6.6,6.7602,15426183,130423829,-0.2643,-3.7628,8.4547,5.6095,2321000000,N/A,40512000000,275000000,0,4800000000,39.9473,5.6705,14.8429,55.8361,
601158.SH,重庆水务,2010-06-02,6.7602,6.6881,6.9524,6.6481,6.9444,12020702,102423798,0.1842,2.7251,8.5206,4.3712,2384250000,N/A,41616000000,275000000,0,4800000000,41.0359,5.825,15.2474,57.3577,
601158.SH,重庆水务,2010-06-03,6.9444,7.0485,7.0726,6.8083,6.8243,11977472,104211982,-0.1201,-1.7301,8.7007,4.3554,2343000000,N/A,40896000000,275000000,0,4800000000,40.326,5.7242,14.9836,56.3654,
601158.SH,重庆水务,2010-06-04,6.8243,6.7041,6.8483,6.6561,6.8403,8033730,67916345,0.016,0.2347,8.4539,2.9214,2348500000,N/A,40992000000,275000000,0,4800000000,40.4206,5.7377,15.0188,56.4977,
601158.SH,重庆水务,2010-06-07,6.8403,6.616,6.7762,6.6,6.7442,8400131,70335048,-0.0961,-1.4052,8.3731,3.0546,2315500000,N/A,40416000000,275000000,0,4800000000,39.8526,5.6571,14.8078,55.7038,
601158.SH,重庆水务,2010-06-08,6.7442,6.7282,6.9204,6.6881,6.8243,8270240,70113105,0.0801,1.1876,8.4778,3.0074,2343000000,N/A,40896000000,275000000,0,4800000000,40.326,5.7242,14.9836,56.3654,
601158.SH,重庆水务,2010-06-09,6.8243,6.8483,7.0566,6.7602,7.0485,14001893,121065884,0.2243,3.2864,8.6464,5.0916,2420000000,N/A,42240000000,275000000,0,4800000000,41.6512,5.9124,15.476,58.2177,
601158.SH,重庆水务,2010-06-10,7.0485,7.0566,7.2007,6.9765,7.0726,15089223,133852631,0.024,0.3409,8.8707,5.487,2428250000,N/A,42384000000,275000000,0,4800000000,41.7932,5.9325,15.5288,58.4162,
601158.SH,重庆水务,2010-06-11,7.0726,7.0886,7.1286,6.9524,6.9925,9741922,85315144,-0.0801,-1.1325,8.7575,3.5425,2400750000,N/A,41904000000,275000000,0,4800000000,41.3199,5.8653,15.3529,57.7547,
601158.SH,重庆水务,2010-06-17,6.9925,7.1687,7.2888,7.0485,7.1607,15183165,136249017,0.1682,2.4055,8.9737,5.5212,2458500000,N/A,42912000000,275000000,0,4800000000,42.3139,6.0064,15.7223,59.1439,
601158.SH,重庆水务,2010-06-18,7.1607,7.2248,7.2808,6.9444,7.0485,16694083,148559269,-0.1121,-1.566,8.8989,6.0706,2420000000,N/A,42240000000,275000000,0,4800000000,41.6512,5.9124,15.476,58.2177,
601158.SH,重庆水务,2010-06-21,7.0485,7.0485,7.6092,6.8884,7.425,23943337,217450685,0.3765,5.3409,9.0819,8.7067,2549250000,N/A,44496000000,275000000,0,4800000000,43.8758,6.2281,16.3026,61.3271,
601158.SH,重庆水务,2010-06-22,7.425,7.3689,7.4811,7.3049,7.401,15763805,145590258,-0.024,-0.3236,9.2357,5.7323,2541000000,N/A,44352000000,275000000,0,4800000000,43.7338,6.208,16.2498,61.1286,
601158.SH,重庆水务,2010-06-23,7.401,7.3369,7.3529,7.1286,7.1927,15226462,137067108,-0.2083,-2.8139,9.0019,5.5369,2469500000,N/A,43104000000,275000000,0,4800000000,42.5032,6.0333,15.7926,59.4086,
601158.SH,重庆水务,2010-06-24,7.1927,7.1367,7.2488,7.0966,7.1607,8189502,73266256,-0.032,-0.4454,8.9464,2.978,2458500000,N/A,42912000000,275000000,0,4800000000,42.3139,6.0064,15.7223,59.1439,
601158.SH,重庆水务,2010-06-25,7.1607,7.0566,7.0966,6.8083,6.8403,12347771,106709838,-0.3204,-4.4743,8.642,4.4901,2348500000,N/A,40992000000,275000000,0,4800000000,40.4206,5.7377,15.0188,56.4977,
601158.SH,重庆水务,2010-06-28,6.8403,6.7682,6.8803,6.632,6.6561,7512156,63160328,-0.1842,-2.6932,8.4077,2.7317,2285250000,N/A,39888000000,275000000,0,4800000000,39.332,5.5832,14.6143,54.9761,
601158.SH,重庆水务,2010-06-29,6.6561,6.6561,6.7442,6.3357,6.3918,9016247,73452881,-0.2643,-3.9711,8.1467,3.2786,2194500000,N/A,38304000000,275000000,0,4800000000,37.7701,5.3614,14.034,52.7929,
601158.SH,重庆水务,2010-06-30,6.3918,5.751,5.751,5.751,5.751,13543700,97243766,-0.6408,-10.0251,7.18,2.7087,3590000000,N/A,34464000000,500000000,0,4800000000,33.9836,4.824,12.627,47.5004,
601158.SH,重庆水务,2010-07-01,5.751,5.4546,5.5427,5.2063,5.5267,86405170,581826816,-0.2243,-3.8997,6.7337,17.281,3450000000,N/A,33120000000,500000000,0,4800000000,32.6583,4.6358,12.1346,45.648,
601158.SH,重庆水务,2010-07-02,5.5267,5.3985,5.4786,5.2464,5.4146,42726328,286722293,-0.1121,-2.029,6.7107,8.5453,3380000000,N/A,32448000000,500000000,0,4800000000,31.9957,4.5418,11.8884,44.7218,
601158.SH,重庆水务,2010-07-05,5.4146,5.3497,5.4632,5.1876,5.2687,27594377,181505343,-0.1459,-2.6946,6.5776,5.5189,3250000000,N/A,31200000000,500000000,0,4800000000,30.7651,4.3671,11.4312,43.0017,
601158.SH,重庆水务,2010-07-06,5.2687,5.2281,5.4146,5.2119,5.4065,26578858,175752404,0.1378,2.6154,6.6125,5.3158,3335000000,N/A,32016000000,500000000,0,4800000000,31.5697,4.4813,11.7301,44.1264,
601158.SH,重庆水务,2010-07-07,5.4065,5.4065,5.4713,5.3497,5.447,24191241,161472973,0.0405,0.7496,6.6749,4.8382,3360000000,N/A,32256000000,500000000,0,4800000000,31.8064,4.5149,11.8181,44.4572,
601158.SH,重庆水务,2010-07-08,5.447,5.5118,5.6253,5.4389,5.5037,33608896,228966505,0.0567,1.0417,6.8127,6.7218,3395000000,N/A,32592000000,500000000,0,4800000000,32.1377,4.5619,11.9412,44.9203,
601158.SH,重庆水务,2010-07-09,5.5037,5.5037,5.7388,5.3578,5.6334,45212324,311106717,0.1297,2.3564,6.881,9.0425,3475000000,N/A,33360000000,500000000,0,4800000000,32.895,4.6694,12.2226,45.9788,
601158.SH,重庆水务,2010-07-12,5.6334,5.6658,5.7307,5.5929,5.6902,45474009,317650131,0.0567,1.0072,6.9853,9.0948,3510000000,N/A,33696000000,500000000,0,4800000000,33.2263,4.7165,12.3457,46.4419,
601158.SH,重庆水务,2010-07-13,5.6902,5.6577,5.6577,5.3984,5.4389,32053862,217266528,-0.2513,-4.416,6.7782,6.4108,3355000000,N/A,32208000000,500000000,0,4800000000,31.7591,4.5082,11.8005,44.391,
601158.SH,重庆水务,2010-07-14,5.4389,5.4308,5.6577,5.4308,5.5767,45142360,309264241,0.1378,2.5335,6.8509,9.0285,3440000000,N/A,33024000000,500000000,0,4800000000,32.5637,4.6224,12.0995,45.5157,
601158.SH,重庆水务,2010-07-15,5.5767,5.528,5.6334,5.4308,5.4389,31368681,214271139,-0.1378,-2.4709,6.8307,6.2737,3355000000,N/A,32208000000,500000000,0,4800000000,31.7591,4.5082,11.8005,44.391,
601158.SH,重庆水务,2010-07-16,5.4389,5.3984,5.5118,5.3578,5.4713,18763329,125734803,0.0324,0.5961,6.7011,3.7527,3375000000,N/A,32400000000,500000000,0,4800000000,31.9484,4.5351,11.8708,44.6557,
601158.SH,重庆水务,2010-07-19,5.4713,5.3984,5.6821,5.3902,5.6577,34365597,235800781,0.1864,3.4074,6.8615,6.8731,3490000000,N/A,33504000000,500000000,0,4800000000,33.037,4.6896,12.2753,46.1773,
601158.SH,重庆水务,2010-07-20,5.6577,5.7388,5.8198,5.6334,5.7712,50171828,353889642,0.1135,2.0057,7.0536,10.0344,3560000000,N/A,34176000000,500000000,0,4800000000,33.6996,4.7836,12.5215,47.1035,
601158.SH,重庆水务,2010-07-21,5.7712,5.7388,5.8036,5.6902,5.7388,43365071,307633850,-0.0324,-0.5618,7.094,8.673,3540000000,N/A,33984000000,500000000,0,4800000000,33.5103,4.7568,12.4512,46.8388,
601158.SH,重庆水务,2010-07-22,5.7388,5.6983,5.8928,5.6983,5.8361,45416411,325517305,0.0973,1.6949,7.1674,9.0833,3600000000,N/A,34560000000,500000000,0,4800000000,34.0783,4.8374,12.6622,47.6327,
601158.SH,重庆水务,2010-07-23,5.8361,5.8766,5.9252,5.7226,5.8847,46932926,336387521,0.0486,0.8333,7.1674,9.3866,3630000000,N/A,34848000000,500000000,0,4800000000,34.3623,4.8777,12.7677,48.0296,
601158.SH,重庆水务,2010-07-26,5.8847,5.9009,6.2819,5.8361,6.1765,79772581,597249002,0.2918,4.9587,7.4869,15.9545,3810000000,N/A,36576000000,500000000,0,4800000000,36.0662,5.1196,13.4008,50.4113,
601158.SH,重庆水务,2010-07-27,6.1765,6.1765,6.1927,6.0144,6.1035,43950153,330231136,-0.073,-1.1811,7.5138,8.79,3765000000,N/A,36144000000,500000000,0,4800000000,35.6402,5.0591,13.2426,49.8159,
601158.SH,重庆水务,2010-07-28,6.1035,6.0792,6.217,6.0144,6.1765,40230867,305043707,0.073,1.1952,7.5823,8.0462,3810000000,N/A,36576000000,500000000,0,4800000000,36.0662,5.1196,13.4008,50.4113,
601158.SH,重庆水务,2010-07-29,6.1765,6.2089,6.4845,6.2089,6.3953,73433762,578076040,0.2189,3.5433,7.8721,14.6868,3945000000,N/A,37872000000,500000000,0,4800000000,37.3441,5.301,13.8757,52.1975,
601158.SH,重庆水务,2010-07-30,6.3953,6.5007,6.5575,6.3062,6.3953,47512177,375837789,0,0,7.9103,9.5024,3945000000,N/A,37872000000,500000000,0,4800000000,37.3441,5.301,13.8757,52.1975,
601158.SH,重庆水务,2010-08-02,6.3953,6.4035,6.444,6.3305,6.4278,35066265,276675477,0.0324,0.507,7.8901,7.0133,3965000000,N/A,38064000000,500000000,0,4800000000,37.5334,5.3279,13.946,52.4621,
601158.SH,重庆水务,2010-08-03,6.4278,6.444,6.4602,6.1846,6.2008,45184567,351683819,-0.227,-3.5309,7.7833,9.0369,3825000000,N/A,36720000000,500000000,0,4800000000,36.2082,5.1397,13.4536,50.6097,
601158.SH,重庆水务,2010-08-04,6.2008,6.1603,6.2332,6.0306,6.2251,33284845,251182611,0.0243,0.3922,7.5465,6.657,3840000000,N/A,36864000000,500000000,0,4800000000,36.3502,5.1599,13.5064,50.8082,
601158.SH,重庆水务,2010-08-05,6.2251,6.2008,6.29,6.1198,6.1927,33139045,253891411,-0.0324,-0.5208,7.6614,6.6278,3820000000,N/A,36672000000,500000000,0,4800000000,36.1608,5.133,13.436,50.5436,
601158.SH,重庆水务,2010-08-06,6.1927,6.1441,6.3386,6.0954,6.3224,27151360,208421647,0.1297,2.0942,7.6763,5.4303,3900000000,N/A,37440000000,500000000,0,4800000000,36.9181,5.2405,13.7174,51.6021,
601158.SH,重庆水务,2010-08-09,6.3224,6.3224,6.371,6.2576,6.3386,32898279,256061912,0.0162,0.2564,7.7834,6.5797,3910000000,N/A,37536000000,500000000,0,4800000000,37.0128,5.2539,13.7526,51.7344,
601158.SH,重庆水务,2010-08-10,6.3386,6.3629,6.3791,6.0306,6.0468,30728349,235410536,-0.2918,-4.6036,7.661,6.1457,3730000000,N/A,35808000000,500000000,0,4800000000,35.3089,5.0121,13.1195,49.3528,
601158.SH,重庆水务,2010-08-11,6.0468,6.0549,6.1522,6.0144,6.0954,16883092,126529020,0.0486,0.8043,7.4944,3.3766,3760000000,N/A,36096000000,500000000,0,4800000000,35.5929,5.0524,13.225,49.7497,
601158.SH,重庆水务,2010-08-12,6.0954,6.0063,6.0873,5.9414,5.9576,18612907,137991599,-0.1378,-2.2606,7.4138,3.7226,3675000000,N/A,35280000000,500000000,0,4800000000,34.7882,4.9382,12.926,48.625,
601158.SH,重庆水务,2010-08-13,5.9576,5.9576,6.063,5.9333,6.063,14699467,108843968,0.1054,1.7687,7.4046,2.9399,3740000000,N/A,35904000000,500000000,0,4800000000,35.4035,5.0255,13.1546,49.4851,
601158.SH,重庆水务,2010-08-16,6.063,6.0711,6.3791,6.0144,6.2981,36374466,280914011,0.2351,3.877,7.7228,7.2749,3885000000,N/A,37296000000,500000000,0,4800000000,36.7761,5.2204,13.6646,51.4036,
601158.SH,重庆水务,2010-08-17,6.2981,6.3143,6.6709,6.2494,6.6061,62779947,502769202,0.308,4.8906,8.0084,12.556,4075000000,N/A,39120000000,500000000,0,4800000000,38.5747,5.4757,14.3329,53.9176,
601158.SH,重庆水务,2010-08-18,6.6061,6.6142,6.6466,6.5088,6.6223,42511088,345358272,0.0162,0.2454,8.124,8.5022,4085000000,N/A,39216000000,500000000,0,4800000000,38.6694,5.4891,14.3681,54.0499,
601158.SH,重庆水务,2010-08-19,6.6223,6.8006,6.9384,6.5818,6.5899,52400308,433848968,-0.0324,-0.4896,8.2795,10.4801,4065000000,N/A,39024000000,500000000,0,4800000000,38.4801,5.4622,14.2978,53.7853,
601158.SH,重庆水务,2010-08-20,6.5899,6.525,6.5656,6.3629,6.4116,27565030,219318613,-0.1783,-2.706,7.9564,5.513,3955000000,N/A,37968000000,500000000,0,4800000000,37.4388,5.3144,13.9109,52.3298,
601158.SH,重庆水务,2010-08-23,6.4116,6.4197,6.525,6.371,6.444,19178566,152591665,0.0324,0.5057,7.9564,3.8357,3975000000,N/A,38160000000,500000000,0,4800000000,37.6281,5.3413,13.9812,52.5944,
601158.SH,重庆水务,2010-08-24,6.444,6.4278,6.598,6.3629,6.5413,22360852,179666035,0.0973,1.5094,8.0348,4.4722,4035000000,N/A,38736000000,500000000,0,4800000000,38.1961,5.4219,14.1922,53.3883,
601158.SH,重庆水务,2010-08-25,6.5413,6.525,6.5413,6.2576,6.2819,20852400,164669590,-0.2594,-3.9653,7.8969,4.1705,3875000000,N/A,37200000000,500000000,0,4800000000,36.6815,5.2069,13.6295,51.2713,
601158.SH,重庆水务,2010-08-26,6.2819,6.2981,6.444,6.2008,6.3143,17464603,136672952,0.0324,0.5161,7.8257,3.4929,3895000000,N/A,37392000000,500000000,0,4800000000,36.8708,5.2338,13.6998,51.5359,
601158.SH,重庆水务,2010-08-27,6.3143,6.2819,6.3467,6.2332,6.3143,11752526,91334968,0,0,7.7715,2.3505,3895000000,N/A,37392000000,500000000,0,4800000000,36.8708,5.2338,13.6998,51.5359,
601158.SH,重庆水务,2010-08-30,6.3143,6.4278,6.5899,6.4278,6.5169,26216549,210919819,0.2026,3.2092,8.0453,5.2433,4020000000,N/A,38592000000,500000000,0,4800000000,38.0541,5.4018,14.1395,53.1898,
601158.SH,重庆水务,2010-08-31,6.5169,6.5088,6.5088,6.4116,6.4845,18398077,146510064,-0.0324,-0.4975,7.9633,3.6796,4000000000,N/A,38400000000,500000000,0,4800000000,37.8647,5.3749,14.0691,52.9252,
601158.SH,重庆水务,2010-09-01,6.4845,6.4845,6.5413,6.3305,6.4035,21285254,168968058,-0.0811,-1.25,7.9383,4.2571,3950000000,N/A,37920000000,500000000,0,4800000000,37.3914,5.3077,13.8933,52.2637,
601158.SH,重庆水务,2010-09-02,6.4035,6.4926,6.7439,6.4359,6.7277,42996477,349893590,0.3242,5.0633,8.1377,8.5993,4150000000,N/A,39840000000,500000000,0,4800000000,39.2847,5.5764,14.5967,54.9099,
601158.SH,重庆水务,2010-09-03,6.7277,6.752,6.7844,6.5818,6.6628,25300802,208078074,-0.0648,-0.9639,8.2242,5.0602,4110000000,N/A,39456000000,500000000,0,4800000000,38.906,5.5227,14.456,54.3807,
601158.SH,重庆水务,2010-09-06,6.6628,6.7034,6.7439,6.5737,6.7034,27385040,224657511,0.0405,0.6083,8.2037,5.477,4135000000,N/A,39696000000,500000000,0,4800000000,39.1427,5.5563,14.544,54.7114,
601158.SH,重庆水务,2010-09-07,6.7034,6.7115,6.7844,6.6466,6.7277,22289193,184627609,0.0243,0.3628,8.2833,4.4578,4150000000,N/A,39840000000,500000000,0,4800000000,39.2847,5.5764,14.5967,54.9099,
601158.SH,重庆水务,2010-09-08,6.7277,6.6953,6.6953,6.5575,6.6061,26047452,212099777,-0.1216,-1.8072,8.1428,5.2095,4075000000,N/A,39120000000,500000000,0,4800000000,38.5747,5.4757,14.3329,53.9176,
601158.SH,重庆水务,2010-09-09,6.6061,6.6304,6.6385,6.371,6.3953,28057505,224260660,-0.2107,-3.1902,7.9929,5.6115,3945000000,N/A,37872000000,500000000,0,4800000000,37.3441,5.301,13.8757,52.1975,
601158.SH,重庆水务,2010-09-10,6.3953,6.4035,6.4278,6.2251,6.3791,17519795,136938409,-0.0162,-0.2535,7.8162,3.504,3935000000,N/A,37776000000,500000000,0,4800000000,37.2494,5.2875,13.8405,52.0652,
601158.SH,重庆水务,2010-09-13,6.3791,6.3305,6.5413,6.3305,6.5007,19377304,154153159,0.1216,1.906,7.9553,3.8755,4010000000,N/A,38496000000,500000000,0,4800000000,37.9594,5.3883,14.1043,53.0575,
