代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600595.SH,中孚实业,2002-07-19,1.9369,1.9256,1.9519,1.9256,1.9381,441165,6829583,0.0013,0.0646,15.4808,0.8823,775000000,N/A,2096882160,50000000,0,135282720,50.044,9.4981,4.0031,385.6573,
600595.SH,中孚实业,2002-07-22,1.9381,1.9381,1.9444,1.8981,1.9019,767692,11745246,-0.0363,-1.871,15.2994,1.5354,760500000,N/A,2057650171.2,50000000,0,135282720,49.1077,9.3204,3.9282,378.4418,
600595.SH,中孚实业,2002-07-23,1.9019,1.8994,1.9194,1.8944,1.9056,477327,7274000,0.0038,0.1972,15.239,0.9547,762000000,N/A,2061708652.8,50000000,0,135282720,49.2045,9.3387,3.936,379.1883,
600595.SH,中孚实业,2002-07-24,1.9056,1.9069,1.9394,1.9019,1.9269,712992,10960916,0.0213,1.1155,15.3731,1.426,770500000,N/A,2084706715.2,50000000,0,135282720,49.7534,9.4429,3.9799,383.418,
600595.SH,中孚实业,2002-07-25,1.9269,1.9231,1.9456,1.9231,1.9256,527816,8164713,-0.0013,-0.0649,15.4689,1.0556,770000000,N/A,2083353888,50000000,0,135282720,49.7211,9.4368,3.9773,383.1692,
600595.SH,中孚实业,2002-07-26,1.9256,1.9319,1.9519,1.9169,1.9431,778292,12051917,0.0175,0.9091,15.4851,1.5566,777000000,N/A,2102293468.8,50000000,0,135282720,50.1731,9.5226,4.0135,386.6526,
600595.SH,中孚实业,2002-07-29,1.9431,1.9544,1.9544,1.9306,1.9519,511298,7956233,0.0088,0.4505,15.5609,1.0226,780500000,N/A,2111763259.2,50000000,0,135282720,50.3991,9.5655,4.0315,388.3943,
600595.SH,中孚实业,2002-07-30,1.9519,1.9506,1.9506,1.9194,1.9269,569864,8793377,-0.025,-1.2812,15.4307,1.1397,770500000,N/A,2084706715.2,50000000,0,135282720,49.7534,9.4429,3.9799,383.418,
600595.SH,中孚实业,2002-07-31,1.9269,1.9194,1.9269,1.8994,1.9019,535493,8172110,-0.025,-1.2979,15.2609,1.071,760500000,N/A,2057650171.2,50000000,0,135282720,49.1077,9.3204,3.9282,378.4418,
600595.SH,中孚实业,2002-08-01,1.9019,1.9019,1.9244,1.8906,1.9144,388590,5921183,0.0125,0.6575,15.2376,0.7772,765500000,N/A,2071178443.2,50000000,0,135282720,49.4305,9.3816,3.9541,380.9299,
600595.SH,中孚实业,2002-08-02,1.9144,1.9144,1.9256,1.9056,1.9181,270348,4141146,0.0038,0.196,15.3178,0.5407,767000000,N/A,2075236924.8,50000000,0,135282720,49.5274,9.4,3.9618,381.6764,
600595.SH,中孚实业,2002-08-05,1.9181,1.9194,1.9294,1.8931,1.8956,448226,6818070,-0.0225,-1.1734,15.2112,0.8965,758000000,N/A,2050886035.2,50000000,0,135282720,48.9462,9.2897,3.9153,377.1978,
600595.SH,中孚实业,2002-08-06,1.8956,1.8919,1.9306,1.8906,1.9181,438224,6710120,0.0225,1.1873,15.3121,0.8764,767000000,N/A,2075236924.8,50000000,0,135282720,49.5274,9.4,3.9618,381.6764,
600595.SH,中孚实业,2002-08-07,1.9181,1.9244,1.9244,1.9019,1.9081,215260,3291201,-0.01,-0.5215,15.2894,0.4305,763000000,N/A,2064414307.2,50000000,0,135282720,49.2691,9.351,3.9411,379.6859,
600595.SH,中孚实业,2002-08-08,1.9081,1.9081,1.9231,1.9019,1.9031,170725,2608033,-0.005,-0.2621,15.2762,0.3414,761000000,N/A,2059002998.4,50000000,0,135282720,49.1399,9.3265,3.9308,378.6906,
600595.SH,中孚实业,2002-08-09,1.9031,1.9069,1.9131,1.8944,1.8981,280014,4251501,-0.005,-0.2628,15.1832,0.56,759000000,N/A,2053591689.6,50000000,0,135282720,49.0108,9.302,3.9205,377.6954,
600595.SH,中孚实业,2002-08-12,1.8981,1.8856,1.8869,1.8506,1.8506,844601,12573479,-0.0475,-2.5033,14.8869,1.6892,740000000,N/A,2002184256,50000000,0,135282720,47.7839,9.0691,3.8223,368.2406,
600595.SH,中孚实业,2002-08-13,1.8506,1.8506,1.8631,1.8418,1.8456,532685,7874951,-0.005,-0.2703,14.7835,1.0654,738000000,N/A,1996772947.2,50000000,0,135282720,47.6548,9.0446,3.812,367.2453,
600595.SH,中孚实业,2002-08-14,1.8456,1.8481,1.8556,1.8243,1.8543,466408,6846270,0.0088,0.4743,14.6787,0.9328,741500000,N/A,2006242737.6,50000000,0,135282720,47.8808,9.0875,3.8301,368.987,
600595.SH,中孚实业,2002-08-15,1.8543,1.8568,1.8693,1.8481,1.8531,360140,5347015,-0.0013,-0.0674,14.847,0.7203,741000000,N/A,2004889910.4,50000000,0,135282720,47.8485,9.0814,3.8275,368.7382,
600595.SH,中孚实业,2002-08-16,1.8531,1.8418,1.8743,1.8356,1.8631,346137,5129863,0.01,0.5398,14.8203,0.6923,745000000,N/A,2015712528,50000000,0,135282720,48.1068,9.1304,3.8482,370.7287,
600595.SH,中孚实业,2002-08-19,1.8631,1.8568,1.8894,1.8568,1.8731,398780,5987956,0.01,0.5369,15.0157,0.7976,749000000,N/A,2026535145.6,50000000,0,135282720,48.3651,9.1794,3.8688,372.7191,
600595.SH,中孚实业,2002-08-20,1.8731,1.8631,1.8956,1.8581,1.8869,346601,5224331,0.0138,0.7343,15.073,0.6932,754500000,N/A,2041416244.8,50000000,0,135282720,48.7202,9.2468,3.8972,375.4561,
600595.SH,中孚实业,2002-08-21,1.8869,1.8956,1.8956,1.8731,1.8819,261710,3939355,-0.005,-0.2651,15.0524,0.5234,752500000,N/A,2036004936,50000000,0,135282720,48.5911,9.2223,3.8869,374.4608,
600595.SH,中孚实业,2002-08-22,1.8819,1.8756,1.9044,1.8743,1.8944,605695,9159158,0.0125,0.6645,15.1217,1.2114,757500000,N/A,2049533208,50000000,0,135282720,48.9139,9.2836,3.9127,376.9489,
600595.SH,中孚实业,2002-08-23,1.8944,1.8944,1.8944,1.8781,1.8781,371400,5603434,-0.0163,-0.8581,15.0873,0.7428,751000000,N/A,2031946454.4,50000000,0,135282720,48.4942,9.2039,3.8792,373.7144,
600595.SH,中孚实业,2002-08-26,1.8781,1.8756,1.8768,1.8581,1.8668,458458,6842698,-0.0113,-0.5992,14.9255,0.9169,746500000,N/A,2019771009.6,50000000,0,135282720,48.2036,9.1488,3.8559,371.4751,
600595.SH,中孚实业,2002-08-27,1.8668,1.8606,1.8981,1.8606,1.8931,445924,6702251,0.0263,1.4066,15.03,0.8918,757000000,N/A,2048180380.8,50000000,0,135282720,48.8816,9.2775,3.9102,376.7001,
600595.SH,中孚实业,2002-08-28,1.8931,1.9244,1.9406,1.9044,1.9169,1481371,22802070,0.0238,1.255,15.3925,2.9627,766500000,N/A,2073884097.6,50000000,0,135282720,49.4951,9.3939,3.9592,381.4276,
600595.SH,中孚实业,2002-08-29,1.9169,1.9169,1.9294,1.8994,1.9031,333994,5113532,-0.0138,-0.7175,15.3103,0.668,761000000,N/A,2059002998.4,50000000,0,135282720,49.1399,9.3265,3.9308,378.6906,
600595.SH,中孚实业,2002-08-30,1.9031,1.9006,1.9206,1.9006,1.9106,225470,3443102,0.0075,0.3942,15.2708,0.4509,764000000,N/A,2067119961.6,50000000,0,135282720,49.3337,9.3633,3.9463,380.1835,
600595.SH,中孚实业,2002-09-02,1.9106,1.9131,1.9194,1.9006,1.9081,180019,2751766,-0.0025,-0.1309,15.286,0.36,763000000,N/A,2064414307.2,50000000,0,135282720,49.2691,9.351,3.9411,379.6859,
600595.SH,中孚实业,2002-09-03,1.9081,1.9031,1.9206,1.9031,1.9094,173094,2649038,0.0013,0.0655,15.304,0.3462,763500000,N/A,2065767134.4,50000000,0,135282720,49.3014,9.3571,3.9437,379.9347,
600595.SH,中孚实业,2002-09-04,1.9094,1.9131,1.9131,1.8881,1.8881,290529,4398126,-0.0213,-1.1133,15.1383,0.5811,755000000,N/A,2042769072,50000000,0,135282720,48.7525,9.253,3.8998,375.7049,
600595.SH,中孚实业,2002-09-05,1.8881,1.8894,1.8894,1.8631,1.8631,369331,5534236,-0.025,-1.3245,14.9845,0.7387,745000000,N/A,2015712528,50000000,0,135282720,48.1068,9.1304,3.8482,370.7287,
600595.SH,中孚实业,2002-09-06,1.8631,1.8643,1.8806,1.8606,1.8693,313031,4681673,0.0063,0.3356,14.9559,0.6261,747500000,N/A,2022476664,50000000,0,135282720,48.2682,9.161,3.8611,371.9727,
600595.SH,中孚实业,2002-09-09,1.8693,1.8518,1.8756,1.8518,1.8581,143010,2130549,-0.0113,-0.602,14.8979,0.286,743000000,N/A,2010301219.2,50000000,0,135282720,47.9776,9.1059,3.8378,369.7334,
600595.SH,中孚实业,2002-09-10,1.8581,1.8581,1.8656,1.8543,1.8631,126620,1883810,0.005,0.2692,14.8777,0.2532,745000000,N/A,2015712528,50000000,0,135282720,48.1068,9.1304,3.8482,370.7287,
600595.SH,中孚实业,2002-09-11,1.8631,1.8643,1.8693,1.8381,1.8506,232699,3449735,-0.0125,-0.6711,14.8249,0.4654,740000000,N/A,2002184256,50000000,0,135282720,47.7839,9.0691,3.8223,368.2406,
600595.SH,中孚实业,2002-09-12,1.8506,1.8506,1.8756,1.8506,1.8656,127400,1901291,0.015,0.8108,14.9238,0.2548,746000000,N/A,2018418182.4,50000000,0,135282720,48.1713,9.1427,3.8533,371.2263,
600595.SH,中孚实业,2002-09-13,1.8656,1.8668,1.8919,1.8631,1.8819,184722,2780387,0.0163,0.8713,15.0517,0.3694,752500000,N/A,2036004936,50000000,0,135282720,48.5911,9.2223,3.8869,374.4608,
600595.SH,中孚实业,2002-09-16,1.8819,1.8894,1.8894,1.8443,1.8506,205110,3051109,-0.0313,-1.6611,14.8755,0.4102,740000000,N/A,2002184256,50000000,0,135282720,47.7839,9.0691,3.8223,368.2406,
600595.SH,中孚实业,2002-09-17,1.8506,1.8506,1.8844,1.8468,1.8731,293279,4367174,0.0225,1.2162,14.8909,0.5866,749000000,N/A,2026535145.6,50000000,0,135282720,48.3651,9.1794,3.8688,372.7191,
600595.SH,中孚实业,2002-09-18,1.8731,1.8781,1.8831,1.8518,1.8643,108602,1623072,-0.0088,-0.4673,14.9451,0.2172,745500000,N/A,2017065355.2,50000000,0,135282720,48.1391,9.1365,3.8507,370.9775,
600595.SH,中孚实业,2002-09-19,1.8643,1.8631,1.9006,1.8468,1.8919,271429,4072685,0.0275,1.4755,15.0046,0.5429,756500000,N/A,2046827553.6,50000000,0,135282720,48.8494,9.2713,3.9076,376.4513,
600595.SH,中孚实业,2002-09-20,1.8919,1.8869,1.8906,1.8643,1.8781,234869,3524504,-0.0138,-0.727,15.0063,0.4697,751000000,N/A,2031946454.4,50000000,0,135282720,48.4942,9.2039,3.8792,373.7144,
600595.SH,中孚实业,2002-09-23,1.8781,1.8718,1.8756,1.8593,1.8681,120962,1807227,-0.01,-0.5326,14.9405,0.2419,747000000,N/A,2021123836.8,50000000,0,135282720,48.2359,9.1549,3.8585,371.7239,
600595.SH,中孚实业,2002-09-24,1.8681,1.8656,1.8693,1.8593,1.8593,251329,3747107,-0.0088,-0.4685,14.9092,0.5027,743500000,N/A,2011654046.4,50000000,0,135282720,48.0099,9.112,3.8404,369.9822,
600595.SH,中孚实业,2002-09-25,1.8593,1.8593,1.8656,1.8506,1.8606,176823,2628237,0.0013,0.0672,14.8637,0.3536,744000000,N/A,2013006873.6,50000000,0,135282720,48.0422,9.1181,3.843,370.231,
600595.SH,中孚实业,2002-09-26,1.8606,1.8606,1.8856,1.8606,1.8656,202375,3029530,0.005,0.2688,14.9699,0.4047,746000000,N/A,2018418182.4,50000000,0,135282720,48.1713,9.1427,3.8533,371.2263,
600595.SH,中孚实业,2002-09-27,1.8656,1.8631,1.8706,1.8506,1.8531,237143,3519121,-0.0125,-0.6702,14.8397,0.4743,741000000,N/A,2004889910.4,50000000,0,135282720,47.8485,9.0814,3.8275,368.7382,
600595.SH,中孚实业,2002-10-08,1.8531,1.8443,1.8568,1.8281,1.8556,220213,3246973,0.0025,0.135,14.7447,0.4404,742000000,N/A,2007595564.8,50000000,0,135282720,47.9131,9.0936,3.8327,369.2358,
600595.SH,中孚实业,2002-10-09,1.8556,1.8556,1.8556,1.8556,1.8556,N/A,N/A,0,0,N/A,N/A,742000000,N/A,2007595564.8,50000000,0,135282720,47.9131,9.0936,3.8327,369.2358,
600595.SH,中孚实业,2002-10-10,1.8556,1.8231,1.8443,1.8018,1.8231,448409,6529839,-0.0325,-1.752,14.5622,0.8968,729000000,N/A,1972422057.6,50000000,0,135282720,47.0736,8.9343,3.7655,362.7667,
600595.SH,中孚实业,2002-10-11,1.8231,1.8131,1.8256,1.7256,1.7306,879338,12466572,-0.0925,-5.0754,14.1772,1.7587,692000000,N/A,1872312844.8,50000000,0,135282720,44.6844,8.4809,3.5744,344.3547,
600595.SH,中孚实业,2002-10-14,1.7306,1.7268,1.7493,1.718,1.7381,404440,5600738,0.0075,0.4335,13.8481,0.8089,695000000,N/A,1880429808,50000000,0,135282720,44.8781,8.5176,3.5899,345.8476,
600595.SH,中孚实业,2002-10-15,1.7381,1.7468,1.7468,1.7243,1.7281,131395,1818081,-0.01,-0.5755,13.8368,0.2628,691000000,N/A,1869607190.4,50000000,0,135282720,44.6198,8.4686,3.5692,343.8571,
600595.SH,中孚实业,2002-10-16,1.7281,1.7281,1.7556,1.7281,1.7431,267093,3723164,0.015,0.8683,13.9396,0.5342,697000000,N/A,1885841116.8,50000000,0,135282720,45.0073,8.5421,3.6002,346.8428,
600595.SH,中孚实业,2002-10-17,1.7431,1.7431,1.7481,1.678,1.688,384650,5233376,-0.055,-3.1564,13.6056,0.7693,675000000,N/A,1826316720,50000000,0,135282720,43.5867,8.2725,3.4866,335.8951,
600595.SH,中孚实业,2002-10-18,1.688,1.6855,1.7055,1.6643,1.688,201756,2713651,0,0,13.4502,0.4035,675000000,N/A,1826316720,50000000,0,135282720,43.5867,8.2725,3.4866,335.8951,
600595.SH,中孚实业,2002-10-21,1.688,1.6918,1.7331,1.6855,1.7306,335816,4614104,0.0425,2.5185,13.74,0.6716,692000000,N/A,1872312844.8,50000000,0,135282720,44.6844,8.4809,3.5744,344.3547,
600595.SH,中孚实业,2002-10-22,1.7306,1.7306,1.7718,1.7281,1.7606,458902,6430345,0.03,1.7341,14.0125,0.9178,704000000,N/A,1904780697.6,50000000,0,135282720,45.4593,8.6279,3.6364,350.3261,
600595.SH,中孚实业,2002-10-23,1.7606,1.7606,1.7618,1.7393,1.7556,267399,3742934,-0.005,-0.2841,13.9976,0.5348,702000000,N/A,1899369388.8,50000000,0,135282720,45.3301,8.6034,3.6261,349.3309,
600595.SH,中孚实业,2002-10-24,1.7556,1.7731,1.7731,1.7318,1.7318,188343,2621724,-0.0238,-1.3533,13.9199,0.3767,692500000,N/A,1873665672,50000000,0,135282720,44.7167,8.487,3.577,344.6035,
600595.SH,中孚实业,2002-10-25,1.7318,1.7331,1.7393,1.698,1.7043,169993,2337960,-0.0275,-1.5884,13.7533,0.34,681500000,N/A,1843903473.6,50000000,0,135282720,44.0064,8.3522,3.5202,339.1296,
600595.SH,中孚实业,2002-10-28,1.7043,1.658,1.7218,1.658,1.6743,188288,2523909,-0.03,-1.7608,13.4045,0.3766,669500000,N/A,1811435620.8,50000000,0,135282720,43.2315,8.2051,3.4582,333.1582,
600595.SH,中孚实业,2002-10-29,1.6743,1.673,1.7005,1.6643,1.6955,230914,3100013,0.0213,1.2696,13.425,0.4618,678000000,N/A,1834433683.2,50000000,0,135282720,43.7804,8.3093,3.5021,337.388,
600595.SH,中孚实业,2002-10-30,1.6955,1.6855,1.7005,1.673,1.688,114160,1538861,-0.0075,-0.4425,13.4799,0.2283,675000000,N/A,1826316720,50000000,0,135282720,43.5867,8.2725,3.4866,335.8951,
600595.SH,中孚实业,2002-10-31,1.688,1.688,1.7068,1.6755,1.683,190860,2583053,-0.005,-0.2963,13.5338,0.3817,673000000,N/A,1820905411.2,50000000,0,135282720,43.4575,8.248,3.4763,334.8999,
600595.SH,中孚实业,2002-11-01,1.683,1.6793,1.688,1.6693,1.6793,104527,1400457,-0.0038,-0.2229,13.398,0.2091,671500000,N/A,1816846929.6,50000000,0,135282720,43.3607,8.2296,3.4685,334.1534,
600595.SH,中孚实业,2002-11-04,1.6793,1.6793,1.7193,1.6793,1.718,193700,2640470,0.0388,2.3083,13.6318,0.3874,687000000,N/A,1858784572.8,50000000,0,135282720,44.3616,8.4196,3.5486,341.8666,
600595.SH,中孚实业,2002-11-05,1.718,1.7256,1.7856,1.718,1.7568,852187,11998146,0.0388,2.2562,14.0792,1.7044,702500000,N/A,1900722216,50000000,0,135282720,45.3624,8.6095,3.6286,349.5797,
600595.SH,中孚实业,2002-11-06,1.7568,1.7506,1.7556,1.7381,1.7456,296695,4142538,-0.0113,-0.6406,13.9623,0.5934,698000000,N/A,1888546771.2,50000000,0,135282720,45.0719,8.5544,3.6054,347.3404,
600595.SH,中孚实业,2002-11-07,1.7456,1.7456,1.7606,1.7393,1.7406,153852,2146464,-0.005,-0.2865,13.9515,0.3077,696000000,N/A,1883135462.4,50000000,0,135282720,44.9427,8.5299,3.5951,346.3452,
600595.SH,中孚实业,2002-11-08,1.7406,1.7531,1.7693,1.6743,1.6768,701033,9566181,-0.0638,-3.6638,13.6458,1.4021,670500000,N/A,1814141275.2,50000000,0,135282720,43.2961,8.2174,3.4634,333.6558,
600595.SH,中孚实业,2002-11-11,1.6768,1.678,1.7068,1.6568,1.663,302005,4043908,-0.0138,-0.8203,13.3902,0.604,665000000,N/A,1799260176,50000000,0,135282720,42.9409,8.15,3.4349,330.9189,
600595.SH,中孚实业,2002-11-12,1.663,1.6755,1.6755,1.6068,1.6155,464116,6082191,-0.0475,-2.8571,13.1049,0.9282,646000000,N/A,1747852742.4,50000000,0,135282720,41.7141,7.9171,3.3368,321.4641,
600595.SH,中孚实业,2002-11-13,1.6155,1.613,1.613,1.5642,1.608,494158,6297766,-0.0075,-0.4644,12.7444,0.9883,643000000,N/A,1739735779.2,50000000,0,135282720,41.5203,7.8803,3.3213,319.9712,
600595.SH,中孚实业,2002-11-14,1.608,1.6018,1.6268,1.5805,1.583,323726,4139738,-0.025,-1.5552,12.7878,0.6475,633000000,N/A,1712679235.2,50000000,0,135282720,40.8746,7.7578,3.2697,314.995,
600595.SH,中孚实业,2002-11-15,1.583,1.5755,1.6243,1.5655,1.6118,466020,5992168,0.0288,1.8167,12.8582,0.932,644500000,N/A,1743794260.8,50000000,0,135282720,41.6172,7.8987,3.3291,320.7176,
600595.SH,中孚实业,2002-11-18,1.6118,1.6118,1.613,1.573,1.5955,358700,4550660,-0.0163,-1.0085,12.6865,0.7174,638000000,N/A,1726207507.2,50000000,0,135282720,41.1975,7.8191,3.2955,317.4831,
600595.SH,中孚实业,2002-11-19,1.5955,1.5955,1.6268,1.5768,1.6193,324306,4165674,0.0238,1.489,12.8449,0.6486,647500000,N/A,1751911224,50000000,0,135282720,41.8109,7.9355,3.3445,322.2105,
600595.SH,中孚实业,2002-11-20,1.6193,1.6118,1.6118,1.5655,1.5743,418634,5286112,-0.045,-2.7799,12.627,0.8373,629500000,N/A,1703209444.8,50000000,0,135282720,40.6486,7.7149,3.2516,313.2533,
600595.SH,中孚实业,2002-11-21,1.5743,1.563,1.5668,1.5305,1.553,782435,9657012,-0.0213,-1.3503,12.3423,1.5649,621000000,N/A,1680211382.4,50000000,0,135282720,40.0997,7.6107,3.2077,309.0235,
600595.SH,中孚实业,2002-11-22,1.553,1.553,1.553,1.553,1.553,N/A,N/A,0,0,N/A,N/A,621000000,N/A,1680211382.4,50000000,0,135282720,40.0997,7.6107,3.2077,309.0235,
600595.SH,中孚实业,2002-11-25,1.553,1.5505,1.5818,1.5242,1.5705,228207,2847167,0.0175,1.1272,12.4762,0.4564,628000000,N/A,1699150963.2,50000000,0,135282720,40.5518,7.6965,3.2438,312.5069,
600595.SH,中孚实业,2002-11-26,1.5705,1.5693,1.5818,1.523,1.5267,383190,4700488,-0.0438,-2.7866,12.2667,0.7664,610500000,N/A,1651802011.2,50000000,0,135282720,39.4217,7.482,3.1534,303.7985,
600595.SH,中孚实业,2002-11-27,1.5267,1.5017,1.5255,1.488,1.5255,530086,6372909,-0.0013,-0.0819,12.0224,1.0602,610000000,N/A,1650449184,50000000,0,135282720,39.3894,7.4759,3.1508,303.5497,
600595.SH,中孚实业,2002-11-28,1.5255,1.5017,1.563,1.5017,1.558,444385,5469611,0.0325,2.1311,12.3083,0.8888,623000000,N/A,1685622691.2,50000000,0,135282720,40.2289,7.6352,3.218,310.0187,
600595.SH,中孚实业,2002-11-29,1.558,1.5605,1.5943,1.543,1.573,1190275,14965374,0.015,0.9631,12.573,2.3805,629000000,N/A,1701856617.6,50000000,0,135282720,40.6163,7.7088,3.249,313.0045,
600595.SH,中孚实业,2002-12-02,1.573,1.5693,1.5693,1.5092,1.5155,275350,3379317,-0.0575,-3.6566,12.2728,0.5507,606000000,N/A,1639626566.4,50000000,0,135282720,39.1311,7.4269,3.1302,301.5592,
600595.SH,中孚实业,2002-12-03,1.5155,1.5017,1.5355,1.5005,1.5317,240079,2917538,0.0163,1.0726,12.1524,0.4802,612500000,N/A,1657213320,50000000,0,135282720,39.5509,7.5065,3.1638,304.7937,
600595.SH,中孚实业,2002-12-04,1.5317,1.5242,1.588,1.5217,1.5517,611540,7641768,0.02,1.3061,12.4959,1.2231,620500000,N/A,1678858555.2,50000000,0,135282720,40.0675,7.6046,3.2051,308.7747,
600595.SH,中孚实业,2002-12-05,1.5517,1.5442,1.5517,1.528,1.5417,300347,3691231,-0.01,-0.6446,12.2899,0.6007,616500000,N/A,1668035937.6,50000000,0,135282720,39.8092,7.5556,3.1844,306.7842,
600595.SH,中孚实业,2002-12-06,1.5417,1.5642,1.5642,1.5292,1.5367,155700,1920243,-0.005,-0.3244,12.333,0.3114,614500000,N/A,1662624628.8,50000000,0,135282720,39.68,7.531,3.1741,305.7889,
600595.SH,中孚实业,2002-12-09,1.5367,1.5442,1.5567,1.5192,1.5255,148390,1815306,-0.0113,-0.7323,12.2333,0.2968,610000000,N/A,1650449184,50000000,0,135282720,39.3894,7.4759,3.1508,303.5497,
600595.SH,中孚实业,2002-12-10,1.5255,1.5255,1.5342,1.498,1.5005,198785,2402429,-0.025,-1.6393,12.0856,0.3976,600000000,N/A,1623392640,50000000,0,135282720,38.7437,7.3533,3.0992,298.5734,
600595.SH,中孚实业,2002-12-11,1.5005,1.5005,1.5255,1.4942,1.513,392350,4726985,0.0125,0.8333,12.0479,0.7847,605000000,N/A,1636920912,50000000,0,135282720,39.0666,7.4146,3.125,301.0615,
600595.SH,中孚实业,2002-12-12,1.513,1.513,1.533,1.5005,1.5142,434125,5260796,0.0013,0.0826,12.1182,0.8682,605500000,N/A,1638273739.2,50000000,0,135282720,39.0989,7.4207,3.1276,301.3104,
600595.SH,中孚实业,2002-12-13,1.5142,1.5005,1.5355,1.488,1.5255,417864,5038995,0.0113,0.7432,12.0589,0.8357,610000000,N/A,1650449184,50000000,0,135282720,39.3894,7.4759,3.1508,303.5497,
