代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600293.SH,三峡新材,2000-10-23,7.8246,7.9673,8.0595,7.8292,7.8752,2014700,34806573,0.0507,0.6474,17.2763,3.6631,940500000,N/A,3608100000,55000000,0,211000000,76.9446,14.481,11.0306,455.1172,
600293.SH,三峡新材,2000-10-24,7.8752,7.8752,7.9673,7.7969,7.8752,926700,15830857,0,0,17.083,1.6849,940500000,N/A,3608100000,55000000,0,211000000,76.9446,14.481,11.0306,455.1172,
600293.SH,三峡新材,2000-10-25,7.8752,7.8983,8.1424,7.8292,8.0088,2681000,46723474,0.1336,1.6959,17.4276,4.8745,956450000,N/A,3669290000,55000000,0,211000000,78.2495,14.7266,11.2177,462.8355,
600293.SH,三峡新材,2000-10-26,8.0088,8.0364,8.0502,7.8522,7.8752,1239200,21299158,-0.1336,-1.6676,17.1878,2.2531,940500000,N/A,3608100000,55000000,0,211000000,76.9446,14.481,11.0306,455.1172,
600293.SH,三峡新材,2000-10-27,7.8752,7.8522,7.9075,7.7739,7.8016,1061700,18012981,-0.0737,-0.9357,16.9662,1.9304,931700000,N/A,3574340000,55000000,0,211000000,76.2246,14.3455,10.9274,450.8588,
600293.SH,三峡新材,2000-10-30,7.8016,7.7831,7.9673,7.7739,7.8983,830600,14204799,0.0967,1.2397,17.1019,1.5102,943250000,N/A,3618650000,55000000,0,211000000,77.1696,14.5233,11.0629,456.4479,
600293.SH,三峡新材,2000-10-31,7.8983,7.8292,8.0318,7.8062,7.8062,904500,15563156,-0.0921,-1.1662,17.2064,1.6445,932250000,N/A,3576450000,55000000,0,211000000,76.2696,14.354,10.9339,451.1249,
600293.SH,三峡新材,2000-11-01,7.8062,7.7417,7.8983,7.7417,7.8292,620600,10542346,0.023,0.295,16.9873,1.1284,935000000,N/A,3587000000,55000000,0,211000000,76.4946,14.3963,10.9661,452.4557,
600293.SH,三峡新材,2000-11-02,7.8292,7.8292,7.972,7.8062,7.8522,1035300,17823870,0.023,0.2941,17.2161,1.8824,937750000,N/A,3597550000,55000000,0,211000000,76.7196,14.4387,10.9984,453.7864,
600293.SH,三峡新材,2000-11-03,7.8522,7.8522,7.9581,7.7325,7.7785,944100,16076989,-0.0737,-0.9384,17.0289,1.7165,928950000,N/A,3563790000,55000000,0,211000000,75.9997,14.3032,10.8951,449.528,
600293.SH,三峡新材,2000-11-06,7.7785,7.7601,7.9213,7.7371,7.8062,1014600,17192124,0.0276,0.3552,16.9447,1.8447,932250000,N/A,3576450000,55000000,0,211000000,76.2696,14.354,10.9339,451.1249,
600293.SH,三峡新材,2000-11-07,7.8062,7.8338,8.0917,7.8338,7.9673,1997800,34622279,0.1612,2.0649,17.3302,3.6324,951500000,N/A,3650300000,55000000,0,211000000,77.8445,14.6504,11.1596,460.4402,
600293.SH,三峡新材,2000-11-08,7.9673,7.9673,8.2897,7.9673,8.2206,2961900,52538629,0.2533,3.1792,17.7382,5.3853,981750000,N/A,3766350000,55000000,0,211000000,80.3194,15.1161,11.5144,475.0785,
600293.SH,三峡新材,2000-11-09,8.2206,8.2805,8.2805,8.0825,8.1838,1368200,24208210,-0.0368,-0.4482,17.6935,2.4876,977350000,N/A,3749470000,55000000,0,211000000,79.9594,15.0484,11.4628,472.9493,
600293.SH,三峡新材,2000-11-10,8.1838,8.1976,8.2391,8.0595,8.1009,1652600,29161055,-0.0829,-1.0129,17.6456,3.0047,967450000,N/A,3711490000,55000000,0,211000000,79.1494,14.896,11.3467,468.1586,
600293.SH,三峡新材,2000-11-13,8.1009,8.1101,8.1746,8.0134,8.1377,1639200,28842831,0.0368,0.4548,17.5957,2.9804,971850000,N/A,3728370000,55000000,0,211000000,79.5094,14.9637,11.3983,470.2878,
600293.SH,三峡新材,2000-11-14,8.1377,8.1377,8.1516,8.0134,8.1055,1172100,20521478,-0.0322,-0.3962,17.5083,2.1311,968000000,N/A,3713600000,55000000,0,211000000,79.1944,14.9044,11.3531,468.4247,
600293.SH,三峡新材,2000-11-15,8.1055,8.1516,8.2391,7.972,8.0088,1066100,18684477,-0.0967,-1.1932,17.526,1.9384,956450000,N/A,3669290000,55000000,0,211000000,78.2495,14.7266,11.2177,462.8355,
600293.SH,三峡新材,2000-11-16,8.0088,8.0134,8.0779,7.9259,8.0595,1322500,22969888,0.0507,0.6325,17.3685,2.4045,962500000,N/A,3692500000,55000000,0,211000000,78.7445,14.8197,11.2886,465.7632,
600293.SH,三峡新材,2000-11-17,8.0595,8.0825,8.2206,8.0134,8.0364,1000100,17609647,-0.023,-0.2857,17.6079,1.8184,959750000,N/A,3681950000,55000000,0,211000000,78.5195,14.7774,11.2564,464.4325,
600293.SH,三峡新材,2000-11-20,8.0364,8.0318,8.1424,7.9673,8.1101,894826,15618494,0.0737,0.9169,17.4542,1.627,968550000,N/A,3715710000,55000000,0,211000000,79.2394,14.9129,11.3596,468.6909,
600293.SH,三峡新材,2000-11-21,8.1101,8.1516,8.1562,8.0364,8.0687,767350,13485426,-0.0414,-0.5111,17.574,1.3952,963600000,N/A,3696720000,55000000,0,211000000,78.8345,14.8367,11.3015,466.2955,
600293.SH,三峡新材,2000-11-22,8.0687,8.0595,8.3818,8.0595,8.3358,2347532,42066642,0.2671,3.3105,17.9195,4.2682,995500000,N/A,3819100000,55000000,0,211000000,81.4443,15.3278,11.6757,481.7322,
600293.SH,三峡新材,2000-11-23,8.3358,8.3588,8.4141,8.2206,8.3128,1226951,22111772,-0.023,-0.2762,18.0217,2.2308,992750000,N/A,3808550000,55000000,0,211000000,81.2193,15.2855,11.6434,480.4015,
600293.SH,三峡新材,2000-11-24,8.3128,8.3128,8.3266,7.972,8.0825,1447274,25677861,-0.2303,-2.7701,17.7422,2.6314,965250000,N/A,3703050000,55000000,0,211000000,78.9695,14.8621,11.3209,467.094,
600293.SH,三峡新材,2000-11-27,8.0825,8.0502,8.1976,8.0042,8.1285,778453,13677141,0.0461,0.5698,17.5696,1.4154,970750000,N/A,3724150000,55000000,0,211000000,79.4194,14.9468,11.3854,469.7555,
600293.SH,三峡新材,2000-11-28,8.1285,8.1424,8.1746,8.0871,8.1516,552472,9769993,0.023,0.2833,17.6841,1.0045,973500000,N/A,3734700000,55000000,0,211000000,79.6444,14.9891,11.4177,471.0862,
600293.SH,三峡新材,2000-11-29,8.1516,8.1838,8.1838,7.9213,7.9627,1173074,20422773,-0.1888,-2.3164,17.4096,2.1329,950950000,N/A,3648190000,55000000,0,211000000,77.7995,14.6419,11.1532,460.174,
600293.SH,三峡新材,2000-11-30,7.9627,7.9673,8.1193,7.9627,8.0272,546579,9507122,0.0645,0.8097,17.3939,0.9938,958650000,N/A,3677730000,55000000,0,211000000,78.4295,14.7605,11.2435,463.9001,
600293.SH,三峡新材,2000-12-01,8.0272,8.0272,8.1193,7.8752,8.0595,609194,10625002,0.0322,0.4016,17.4411,1.1076,962500000,N/A,3692500000,55000000,0,211000000,78.7445,14.8197,11.2886,465.7632,
600293.SH,三峡新材,2000-12-04,8.0595,8.0549,8.1331,7.9443,8.1055,432470,7525291,0.0461,0.5714,17.4007,0.7863,968000000,N/A,3713600000,55000000,0,211000000,79.1944,14.9044,11.3531,468.4247,
600293.SH,三峡新材,2000-12-05,8.1055,8.1101,8.1101,8.0134,8.0272,322688,5633617,-0.0783,-0.9659,17.4584,0.5867,958650000,N/A,3677730000,55000000,0,211000000,78.4295,14.7605,11.2435,463.9001,
600293.SH,三峡新材,2000-12-06,8.0272,7.9904,8.0595,7.8983,8.0042,697900,12074080,-0.023,-0.2869,17.3006,1.2689,955900000,N/A,3667180000,55000000,0,211000000,78.2045,14.7181,11.2112,462.5694,
600293.SH,三峡新材,2000-12-07,8.0042,7.9904,7.9904,7.8016,7.9489,750050,12816316,-0.0553,-0.6904,17.0873,1.3637,949300000,N/A,3641860000,55000000,0,211000000,77.6645,14.6165,11.1338,459.3756,
600293.SH,三峡新材,2000-12-08,7.9489,7.9489,8.0134,7.8292,7.9443,675037,11534004,-0.0046,-0.0579,17.0865,1.2273,948750000,N/A,3639750000,55000000,0,211000000,77.6195,14.608,11.1274,459.1094,
600293.SH,三峡新材,2000-12-11,7.9443,7.8752,7.9443,7.7601,7.7831,647503,10975265,-0.1612,-2.029,16.9501,1.1773,929500000,N/A,3565900000,55000000,0,211000000,76.0447,14.3116,10.9016,449.7942,
600293.SH,三峡新材,2000-12-12,7.7831,7.7693,7.9167,7.7417,7.9075,256678,4351060,0.1243,1.5976,16.9514,0.4667,944350000,N/A,3622870000,55000000,0,211000000,77.2596,14.5403,11.0758,456.9803,
600293.SH,三峡新材,2000-12-13,7.9075,7.8522,7.9673,7.8154,7.8798,171402,2931325,-0.0276,-0.3494,17.102,0.3116,941050000,N/A,3610210000,55000000,0,211000000,76.9896,14.4895,11.0371,455.3833,
600293.SH,三峡新材,2000-12-14,7.8798,7.8568,7.9673,7.8522,7.9489,228400,3917913,0.0691,0.8767,17.1537,0.4153,949300000,N/A,3641860000,55000000,0,211000000,77.6645,14.6165,11.1338,459.3756,
600293.SH,三峡新材,2000-12-15,7.9489,8.0042,8.0549,7.8614,7.9121,293250,5029182,-0.0368,-0.4635,17.1498,0.5332,944900000,N/A,3624980000,55000000,0,211000000,77.3046,14.5487,11.0822,457.2464,
600293.SH,三峡新材,2000-12-18,7.9121,7.9213,7.9443,7.8154,7.9213,481255,8192586,0.0092,0.1164,17.0234,0.875,946000000,N/A,3629200000,55000000,0,211000000,77.3946,14.5657,11.0951,457.7787,
600293.SH,三峡新材,2000-12-19,7.9213,7.9627,7.9766,7.8752,7.9305,220580,3801487,0.0092,0.1163,17.2341,0.4011,947100000,N/A,3633420000,55000000,0,211000000,77.4846,14.5826,11.108,458.311,
600293.SH,三峡新材,2000-12-20,7.9305,7.9581,8.0963,7.9581,8.0963,352747,6158302,0.1658,2.0906,17.4581,0.6414,966900000,N/A,3709380000,55000000,0,211000000,79.1044,14.8875,11.3402,467.8924,
600293.SH,三峡新材,2000-12-21,8.0963,8.1101,8.2206,8.0917,8.0917,535048,9463150,-0.0046,-0.0569,17.6865,0.9728,966350000,N/A,3707270000,55000000,0,211000000,79.0594,14.879,11.3338,467.6263,
600293.SH,三峡新材,2000-12-22,8.0917,8.0733,8.1055,8.0042,8.0364,296020,5159760,-0.0553,-0.683,17.4304,0.5382,959750000,N/A,3681950000,55000000,0,211000000,78.5195,14.7774,11.2564,464.4325,
600293.SH,三峡新材,2000-12-25,8.0364,8.0272,8.1285,7.9581,8.1239,1076836,18778054,0.0875,1.0888,17.4382,1.9579,970200000,N/A,3722040000,55000000,0,211000000,79.3744,14.9383,11.3789,469.4893,
600293.SH,三峡新材,2000-12-26,8.1239,8.1516,8.2345,8.1331,8.1516,409065,7260653,0.0276,0.3401,17.7494,0.7438,973500000,N/A,3734700000,55000000,0,211000000,79.6444,14.9891,11.4177,471.0862,
600293.SH,三峡新材,2000-12-27,8.1516,8.1746,8.2621,8.1746,8.1792,530401,9451757,0.0276,0.339,17.82,0.9644,976800000,N/A,3747360000,55000000,0,211000000,79.9144,15.0399,11.4564,472.6831,
600293.SH,三峡新材,2000-12-28,8.1792,8.1838,8.2253,8.0595,8.0779,444806,7838111,-0.1013,-1.2387,17.6214,0.8087,964700000,N/A,3700940000,55000000,0,211000000,78.9245,14.8536,11.3144,466.8278,
600293.SH,三峡新材,2000-12-29,8.0779,8.1516,8.2437,8.1424,8.2299,452231,8032516,0.152,1.8814,17.762,0.8222,982850000,N/A,3770570000,55000000,0,211000000,80.4094,15.1331,11.5273,475.6108,
600293.SH,三峡新材,2001-01-02,8.2299,8.2897,8.3588,8.2345,8.2529,983294,17646472,0.023,0.2798,17.9463,1.7878,985600000,N/A,3781120000,55000000,0,211000000,86.3928,5.2322,9.3984,10.2596,
600293.SH,三峡新材,2001-01-03,8.2529,8.2851,8.6489,8.2667,8.6075,2538072,46828132,0.3546,4.2969,18.4503,4.6147,1027950000,N/A,3943590000,55000000,0,211000000,90.105,5.4571,9.8023,10.7004,
600293.SH,三峡新材,2001-01-04,8.6075,8.6489,8.6536,8.4739,8.497,913398,16921999,-0.1105,-1.2841,18.5264,1.6607,1014750000,N/A,3892950000,55000000,0,211000000,88.9479,5.387,9.6764,10.563,
600293.SH,三峡新材,2001-01-05,8.497,8.497,8.6996,8.4878,8.672,1117712,20890696,0.175,2.0596,18.6906,2.0322,1035650000,N/A,3973130000,55000000,0,211000000,90.7799,5.4979,9.8757,10.7806,
600293.SH,三峡新材,2001-01-08,8.672,8.6812,8.7411,8.4739,8.497,1279078,23826075,-0.175,-2.0181,18.6275,2.3256,1014750000,N/A,3892950000,55000000,0,211000000,88.9479,5.387,9.6764,10.563,
600293.SH,三峡新材,2001-01-09,8.497,8.4832,8.5568,8.2391,8.4049,892165,16256315,-0.0921,-1.084,18.2212,1.6221,1003750000,N/A,3850750000,55000000,0,211000000,87.9837,5.3286,9.5715,10.4485,
600293.SH,三峡新材,2001-01-10,8.4049,8.4509,8.6536,8.3174,8.5661,765510,14201366,0.1612,1.9178,18.5515,1.3918,1023000000,N/A,3924600000,55000000,0,211000000,89.6711,5.4308,9.7551,10.6489,
600293.SH,三峡新材,2001-01-11,8.5661,8.5661,8.6489,8.4279,8.4555,517930,9624226,-0.1105,-1.2903,18.5821,0.9417,1009800000,N/A,3873960000,55000000,0,211000000,88.514,5.3607,9.6292,10.5115,
600293.SH,三峡新材,2001-01-12,8.4555,8.4509,8.4509,8.2897,8.3358,703345,12724899,-0.1197,-1.4161,18.092,1.2788,995500000,N/A,3819100000,55000000,0,211000000,87.2606,5.2848,9.4928,10.3626,
600293.SH,三峡新材,2001-01-15,8.3358,8.2805,8.2805,8.0595,8.1055,553600,9811100,-0.2303,-2.7624,17.7224,1.0065,968000000,N/A,3713600000,55000000,0,211000000,84.8501,5.1388,9.2306,10.0764,
600293.SH,三峡新材,2001-01-16,8.1055,8.0871,8.1792,7.9581,8.1746,507905,8903833,0.0691,0.8523,17.5305,0.9235,976250000,N/A,3745250000,55000000,0,211000000,85.5732,5.1826,9.3093,10.1622,
600293.SH,三峡新材,2001-01-17,8.1746,8.1792,8.1838,8.0134,8.018,338906,5951834,-0.1566,-1.9155,17.5619,0.6162,957550000,N/A,3673510000,55000000,0,211000000,83.9341,5.0833,9.1309,9.9676,
600293.SH,三峡新材,2001-01-18,8.018,8.0134,8.1055,8.0134,8.0687,276230,4834623,0.0507,0.6318,17.5022,0.5022,963600000,N/A,3696720000,55000000,0,211000000,84.4644,5.1154,9.1886,10.0306,
600293.SH,三峡新材,2001-01-19,8.0687,8.0825,8.193,8.0825,8.1285,318714,5621204,0.0599,0.742,17.6371,0.5795,970750000,N/A,3724150000,55000000,0,211000000,85.0911,5.1534,9.2568,10.105,
600293.SH,三峡新材,2001-02-05,8.1285,8.1009,8.1055,7.8292,7.9029,334848,5790440,-0.2257,-2.7762,17.2927,0.6088,943800000,N/A,3620760000,55000000,0,211000000,82.7288,5.0103,8.9998,9.8244,
600293.SH,三峡新材,2001-02-06,7.9029,7.8384,7.9673,7.7831,7.9213,345648,5903770,0.0184,0.2331,17.0803,0.6285,946000000,N/A,3629200000,55000000,0,211000000,82.9216,5.022,9.0208,9.8473,
600293.SH,三峡新材,2001-02-07,7.9213,7.8798,7.9213,7.8522,7.8798,75432,1290873,-0.0414,-0.5233,17.1131,0.1371,941050000,N/A,3610210000,55000000,0,211000000,82.4878,4.9957,8.9736,9.7958,
600293.SH,三峡新材,2001-02-08,7.8798,7.8522,7.9443,7.7141,7.7601,234100,3978883,-0.1197,-1.5196,16.9965,0.4256,926750000,N/A,3555350000,55000000,0,211000000,81.2343,4.9198,8.8372,9.647,
600293.SH,三峡新材,2001-02-09,7.7601,7.7831,7.9213,7.7601,7.8522,725371,12325565,0.0921,1.1869,16.9921,1.3189,937750000,N/A,3597550000,55000000,0,211000000,82.1985,4.9782,8.9421,9.7615,
600293.SH,三峡新材,2001-02-12,7.8522,7.8522,7.8522,7.7923,7.8384,522882,8875869,-0.0138,-0.176,16.9749,0.9507,936100000,N/A,3591220000,55000000,0,211000000,82.0539,4.9695,8.9264,9.7443,
600293.SH,三峡新材,2001-02-13,7.8384,7.8292,7.9397,7.8292,7.843,121502,2077463,0.0046,0.0588,17.0982,0.2209,936650000,N/A,3593330000,55000000,0,211000000,82.1021,4.9724,8.9317,9.75,
600293.SH,三峡新材,2001-02-14,7.843,7.8292,7.8752,7.7923,7.8476,94080,1600092,0.0046,0.0587,17.0078,0.1711,937200000,N/A,3595440000,55000000,0,211000000,82.1503,4.9753,8.9369,9.7557,
600293.SH,三峡新材,2001-02-15,7.8476,7.9581,7.9581,7.8062,7.8292,247700,4217745,-0.0184,-0.2347,17.0276,0.4504,935000000,N/A,3587000000,55000000,0,211000000,81.9574,4.9636,8.9159,9.7328,
600293.SH,三峡新材,2001-02-16,7.8292,7.7739,7.843,7.7647,7.7969,284213,4810198,-0.0322,-0.4118,16.9246,0.5168,931150000,N/A,3572230000,55000000,0,211000000,81.62,4.9432,8.8792,9.6928,
600293.SH,三峡新材,2001-02-19,7.7969,7.7831,7.8798,7.7831,7.8292,649760,11058996,0.0322,0.4135,17.0201,1.1814,935000000,N/A,3587000000,55000000,0,211000000,81.9574,4.9636,8.9159,9.7328,
600293.SH,三峡新材,2001-02-20,7.8292,7.8522,7.9029,7.8154,7.866,332110,5659143,0.0368,0.4706,17.04,0.6038,939400000,N/A,3603880000,55000000,0,211000000,82.3431,4.987,8.9579,9.7786,
600293.SH,三峡新材,2001-02-21,7.866,7.866,7.866,7.7509,7.7739,477350,8074634,-0.0921,-1.171,16.9155,0.8679,928400000,N/A,3561680000,55000000,0,211000000,81.3789,4.9286,8.853,9.6641,
600293.SH,三峡新材,2001-02-22,7.7739,7.7739,7.8522,7.7739,7.7831,184600,3130017,0.0092,0.1185,16.9557,0.3356,929500000,N/A,3565900000,55000000,0,211000000,81.4753,4.9344,8.8635,9.6756,
600293.SH,三峡新材,2001-02-23,7.7831,7.8752,7.8752,7.7739,7.866,170197,2884686,0.0829,1.0651,16.9491,0.3094,939400000,N/A,3603880000,55000000,0,211000000,82.3431,4.987,8.9579,9.7786,
600293.SH,三峡新材,2001-02-26,7.866,7.8246,8.041,7.8246,8.0134,857620,14844964,0.1474,1.8735,17.3095,1.5593,957000000,N/A,3671400000,55000000,0,211000000,83.8859,5.0804,9.1257,9.9619,
600293.SH,三峡新材,2001-02-27,8.0134,8.0134,8.0502,7.8983,7.9029,792982,13775907,-0.1105,-1.3793,17.3723,1.4418,943800000,N/A,3620760000,55000000,0,211000000,82.7288,5.0103,8.9998,9.8244,
600293.SH,三峡新材,2001-02-28,7.9029,7.9581,8.0595,7.9581,8.0318,257650,4486602,0.129,1.6317,17.4136,0.4685,959200000,N/A,3679840000,55000000,0,211000000,84.0787,5.0921,9.1467,9.9848,
600293.SH,三峡新材,2001-03-01,8.0318,8.0595,8.1331,7.9673,8.1055,303376,5312144,0.0737,0.9174,17.5101,0.5516,968000000,N/A,3713600000,55000000,0,211000000,84.8501,5.1388,9.2306,10.0764,
600293.SH,三峡新材,2001-03-02,8.1055,8.1285,8.1884,8.0963,8.1055,330575,5829889,0,0,17.6356,0.601,968000000,N/A,3713600000,55000000,0,211000000,84.8501,5.1388,9.2306,10.0764,
600293.SH,三峡新材,2001-03-05,8.1055,8.1884,8.1884,8.0042,8.0226,213300,3730251,-0.0829,-1.0227,17.4883,0.3878,958100000,N/A,3675620000,55000000,0,211000000,83.9823,5.0862,9.1362,9.9733,
600293.SH,三峡新材,2001-03-06,8.0226,8.0963,8.0963,7.9673,8.0134,230200,4001995,-0.0092,-0.1148,17.3849,0.4185,957000000,N/A,3671400000,55000000,0,211000000,83.8859,5.0804,9.1257,9.9619,
600293.SH,三峡新材,2001-03-07,8.0134,8.0134,8.0917,8.0088,8.0318,216369,3777559,0.0184,0.2299,17.4589,0.3934,959200000,N/A,3679840000,55000000,0,211000000,84.0787,5.0921,9.1467,9.9848,
600293.SH,三峡新材,2001-03-08,8.0318,8.0364,8.0364,7.9535,7.9812,202700,3510354,-0.0507,-0.6307,17.318,0.3685,953150000,N/A,3656630000,55000000,0,211000000,83.5484,5.06,9.089,9.9218,
600293.SH,三峡新材,2001-03-09,7.9812,7.9812,8.0042,7.9029,8.0042,248064,4280987,0.023,0.2885,17.2576,0.451,955900000,N/A,3667180000,55000000,0,211000000,83.7894,5.0746,9.1152,9.9504,
600293.SH,三峡新材,2001-03-12,8.0042,8.0042,8.0134,7.9029,7.9996,187270,3232963,-0.0046,-0.0575,17.2636,0.3405,955350000,N/A,3665070000,55000000,0,211000000,83.7412,5.0717,9.11,9.9447,
600293.SH,三峡新材,2001-03-13,7.9996,7.9305,8.0134,7.9305,7.9627,129951,2246246,-0.0368,-0.4606,17.2853,0.2363,950950000,N/A,3648190000,55000000,0,211000000,83.3555,5.0483,9.068,9.8989,
600293.SH,三峡新材,2001-03-14,7.9627,8.0134,8.0364,7.9627,8.0042,151800,2637801,0.0414,0.5205,17.3768,0.276,955900000,N/A,3667180000,55000000,0,211000000,83.7894,5.0746,9.1152,9.9504,
600293.SH,三峡新材,2001-03-15,8.0042,8.0042,8.147,7.9812,8.0733,232230,4068104,0.0691,0.8631,17.5176,0.4222,964150000,N/A,3698830000,55000000,0,211000000,84.5126,5.1184,9.1939,10.0363,
600293.SH,三峡新材,2001-03-16,8.0733,8.1424,8.147,7.9213,7.9627,297200,5153217,-0.1105,-1.3691,17.3392,0.5404,950950000,N/A,3648190000,55000000,0,211000000,83.3555,5.0483,9.068,9.8989,
600293.SH,三峡新材,2001-03-19,7.9627,7.9627,8.0088,7.8983,7.9305,297425,5117332,-0.0322,-0.4049,17.2055,0.5408,947100000,N/A,3633420000,55000000,0,211000000,83.0181,5.0279,9.0313,9.8588,
600293.SH,三峡新材,2001-03-20,7.9305,7.9581,7.972,7.9213,7.9489,214812,3705088,0.0184,0.2323,17.248,0.3906,949300000,N/A,3641860000,55000000,0,211000000,83.2109,5.0395,9.0523,9.8817,
600293.SH,三峡新材,2001-03-21,7.9489,7.9351,8.0364,7.8937,8.0134,232730,4016436,0.0645,0.8111,17.2579,0.4231,957000000,N/A,3671400000,55000000,0,211000000,83.8859,5.0804,9.1257,9.9619,
600293.SH,三峡新材,2001-03-22,8.0134,8.0226,8.0595,7.972,8.0226,389060,6775066,0.0092,0.1149,17.4139,0.7074,958100000,N/A,3675620000,55000000,0,211000000,83.9823,5.0862,9.1362,9.9733,
600293.SH,三峡新材,2001-03-23,8.0226,8.0641,8.2022,8.0226,8.0641,599380,10555601,0.0414,0.5166,17.6109,1.0898,963050000,N/A,3694610000,55000000,0,211000000,84.4162,5.1125,9.1834,10.0248,
