代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603555.SH,贵人鸟,2014-03-11,13.01,13.01,13.6318,12.944,13.3209,9685842,137287726,0.3109,2.3896,14.1741,10.883,1258460000,N/A,8681960000,89000000,0,614000000,20.501,6.5878,3.6086,-97.3196,
603555.SH,贵人鸟,2014-03-12,13.3209,13.2172,13.4528,12.4353,12.8593,10228064,139656546,-0.4616,-3.4653,13.6543,11.4922,1214850000,N/A,8381100000,89000000,0,614000000,19.7906,6.3595,3.4835,-93.9472,
603555.SH,贵人鸟,2014-03-13,12.8593,12.7651,12.8969,12.5295,12.7933,6072517,81967037,-0.0659,-0.5128,13.498,6.8231,1208620000,N/A,8338120000,89000000,0,614000000,19.6891,6.3269,3.4657,-93.4654,
603555.SH,贵人鸟,2014-03-14,12.7933,12.652,13.0006,12.5766,12.6897,4316119,58439117,-0.1036,-0.81,13.5397,4.8496,1198830000,N/A,8270580000,89000000,0,614000000,19.5296,6.2757,3.4376,-92.7083,
603555.SH,贵人鸟,2014-03-17,12.6897,12.6049,12.8969,12.539,12.8498,4454961,60360585,0.1602,1.2621,13.5491,5.0056,1213960000,N/A,8374960000,89000000,0,614000000,19.7761,6.3549,3.481,-93.8783,
603555.SH,贵人鸟,2014-03-18,12.8498,12.8687,13.1419,12.8122,12.8404,5727521,78849121,-0.0094,-0.0733,13.7667,6.4354,1213070000,N/A,8368820000,89000000,0,614000000,19.7616,6.3502,3.4784,-93.8095,
603555.SH,贵人鸟,2014-03-19,12.8404,12.8122,12.8122,12.3223,12.4353,6613787,87475400,-0.4051,-3.1548,13.2262,7.4312,1174800000,N/A,8104800000,89000000,0,614000000,19.1381,6.1499,3.3687,-90.85,
603555.SH,贵人鸟,2014-03-20,12.4353,12.4542,12.4919,12.0114,12.0208,5672705,73687405,-0.4145,-3.3333,12.9898,6.3738,1135640000,N/A,7834640000,89000000,0,614000000,18.5002,5.9449,3.2564,-87.8217,
603555.SH,贵人鸟,2014-03-21,12.0208,11.9643,12.4353,11.8701,12.3788,5181988,67018521,0.358,2.9781,12.933,5.8225,1169460000,N/A,8067960000,89000000,0,614000000,19.0511,6.1219,3.3534,-90.4371,
603555.SH,贵人鸟,2014-03-24,12.3788,12.3034,12.4071,12.1339,12.2092,4946609,64222753,-0.1696,-1.3699,12.9832,5.558,1153440000,N/A,7957440000,89000000,0,614000000,18.7902,6.038,3.3074,-89.1982,
603555.SH,贵人鸟,2014-03-25,12.2092,12.0868,12.2187,11.9455,12.0585,3882250,49686243,-0.1507,-1.2346,12.7983,4.3621,1139200000,N/A,7859200000,89000000,0,614000000,18.5582,5.9635,3.2666,-88.097,
603555.SH,贵人鸟,2014-03-26,12.0585,12.1056,12.1433,11.9926,12.0962,2955675,37862462,0.0377,0.3125,12.8101,3.321,1142760000,N/A,7883760000,89000000,0,614000000,18.6162,5.9821,3.2768,-88.3723,
603555.SH,贵人鸟,2014-03-27,12.0962,12.0585,12.1244,11.578,11.6251,5012312,62855600,-0.471,-3.8941,12.5402,5.6318,1098260000,N/A,7576760000,89000000,0,614000000,17.8912,5.7492,3.1492,-84.931,
603555.SH,贵人鸟,2014-03-28,11.6251,11.5686,11.936,11.4556,11.6534,4575508,56899871,0.0283,0.2431,12.4357,5.141,1100930000,N/A,7595180000,89000000,0,614000000,17.9347,5.7632,3.1569,-85.1375,
603555.SH,贵人鸟,2014-03-31,11.6534,11.6346,11.7099,11.2012,11.3143,3637487,43960584,-0.3391,-2.9103,12.0854,4.0871,1068890000,N/A,7374140000,89000000,0,614000000,17.4128,5.5954,3.065,-82.6597,
603555.SH,贵人鸟,2014-04-01,11.3143,11.286,11.5404,11.2389,11.5027,2561956,31173519,0.1884,1.6653,12.1679,2.8786,1086690000,N/A,7496940000,89000000,0,614000000,17.7028,5.6886,3.116,-84.0363,
603555.SH,贵人鸟,2014-04-02,11.5027,11.5121,11.823,11.4933,11.7947,4281750,52925362,0.292,2.5389,12.3607,4.811,1114280000,N/A,7687280000,89000000,0,614000000,18.1522,5.8331,3.1952,-86.1699,
603555.SH,贵人鸟,2014-04-03,11.7947,11.8324,12.0491,11.6346,11.7759,4445824,55910204,-0.0188,-0.1597,12.5759,4.9953,1112500000,N/A,7675000000,89000000,0,614000000,18.1232,5.8237,3.19,-86.0322,
603555.SH,贵人鸟,2014-04-04,11.7759,11.6817,11.9172,11.6346,11.7853,2678740,33419100,0.0094,0.08,12.4757,3.0098,1113390000,N/A,7681140000,89000000,0,614000000,18.1377,5.8284,3.1926,-86.101,
603555.SH,贵人鸟,2014-04-08,11.7853,11.7194,12.0585,11.644,11.9172,3905819,49233029,0.1319,1.1191,12.605,4.3886,1125850000,N/A,7767100000,89000000,0,614000000,18.3407,5.8936,3.2283,-87.0646,
603555.SH,贵人鸟,2014-04-09,11.9172,11.9266,12.0208,11.8041,11.9455,3952070,49975144,0.0283,0.2372,12.6453,4.4405,1128520000,N/A,7785520000,89000000,0,614000000,18.3842,5.9076,3.236,-87.2711,
603555.SH,贵人鸟,2014-04-10,11.9455,11.9266,12.002,11.757,11.823,4409625,55604980,-0.1225,-1.0252,12.6099,4.9546,1116950000,N/A,7705700000,89000000,0,614000000,18.1957,5.847,3.2028,-86.3763,
603555.SH,贵人鸟,2014-04-11,11.823,11.7759,11.7759,11.465,11.4838,3984792,48848782,-0.3391,-2.8685,12.2588,4.4773,1084910000,N/A,7484660000,89000000,0,614000000,17.6738,5.6793,3.1109,-83.8986,
603555.SH,贵人鸟,2014-04-14,11.4838,11.3708,11.5875,11.2954,11.5215,2665994,32383111,0.0377,0.3281,12.1467,2.9955,1088470000,N/A,7509220000,89000000,0,614000000,17.7318,5.6979,3.1211,-84.1739,
603555.SH,贵人鸟,2014-04-15,11.5215,11.5027,11.5215,11.3425,11.4556,2609826,31658388,-0.0659,-0.5724,12.1305,2.9324,1082240000,N/A,7466240000,89000000,0,614000000,17.6303,5.6653,3.1033,-83.6921,
603555.SH,贵人鸟,2014-04-16,11.4556,11.4933,11.5215,11.399,11.4933,1750743,21313875,0.0377,0.3289,12.1742,1.9671,1085800000,N/A,7490800000,89000000,0,614000000,17.6883,5.684,3.1135,-83.9674,
603555.SH,贵人鸟,2014-04-17,11.4933,11.5404,11.7099,11.5027,11.5875,3427246,42312741,0.0942,0.8197,12.346,3.8508,1094700000,N/A,7552200000,89000000,0,614000000,17.8332,5.7306,3.139,-84.6557,
603555.SH,贵人鸟,2014-04-18,11.5875,11.5875,11.6723,11.5404,11.578,1857450,22846816,-0.0094,-0.0813,12.3001,2.087,1093810000,N/A,7546060000,89000000,0,614000000,17.8187,5.7259,3.1365,-84.5869,
603555.SH,贵人鸟,2014-04-21,11.578,11.5309,11.7382,11.399,11.465,3751345,46161967,-0.113,-0.9764,12.3054,4.215,1083130000,N/A,7472380000,89000000,0,614000000,17.6448,5.67,3.1058,-83.761,
603555.SH,贵人鸟,2014-04-22,11.465,11.399,11.4838,11.0222,11.2577,4629667,54984870,-0.2073,-1.8077,11.8766,5.2019,1063550000,N/A,7337300000,89000000,0,614000000,17.3258,5.5675,3.0497,-82.2468,
603555.SH,贵人鸟,2014-04-23,11.2577,11.1824,11.286,11.0882,11.107,2215702,26278012,-0.1507,-1.3389,11.8599,2.4896,1049310000,N/A,7239060000,89000000,0,614000000,17.0938,5.4929,3.0089,-81.1456,
603555.SH,贵人鸟,2014-04-24,11.107,11.0693,11.1541,10.9657,11.0034,2156727,25296504,-0.1036,-0.933,11.7291,2.4233,1039520000,N/A,7171520000,89000000,0,614000000,16.9343,5.4417,2.9808,-80.3885,
603555.SH,贵人鸟,2014-04-25,11.0034,10.9657,11.0693,10.6831,10.7208,2472194,28609372,-0.2826,-2.5685,11.5725,2.7777,1012820000,N/A,6987320000,89000000,0,614000000,16.4994,5.3019,2.9042,-78.3237,
603555.SH,贵人鸟,2014-04-28,10.7208,10.6925,10.7019,9.9012,9.9859,4008123,43018846,-0.7348,-6.8541,10.7329,4.5035,943400000,N/A,6508400000,89000000,0,614000000,15.3685,4.9385,2.7052,-72.9553,
603555.SH,贵人鸟,2014-04-29,9.9859,10.0048,10.2591,9.9954,10.2309,2468937,26644067,0.2449,2.4528,10.7917,2.7741,966540000,N/A,6668040000,89000000,0,614000000,15.7455,5.0597,2.7715,-74.7448,
603555.SH,贵人鸟,2014-04-30,10.2309,10.2309,10.2968,10.1367,10.1932,1392352,15080518,-0.0377,-0.3683,10.831,1.5644,962980000,N/A,6643480000,89000000,0,614000000,15.6875,5.041,2.7613,-74.4695,
603555.SH,贵人鸟,2014-05-05,10.1932,10.2026,10.457,10.1838,10.457,2242110,24583735,0.2638,2.5878,10.9646,2.5192,987900000,N/A,6815400000,89000000,0,614000000,16.0934,5.1715,2.8328,-76.3966,
603555.SH,贵人鸟,2014-05-06,10.457,10.4381,10.815,10.3628,10.6925,3396746,38492750,0.2355,2.2523,11.3322,3.8166,1010150000,N/A,6968900000,89000000,0,614000000,16.4559,5.288,2.8966,-78.1172,
603555.SH,贵人鸟,2014-05-07,10.6925,10.5606,10.9845,10.4852,10.7302,3948366,44961364,0.0377,0.3524,11.3873,4.4364,1013710000,N/A,6993460000,89000000,0,614000000,16.5139,5.3066,2.9068,-78.3925,
603555.SH,贵人鸟,2014-05-08,10.7302,10.6925,10.7396,10.4381,10.457,2660219,29922707,-0.2732,-2.5461,11.2482,2.989,987900000,N/A,6815400000,89000000,0,614000000,16.0934,5.1715,2.8328,-76.3966,
603555.SH,贵人鸟,2014-05-09,10.457,10.4193,10.5135,10.1273,10.1932,2213434,24163397,-0.2638,-2.5225,10.9167,2.487,962980000,N/A,6643480000,89000000,0,614000000,15.6875,5.041,2.7613,-74.4695,
603555.SH,贵人鸟,2014-05-12,10.1932,10.391,10.6548,10.278,10.5983,2503625,27838572,0.4051,3.9741,11.1193,2.8131,1001250000,N/A,6907500000,89000000,0,614000000,16.3109,5.2414,2.871,-77.429,
603555.SH,贵人鸟,2014-05-13,10.5983,10.5983,10.7396,10.4852,10.5418,2063471,23207997,-0.0565,-0.5333,11.2471,2.3185,995910000,N/A,6870660000,89000000,0,614000000,16.2239,5.2134,2.8557,-77.016,
603555.SH,贵人鸟,2014-05-14,10.5418,10.5512,10.6171,10.457,10.5229,1254968,13997318,-0.0188,-0.1787,11.1535,1.4101,994130000,N/A,6858380000,89000000,0,614000000,16.1949,5.2041,2.8506,-76.8784,
603555.SH,贵人鸟,2014-05-15,10.5229,10.57,10.57,10.2686,10.2686,1856639,20546602,-0.2544,-2.4172,11.0666,2.0861,970100000,N/A,6692600000,89000000,0,614000000,15.8034,5.0783,2.7817,-75.0201,
603555.SH,贵人鸟,2014-05-16,10.2686,10.2686,10.3062,10.0425,10.1555,1717485,18545280,-0.113,-1.1009,10.7979,1.9298,959420000,N/A,6618920000,89000000,0,614000000,15.6295,5.0224,2.7511,-74.1942,
603555.SH,贵人鸟,2014-05-19,10.1555,10.2215,10.2215,10.099,10.2026,1200836,12961211,0.0471,0.4638,10.7935,1.3493,963870000,N/A,6649620000,89000000,0,614000000,15.702,5.0457,2.7639,-74.5383,
603555.SH,贵人鸟,2014-05-20,10.2026,10.2686,11.0034,10.2686,10.5041,4983757,56507160,0.3015,2.9548,11.3383,5.5997,992350000,N/A,6846100000,89000000,0,614000000,16.1659,5.1948,2.8455,-76.7407,
603555.SH,贵人鸟,2014-05-21,10.5041,10.3722,10.6171,10.2686,10.5889,2265650,25139024,0.0848,0.8072,11.0957,2.5457,1000360000,N/A,6901360000,89000000,0,614000000,16.2964,5.2367,2.8685,-77.3602,
603555.SH,贵人鸟,2014-05-22,10.5889,10.5418,10.7019,10.4947,10.4947,1898321,21332379,-0.0942,-0.8897,11.2375,2.1329,991460000,N/A,6839960000,89000000,0,614000000,16.1514,5.1901,2.843,-76.6719,
603555.SH,贵人鸟,2014-05-23,10.4947,10.4664,10.636,10.4664,10.6171,1472880,16512916,0.1225,1.167,11.2113,1.6549,1003030000,N/A,6919780000,89000000,0,614000000,16.3399,5.2507,2.8761,-77.5666,
603555.SH,贵人鸟,2014-05-26,10.6171,10.6831,10.7208,10.57,10.6454,1791794,20216945,0.0283,0.2662,11.2831,2.0133,1005700000,N/A,6938200000,89000000,0,614000000,16.3834,5.2647,2.8838,-77.7731,
603555.SH,贵人鸟,2014-05-27,10.6454,10.6642,10.6642,10.5418,10.5512,1462177,16438175,-0.0942,-0.885,11.2423,1.6429,996800000,N/A,6876800000,89000000,0,614000000,16.2384,5.2181,2.8583,-77.0849,
603555.SH,贵人鸟,2014-05-28,10.5512,10.5512,10.636,10.4476,10.5983,2051006,22969657,0.0471,0.4464,11.1992,2.3045,1001250000,N/A,6907500000,89000000,0,614000000,16.3109,5.2414,2.871,-77.429,
603555.SH,贵人鸟,2014-05-29,10.5983,10.5983,10.6266,10.457,10.4664,1674992,18702308,-0.1319,-1.2444,11.1656,1.882,988790000,N/A,6821540000,89000000,0,614000000,16.1079,5.1761,2.8353,-76.4654,
603555.SH,贵人鸟,2014-05-30,10.4664,10.4852,10.5323,10.278,10.3439,1886670,20786172,-0.1225,-1.1701,11.0174,2.1199,977220000,N/A,6741720000,89000000,0,614000000,15.9194,5.1156,2.8021,-75.5707,
603555.SH,贵人鸟,2014-06-03,10.3439,10.3816,10.4664,10.3439,10.3534,1113297,12297184,0.0094,0.0911,11.0457,1.2509,978110000,N/A,6747860000,89000000,0,614000000,15.9339,5.1202,2.8047,-75.6395,
603555.SH,贵人鸟,2014-06-04,10.3534,10.3628,10.3628,10.212,10.3439,1165076,12697208,-0.0094,-0.091,10.8982,1.3091,977220000,N/A,6741720000,89000000,0,614000000,15.9194,5.1156,2.8021,-75.5707,
603555.SH,贵人鸟,2014-06-05,10.3439,10.278,10.457,10.278,10.4381,1449965,15973130,0.0942,0.9107,11.0162,1.6292,986120000,N/A,6803120000,89000000,0,614000000,16.0644,5.1622,2.8277,-76.2589,
603555.SH,贵人鸟,2014-06-06,10.4381,10.4758,10.7113,10.4758,10.57,2983921,33473829,0.1319,1.2635,11.2181,3.3527,998580000,N/A,6889080000,89000000,0,614000000,16.2674,5.2274,2.8634,-77.2225,
603555.SH,贵人鸟,2014-06-09,10.57,10.5512,10.57,10.3816,10.391,1648605,18352141,-0.179,-1.6934,11.1319,1.8524,981670000,N/A,6772420000,89000000,0,614000000,15.9919,5.1389,2.8149,-75.9148,
603555.SH,贵人鸟,2014-06-10,10.391,10.391,10.6266,10.391,10.6171,2667064,29815223,0.2261,2.1759,11.179,2.9967,1003030000,N/A,6919780000,89000000,0,614000000,16.3399,5.2507,2.8761,-77.5666,
603555.SH,贵人鸟,2014-06-11,10.6171,10.5983,10.6642,10.5041,10.5983,1755778,19699928,-0.0188,-0.1775,11.2201,1.9728,1001250000,N/A,6907500000,89000000,0,614000000,16.3109,5.2414,2.871,-77.429,
603555.SH,贵人鸟,2014-06-12,10.5983,10.5889,10.6642,10.5512,10.5794,1939447,21815008,-0.0188,-0.1778,11.2481,2.1792,999470000,N/A,6895220000,89000000,0,614000000,16.2819,5.232,2.8659,-77.2913,
603555.SH,贵人鸟,2014-06-13,10.5794,10.57,10.6925,10.5041,10.6642,3214806,36247027,0.0848,0.8014,11.275,3.6121,1007480000,N/A,6950480000,89000000,0,614000000,16.4124,5.274,2.8889,-77.9108,
603555.SH,贵人鸟,2014-06-16,10.6642,10.6642,11.5121,10.6171,11.2201,10208158,119865784,0.5558,5.212,11.7422,11.4698,1059990000,N/A,7312740000,89000000,0,614000000,17.2678,5.5489,3.0395,-81.9715,
603555.SH,贵人鸟,2014-06-17,11.2201,11.1164,11.173,10.928,10.9469,4825426,56487316,-0.2732,-2.4349,11.7062,5.4218,1034180000,N/A,7134680000,89000000,0,614000000,16.8473,5.4137,2.9655,-79.9755,
603555.SH,贵人鸟,2014-06-18,10.9469,10.9092,11.3331,10.8809,11.0882,5396325,63802307,0.1413,1.2909,11.8233,6.0633,1047530000,N/A,7226780000,89000000,0,614000000,17.0648,5.4836,3.0037,-81.0079,
603555.SH,贵人鸟,2014-06-19,11.0882,11.0976,11.6723,11.0222,11.5309,12978322,157858503,0.4428,3.9932,12.1632,14.5824,1089360000,N/A,7515360000,89000000,0,614000000,17.7463,5.7026,3.1237,-84.2427,
603555.SH,贵人鸟,2014-06-20,11.5309,11.3048,11.8512,11.286,11.8136,11883653,146978672,0.2826,2.451,12.3681,13.3524,1116060000,N/A,7699560000,89000000,0,614000000,18.1812,5.8424,3.2003,-86.3075,
603555.SH,贵人鸟,2014-06-23,11.8136,11.8917,11.9015,11.5107,11.7158,10357574,123786240,-0.0977,-0.8271,11.9513,11.6377,1067110000,N/A,7361860000,89000000,0,614000000,17.3838,5.5861,3.0599,-82.5221,
603555.SH,贵人鸟,2014-06-24,11.7158,11.6768,11.7061,11.3152,11.4911,7322734,86064042,-0.2247,-1.9183,11.753,8.2278,1046640000,N/A,7220640000,89000000,0,614000000,17.0503,5.479,3.0012,-80.9391,
603555.SH,贵人鸟,2014-06-25,11.4911,11.4813,11.8917,11.4813,11.794,8338787,100163443,0.3029,2.6361,12.0118,9.3694,1074230000,N/A,7410980000,89000000,0,614000000,17.4998,5.6234,3.0803,-83.0727,
603555.SH,贵人鸟,2014-06-26,11.794,11.8429,12.5464,11.7354,12.2826,15262010,191298348,0.4886,4.1425,12.5343,17.1483,1118730000,N/A,7717980000,89000000,0,614000000,18.2247,5.8563,3.2079,-86.514,
603555.SH,贵人鸟,2014-06-27,12.2826,12.3412,13.2304,12.1067,12.8982,19253801,248950256,0.6156,5.0119,12.9299,21.6335,1174800000,N/A,8104800000,89000000,0,614000000,19.1381,6.1499,3.3687,-90.85,
603555.SH,贵人鸟,2014-06-30,12.8982,12.8982,12.8982,12.3705,12.4389,12497709,160187369,-0.4593,-3.5606,12.8173,14.0424,1132970000,N/A,7816220000,89000000,0,614000000,18.4567,5.9309,3.2487,-87.6152,
603555.SH,贵人鸟,2014-07-01,12.4389,12.4194,12.6539,12.2142,12.5366,7989743,101505084,0.0977,0.7855,12.7044,8.9772,1141870000,N/A,7877620000,89000000,0,614000000,18.6017,5.9775,3.2743,-88.3035,
603555.SH,贵人鸟,2014-07-02,12.5366,12.4585,12.4878,12.1751,12.3021,6007896,75590002,-0.2345,-1.8706,12.5818,6.7504,1120510000,N/A,7730260000,89000000,0,614000000,18.2537,5.8657,3.213,-86.6516,
603555.SH,贵人鸟,2014-07-03,12.3021,12.263,12.3119,12.1262,12.1849,5061990,63236782,-0.1173,-0.9531,12.4925,5.6876,1109830000,N/A,7656580000,89000000,0,614000000,18.0797,5.8098,3.1824,-85.8257,
603555.SH,贵人鸟,2014-07-04,12.1849,12.224,12.4487,12.1751,12.2924,4839857,61082655,0.1075,0.8821,12.6208,5.438,1119620000,N/A,7724120000,89000000,0,614000000,18.2392,5.861,3.2105,-86.5828,
603555.SH,贵人鸟,2014-07-07,12.2924,12.2728,12.3412,11.8233,11.9308,5823980,71320952,-0.3615,-2.9412,12.2461,6.5438,1086690000,N/A,7496940000,89000000,0,614000000,17.7028,5.6886,3.116,-84.0363,
603555.SH,贵人鸟,2014-07-08,11.9308,11.9504,11.9699,11.6084,11.9113,4953872,59826337,-0.0195,-0.1638,12.0767,5.5661,1084910000,N/A,7484660000,89000000,0,614000000,17.6738,5.6793,3.1109,-83.8986,
603555.SH,贵人鸟,2014-07-09,11.9113,11.8722,11.9504,11.579,11.5888,4785945,57514361,-0.3225,-2.7071,12.0173,5.3775,1055540000,N/A,7282040000,89000000,0,614000000,17.1953,5.5256,3.0267,-81.6274,
603555.SH,贵人鸟,2014-07-10,11.5888,11.5497,11.7549,11.5302,11.5888,3187906,37959033,0,0,11.9072,3.5819,1055540000,N/A,7282040000,89000000,0,614000000,17.1953,5.5256,3.0267,-81.6274,
603555.SH,贵人鸟,2014-07-11,11.5888,11.54,11.7158,11.54,11.6572,2470799,29436366,0.0684,0.5902,11.9137,2.7762,1061770000,N/A,7325020000,89000000,0,614000000,17.2968,5.5582,3.0446,-82.1091,
603555.SH,贵人鸟,2014-07-14,11.6572,11.6768,11.9894,11.6768,11.9699,4353635,52943930,0.3127,2.6823,12.1609,4.8917,1090250000,N/A,7521500000,89000000,0,614000000,17.7608,5.7073,3.1262,-84.3116,
603555.SH,贵人鸟,2014-07-15,11.9699,11.9406,12.0578,11.7256,11.7842,3631067,44022541,-0.1857,-1.551,12.1239,4.0799,1073340000,N/A,7404840000,89000000,0,614000000,17.4853,5.6187,3.0778,-83.0039,
603555.SH,贵人鸟,2014-07-16,11.7842,11.7256,11.8233,11.3934,11.4227,4166108,49315492,-0.3615,-3.068,11.8373,4.681,1040410000,N/A,7177660000,89000000,0,614000000,16.9488,5.4464,2.9833,-80.4573,
