代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600917.SH,重庆燃气,2015-03-26,12.4664,12.9031,12.9031,11.9702,12.119,38226115,476942887,-0.3474,-2.7866,12.4769,24.5039,1904760000,N/A,18998760000,156000000,0,1556000000,52.8358,5.768,3.3199,203.0936,
600917.SH,重庆燃气,2015-03-27,12.119,12.0099,12.1488,11.8411,12.0496,12249869,147713406,-0.0695,-0.5733,12.0584,7.8525,1893840000,N/A,18889840000,156000000,0,1556000000,52.5329,5.7349,3.3009,201.9293,
600917.SH,重庆燃气,2015-03-30,12.0496,12.0496,12.1885,11.99,12.1587,13019966,158490158,0.1092,0.9061,12.1729,8.3461,1911000000,N/A,19061000000,156000000,0,1556000000,53.0089,5.7869,3.3308,203.7589,
600917.SH,重庆燃气,2015-03-31,12.1587,12.1885,12.2381,11.9106,11.9503,12016241,145715694,-0.2084,-1.7143,12.1266,7.7027,1878240000,N/A,18734240000,156000000,0,1556000000,52.1001,5.6877,3.2737,200.2659,
600917.SH,重庆燃气,2015-04-01,11.9503,11.9702,12.0595,11.8709,12.0595,8865176,107156871,0.1092,0.9136,12.0874,5.6828,1895400000,N/A,18905400000,156000000,0,1556000000,52.5761,5.7396,3.3036,202.0956,
600917.SH,重庆燃气,2015-04-02,12.0595,12.0793,12.2977,12.0595,12.258,14157853,173798308,0.1985,1.6461,12.2758,9.0755,1926600000,N/A,19216600000,156000000,0,1556000000,53.4416,5.8341,3.358,205.4223,
600917.SH,重庆燃气,2015-04-03,12.258,12.2084,13.3796,12.0595,13.2605,30202786,385286455,1.0025,8.1781,12.7567,19.3608,2084160000,N/A,20788160000,156000000,0,1556000000,57.8121,6.3112,3.6326,222.222,
600917.SH,重庆燃气,2015-04-07,13.2605,13.1811,13.4987,13.052,13.3994,33073288,443372703,0.139,1.0479,13.4058,21.2008,2106000000,N/A,21006000000,156000000,0,1556000000,58.4179,6.3774,3.6707,224.5507,
600917.SH,重庆燃气,2015-04-08,13.3994,13.4292,13.4987,12.923,13.3399,20861992,278024814,-0.0596,-0.4444,13.3269,13.3731,2096640000,N/A,20912640000,156000000,0,1556000000,58.1583,6.349,3.6544,223.5527,
600917.SH,重庆燃气,2015-04-09,13.3399,13.3498,13.3994,12.5061,13.0024,16410614,214189262,-0.3375,-2.5298,13.0519,10.5196,2043600000,N/A,20383600000,156000000,0,1556000000,56.687,6.1884,3.5619,217.8973,
600917.SH,重庆燃气,2015-04-10,13.0024,12.794,13.6575,12.6947,13.5285,19932877,263935941,0.5261,4.0458,13.2412,12.7775,2126280000,N/A,21208280000,156000000,0,1556000000,58.9805,6.4388,3.706,226.713,
600917.SH,重庆燃气,2015-04-13,13.5285,13.588,14.0942,13.4093,13.7567,25819394,359075954,0.2283,1.6875,13.9072,16.5509,2162160000,N/A,21566160000,156000000,0,1556000000,59.9757,6.5474,3.7686,230.5387,
600917.SH,重庆燃气,2015-04-14,13.7567,13.6972,13.7567,13.3002,13.4689,15654781,213808721,-0.2878,-2.0924,13.6577,10.0351,2116920000,N/A,21114920000,156000000,0,1556000000,58.7208,6.4104,3.6897,225.715,
600917.SH,重庆燃气,2015-04-15,13.4689,13.4689,13.4987,12.794,12.8039,13622050,180172836,-0.665,-4.9374,13.2266,8.7321,2012400000,N/A,20072400000,156000000,0,1556000000,55.8216,6.0939,3.5075,214.5706,
600917.SH,重庆燃气,2015-04-16,12.8039,12.6649,13.3994,12.2878,13.3002,13811632,179406165,0.4963,3.876,12.9895,8.8536,2090400000,N/A,20850400000,156000000,0,1556000000,57.9852,6.3301,3.6435,222.8873,
600917.SH,重庆燃气,2015-04-17,13.3002,13.2208,13.5483,13.1314,13.3796,16257612,218108999,0.0794,0.597,13.4158,10.4215,2102880000,N/A,20974880000,156000000,0,1556000000,58.3314,6.3679,3.6652,224.218,
600917.SH,重庆燃气,2015-04-20,13.3796,13.4292,14.3423,13.4292,13.856,37289797,523396962,0.4764,3.5608,14.0359,23.9037,2177760000,N/A,21721760000,156000000,0,1556000000,60.4085,6.5947,3.7958,232.202,
600917.SH,重庆燃气,2015-04-21,13.856,13.856,14.1041,13.4987,14.0744,22469358,314783206,0.2184,1.5759,14.0094,14.4034,2212080000,N/A,22064080000,156000000,0,1556000000,61.3605,6.6986,3.8556,235.8614,
600917.SH,重庆燃气,2015-04-22,14.0744,14.1041,14.3721,13.9553,14.0247,22634627,321265528,-0.0496,-0.3526,14.1935,14.5094,2204280000,N/A,21986280000,156000000,0,1556000000,61.1441,6.675,3.842,235.0297,
600917.SH,重庆燃气,2015-04-23,14.0247,13.8957,13.8957,13.5582,13.7468,23212561,320195809,-0.2779,-1.9816,13.7941,14.8798,2160600000,N/A,21550600000,156000000,0,1556000000,59.9325,6.5427,3.7658,230.3723,
600917.SH,重庆燃气,2015-04-24,13.7468,13.5285,13.6972,13.2307,13.4987,14269320,193665492,-0.2481,-1.8051,13.5722,9.147,2121600000,N/A,21161600000,156000000,0,1556000000,58.8507,6.4246,3.6979,226.214,
600917.SH,重庆燃气,2015-04-27,13.4987,13.5185,14.0148,13.2605,13.995,22171419,304414767,0.4963,3.6765,13.7301,14.2124,2199600000,N/A,21939600000,156000000,0,1556000000,61.0143,6.6608,3.8338,234.5307,
600917.SH,重庆燃气,2015-04-28,13.995,13.9255,13.995,13.3696,13.5384,14232654,195926551,-0.4566,-3.2624,13.766,9.1235,2127840000,N/A,21223840000,156000000,0,1556000000,59.0237,6.4435,3.7087,226.8793,
600917.SH,重庆燃气,2015-04-29,13.5384,13.3498,13.9453,13.3002,13.8858,14434750,199206072,0.3474,2.566,13.8005,9.253,2182440000,N/A,21768440000,156000000,0,1556000000,60.5383,6.6088,3.8039,232.701,
600917.SH,重庆燃气,2015-04-30,13.8858,13.9255,14.0843,13.717,13.8461,19566371,274243678,-0.0397,-0.2859,14.0161,12.5425,2176200000,N/A,21706200000,156000000,0,1556000000,60.3652,6.5899,3.793,232.0357,
600917.SH,重庆燃气,2015-05-04,13.8461,13.8758,13.995,13.588,13.985,14851420,207190094,0.139,1.0036,13.9509,9.5201,2198040000,N/A,21924040000,156000000,0,1556000000,60.971,6.6561,3.8311,234.3643,
600917.SH,重庆燃气,2015-05-05,13.985,14.0148,14.8882,13.727,13.8064,32351842,464947286,-0.1787,-1.2775,14.3716,20.7384,2169960000,N/A,21643960000,156000000,0,1556000000,60.1921,6.571,3.7822,231.3703,
600917.SH,重庆燃气,2015-05-06,13.8064,13.6079,13.8064,12.5558,12.6451,20721378,276120686,-1.1613,-8.4112,13.3254,13.2829,1987440000,N/A,19823440000,156000000,0,1556000000,55.1292,6.0183,3.464,211.9093,
600917.SH,重庆燃气,2015-05-07,12.6451,12.5061,12.7443,11.8113,11.8808,14033060,171618523,-0.7643,-6.044,12.2296,8.9956,1867320000,N/A,18625320000,156000000,0,1556000000,51.7972,5.6546,3.2547,199.1016,
600917.SH,重庆燃气,2015-05-08,11.8808,12.1091,12.2977,11.9106,12.2679,12121438,147978203,0.3871,3.2581,12.208,7.7702,1928160000,N/A,19232160000,156000000,0,1556000000,53.4849,5.8388,3.3607,205.5886,
600917.SH,重庆燃气,2015-05-11,12.2679,12.3672,12.8436,12.1984,12.7741,12731730,160798163,0.5062,4.1262,12.6297,8.1614,2007720000,N/A,20025720000,156000000,0,1556000000,55.6918,6.0798,3.4994,214.0716,
600917.SH,重庆燃气,2015-05-12,12.7741,12.7543,13.062,12.5657,12.8734,15737765,202528625,0.0993,0.777,12.869,10.0883,2023320000,N/A,20181320000,156000000,0,1556000000,56.1245,6.127,3.5266,215.735,
600917.SH,重庆燃气,2015-05-13,12.8734,12.7443,12.8535,12.5359,12.5955,11718689,149853150,-0.2779,-2.1588,12.7875,7.512,1979640000,N/A,19745640000,156000000,0,1556000000,54.9129,5.9947,3.4504,211.0776,
600917.SH,重庆燃气,2015-05-14,12.5955,12.6153,13.1314,12.6054,13.0818,16696386,217537398,0.4863,3.8613,13.029,10.7028,2056080000,N/A,20508080000,156000000,0,1556000000,57.0332,6.2262,3.5837,219.228,
600917.SH,重庆燃气,2015-05-15,13.0818,13.0818,13.0818,12.5161,12.655,11308983,145408916,-0.4268,-3.2625,12.8578,7.2493,1989000000,N/A,19839000000,156000000,0,1556000000,55.1725,6.0231,3.4668,212.0756,
600917.SH,重庆燃气,2015-05-18,12.655,12.6054,13.8461,12.4863,13.5483,26671237,356272439,0.8933,7.0588,13.3579,17.0969,2129400000,N/A,21239400000,156000000,0,1556000000,59.067,6.4482,3.7115,227.0457,
600917.SH,重庆燃气,2015-05-19,13.5483,14.3721,14.9081,14.0148,14.9081,43905834,651788586,1.3598,10.0366,14.8451,28.1448,2343120000,N/A,23371120000,156000000,0,1556000000,64.9954,7.0954,4.084,249.8334,
600917.SH,重庆燃气,2015-05-20,14.9081,15.2654,15.6823,14.5905,14.66,70110184,1075371743,-0.2481,-1.6644,15.3383,44.9424,2304120000,N/A,22982120000,156000000,0,1556000000,63.9135,6.9773,4.016,245.675,
600917.SH,重庆燃气,2015-05-21,14.66,14.0843,15.0868,14.0843,14.8684,32305831,473292147,0.2084,1.4218,14.6504,20.7089,2336880000,N/A,23308880000,156000000,0,1556000000,64.8223,7.0765,4.0731,249.1681,
600917.SH,重庆燃气,2015-05-22,14.8684,14.6897,16.3572,14.3622,16.3572,48148165,736946905,1.4888,10.0134,15.3058,30.8642,2570880000,N/A,25642880000,156000000,0,1556000000,71.3131,7.7851,4.481,274.1181,
600917.SH,重庆燃气,2015-05-25,16.3572,16.3572,17.1612,15.7021,16.5458,46873673,783752145,0.1886,1.1529,16.7205,30.0472,2600520000,N/A,25938520000,156000000,0,1556000000,72.1353,7.8749,4.5326,277.2785,
600917.SH,重庆燃气,2015-05-26,16.5458,16.4565,17.5384,16.2282,17.2207,37615673,639844252,0.6749,4.0792,17.01,24.1126,2706600000,N/A,26996600000,156000000,0,1556000000,75.0779,8.1961,4.7175,288.5892,
600917.SH,重庆燃气,2015-05-27,17.2207,17.1116,18.8684,16.655,18.4118,45336091,809606512,1.1911,6.9164,17.8579,29.0616,2893800000,N/A,28863800000,156000000,0,1556000000,80.2706,8.763,5.0438,308.5493,
600917.SH,重庆燃气,2015-05-28,18.4118,18.114,20.0396,17.0024,17.2902,55996733,1076567505,-1.1216,-6.0916,19.2255,35.8953,2717520000,N/A,27105520000,156000000,0,1556000000,75.3808,8.2292,4.7365,289.7535,
600917.SH,重庆燃气,2015-05-29,17.2902,17.0222,17.8659,15.583,16.7344,35170798,597697414,-0.5558,-3.2147,16.9941,22.5454,2630160000,N/A,26234160000,156000000,0,1556000000,72.9575,7.9646,4.5843,280.4388,
600917.SH,重庆燃气,2015-06-01,16.7344,17.1513,17.7071,16.8833,17.5185,27638676,480599140,0.7841,4.6856,17.3886,17.7171,2753400000,N/A,27463400000,156000000,0,1556000000,76.376,8.3378,4.7991,293.5792,
600917.SH,重庆燃气,2015-06-02,17.5185,17.5086,18.7195,17.0222,18.5905,29560763,525170332,1.072,6.119,17.7658,18.9492,2921880000,N/A,29143880000,156000000,0,1556000000,81.0495,8.848,5.0927,311.5432,
600917.SH,重庆燃气,2015-06-03,18.5905,18.3622,18.8485,17.5483,17.9751,22095707,405636964,-0.6154,-3.3102,18.3582,14.1639,2825160000,N/A,28179160000,156000000,0,1556000000,78.3666,8.5551,4.9242,301.2306,
600917.SH,重庆燃气,2015-06-04,17.9751,17.8659,17.9453,16.1984,17.32,17645419,305320512,-0.6551,-3.6444,17.3031,11.3112,2722200000,N/A,27152200000,156000000,0,1556000000,75.5106,8.2433,4.7447,290.2525,
600917.SH,重庆燃气,2015-06-05,17.32,17.52,18.05,17.17,17.49,17208692,302826363,0.17,0.9815,17.5973,11.0312,2728440000,N/A,27214440000,156000000,0,1556000000,75.6837,8.2622,4.7556,290.9178,
600917.SH,重庆燃气,2015-06-08,17.49,17.2,17.49,16.58,17.21,20647314,351957802,-0.28,-1.6009,17.0462,13.2355,2684760000,N/A,26778760000,156000000,0,1556000000,74.472,8.13,4.6794,286.2605,
600917.SH,重庆燃气,2015-06-09,17.21,17.09,17.45,16.7,17.17,12396471,211773025,-0.04,-0.2324,17.0833,7.9465,2678520000,N/A,26716520000,156000000,0,1556000000,74.299,8.1111,4.6686,285.5952,
600917.SH,重庆燃气,2015-06-10,17.17,17.01,17.85,16.98,17.63,19953424,349267148,0.46,2.6791,17.5041,12.7907,2750280000,N/A,27432280000,156000000,0,1556000000,76.2895,8.3284,4.7936,293.2465,
600917.SH,重庆燃气,2015-06-11,17.63,17.63,18.46,17.51,18.37,25293954,456236539,0.74,4.1974,18.0374,16.2141,2865720000,N/A,28583720000,156000000,0,1556000000,79.4917,8.6779,4.9948,305.5552,
600917.SH,重庆燃气,2015-06-12,18.37,18.27,18.65,17.9,18.15,21106448,383991721,-0.22,-1.1976,18.1931,13.5298,2831400000,N/A,28241400000,156000000,0,1556000000,78.5397,8.574,4.935,301.8959,
600917.SH,重庆燃气,2015-06-15,18.15,18,18.3,17.26,17.39,19633107,350144398,-0.76,-4.1873,17.8344,12.5853,2712840000,N/A,27058840000,156000000,0,1556000000,75.2509,8.215,4.7284,289.2545,
600917.SH,重庆燃气,2015-06-16,17.39,17,17,15.93,16.17,14897103,244885432,-1.22,-7.0155,16.4385,9.5494,2522520000,N/A,25160520000,156000000,0,1556000000,69.9717,7.6387,4.3967,268.9618,
600917.SH,重庆燃气,2015-06-17,16.17,16.1,16.61,15.18,16.43,13255964,211923077,0.26,1.6079,15.987,8.4974,2563080000,N/A,25565080000,156000000,0,1556000000,71.0968,7.7615,4.4674,273.2865,
600917.SH,重庆燃气,2015-06-18,16.43,16.38,16.49,15.6,15.69,8937607,144072916,-0.74,-4.504,16.1199,5.7292,2447640000,N/A,24413640000,156000000,0,1556000000,67.8946,7.4119,4.2661,260.9778,
600917.SH,重庆燃气,2015-06-19,15.69,15.21,15.5,14.12,14.12,10507118,155200837,-1.57,-10.0064,14.771,6.7353,2202720000,N/A,21970720000,156000000,0,1556000000,61.1008,6.6702,3.8393,234.8634,
600917.SH,重庆燃气,2015-06-23,14.12,14.12,14.55,13,14.34,9973128,139472965,0.22,1.5581,13.9849,6.393,2237040000,N/A,22313040000,156000000,0,1556000000,62.0528,6.7742,3.8991,238.5227,
600917.SH,重庆燃气,2015-06-24,14.34,14.45,15.05,14.33,15.01,12916643,189878352,0.67,4.6722,14.7003,8.2799,2341560000,N/A,23355560000,156000000,0,1556000000,64.9521,7.0907,4.0813,249.6671,
600917.SH,重庆燃气,2015-06-25,15.01,15.1,15.2,13.8,14.17,10482304,153483104,-0.84,-5.5963,14.6421,6.7194,2210520000,N/A,22048520000,156000000,0,1556000000,61.3172,6.6939,3.8529,235.695,
600917.SH,重庆燃气,2015-06-26,14.17,13.75,13.79,12.75,12.75,12001016,158196341,-1.42,-10.0212,13.1819,7.693,1989000000,N/A,19839000000,156000000,0,1556000000,55.1725,6.0231,3.4668,212.0756,
600917.SH,重庆燃气,2015-06-29,12.75,13.3,13.45,11.48,11.68,14363277,175571242,-1.07,-8.3922,12.2236,9.2072,1822080000,N/A,18174080000,156000000,0,1556000000,50.5423,5.5176,3.1758,194.2779,
600917.SH,重庆燃气,2015-06-30,11.68,11.67,12.78,10.6,12.64,15528158,181095528,0.96,8.2192,11.6624,9.9539,1971840000,N/A,19667840000,156000000,0,1556000000,54.6965,5.9711,3.4368,210.246,
600917.SH,重庆燃气,2015-07-01,12.64,12.46,12.98,11.6,11.62,13508777,169577690,-1.02,-8.0696,12.5531,8.6595,1812720000,N/A,18080720000,156000000,0,1556000000,50.2827,5.4893,3.1595,193.2799,
600917.SH,重庆燃气,2015-07-02,11.62,11.82,11.97,10.75,11.19,12190388,138927508,-0.43,-3.7005,11.3965,7.8144,1745640000,N/A,17411640000,156000000,0,1556000000,48.422,5.2861,3.0426,186.1275,
600917.SH,重庆燃气,2015-07-03,11.19,11,11.39,10.07,10.1,10819820,114122932,-1.09,-9.7408,10.5476,6.9358,1575600000,N/A,15715600000,156000000,0,1556000000,43.7053,4.7712,2.7462,167.9972,
600917.SH,重庆燃气,2015-07-06,10.1,11.11,11.11,9.35,10.61,13725785,142888604,0.51,5.0495,10.4102,8.7986,1655160000,N/A,16509160000,156000000,0,1556000000,45.9122,5.0121,2.8849,176.4802,
600917.SH,重庆燃气,2015-07-07,10.61,10.11,10.37,9.55,9.57,12626344,122588588,-1.04,-9.8021,9.709,8.0938,1492920000,N/A,14890920000,156000000,0,1556000000,41.4118,4.5208,2.6021,159.1815,
600917.SH,重庆燃气,2015-07-08,9.57,8.61,9.78,8.61,9.57,23930765,220697974,0,0,9.2224,15.3402,1492920000,N/A,14890920000,156000000,0,1556000000,41.4118,4.5208,2.6021,159.1815,
600917.SH,重庆燃气,2015-07-09,9.57,9.57,10.53,9.57,10.53,11073955,113498953,0.96,10.0313,10.2492,7.0987,1642680000,N/A,16384680000,156000000,0,1556000000,45.566,4.9743,2.8631,175.1495,
600917.SH,重庆燃气,2015-07-10,10.53,11.05,11.58,10.76,11.58,10043304,114968673,1.05,9.9715,11.4473,6.438,1806480000,N/A,18018480000,156000000,0,1556000000,50.1096,5.4704,3.1486,192.6146,
600917.SH,重庆燃气,2015-07-13,11.58,12.22,12.74,11.82,12.74,18123936,225392509,1.16,10.0173,12.4362,11.6179,1987440000,N/A,19823440000,156000000,0,1556000000,55.1292,6.0183,3.464,211.9093,
600917.SH,重庆燃气,2015-07-14,12.74,12.6,13.23,11.91,12.18,18031981,225771851,-0.56,-4.3956,12.5206,11.559,1900080000,N/A,18952080000,156000000,0,1556000000,52.706,5.7538,3.3118,202.5946,
600917.SH,重庆燃气,2015-07-15,12.18,11.8,11.97,10.96,10.96,9641409,109075767,-1.22,-10.0164,11.3133,6.1804,1709760000,N/A,17053760000,156000000,0,1556000000,47.4267,5.1775,2.9801,182.3019,
600917.SH,重庆燃气,2015-07-16,10.96,10.96,11.49,9.98,11.05,8319288,91337388,0.09,0.8212,10.979,5.3329,1723800000,N/A,17193800000,156000000,0,1556000000,47.8162,5.22,3.0045,183.7989,
600917.SH,重庆燃气,2015-07-17,11.05,11.21,12.13,11.08,12.03,9228387,107519084,0.98,8.8688,11.6509,5.9156,1876680000,N/A,18718680000,156000000,0,1556000000,52.0569,5.6829,3.271,200.0996,
600917.SH,重庆燃气,2015-07-20,12.03,12.05,12.35,11.68,11.93,10707210,128379583,-0.1,-0.8313,11.99,6.8636,1861080000,N/A,18563080000,156000000,0,1556000000,51.6241,5.6357,3.2438,198.4362,
600917.SH,重庆燃气,2015-07-21,11.93,11.89,12.19,11.57,12.18,9306643,111726389,0.25,2.0956,12.005,5.9658,1900080000,N/A,18952080000,156000000,0,1556000000,52.706,5.7538,3.3118,202.5946,
600917.SH,重庆燃气,2015-07-22,12.18,12.14,12.34,11.7,12.06,8291419,99707419,-0.12,-0.9852,12.0254,5.315,1881360000,N/A,18765360000,156000000,0,1556000000,52.1867,5.6971,3.2791,200.5986,
600917.SH,重庆燃气,2015-07-23,12.06,12.05,12.78,11.9,12.49,13473091,166767414,0.43,3.5655,12.3778,8.6366,1948440000,N/A,19434440000,156000000,0,1556000000,54.0474,5.9002,3.3961,207.7509,
600917.SH,重庆燃气,2015-07-24,12.49,12.49,12.64,11.89,12.01,12337312,152686580,-0.48,-3.8431,12.376,7.9085,1873560000,N/A,18687560000,156000000,0,1556000000,51.9703,5.6735,3.2655,199.7669,
600917.SH,重庆燃气,2015-07-27,12.01,11.72,12.01,10.81,10.81,9114936,104814496,-1.2,-9.9917,11.4992,5.8429,1686360000,N/A,16820360000,156000000,0,1556000000,46.7776,5.1066,2.9393,179.8069,
600917.SH,重庆燃气,2015-07-28,10.81,10.55,11.23,9.82,11.04,12375974,131067078,0.23,2.1277,10.5904,7.9333,1722240000,N/A,17178240000,156000000,0,1556000000,47.7729,5.2153,3.0018,183.6325,
600917.SH,重庆燃气,2015-07-29,11.04,11.22,11.68,10.91,11.66,5872574,65837063,0.62,5.6159,11.2109,3.7645,1818960000,N/A,18142960000,156000000,0,1556000000,50.4558,5.5082,3.1704,193.9452,
600917.SH,重庆燃气,2015-07-30,11.66,11.6,11.95,11.2,11.31,7266988,84580736,-0.35,-3.0017,11.639,4.6583,1764360000,N/A,17598360000,156000000,0,1556000000,48.9412,5.3428,3.0752,188.1236,
600917.SH,重庆燃气,2015-07-31,11.31,11.12,11.49,11.09,11.37,5123802,57773021,0.06,0.5305,11.2754,3.2845,1773720000,N/A,17691720000,156000000,0,1556000000,49.2009,5.3712,3.0915,189.1216,
600917.SH,重庆燃气,2015-08-03,11.37,11.28,12.51,11.14,12.51,13631055,162189791,1.14,10.0264,11.8986,8.7379,1951560000,N/A,19465560000,156000000,0,1556000000,54.1339,5.9097,3.4015,208.0836,
600917.SH,重庆燃气,2015-08-04,12.51,13.31,13.49,12.3,13.05,19886427,256982456,0.54,4.3165,12.9225,12.7477,2035800000,N/A,20305800000,156000000,0,1556000000,56.4707,6.1648,3.5483,217.0656,
600917.SH,重庆燃气,2015-08-05,13.05,12.71,14.03,12.52,13.7,26604008,354994770,0.65,4.9808,13.3437,17.0539,2137200000,N/A,21317200000,156000000,0,1556000000,59.2834,6.4718,3.7251,227.8773,
600917.SH,重庆燃气,2015-08-06,13.7,13.04,13.42,12.81,13.08,17146956,224630751,-0.62,-4.5255,13.1003,10.9916,2040480000,N/A,20352480000,156000000,0,1556000000,56.6005,6.179,3.5565,217.5646,
600917.SH,重庆燃气,2015-08-07,13.08,13.08,13.52,13,13.29,13328039,176619651,0.21,1.6055,13.2517,8.5436,2073240000,N/A,20679240000,156000000,0,1556000000,57.5092,6.2782,3.6136,221.0576,
600917.SH,重庆燃气,2015-08-10,13.29,13.29,13.99,13.02,13.65,18279218,246202666,0.36,2.7088,13.469,11.7174,2129400000,N/A,21239400000,156000000,0,1556000000,59.067,6.4482,3.7115,227.0457,
600917.SH,重庆燃气,2015-08-11,13.65,13.7,14.4,13.39,13.71,18323772,254701801,0.06,0.4396,13.9001,11.746,2138760000,N/A,21332760000,156000000,0,1556000000,59.3267,6.4766,3.7278,228.0437,
600917.SH,重庆燃气,2015-08-12,13.71,13.31,13.58,13.1,13.14,11634194,154781847,-0.57,-4.1575,13.304,7.4578,2049840000,N/A,20445840000,156000000,0,1556000000,56.8601,6.2073,3.5728,218.5626,
600917.SH,重庆燃气,2015-08-13,13.14,13.05,13.92,12.91,13.91,14141391,191447619,0.77,5.86,13.5381,9.065,2169960000,N/A,21643960000,156000000,0,1556000000,60.1921,6.571,3.7822,231.3703,
600917.SH,重庆燃气,2015-08-14,13.91,13.91,14.99,13.71,14.01,21107802,301056239,0.1,0.7189,14.2628,13.5306,2185560000,N/A,21799560000,156000000,0,1556000000,60.6248,6.6183,3.8094,233.0337,
600917.SH,重庆燃气,2015-08-17,14.01,13.87,15.27,13.62,14.97,27950861,408384694,0.96,6.8522,14.6108,17.9172,2335320000,N/A,23293320000,156000000,0,1556000000,64.779,7.0718,4.0704,249.0017,
600917.SH,重庆燃气,2015-08-18,14.97,14.86,14.9,13.47,13.47,15914624,226592098,-1.5,-10.02,14.238,10.2017,2101320000,N/A,20959320000,156000000,0,1556000000,58.2881,6.3632,3.6625,224.0517,
600917.SH,重庆燃气,2015-08-19,13.47,12.95,14.48,12.12,13.79,21939369,292871440,0.32,2.3756,13.3491,14.0637,2151240000,N/A,21457240000,156000000,0,1556000000,59.6728,6.5144,3.7495,229.3743,
600917.SH,重庆燃气,2015-08-20,13.79,13.53,14.2,13.3,13.5,12923842,178179769,-0.29,-2.103,13.7869,8.2845,2106000000,N/A,21006000000,156000000,0,1556000000,58.4179,6.3774,3.6707,224.5507,
600917.SH,重庆燃气,2015-08-21,13.5,13.05,13.44,12.22,12.33,8959874,114470065,-1.17,-8.6667,12.7759,5.7435,1923480000,N/A,19185480000,156000000,0,1556000000,53.355,5.8247,3.3526,205.0896,
600917.SH,重庆燃气,2015-08-24,12.33,11.5,11.91,11.1,11.1,7037297,79073782,-1.23,-9.9757,11.2364,4.5111,1731600000,N/A,17271600000,156000000,0,1556000000,48.0325,5.2436,3.0181,184.6305,
600917.SH,重庆燃气,2015-08-25,11.1,10.03,11.16,9.99,9.99,8654152,88220118,-1.11,-10,10.194,5.5475,1558440000,N/A,15544440000,156000000,0,1556000000,43.2293,4.7192,2.7163,166.1675,
600917.SH,重庆燃气,2015-08-26,9.99,10.3,10.97,9.57,10.06,15709879,162428176,0.07,0.7007,10.3392,10.0704,1569360000,N/A,15653360000,156000000,0,1556000000,43.5322,4.7523,2.7353,167.3318,
600917.SH,重庆燃气,2015-08-27,10.06,10.3,10.8,10.08,10.63,10340072,107424994,0.57,5.666,10.3892,6.6283,1658280000,N/A,16540280000,156000000,0,1556000000,45.9987,5.0216,2.8903,176.8129,
600917.SH,重庆燃气,2015-08-28,10.63,10.64,11.6,10.64,11.57,13434428,149719797,0.94,8.8429,11.1445,8.6118,1804920000,N/A,18002920000,156000000,0,1556000000,50.0663,5.4656,3.1459,192.4482,
600917.SH,重庆燃气,2015-08-31,11.57,11.5,12.18,10.88,11.5,12803121,145799874,-0.07,-0.605,11.3878,8.2071,1794000000,N/A,17894000000,156000000,0,1556000000,49.7634,5.4326,3.1269,191.2839,
600917.SH,重庆燃气,2015-09-01,11.5,11.2,11.3,10.35,10.35,7561506,81964545,-1.15,-10,10.8397,4.8471,1614600000,N/A,16104600000,156000000,0,1556000000,44.7871,4.8893,2.8142,172.1555,
600917.SH,重庆燃气,2015-09-02,10.35,9.8,11,9.71,10.97,16675175,175775993,0.62,5.9903,10.5412,10.6892,1711320000,N/A,17069320000,156000000,0,1556000000,47.47,5.1822,2.9828,182.4682,
600917.SH,重庆燃气,2015-09-07,10.97,10.92,11.49,10.9,11.04,5598610,62870559,0.07,0.6381,11.2297,3.5889,1722240000,N/A,17178240000,156000000,0,1556000000,47.7729,5.2153,3.0018,183.6325,
600917.SH,重庆燃气,2015-09-08,11.04,10.81,11.55,10.8,11.45,4305002,48302320,0.41,3.7138,11.22,2.7596,1786200000,N/A,17816200000,156000000,0,1556000000,49.5471,5.4089,3.1133,190.4522,
600917.SH,重庆燃气,2015-09-09,11.45,11.5,11.84,11.35,11.62,6915906,80162800,0.17,1.4847,11.5911,4.4333,1812720000,N/A,18080720000,156000000,0,1556000000,50.2827,5.4893,3.1595,193.2799,
600917.SH,重庆燃气,2015-09-10,11.62,11.46,11.73,11.29,11.3,4490300,51655114,-0.32,-2.7539,11.5037,2.8784,1762800000,N/A,17582800000,156000000,0,1556000000,48.898,5.3381,3.0725,187.9572,
600917.SH,重庆燃气,2015-09-11,11.3,11.32,11.47,10.96,11.18,3196515,35869604,-0.12,-1.0619,11.2215,2.049,1744080000,N/A,17396080000,156000000,0,1556000000,48.3787,5.2814,3.0399,185.9612,
600917.SH,重庆燃气,2015-09-14,11.18,11.23,11.34,10.06,10.09,4940818,52148980,-1.09,-9.7496,10.5547,3.1672,1574040000,N/A,15700040000,156000000,0,1556000000,43.662,4.7665,2.7435,167.8308,
600917.SH,重庆燃气,2015-09-15,10.09,9.9,10.05,9.23,9.33,3984414,38685549,-0.76,-7.5322,9.7092,2.5541,1455480000,N/A,14517480000,156000000,0,1556000000,40.3733,4.4075,2.5368,155.1895,
600917.SH,重庆燃气,2015-09-16,9.33,9.49,10.26,9.45,10.14,3671660,36132223,0.81,8.6817,9.8408,2.3536,1581840000,N/A,15777840000,156000000,0,1556000000,43.8784,4.7901,2.7571,168.6625,
