代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600438.SH,通威股份,2004-03-23,1.1185,1.1108,1.1176,1.0992,1.106,1894735,21728284,-0.0125,-1.1217,11.4677,3.1579,687600000,N/A,1969744800,60000000,0,171880000,45.5493,7.3238,1.1597,25.9452,
600438.SH,通威股份,2004-03-24,1.106,1.106,1.1127,1.0963,1.105,1529617,17492422,-0.001,-0.0873,11.4358,2.5494,687000000,N/A,1968026000,60000000,0,171880000,45.5096,7.3174,1.1586,25.9226,
600438.SH,通威股份,2004-03-25,1.105,1.105,1.1156,1.0963,1.1137,1372359,15707578,0.0087,0.786,11.4457,2.2873,692400000,N/A,1983495200,60000000,0,171880000,45.8673,7.3749,1.1677,26.1263,
600438.SH,通威股份,2004-03-26,1.1137,1.1099,1.1195,1.1021,1.1031,930654,10695224,-0.0106,-0.9532,11.4922,1.5511,685800000,N/A,1964588400,60000000,0,171880000,45.4301,7.3046,1.1566,25.8773,
600438.SH,通威股份,2004-03-29,1.1031,1.1002,1.105,1.0809,1.0828,1475953,16774388,-0.0203,-1.8373,11.3651,2.4599,673200000,N/A,1928493600,60000000,0,171880000,44.5954,7.1704,1.1354,25.4019,
600438.SH,通威股份,2004-03-30,1.0828,1.0809,1.0963,1.077,1.0934,1314743,14806508,0.0106,0.9804,11.2619,2.1912,679800000,N/A,1947400400,60000000,0,171880000,45.0326,7.2407,1.1465,25.6509,
600438.SH,通威股份,2004-03-31,1.0934,1.0934,1.1079,1.0838,1.0886,1695467,19226532,-0.0048,-0.4413,11.34,2.8258,676800000,N/A,1938806400,60000000,0,171880000,44.8339,7.2088,1.1414,25.5377,
600438.SH,通威股份,2004-04-01,1.0886,1.0886,1.1176,1.0809,1.1108,2477081,28342006,0.0222,2.039,11.4417,4.1285,690600000,N/A,1978338800,60000000,0,171880000,45.7481,7.3558,1.1647,26.0584,
600438.SH,通威股份,2004-04-02,1.1108,1.1108,1.1147,1.1031,1.107,1121376,12881641,-0.0039,-0.3475,11.4874,1.869,688200000,N/A,1971463600,60000000,0,171880000,45.5891,7.3302,1.1607,25.9679,
600438.SH,通威股份,2004-04-05,1.107,1.1079,1.1118,1.0983,1.1118,1643751,18851321,0.0048,0.4359,11.4685,2.7396,691200000,N/A,1980057600,60000000,0,171880000,45.7878,7.3622,1.1657,26.0811,
600438.SH,通威股份,2004-04-06,1.1118,1.1118,1.1272,1.1118,1.1205,1507278,17460316,0.0087,0.7812,11.584,2.5121,696600000,N/A,1995526800,60000000,0,171880000,46.1455,7.4197,1.1748,26.2848,
600438.SH,通威股份,2004-04-07,1.1205,1.1224,1.1272,1.1012,1.1041,1448040,16730732,-0.0164,-1.4643,11.5541,2.4134,686400000,N/A,1966307200,60000000,0,171880000,45.4698,7.311,1.1576,25.9,
600438.SH,通威股份,2004-04-08,1.1041,1.105,1.1089,1.0886,1.0905,1433716,16278536,-0.0135,-1.2238,11.3541,2.3895,678000000,N/A,1942244000,60000000,0,171880000,44.9134,7.2216,1.1435,25.583,
600438.SH,通威股份,2004-04-09,1.0905,1.0963,1.0983,1.079,1.0809,1543353,17389949,-0.0097,-0.885,11.2676,2.5723,672000000,N/A,1925056000,60000000,0,171880000,44.5159,7.1577,1.1333,25.3566,
600438.SH,通威股份,2004-04-12,1.0809,1.079,1.079,1.0577,1.0616,1592462,17581885,-0.0193,-1.7857,11.0407,2.6541,660000000,N/A,1890680000,60000000,0,171880000,43.721,7.0298,1.1131,24.9038,
600438.SH,通威股份,2004-04-13,1.0616,1.0645,1.079,1.0568,1.0597,1050487,11598559,-0.0019,-0.1818,11.0411,1.7508,658800000,N/A,1887242400,60000000,0,171880000,43.6415,7.0171,1.1111,24.8585,
600438.SH,通威股份,2004-04-14,1.0597,1.0616,1.0674,1.0124,1.0249,1780240,19023566,-0.0347,-3.2787,10.686,2.9671,637200000,N/A,1825365600,60000000,0,171880000,42.2106,6.787,1.0747,24.0435,
600438.SH,通威股份,2004-04-15,1.0249,1.023,1.0307,0.9699,0.9776,1942041,20141513,-0.0473,-4.6139,10.3713,3.2367,607800000,N/A,1741144400,60000000,0,171880000,40.2631,6.4738,1.0251,22.9341,
600438.SH,通威股份,2004-04-16,0.9776,0.9776,0.9911,0.9535,0.9902,2165851,21730647,0.0125,1.2833,10.0333,3.6098,615600000,N/A,1763488800,60000000,0,171880000,40.7798,6.5569,1.0382,23.2285,
600438.SH,通威股份,2004-04-19,0.9902,0.995,0.996,0.9477,0.9496,956427,9578169,-0.0405,-4.0936,10.0145,1.594,590400000,N/A,1691299200,60000000,0,171880000,39.1104,6.2885,0.9957,22.2776,
600438.SH,通威股份,2004-04-20,0.9496,0.9506,0.9757,0.9506,0.9709,1133635,11311403,0.0212,2.2358,9.978,1.8894,603600000,N/A,1729112800,60000000,0,171880000,39.9848,6.4291,1.018,22.7757,
600438.SH,通威股份,2004-04-21,0.9709,0.9709,0.9805,0.9603,0.9689,605855,6083147,-0.0019,-0.1988,10.0406,1.0098,602400000,N/A,1725675200,60000000,0,171880000,39.9053,6.4163,1.016,22.7304,
600438.SH,通威股份,2004-04-22,0.9689,0.9689,0.9689,0.9689,0.9689,N/A,N/A,0,0,N/A,N/A,602400000,N/A,1725675200,60000000,0,171880000,39.9053,6.4163,1.016,22.7304,
600438.SH,通威股份,2004-04-23,0.9689,0.9458,0.9603,0.9072,0.9178,1088290,10479068,-0.0511,-5.2789,9.6289,1.8138,570600000,N/A,1634578800,60000000,0,171880000,37.7988,6.0776,0.9623,21.5305,
600438.SH,通威股份,2004-04-26,0.9178,0.9149,0.9197,0.8724,0.8975,1388871,12874163,-0.0203,-2.2082,9.2695,2.3148,558000000,N/A,1598484000,60000000,0,171880000,36.9641,5.9434,0.9411,21.055,
600438.SH,通威股份,2004-04-27,0.8975,0.8213,0.8387,0.8078,0.8078,3457063,29269223,-0.0898,-10,8.4665,5.7618,502200000,N/A,1438635600,60000000,0,171880000,33.2677,5.3491,0.847,18.9495,
600438.SH,通威股份,2004-04-28,0.8078,0.7962,0.8435,0.7923,0.828,3405667,29203848,0.0203,2.509,8.5751,5.6761,514800000,N/A,1474730400,60000000,0,171880000,34.1024,5.4833,0.8682,19.425,
600438.SH,通威股份,2004-04-29,0.828,0.8338,0.8493,0.8251,0.8406,2469950,21436520,0.0125,1.5152,8.6789,4.1166,522600000,N/A,1497074800,60000000,0,171880000,34.6191,5.5664,0.8814,19.7193,
600438.SH,通威股份,2004-04-30,0.8406,0.8416,0.8512,0.8261,0.8406,1512380,13117951,0,0,8.6737,2.5206,522600000,N/A,1497074800,60000000,0,171880000,34.6191,5.5664,0.8814,19.7193,
600438.SH,通威股份,2004-05-10,0.8406,0.8396,0.8445,0.8203,0.8232,734834,6302294,-0.0174,-2.0666,8.5765,1.2247,511800000,N/A,1466136400,60000000,0,171880000,33.9036,5.4513,0.8632,19.3118,
600438.SH,通威股份,2004-05-11,0.8232,0.8203,0.8473,0.8203,0.8396,1080538,9362509,0.0164,1.993,8.6647,1.8009,522000000,N/A,1495356000,60000000,0,171880000,34.5793,5.56,0.8804,19.6966,
600438.SH,通威股份,2004-05-12,0.8396,0.8396,0.8657,0.8396,0.8647,1503246,13345949,0.0251,2.9885,8.8781,2.5054,537600000,N/A,1540044800,60000000,0,171880000,35.6127,5.7261,0.9067,20.2853,
600438.SH,通威股份,2004-05-13,0.8647,0.8666,0.8666,0.8473,0.8531,1092601,9677114,-0.0116,-1.3393,8.857,1.821,530400000,N/A,1519419200,60000000,0,171880000,35.1358,5.6494,0.8945,20.0136,
600438.SH,通威股份,2004-05-14,0.8531,0.8531,0.8541,0.8223,0.8251,1076620,9296107,-0.028,-3.2805,8.6345,1.7944,513000000,N/A,1469574000,60000000,0,171880000,33.9831,5.4641,0.8652,19.357,
600438.SH,通威股份,2004-05-17,0.8251,0.8251,0.828,0.8136,0.8232,577829,4921220,-0.0019,-0.2339,8.5167,0.963,511800000,N/A,1466136400,60000000,0,171880000,33.9036,5.4513,0.8632,19.3118,
600438.SH,通威股份,2004-05-18,0.8232,0.8203,0.8377,0.8184,0.8377,931457,8018368,0.0145,1.7585,8.6084,1.5524,520800000,N/A,1491918400,60000000,0,171880000,34.4998,5.5472,0.8783,19.6514,
600438.SH,通威股份,2004-05-19,0.8377,0.8425,0.8551,0.8348,0.8367,825969,7234150,-0.001,-0.1152,8.7584,1.3766,520200000,N/A,1490199600,60000000,0,171880000,34.4601,5.5408,0.8773,19.6287,
600438.SH,通威股份,2004-05-20,0.8367,0.8358,0.8416,0.8165,0.8213,612885,5248927,-0.0154,-1.8454,8.5643,1.0215,510600000,N/A,1462698800,60000000,0,171880000,33.8241,5.4385,0.8611,19.2665,
600438.SH,通威股份,2004-05-21,0.8213,0.8165,0.8319,0.8165,0.828,363051,3098292,0.0068,0.8226,8.534,0.6051,514800000,N/A,1474730400,60000000,0,171880000,34.1024,5.4833,0.8682,19.425,
600438.SH,通威股份,2004-05-24,0.828,0.8184,0.8213,0.745,0.7547,5297822,41865293,-0.0733,-8.8578,7.9024,8.8297,469200000,N/A,1344101600,60000000,0,171880000,31.0817,4.9976,0.7913,17.7043,
600438.SH,通威股份,2004-05-25,0.7547,0.7566,0.7663,0.7479,0.7528,2283447,17918231,-0.0019,-0.2558,7.847,3.8057,468000000,N/A,1340664000,60000000,0,171880000,31.0022,4.9848,0.7893,17.6591,
600438.SH,通威股份,2004-05-26,0.7528,0.7528,0.7663,0.7286,0.7412,1408917,10936773,-0.0116,-1.5385,7.7625,2.3482,460800000,N/A,1320038400,60000000,0,171880000,30.5252,4.9081,0.7771,17.3874,
600438.SH,通威股份,2004-05-27,0.7412,0.7431,0.7779,0.7393,0.7692,2323635,18384642,0.028,3.776,7.912,3.8727,478200000,N/A,1369883600,60000000,0,171880000,31.6778,5.0934,0.8065,18.0439,
600438.SH,通威股份,2004-05-28,0.7692,0.7769,0.7769,0.7518,0.7537,1235576,9757038,-0.0154,-2.0075,7.8968,2.0593,468600000,N/A,1342382800,60000000,0,171880000,31.0419,4.9912,0.7903,17.6817,
600438.SH,通威股份,2004-05-31,0.7537,0.7528,0.7672,0.7528,0.7663,973840,7683823,0.0125,1.6645,7.8902,1.6231,476400000,N/A,1364727200,60000000,0,171880000,31.5586,5.0743,0.8035,17.976,
600438.SH,通威股份,2004-06-01,0.7663,0.7663,0.8174,0.7624,0.8126,4671045,38472072,0.0463,6.0453,8.2363,7.7851,505200000,N/A,1447229600,60000000,0,171880000,33.4664,5.381,0.852,19.0627,
600438.SH,通威股份,2004-06-02,0.8126,0.8251,0.8908,0.8251,0.858,10786147,95773304,0.0454,5.5819,8.8793,17.9769,533400000,N/A,1528013200,60000000,0,171880000,35.3345,5.6814,0.8996,20.1268,
600438.SH,通威股份,2004-06-03,0.858,0.8493,0.8686,0.8261,0.8541,4139704,36315397,-0.0039,-0.4499,8.7725,6.8995,531000000,N/A,1521138000,60000000,0,171880000,35.1755,5.6558,0.8955,20.0362,
600438.SH,通威股份,2004-06-04,0.8541,0.8483,0.858,0.83,0.8396,1664991,14585709,-0.0145,-1.6949,8.7602,2.775,522000000,N/A,1495356000,60000000,0,171880000,34.5793,5.56,0.8804,19.6966,
600438.SH,通威股份,2004-06-07,0.8396,0.8396,0.8512,0.8203,0.8251,1702579,14739323,-0.0145,-1.7241,8.6571,2.8376,513000000,N/A,1469574000,60000000,0,171880000,33.9831,5.4641,0.8652,19.357,
600438.SH,通威股份,2004-06-08,0.8251,0.8232,0.828,0.7933,0.7991,1443909,12077907,-0.0261,-3.1579,8.3647,2.4065,496800000,N/A,1423166400,60000000,0,171880000,32.91,5.2915,0.8379,18.7458,
600438.SH,通威股份,2004-06-09,0.7991,0.7952,0.8107,0.773,0.7779,1095380,9043082,-0.0212,-2.657,8.2557,1.8256,483600000,N/A,1385352800,60000000,0,171880000,32.0356,5.151,0.8156,18.2477,
600438.SH,通威股份,2004-06-10,0.7779,0.7779,0.7914,0.7624,0.7721,1322791,10620744,-0.0058,-0.7444,8.029,2.2047,480000000,N/A,1375040000,60000000,0,171880000,31.7971,5.1126,0.8095,18.1119,
600438.SH,通威股份,2004-06-11,0.7721,0.7701,0.8155,0.7701,0.7846,1482900,12241625,0.0125,1.625,8.2552,2.4715,487800000,N/A,1397384400,60000000,0,171880000,32.3138,5.1957,0.8227,18.4062,
600438.SH,通威股份,2004-06-14,0.7846,0.7846,0.7846,0.7499,0.7653,1417140,11151366,-0.0193,-2.46,7.8689,2.3619,475800000,N/A,1363008400,60000000,0,171880000,31.5189,5.0679,0.8024,17.9534,
600438.SH,通威股份,2004-06-15,0.7653,0.7643,0.7933,0.746,0.7865,651342,5204616,0.0212,2.7743,7.9906,1.0856,489000000,N/A,1400822000,60000000,0,171880000,32.3933,5.2085,0.8247,18.4515,
600438.SH,通威股份,2004-06-16,0.7865,0.7865,0.7952,0.7692,0.7808,913269,7399518,-0.0058,-0.7362,8.1022,1.5221,485400000,N/A,1390509200,60000000,0,171880000,32.1548,5.1701,0.8186,18.3156,
600438.SH,通威股份,2004-06-17,0.7808,0.7808,0.7914,0.7528,0.7537,696180,5540728,-0.027,-3.4611,7.9588,1.1603,468600000,N/A,1342382800,60000000,0,171880000,31.0419,4.9912,0.7903,17.6817,
600438.SH,通威股份,2004-06-18,0.7537,0.7566,0.7672,0.7479,0.7605,622476,4873592,0.0068,0.8963,7.8294,1.0375,472800000,N/A,1354414400,60000000,0,171880000,31.3201,5.0359,0.7974,17.8402,
600438.SH,通威股份,2004-06-21,0.7605,0.7528,0.7904,0.7431,0.7875,738242,5953308,0.027,3.5533,8.0642,1.2304,489600000,N/A,1402540800,60000000,0,171880000,32.433,5.2149,0.8257,18.4741,
600438.SH,通威股份,2004-06-22,0.7875,0.7962,0.8136,0.7875,0.8001,1358576,11277912,0.0125,1.5931,8.3013,2.2643,497400000,N/A,1424885200,60000000,0,171880000,32.9497,5.2979,0.8389,18.7684,
600438.SH,通威股份,2004-06-23,0.8001,0.7981,0.801,0.7692,0.7769,704189,5687838,-0.0232,-2.8951,8.0771,1.1736,483000000,N/A,1383634000,60000000,0,171880000,31.9958,5.1446,0.8146,18.2251,
600438.SH,通威股份,2004-06-24,0.7769,0.775,0.7914,0.7701,0.7779,708107,5726705,0.001,0.1242,8.0873,1.1802,483600000,N/A,1385352800,60000000,0,171880000,32.0356,5.151,0.8156,18.2477,
600438.SH,通威股份,2004-06-25,0.7779,0.7779,0.7779,0.7479,0.7499,918672,7229952,-0.028,-3.598,7.87,1.5311,466200000,N/A,1335507600,60000000,0,171880000,30.8829,4.9656,0.7863,17.5911,
600438.SH,通威股份,2004-06-28,0.7499,0.7499,0.7508,0.7315,0.7402,609279,4657623,-0.0097,-1.287,7.6445,1.0155,460200000,N/A,1318319600,60000000,0,171880000,30.4855,4.9017,0.7761,17.3647,
600438.SH,通威股份,2004-06-29,0.7402,0.7402,0.7499,0.7238,0.747,701490,5343787,0.0068,0.9126,7.6178,1.1692,464400000,N/A,1330351200,60000000,0,171880000,30.7637,4.9464,0.7832,17.5232,
600438.SH,通威股份,2004-06-30,0.747,0.7508,0.7508,0.7383,0.7431,439332,3392740,-0.0039,-0.5168,7.7225,0.7322,462000000,N/A,1323476000,60000000,0,171880000,30.6047,4.9209,0.7792,17.4327,
600438.SH,通威股份,2004-07-01,0.7431,0.7441,0.7692,0.7441,0.7643,816824,6443196,0.0212,2.8571,7.8881,1.3614,475200000,N/A,1361289600,60000000,0,171880000,31.4791,5.0615,0.8014,17.9307,
600438.SH,通威股份,2004-07-02,0.7643,0.7547,0.7663,0.7528,0.7586,554235,4358540,-0.0058,-0.7576,7.8641,0.9237,471600000,N/A,1350976800,60000000,0,171880000,31.2406,5.0231,0.7954,17.7949,
600438.SH,通威股份,2004-07-05,0.7586,0.7528,0.7576,0.7479,0.7547,280784,2184983,-0.0039,-0.5089,7.7817,0.468,469200000,N/A,1344101600,60000000,0,171880000,31.0817,4.9976,0.7913,17.7043,
600438.SH,通威股份,2004-07-06,0.7547,0.7566,0.7672,0.7528,0.7547,517090,4082056,0,0,7.8943,0.8618,469200000,N/A,1344101600,60000000,0,171880000,31.0817,4.9976,0.7913,17.7043,
600438.SH,通威股份,2004-07-07,0.7547,0.7508,0.7528,0.7431,0.7431,452780,3504886,-0.0116,-1.5345,7.7408,0.7546,462000000,N/A,1323476000,60000000,0,171880000,30.6047,4.9209,0.7792,17.4327,
600438.SH,通威股份,2004-07-08,0.7431,0.7383,0.7499,0.7373,0.7479,390406,3000803,0.0048,0.6494,7.6864,0.6507,465000000,N/A,1332070000,60000000,0,171880000,30.8034,4.9528,0.7842,17.5459,
600438.SH,通威股份,2004-07-09,0.7479,0.7479,0.7576,0.7431,0.745,264875,2052228,-0.0029,-0.3871,7.7479,0.4415,463200000,N/A,1326913600,60000000,0,171880000,30.6842,4.9337,0.7812,17.4779,
600438.SH,通威股份,2004-07-12,0.745,0.7441,0.7441,0.7335,0.7354,572700,4380036,-0.0097,-1.2953,7.648,0.9545,457200000,N/A,1309725600,60000000,0,171880000,30.2867,4.8698,0.7711,17.2515,
600438.SH,通威股份,2004-07-13,0.7354,0.7335,0.7383,0.7267,0.7315,291485,2213368,-0.0039,-0.5249,7.5934,0.4858,454800000,N/A,1302850400,60000000,0,171880000,30.1277,4.8442,0.767,17.161,
600438.SH,通威股份,2004-07-14,0.7315,0.7325,0.7354,0.6582,0.6756,1497618,10596107,-0.056,-7.6517,7.0753,2.496,420000000,N/A,1203160000,60000000,0,171880000,27.8224,4.4735,0.7083,15.8479,
600438.SH,通威股份,2004-07-15,0.6756,0.6756,0.6756,0.6476,0.6572,899246,6147654,-0.0183,-2.7143,6.8365,1.4987,408600000,N/A,1170502800,60000000,0,171880000,27.0673,4.3521,0.6891,15.4177,
600438.SH,通威股份,2004-07-16,0.6572,0.664,0.6929,0.6611,0.692,1132266,7948441,0.0347,5.2863,7.0199,1.8871,430200000,N/A,1232379600,60000000,0,171880000,28.4981,4.5822,0.7255,16.2327,
600438.SH,通威股份,2004-07-19,0.692,0.7238,0.7528,0.7219,0.7277,2796554,21315042,0.0357,5.1604,7.6219,4.6609,452400000,N/A,1295975200,60000000,0,171880000,29.9688,4.8186,0.763,17.0704,
600438.SH,通威股份,2004-07-20,0.7277,0.7219,0.7219,0.7007,0.7122,1075172,7908378,-0.0154,-2.122,7.3555,1.792,442800000,N/A,1268474400,60000000,0,171880000,29.3328,4.7164,0.7468,16.7082,
600438.SH,通威股份,2004-07-21,0.7122,0.7122,0.7171,0.7045,0.7045,458304,3366945,-0.0077,-1.084,7.3465,0.7638,438000000,N/A,1254724000,60000000,0,171880000,29.0148,4.6653,0.7387,16.5271,
600438.SH,通威股份,2004-07-22,0.7045,0.7055,0.7122,0.6871,0.6871,588900,4254682,-0.0174,-2.4658,7.2248,0.9815,427200000,N/A,1223785600,60000000,0,171880000,28.2994,4.5502,0.7205,16.1195,
600438.SH,通威股份,2004-07-23,0.6871,0.6842,0.7035,0.6814,0.6997,290429,2069832,0.0125,1.8258,7.1268,0.484,435000000,N/A,1246130000,60000000,0,171880000,28.8161,4.6333,0.7336,16.4139,
600438.SH,通威股份,2004-07-26,0.6997,0.6852,0.7093,0.6852,0.7084,498147,3608250,0.0087,1.2414,7.2433,0.8302,440400000,N/A,1261599200,60000000,0,171880000,29.1738,4.6908,0.7427,16.6176,
600438.SH,通威股份,2004-07-27,0.7084,0.6842,0.6997,0.662,0.6669,576518,4049869,-0.0415,-5.8583,7.0247,0.9609,414600000,N/A,1187690800,60000000,0,171880000,27.4647,4.416,0.6992,15.6441,
600438.SH,通威股份,2004-07-28,0.6669,0.664,0.6814,0.664,0.6804,389229,2714518,0.0135,2.026,6.9741,0.6487,423000000,N/A,1211754000,60000000,0,171880000,28.0212,4.5055,0.7134,15.9611,
600438.SH,通威股份,2004-07-29,0.6804,0.6814,0.6949,0.6707,0.6949,437275,3100828,0.0145,2.1277,7.0913,0.7288,432000000,N/A,1237536000,60000000,0,171880000,28.6174,4.6013,0.7286,16.3007,
600438.SH,通威股份,2004-07-30,0.6949,0.6852,0.6939,0.6717,0.6736,310503,2204011,-0.0212,-3.0556,7.0982,0.5175,418800000,N/A,1199722400,60000000,0,171880000,27.743,4.4608,0.7063,15.8026,
600438.SH,通威股份,2004-08-02,0.6736,0.6659,0.6852,0.6659,0.6756,123400,864066,0.0019,0.2865,7.0022,0.2057,420000000,N/A,1203160000,60000000,0,171880000,27.8224,4.4735,0.7083,15.8479,
600438.SH,通威股份,2004-08-03,0.6756,0.6707,0.6833,0.6669,0.6775,154475,1082678,0.0019,0.2857,7.0088,0.2575,421200000,N/A,1206597600,60000000,0,171880000,27.9019,4.4863,0.7104,15.8932,
600438.SH,通威股份,2004-08-04,0.6775,0.6756,0.6997,0.6756,0.6958,595485,4276717,0.0183,2.7066,7.1819,0.9925,432600000,N/A,1239254800,60000000,0,171880000,28.6571,4.6077,0.7296,16.3233,
600438.SH,通威股份,2004-08-05,0.6958,0.6881,0.6978,0.6814,0.6814,327795,2340463,-0.0145,-2.0804,7.14,0.5463,423600000,N/A,1213472800,60000000,0,171880000,28.0609,4.5119,0.7144,15.9837,
600438.SH,通威股份,2004-08-06,0.6814,0.6852,0.6871,0.6736,0.6785,296070,2085663,-0.0029,-0.4249,7.0445,0.4934,421800000,N/A,1208316400,60000000,0,171880000,27.9417,4.4927,0.7114,15.9158,
600438.SH,通威股份,2004-08-09,0.6785,0.6756,0.6775,0.6707,0.6736,197871,1380417,-0.0048,-0.7112,6.9763,0.3298,418800000,N/A,1199722400,60000000,0,171880000,27.743,4.4608,0.7063,15.8026,
600438.SH,通威股份,2004-08-10,0.6736,0.6756,0.6785,0.6707,0.6756,209708,1465113,0.0019,0.2865,6.9864,0.3495,420000000,N/A,1203160000,60000000,0,171880000,27.8224,4.4735,0.7083,15.8479,
600438.SH,通威股份,2004-08-11,0.6756,0.6736,0.6736,0.6572,0.6601,293230,2019043,-0.0154,-2.2857,6.8855,0.4887,410400000,N/A,1175659200,60000000,0,171880000,27.1865,4.3713,0.6921,15.4856,
600438.SH,通威股份,2004-08-12,0.6601,0.6572,0.6572,0.6263,0.6321,689879,4564006,-0.028,-4.2398,6.6157,1.1498,393000000,N/A,1125814000,60000000,0,171880000,26.0339,4.1859,0.6628,14.8291,
600438.SH,通威股份,2004-08-13,0.6321,0.6312,0.6418,0.6292,0.6331,285200,1876098,0.001,0.1527,6.5782,0.4753,393600000,N/A,1127532800,60000000,0,171880000,26.0736,4.1923,0.6638,14.8517,
600438.SH,通威股份,2004-08-16,0.6331,0.6321,0.6379,0.6177,0.6186,506110,3268037,-0.0145,-2.2866,6.4572,0.8435,384600000,N/A,1101750800,60000000,0,171880000,25.4774,4.0965,0.6486,14.5121,
600438.SH,通威股份,2004-08-17,0.6186,0.6263,0.636,0.6167,0.6234,196253,1266778,0.0048,0.78,6.4548,0.3271,387600000,N/A,1110344800,60000000,0,171880000,25.6761,4.1284,0.6537,14.6253,
600438.SH,通威股份,2004-08-18,0.6234,0.6273,0.6427,0.6225,0.6321,406455,2676744,0.0087,1.3932,6.5856,0.6774,393000000,N/A,1125814000,60000000,0,171880000,26.0339,4.1859,0.6628,14.8291,
600438.SH,通威股份,2004-08-19,0.6321,0.6273,0.6399,0.6234,0.6341,419564,2758014,0.0019,0.3053,6.5735,0.6993,394200000,N/A,1129251600,60000000,0,171880000,26.1134,4.1987,0.6648,14.8744,
600438.SH,通威股份,2004-08-20,0.6341,0.636,0.6524,0.6341,0.6437,539050,3604406,0.0097,1.5221,6.6866,0.8984,400200000,N/A,1146439600,60000000,0,171880000,26.5108,4.2626,0.6749,15.1008,
600438.SH,通威股份,2004-08-23,0.6437,0.6456,0.6466,0.635,0.6456,252056,1674222,0.0019,0.2999,6.6423,0.4201,401400000,N/A,1149877200,60000000,0,171880000,26.5903,4.2754,0.677,15.146,
