代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600891.SH,秋林集团,1996-04-16,2.0659,2.0659,2.0835,2.0629,2.0777,534000,3763463,0.0118,0.5698,7.0477,1.9778,190620000,N/A,720826000,27000000,0,102100000,29.7668,3.3254,1.8774,N/A,
600891.SH,秋林集团,1996-04-17,2.0777,2.0777,2.0894,2.0659,2.0747,896900,6318498,-0.0029,-0.1416,7.0448,3.3219,190350000,N/A,719805000,27000000,0,102100000,29.7247,3.3207,1.8748,N/A,
600891.SH,秋林集团,1996-04-18,2.0747,2.0747,2.1041,2.0482,2.0924,996000,7017255,0.0177,0.8511,7.0454,3.6889,191970000,N/A,725931000,27000000,0,102100000,29.9776,3.349,1.8907,N/A,
600891.SH,秋林集团,1996-04-19,2.0924,2.1041,2.1895,2.0953,2.1777,3844300,28179669,0.0853,4.0788,7.3302,14.2381,199800000,N/A,755540000,27000000,0,102100000,31.2003,3.4856,1.9678,N/A,
600891.SH,秋林集团,1996-04-22,2.1777,2.2307,2.2454,2.1336,2.1483,4696700,35327762,-0.0294,-1.3514,7.5218,17.3952,197100000,N/A,745330000,27000000,0,102100000,30.7787,3.4385,1.9412,N/A,
600891.SH,秋林集团,1996-04-23,2.1483,2.1336,2.1895,2.1277,2.1836,1571300,11492330,0.0353,1.6438,7.3139,5.8196,200340000,N/A,757582000,27000000,0,102100000,31.2847,3.495,1.9732,N/A,
600891.SH,秋林集团,1996-04-24,2.1836,2.2307,2.4102,2.213,2.3837,6178500,47968155,0.2001,9.1644,7.7637,22.8833,218700000,N/A,827010000,27000000,0,102100000,34.1517,3.8153,2.154,N/A,
600891.SH,秋林集团,1996-04-25,2.3837,2.4131,2.4426,2.2101,2.2454,4285000,33737510,-0.1383,-5.8025,7.8734,15.8704,206010000,N/A,779023000,27000000,0,102100000,32.1701,3.5939,2.029,N/A,
600891.SH,秋林集团,1996-04-26,2.2454,2.2689,2.5014,2.266,2.3543,4653100,37271520,0.1089,4.8493,8.01,17.2337,216000000,N/A,816800000,27000000,0,102100000,33.7301,3.7682,2.1274,N/A,
600891.SH,秋林集团,1996-04-29,2.3543,2.4396,2.5014,2.3396,2.4131,3710500,30259606,0.0589,2.5,8.1551,13.7426,221400000,N/A,837220000,27000000,0,102100000,34.5734,3.8624,2.1806,N/A,
600891.SH,秋林集团,1996-04-30,2.4131,2.4131,2.4426,2.1924,2.2071,2391700,18659389,-0.206,-8.5366,7.8017,8.8581,202500000,N/A,765750000,27000000,0,102100000,31.622,3.5327,1.9944,N/A,
600891.SH,秋林集团,1996-05-02,2.2071,2.3513,2.369,2.0894,2.0894,1548800,11534060,-0.1177,-5.3333,7.4471,5.7363,191700000,N/A,724910000,27000000,0,102100000,29.9355,3.3443,1.8881,N/A,
600891.SH,秋林集团,1996-05-03,2.0894,2.1041,2.1336,2.0747,2.1071,886900,6352055,0.0177,0.8451,7.1621,3.2848,193320000,N/A,731036000,27000000,0,102100000,30.1884,3.3725,1.904,N/A,
600891.SH,秋林集团,1996-05-06,2.1071,2.1189,2.2071,2.11,2.1601,797900,5799771,0.053,2.514,7.2688,2.9552,198180000,N/A,749414000,27000000,0,102100000,30.9474,3.4573,1.9519,N/A,
600891.SH,秋林集团,1996-05-07,2.1601,2.1777,2.1924,2.1041,2.1159,599500,4333864,-0.0441,-2.0436,7.2291,2.2204,194130000,N/A,734099000,27000000,0,102100000,30.3149,3.3867,1.912,N/A,
600891.SH,秋林集团,1996-05-08,2.1159,2.1041,2.1512,2.0894,2.1424,530300,3824977,0.0265,1.2517,7.2129,1.9641,196560000,N/A,743288000,27000000,0,102100000,30.6944,3.429,1.9359,N/A,
600891.SH,秋林集团,1996-05-09,2.1424,2.1365,2.1542,2.0747,2.0865,596000,4281845,-0.0559,-2.6099,7.1843,2.2074,191430000,N/A,723889000,27000000,0,102100000,29.8933,3.3396,1.8854,N/A,
600891.SH,秋林集团,1996-05-10,2.0865,2.0953,2.1453,2.0894,2.1453,490800,3540025,0.0589,2.8209,7.2128,1.8178,196830000,N/A,744309000,27000000,0,102100000,30.7366,3.4338,1.9386,N/A,
600891.SH,秋林集团,1996-05-13,2.1453,2.1483,2.2366,2.1365,2.1689,1053800,7796344,0.0235,1.0974,7.3983,3.903,198990000,N/A,752477000,27000000,0,102100000,31.0739,3.4714,1.9599,N/A,
600891.SH,秋林集团,1996-05-14,2.1689,2.1924,2.1954,2.1247,2.1277,534400,3920056,-0.0412,-1.8996,7.3354,1.9793,195210000,N/A,738183000,27000000,0,102100000,30.4836,3.4055,1.9226,N/A,
600891.SH,秋林集团,1996-05-15,2.1277,2.1336,2.1542,2.1189,2.1542,382900,2779096,0.0265,1.2448,7.258,1.4181,197640000,N/A,747372000,27000000,0,102100000,30.863,3.4479,1.9466,N/A,
600891.SH,秋林集团,1996-05-16,2.1542,2.1865,2.2071,2.1218,2.1395,934300,6867615,-0.0147,-0.6831,7.3505,3.4604,196290000,N/A,742267000,27000000,0,102100000,30.6522,3.4243,1.9333,N/A,
600891.SH,秋林集团,1996-05-17,2.1395,2.1336,2.2071,2.1189,2.1659,749200,5472013,0.0265,1.238,7.3038,2.7748,198720000,N/A,751456000,27000000,0,102100000,31.0317,3.4667,1.9572,N/A,
600891.SH,秋林集团,1996-05-20,2.1659,2.1924,2.2013,2.1512,2.1718,1422500,10521881,0.0059,0.2717,7.3968,5.2685,199260000,N/A,753498000,27000000,0,102100000,31.116,3.4761,1.9625,N/A,
600891.SH,秋林集团,1996-05-21,2.1718,2.1718,2.2013,2.06,2.0688,808000,5790063,-0.103,-4.7425,7.1659,2.9926,189810000,N/A,717763000,27000000,0,102100000,29.6403,3.3113,1.8694,N/A,
600891.SH,秋林集团,1996-05-22,2.0688,2.0541,2.0894,2.0011,2.0482,782900,5464170,-0.0206,-0.9957,6.9794,2.8996,187920000,N/A,710616000,27000000,0,102100000,29.3452,3.2783,1.8508,N/A,
600891.SH,秋林集团,1996-05-23,2.0482,2.0688,2.0747,1.9364,1.9511,680100,4581359,-0.0971,-4.7414,6.7363,2.5189,179010000,N/A,676923000,27000000,0,102100000,27.9538,3.1229,1.7631,N/A,
600891.SH,秋林集团,1996-05-24,1.9511,1.957,1.9629,1.8569,1.9158,623600,4097834,-0.0353,-1.81,6.5713,2.3096,175770000,N/A,664671000,27000000,0,102100000,27.4479,3.0664,1.7312,N/A,
600891.SH,秋林集团,1996-05-27,1.9158,1.9129,1.957,1.8923,1.9276,281500,1842261,0.0118,0.6144,6.5444,1.0426,176850000,N/A,668755000,27000000,0,102100000,27.6165,3.0852,1.7418,N/A,
600891.SH,秋林集团,1996-05-28,1.9276,1.9158,1.9541,1.9129,1.9305,283900,1855785,0.0029,0.1527,6.5368,1.0515,177120000,N/A,669776000,27000000,0,102100000,27.6587,3.0899,1.7445,N/A,
600891.SH,秋林集团,1996-05-29,1.9305,1.9305,1.9452,1.9158,1.9276,213800,1404646,-0.0029,-0.1524,6.5699,0.7919,176850000,N/A,668755000,27000000,0,102100000,27.6165,3.0852,1.7418,N/A,
600891.SH,秋林集团,1996-05-30,1.9276,1.9364,1.9423,1.8599,1.8775,288600,1866568,-0.05,-2.5954,6.4677,1.0689,172260000,N/A,651398000,27000000,0,102100000,26.8998,3.0051,1.6966,N/A,
600891.SH,秋林集团,1996-05-31,1.8775,1.854,1.9953,1.8511,1.8775,475600,3076437,0,0,6.4685,1.7615,172260000,N/A,651398000,27000000,0,102100000,26.8998,3.0051,1.6966,N/A,
600891.SH,秋林集团,1996-06-03,1.8775,1.8805,1.9129,1.7657,1.8363,482500,3047764,-0.0412,-2.1944,6.3166,1.787,168480000,N/A,637104000,27000000,0,102100000,26.3095,2.9392,1.6594,N/A,
600891.SH,秋林集团,1996-06-04,1.8363,1.8481,1.8717,1.8099,1.8393,475000,2971476,0.0029,0.1603,6.2557,1.7593,168750000,N/A,638125000,27000000,0,102100000,26.3516,2.9439,1.662,N/A,
600891.SH,秋林集团,1996-06-05,1.8393,1.854,1.9717,1.8481,1.9717,957000,6249017,0.1324,7.2,6.5298,3.5444,180900000,N/A,684070000,27000000,0,102100000,28.249,3.1559,1.7817,N/A,
600891.SH,秋林集团,1996-06-06,1.9717,1.9953,2.0011,1.8864,1.9246,809700,5329834,-0.0471,-2.3881,6.5825,2.9989,176580000,N/A,667734000,27000000,0,102100000,27.5744,3.0805,1.7391,N/A,
600891.SH,秋林集团,1996-06-07,1.9246,1.9423,1.9776,1.9129,1.9364,1040900,6886438,0.0118,0.6116,6.6158,3.8552,177660000,N/A,671818000,27000000,0,102100000,27.743,3.0993,1.7498,N/A,
600891.SH,秋林集团,1996-06-10,1.9364,1.9423,1.957,1.854,1.9335,1012100,6505454,-0.0029,-0.152,6.4277,3.7485,177390000,N/A,670797000,27000000,0,102100000,27.7008,3.0946,1.7471,N/A,
600891.SH,秋林集团,1996-06-11,1.9335,1.9423,1.9982,1.8981,1.9011,842400,5563015,-0.0324,-1.6743,6.6038,3.12,174420000,N/A,659566000,27000000,0,102100000,27.2371,3.0428,1.7179,N/A,
600891.SH,秋林集团,1996-06-12,1.9011,1.9129,1.9423,1.8305,1.8687,863600,5565656,-0.0324,-1.7028,6.4447,3.1985,171450000,N/A,648335000,27000000,0,102100000,26.7733,2.991,1.6886,N/A,
600891.SH,秋林集团,1996-06-13,1.8687,1.8834,1.9423,1.854,1.9129,698800,4495124,0.0441,2.3622,6.4326,2.5881,175500000,N/A,663650000,27000000,0,102100000,27.4057,3.0616,1.7285,N/A,
600891.SH,秋林集团,1996-06-14,1.9129,1.9658,2.0894,1.9187,1.9776,2412100,16376623,0.0647,3.3846,6.7894,8.9337,181440000,N/A,686112000,27000000,0,102100000,28.3333,3.1653,1.787,N/A,
600891.SH,秋林集团,1996-06-17,1.9776,1.9776,1.9894,1.907,1.9187,578700,3841468,-0.0589,-2.9762,6.6381,2.1433,176040000,N/A,665692000,27000000,0,102100000,27.49,3.0711,1.7338,N/A,
600891.SH,秋林集团,1996-06-18,1.9187,1.9129,1.9393,1.8717,1.907,346100,2242082,-0.0118,-0.6135,6.4781,1.2819,174960000,N/A,661608000,27000000,0,102100000,27.3214,3.0522,1.7232,N/A,
600891.SH,秋林集团,1996-06-19,1.907,1.9364,1.9923,1.8981,1.9835,1267500,8375574,0.0765,4.0123,6.6079,4.6944,181980000,N/A,688154000,27000000,0,102100000,28.4176,3.1747,1.7923,N/A,
600891.SH,秋林集团,1996-06-20,1.9835,1.9894,2.0011,1.9629,1.9835,855100,5754759,0,0,6.7299,3.167,181980000,N/A,688154000,27000000,0,102100000,28.4176,3.1747,1.7923,N/A,
600891.SH,秋林集团,1996-06-21,1.9835,2.0011,2.0276,1.9805,1.9835,750600,5115911,0,0,6.8158,2.78,181980000,N/A,688154000,27000000,0,102100000,28.4176,3.1747,1.7923,N/A,
600891.SH,秋林集团,1996-06-24,1.9835,2.0159,2.06,1.9864,2.0011,708900,4859118,0.0177,0.8902,6.8544,2.6256,183600000,N/A,694280000,27000000,0,102100000,28.6706,3.203,1.8083,N/A,
600891.SH,秋林集团,1996-06-25,2.0011,1.8481,1.957,1.8481,1.9393,603700,3971757,-0.0618,-3.0882,6.579,2.2359,177930000,N/A,672839000,27000000,0,102100000,27.7852,3.104,1.7524,N/A,
600891.SH,秋林集团,1996-06-26,1.9393,1.9599,1.9953,1.9393,1.9452,412200,2730990,0.0059,0.3035,6.6254,1.5267,178470000,N/A,674881000,27000000,0,102100000,27.8695,3.1135,1.7578,N/A,
600891.SH,秋林集团,1996-06-27,1.9452,1.9658,1.9864,1.9393,1.957,598600,3981846,0.0118,0.6051,6.6519,2.217,179550000,N/A,678965000,27000000,0,102100000,28.0381,3.1323,1.7684,N/A,
600891.SH,秋林集团,1996-06-28,1.957,1.9658,2.06,1.9658,2.0011,2007600,13797549,0.0441,2.2556,6.8727,7.4356,183600000,N/A,694280000,27000000,0,102100000,28.6706,3.203,1.8083,N/A,
600891.SH,秋林集团,1996-07-01,2.0011,2.0306,2.0629,1.9129,1.9246,732900,4907281,-0.0765,-3.8235,6.6957,2.7144,176580000,N/A,667734000,27000000,0,102100000,27.5744,3.0805,1.7391,N/A,
600891.SH,秋林集团,1996-07-02,1.9246,1.9276,1.9835,1.9129,1.9393,550400,3636461,0.0147,0.7645,6.6069,2.0385,177930000,N/A,672839000,27000000,0,102100000,27.7852,3.104,1.7524,N/A,
600891.SH,秋林集团,1996-07-03,1.9393,1.9805,1.9805,1.8569,1.9011,957300,6229029,-0.0383,-1.9727,6.5069,3.5456,174420000,N/A,659566000,27000000,0,102100000,27.2371,3.0428,1.7179,N/A,
600891.SH,秋林集团,1996-07-04,1.9011,1.9276,1.9452,1.854,1.8893,914600,5866610,-0.0118,-0.6192,6.4144,3.3874,173340000,N/A,655482000,27000000,0,102100000,27.0684,3.024,1.7072,N/A,
600891.SH,秋林集团,1996-07-05,1.8893,1.8834,1.9187,1.8628,1.8923,959900,6134107,0.0029,0.1558,6.3904,3.5552,173610000,N/A,656503000,27000000,0,102100000,27.1106,3.0287,1.7099,N/A,
600891.SH,秋林集团,1996-07-08,1.8923,1.8864,1.8893,1.8246,1.8481,780100,4921000,-0.0441,-2.3328,6.3082,2.8893,169560000,N/A,641188000,27000000,0,102100000,26.4781,2.958,1.67,N/A,
600891.SH,秋林集团,1996-07-09,1.8481,1.8422,1.8481,1.7981,1.8246,634400,3920120,-0.0235,-1.2739,6.1793,2.3496,167400000,N/A,633020000,27000000,0,102100000,26.1408,2.9203,1.6487,N/A,
600891.SH,秋林集团,1996-07-10,1.8246,1.8246,1.8923,1.8246,1.8687,471800,2983246,0.0441,2.4194,6.3231,1.7474,171450000,N/A,648335000,27000000,0,102100000,26.7733,2.991,1.6886,N/A,
600891.SH,秋林集团,1996-07-11,1.8687,1.8687,1.8834,1.8246,1.8246,448900,2824822,-0.0441,-2.3622,6.2928,1.6626,167400000,N/A,633020000,27000000,0,102100000,26.1408,2.9203,1.6487,N/A,
600891.SH,秋林集团,1996-07-12,1.8246,1.8246,1.8393,1.8128,1.8305,398300,2469902,0.0059,0.3226,6.2011,1.4752,167940000,N/A,635062000,27000000,0,102100000,26.2252,2.9298,1.654,N/A,
600891.SH,秋林集团,1996-07-15,1.8305,1.8363,1.9129,1.8187,1.9011,774000,4930028,0.0706,3.8585,6.3695,2.8667,174420000,N/A,659566000,27000000,0,102100000,27.2371,3.0428,1.7179,N/A,
600891.SH,秋林集团,1996-07-16,1.9011,1.9364,1.9423,1.8599,1.9335,696400,4526650,0.0324,1.7028,6.5001,2.5793,177390000,N/A,670797000,27000000,0,102100000,27.7008,3.0946,1.7471,N/A,
600891.SH,秋林集团,1996-07-17,1.9335,1.9423,2.0011,1.9335,1.957,1318500,8825727,0.0235,1.2177,6.6938,4.8833,179550000,N/A,678965000,27000000,0,102100000,28.0381,3.1323,1.7684,N/A,
600891.SH,秋林集团,1996-07-18,1.957,1.9423,1.9688,1.9129,1.957,563800,3731266,0,0,6.6181,2.0881,179550000,N/A,678965000,27000000,0,102100000,28.0381,3.1323,1.7684,N/A,
600891.SH,秋林集团,1996-07-19,1.957,1.9541,2.0306,1.9511,2.0247,1520400,10302267,0.0677,3.4586,6.776,5.6311,185760000,N/A,702448000,27000000,0,102100000,29.0079,3.2406,1.8296,N/A,
600891.SH,秋林集团,1996-07-22,2.0247,2.06,2.1453,2.0541,2.1071,1849300,13114256,0.0824,4.0698,7.0915,6.8493,193320000,N/A,731036000,27000000,0,102100000,30.1884,3.3725,1.904,N/A,
600891.SH,秋林集团,1996-07-23,2.1071,2.1189,2.1189,2.0041,2.0482,1049300,7319123,-0.0589,-2.7933,6.9752,3.8863,187920000,N/A,710616000,27000000,0,102100000,29.3452,3.2783,1.8508,N/A,
600891.SH,秋林集团,1996-07-24,2.0482,2.0453,2.1306,2.0453,2.0924,1064100,7544305,0.0441,2.1552,7.0898,3.9411,191970000,N/A,725931000,27000000,0,102100000,29.9776,3.349,1.8907,N/A,
600891.SH,秋林集团,1996-07-25,2.0924,2.1041,2.1395,2.0835,2.1071,1434300,10301878,0.0147,0.7032,7.1825,5.3122,193320000,N/A,731036000,27000000,0,102100000,30.1884,3.3725,1.904,N/A,
600891.SH,秋林集团,1996-07-26,2.1071,2.1071,2.1336,1.9452,2.0247,838800,5904279,-0.0824,-3.9106,7.039,3.1067,185760000,N/A,702448000,27000000,0,102100000,29.0079,3.2406,1.8296,N/A,
600891.SH,秋林集团,1996-07-29,2.0247,2.0247,2.06,2.0247,2.06,557400,3862995,0.0353,1.7442,6.9304,2.0644,189000000,N/A,714700000,27000000,0,102100000,29.5138,3.2972,1.8615,N/A,
600891.SH,秋林集团,1996-07-30,2.06,2.0659,2.1041,2.0365,2.0423,606600,4280139,-0.0177,-0.8571,7.0559,2.2467,187380000,N/A,708574000,27000000,0,102100000,29.2609,3.2689,1.8455,N/A,
600891.SH,秋林集团,1996-07-31,2.0423,2.0541,2.0541,1.9717,1.9805,512600,3510829,-0.0618,-3.0259,6.8491,1.8985,181710000,N/A,687133000,27000000,0,102100000,28.3754,3.17,1.7897,N/A,
600891.SH,秋林集团,1996-08-01,1.9805,1.9835,2.0423,1.9599,2.0306,443900,3026021,0.05,2.526,6.8169,1.6441,186300000,N/A,704490000,27000000,0,102100000,29.0922,3.2501,1.8349,N/A,
600891.SH,秋林集团,1996-08-02,2.0306,2.0159,2.0365,1.9688,1.9894,284700,1937835,-0.0412,-2.029,6.8066,1.0544,182520000,N/A,690196000,27000000,0,102100000,28.5019,3.1841,1.7976,N/A,
600891.SH,秋林集团,1996-08-05,1.9894,1.9894,2.0188,1.9658,1.9982,239500,1616748,0.0088,0.4438,6.7505,0.887,183330000,N/A,693259000,27000000,0,102100000,28.6284,3.1982,1.8056,N/A,
600891.SH,秋林集团,1996-08-06,1.9982,2.0011,2.0482,1.9923,2.0365,461400,3176904,0.0383,1.9146,6.8854,1.7089,186840000,N/A,706532000,27000000,0,102100000,29.1765,3.2595,1.8402,N/A,
600891.SH,秋林集团,1996-08-07,2.0365,2.0423,2.163,2.0159,2.113,4100300,29418444,0.0765,3.7572,7.1747,15.1863,193860000,N/A,733078000,27000000,0,102100000,30.2728,3.3819,1.9093,N/A,
600891.SH,秋林集团,1996-08-08,2.113,2.1189,2.1865,2.113,2.1542,4978800,36557613,0.0412,1.9499,7.3427,18.44,197640000,N/A,747372000,27000000,0,102100000,30.863,3.4479,1.9466,N/A,
600891.SH,秋林集团,1996-08-09,2.1542,2.1542,2.1601,2.0924,2.1424,2137200,15533013,-0.0118,-0.5464,7.2679,7.9156,196560000,N/A,743288000,27000000,0,102100000,30.6944,3.429,1.9359,N/A,
600891.SH,秋林集团,1996-08-12,2.1424,2.06,2.213,2.0365,2.163,2081000,15383793,0.0206,0.9615,7.3925,7.7074,198450000,N/A,750435000,27000000,0,102100000,30.9895,3.462,1.9545,N/A,
600891.SH,秋林集团,1996-08-13,2.163,2.163,2.163,2.0983,2.1159,935900,6765487,-0.0471,-2.1769,7.2289,3.4663,194130000,N/A,734099000,27000000,0,102100000,30.3149,3.3867,1.912,N/A,
600891.SH,秋林集团,1996-08-14,2.1159,2.1218,2.2042,2.1218,2.1542,2771400,20492000,0.0383,1.8081,7.3941,10.2644,197640000,N/A,747372000,27000000,0,102100000,30.863,3.4479,1.9466,N/A,
600891.SH,秋林集团,1996-08-15,2.1542,2.1542,2.1836,2.0953,2.0953,809300,5933087,-0.0589,-2.7322,7.3311,2.9974,192240000,N/A,726952000,27000000,0,102100000,30.0198,3.3537,1.8934,N/A,
600891.SH,秋林集团,1996-08-16,2.0953,2.0983,2.1277,2.0541,2.0865,1029200,7277688,-0.0088,-0.4213,7.0712,3.8119,191430000,N/A,723889000,27000000,0,102100000,29.8933,3.3396,1.8854,N/A,
600891.SH,秋林集团,1996-08-19,2.0865,2.0894,2.1689,2.0659,2.1424,2086300,15121000,0.0559,2.6798,7.2478,7.727,196560000,N/A,743288000,27000000,0,102100000,30.6944,3.429,1.9359,N/A,
600891.SH,秋林集团,1996-08-20,2.1424,2.1395,2.2601,2.1336,2.1777,3968200,29763977,0.0353,1.6484,7.5006,14.697,199800000,N/A,755540000,27000000,0,102100000,31.2003,3.4856,1.9678,N/A,
600891.SH,秋林集团,1996-08-21,2.1777,2.1748,2.1924,2.1189,2.163,1076600,7901354,-0.0147,-0.6757,7.3392,3.9874,198450000,N/A,750435000,27000000,0,102100000,30.9895,3.462,1.9545,N/A,
600891.SH,秋林集团,1996-08-22,2.163,2.1836,2.1924,2.0747,2.0894,1270100,9122493,-0.0736,-3.4014,7.1825,4.7041,191700000,N/A,724910000,27000000,0,102100000,29.9355,3.3443,1.8881,N/A,
600891.SH,秋林集团,1996-08-23,2.0894,2.1189,2.1247,1.9953,2.0306,988600,6856096,-0.0589,-2.8169,6.9352,3.6615,186300000,N/A,704490000,27000000,0,102100000,29.0922,3.2501,1.8349,N/A,
600891.SH,秋林集团,1996-08-26,2.0306,2.0247,2.0306,1.9276,1.9423,657400,4445895,-0.0883,-4.3478,6.7628,2.4348,178200000,N/A,673860000,27000000,0,102100000,27.8273,3.1088,1.7551,N/A,
600891.SH,秋林集团,1996-08-27,1.9423,1.9423,2.0011,1.9423,1.9982,509700,3427222,0.0559,2.8788,6.724,1.8878,183330000,N/A,693259000,27000000,0,102100000,28.6284,3.1982,1.8056,N/A,
600891.SH,秋林集团,1996-08-28,1.9982,2.0159,2.0276,1.9776,2.007,741800,5047780,0.0088,0.4418,6.8048,2.7474,184140000,N/A,696322000,27000000,0,102100000,28.7549,3.2124,1.8136,N/A,
600891.SH,秋林集团,1996-08-29,2.007,2.0306,2.0747,2.01,2.0571,952200,6627161,0.05,2.4927,6.9598,3.5267,188730000,N/A,713679000,27000000,0,102100000,29.4717,3.2924,1.8588,N/A,
600891.SH,秋林集团,1996-08-30,2.0571,2.0541,2.1041,2.0541,2.0953,785600,5562412,0.0383,1.8598,7.0805,2.9096,192240000,N/A,726952000,27000000,0,102100000,30.0198,3.3537,1.8934,N/A,
600891.SH,秋林集团,1996-09-02,2.0953,2.0953,2.1071,2.0453,2.0718,878800,6201323,-0.0235,-1.1236,7.0566,3.2548,190080000,N/A,718784000,27000000,0,102100000,29.6825,3.316,1.8721,N/A,
600891.SH,秋林集团,1996-09-03,2.0718,2.0777,2.1071,2.0159,2.0335,519800,3671000,-0.0383,-1.8466,7.0623,1.9252,186570000,N/A,705511000,27000000,0,102100000,29.1344,3.2548,1.8375,N/A,
600891.SH,秋林集团,1996-09-04,2.0335,2.0247,2.0806,2.0011,2.0747,573900,3977661,0.0412,2.026,6.9309,2.1256,190350000,N/A,719805000,27000000,0,102100000,29.7247,3.3207,1.8748,N/A,
600891.SH,秋林集团,1996-09-05,2.0747,2.0835,2.2248,2.0777,2.1924,4299200,31580381,0.1177,5.6738,7.3456,15.923,201150000,N/A,760645000,27000000,0,102100000,31.4112,3.5091,1.9811,N/A,
600891.SH,秋林集团,1996-09-06,2.1924,2.1777,2.2071,2.1247,2.1777,2967700,21889202,-0.0147,-0.6711,7.3758,10.9915,199800000,N/A,755540000,27000000,0,102100000,31.2003,3.4856,1.9678,N/A,
600891.SH,秋林集团,1996-09-09,2.1777,2.1836,2.2277,2.1659,2.1924,3674500,27516242,0.0147,0.6757,7.4884,13.6093,201150000,N/A,760645000,27000000,0,102100000,31.4112,3.5091,1.9811,N/A,
600891.SH,秋林集团,1996-09-10,2.1924,2.1777,2.2572,2.1336,2.2572,6925400,52143292,0.0647,2.953,7.5293,25.6496,207090000,N/A,783107000,27000000,0,102100000,32.3387,3.6127,2.0396,N/A,
