代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600198.SH,大唐电信,2004-03-08,10.3657,10.3209,10.5373,10.1493,10.3507,3256516,45221773,-0.0149,-0.144,13.8866,1.9692,2293733912.5,N/A,6088741368,165373750,0,438986400,-32.5896,3.5292,3.452,-383.1632,
600198.SH,大唐电信,2004-03-09,10.3507,10.3358,10.4328,9.5373,9.6493,6979074,92159671,-0.7015,-6.7772,13.2051,4.2202,2138282587.5,N/A,5676094152,165373750,0,438986400,-30.381,3.29,3.218,-357.1954,
600198.SH,大唐电信,2004-03-10,9.6493,9.5896,9.9254,9.403,9.8806,3595598,46549667,0.2313,2.3975,12.9463,2.1742,2189548450,N/A,5812179936,165373750,0,438986400,-31.1093,3.3689,3.2952,-365.7593,
600198.SH,大唐电信,2004-03-11,9.8806,9.8881,10.2985,9.7836,10.0075,2361176,31793918,0.1269,1.284,13.4653,1.4278,2217661987.5,N/A,5886807624,165373750,0,438986400,-31.5088,3.4122,3.3375,-370.4556,
600198.SH,大唐电信,2004-03-12,10.0075,10,10.2239,9.9179,10.0672,1596064,21611119,0.0597,0.5966,13.5403,0.9651,2230891887.5,N/A,5921926536,165373750,0,438986400,-31.6968,3.4325,3.3574,-372.6656,
600198.SH,大唐电信,2004-03-15,10.0672,10.0373,10.6716,9.7761,10.5448,4450712,61348716,0.4776,4.7443,13.784,2.6913,2336731087.5,N/A,6202877832,165373750,0,438986400,-33.2005,3.5954,3.5167,-390.3458,
600198.SH,大唐电信,2004-03-16,10.5448,10.2985,10.5373,10.1567,10.4776,4907741,68505755,-0.0672,-0.6369,13.9587,2.9677,2321847450,N/A,6163369056,165373750,0,438986400,-32.9891,3.5725,3.4943,-387.8596,
600198.SH,大唐电信,2004-03-17,10.4776,10.4478,10.4776,10.306,10.3358,2464971,34319269,-0.1418,-1.3533,13.9228,1.4905,2290426437.5,N/A,6079961640,165373750,0,438986400,-32.5426,3.5241,3.447,-382.6107,
600198.SH,大唐电信,2004-03-18,10.3358,10.2985,10.3358,9.8507,9.9254,4271731,57033598,-0.4104,-3.9711,13.3514,2.5831,2199470875,N/A,5838519120,165373750,0,438986400,-31.2503,3.3842,3.3101,-367.4168,
600198.SH,大唐电信,2004-03-19,9.9254,9.9104,10.0746,9.6343,10.0597,2924412,38592052,0.1343,1.3534,13.1965,1.7684,2229238150,N/A,5917536672,165373750,0,438986400,-31.6733,3.43,3.3549,-372.3894,
600198.SH,大唐电信,2004-03-22,10.0597,10.0597,10.1194,9.8582,9.9627,1444260,19344597,-0.097,-0.9644,13.3941,0.8733,2207739562.5,N/A,5860468440,165373750,0,438986400,-31.3678,3.3969,3.3226,-368.7981,
600198.SH,大唐电信,2004-03-23,9.9627,9.9701,10,9.7463,9.9254,960094,12709743,-0.0373,-0.3745,13.238,0.5806,2199470875,N/A,5838519120,165373750,0,438986400,-31.2503,3.3842,3.3101,-367.4168,
600198.SH,大唐电信,2004-03-24,9.9254,9.8582,10.0597,9.8507,10,888277,11822833,0.0746,0.7519,13.3098,0.5371,2216008250,N/A,5882417760,165373750,0,438986400,-31.4853,3.4096,3.335,-370.1794,
600198.SH,大唐电信,2004-03-25,10,9.9254,10,9.8134,9.8582,1060896,14065553,-0.1418,-1.4179,13.2582,0.6415,2184587237.5,N/A,5799010344,165373750,0,438986400,-31.0389,3.3613,3.2877,-364.9305,
600198.SH,大唐电信,2004-03-26,9.8582,9.8881,10.1642,9.8582,10.0448,2114171,28524858,0.1866,1.8925,13.4922,1.2784,2225930675,N/A,5908756944,165373750,0,438986400,-31.6263,3.4249,3.35,-371.8369,
600198.SH,大唐电信,2004-03-29,10.0448,10.2015,10.3507,10.0448,10.1119,2419910,33165883,0.0672,0.6686,13.7054,1.4633,2240814312.5,N/A,5948265720,165373750,0,438986400,-31.8377,3.4478,3.3724,-374.3232,
600198.SH,大唐电信,2004-03-30,10.1119,10.1343,10.5821,10.1343,10.5522,5413142,75315681,0.4403,4.3542,13.9135,3.2733,2338384825,N/A,6207267696,165373750,0,438986400,-33.224,3.5979,3.5192,-390.6221,
600198.SH,大唐电信,2004-03-31,10.5522,10.8731,10.9328,10.4104,10.6418,4914153,69681936,0.0896,0.8487,14.1798,2.9715,2358229675,N/A,6259946064,165373750,0,438986400,-33.506,3.6284,3.5491,-393.9371,
600198.SH,大唐电信,2004-04-01,10.6418,10.6567,10.7015,10.4478,10.5821,1426062,20132691,-0.0597,-0.561,14.1177,0.8623,2344999775,N/A,6224827152,165373750,0,438986400,-33.318,3.6081,3.5292,-391.7271,
600198.SH,大唐电信,2004-04-02,10.5821,10.9328,10.9552,10.3806,10.4104,2762900,39298798,-0.1716,-1.622,14.2237,1.6707,2306963812.5,N/A,6123860280,165373750,0,438986400,-32.7776,3.5496,3.4719,-385.3733,
600198.SH,大唐电信,2004-04-05,10.4104,10.4104,10.4179,9.9925,10.0821,3216277,43683953,-0.3284,-3.1541,13.5821,1.9449,2234199362.5,N/A,5930706264,165373750,0,438986400,-31.7438,3.4376,3.3624,-373.2181,
600198.SH,大唐电信,2004-04-06,10.0821,10,10.1418,9.8955,9.9925,2467478,33073595,-0.0896,-0.8882,13.4038,1.4921,2214354512.5,N/A,5878027896,165373750,0,438986400,-31.4618,3.4071,3.3325,-369.9031,
600198.SH,大唐电信,2004-04-07,9.9925,9.9925,10.291,9.9701,10.1194,1255236,17052059,0.1269,1.2696,13.5847,0.759,2242468050,N/A,5952655584,165373750,0,438986400,-31.8612,3.4503,3.3748,-374.5994,
600198.SH,大唐电信,2004-04-08,10.1194,10.1194,10.1194,9.9179,9.9776,2215533,29642077,-0.1418,-1.4012,13.3792,1.3397,2211047037.5,N/A,5869248168,165373750,0,438986400,-31.4148,3.402,3.3276,-369.3506,
600198.SH,大唐电信,2004-04-09,9.9776,9.9254,10.0821,9.7015,9.7537,1899256,25215501,-0.2239,-2.2438,13.2765,1.1485,2161434912.5,N/A,5737552248,165373750,0,438986400,-30.7099,3.3256,3.2529,-361.063,
600198.SH,大唐电信,2004-04-12,9.7537,9.7015,9.791,9.4552,9.6343,1752952,22574513,-0.1194,-1.2242,12.878,1.06,2134975112.5,N/A,5667314424,165373750,0,438986400,-30.334,3.2849,3.2131,-356.6429,
600198.SH,大唐电信,2004-04-13,9.6343,9.7015,9.9179,9.6269,9.6493,1720168,22410676,0.0149,0.1549,13.0282,1.0402,2138282587.5,N/A,5676094152,165373750,0,438986400,-30.381,3.29,3.218,-357.1954,
600198.SH,大唐电信,2004-04-14,9.6493,9.6343,9.6642,9.2985,9.3955,1527745,19290482,-0.2537,-2.6295,12.6268,0.9238,2082055512.5,N/A,5526838776,165373750,0,438986400,-29.5821,3.2035,3.1334,-347.8028,
600198.SH,大唐电信,2004-04-15,9.3955,9.3731,9.5672,9.0075,9.4179,2666353,32968261,0.0224,0.2383,12.3646,1.6123,2087016725,N/A,5540008368,165373750,0,438986400,-29.6526,3.2111,3.1409,-348.6316,
600198.SH,大唐电信,2004-04-16,9.4179,9.2612,9.9627,9.2015,9.9627,3874845,50211818,0.5448,5.7845,12.9584,2.3431,2207739562.5,N/A,5860468440,165373750,0,438986400,-31.3678,3.3969,3.3226,-368.7981,
600198.SH,大唐电信,2004-04-19,9.9627,9.9254,9.9627,9.7388,9.8209,1332788,17525674,-0.1418,-1.4232,13.1496,0.8059,2176318550,N/A,5777061024,165373750,0,438986400,-30.9214,3.3485,3.2753,-363.5493,
600198.SH,大唐电信,2004-04-20,9.8209,9.791,10.097,9.791,10.0299,2590077,34540055,0.209,2.1277,13.3355,1.5662,2222623200,N/A,5899977216,165373750,0,438986400,-31.5793,3.4198,3.345,-371.2844,
600198.SH,大唐电信,2004-04-21,10.0299,10.0448,10.2836,9.9179,10.1045,2332860,31533951,0.0746,0.744,13.5173,1.4107,2239160575,N/A,5943875856,165373750,0,438986400,-31.8142,3.4452,3.3699,-374.0469,
600198.SH,大唐电信,2004-04-22,10.1045,9.9851,10.209,9.8134,10.0672,1433199,19109640,-0.0373,-0.3693,13.3336,0.8666,2230891887.5,N/A,5921926536,165373750,0,438986400,-31.6968,3.4325,3.3574,-372.6656,
600198.SH,大唐电信,2004-04-23,10.0672,9.9328,9.9328,9.0597,9.0597,3201000,40578224,-1.0075,-10.0074,12.6767,1.9356,2007637325,N/A,5329294896,165373750,0,438986400,-28.5247,3.089,3.0214,-335.3714,
600198.SH,大唐电信,2004-04-26,9.0597,8.9328,8.9328,8.2164,8.3955,4428147,50204860,-0.6642,-7.3311,11.3377,2.6777,1860454687.5,N/A,4938597000,165373750,0,438986400,-26.4335,2.8625,2.7999,-310.7849,
600198.SH,大唐电信,2004-04-27,8.3955,8.3582,8.5896,8.2537,8.5373,2320183,26355751,0.1418,1.6889,11.3593,1.403,1891875700,N/A,5022004416,165373750,0,438986400,-26.88,2.9109,2.8472,-316.0337,
600198.SH,大唐电信,2004-04-28,8.5373,8.5746,8.6642,8.3955,8.5522,1430107,16385781,0.0149,0.1748,11.4577,0.8648,1895183175,N/A,5030784144,165373750,0,438986400,-26.927,2.916,2.8522,-316.5862,
600198.SH,大唐电信,2004-04-29,8.5522,8.5522,8.6119,8.2687,8.2836,1172884,13220390,-0.2687,-3.1414,11.2717,0.7092,1835648625,N/A,4872749040,165373750,0,438986400,-26.0811,2.8244,2.7626,-306.6411,
600198.SH,大唐电信,2004-04-30,8.2836,8.2836,8.2836,8.2836,8.2836,N/A,N/A,0,0,N/A,N/A,1835648625,N/A,4872749040,165373750,0,438986400,-26.0811,2.8244,2.7626,-306.6411,
600198.SH,大唐电信,2004-05-10,8.2836,8.2836,8.4478,7.4552,7.6343,1711944,17791438,-0.6493,-7.8378,10.3925,1.0352,1691773462.5,N/A,4490830872,165373750,0,438986400,-24.0369,2.603,2.5461,-282.6071,
600198.SH,大唐电信,2004-05-11,7.6343,7.5373,7.7537,7.3881,7.6493,1643273,16750649,0.0149,0.1955,10.1935,0.9937,1695080937.5,N/A,4499610600,165373750,0,438986400,-24.0839,2.6081,2.551,-283.1596,
600198.SH,大唐电信,2004-05-12,7.6493,7.6194,8.097,7.6194,7.9552,1638879,17340044,0.306,4,10.5804,0.991,1762884175,N/A,4679595024,165373750,0,438986400,-25.0473,2.7124,2.6531,-294.486,
600198.SH,大唐电信,2004-05-13,7.9552,7.9701,8.2836,7.8955,8.1194,1604156,17508803,0.1642,2.0638,10.9147,0.97,1799266400,N/A,4776172032,165373750,0,438986400,-25.5642,2.7684,2.7078,-300.5635,
600198.SH,大唐电信,2004-05-14,8.1194,8.097,8.3955,7.9925,8.0597,1580101,17357390,-0.0597,-0.7353,10.985,0.9555,1786036500,N/A,4741053120,165373750,0,438986400,-25.3762,2.748,2.6879,-298.3535,
600198.SH,大唐电信,2004-05-17,8.0597,8.1343,8.8657,8.0597,8.5075,2713784,31232442,0.4478,5.5556,11.5088,1.641,1885260750,N/A,5004444960,165373750,0,438986400,-26.786,2.9007,2.8373,-314.9287,
600198.SH,大唐电信,2004-05-18,8.5075,8.5075,8.806,8.3955,8.7985,2346923,27104118,0.291,3.4211,11.5488,1.4192,1949756512.5,N/A,5175649656,165373750,0,438986400,-27.7024,2.9999,2.9343,-325.7026,
600198.SH,大唐电信,2004-05-19,8.7985,8.7687,8.8657,8.6418,8.6866,1584394,18574685,-0.1119,-1.2723,11.7235,0.9581,1924950450,N/A,5109801696,165373750,0,438986400,-27.3499,2.9618,2.897,-321.5588,
600198.SH,大唐电信,2004-05-20,8.6866,8.6791,8.7985,8.5075,8.5448,1152948,13287751,-0.1418,-1.6323,11.525,0.6972,1893529437.5,N/A,5026394280,165373750,0,438986400,-26.9035,2.9134,2.8497,-316.31,
600198.SH,大唐电信,2004-05-21,8.5448,8.5149,8.7687,8.4925,8.7239,978886,11365041,0.1791,2.0961,11.6102,0.5919,1933219137.5,N/A,5131751016,165373750,0,438986400,-27.4674,2.9745,2.9094,-322.94,
600198.SH,大唐电信,2004-05-24,8.7239,8.7313,8.7612,8.6269,8.7239,638556,7438077,0,0,11.6483,0.3861,1933219137.5,N/A,5131751016,165373750,0,438986400,-27.4674,2.9745,2.9094,-322.94,
600198.SH,大唐电信,2004-05-25,8.7239,8.694,8.694,8.209,8.2761,1283105,14502801,-0.4478,-5.1326,11.3029,0.7759,1833994887.5,N/A,4868359176,165373750,0,438986400,-26.0576,2.8218,2.7601,-306.3648,
600198.SH,大唐电信,2004-05-26,8.2761,8.2463,8.5821,8.2463,8.5672,948926,10724538,0.291,3.5167,11.3018,0.5738,1898490650,N/A,5039563872,165373750,0,438986400,-26.974,2.9211,2.8572,-317.1387,
600198.SH,大唐电信,2004-05-27,8.5672,8.5597,8.8657,8.3955,8.7761,1519193,17779503,0.209,2.439,11.7033,0.9186,1944795300,N/A,5162480064,165373750,0,438986400,-27.6319,2.9923,2.9269,-324.8738,
600198.SH,大唐电信,2004-05-28,8.7761,8.7985,8.8284,8.6493,8.7164,663586,7746481,-0.0597,-0.6803,11.6737,0.4013,1931565400,N/A,5127361152,165373750,0,438986400,-27.4439,2.972,2.9069,-322.6638,
600198.SH,大唐电信,2004-05-31,8.7164,8.6194,8.6418,8.4925,8.6194,573150,6566685,-0.097,-1.113,11.4572,0.3466,1910066812.5,N/A,5070292920,165373750,0,438986400,-27.1384,2.9389,2.8746,-319.0725,
600198.SH,大唐电信,2004-06-01,8.6194,8.6418,8.8806,8.6194,8.8731,1897354,22379304,0.2537,2.9437,11.795,1.1473,1966293887.5,N/A,5219548296,165373750,0,438986400,-27.9373,3.0254,2.9592,-328.4651,
600198.SH,大唐电信,2004-06-02,8.8731,8.8806,9.1493,8.8806,9.1343,2385621,28922360,0.2612,2.9437,12.1236,1.4426,2024174700,N/A,5373193536,165373750,0,438986400,-28.7597,3.1145,3.0463,-338.134,
600198.SH,大唐电信,2004-06-03,9.1343,9.1194,9.1194,8.791,8.8657,1835822,21901791,-0.2687,-2.9412,11.9302,1.1101,1964640150,N/A,5215158432,165373750,0,438986400,-27.9138,3.0228,2.9567,-328.1888,
600198.SH,大唐电信,2004-06-04,8.8657,8.9179,9.6642,8.8582,9.3507,10813367,132917693,0.4851,5.4714,12.292,6.5387,2072133087.5,N/A,5500499592,165373750,0,438986400,-29.4411,3.1882,3.1185,-346.1453,
600198.SH,大唐电信,2004-06-07,9.3507,8.9627,9.194,8.6567,8.9478,3507336,41915053,-0.403,-4.3097,11.9507,2.1209,1982831262.5,N/A,5263446936,165373750,0,438986400,-28.1723,3.0508,2.9841,-331.2276,
600198.SH,大唐电信,2004-06-08,8.9478,8.806,8.9478,8.6194,8.7985,2826871,33059963,-0.1493,-1.6681,11.6949,1.7094,1949756512.5,N/A,5175649656,165373750,0,438986400,-27.7024,2.9999,2.9343,-325.7026,
600198.SH,大唐电信,2004-06-09,8.7985,8.7164,8.8731,7.9179,8.0597,3637126,40322667,-0.7388,-8.3969,11.0864,2.1993,1786036500,N/A,4741053120,165373750,0,438986400,-25.3762,2.748,2.6879,-298.3535,
600198.SH,大唐电信,2004-06-10,8.0597,8.0224,8.2537,7.9328,8.0597,1591279,17305677,0,0,10.8753,0.9622,1786036500,N/A,4741053120,165373750,0,438986400,-25.3762,2.748,2.6879,-298.3535,
600198.SH,大唐电信,2004-06-11,8.0597,8.1642,8.3806,7.8209,7.9627,1599391,17365352,-0.097,-1.2037,10.8575,0.9671,1764537912.5,N/A,4683984888,165373750,0,438986400,-25.0708,2.715,2.6556,-294.7622,
600198.SH,大唐电信,2004-06-14,7.9627,7.9851,7.9851,7.5373,7.7612,1130909,11718542,-0.2015,-2.5305,10.3621,0.6839,1719887000,N/A,4565458560,165373750,0,438986400,-24.4363,2.6463,2.5884,-287.3034,
600198.SH,大唐电信,2004-06-15,7.7612,7.9104,7.9179,7.5522,7.7985,1189883,12343752,0.0373,0.4808,10.3739,0.7195,1728155687.5,N/A,4587407880,165373750,0,438986400,-24.5538,2.659,2.6008,-288.6846,
600198.SH,大唐电信,2004-06-16,7.7985,7.7985,7.7985,7.7985,7.7985,N/A,N/A,0,0,N/A,N/A,1728155687.5,N/A,4587407880,165373750,0,438986400,-24.5538,2.659,2.6008,-288.6846,
600198.SH,大唐电信,2004-06-17,7.7985,7.8955,8.1343,7.6791,7.7612,1887998,19984626,-0.0373,-0.4785,10.5851,1.1417,1719887000,N/A,4565458560,165373750,0,438986400,-24.4363,2.6463,2.5884,-287.3034,
600198.SH,大唐电信,2004-06-18,7.7612,7.7612,7.7761,7.5075,7.7164,1293760,13289080,-0.0448,-0.5769,10.2717,0.7823,1709964575,N/A,4539119376,165373750,0,438986400,-24.2954,2.631,2.5734,-285.6458,
600198.SH,大唐电信,2004-06-21,7.7164,7.7164,7.9478,7.6716,7.9104,879782,9222147,0.194,2.5145,10.4823,0.532,1752961750,N/A,4653255840,165373750,0,438986400,-24.9063,2.6972,2.6382,-292.8284,
600198.SH,大唐电信,2004-06-22,7.9104,7.9179,8.3284,7.8507,8.0896,3257962,35478366,0.1791,2.2642,10.8897,1.9701,1792651450,N/A,4758612576,165373750,0,438986400,-25.4702,2.7582,2.6979,-299.4585,
600198.SH,大唐电信,2004-06-23,8.0896,8.1716,8.5672,8.1343,8.291,3159794,35270417,0.2015,2.4908,11.1623,1.9107,1837302362.5,N/A,4877138904,165373750,0,438986400,-26.1046,2.8269,2.7651,-306.9174,
600198.SH,大唐电信,2004-06-24,8.291,8.2836,8.2985,8.0672,8.194,1676709,18430057,-0.097,-1.1701,10.9918,1.0139,1815803775,N/A,4820070672,165373750,0,438986400,-25.7991,2.7938,2.7327,-303.326,
600198.SH,大唐电信,2004-06-25,8.194,8.1343,8.2388,7.7836,7.7985,1243431,13291641,-0.3955,-4.827,10.6895,0.7519,1728155687.5,N/A,4587407880,165373750,0,438986400,-24.5538,2.659,2.6008,-288.6846,
600198.SH,大唐电信,2004-06-28,7.7985,7.7612,7.7612,7.4627,7.4851,1371168,13912484,-0.3134,-4.0191,10.1464,0.8291,1658698712.5,N/A,4403033592,165373750,0,438986400,-23.567,2.5521,2.4963,-277.082,
600198.SH,大唐电信,2004-06-29,7.4851,7.4627,7.6866,7.1716,7.5224,1764718,17721342,0.0373,0.4985,10.042,1.0671,1666967400,N/A,4424982912,165373750,0,438986400,-23.6845,2.5648,2.5087,-278.4633,
600198.SH,大唐电信,2004-06-30,7.5224,7.5373,7.6045,7.2239,7.2388,1116845,11035365,-0.2836,-3.7698,9.8808,0.6753,1604125375,N/A,4258168080,165373750,0,438986400,-22.7916,2.4682,2.4142,-267.9656,
600198.SH,大唐电信,2004-07-01,7.2388,7.2015,7.6493,7.2015,7.597,1841204,18529008,0.3582,4.9485,10.0635,1.1134,1683504775,N/A,4468881552,165373750,0,438986400,-23.9194,2.5903,2.5336,-281.2258,
600198.SH,大唐电信,2004-07-02,7.597,7.6119,7.6493,7.4627,7.5448,1772343,17898350,-0.0522,-0.6876,10.0987,1.0717,1671928612.5,N/A,4438152504,165373750,0,438986400,-23.7549,2.5725,2.5162,-279.292,
600198.SH,大唐电信,2004-07-05,7.5448,7.5373,7.9179,7.4701,7.9104,1689224,17466688,0.3657,4.8467,10.3401,1.0215,1752961750,N/A,4653255840,165373750,0,438986400,-24.9063,2.6972,2.6382,-292.8284,
600198.SH,大唐电信,2004-07-06,7.9104,7.9851,8.1119,7.8358,8.0672,2367152,25356919,0.1567,1.9811,10.712,1.4314,1787690237.5,N/A,4745442984,165373750,0,438986400,-25.3997,2.7506,2.6904,-298.6298,
600198.SH,大唐电信,2004-07-07,8.0672,8.1716,8.5597,8.1269,8.1791,4255655,47350482,0.1119,1.3876,11.1265,2.5734,1812496300,N/A,4811290944,165373750,0,438986400,-25.7522,2.7888,2.7277,-302.7736,
600198.SH,大唐电信,2004-07-08,8.1791,8.1791,8.3955,8.0597,8.306,1876993,20792770,0.1269,1.5511,11.0777,1.135,1840609837.5,N/A,4885918632,165373750,0,438986400,-26.1516,2.832,2.7701,-307.4698,
600198.SH,大唐电信,2004-07-09,8.306,8.306,8.3433,7.9851,8.0597,2453855,26788476,-0.2463,-2.965,10.9169,1.4838,1786036500,N/A,4741053120,165373750,0,438986400,-25.3762,2.748,2.6879,-298.3535,
600198.SH,大唐电信,2004-07-12,8.0597,8,8.3731,7.9328,8.3209,3763847,41528635,0.2612,3.2407,11.0336,2.276,1843917312.5,N/A,4894698360,165373750,0,438986400,-26.1986,2.8371,2.775,-308.0224,
600198.SH,大唐电信,2004-07-13,8.3209,8.2164,8.3955,8.0896,8.306,1595383,17635971,-0.0149,-0.1794,11.0544,0.9647,1840609837.5,N/A,4885918632,165373750,0,438986400,-26.1516,2.832,2.7701,-307.4698,
600198.SH,大唐电信,2004-07-14,8.306,8.3582,8.4254,8.1343,8.3358,2029675,22521880,0.0299,0.3594,11.0963,1.2273,1847224787.5,N/A,4903478088,165373750,0,438986400,-26.2456,2.8422,2.78,-308.5749,
600198.SH,大唐电信,2004-07-15,8.3358,8.3731,8.6567,8.2985,8.6119,3876513,44303452,0.2761,3.3124,11.4287,2.3441,1908413075,N/A,5065903056,165373750,0,438986400,-27.1149,2.9363,2.8721,-318.7962,
600198.SH,大唐电信,2004-07-16,8.6119,8.6791,8.8433,8.5522,8.7537,4479573,52417658,0.1418,1.6464,11.7015,2.7088,1939834087.5,N/A,5149310472,165373750,0,438986400,-27.5614,2.9847,2.9194,-324.045,
600198.SH,大唐电信,2004-07-19,8.7537,8.791,8.791,8.6343,8.7537,2087553,24401590,0,0,11.6891,1.2623,1939834087.5,N/A,5149310472,165373750,0,438986400,-27.5614,2.9847,2.9194,-324.045,
600198.SH,大唐电信,2004-07-20,8.7537,8.7313,8.7687,8.5373,8.6493,1725719,20050576,-0.1045,-1.1935,11.6187,1.0435,1916681762.5,N/A,5087852376,165373750,0,438986400,-27.2324,2.9491,2.8845,-320.1775,
600198.SH,大唐电信,2004-07-21,8.6493,8.6418,8.8358,8.6045,8.7164,1716622,20062069,0.0672,0.7765,11.6869,1.038,1931565400,N/A,5127361152,165373750,0,438986400,-27.4439,2.972,2.9069,-322.6638,
600198.SH,大唐电信,2004-07-22,8.7164,8.806,8.806,8.2164,8.2463,3574281,40343322,-0.4701,-5.3938,11.2871,2.1613,1827379937.5,N/A,4850799720,165373750,0,438986400,-25.9636,2.8117,2.7501,-305.2598,
600198.SH,大唐电信,2004-07-23,8.2463,8.2239,8.5075,8.1045,8.4104,3514978,39277366,0.1642,1.991,11.1743,2.1255,1863762162.5,N/A,4947376728,165373750,0,438986400,-26.4805,2.8676,2.8049,-311.3374,
600198.SH,大唐电信,2004-07-26,8.4104,8.3433,8.3433,7.9478,8.1269,2239969,24494890,-0.2836,-3.3718,10.9354,1.3545,1800920137.5,N/A,4780561896,165373750,0,438986400,-25.5877,2.7709,2.7103,-300.8398,
600198.SH,大唐电信,2004-07-27,8.1269,8.1343,8.3881,7.9851,8.2612,1533262,16884282,0.1343,1.6529,11.012,0.9271,1830687412.5,N/A,4859579448,165373750,0,438986400,-26.0106,2.8167,2.7551,-305.8123,
600198.SH,大唐电信,2004-07-28,8.2612,8.2985,8.4254,8.1119,8.3284,1656890,18375924,0.0672,0.813,11.0906,1.0019,1845571050,N/A,4899088224,165373750,0,438986400,-26.2221,2.8396,2.7775,-308.2986,
600198.SH,大唐电信,2004-07-29,8.3284,8.2836,8.7164,8.2836,8.6716,3155767,36162954,0.3433,4.1219,11.4593,1.9083,1921642975,N/A,5101021968,165373750,0,438986400,-27.3029,2.9567,2.892,-321.0063,
600198.SH,大唐电信,2004-07-30,8.6716,8.6567,8.7836,8.4701,8.4925,2751138,31777410,-0.1791,-2.0654,11.5506,1.6636,1881953275,N/A,4995665232,165373750,0,438986400,-26.739,2.8956,2.8323,-314.3762,
600198.SH,大唐电信,2004-08-02,8.4925,8.4701,8.7015,8.403,8.6119,1626067,18743450,0.1194,1.406,11.5269,0.9833,1908413075,N/A,5065903056,165373750,0,438986400,-27.1149,2.9363,2.8721,-318.7962,
600198.SH,大唐电信,2004-08-03,8.6119,8.6119,8.806,8.5672,8.6493,2318707,27012015,0.0373,0.4333,11.6496,1.4021,1916681762.5,N/A,5087852376,165373750,0,438986400,-27.2324,2.9491,2.8845,-320.1775,
600198.SH,大唐电信,2004-08-04,8.6493,8.6567,9.0224,8.6418,8.9701,5094003,60421640,0.3209,3.7101,11.8613,3.0803,1987792475,N/A,5276616528,165373750,0,438986400,-28.2428,3.0585,2.9916,-332.0564,
600198.SH,大唐电信,2004-08-05,8.9701,8.9403,8.9403,8.7463,8.7836,2756641,32607757,-0.1866,-2.0799,11.8288,1.6669,1946449037.5,N/A,5166869928,165373750,0,438986400,-27.6554,2.9949,2.9293,-325.1501,
600198.SH,大唐电信,2004-08-06,8.7836,8.806,8.9328,8.3806,8.5,2447327,28116621,-0.2836,-3.2285,11.4887,1.4799,1883607012.5,N/A,5000055096,165373750,0,438986400,-26.7625,2.8982,2.8348,-314.6524,
600198.SH,大唐电信,2004-08-09,8.5,8.4701,8.6194,8.4328,8.5672,1040795,11921125,0.0672,0.7902,11.4539,0.6294,1898490650,N/A,5039563872,165373750,0,438986400,-26.974,2.9211,2.8572,-317.1387,
600198.SH,大唐电信,2004-08-10,8.5672,8.5448,8.694,8.4776,8.5597,871590,10020498,-0.0075,-0.0871,11.4968,0.527,1896836912.5,N/A,5035174008,165373750,0,438986400,-26.9505,2.9185,2.8547,-316.8625,
600198.SH,大唐电信,2004-08-11,8.5597,8.5075,8.5448,8.1045,8.194,2623189,29151623,-0.3657,-4.272,11.113,1.5862,1815803775,N/A,4820070672,165373750,0,438986400,-25.7991,2.7938,2.7327,-303.326,
600198.SH,大唐电信,2004-08-12,8.194,8.097,8.1567,8,8.1269,1351536,14638671,-0.0672,-0.8197,10.8311,0.8173,1800920137.5,N/A,4780561896,165373750,0,438986400,-25.5877,2.7709,2.7103,-300.8398,
600198.SH,大唐电信,2004-08-13,8.1269,8.1418,8.2761,8.0672,8.0896,877833,9600077,-0.0373,-0.4591,10.9361,0.5308,1792651450,N/A,4758612576,165373750,0,438986400,-25.4702,2.7582,2.6979,-299.4585,
600198.SH,大唐电信,2004-08-16,8.0896,8.0597,8.1716,7.6866,7.7015,2007061,21095693,-0.3881,-4.797,10.5107,1.2137,1706657100,N/A,4530339648,165373750,0,438986400,-24.2484,2.6259,2.5685,-285.0934,
600198.SH,大唐电信,2004-08-17,7.7015,7.7239,7.9104,7.7164,7.8284,1168031,12242431,0.1269,1.6473,10.4813,0.7063,1734770637.5,N/A,4604967336,165373750,0,438986400,-24.6478,2.6692,2.6108,-289.7896,
600198.SH,大唐电信,2004-08-18,7.8284,7.9478,8.1716,7.8657,7.9925,1715955,18511741,0.1642,2.0972,10.788,1.0376,1771152862.5,N/A,4701544344,165373750,0,438986400,-25.1647,2.7251,2.6655,-295.8672,
600198.SH,大唐电信,2004-08-19,7.9925,7.9552,8.0522,7.6866,7.8582,1001725,10490177,-0.1343,-1.6807,10.4721,0.6057,1741385587.5,N/A,4622526792,165373750,0,438986400,-24.7418,2.6793,2.6207,-290.8947,
600198.SH,大唐电信,2004-08-20,7.8582,7.9104,8.0448,7.7015,7.9701,1013687,10704675,0.1119,1.4245,10.5601,0.613,1766191650,N/A,4688374752,165373750,0,438986400,-25.0942,2.7175,2.6581,-295.0385,
600198.SH,大唐电信,2004-08-23,7.9701,7.8358,8.0672,7.7015,7.8284,893846,9455117,-0.1418,-1.779,10.578,0.5405,1734770637.5,N/A,4604967336,165373750,0,438986400,-24.6478,2.6692,2.6108,-289.7896,
