代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600571.SH,信雅达,2002-11-15,5.5359,5.4502,5.6815,5.4402,5.5519,2330369,65014301,0.016,0.2882,27.8987,12.9465,501120000,N/A,1627526400,18000000,0,58460000,57.9934,25.5562,10.2262,49.1108,
600571.SH,信雅达,2002-11-18,5.5519,5.5858,5.6217,5.3744,5.4901,1321451,36093785,-0.0618,-1.1135,27.3138,7.3414,495540000,N/A,1609403800,18000000,0,58460000,57.3476,25.2716,10.1123,48.564,
600571.SH,信雅达,2002-11-19,5.4901,5.4602,5.522,5.3744,5.4761,696249,19023945,-0.014,-0.2543,27.3235,3.868,494280000,N/A,1605311600,18000000,0,58460000,57.2018,25.2073,10.0866,48.4405,
600571.SH,信雅达,2002-11-20,5.4761,5.4602,5.4602,5.185,5.1889,1246952,33075494,-0.2872,-5.244,26.5251,6.9275,468360000,N/A,1521129200,18000000,0,58460000,54.2021,23.8855,9.5576,45.9003,
600571.SH,信雅达,2002-11-21,5.1889,5.183,5.2528,5.1411,5.1889,637690,16599700,0,0,26.031,3.5427,468360000,N/A,1521129200,18000000,0,58460000,54.2021,23.8855,9.5576,45.9003,
600571.SH,信雅达,2002-11-22,5.1889,5.2069,5.3206,5.1032,5.177,739377,19322228,-0.012,-0.2306,26.1331,4.1077,467280000,N/A,1517621600,18000000,0,58460000,54.0771,23.8304,9.5356,45.7944,
600571.SH,信雅达,2002-11-25,5.177,5.185,5.2029,5.1291,5.177,251232,6497155,0,0,25.8612,1.3957,467280000,N/A,1517621600,18000000,0,58460000,54.0771,23.8304,9.5356,45.7944,
600571.SH,信雅达,2002-11-26,5.177,5.169,5.2448,4.9038,4.9636,1174082,29487695,-0.2134,-4.1217,25.1155,6.5227,448020000,N/A,1455069400,18000000,0,58460000,51.8482,22.8482,9.1426,43.9069,
600571.SH,信雅达,2002-11-27,4.9636,4.9456,4.9756,4.7901,4.9078,706022,17241948,-0.0558,-1.1249,24.4213,3.9223,442980000,N/A,1438700600,18000000,0,58460000,51.265,22.5911,9.0397,43.413,
600571.SH,信雅达,2002-11-28,4.9078,4.9058,5.3445,4.8659,5.2528,1073942,27745843,0.345,7.0297,25.8355,5.9663,474120000,N/A,1539836400,18000000,0,58460000,54.8687,24.1792,9.6752,46.4648,
600571.SH,信雅达,2002-11-29,5.2528,5.2807,5.3844,5.185,5.2428,2073027,55303305,-0.01,-0.1898,26.6776,11.5168,473220000,N/A,1536913400,18000000,0,58460000,54.7646,24.1333,9.6568,46.3765,
600571.SH,信雅达,2002-12-02,5.2428,5.2228,5.2248,4.9217,4.9796,1038857,26352774,-0.2632,-5.0209,25.3671,5.7714,449460000,N/A,1459746200,18000000,0,58460000,52.0149,22.9216,9.172,44.048,
600571.SH,信雅达,2002-12-03,4.9796,4.9456,5.0633,4.9297,5.0354,473104,11842802,0.0558,1.1213,25.0321,2.6284,454500000,N/A,1476115000,18000000,0,58460000,52.5981,23.1786,9.2748,44.542,
600571.SH,信雅达,2002-12-04,5.0354,5.0314,5.153,4.9955,5.0154,290648,7391490,-0.0199,-0.396,25.4311,1.6147,452700000,N/A,1470269000,18000000,0,58460000,52.3898,23.0868,9.2381,44.3655,
600571.SH,信雅达,2002-12-05,5.0154,4.9955,5.0454,4.9556,5.0035,215403,5391712,-0.012,-0.2386,25.0308,1.1967,451620000,N/A,1466761400,18000000,0,58460000,52.2649,23.0318,9.216,44.2597,
600571.SH,信雅达,2002-12-06,5.0035,5.0055,5.0713,4.9656,4.9875,194013,4882454,-0.016,-0.3189,25.1656,1.0778,450180000,N/A,1462084600,18000000,0,58460000,52.0982,22.9583,9.1866,44.1186,
600571.SH,信雅达,2002-12-09,4.9875,4.9855,5.0434,4.9516,4.9895,119523,2984660,0.002,0.04,24.9714,0.664,450360000,N/A,1462669200,18000000,0,58460000,52.119,22.9675,9.1903,44.1362,
600571.SH,信雅达,2002-12-10,4.9895,5.0055,5.0154,4.9018,4.9058,367119,9101522,-0.0838,-1.6787,24.7917,2.0396,442800000,N/A,1438116000,18000000,0,58460000,51.2441,22.582,9.036,43.3953,
600571.SH,信雅达,2002-12-11,4.9058,4.8699,4.9456,4.8619,4.8918,161456,3959731,-0.014,-0.2846,24.5251,0.897,441540000,N/A,1434023800,18000000,0,58460000,51.0983,22.5177,9.0103,43.2718,
600571.SH,信雅达,2002-12-12,4.8918,4.8918,5.0613,4.8918,4.9656,154533,3852264,0.0738,1.5084,24.9284,0.8585,448200000,N/A,1455654000,18000000,0,58460000,51.8691,22.8573,9.1462,43.9245,
600571.SH,信雅达,2002-12-13,4.9656,4.9058,5.0214,4.8679,4.9716,230108,5693907,0.006,0.1205,24.7445,1.2784,448740000,N/A,1457407800,18000000,0,58460000,51.9316,22.8849,9.1573,43.9775,
600571.SH,信雅达,2002-12-16,4.9716,4.9815,5.0254,4.9516,4.9696,250541,6277136,-0.002,-0.0401,25.0543,1.3919,448560000,N/A,1456823200,18000000,0,58460000,51.9107,22.8757,9.1536,43.9598,
600571.SH,信雅达,2002-12-17,4.9696,4.9756,5.0334,4.9516,5.0115,150825,3767965,0.0419,0.8427,24.9824,0.8379,452340000,N/A,1469099800,18000000,0,58460000,52.3482,23.0685,9.2307,44.3303,
600571.SH,信雅达,2002-12-18,5.0115,5.0115,5.0115,5.0115,5.0115,N/A,N/A,0,0,N/A,N/A,452340000,N/A,1469099800,18000000,0,58460000,52.3482,23.0685,9.2307,44.3303,
600571.SH,信雅达,2002-12-19,5.0115,4.9955,5.0075,4.8878,4.9636,239816,5918290,-0.0479,-0.955,24.6785,1.3323,448020000,N/A,1455069400,18000000,0,58460000,51.8482,22.8482,9.1426,43.9069,
600571.SH,信雅达,2002-12-20,4.9636,4.9656,5.0454,4.9257,5.0135,316127,7910745,0.0499,1.0044,25.0239,1.7563,452520000,N/A,1469684400,18000000,0,58460000,52.369,23.0777,9.2344,44.3479,
600571.SH,信雅达,2002-12-23,5.0135,5.0214,5.0593,4.9935,5.0135,260127,6564024,0,0,25.2339,1.4452,452520000,N/A,1469684400,18000000,0,58460000,52.369,23.0777,9.2344,44.3479,
600571.SH,信雅达,2002-12-24,5.0135,5.0095,5.0553,4.9855,4.9855,227182,5706719,-0.0279,-0.5569,25.1196,1.2621,450000000,N/A,1461500000,18000000,0,58460000,52.0774,22.9491,9.183,44.1009,
600571.SH,信雅达,2002-12-25,4.9855,4.9875,5.0813,4.8858,4.9935,124880,3120696,0.008,0.16,24.9896,0.6938,450720000,N/A,1463838400,18000000,0,58460000,52.1607,22.9859,9.1977,44.1715,
600571.SH,信雅达,2002-12-26,4.9935,4.9835,4.9855,4.8619,4.8679,320158,7875888,-0.1256,-2.516,24.6,1.7787,439380000,N/A,1427008600,18000000,0,58460000,50.8483,22.4075,8.9663,43.0602,
600571.SH,信雅达,2002-12-27,4.8679,4.8459,4.9157,4.8459,4.8818,317949,7779409,0.014,0.2868,24.4675,1.7664,440640000,N/A,1431100800,18000000,0,58460000,50.9942,22.4718,8.992,43.1836,
600571.SH,信雅达,2002-12-30,4.8818,4.8659,4.8659,4.6565,4.6784,452660,10689711,-0.2034,-4.1667,23.6153,2.5148,422280000,N/A,1371471600,18000000,0,58460000,48.8694,21.5355,8.6173,41.3843,
600571.SH,信雅达,2002-12-31,4.6784,4.6784,4.7383,4.5667,4.6685,219989,5137950,-0.01,-0.2131,23.3555,1.2222,421380000,N/A,1368548600,18000000,0,58460000,48.7653,21.4896,8.5989,41.2961,
600571.SH,信雅达,2003-01-02,4.6685,4.6266,4.6665,4.487,4.493,202400,4624800,-0.1755,-3.7591,22.8498,1.1244,405540000,N/A,1317103800,18000000,0,58460000,41.1426,4.2047,6.9176,5.4517,
600571.SH,信雅达,2003-01-03,4.493,4.493,4.5428,4.4272,4.4471,167536,3747773,-0.0459,-1.0209,22.37,0.9308,401400000,N/A,1303658000,18000000,0,58460000,40.7226,4.1618,6.8469,5.396,
600571.SH,信雅达,2003-01-06,4.4471,4.4571,4.5428,4.2896,4.5388,358844,7883431,0.0917,2.0628,21.969,1.9936,409680000,N/A,1330549600,18000000,0,58460000,41.5626,4.2476,6.9882,5.5073,
600571.SH,信雅达,2003-01-07,4.5388,4.489,4.6226,4.4491,4.4989,260099,5889179,-0.0399,-0.8787,22.6421,1.445,406080000,N/A,1318857600,18000000,0,58460000,41.1974,4.2103,6.9268,5.4589,
600571.SH,信雅达,2003-01-08,4.4989,4.487,4.5867,4.4391,4.5747,190252,4304141,0.0758,1.6844,22.6234,1.057,412920000,N/A,1341072400,18000000,0,58460000,41.8914,4.2812,7.0434,5.5509,
600571.SH,信雅达,2003-01-09,4.5747,4.5747,4.6824,4.5528,4.6425,334361,7763149,0.0678,1.4821,23.2179,1.8576,419040000,N/A,1360948800,18000000,0,58460000,42.5122,4.3447,7.1478,5.6332,
600571.SH,信雅达,2003-01-10,4.6425,4.6465,4.6605,4.5069,4.5269,258087,5933303,-0.1157,-2.4914,22.9895,1.4338,408600000,N/A,1327042000,18000000,0,58460000,41.4531,4.2364,6.9698,5.4928,
600571.SH,信雅达,2003-01-13,4.5269,4.5269,4.5269,4.477,4.5269,172711,3894500,0,0,22.5492,0.9595,408600000,N/A,1327042000,18000000,0,58460000,41.4531,4.2364,6.9698,5.4928,
600571.SH,信雅达,2003-01-14,4.5269,4.5508,4.8798,4.5129,4.7801,463099,10985908,0.2533,5.5947,23.7226,2.5728,431460000,N/A,1401286200,18000000,0,58460000,43.7723,4.4734,7.3597,5.8001,
600571.SH,信雅达,2003-01-15,4.7801,4.8459,4.9756,4.7562,4.826,765883,18635707,0.0459,0.9595,24.3323,4.2549,435600000,N/A,1414732000,18000000,0,58460000,44.1923,4.5163,7.4303,5.8558,
600571.SH,信雅达,2003-01-16,4.826,4.836,4.9855,4.822,4.9337,794539,19670357,0.1077,2.2314,24.7569,4.4141,445320000,N/A,1446300400,18000000,0,58460000,45.1784,4.6171,7.5961,5.9864,
600571.SH,信雅达,2003-01-17,4.9337,4.9815,4.9815,4.8061,4.828,311839,7626162,-0.1057,-2.1423,24.4554,1.7324,435780000,N/A,1415316600,18000000,0,58460000,44.2105,4.5182,7.4334,5.8582,
600571.SH,信雅达,2003-01-20,4.828,4.842,4.8759,4.7363,4.824,221733,5326274,-0.004,-0.0826,24.0211,1.2318,435420000,N/A,1414147400,18000000,0,58460000,44.174,4.5145,7.4272,5.8534,
600571.SH,信雅达,2003-01-21,4.824,4.8619,4.9217,4.7662,4.7662,372257,9058099,-0.0578,-1.1988,24.3329,2.0681,430200000,N/A,1397194000,18000000,0,58460000,43.6444,4.4604,7.3382,5.7832,
600571.SH,信雅达,2003-01-22,4.7662,4.7821,4.8021,4.7462,4.7662,160990,3849692,0,0,23.9126,0.8944,430200000,N/A,1397194000,18000000,0,58460000,43.6444,4.4604,7.3382,5.7832,
600571.SH,信雅达,2003-01-23,4.7662,4.7622,4.8459,4.7103,4.7363,150963,3598194,-0.0299,-0.6276,23.8349,0.8387,427500000,N/A,1388425000,18000000,0,58460000,43.3705,4.4324,7.2921,5.7469,
600571.SH,信雅达,2003-01-24,4.7363,4.7442,4.8021,4.7263,4.7801,98620,2357306,0.0439,0.9263,23.9029,0.5479,431460000,N/A,1401286200,18000000,0,58460000,43.7723,4.4734,7.3597,5.8001,
600571.SH,信雅达,2003-01-27,4.7801,4.8021,4.8459,4.7821,4.828,113378,2738250,0.0479,1.0013,24.1515,0.6299,435780000,N/A,1415316600,18000000,0,58460000,44.2105,4.5182,7.4334,5.8582,
600571.SH,信雅达,2003-01-28,4.828,4.8619,4.9217,4.81,4.8479,134182,3275327,0.0199,0.4131,24.4096,0.7455,437580000,N/A,1421162600,18000000,0,58460000,44.3931,4.5369,7.4641,5.8824,
600571.SH,信雅达,2003-01-29,4.8479,4.842,4.9417,4.842,4.8539,220182,5398233,0.006,0.1234,24.5171,1.2232,438120000,N/A,1422916400,18000000,0,58460000,44.4479,4.5425,7.4733,5.8896,
600571.SH,信雅达,2003-02-10,4.8539,4.8499,4.8499,4.7263,4.7303,116773,2794800,-0.1236,-2.5472,23.9336,0.6487,426960000,N/A,1386671200,18000000,0,58460000,43.3157,4.4268,7.2829,5.7396,
600571.SH,信雅达,2003-02-11,4.7303,4.7163,4.7821,4.7163,4.7383,72016,1710944,0.008,0.1686,23.7578,0.4001,427680000,N/A,1389009600,18000000,0,58460000,43.3888,4.4342,7.2952,5.7493,
600571.SH,信雅达,2003-02-12,4.7383,4.7482,4.812,4.7223,4.8061,63193,1510623,0.0678,1.431,23.9049,0.3511,433800000,N/A,1408886000,18000000,0,58460000,44.0097,4.4977,7.3996,5.8316,
600571.SH,信雅达,2003-02-13,4.8061,4.8639,4.8639,4.7861,4.7941,155748,3754868,-0.012,-0.249,24.1086,0.8653,432720000,N/A,1405378400,18000000,0,58460000,43.9001,4.4865,7.3812,5.8171,
600571.SH,信雅达,2003-02-14,4.7941,4.7861,4.836,4.7602,4.7961,119549,2865894,0.002,0.0416,23.9725,0.6642,432900000,N/A,1405963000,18000000,0,58460000,43.9184,4.4884,7.3843,5.8195,
600571.SH,信雅达,2003-02-17,4.7961,4.8021,4.8061,4.7163,4.7263,167334,3982810,-0.0698,-1.4553,23.8016,0.9296,426600000,N/A,1385502000,18000000,0,58460000,43.2792,4.423,7.2768,5.7348,
600571.SH,信雅达,2003-02-18,4.7263,4.7821,4.7821,4.7083,4.7323,68827,1629574,0.006,0.1266,23.6764,0.3824,427140000,N/A,1387255800,18000000,0,58460000,43.334,4.4286,7.286,5.742,
600571.SH,信雅达,2003-02-19,4.7323,4.7662,4.7841,4.7163,4.7841,63468,1508547,0.0518,1.0957,23.7686,0.3526,431820000,N/A,1402455400,18000000,0,58460000,43.8088,4.4772,7.3658,5.805,
600571.SH,信雅达,2003-02-20,4.7841,4.8021,4.8061,4.7462,4.7502,78609,1882366,-0.0339,-0.7086,23.9459,0.4367,428760000,N/A,1392517200,18000000,0,58460000,43.4983,4.4454,7.3136,5.7638,
600571.SH,信雅达,2003-02-21,4.7502,4.7761,4.7761,4.6385,4.6465,166600,3912385,-0.1037,-2.183,23.4837,0.9256,419400000,N/A,1362118000,18000000,0,58460000,42.5488,4.3484,7.154,5.638,
600571.SH,信雅达,2003-02-24,4.6465,4.6166,4.7442,4.6066,4.6924,172145,4054699,0.0459,0.9871,23.554,0.9564,423540000,N/A,1375563800,18000000,0,58460000,42.9688,4.3913,7.2246,5.6937,
600571.SH,信雅达,2003-02-25,4.6924,4.7123,4.8559,4.6964,4.83,243902,5865374,0.1376,2.9324,24.0481,1.355,435960000,N/A,1415901200,18000000,0,58460000,44.2288,4.5201,7.4365,5.8606,
600571.SH,信雅达,2003-02-26,4.83,4.8021,4.8459,4.7881,4.83,110220,2662561,0,0,24.1568,0.6123,435960000,N/A,1415901200,18000000,0,58460000,44.2288,4.5201,7.4365,5.8606,
600571.SH,信雅达,2003-02-27,4.83,4.83,5.0254,4.8061,4.9257,454409,11269602,0.0957,1.9818,24.8006,2.5245,444600000,N/A,1443962000,18000000,0,58460000,45.1053,4.6097,7.5838,5.9768,
600571.SH,信雅达,2003-02-28,4.9257,4.9257,5.3724,4.8599,5.2627,1754679,45330084,0.337,6.8421,25.8338,9.7482,475020000,N/A,1542759400,18000000,0,58460000,48.1915,4.9251,8.1027,6.3857,
600571.SH,信雅达,2003-03-03,5.2627,5.2248,5.3026,5.159,5.2149,901399,23595565,-0.0479,-0.9094,26.1766,5.0078,470700000,N/A,1528729000,18000000,0,58460000,47.7532,4.8803,8.029,6.3276,
600571.SH,信雅达,2003-03-04,5.2149,5.2209,5.2448,5.1092,5.169,556368,14461752,-0.0459,-0.8795,25.9931,3.0909,466560000,N/A,1515283200,18000000,0,58460000,47.3332,4.8373,7.9584,6.272,
600571.SH,信雅达,2003-03-05,5.169,5.165,5.2209,5.1052,5.2189,340262,8801047,0.0499,0.9645,25.8655,1.8903,471060000,N/A,1529898200,18000000,0,58460000,47.7897,4.884,8.0352,6.3325,
600571.SH,信雅达,2003-03-06,5.2189,5.2109,5.2109,5.0174,5.0653,417778,10641169,-0.1536,-2.9423,25.4709,2.321,457200000,N/A,1484884000,18000000,0,58460000,46.3836,4.7403,7.7988,6.1461,
600571.SH,信雅达,2003-03-07,5.0653,5.0154,5.0852,4.9975,5.0354,178717,4513766,-0.0299,-0.5906,25.2565,0.9929,454500000,N/A,1476115000,18000000,0,58460000,46.1097,4.7123,7.7527,6.1098,
600571.SH,信雅达,2003-03-10,5.0354,5.0095,5.0454,4.9058,4.9197,247899,6149601,-0.1157,-2.297,24.8069,1.3772,444060000,N/A,1442208200,18000000,0,58460000,45.0506,4.6041,7.5746,5.9695,
600571.SH,信雅达,2003-03-11,4.9197,4.8679,4.9257,4.8559,4.8659,227622,5566565,-0.0538,-1.0944,24.4553,1.2646,439200000,N/A,1426424000,18000000,0,58460000,44.5575,4.5537,7.4917,5.9042,
600571.SH,信雅达,2003-03-12,4.8659,4.8659,4.9616,4.8459,4.9437,141878,3489013,0.0778,1.5984,24.5916,0.7882,446220000,N/A,1449223400,18000000,0,58460000,45.2697,4.6265,7.6115,5.9985,
600571.SH,信雅达,2003-03-13,4.9437,4.9516,5.0354,4.8938,4.8978,185432,4631400,-0.0459,-0.9278,24.9763,1.0302,442080000,N/A,1435777600,18000000,0,58460000,44.8497,4.5835,7.5408,5.9429,
600571.SH,信雅达,2003-03-14,4.8978,4.8998,5.0454,4.8998,4.9796,218187,5467571,0.0818,1.6694,25.0591,1.2122,449460000,N/A,1459746200,18000000,0,58460000,45.5984,4.66,7.6667,6.0421,
600571.SH,信雅达,2003-03-17,4.9796,4.9835,5.0055,4.8958,4.9257,107650,2665233,-0.0538,-1.0813,24.7583,0.5981,444600000,N/A,1443962000,18000000,0,58460000,45.1053,4.6097,7.5838,5.9768,
600571.SH,信雅达,2003-03-18,4.9257,4.9317,5.0613,4.9058,4.9815,211541,5308937,0.0558,1.1336,25.0965,1.1752,449640000,N/A,1460330800,18000000,0,58460000,45.6167,4.6619,7.6698,6.0445,
600571.SH,信雅达,2003-03-19,4.9815,4.9656,5.0454,4.9098,4.9257,227152,5643689,-0.0558,-1.1209,24.8454,1.262,444600000,N/A,1443962000,18000000,0,58460000,45.1053,4.6097,7.5838,5.9768,
600571.SH,信雅达,2003-03-20,4.9257,4.7861,4.8659,4.5827,4.828,667430,16029828,-0.0977,-1.9838,24.0172,3.7079,435780000,N/A,1415316600,18000000,0,58460000,44.2105,4.5182,7.4334,5.8582,
600571.SH,信雅达,2003-03-21,4.828,4.826,4.8559,4.7083,4.84,262323,6294048,0.012,0.2478,23.9935,1.4573,436860000,N/A,1418824200,18000000,0,58460000,44.3201,4.5294,7.4518,5.8727,
600571.SH,信雅达,2003-03-24,4.84,4.7881,4.834,4.7502,4.7861,129500,3105454,-0.0538,-1.1125,23.9803,0.7194,432000000,N/A,1403040000,18000000,0,58460000,43.827,4.479,7.3689,5.8074,
600571.SH,信雅达,2003-03-25,4.7861,4.7861,4.7861,4.7263,4.7662,117605,2798667,-0.0199,-0.4167,23.7972,0.6534,430200000,N/A,1397194000,18000000,0,58460000,43.6444,4.4604,7.3382,5.7832,
600571.SH,信雅达,2003-03-26,4.7662,4.7562,4.7662,4.6625,4.7442,191600,4520882,-0.0219,-0.4603,23.5954,1.0644,428220000,N/A,1390763400,18000000,0,58460000,43.4436,4.4398,7.3044,5.7566,
600571.SH,信雅达,2003-03-27,4.7442,4.6904,4.8459,4.6685,4.82,186423,4453232,0.0758,1.5973,23.8878,1.0357,435060000,N/A,1412978200,18000000,0,58460000,44.1375,4.5107,7.4211,5.8485,
600571.SH,信雅达,2003-03-28,4.82,4.82,4.82,4.7243,4.7921,169684,4053827,-0.0279,-0.5792,23.8904,0.9427,432540000,N/A,1404793800,18000000,0,58460000,43.8818,4.4846,7.3781,5.8146,
600571.SH,信雅达,2003-03-31,4.7921,4.814,4.816,4.7462,4.814,147124,3517221,0.0219,0.4578,23.9065,0.8174,434520000,N/A,1411224400,18000000,0,58460000,44.0827,4.5052,7.4119,5.8413,
600571.SH,信雅达,2003-04-01,4.814,4.7961,4.816,4.7462,4.7801,113413,2720875,-0.0339,-0.7042,23.9909,0.6301,431460000,N/A,1401286200,18000000,0,58460000,43.7723,4.4734,7.3597,5.8001,
600571.SH,信雅达,2003-04-02,4.7801,4.838,4.838,4.7662,4.8021,102644,2468748,0.0219,0.4589,24.0516,0.5702,433440000,N/A,1407716800,18000000,0,58460000,43.9731,4.494,7.3935,5.8267,
600571.SH,信雅达,2003-04-03,4.8021,4.7821,4.8858,4.7781,4.8439,167266,4063992,0.0419,0.8721,24.2966,0.9293,437220000,N/A,1419993400,18000000,0,58460000,44.3566,4.5331,7.4579,5.8776,
600571.SH,信雅达,2003-04-04,4.8439,4.8439,4.8619,4.8061,4.814,95634,2318746,-0.0299,-0.6175,24.246,0.5313,434520000,N/A,1411224400,18000000,0,58460000,44.0827,4.5052,7.4119,5.8413,
600571.SH,信雅达,2003-04-07,4.814,4.814,4.8459,4.7502,4.7801,142446,3411909,-0.0339,-0.7042,23.9523,0.7914,431460000,N/A,1401286200,18000000,0,58460000,43.7723,4.4734,7.3597,5.8001,
600571.SH,信雅达,2003-04-08,4.7801,4.7462,4.838,4.7323,4.7841,107228,2568683,0.004,0.0834,23.9553,0.5957,431820000,N/A,1402455400,18000000,0,58460000,43.8088,4.4772,7.3658,5.805,
600571.SH,信雅达,2003-04-09,4.7841,4.7622,4.7741,4.6824,4.7263,233092,5518215,-0.0578,-1.2088,23.674,1.295,426600000,N/A,1385502000,18000000,0,58460000,43.2792,4.423,7.2768,5.7348,
600571.SH,信雅达,2003-04-10,4.7263,4.6944,4.8439,4.6924,4.7881,205943,4907288,0.0618,1.308,23.8284,1.1441,432180000,N/A,1403624600,18000000,0,58460000,43.8453,4.4809,7.372,5.8098,
600571.SH,信雅达,2003-04-11,4.7881,4.7961,4.84,4.6864,4.818,318790,7576771,0.0299,0.6247,23.7673,1.7711,434880000,N/A,1412393600,18000000,0,58460000,44.1192,4.5089,7.418,5.8461,
600571.SH,信雅达,2003-04-14,4.818,4.8061,4.9756,4.7881,4.9117,439665,10804712,0.0937,1.9454,24.5749,2.4426,443340000,N/A,1439869800,18000000,0,58460000,44.9775,4.5966,7.5623,5.9598,
600571.SH,信雅达,2003-04-15,4.9117,4.9456,5.0852,4.9078,5.0773,728976,18255893,0.1655,3.3699,25.0432,4.0499,458280000,N/A,1488391600,18000000,0,58460000,46.4932,4.7515,7.8172,6.1607,
600571.SH,信雅达,2003-04-16,5.0773,5.0852,5.1052,4.9277,4.9397,414087,10391857,-0.1376,-2.7101,25.0958,2.3005,445860000,N/A,1448054200,18000000,0,58460000,45.2332,4.6227,7.6053,5.9937,
600571.SH,信雅达,2003-04-17,4.9397,4.9456,5.0833,4.9297,5.0035,323935,8126202,0.0638,1.2919,25.0859,1.7996,451620000,N/A,1466761400,18000000,0,58460000,45.8175,4.6824,7.7036,6.0711,
600571.SH,信雅达,2003-04-18,5.0035,5.0214,5.0454,4.8858,4.9377,210244,5224330,-0.0658,-1.3153,24.8489,1.168,445680000,N/A,1447469600,18000000,0,58460000,45.2149,4.6209,7.6023,5.9913,
600571.SH,信雅达,2003-04-21,4.9377,4.9357,4.9377,4.7841,4.808,217800,5278358,-0.1296,-2.6252,24.2349,1.21,433980000,N/A,1409470600,18000000,0,58460000,44.0279,4.4996,7.4027,5.834,
600571.SH,信雅达,2003-04-22,4.808,4.808,4.808,4.808,4.808,N/A,N/A,0,0,N/A,N/A,433980000,N/A,1409470600,18000000,0,58460000,44.0279,4.4996,7.4027,5.834,
600571.SH,信雅达,2003-04-23,4.808,4.9456,4.9456,4.7841,4.7841,169000,4072799,-0.0239,-0.4977,24.0994,0.9389,431820000,N/A,1402455400,18000000,0,58460000,43.8088,4.4772,7.3658,5.805,
600571.SH,信雅达,2003-04-24,4.7841,4.7462,4.7662,4.6066,4.6405,248601,5837989,-0.1436,-3.0013,23.4834,1.3811,418860000,N/A,1360364200,18000000,0,58460000,42.494,4.3428,7.1448,5.6307,
600571.SH,信雅达,2003-04-25,4.6405,4.6066,4.6385,4.5269,4.5328,335300,7679837,-0.1077,-2.3206,22.9044,1.8628,409140000,N/A,1328795800,18000000,0,58460000,41.5079,4.242,6.979,5.5001,
600571.SH,信雅达,2003-04-28,4.5328,4.4431,4.6266,4.3474,4.6026,528227,11723891,0.0698,1.5398,22.1948,2.9346,415440000,N/A,1349256800,18000000,0,58460000,42.147,4.3073,7.0864,5.5848,
600571.SH,信雅达,2003-04-29,4.6026,4.5628,4.5628,4.4471,4.483,440445,9948319,-0.1197,-2.5997,22.587,2.4469,404640000,N/A,1314180800,18000000,0,58460000,41.0513,4.1954,6.9022,5.4396,
600571.SH,信雅达,2003-04-30,4.483,4.5867,4.5867,4.3873,4.5049,269496,6024872,0.0219,0.4893,22.3561,1.4972,406620000,N/A,1320611400,18000000,0,58460000,41.2522,4.2159,6.936,5.4662,
