代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600310.SH,桂东电力,2001-03-27,2.2427,2.2427,2.255,2.2316,2.2488,985444,18001237,0.0061,0.274,18.2671,2.1899,823500000,N/A,2868525000,45000000,0,156750000,61.671,15.3617,7.1689,-618.3456,
600310.SH,桂东电力,2001-03-28,2.2488,2.2488,2.255,2.2279,2.2341,1000050,18207066,-0.0147,-0.6557,18.2062,2.2223,818100000,N/A,2849715000,45000000,0,156750000,61.2666,15.261,7.1219,-614.2909,
600310.SH,桂东电力,2001-03-29,2.2341,2.2353,2.2685,2.2304,2.2501,1506298,27680245,0.016,0.7151,18.3763,3.3473,823950000,N/A,2870092500,45000000,0,156750000,61.7047,15.3701,7.1728,-618.6835,
600310.SH,桂东电力,2001-03-30,2.2501,2.2501,2.2501,2.2501,2.2501,N/A,N/A,0,0,N/A,N/A,823950000,N/A,2870092500,45000000,0,156750000,61.7047,15.3701,7.1728,-618.6835,
600310.SH,桂东电力,2001-04-02,2.2501,2.2808,2.3459,2.2808,2.3176,3190266,60216031,0.0676,3.0038,18.8749,7.0895,848700000,N/A,2956305000,45000000,0,156750000,63.5582,15.8318,7.3882,-637.2677,
600310.SH,桂东电力,2001-04-03,2.3176,2.3226,2.3398,2.2918,2.3287,1609100,30354441,0.0111,0.4772,18.8642,3.5758,852750000,N/A,2970412500,45000000,0,156750000,63.8615,15.9073,7.4235,-640.3087,
600310.SH,桂东电力,2001-04-04,2.3287,2.3275,2.3348,2.2648,2.2845,1684105,31539273,-0.0442,-1.8997,18.7276,3.7425,836550000,N/A,2913982500,45000000,0,156750000,62.6483,15.6052,7.2825,-628.1445,
600310.SH,桂东电力,2001-04-05,2.2845,2.2795,2.341,2.2734,2.3385,1624513,30591105,0.0541,2.3669,18.8309,3.61,856350000,N/A,2982952500,45000000,0,156750000,64.1311,15.9745,7.4548,-643.0118,
600310.SH,桂东电力,2001-04-06,2.3385,2.3471,2.3594,2.3226,2.3336,1116118,21227125,-0.0049,-0.2102,19.0187,2.4803,854550000,N/A,2976682500,45000000,0,156750000,63.9963,15.9409,7.4392,-641.6603,
600310.SH,桂东电力,2001-04-09,2.3336,2.3348,2.3471,2.3103,2.3471,848850,16110449,0.0135,0.5793,18.9791,1.8863,859500000,N/A,2993925000,45000000,0,156750000,64.367,16.0333,7.4823,-645.3771,
600310.SH,桂东电力,2001-04-10,2.3471,2.3533,2.3594,2.3226,2.3521,915179,17478534,0.0049,0.2094,19.0985,2.0337,861300000,N/A,3000195000,45000000,0,156750000,64.5018,16.0668,7.4979,-646.7287,
600310.SH,桂东电力,2001-04-11,2.3521,2.3521,2.3656,2.3324,2.3447,714232,13628234,-0.0074,-0.3135,19.081,1.5872,858600000,N/A,2990790000,45000000,0,156750000,64.2996,16.0165,7.4744,-644.7014,
600310.SH,桂东电力,2001-04-12,2.3447,2.341,2.3508,2.3226,2.3287,922681,17527602,-0.016,-0.6813,18.9964,2.0504,852750000,N/A,2970412500,45000000,0,156750000,63.8615,15.9073,7.4235,-640.3087,
600310.SH,桂东电力,2001-04-13,2.3287,2.3299,2.3521,2.3226,2.3422,583101,11089794,0.0135,0.5805,19.0187,1.2958,857700000,N/A,2987655000,45000000,0,156750000,64.2322,15.9997,7.4666,-644.0256,
600310.SH,桂东电力,2001-04-16,2.3422,2.3521,2.3938,2.3348,2.3815,1814435,34916684,0.0393,1.6789,19.2438,4.0321,872100000,N/A,3037815000,45000000,0,156750000,65.3106,16.2683,7.5919,-654.8381,
600310.SH,桂东电力,2001-04-17,2.3815,2.3877,2.3963,2.3594,2.3852,1324828,25656109,0.0037,0.1548,19.3656,2.9441,873450000,N/A,3042517500,45000000,0,156750000,65.4117,16.2935,7.6037,-655.8518,
600310.SH,桂东电力,2001-04-18,2.3852,2.3901,2.427,2.3668,2.4147,1515614,29587344,0.0295,1.2365,19.5217,3.368,884250000,N/A,3080137500,45000000,0,156750000,66.2205,16.495,7.6977,-663.9613,
600310.SH,桂东电力,2001-04-19,2.4147,2.4147,2.4553,2.3963,2.4491,1719554,34021949,0.0344,1.4249,19.7853,3.8212,896850000,N/A,3124027500,45000000,0,156750000,67.1641,16.73,7.8074,-673.4223,
600310.SH,桂东电力,2001-04-20,2.4491,2.4553,2.5069,2.4098,2.4147,2578150,51853298,-0.0344,-1.4049,20.1126,5.7292,884250000,N/A,3080137500,45000000,0,156750000,66.2205,16.495,7.6977,-663.9613,
600310.SH,桂东电力,2001-04-23,2.4147,2.4061,2.4332,2.3791,2.4184,1721093,33632154,0.0037,0.1527,19.5412,3.8247,885600000,N/A,3084840000,45000000,0,156750000,66.3216,16.5201,7.7095,-664.975,
600310.SH,桂东电力,2001-04-24,2.4184,2.4307,2.4565,2.4123,2.4393,881187,17478821,0.0209,0.8638,19.8355,1.9582,893250000,N/A,3111487500,45000000,0,156750000,66.8945,16.6628,7.7761,-670.7192,
600310.SH,桂东电力,2001-04-25,2.4393,2.4344,2.4516,2.3201,2.3385,1420160,27425014,-0.1008,-4.131,19.3112,3.1559,856350000,N/A,2982952500,45000000,0,156750000,64.1311,15.9745,7.4548,-643.0118,
600310.SH,桂东电力,2001-04-26,2.3385,2.3348,2.3631,2.3164,2.3287,1311316,24964430,-0.0098,-0.4204,19.0377,2.914,852750000,N/A,2970412500,45000000,0,156750000,63.8615,15.9073,7.4235,-640.3087,
600310.SH,桂东电力,2001-04-27,2.3287,2.3176,2.3533,2.314,2.3238,717877,13614027,-0.0049,-0.2111,18.9643,1.5953,850950000,N/A,2964142500,45000000,0,156750000,63.7267,15.8738,7.4078,-638.9572,
600310.SH,桂东电力,2001-04-30,2.3238,2.3238,2.3348,2.2955,2.3066,628739,11818688,-0.0172,-0.7403,18.7974,1.3972,844650000,N/A,2942197500,45000000,0,156750000,63.2549,15.7563,7.353,-634.2266,
600310.SH,桂东电力,2001-05-08,2.3066,2.3103,2.3594,2.3103,2.3496,446117,8497263,0.043,1.8647,19.0472,0.9914,860400000,N/A,2997060000,45000000,0,156750000,64.4344,16.0501,7.4901,-646.0529,
600310.SH,桂东电力,2001-05-09,2.3496,2.3533,2.3582,2.2734,2.3238,496883,9427555,-0.0258,-1.0983,18.9734,1.1042,850950000,N/A,2964142500,45000000,0,156750000,63.7267,15.8738,7.4078,-638.9572,
600310.SH,桂东电力,2001-05-10,2.3238,2.3287,2.3533,2.3213,2.3447,485088,9208460,0.0209,0.899,18.9831,1.078,858600000,N/A,2990790000,45000000,0,156750000,64.2996,16.0165,7.4744,-644.7014,
600310.SH,桂东电力,2001-05-11,2.3447,2.3471,2.3975,2.3434,2.3951,1109841,21445513,0.0504,2.1488,19.323,2.4663,877050000,N/A,3055057500,45000000,0,156750000,65.6813,16.3606,7.635,-658.555,
600310.SH,桂东电力,2001-05-14,2.3951,2.4086,2.4454,2.4086,2.427,1023343,20220818,0.032,1.334,19.7596,2.2741,888750000,N/A,3095812500,45000000,0,156750000,66.5575,16.5789,7.7369,-667.3402,
600310.SH,桂东电力,2001-05-15,2.427,2.4344,2.4418,2.3987,2.4209,728371,14330145,-0.0061,-0.2532,19.6742,1.6186,886500000,N/A,3087975000,45000000,0,156750000,66.389,16.5369,7.7173,-665.6508,
600310.SH,桂东电力,2001-05-16,2.4209,2.427,2.4332,2.4061,2.4209,580100,11399365,0,0,19.6507,1.2891,886500000,N/A,3087975000,45000000,0,156750000,66.389,16.5369,7.7173,-665.6508,
600310.SH,桂东电力,2001-05-17,2.4209,2.4233,2.4233,2.3987,2.4209,649840,12728978,0,0,19.5879,1.4441,886500000,N/A,3087975000,45000000,0,156750000,66.389,16.5369,7.7173,-665.6508,
600310.SH,桂东电力,2001-05-18,2.4209,2.4196,2.443,2.3987,2.443,911252,18025762,0.0221,0.9137,19.7813,2.025,894600000,N/A,3116190000,45000000,0,156750000,66.9956,16.688,7.7878,-671.7328,
600310.SH,桂东电力,2001-05-21,2.443,2.4577,2.4885,2.4454,2.4626,1098580,22045474,0.0197,0.8048,20.0672,2.4413,901800000,N/A,3141270000,45000000,0,156750000,67.5348,16.8223,7.8505,-677.1392,
600310.SH,桂东电力,2001-05-22,2.4626,2.4688,2.4725,2.4209,2.4307,705640,13996395,-0.032,-1.2974,19.835,1.5681,890100000,N/A,3100515000,45000000,0,156750000,66.6586,16.6041,7.7486,-668.3539,
600310.SH,桂东电力,2001-05-23,2.4307,2.427,2.427,2.3631,2.3877,762570,14853079,-0.043,-1.7695,19.4777,1.6946,874350000,N/A,3045652500,45000000,0,156750000,65.4791,16.3103,7.6115,-656.5276,
600310.SH,桂东电力,2001-05-24,2.3877,2.3877,2.4049,2.3717,2.4,532911,10377514,0.0123,0.5147,19.4733,1.1842,878850000,N/A,3061327500,45000000,0,156750000,65.8161,16.3942,7.6507,-659.9066,
600310.SH,桂东电力,2001-05-25,2.4,2.4,2.4086,2.3803,2.4012,552250,10743320,0.0012,0.0512,19.4537,1.2272,879300000,N/A,3062895000,45000000,0,156750000,65.8498,16.4026,7.6546,-660.2444,
600310.SH,桂东电力,2001-05-28,2.4012,2.4024,2.4086,2.341,2.3729,532120,10248294,-0.0283,-1.1771,19.2594,1.1825,868950000,N/A,3026842500,45000000,0,156750000,65.0747,16.2095,7.5645,-652.4729,
600310.SH,桂东电力,2001-05-29,2.3729,2.3496,2.3877,2.3496,2.3754,272773,5267985,0.0025,0.1036,19.3127,0.6062,869850000,N/A,3029977500,45000000,0,156750000,65.1421,16.2263,7.5724,-653.1487,
600310.SH,桂东电力,2001-05-30,2.3754,2.3729,2.4209,2.3729,2.4209,463045,9072011,0.0455,1.9141,19.5921,1.029,886500000,N/A,3087975000,45000000,0,156750000,66.389,16.5369,7.7173,-665.6508,
600310.SH,桂东电力,2001-05-31,2.4209,2.4332,2.454,2.4172,2.4209,345429,6822416,0,0,19.7506,0.7676,886500000,N/A,3087975000,45000000,0,156750000,66.389,16.5369,7.7173,-665.6508,
600310.SH,桂东电力,2001-06-01,2.4209,2.4086,2.4454,2.4086,2.443,492169,9744388,0.0221,0.9137,19.7989,1.0937,894600000,N/A,3116190000,45000000,0,156750000,66.9956,16.688,7.7878,-671.7328,
600310.SH,桂东电力,2001-06-04,2.443,2.4442,2.47,2.4393,2.443,732816,14637453,0,0,19.9743,1.6285,894600000,N/A,3116190000,45000000,0,156750000,66.9956,16.688,7.7878,-671.7328,
600310.SH,桂东电力,2001-06-05,2.443,2.4553,2.4946,2.4405,2.4921,2286438,46026222,0.0492,2.0121,20.1301,5.081,912600000,N/A,3178890000,45000000,0,156750000,68.3436,17.0238,7.9445,-685.2486,
600310.SH,桂东电力,2001-06-06,2.4921,2.4946,2.5413,2.4946,2.5253,3063195,62727708,0.0332,1.3314,20.4779,6.8071,924750000,N/A,3221212500,45000000,0,156750000,69.2535,17.2505,8.0503,-694.3717,
600310.SH,桂东电力,2001-06-07,2.5253,2.5634,2.5634,2.4663,2.4762,1665900,33937003,-0.0492,-1.9465,20.3716,3.702,906750000,N/A,3158512500,45000000,0,156750000,67.9055,16.9147,7.8936,-680.856,
600310.SH,桂东电力,2001-06-08,2.4762,2.4823,2.5253,2.4639,2.4934,1501182,30483946,0.0172,0.6948,20.3066,3.336,913050000,N/A,3180457500,45000000,0,156750000,68.3773,17.0322,7.9484,-685.5865,
600310.SH,桂东电力,2001-06-11,2.4934,2.5167,2.5806,2.513,2.5536,2404205,50053973,0.0602,2.415,20.8193,5.3427,935100000,N/A,3257265000,45000000,0,156750000,70.0286,17.4435,8.1404,-702.1433,
600310.SH,桂东电力,2001-06-12,2.5536,2.5683,2.6175,2.5622,2.5745,1967639,41406291,0.0209,0.8181,21.0436,4.3725,942750000,N/A,3283912500,45000000,0,156750000,70.6015,17.5862,8.207,-707.8875,
600310.SH,桂东电力,2001-06-13,2.5745,2.5745,2.8325,2.5745,2.8325,6907386,155644037,0.2581,10.0239,22.533,15.3497,1037250000,N/A,3613087500,45000000,0,156750000,77.6785,19.349,9.0296,-778.8452,
600310.SH,桂东电力,2001-06-14,2.8325,2.8731,3.0193,2.7797,2.792,12005457,283447933,-0.0406,-1.4317,23.6099,26.6788,1022400000,N/A,3561360000,45000000,0,156750000,76.5664,19.072,8.9004,-767.6947,
600310.SH,桂东电力,2001-06-15,2.792,2.7649,2.9198,2.7305,2.8805,4357533,100534765,0.0885,3.169,23.0715,9.6834,1054800000,N/A,3674220000,45000000,0,156750000,78.9928,19.6764,9.1824,-792.023,
600310.SH,桂东电力,2001-06-18,2.8805,2.8829,2.894,2.7502,2.7797,2409413,55026032,-0.1008,-3.4983,22.8379,5.3543,1017900000,N/A,3545685000,45000000,0,156750000,76.2294,18.9881,8.8612,-764.3157,
600310.SH,桂东电力,2001-06-19,2.7797,2.7772,2.8202,2.6802,2.6986,1808335,40449445,-0.0811,-2.9178,22.3683,4.0185,988200000,N/A,3442230000,45000000,0,156750000,74.0052,18.4341,8.6026,-742.0148,
600310.SH,桂东电力,2001-06-20,2.6986,2.6912,2.7035,2.6421,2.6457,1600190,34668459,-0.0528,-1.9581,21.6652,3.556,968850000,N/A,3374827500,45000000,0,156750000,72.5561,18.0731,8.4342,-727.4853,
600310.SH,桂东电力,2001-06-21,2.6457,2.6421,2.8387,2.6421,2.7846,2423386,54463694,0.1389,5.2485,22.4742,5.3853,1019700000,N/A,3551955000,45000000,0,156750000,76.3642,19.0217,8.8769,-765.6673,
600310.SH,桂东电力,2001-06-22,2.7846,2.7895,2.8227,2.7305,2.7539,1453106,32696209,-0.0307,-1.1033,22.5009,3.2291,1008450000,N/A,3512767500,45000000,0,156750000,75.5217,18.8118,8.7789,-757.22,
600310.SH,桂东电力,2001-06-25,2.7539,2.7256,2.8018,2.7256,2.7625,923610,20655594,0.0086,0.3124,22.364,2.0525,1011600000,N/A,3523740000,45000000,0,156750000,75.7576,18.8706,8.8063,-759.5852,
600310.SH,桂东电力,2001-06-26,2.7625,2.7588,2.7895,2.7281,2.7625,887117,19873386,0,0,22.4022,1.9714,1011600000,N/A,3523740000,45000000,0,156750000,75.7576,18.8706,8.8063,-759.5852,
600310.SH,桂东电力,2001-06-27,2.7625,2.7625,2.851,2.7625,2.7883,1359781,31098786,0.0258,0.9342,22.8704,3.0217,1021050000,N/A,3556657500,45000000,0,156750000,76.4653,19.0468,8.8886,-766.681,
600310.SH,桂东电力,2001-06-28,2.7883,2.7895,2.803,2.7281,2.7404,703430,15799452,-0.0479,-1.7188,22.4606,1.5632,1003500000,N/A,3495525000,45000000,0,156750000,75.151,18.7195,8.7358,-753.5031,
600310.SH,桂东电力,2001-06-29,2.7404,2.7305,2.7502,2.7035,2.7097,743942,16508580,-0.0307,-1.1211,22.1907,1.6532,992250000,N/A,3456337500,45000000,0,156750000,74.3085,18.5096,8.6379,-745.0558,
600310.SH,桂东电力,2001-07-02,2.7097,2.7097,2.7281,2.6728,2.6777,552480,12082452,-0.032,-1.1791,21.8695,1.2277,980550000,N/A,3415582500,45000000,0,156750000,73.4323,18.2914,8.536,-736.2706,
600310.SH,桂东电力,2001-07-03,2.6777,2.6838,2.8067,2.6494,2.7895,881657,19729726,0.1118,4.1762,22.378,1.9592,1021500000,N/A,3558225000,45000000,0,156750000,76.499,19.0552,8.8925,-767.0189,
600310.SH,桂东电力,2001-07-04,2.7895,2.8362,2.8608,2.7662,2.7748,1210675,27576196,-0.0147,-0.5286,22.7775,2.6904,1016100000,N/A,3539415000,45000000,0,156750000,76.0946,18.9545,8.8455,-762.9642,
600310.SH,桂东电力,2001-07-05,2.7748,2.7772,2.808,2.7477,2.7699,753085,17059824,-0.0049,-0.1771,22.6533,1.6735,1014300000,N/A,3533145000,45000000,0,156750000,75.9598,18.9209,8.8298,-761.6126,
600310.SH,桂东电力,2001-07-06,2.7699,2.7699,2.7957,2.7625,2.7649,461256,10442322,-0.0049,-0.1775,22.6389,1.025,1012500000,N/A,3526875000,45000000,0,156750000,75.825,18.8874,8.8142,-760.261,
600310.SH,桂东电力,2001-07-09,2.7649,2.7662,2.8018,2.76,2.7883,595030,13507492,0.0233,0.8444,22.7005,1.3223,1021050000,N/A,3556657500,45000000,0,156750000,76.4653,19.0468,8.8886,-766.681,
600310.SH,桂东电力,2001-07-10,2.7883,2.8018,2.8239,2.7772,2.8202,662210,15115715,0.032,1.1459,22.8262,1.4716,1032750000,N/A,3597412500,45000000,0,156750000,77.3415,19.2651,8.9905,-775.4662,
600310.SH,桂东电力,2001-07-11,2.8202,2.8264,2.8264,2.7539,2.7649,537966,12257416,-0.0553,-1.9608,22.7847,1.1955,1012500000,N/A,3526875000,45000000,0,156750000,75.825,18.8874,8.8142,-760.261,
600310.SH,桂东电力,2001-07-12,2.7649,2.7563,2.8018,2.7146,2.7772,458820,10355310,0.0123,0.4444,22.5694,1.0196,1017000000,N/A,3542550000,45000000,0,156750000,76.162,18.9713,8.8533,-763.64,
600310.SH,桂东电力,2001-07-13,2.7772,2.7772,2.8264,2.7699,2.7723,607715,13854249,-0.0049,-0.177,22.7973,1.3505,1015200000,N/A,3536280000,45000000,0,156750000,76.0272,18.9377,8.8377,-762.2884,
600310.SH,桂东电力,2001-07-16,2.7723,2.7772,2.8018,2.7035,2.7047,776370,17270793,-0.0676,-2.4379,22.2456,1.7253,990450000,N/A,3450067500,45000000,0,156750000,74.1737,18.476,8.6222,-743.7042,
600310.SH,桂东电力,2001-07-17,2.7047,2.7035,2.7035,2.6113,2.6507,1042154,22483700,-0.0541,-1.9991,21.5743,2.3159,970650000,N/A,3381097500,45000000,0,156750000,72.6909,18.1067,8.4499,-728.8369,
600310.SH,桂东电力,2001-07-18,2.6507,2.6789,2.6998,2.6421,2.6703,361999,7856296,0.0197,0.7418,21.7025,0.8044,977850000,N/A,3406177500,45000000,0,156750000,73.2301,18.241,8.5125,-734.2432,
600310.SH,桂东电力,2001-07-19,2.6703,2.6728,2.6924,2.6322,2.6716,345493,7469234,0.0012,0.046,21.6191,0.7678,978300000,N/A,3407745000,45000000,0,156750000,73.2638,18.2494,8.5164,-734.5811,
600310.SH,桂东电力,2001-07-20,2.6716,2.6716,2.7035,2.6273,2.6974,661510,14346265,0.0258,0.966,21.6871,1.47,987750000,N/A,3440662500,45000000,0,156750000,73.9715,18.4257,8.5987,-741.6769,
600310.SH,桂东电力,2001-07-23,2.6974,2.8018,2.8018,2.6851,2.6986,499416,11045669,0.0012,0.0456,22.1172,1.1098,988200000,N/A,3442230000,45000000,0,156750000,74.0052,18.4341,8.6026,-742.0148,
600310.SH,桂东电力,2001-07-24,2.6986,2.6912,2.7195,2.6298,2.6396,668613,14432445,-0.059,-2.1858,21.5856,1.4858,966600000,N/A,3366990000,45000000,0,156750000,72.3876,18.0311,8.4146,-725.7958,
600310.SH,桂东电力,2001-07-25,2.6396,2.6371,2.6371,2.5069,2.545,784570,16483402,-0.0946,-3.5847,21.0095,1.7435,931950000,N/A,3246292500,45000000,0,156750000,69.7927,17.3848,8.113,-699.778,
600310.SH,桂东电力,2001-07-26,2.545,2.5413,2.5806,2.5044,2.5487,622584,12820445,0.0037,0.1449,20.5923,1.3835,933300000,N/A,3250995000,45000000,0,156750000,69.8938,17.4099,8.1247,-700.7917,
600310.SH,桂东电力,2001-07-27,2.5487,2.5487,2.5745,2.513,2.5179,412990,8528204,-0.0307,-1.2054,20.6499,0.9178,922050000,N/A,3211807500,45000000,0,156750000,69.0513,17.2001,8.0268,-692.3444,
600310.SH,桂东电力,2001-07-30,2.5179,2.513,2.513,2.3103,2.3226,997753,19335919,-0.1954,-7.7599,19.3795,2.2172,850500000,N/A,2962575000,45000000,0,156750000,63.693,15.8654,7.4039,-638.6193,
600310.SH,桂东电力,2001-07-31,2.3226,2.2759,2.3594,2.2648,2.2857,776387,14603246,-0.0369,-1.5873,18.8092,1.7253,837000000,N/A,2915550000,45000000,0,156750000,62.682,15.6135,7.2864,-628.4824,
600310.SH,桂东电力,2001-08-01,2.2857,2.2918,2.4086,2.2918,2.3987,705915,13621027,0.1131,4.9462,19.2956,1.5687,878400000,N/A,3059760000,45000000,0,156750000,65.7824,16.3858,7.6468,-659.5687,
600310.SH,桂东电力,2001-08-02,2.3987,2.4,2.4061,2.3078,2.3791,574175,10998861,-0.0197,-0.8197,19.1559,1.2759,871200000,N/A,3034680000,45000000,0,156750000,65.2432,16.2515,7.5841,-654.1624,
600310.SH,桂东电力,2001-08-03,2.3791,2.3361,2.3975,2.3361,2.3791,399310,7729206,0,0,19.3564,0.8874,871200000,N/A,3034680000,45000000,0,156750000,65.2432,16.2515,7.5841,-654.1624,
600310.SH,桂东电力,2001-08-06,2.3791,2.3791,2.3889,2.2734,2.2918,763950,14447626,-0.0872,-3.6674,18.9117,1.6977,839250000,N/A,2923387500,45000000,0,156750000,62.8505,15.6555,7.306,-630.1719,
600310.SH,桂东电力,2001-08-07,2.2918,2.298,2.3656,2.2857,2.3213,578100,10957389,0.0295,1.2869,18.9541,1.2847,850050000,N/A,2961007500,45000000,0,156750000,63.6593,15.857,7.4,-638.2814,
600310.SH,桂东电力,2001-08-08,2.3213,2.3226,2.3963,2.3226,2.3631,476127,9194276,0.0418,1.7999,19.3106,1.0581,865350000,N/A,3014302500,45000000,0,156750000,64.8051,16.1424,7.5332,-649.7697,
600310.SH,桂东电力,2001-08-09,2.3631,2.3631,2.3631,2.3631,2.3631,N/A,N/A,0,0,N/A,N/A,865350000,N/A,3014302500,45000000,0,156750000,64.8051,16.1424,7.5332,-649.7697,
600310.SH,桂东电力,2001-08-10,2.3631,2.4098,2.4848,2.4098,2.4516,717190,14320371,0.0885,3.7441,19.9673,1.5938,897750000,N/A,3127162500,45000000,0,156750000,67.2315,16.7468,7.8152,-674.0981,
600310.SH,桂东电力,2001-08-13,2.4516,2.4577,2.4688,2.4233,2.4332,402440,7988193,-0.0184,-0.7519,19.8494,0.8943,891000000,N/A,3103650000,45000000,0,156750000,66.726,16.6209,7.7565,-669.0297,
600310.SH,桂东电力,2001-08-14,2.4332,2.4344,2.4639,2.3975,2.4307,306264,6049166,-0.0025,-0.101,19.7515,0.6806,890100000,N/A,3100515000,45000000,0,156750000,66.6586,16.6041,7.7486,-668.3539,
600310.SH,桂东电力,2001-08-15,2.4307,2.427,2.4479,2.4037,2.4282,176780,3489748,-0.0025,-0.1011,19.7406,0.3928,889200000,N/A,3097380000,45000000,0,156750000,66.5912,16.5873,7.7408,-667.6781,
600310.SH,桂东电力,2001-08-16,2.4282,2.4282,2.4393,2.3865,2.3877,282378,5517957,-0.0406,-1.67,19.541,0.6275,874350000,N/A,3045652500,45000000,0,156750000,65.4791,16.3103,7.6115,-656.5276,
600310.SH,桂东电力,2001-08-17,2.3877,2.3852,2.4061,2.3693,2.3815,211770,4097285,-0.0061,-0.2573,19.3478,0.4706,872100000,N/A,3037815000,45000000,0,156750000,65.3106,16.2683,7.5919,-654.8381,
