代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600495.SH,晋西车轴,2004-09-24,0.9782,0.9849,1.0025,0.9404,0.9431,2831460,20536057,-0.0351,-3.5862,7.2528,7.0787,279600000,N/A,719340900,40000000,0,102910000,35.2179,5.79,3.8473,73.5221,
600495.SH,晋西车轴,2004-09-27,0.9431,0.9431,0.9674,0.904,0.908,1214082,8395763,-0.0351,-3.7196,6.9153,3.0352,269200000,N/A,692584300,40000000,0,102910000,33.9079,5.5746,3.7042,70.7874,
600495.SH,晋西车轴,2004-09-28,0.908,0.9107,0.9202,0.8959,0.9161,742878,5003544,0.0081,0.8915,6.7354,1.8572,271600000,N/A,698758900,40000000,0,102910000,34.2102,5.6243,3.7372,71.4185,
600495.SH,晋西车轴,2004-09-29,0.9161,0.9215,0.9242,0.9013,0.908,484933,3268647,-0.0081,-0.8837,6.7404,1.2123,269200000,N/A,692584300,40000000,0,102910000,33.9079,5.5746,3.7042,70.7874,
600495.SH,晋西车轴,2004-09-30,0.908,0.9148,0.9161,0.8783,0.8878,804205,5337110,-0.0202,-2.2288,6.6365,2.0105,263200000,N/A,677147800,40000000,0,102910000,33.1521,5.4504,3.6216,69.2097,
600495.SH,晋西车轴,2004-10-08,0.8878,0.8878,0.931,0.8783,0.931,806105,5404629,0.0432,4.8632,6.7046,2.0153,276000000,N/A,710079000,40000000,0,102910000,34.7644,5.7154,3.7978,72.5755,
600495.SH,晋西车轴,2004-10-11,0.931,0.9323,0.9822,0.9323,0.9566,2101918,15018381,0.0256,2.7536,7.1451,5.2548,283600000,N/A,729631900,40000000,0,102910000,35.7217,5.8728,3.9023,74.574,
600495.SH,晋西车轴,2004-10-12,0.9566,0.9579,0.9647,0.9417,0.9593,952338,6728147,0.0027,0.2821,7.0649,2.3808,284400000,N/A,731690100,40000000,0,102910000,35.8225,5.8894,3.9133,74.7843,
600495.SH,晋西车轴,2004-10-13,0.9593,0.9552,1.0065,0.9458,1.0065,3147148,23035183,0.0472,4.9226,7.3194,7.8679,298400000,N/A,767708600,40000000,0,102910000,37.5859,6.1793,4.106,78.4657,
600495.SH,晋西车轴,2004-10-14,1.0065,1.0052,1.0052,0.9202,0.9229,2268783,16148471,-0.0837,-8.311,7.1177,5.672,273600000,N/A,703904400,40000000,0,102910000,34.4621,5.6657,3.7647,71.9444,
600495.SH,晋西车轴,2004-10-15,0.9229,0.9175,0.939,0.8932,0.9377,1223750,8353560,0.0148,1.6082,6.8262,3.0594,278000000,N/A,715224500,40000000,0,102910000,35.0163,5.7569,3.8253,73.1014,
600495.SH,晋西车轴,2004-10-18,0.9377,0.9417,0.9633,0.9256,0.9593,801209,5628948,0.0216,2.3022,7.0256,2.003,284400000,N/A,731690100,40000000,0,102910000,35.8225,5.8894,3.9133,74.7843,
600495.SH,晋西车轴,2004-10-19,0.9593,0.9579,0.9755,0.9283,0.935,1144958,8109189,-0.0243,-2.5316,7.0825,2.8624,277200000,N/A,713166300,40000000,0,102910000,34.9156,5.7403,3.8143,72.891,
600495.SH,晋西车轴,2004-10-20,0.935,0.9647,0.9809,0.9431,0.9606,1860195,13294651,0.0256,2.7417,7.1469,4.6505,284800000,N/A,732719200,40000000,0,102910000,35.8728,5.8977,3.9188,74.8895,
600495.SH,晋西车轴,2004-10-21,0.9606,0.962,0.9876,0.9579,0.9782,2301757,16658297,0.0175,1.8258,7.2372,5.7544,290000000,N/A,746097500,40000000,0,102910000,36.5278,6.0054,3.9904,76.2569,
600495.SH,晋西车轴,2004-10-22,0.9782,0.9647,0.9714,0.904,0.9148,2419150,16594624,-0.0634,-6.4828,6.8597,6.0479,271200000,N/A,697729800,40000000,0,102910000,34.1598,5.616,3.7317,71.3133,
600495.SH,晋西车轴,2004-10-25,0.9148,0.9148,0.9377,0.8527,0.8621,1664700,11024643,-0.0526,-5.7522,6.6226,4.1618,255600000,N/A,657594900,40000000,0,102910000,32.1949,5.293,3.517,67.2112,
600495.SH,晋西车轴,2004-10-26,0.8621,0.8513,0.8864,0.8419,0.881,804584,5156260,0.0189,2.1909,6.4086,2.0115,261200000,N/A,672002300,40000000,0,102910000,32.9002,5.409,3.5941,68.6838,
600495.SH,晋西车轴,2004-10-27,0.881,0.877,0.9026,0.85,0.8972,1061544,6880250,0.0162,1.8377,6.4814,2.6539,266000000,N/A,684351500,40000000,0,102910000,33.5048,5.5084,3.6602,69.946,
600495.SH,晋西车轴,2004-10-28,0.8972,0.8945,0.9053,0.8702,0.877,764501,5046035,-0.0202,-2.2556,6.6004,1.9113,260000000,N/A,668915000,40000000,0,102910000,32.7491,5.3841,3.5776,68.3682,
600495.SH,晋西车轴,2004-10-29,0.877,0.85,0.8783,0.8176,0.8581,849354,5391232,-0.0189,-2.1538,6.3474,2.1234,254400000,N/A,654507600,40000000,0,102910000,32.0437,5.2681,3.5005,66.8957,
600495.SH,晋西车轴,2004-11-01,0.8581,0.8567,0.8635,0.8392,0.846,332432,2092348,-0.0121,-1.4151,6.2941,0.8311,250800000,N/A,645245700,40000000,0,102910000,31.5903,5.1936,3.451,65.949,
600495.SH,晋西车轴,2004-11-02,0.846,0.8392,0.854,0.8392,0.8527,256943,1613673,0.0067,0.7974,6.2803,0.6424,252800000,N/A,650391200,40000000,0,102910000,31.8422,5.235,3.4785,66.475,
600495.SH,晋西车轴,2004-11-03,0.8527,0.8621,0.8743,0.846,0.8702,402230,2572529,0.0175,2.057,6.3957,1.0056,258000000,N/A,663769500,40000000,0,102910000,32.4972,5.3427,3.5501,67.8423,
600495.SH,晋西车轴,2004-11-04,0.8702,0.8702,0.8743,0.8379,0.8446,503700,3201886,-0.0256,-2.9457,6.3567,1.2592,250400000,N/A,644216600,40000000,0,102910000,31.5399,5.1853,3.4455,65.8439,
600495.SH,晋西车轴,2004-11-05,0.8446,0.8406,0.8594,0.8406,0.85,254245,1597285,0.0054,0.639,6.2825,0.6356,252000000,N/A,648333000,40000000,0,102910000,31.7414,5.2184,3.4675,66.2646,
600495.SH,晋西车轴,2004-11-08,0.85,0.8513,0.8567,0.8419,0.8527,198510,1248027,0.0027,0.3175,6.287,0.4963,252800000,N/A,650391200,40000000,0,102910000,31.8422,5.235,3.4785,66.475,
600495.SH,晋西车轴,2004-11-09,0.8527,0.8513,0.8689,0.8486,0.8662,257789,1638625,0.0135,1.5823,6.3565,0.6445,256800000,N/A,660682200,40000000,0,102910000,32.346,5.3178,3.5336,67.5268,
600495.SH,晋西车轴,2004-11-10,0.8662,0.8743,0.9013,0.8635,0.8945,967920,6356197,0.0283,3.271,6.5669,2.4198,265200000,N/A,682293300,40000000,0,102910000,33.4041,5.4918,3.6491,69.7356,
600495.SH,晋西车轴,2004-11-11,0.8945,0.8959,0.9107,0.8837,0.8851,1090858,7247804,-0.0094,-1.0558,6.6441,2.7271,262400000,N/A,675089600,40000000,0,102910000,33.0514,5.4338,3.6106,68.9993,
600495.SH,晋西车轴,2004-11-12,0.8851,0.8837,0.8945,0.8702,0.877,515384,3363672,-0.0081,-0.9146,6.5265,1.2885,260000000,N/A,668915000,40000000,0,102910000,32.7491,5.3841,3.5776,68.3682,
600495.SH,晋西车轴,2004-11-15,0.877,0.8851,0.9107,0.877,0.9067,711997,4750239,0.0297,3.3846,6.6717,1.78,268800000,N/A,691555200,40000000,0,102910000,33.8575,5.5663,3.6987,70.6822,
