代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601798.SH,蓝科高新,2011-07-14,14.4585,14.328,15.0085,14.2348,14.878,14880801,234498733,0.4195,2.9014,15.7585,23.2513,1021440000,N/A,5107200000,64000000,0,320000000,45.5336,8.2336,7.9147,287.0792,
601798.SH,蓝科高新,2011-07-15,14.878,14.7289,14.906,14.5611,14.645,8040408,126926166,-0.2331,-1.5664,15.786,12.5631,1005440000,N/A,5027200000,64000000,0,320000000,44.8204,8.1046,7.7907,282.5824,
601798.SH,蓝科高新,2011-07-18,14.645,14.617,14.8407,14.3187,14.5797,6728085,105331321,-0.0653,-0.4456,15.6555,10.5126,1000960000,N/A,5004800000,64000000,0,320000000,44.6207,8.0685,7.756,281.3232,
601798.SH,蓝科高新,2011-07-19,14.5797,14.5238,14.5238,14.0018,14.1136,7069064,107240963,-0.4661,-3.1969,15.1705,11.0454,968960000,N/A,4844800000,64000000,0,320000000,43.1942,7.8105,7.508,272.3295,
601798.SH,蓝科高新,2011-07-20,14.1136,14.2255,14.4306,14.039,14.2534,5332931,81624864,0.1398,0.9908,15.3058,8.3327,978560000,N/A,4892800000,64000000,0,320000000,43.6221,7.8879,7.5824,275.0276,
601798.SH,蓝科高新,2011-07-21,14.2534,14.3094,14.3373,13.7967,13.8246,4866017,72971196,-0.4288,-3.0085,14.9961,7.6032,949120000,N/A,4745600000,64000000,0,320000000,42.3098,7.6506,7.3543,266.7534,
601798.SH,蓝科高新,2011-07-22,13.8246,13.8899,14.1509,13.8806,13.9272,4458835,67054277,0.1025,0.7417,15.0385,6.9669,956160000,N/A,4780800000,64000000,0,320000000,42.6236,7.7074,7.4088,268.7321,
601798.SH,蓝科高新,2011-07-25,13.9272,13.8153,13.8153,12.9577,13.2373,7311701,104024438,-0.6898,-4.9531,14.2271,11.4245,908800000,N/A,4544000000,64000000,0,320000000,40.5124,7.3256,7.0419,255.4214,
601798.SH,蓝科高新,2011-07-26,13.2373,13.1255,13.256,12.995,13.1721,2705307,38149717,-0.0653,-0.493,14.1018,4.227,904320000,N/A,4521600000,64000000,0,320000000,40.3127,7.2895,7.0072,254.1622,
601798.SH,蓝科高新,2011-07-27,13.1721,13.0789,13.7407,12.9577,13.6568,5364089,77463597,0.4847,3.6801,14.4411,8.3814,937600000,N/A,4688000000,64000000,0,320000000,41.7962,7.5578,7.265,263.5157,
601798.SH,蓝科高新,2011-07-28,13.6568,13.4331,13.8712,13.3772,13.7034,4498357,65947016,0.0466,0.3413,14.6602,7.0287,940800000,N/A,4704000000,64000000,0,320000000,41.9389,7.5835,7.2898,264.4151,
601798.SH,蓝科高新,2011-07-29,13.7034,13.6848,13.8246,13.4145,13.6475,3564226,52189764,-0.0559,-0.4082,14.6427,5.5691,936960000,N/A,4684800000,64000000,0,320000000,41.7677,7.5526,7.2601,263.3358,
601798.SH,蓝科高新,2011-08-01,13.6475,13.6009,14.1509,13.4051,14.039,5719134,85277294,0.3915,2.8689,14.9109,8.9361,963840000,N/A,4819200000,64000000,0,320000000,42.966,7.7693,7.4684,270.8905,
601798.SH,蓝科高新,2011-08-02,14.039,13.9365,14.039,13.4704,13.7873,5677226,83596577,-0.2517,-1.7928,14.7249,8.8707,946560000,N/A,4732800000,64000000,0,320000000,42.1956,7.63,7.3345,266.0339,
601798.SH,蓝科高新,2011-08-03,13.7873,13.489,13.8619,13.3306,13.4424,4741757,68888614,-0.3449,-2.5017,14.5281,7.409,922880000,N/A,4614400000,64000000,0,320000000,41.14,7.4391,7.151,259.3786,
601798.SH,蓝科高新,2011-08-04,13.4424,13.4424,13.9272,13.4424,13.6662,4911202,72468586,0.2237,1.6644,14.7558,7.6738,938240000,N/A,4691200000,64000000,0,320000000,41.8248,7.5629,7.27,263.6956,
601798.SH,蓝科高新,2011-08-05,13.6662,13.1068,13.4517,12.8645,13.1255,4786089,68057742,-0.5407,-3.9563,14.2199,7.4783,901120000,N/A,4505600000,64000000,0,320000000,40.17,7.2637,6.9824,253.2629,
601798.SH,蓝科高新,2011-08-08,13.1255,13.1255,13.1255,13.1255,13.1255,N/A,N/A,0,0,N/A,N/A,901120000,N/A,4505600000,64000000,0,320000000,40.17,7.2637,6.9824,253.2629,
601798.SH,蓝科高新,2011-08-09,13.1255,11.8111,12.5568,11.8111,12.4263,8802536,115340043,-0.6992,-5.3267,13.103,13.754,853120000,N/A,4265600000,64000000,0,320000000,38.0303,6.8768,6.6104,239.7723,
601798.SH,蓝科高新,2011-08-10,12.4263,12.6594,12.706,12.3704,12.389,5047849,68015058,-0.0373,-0.3001,13.4741,7.8873,850560000,N/A,4252800000,64000000,0,320000000,37.9162,6.8561,6.5906,239.0528,
601798.SH,蓝科高新,2011-08-11,12.389,12.0348,12.8365,11.9416,12.7526,4390027,58710915,0.3636,2.9345,13.3737,6.8594,875520000,N/A,4377600000,64000000,0,320000000,39.0288,7.0573,6.784,246.0679,
601798.SH,蓝科高新,2011-08-12,12.7526,12.8085,13.0136,12.678,12.7246,3784290,52022684,-0.028,-0.2193,13.747,5.913,873600000,N/A,4368000000,64000000,0,320000000,38.9432,7.0419,6.7691,245.5283,
601798.SH,蓝科高新,2011-08-15,12.7246,12.9017,12.9017,12.5568,12.8178,3474251,47422356,0.0932,0.7326,13.6497,5.4285,880000000,N/A,4400000000,64000000,0,320000000,39.2285,7.0935,6.8187,247.327,
601798.SH,蓝科高新,2011-08-16,12.8178,12.8551,12.9577,12.7619,12.8272,2788140,38495628,0.0093,0.0727,13.8069,4.3565,880640000,N/A,4403200000,64000000,0,320000000,39.2571,7.0986,6.8237,247.5069,
601798.SH,蓝科高新,2011-08-17,12.8272,12.7712,12.8831,12.5848,12.6687,2153939,29337345,-0.1585,-1.2355,13.6203,3.3655,869760000,N/A,4348800000,64000000,0,320000000,38.7721,7.0109,6.7394,244.449,
601798.SH,蓝科高新,2011-08-18,12.6687,12.6034,12.8085,12.1467,12.2026,3267410,43557443,-0.4661,-3.6792,13.3309,5.1053,837760000,N/A,4188800000,64000000,0,320000000,37.3456,6.753,6.4914,235.4553,
601798.SH,蓝科高新,2011-08-19,12.2026,11.9136,12.0255,11.7458,11.9882,3367341,43031260,-0.2144,-1.7571,12.779,5.2615,823040000,N/A,4115200000,64000000,0,320000000,36.6894,6.6343,6.3774,231.3182,
601798.SH,蓝科高新,2011-08-22,11.9882,12.3984,13.1907,12.3984,12.8738,11919697,166368168,0.8856,7.3872,13.9574,18.6245,883840000,N/A,4419200000,64000000,0,320000000,39.3997,7.1244,6.8485,248.4063,
601798.SH,蓝科高新,2011-08-23,12.8738,12.706,13.2746,12.6687,13.228,9523077,132426618,0.3542,2.7516,13.9059,14.8798,908160000,N/A,4540800000,64000000,0,320000000,40.4839,7.3204,7.0369,255.2415,
601798.SH,蓝科高新,2011-08-24,13.228,13.1814,13.6848,13.1162,13.3026,7938786,113780441,0.0746,0.5638,14.3322,12.4044,913280000,N/A,4566400000,64000000,0,320000000,40.7121,7.3617,7.0766,256.6805,
601798.SH,蓝科高新,2011-08-25,13.3026,13.3212,13.7967,13.284,13.6662,6071856,88132059,0.3636,2.733,14.5148,9.4873,938240000,N/A,4691200000,64000000,0,320000000,41.8248,7.5629,7.27,263.6956,
601798.SH,蓝科高新,2011-08-26,13.6662,13.517,13.7034,13.3678,13.6289,4635786,67303387,-0.0373,-0.2729,14.5182,7.2434,935680000,N/A,4678400000,64000000,0,320000000,41.7106,7.5423,7.2502,262.9761,
601798.SH,蓝科高新,2011-08-29,13.6289,13.517,13.8899,13.4331,13.4984,3676817,53881100,-0.1305,-0.9576,14.6543,5.745,926720000,N/A,4633600000,64000000,0,320000000,41.3112,7.4701,7.1807,260.4579,
601798.SH,蓝科高新,2011-08-30,13.4984,13.5823,13.8433,13.2467,13.5077,4955964,72050840,0.0093,0.0691,14.5382,7.7437,927360000,N/A,4636800000,64000000,0,320000000,41.3398,7.4752,7.1857,260.6377,
601798.SH,蓝科高新,2011-08-31,13.5077,13.6102,13.6102,12.967,13.0509,3747370,53072232,-0.4568,-3.3816,14.1625,5.8553,896000000,N/A,4480000000,64000000,0,320000000,39.9418,7.2224,6.9427,251.8239,
601798.SH,蓝科高新,2011-09-01,13.0509,13.0229,13.4331,13.0229,13.3026,4089591,58296542,0.2517,1.9286,14.2549,6.39,913280000,N/A,4566400000,64000000,0,320000000,40.7121,7.3617,7.0766,256.6805,
601798.SH,蓝科高新,2011-09-02,13.3026,13.2933,13.2933,12.7339,12.8645,2948746,40878383,-0.4381,-3.2936,13.863,4.6074,883200000,N/A,4416000000,64000000,0,320000000,39.3712,7.1192,6.8435,248.2264,
601798.SH,蓝科高新,2011-09-05,12.8645,12.7339,12.9204,12.5102,12.7246,3009809,41114096,-0.1398,-1.087,13.66,4.7028,873600000,N/A,4368000000,64000000,0,320000000,38.9432,7.0419,6.7691,245.5283,
601798.SH,蓝科高新,2011-09-06,12.7246,12.5848,12.9763,12.5662,12.9484,2896822,39891752,0.2237,1.7582,13.7709,4.5263,888960000,N/A,4444800000,64000000,0,320000000,39.628,7.1657,6.8881,249.8453,
601798.SH,蓝科高新,2011-09-07,12.9484,12.9577,13.3119,12.9577,13.2653,3038303,42899264,0.317,2.4478,14.1195,4.7473,910720000,N/A,4553600000,64000000,0,320000000,40.598,7.3411,7.0567,255.961,
601798.SH,蓝科高新,2011-09-08,13.2653,13.3399,13.3399,12.8738,12.8924,2511112,35286864,-0.3729,-2.811,14.0523,3.9236,885120000,N/A,4425600000,64000000,0,320000000,39.4568,7.1347,6.8584,248.766,
601798.SH,蓝科高新,2011-09-09,12.8924,12.8645,13.2187,12.7712,13.0509,2089593,29324333,0.1585,1.2292,14.0335,3.265,896000000,N/A,4480000000,64000000,0,320000000,39.9418,7.2224,6.9427,251.8239,
601798.SH,蓝科高新,2011-09-13,13.0509,12.9484,12.9484,12.5009,12.6967,1756254,23971508,-0.3542,-2.7143,13.6492,2.7441,871680000,N/A,4358400000,64000000,0,320000000,38.8577,7.0264,6.7542,244.9887,
601798.SH,蓝科高新,2011-09-14,12.6967,12.7712,12.8645,12.3984,12.7992,1410666,19129120,0.1025,0.8076,13.5603,2.2042,878720000,N/A,4393600000,64000000,0,320000000,39.1715,7.0831,6.8088,246.9673,
601798.SH,蓝科高新,2011-09-15,12.7992,12.7806,12.967,12.7526,12.7712,1273072,17586706,-0.028,-0.2185,13.8144,1.9892,876800000,N/A,4384000000,64000000,0,320000000,39.0859,7.0677,6.7939,246.4277,
601798.SH,蓝科高新,2011-09-16,12.7712,12.9297,13.0043,12.7339,12.7619,1096733,15161500,-0.0093,-0.073,13.8242,1.7136,876160000,N/A,4380800000,64000000,0,320000000,39.0574,7.0625,6.789,246.2478,
601798.SH,蓝科高新,2011-09-19,12.7619,12.5941,12.6873,12.2865,12.2958,1214699,16237347,-0.4661,-3.6523,13.3674,1.898,844160000,N/A,4220800000,64000000,0,320000000,37.6309,6.8046,6.541,237.2541,
601798.SH,蓝科高新,2011-09-20,12.2958,12.3611,12.5102,12.128,12.3517,1016521,13427187,0.0559,0.4549,13.209,1.5883,848000000,N/A,4240000000,64000000,0,320000000,37.8021,6.8355,6.5708,238.3333,
601798.SH,蓝科高新,2011-09-21,12.3517,12.3611,13.5916,12.2492,13.4238,5915481,84242275,1.072,8.6792,14.241,9.2429,921600000,N/A,4608000000,64000000,0,320000000,41.083,7.4288,7.1411,259.0189,
601798.SH,蓝科高新,2011-09-22,13.4238,13.256,13.4984,12.8365,12.8458,3955559,55727695,-0.578,-4.3056,14.0884,6.1806,881920000,N/A,4409600000,64000000,0,320000000,39.3141,7.1089,6.8336,247.8667,
601798.SH,蓝科高新,2011-09-23,12.8458,12.3517,12.5195,11.9602,12.4636,9792688,128650782,-0.3822,-2.9753,13.1374,12.2409,1069600000,N/A,4278400000,80000000,0,320000000,38.1444,6.8974,6.6303,240.4918,
601798.SH,蓝科高新,2011-09-26,12.4636,12.2865,12.5568,11.8484,12.0441,5904207,77094334,-0.4195,-3.3657,13.0575,7.3803,1033600000,N/A,4134400000,80000000,0,320000000,36.8606,6.6653,6.4071,232.3975,
601798.SH,蓝科高新,2011-09-27,12.0441,12.1187,12.3331,12.0255,12.156,3515333,45839278,0.1119,0.9288,13.0398,4.3942,1043200000,N/A,4172800000,80000000,0,320000000,37.2029,6.7272,6.4666,234.556,
601798.SH,蓝科高新,2011-09-28,12.156,12.2958,12.3331,11.7738,11.839,3222223,41739709,-0.317,-2.6074,12.9537,4.0278,1016000000,N/A,4064000000,80000000,0,320000000,36.2329,6.5518,6.298,228.4402,
601798.SH,蓝科高新,2011-09-29,11.839,11.6526,11.7085,11.1399,11.1865,3867416,47339943,-0.6525,-5.5118,12.2407,4.8343,960000000,N/A,3840000000,80000000,0,320000000,34.2358,6.1907,5.9509,215.849,
601798.SH,蓝科高新,2011-09-30,11.1865,11.1958,11.3543,11,11.2238,1604387,19265232,0.0373,0.3333,12.0078,2.0055,963200000,N/A,3852800000,80000000,0,320000000,34.3499,6.2113,5.9707,216.5685,
601798.SH,蓝科高新,2011-10-10,11.2238,11.3263,11.3636,11.028,11.2238,1481428,17765279,0,0,11.992,1.8518,963200000,N/A,3852800000,80000000,0,320000000,34.3499,6.2113,5.9707,216.5685,
601798.SH,蓝科高新,2011-10-11,11.2238,11.5594,11.7085,11.1678,11.3077,2109984,25982187,0.0839,0.7475,12.3139,2.6375,970400000,N/A,3881600000,80000000,0,320000000,34.6067,6.2577,6.0153,218.1874,
601798.SH,蓝科高新,2011-10-12,11.3077,11.2238,11.8204,11.1585,11.7458,3724395,46607151,0.4381,3.8747,12.514,4.6555,1008000000,N/A,4032000000,80000000,0,320000000,35.9476,6.5002,6.2484,226.6415,
601798.SH,蓝科高新,2011-10-13,11.7458,11.7085,12.1746,11.6526,12.0348,3816163,48871879,0.289,2.4603,12.8065,4.7702,1032800000,N/A,4131200000,80000000,0,320000000,36.832,6.6601,6.4022,232.2176,
601798.SH,蓝科高新,2011-10-14,12.0348,11.9323,12.0441,11.7924,11.895,1511544,19294064,-0.1398,-1.1619,12.7645,1.8894,1020800000,N/A,4083200000,80000000,0,320000000,36.4041,6.5827,6.3278,229.5195,
601798.SH,蓝科高新,2011-10-17,11.895,11.9789,12.2119,11.8111,11.9695,2316817,29785728,0.0746,0.627,12.8563,2.896,1027200000,N/A,4108800000,80000000,0,320000000,36.6323,6.624,6.3674,230.9585,
601798.SH,蓝科高新,2011-10-18,11.9695,11.839,11.9323,11.5594,11.6153,2074520,26142425,-0.3542,-2.9595,12.6017,2.5932,996800000,N/A,3987200000,80000000,0,320000000,35.5482,6.428,6.179,224.1233,
601798.SH,蓝科高新,2011-10-19,11.6153,11.6153,11.8204,11.5407,11.6153,1287289,16101836,0,0,12.5083,1.6091,996800000,N/A,3987200000,80000000,0,320000000,35.5482,6.428,6.179,224.1233,
601798.SH,蓝科高新,2011-10-20,11.6153,11.5314,11.6712,11.0933,11.2797,1426736,17340441,-0.3356,-2.8892,12.1539,1.7834,968000000,N/A,3872000000,80000000,0,320000000,34.5211,6.2422,6.0005,217.6478,
601798.SH,蓝科高新,2011-10-21,11.2797,11.3077,11.3263,11.056,11.0653,1090113,13094777,-0.2144,-1.9008,12.0123,1.3626,949600000,N/A,3798400000,80000000,0,320000000,33.8649,6.1236,5.8864,213.5107,
601798.SH,蓝科高新,2011-10-24,11.0653,11.0933,11.5034,10.9628,11.4289,1701503,20546192,0.3636,3.2856,12.0753,2.1269,980800000,N/A,3923200000,80000000,0,320000000,34.9776,6.3248,6.0798,220.5258,
601798.SH,蓝科高新,2011-10-25,11.4289,11.4661,11.9509,11.3729,11.8856,2867823,36031162,0.4568,3.9967,12.5639,3.5848,1020000000,N/A,4080000000,80000000,0,320000000,36.3756,6.5776,6.3228,229.3396,
601798.SH,蓝科高新,2011-10-26,11.8856,11.6619,12.0161,11.6246,11.7551,3771523,47718389,-0.1305,-1.098,12.6523,4.7144,1008800000,N/A,4035200000,80000000,0,320000000,35.9761,6.5053,6.2534,226.8214,
601798.SH,蓝科高新,2011-10-27,11.7551,11.839,12.0441,11.7458,12.0348,3315319,42365141,0.2797,2.3791,12.7786,4.1441,1032800000,N/A,4131200000,80000000,0,320000000,36.832,6.6601,6.4022,232.2176,
601798.SH,蓝科高新,2011-10-28,12.0348,12.1746,12.2399,11.8763,12.1373,4496816,58151270,0.1025,0.8521,12.9317,5.621,1041600000,N/A,4166400000,80000000,0,320000000,37.1459,6.7169,6.4567,234.1962,
601798.SH,蓝科高新,2011-10-31,12.1373,12.1094,12.1187,11.8856,12.0721,2882072,37177862,-0.0653,-0.5376,12.8997,3.6026,1036000000,N/A,4144000000,80000000,0,320000000,36.9462,6.6807,6.422,232.9371,
601798.SH,蓝科高新,2011-11-01,12.0721,11.9323,12.1094,11.839,11.9882,2337879,30081306,-0.0839,-0.695,12.8669,2.9223,1028800000,N/A,4115200000,80000000,0,320000000,36.6894,6.6343,6.3774,231.3182,
601798.SH,蓝科高新,2011-11-02,11.9882,11.7458,12.4636,11.6992,12.3145,3912116,50785543,0.3263,2.7216,12.9816,4.8901,1056800000,N/A,4227200000,80000000,0,320000000,37.6879,6.8149,6.5509,237.6138,
601798.SH,蓝科高新,2011-11-03,12.3145,12.3517,12.6687,12.1187,12.3238,5023726,66964943,0.0093,0.0757,13.3297,6.2797,1057600000,N/A,4230400000,80000000,0,320000000,37.7165,6.82,6.5559,237.7937,
601798.SH,蓝科高新,2011-11-04,12.3238,12.417,12.4916,12.2212,12.3424,2465943,32649596,0.0186,0.1513,13.2402,3.0824,1059200000,N/A,4236800000,80000000,0,320000000,37.7735,6.8304,6.5658,238.1534,
601798.SH,蓝科高新,2011-11-07,12.3424,12.3051,12.5009,12.1187,12.3517,3506037,46349113,0.0093,0.0755,13.2198,4.3825,1060000000,N/A,4240000000,80000000,0,320000000,37.8021,6.8355,6.5708,238.3333,
601798.SH,蓝科高新,2011-11-08,12.3517,12.2119,12.3797,11.9975,12.0441,2419552,31603907,-0.3076,-2.4906,13.0619,3.0244,1033600000,N/A,4134400000,80000000,0,320000000,36.8606,6.6653,6.4071,232.3975,
601798.SH,蓝科高新,2011-11-09,12.0441,12.0814,12.4263,12.0348,12.4077,2895647,37949201,0.3636,3.0186,13.1056,3.6196,1064800000,N/A,4259200000,80000000,0,320000000,37.9732,6.8665,6.6005,239.4126,
601798.SH,蓝科高新,2011-11-10,12.4077,12.1933,12.7899,12.1933,12.3984,5381799,72579557,-0.0093,-0.0751,13.4861,6.7272,1064000000,N/A,4256000000,80000000,0,320000000,37.9447,6.8613,6.5956,239.2327,
601798.SH,蓝科高新,2011-11-11,12.3984,12.4356,12.678,12.2865,12.5009,2479508,33254400,0.1025,0.8271,13.4117,3.0994,1072800000,N/A,4291200000,80000000,0,320000000,38.2585,6.9181,6.6501,241.2113,
601798.SH,蓝科高新,2011-11-14,12.5009,12.6314,12.8551,12.5568,12.678,4496310,61096454,0.1771,1.4169,13.5881,5.6204,1088000000,N/A,4352000000,80000000,0,320000000,38.8006,7.0161,6.7443,244.6289,
601798.SH,蓝科高新,2011-11-15,12.678,12.6314,12.7526,12.6034,12.7526,2452454,33369608,0.0746,0.5882,13.6066,3.0656,1094400000,N/A,4377600000,80000000,0,320000000,39.0288,7.0573,6.784,246.0679,
601798.SH,蓝科高新,2011-11-16,12.7526,12.7526,12.8458,12.2399,12.3051,3694582,49820306,-0.4475,-3.5088,13.4847,4.6182,1056000000,N/A,4224000000,80000000,0,320000000,37.6594,6.8097,6.546,237.4339,
601798.SH,蓝科高新,2011-11-17,12.3051,12.3238,12.5941,12.2585,12.3704,1585312,21099879,0.0653,0.5303,13.3096,1.9816,1061600000,N/A,4246400000,80000000,0,320000000,37.8591,6.8458,6.5807,238.6931,
601798.SH,蓝科高新,2011-11-18,12.3704,12.2585,12.3331,11.895,11.9416,2618741,33798827,-0.4288,-3.4665,12.9065,3.2734,1024800000,N/A,4099200000,80000000,0,320000000,36.5467,6.6085,6.3526,230.4189,
601798.SH,蓝科高新,2011-11-21,11.9416,11.9509,12.0161,11.7272,11.9602,1462185,18637468,0.0186,0.1561,12.7463,1.8277,1026400000,N/A,4105600000,80000000,0,320000000,36.6038,6.6188,6.3625,230.7786,
601798.SH,蓝科高新,2011-11-22,11.9602,11.839,12.0721,11.7924,12.0628,1641373,21061742,0.1025,0.8574,12.8318,2.0517,1035200000,N/A,4140800000,80000000,0,320000000,36.9176,6.6756,6.417,232.7572,
601798.SH,蓝科高新,2011-11-23,12.0628,12.0441,12.1653,11.7738,11.7831,1910586,24436796,-0.2797,-2.3184,12.7902,2.3882,1011200000,N/A,4044800000,80000000,0,320000000,36.0617,6.5208,6.2683,227.361,
601798.SH,蓝科高新,2011-11-24,11.7831,11.6526,11.8297,11.606,11.7365,1362350,17097218,-0.0466,-0.3956,12.5498,1.7029,1007200000,N/A,4028800000,80000000,0,320000000,35.9191,6.495,6.2435,226.4616,
601798.SH,蓝科高新,2011-11-25,11.7365,11.7365,11.9323,11.6712,11.7831,1659233,21064951,0.0466,0.3971,12.6956,2.074,1011200000,N/A,4044800000,80000000,0,320000000,36.0617,6.5208,6.2683,227.361,
601798.SH,蓝科高新,2011-11-28,11.7831,11.8297,12.0161,11.7924,11.9695,1692569,21656583,0.1864,1.5823,12.7951,2.1157,1027200000,N/A,4108800000,80000000,0,320000000,36.6323,6.624,6.3674,230.9585,
601798.SH,蓝科高新,2011-11-29,11.9695,12.389,12.5662,12.2399,12.3051,4439240,58825272,0.3356,2.8037,13.2512,5.549,1056000000,N/A,4224000000,80000000,0,320000000,37.6594,6.8097,6.546,237.4339,
601798.SH,蓝科高新,2011-11-30,12.3051,12.3145,12.7526,12.0628,12.3145,7580252,100891751,0.0093,0.0758,13.3098,9.4753,1056800000,N/A,4227200000,80000000,0,320000000,37.6879,6.8149,6.5509,237.6138,
601798.SH,蓝科高新,2011-12-01,12.3145,12.7246,13.2187,12.5568,12.9577,10837109,149931807,0.6432,5.2233,13.835,13.5464,1112000000,N/A,4448000000,80000000,0,320000000,39.6565,7.1708,6.8931,250.0251,
601798.SH,蓝科高新,2011-12-02,12.9577,12.7712,12.9577,12.5009,12.7339,4640525,63142176,-0.2237,-1.7266,13.6067,5.8007,1092800000,N/A,4371200000,80000000,0,320000000,38.9718,7.047,6.7741,245.7082,
601798.SH,蓝科高新,2011-12-05,12.7339,12.7339,12.7339,12.7339,12.7339,N/A,N/A,0,0,N/A,N/A,1092800000,N/A,4371200000,80000000,0,320000000,38.9718,7.047,6.7741,245.7082,
601798.SH,蓝科高新,2011-12-06,12.7339,12.3145,12.5475,12.1467,12.5289,3525294,46671918,-0.2051,-1.6105,13.2392,4.4066,1075200000,N/A,4300800000,80000000,0,320000000,38.3441,6.9335,6.665,241.7509,
601798.SH,蓝科高新,2011-12-07,12.5289,12.4916,13.0323,12.4543,12.995,5433561,74680975,0.4661,3.7202,13.7444,6.792,1115200000,N/A,4460800000,80000000,0,320000000,39.7706,7.1915,6.9129,250.7446,
601798.SH,蓝科高新,2011-12-08,12.995,12.8645,13.2653,12.7619,13.1721,6943692,97417854,0.1771,1.363,14.0297,8.6796,1130400000,N/A,4521600000,80000000,0,320000000,40.3127,7.2895,7.0072,254.1622,
601798.SH,蓝科高新,2011-12-09,13.1721,13.0043,13.0975,12.7899,13.0043,3815177,53067967,-0.1678,-1.2739,13.9097,4.769,1116000000,N/A,4464000000,80000000,0,320000000,39.7991,7.1966,6.9179,250.9245,
