代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603377.SH,东方时尚,2016-02-26,55.1893,51.8688,52.7311,49.6683,49.6683,16573873,840518763,-5.5209,-10.0036,50.7135,33.1477,2505500000,N/A,21046200000,50000000,0,420000000,63.9547,27.9351,15.8615,-149.532,
603377.SH,东方时尚,2016-02-29,49.6683,44.7025,44.7025,44.7025,44.7025,1350800,60921080,-4.9658,-9.998,45.1,2.7016,2255000000,N/A,18942000000,50000000,0,420000000,57.5605,25.1422,14.2756,-134.5818,
603377.SH,东方时尚,2016-03-01,44.7025,40.2323,44.2664,40.2323,41.838,22084918,916116506,-2.8645,-6.408,41.4815,44.1698,2110500000,N/A,17728200000,50000000,0,420000000,53.872,23.5311,13.3609,-125.9578,
603377.SH,东方时尚,2016-03-02,41.838,42.1254,45.5747,39.9745,43.8897,18471528,800347643,2.0518,4.9041,43.3287,36.9431,2214000000,N/A,18597600000,50000000,0,420000000,56.5139,24.685,14.0161,-132.1348,
603377.SH,东方时尚,2016-03-03,43.8897,43.0175,45.099,40.6386,40.9459,18224315,788756272,-2.9438,-6.7073,43.2804,36.4486,2065500000,N/A,17350200000,50000000,0,420000000,52.7233,23.0293,13.076,-123.2721,
603377.SH,东方时尚,2016-03-04,40.9459,38.7455,39.6475,36.9019,37.2488,13948818,540583598,-3.6971,-9.0293,38.7548,27.8976,1879000000,N/A,15783600000,50000000,0,420000000,47.9628,20.9499,11.8953,-112.1415,
603377.SH,东方时尚,2016-03-07,37.2488,38.7356,40.143,38.0318,38.4977,9511167,373701385,1.2489,3.3528,39.2908,19.0223,1942000000,N/A,16312800000,50000000,0,420000000,49.5709,21.6524,12.2941,-115.9015,
603377.SH,东方时尚,2016-03-08,38.4977,37.1695,38.1409,35.7422,37.9426,9037531,337734967,-0.5551,-1.4418,37.3703,18.0751,1914000000,N/A,16077600000,50000000,0,420000000,48.8562,21.3402,12.1169,-114.2304,
603377.SH,东方时尚,2016-03-09,37.9426,36.9911,39.0726,35.8809,37.8534,9770367,374523105,-0.0892,-0.2351,38.3326,19.5407,1909500000,N/A,16039800000,50000000,0,420000000,48.7413,21.29,12.0884,-113.9618,
603377.SH,东方时尚,2016-03-10,37.8534,37.8534,39.1519,37.1794,37.7642,8850683,342670896,-0.0892,-0.2357,38.7169,17.7014,1905000000,N/A,16002000000,50000000,0,420000000,48.6265,21.2398,12.0599,-113.6932,
603377.SH,东方时尚,2016-03-11,37.7642,37.1695,37.9723,36.0494,37.0803,6537975,244228101,-0.6839,-1.811,37.3553,13.076,1870500000,N/A,15712200000,50000000,0,420000000,47.7458,20.8552,11.8415,-111.6342,
603377.SH,东方时尚,2016-03-14,37.0803,37.5957,40.7873,37.5957,40.7873,6867565,274323642,3.707,9.9973,39.9448,13.7351,2057500000,N/A,17283000000,50000000,0,420000000,52.5191,22.9401,13.0253,-122.7947,
603377.SH,东方时尚,2016-03-15,40.7873,40.6386,41.3226,38.7554,39.0527,10301727,415245928,-1.7346,-4.2527,40.3084,20.6035,1970000000,N/A,16548000000,50000000,0,420000000,50.2856,21.9646,12.4714,-117.5725,
603377.SH,东方时尚,2016-03-16,39.0527,39.7168,40.7278,38.1607,38.2499,7571441,300537662,-0.8029,-2.0558,39.6936,15.1429,1929500000,N/A,16207800000,50000000,0,420000000,49.2519,21.513,12.215,-115.1554,
603377.SH,东方时尚,2016-03-17,38.2499,38.1706,40.7675,37.5858,39.588,10393579,410171136,1.3381,3.4983,39.4639,20.7872,1997000000,N/A,16774800000,50000000,0,420000000,50.9748,22.2656,12.6423,-119.1839,
603377.SH,东方时尚,2016-03-18,39.588,39.469,43.2355,39.4492,41.8182,12885007,538940937,2.2302,5.6335,41.827,25.77,2109500000,N/A,17719800000,50000000,0,420000000,53.8465,23.5199,13.3545,-125.8981,
603377.SH,东方时尚,2016-03-21,41.8182,43.1166,45.1981,42.4228,42.8391,11998015,526361151,1.0209,2.4413,43.8707,23.996,2161000000,N/A,18152400000,50000000,0,420000000,55.1611,24.0941,13.6806,-128.9717,
603377.SH,东方时尚,2016-03-22,42.8391,42.0263,42.3137,41.1342,41.2433,8803633,370048590,-1.5958,-3.7251,42.0336,17.6073,2080500000,N/A,17476200000,50000000,0,420000000,53.1062,23.1966,13.1709,-124.1673,
603377.SH,东方时尚,2016-03-23,41.2433,41.273,42.2047,40.6882,41.7289,7668694,321467815,0.4857,1.1776,41.9195,15.3374,2105000000,N/A,17682000000,50000000,0,420000000,53.7316,23.4697,13.326,-125.6295,
603377.SH,东方时尚,2016-03-24,41.7289,40.8468,41.5505,40.143,40.5395,8013734,328932439,-1.1894,-2.8504,41.0461,16.0275,2045000000,N/A,17178000000,50000000,0,420000000,52.2001,22.8008,12.9462,-122.0487,
603377.SH,东方时尚,2016-03-25,40.5395,40.2422,40.9063,38.0021,39.0032,7553764,299670782,-1.5363,-3.7897,39.6717,15.1075,1967500000,N/A,16527000000,50000000,0,420000000,50.2218,21.9367,12.4556,-117.4233,
603377.SH,东方时尚,2016-03-28,39.0032,39.132,40.0439,38.1111,38.5175,5230245,206886740,-0.4857,-1.2452,39.5558,10.4605,1943000000,N/A,16321200000,50000000,0,420000000,49.5964,21.6635,12.3005,-115.9611,
603377.SH,东方时尚,2016-03-29,38.5175,38.8347,39.0032,36.892,37.4668,4688906,178165443,-1.0507,-2.7277,37.9972,9.3778,1890000000,N/A,15876000000,50000000,0,420000000,48.2436,21.0726,11.965,-112.798,
603377.SH,东方时尚,2016-03-30,37.4668,37.7444,39.132,37.7444,39.1023,6018739,233272063,1.6355,4.3651,38.7576,12.0375,1972500000,N/A,16569000000,50000000,0,420000000,50.3495,21.9924,12.4872,-117.7217,
603377.SH,东方时尚,2016-03-31,39.1023,39.1122,40.1034,38.8049,39.6475,7211284,286569411,0.5452,1.3942,39.739,14.4226,2000000000,N/A,16800000000,50000000,0,420000000,51.0514,22.299,12.6613,-119.363,
603377.SH,东方时尚,2016-04-01,39.6475,39.1717,39.3501,37.9624,38.5869,4910200,191646899,-1.0606,-2.675,39.0304,9.8204,1946500000,N/A,16350600000,50000000,0,420000000,49.6858,21.7025,12.3226,-116.17,
603377.SH,东方时尚,2016-04-05,38.5869,38.4382,39.5781,37.7146,39.3997,6150293,239848247,0.8128,2.1063,38.9979,12.3006,1987500000,N/A,16695000000,50000000,0,420000000,50.7323,22.1597,12.5822,-118.617,
603377.SH,东方时尚,2016-04-06,39.3997,39.1519,39.1519,38.3589,38.6464,4543553,177795393,-0.7533,-1.9119,39.1314,9.0871,1949500000,N/A,16375800000,50000000,0,420000000,49.7624,21.736,12.3416,-116.3491,
603377.SH,东方时尚,2016-04-07,38.6464,38.6662,39.2212,38.0417,38.0913,4739202,185156417,-0.5551,-1.4363,39.0691,9.4784,1921500000,N/A,16140600000,50000000,0,420000000,49.0476,21.4238,12.1644,-114.678,
603377.SH,东方时尚,2016-04-08,38.0913,37.5561,37.6552,36.773,37.5858,4202688,157735965,-0.5055,-1.3271,37.5322,8.4054,1896000000,N/A,15926400000,50000000,0,420000000,48.3967,21.1395,12.0029,-113.1561,
603377.SH,东方时尚,2016-04-11,37.5858,37.8534,38.9635,37.8534,38.8942,4748187,184727864,1.3084,3.481,38.9049,9.4964,1962000000,N/A,16480800000,50000000,0,420000000,50.0814,21.8754,12.4208,-117.0951,
603377.SH,东方时尚,2016-04-12,38.8942,39.0924,40.8567,38.8347,39.8655,9128359,368132579,0.9714,2.4975,40.3285,18.2567,2011000000,N/A,16892400000,50000000,0,420000000,51.3322,22.4217,12.731,-120.0195,
603377.SH,东方时尚,2016-04-13,39.8655,39.9448,40.4206,39.0329,40.2719,7539036,302824177,0.4064,1.0194,40.1675,15.0781,2031500000,N/A,17064600000,50000000,0,420000000,51.8555,22.6502,12.8607,-121.243,
603377.SH,东方时尚,2016-04-14,40.2719,40.4107,44.0483,40.143,43.1166,12851178,541971117,2.8447,7.0637,42.1729,25.7024,2175000000,N/A,18270000000,50000000,0,420000000,55.5184,24.2502,13.7692,-129.8072,
603377.SH,东方时尚,2016-04-15,43.1166,42.3732,42.6012,41.1045,41.5307,9454027,398868839,-1.5859,-3.6782,42.1904,18.9081,2095000000,N/A,17598000000,50000000,0,420000000,53.4764,23.3582,13.2627,-125.0327,
603377.SH,东方时尚,2016-04-18,41.5307,40.7378,41.0351,39.2212,39.4889,5342865,215032847,-2.0418,-4.9165,40.2467,10.6857,1992000000,N/A,16732800000,50000000,0,420000000,50.8472,22.2098,12.6107,-118.8855,
603377.SH,东方时尚,2016-04-19,39.4889,40.143,40.5891,39.251,39.9052,4337629,174377956,0.4163,1.0542,40.2012,8.6753,2013000000,N/A,16909200000,50000000,0,420000000,51.3832,22.444,12.7436,-120.1388,
603377.SH,东方时尚,2016-04-20,39.9052,39.9448,40.2521,36.4757,37.0208,7505701,286314753,-2.8844,-7.228,38.1463,15.0114,1867500000,N/A,15687000000,50000000,0,420000000,47.6693,20.8217,11.8225,-111.4552,
603377.SH,东方时尚,2016-04-21,37.0208,36.9812,37.3677,35.8413,35.9702,5051713,187026342,-1.0507,-2.838,37.0224,10.1034,1814500000,N/A,15241800000,50000000,0,420000000,46.3164,20.2308,11.487,-108.2921,
603377.SH,东方时尚,2016-04-22,35.9702,35.7719,36.9812,35.762,36.9613,3372339,123515917,0.9912,2.7556,36.6262,6.7447,1864500000,N/A,15661800000,50000000,0,420000000,47.5927,20.7883,11.8035,-111.2761,
603377.SH,东方时尚,2016-04-25,36.9613,36.6739,38.5274,36.2576,38.1309,5918774,223306020,1.1696,3.1644,37.7284,11.8375,1923500000,N/A,16157400000,50000000,0,420000000,49.0987,21.4461,12.177,-114.7973,
603377.SH,东方时尚,2016-04-26,38.1309,37.6651,38.3193,37.4173,37.9723,3138265,119713636,-0.1586,-0.4159,38.1464,6.2765,1915500000,N/A,16090200000,50000000,0,420000000,48.8945,21.3569,12.1264,-114.3199,
603377.SH,东方时尚,2016-04-27,37.9723,37.9723,38.1607,36.7532,36.9911,3082246,116402145,-0.9813,-2.5842,37.7654,6.1645,1866000000,N/A,15674400000,50000000,0,420000000,47.631,20.805,11.813,-111.3657,
603377.SH,东方时尚,2016-04-28,36.9911,37.0109,37.2785,35.6926,36.5847,3324819,121744394,-0.4064,-1.0986,36.6168,6.6496,1845500000,N/A,15502200000,50000000,0,420000000,47.1077,20.5764,11.6832,-110.1422,
603377.SH,东方时尚,2016-04-29,36.5847,35.7917,36.5748,35.7917,36.099,2508399,91287629,-0.4857,-1.3276,36.3928,5.0168,1821000000,N/A,15296400000,50000000,0,420000000,46.4823,20.3033,11.5281,-108.68,
603377.SH,东方时尚,2016-05-03,36.099,36.555,37.1695,35.99,37.1596,3916872,144909600,1.0606,2.9379,36.9963,7.8337,1874500000,N/A,15745800000,50000000,0,420000000,47.8479,20.8998,11.8668,-111.873,
603377.SH,东方时尚,2016-05-04,37.1596,37.1596,37.5164,36.8523,37.1695,3354236,125527286,0.0099,0.0267,37.4235,6.7085,1875000000,N/A,15750000000,50000000,0,420000000,47.8607,20.9053,11.87,-111.9028,
603377.SH,东方时尚,2016-05-05,37.1695,37.4272,37.4272,36.3765,37.0307,3449994,128160080,-0.1388,-0.3733,37.1479,6.9,1868000000,N/A,15691200000,50000000,0,420000000,47.682,20.8273,11.8257,-111.485,
603377.SH,东方时尚,2016-05-06,37.0307,37.0307,38.24,36.3072,36.3865,6497313,244282097,-0.6443,-1.7398,37.5974,12.9946,1835500000,N/A,15418200000,50000000,0,420000000,46.8524,20.4649,11.6199,-109.5454,
603377.SH,东方时尚,2016-05-09,36.3865,35.7818,35.8413,32.7488,33.0759,4914878,168687510,-3.3106,-9.0983,34.3218,9.8298,1668500000,N/A,14015400000,50000000,0,420000000,42.5896,18.603,10.5627,-99.5786,
603377.SH,东方时尚,2016-05-10,33.0759,33.2147,33.9481,32.8083,33.74,3577213,120457957,0.6641,2.0078,33.6737,7.1544,1702000000,N/A,14296800000,50000000,0,420000000,43.4448,18.9765,10.7748,-101.5779,
603377.SH,东方时尚,2016-05-11,33.74,34.19,35.09,33.56,33.77,3970532,136312279,0.03,0.089,34.331,7.9411,1688500000,N/A,14183400000,50000000,0,420000000,43.1002,18.826,10.6893,-100.7722,
603377.SH,东方时尚,2016-05-12,33.77,33,34.99,32.56,34.68,4675900,159739177,0.91,2.6947,34.1622,9.3518,1734000000,N/A,14565600000,50000000,0,420000000,44.2616,19.3333,10.9774,-103.4877,
603377.SH,东方时尚,2016-05-13,34.68,34.5,34.88,33.61,33.97,3030839,103552705,-0.71,-2.0473,34.1663,6.0617,1698500000,N/A,14267400000,50000000,0,420000000,43.3554,18.9375,10.7526,-101.369,
603377.SH,东方时尚,2016-05-16,33.97,34.15,34.84,33.4,34.8,3604388,124138796,0.83,2.4433,34.441,7.2088,1740000000,N/A,14616000000,50000000,0,420000000,44.4147,19.4002,11.0154,-103.8458,
603377.SH,东方时尚,2016-05-17,34.8,34.9,34.9,34.3,34.58,2452539,84842189,-0.22,-0.6322,34.5936,4.9051,1729000000,N/A,14523600000,50000000,0,420000000,44.1339,19.2775,10.9457,-103.1893,
603377.SH,东方时尚,2016-05-18,34.58,34.01,36.88,34.01,36.37,8597810,304800356,1.79,5.1764,35.4509,17.1956,1818500000,N/A,15275400000,50000000,0,420000000,46.4185,20.2754,11.5123,-108.5308,
603377.SH,东方时尚,2016-05-19,36.37,35.8,37.97,35.51,37.1,8042448,296255428,0.73,2.0071,36.8365,16.0849,1855000000,N/A,15582000000,50000000,0,420000000,47.3502,20.6824,11.7434,-110.7092,
603377.SH,东方时尚,2016-05-20,37.1,36.6,37.98,36.36,37.84,6510734,243785834,0.74,1.9946,37.4437,13.0215,1892000000,N/A,15892800000,50000000,0,420000000,48.2946,21.0949,11.9776,-112.9174,
603377.SH,东方时尚,2016-05-23,37.84,38.25,38.7,37.54,37.84,6976454,266102154,0,0,38.1429,13.9529,1892000000,N/A,15892800000,50000000,0,420000000,48.2946,21.0949,11.9776,-112.9174,
603377.SH,东方时尚,2016-05-24,37.84,37.59,38.99,37.58,37.88,4557807,174169728,0.04,0.1057,38.2135,9.1156,1894000000,N/A,15909600000,50000000,0,420000000,48.3457,21.1172,11.9903,-113.0367,
603377.SH,东方时尚,2016-05-25,37.88,38.77,39.33,38.05,38.39,6242648,241572226,0.51,1.3464,38.6971,12.4853,1919500000,N/A,16123800000,50000000,0,420000000,48.9966,21.4015,12.1517,-114.5586,
603377.SH,东方时尚,2016-05-26,38.39,37.9,38.78,36.5,38.56,4874587,184463847,0.17,0.4428,37.8419,9.7492,1928000000,N/A,16195200000,50000000,0,420000000,49.2136,21.4963,12.2055,-115.0659,
603377.SH,东方时尚,2016-05-27,38.56,38.21,39.39,38.03,38.52,5354390,207158095,-0.04,-0.1037,38.6894,10.7088,1926000000,N/A,16178400000,50000000,0,420000000,49.1625,21.474,12.1929,-114.9465,
603377.SH,东方时尚,2016-05-30,38.52,37.89,38.28,37.19,37.77,2179008,82334754,-0.75,-1.947,37.7854,4.358,1888500000,N/A,15863400000,50000000,0,420000000,48.2053,21.0559,11.9555,-112.7085,
603377.SH,东方时尚,2016-05-31,37.77,37.68,39.99,37.65,39.77,6983828,272948056,2,5.2952,39.0829,13.9677,1988500000,N/A,16703400000,50000000,0,420000000,50.7579,22.1708,12.5885,-118.6766,
603377.SH,东方时尚,2016-06-01,39.77,39.95,42.98,39.52,41.33,8359197,347155503,1.56,3.9226,41.5298,16.7184,2066500000,N/A,17358600000,50000000,0,420000000,52.7489,23.0405,13.0823,-123.3318,
603377.SH,东方时尚,2016-06-02,41.33,41.33,43.56,40.89,42.96,5929900,252565708,1.63,3.9439,42.5919,11.8598,2148000000,N/A,18043200000,50000000,0,420000000,54.8292,23.9492,13.5983,-128.1958,
603377.SH,东方时尚,2016-06-03,42.96,42.6,43.49,41.03,42.84,6468325,274959673,-0.12,-0.2793,42.5086,12.9367,2142000000,N/A,17992800000,50000000,0,420000000,54.6761,23.8823,13.5603,-127.8378,
603377.SH,东方时尚,2016-06-06,42.84,43.3,43.3,41.45,42.41,3938093,167278221,-0.43,-1.0037,42.477,7.8762,2120500000,N/A,17812200000,50000000,0,420000000,54.1273,23.6426,13.4242,-126.5546,
603377.SH,东方时尚,2016-06-07,42.41,42.26,45.96,42.2,44.78,6582743,289238759,2.37,5.5883,43.9389,13.1655,2239000000,N/A,18807600000,50000000,0,420000000,57.1521,24.9638,14.1744,-133.6269,
603377.SH,东方时尚,2016-06-08,44.78,44.1,44.68,42.41,43.15,4050936,175834522,-1.63,-3.64,43.4059,8.1019,2157500000,N/A,18123000000,50000000,0,420000000,55.0717,24.0551,13.6584,-128.7628,
