代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600163.SH,中闽能源,2002-08-13,4.2708,4.266,4.3436,4.2272,4.3242,498770,4430134,0.0534,1.25,8.8821,0.5481,810810000,N/A,2725984562.4,91000000,0,305946640,32.9562,2.4178,2.5564,-19.5331,
600163.SH,中闽能源,2002-08-14,4.3242,4.3,4.3339,4.2805,4.3291,160280,1422485,0.0049,0.1122,8.875,0.1761,811720000,N/A,2729044028.8,91000000,0,305946640,32.9932,2.4205,2.5593,-19.555,
600163.SH,中闽能源,2002-08-15,4.3291,4.3097,4.3194,4.2611,4.2708,168140,1484074,-0.0582,-1.3453,8.8264,0.1848,800800000,N/A,2692330432,91000000,0,305946640,32.5493,2.388,2.5248,-19.2919,
600163.SH,中闽能源,2002-08-16,4.2708,4.2466,4.3194,4.2272,4.3,194400,1711126,0.0291,0.6818,8.8021,0.2136,806260000,N/A,2710687230.4,91000000,0,305946640,32.7712,2.4043,2.5421,-19.4235,
600163.SH,中闽能源,2002-08-19,4.3,4.2611,4.3194,4.2611,4.2757,87010,770239,-0.0243,-0.5643,8.8523,0.0956,801710000,N/A,2695389898.4,91000000,0,305946640,32.5863,2.3907,2.5277,-19.3138,
600163.SH,中闽能源,2002-08-20,4.2757,4.2805,4.3485,4.266,4.3291,268086,2385649,0.0534,1.2486,8.8988,0.2946,811720000,N/A,2729044028.8,91000000,0,305946640,32.9932,2.4205,2.5593,-19.555,
600163.SH,中闽能源,2002-08-21,4.3291,4.3291,4.3388,4.2854,4.3097,206347,1832022,-0.0194,-0.4484,8.8784,0.2268,808080000,N/A,2716806163.2,91000000,0,305946640,32.8452,2.4097,2.5478,-19.4673,
600163.SH,中闽能源,2002-08-22,4.3097,4.3145,4.3873,4.3097,4.3485,382348,3425186,0.0388,0.9009,8.9583,0.4202,815360000,N/A,2741281894.4,91000000,0,305946640,33.1411,2.4314,2.5708,-19.6427,
600163.SH,中闽能源,2002-08-23,4.3485,4.3388,4.3825,4.3339,4.3533,205706,1848183,0.0049,0.1116,8.9846,0.2261,816270000,N/A,2744341360.8,91000000,0,305946640,33.1781,2.4341,2.5736,-19.6646,
600163.SH,中闽能源,2002-08-26,4.3533,4.397,4.4019,4.3,4.3145,286159,2549223,-0.0388,-0.8919,8.9084,0.3145,808990000,N/A,2719865629.6,91000000,0,305946640,32.8822,2.4124,2.5507,-19.4892,
600163.SH,中闽能源,2002-08-27,4.3145,4.3194,4.3582,4.3,4.3485,239424,2133974,0.034,0.7874,8.9129,0.2631,815360000,N/A,2741281894.4,91000000,0,305946640,33.1411,2.4314,2.5708,-19.6427,
600163.SH,中闽能源,2002-08-28,4.3485,4.3339,4.3922,4.3339,4.3727,321057,2890465,0.0243,0.558,9.003,0.3528,819910000,N/A,2756579226.4,91000000,0,305946640,33.3261,2.445,2.5851,-19.7523,
600163.SH,中闽能源,2002-08-29,4.3727,4.3727,4.5378,4.3533,4.3776,1212823,11140220,0.0049,0.111,9.1854,1.3328,820820000,N/A,2759638692.8,91000000,0,305946640,33.363,2.4477,2.588,-19.7742,
600163.SH,中闽能源,2002-08-30,4.3776,4.3679,4.3679,4.3,4.3097,355100,3161128,-0.0679,-1.5521,8.9021,0.3902,808080000,N/A,2716806163.2,91000000,0,305946640,32.8452,2.4097,2.5478,-19.4673,
600163.SH,中闽能源,2002-09-02,4.3097,4.3097,4.3339,4.3048,4.3194,120200,1068750,0.0097,0.2252,8.8914,0.1321,809900000,N/A,2722925096,91000000,0,305946640,32.9192,2.4151,2.5535,-19.5111,
600163.SH,中闽能源,2002-09-03,4.3194,4.3194,4.3533,4.3145,4.3242,140584,1253494,0.0049,0.1124,8.9163,0.1545,810810000,N/A,2725984562.4,91000000,0,305946640,32.9562,2.4178,2.5564,-19.5331,
600163.SH,中闽能源,2002-09-04,4.3242,4.3242,4.3485,4.3145,4.3194,146430,1305602,-0.0049,-0.1122,8.9162,0.1609,809900000,N/A,2722925096,91000000,0,305946640,32.9192,2.4151,2.5535,-19.5111,
600163.SH,中闽能源,2002-09-05,4.3194,4.3145,4.3145,4.232,4.2417,320906,2816489,-0.0777,-1.7978,8.7767,0.3526,795340000,N/A,2673973633.6,91000000,0,305946640,32.3274,2.3717,2.5076,-19.1604,
600163.SH,中闽能源,2002-09-06,4.2417,4.1932,4.2223,4.1786,4.1835,275820,2388547,-0.0582,-1.373,8.6598,0.3031,784420000,N/A,2637260036.8,91000000,0,305946640,31.8835,2.3391,2.4732,-18.8973,
600163.SH,中闽能源,2002-09-09,4.1835,4.1835,4.2174,4.1641,4.1786,213946,1843198,-0.0049,-0.116,8.6152,0.2351,783510000,N/A,2634200570.4,91000000,0,305946640,31.8465,2.3364,2.4703,-18.8754,
600163.SH,中闽能源,2002-09-10,4.1786,4.1786,4.198,4.1641,4.1883,90353,777844,0.0097,0.2323,8.6089,0.0993,785330000,N/A,2640319503.2,91000000,0,305946640,31.9205,2.3418,2.4761,-18.9192,
600163.SH,中闽能源,2002-09-11,4.1883,4.1883,4.1883,4.1107,4.1398,248395,2113136,-0.0485,-1.1587,8.5072,0.273,776230000,N/A,2609724839.2,91000000,0,305946640,31.5506,2.3147,2.4474,-18.7,
600163.SH,中闽能源,2002-09-12,4.1398,4.1398,4.1835,4.1204,4.1641,76230,651302,0.0243,0.5862,8.5439,0.0838,780780000,N/A,2625022171.2,91000000,0,305946640,31.7356,2.3283,2.4617,-18.8096,
600163.SH,中闽能源,2002-09-13,4.1641,4.1641,4.1738,4.1155,4.1544,76420,652178,-0.0097,-0.2331,8.5341,0.084,778960000,N/A,2618903238.4,91000000,0,305946640,31.6616,2.3229,2.456,-18.7658,
600163.SH,中闽能源,2002-09-16,4.1544,4.1544,4.1544,4.0816,4.101,151251,1280949,-0.0534,-1.285,8.469,0.1662,768950000,N/A,2585249108,91000000,0,305946640,31.2547,2.293,2.4244,-18.5246,
600163.SH,中闽能源,2002-09-17,4.101,4.1155,4.1155,4.0573,4.0816,195050,1639921,-0.0194,-0.4734,8.4077,0.2143,765310000,N/A,2573011242.4,91000000,0,305946640,31.1068,2.2821,2.4129,-18.4369,
600163.SH,中闽能源,2002-09-18,4.0816,4.0767,4.0767,4.0282,4.0282,137149,1142935,-0.0534,-1.308,8.3335,0.1507,755300000,N/A,2539357112,91000000,0,305946640,30.6999,2.2523,2.3814,-18.1958,
600163.SH,中闽能源,2002-09-19,4.0282,4.0088,4.0961,3.9699,4.0961,229550,1901005,0.0679,1.6867,8.2814,0.2523,768040000,N/A,2582189641.6,91000000,0,305946640,31.2177,2.2903,2.4216,-18.5027,
600163.SH,中闽能源,2002-09-20,4.0961,4.067,4.0961,4.033,4.0476,85142,712158,-0.0485,-1.1848,8.3644,0.0936,758940000,N/A,2551594977.6,91000000,0,305946640,30.8479,2.2632,2.3929,-18.2835,
600163.SH,中闽能源,2002-09-23,4.0476,4.0379,4.0718,4.0282,4.0282,254300,2121958,-0.0194,-0.4796,8.3443,0.2795,755300000,N/A,2539357112,91000000,0,305946640,30.6999,2.2523,2.3814,-18.1958,
600163.SH,中闽能源,2002-09-24,4.0282,4.0185,4.0379,4.0185,4.0233,88755,736336,-0.0049,-0.1205,8.2963,0.0975,754390000,N/A,2536297645.6,91000000,0,305946640,30.6629,2.2496,2.3785,-18.1739,
600163.SH,中闽能源,2002-09-25,4.0233,4.0185,4.0427,3.9942,4.0185,119060,985891,-0.0049,-0.1206,8.2806,0.1308,753480000,N/A,2533238179.2,91000000,0,305946640,30.6259,2.2469,2.3757,-18.1519,
600163.SH,中闽能源,2002-09-26,4.0185,4.0233,4.033,3.9942,4.0039,105400,871314,-0.0146,-0.3623,8.2667,0.1158,750750000,N/A,2524059780,91000000,0,305946640,30.515,2.2387,2.367,-18.0862,
600163.SH,中闽能源,2002-09-27,4.0039,4.067,4.067,3.9845,3.9942,100800,830924,-0.0097,-0.2424,8.2433,0.1108,748930000,N/A,2517940847.2,91000000,0,305946640,30.441,2.2333,2.3613,-18.0423,
600163.SH,中闽能源,2002-10-08,3.9942,3.936,3.9845,3.9117,3.9748,71210,581197,-0.0194,-0.486,8.1617,0.0783,745290000,N/A,2505702981.6,91000000,0,305946640,30.2931,2.2224,2.3498,-17.9546,
600163.SH,中闽能源,2002-10-09,3.9748,3.9554,3.9554,3.8583,3.8632,235000,1884718,-0.1116,-2.8083,8.0201,0.2582,724360000,N/A,2435335254.4,91000000,0,305946640,29.4423,2.16,2.2838,-17.4504,
600163.SH,中闽能源,2002-10-10,3.8632,3.834,3.8826,3.8292,3.834,148569,1182355,-0.0291,-0.7538,7.9583,0.1633,718900000,N/A,2416978456,91000000,0,305946640,29.2204,2.1438,2.2666,-17.3189,
600163.SH,中闽能源,2002-10-11,3.834,3.8826,3.8826,3.8243,3.8243,95344,755923,-0.0097,-0.2532,7.9284,0.1048,717080000,N/A,2410859523.2,91000000,0,305946640,29.1464,2.1383,2.2609,-17.275,
600163.SH,中闽能源,2002-10-14,3.8243,3.7952,3.8923,3.7904,3.8923,215176,1704307,0.0679,1.7766,7.9205,0.2365,729820000,N/A,2453692052.8,91000000,0,305946640,29.6643,2.1763,2.3011,-17.5819,
600163.SH,中闽能源,2002-10-15,3.8923,3.9408,3.9457,3.8971,3.936,240369,1945034,0.0437,1.1222,8.0919,0.2641,738010000,N/A,2481227250.4,91000000,0,305946640,29.9972,2.2007,2.3269,-17.7793,
600163.SH,中闽能源,2002-10-16,3.936,3.936,4.0185,3.936,3.9408,195172,1592004,0.0049,0.1233,8.1569,0.2145,738920000,N/A,2484286716.8,91000000,0,305946640,30.0341,2.2035,2.3297,-17.8012,
600163.SH,中闽能源,2002-10-17,3.9408,3.9408,3.9505,3.8583,3.8632,141941,1138566,-0.0777,-1.9704,8.0214,0.156,724360000,N/A,2435335254.4,91000000,0,305946640,29.4423,2.16,2.2838,-17.4504,
600163.SH,中闽能源,2002-10-18,3.8632,3.8389,3.8923,3.8195,3.8729,163031,1290704,0.0097,0.2513,7.9169,0.1792,726180000,N/A,2441454187.2,91000000,0,305946640,29.5163,2.1655,2.2896,-17.4943,
600163.SH,中闽能源,2002-10-21,3.8729,3.834,3.9554,3.834,3.9457,173578,1396160,0.0728,1.8797,8.0434,0.1907,739830000,N/A,2487346183.2,91000000,0,305946640,30.0711,2.2062,2.3326,-17.8231,
600163.SH,中闽能源,2002-10-22,3.9457,3.9311,3.9991,3.9311,3.9699,443358,3618060,0.0243,0.615,8.1606,0.4872,744380000,N/A,2502643515.2,91000000,0,305946640,30.2561,2.2197,2.347,-17.9327,
600163.SH,中闽能源,2002-10-23,3.9699,3.9602,3.9893,3.9263,3.9748,185374,1509432,0.0049,0.1222,8.1426,0.2037,745290000,N/A,2505702981.6,91000000,0,305946640,30.2931,2.2224,2.3498,-17.9546,
600163.SH,中闽能源,2002-10-24,3.9748,3.9748,3.9748,3.902,3.902,189350,1532341,-0.0728,-1.8315,8.0926,0.2081,731640000,N/A,2459810985.6,91000000,0,305946640,29.7382,2.1817,2.3068,-17.6258,
600163.SH,中闽能源,2002-10-25,3.902,3.9602,3.9602,3.8729,3.8826,147035,1180110,-0.0194,-0.4975,8.026,0.1616,728000000,N/A,2447573120,91000000,0,305946640,29.5903,2.1709,2.2953,-17.5381,
600163.SH,中闽能源,2002-10-28,3.8826,3.8389,3.8826,3.8098,3.8535,170350,1345388,-0.0291,-0.75,7.8978,0.1872,722540000,N/A,2429216321.6,91000000,0,305946640,29.3684,2.1546,2.2781,-17.4066,
600163.SH,中闽能源,2002-10-29,3.8535,3.834,3.8826,3.7952,3.8583,201513,1589119,0.0049,0.1259,7.8859,0.2214,723450000,N/A,2432275788,91000000,0,305946640,29.4053,2.1573,2.281,-17.4285,
600163.SH,中闽能源,2002-10-30,3.8583,3.8632,3.8632,3.8098,3.8583,61300,485608,0,0,7.9218,0.0674,723450000,N/A,2432275788,91000000,0,305946640,29.4053,2.1573,2.281,-17.4285,
600163.SH,中闽能源,2002-10-31,3.8583,3.868,3.8923,3.8292,3.8437,83808,667681,-0.0146,-0.3774,7.9668,0.0921,720720000,N/A,2423097388.8,91000000,0,305946640,29.2944,2.1492,2.2724,-17.3627,
600163.SH,中闽能源,2002-11-01,3.8437,3.8437,3.8486,3.8098,3.834,71150,561235,-0.0097,-0.2525,7.8881,0.0782,718900000,N/A,2416978456,91000000,0,305946640,29.2204,2.1438,2.2666,-17.3189,
600163.SH,中闽能源,2002-11-04,3.834,3.8437,3.8874,3.8389,3.8874,117852,938701,0.0534,1.3924,7.9651,0.1295,728910000,N/A,2450632586.4,91000000,0,305946640,29.6273,2.1736,2.2982,-17.56,
600163.SH,中闽能源,2002-11-05,3.8874,3.8874,3.9651,3.8826,3.9602,390411,3170881,0.0728,1.8727,8.1219,0.429,742560000,N/A,2496524582.4,91000000,0,305946640,30.1821,2.2143,2.3412,-17.8889,
600163.SH,中闽能源,2002-11-06,3.9602,3.9554,3.9554,3.9311,3.9505,138540,1125530,-0.0097,-0.2451,8.1242,0.1522,740740000,N/A,2490405649.6,91000000,0,305946640,30.1081,2.2089,2.3355,-17.845,
600163.SH,中闽能源,2002-11-07,3.9505,3.9505,3.9505,3.8826,3.9311,208598,1682073,-0.0194,-0.4914,8.0637,0.2292,737100000,N/A,2478167784,91000000,0,305946640,29.9602,2.198,2.324,-17.7573,
600163.SH,中闽能源,2002-11-08,3.9311,3.9602,4.0185,3.8146,3.8146,322400,2600100,-0.1165,-2.963,8.0648,0.3543,715260000,N/A,2404740590.4,91000000,0,305946640,29.0725,2.1329,2.2551,-17.2312,
600163.SH,中闽能源,2002-11-11,3.8146,3.8195,3.8826,3.7807,3.7904,152903,1199291,-0.0243,-0.6361,7.8435,0.168,710710000,N/A,2389443258.4,91000000,0,305946640,28.8875,2.1193,2.2408,-17.1216,
600163.SH,中闽能源,2002-11-12,3.7904,3.7952,3.8001,3.6399,3.6787,260349,1992722,-0.1116,-2.9449,7.654,0.2861,689780000,N/A,2319075531.2,91000000,0,305946640,28.0368,2.0569,2.1748,-16.6174,
600163.SH,中闽能源,2002-11-13,3.6787,3.6593,3.6982,3.6156,3.6884,172997,1300314,0.0097,0.2639,7.5164,0.1901,691600000,N/A,2325194464,91000000,0,305946640,28.1108,2.0623,2.1805,-16.6612,
600163.SH,中闽能源,2002-11-14,3.6884,3.6448,3.6836,3.5817,3.5865,186625,1397874,-0.1019,-2.7632,7.4903,0.2051,672490000,N/A,2260945669.6,91000000,0,305946640,27.334,2.0054,2.1203,-16.2008,
600163.SH,中闽能源,2002-11-15,3.5865,3.5574,3.7224,3.5234,3.5914,488690,3601051,0.0049,0.1353,7.3688,0.537,673400000,N/A,2264005136,91000000,0,305946640,27.371,2.0081,2.1232,-16.2227,
600163.SH,中闽能源,2002-11-18,3.5914,3.6011,3.6011,3.5137,3.5331,163815,1193193,-0.0582,-1.6216,7.2838,0.18,662480000,N/A,2227291539.2,91000000,0,305946640,26.9272,1.9755,2.0887,-15.9597,
600163.SH,中闽能源,2002-11-19,3.5331,3.5186,3.5914,3.5186,3.572,113294,831345,0.0388,1.0989,7.3379,0.1245,669760000,N/A,2251767270.4,91000000,0,305946640,27.2231,1.9972,2.1117,-16.1351,
600163.SH,中闽能源,2002-11-20,3.572,3.5671,3.5671,3.4458,3.4555,217700,1571934,-0.1165,-3.2609,7.2206,0.2392,647920000,N/A,2178340076.8,91000000,0,305946640,26.3354,1.9321,2.0428,-15.6089,
600163.SH,中闽能源,2002-11-21,3.4555,3.4506,3.4943,3.3827,3.3827,269533,1901270,-0.0728,-2.1067,7.0539,0.2962,634270000,N/A,2132448080.8,91000000,0,305946640,25.7805,1.8914,1.9998,-15.2801,
600163.SH,中闽能源,2002-11-22,3.3827,3.373,3.4701,3.3536,3.407,235500,1658269,0.0243,0.7174,7.0415,0.2588,638820000,N/A,2147745412.8,91000000,0,305946640,25.9655,1.905,2.0141,-15.3897,
600163.SH,中闽能源,2002-11-25,3.407,3.3973,3.4458,3.3584,3.4264,131747,925608,0.0194,0.5698,7.0256,0.1448,642460000,N/A,2159983278.4,91000000,0,305946640,26.1134,1.9158,2.0256,-15.4774,
600163.SH,中闽能源,2002-11-26,3.4264,3.4361,3.4701,3.3584,3.3681,157400,1108585,-0.0582,-1.6997,7.0431,0.173,631540000,N/A,2123269681.6,91000000,0,305946640,25.6696,1.8832,1.9912,-15.2143,
600163.SH,中闽能源,2002-11-27,3.3681,3.3245,3.4118,3.3245,3.3778,188790,1307788,0.0097,0.2882,6.9272,0.2075,633360000,N/A,2129388614.4,91000000,0,305946640,25.7435,1.8887,1.9969,-15.2582,
600163.SH,中闽能源,2002-11-28,3.3778,3.3827,3.4749,3.3827,3.4749,232787,1647673,0.0971,2.8736,7.078,0.2558,651560000,N/A,2190577942.4,91000000,0,305946640,26.4833,1.9429,2.0543,-15.6966,
600163.SH,中闽能源,2002-11-29,3.4749,3.4798,3.572,3.4458,3.5331,561584,4083016,0.0582,1.676,7.2705,0.6171,662480000,N/A,2227291539.2,91000000,0,305946640,26.9272,1.9755,2.0887,-15.9597,
600163.SH,中闽能源,2002-12-02,3.5331,3.4992,3.5137,3.3875,3.3973,369801,2637818,-0.1359,-3.8462,7.1331,0.4064,637000000,N/A,2141626480,91000000,0,305946640,25.8915,1.8995,2.0084,-15.3458,
600163.SH,中闽能源,2002-12-03,3.3973,3.3973,3.4652,3.3924,3.4603,179321,1263615,0.0631,1.8571,7.0467,0.1971,648830000,N/A,2181399543.2,91000000,0,305946640,26.3723,1.9348,2.0457,-15.6308,
600163.SH,中闽能源,2002-12-04,3.4603,3.4652,3.5234,3.4458,3.4652,190910,1373206,0.0049,0.1403,7.1929,0.2098,649740000,N/A,2184459009.6,91000000,0,305946640,26.4093,1.9375,2.0486,-15.6528,
600163.SH,中闽能源,2002-12-05,3.4652,3.4555,3.4701,3.4215,3.4652,78050,553060,0,0,7.086,0.0858,649740000,N/A,2184459009.6,91000000,0,305946640,26.4093,1.9375,2.0486,-15.6528,
600163.SH,中闽能源,2002-12-06,3.4652,3.4506,3.4943,3.4458,3.4555,71610,511766,-0.0097,-0.2801,7.1466,0.0787,647920000,N/A,2178340076.8,91000000,0,305946640,26.3354,1.9321,2.0428,-15.6089,
600163.SH,中闽能源,2002-12-09,3.4555,3.4361,3.4603,3.4021,3.4506,111743,792584,-0.0049,-0.1404,7.0929,0.1228,647010000,N/A,2175280610.4,91000000,0,305946640,26.2984,1.9294,2.04,-15.587,
600163.SH,中闽能源,2002-12-10,3.4506,3.4555,3.4846,3.407,3.407,68900,488066,-0.0437,-1.2658,7.0837,0.0757,638820000,N/A,2147745412.8,91000000,0,305946640,25.9655,1.905,2.0141,-15.3897,
600163.SH,中闽能源,2002-12-11,3.407,3.3973,3.3973,3.3536,3.3827,141990,987866,-0.0243,-0.7123,6.9573,0.156,634270000,N/A,2132448080.8,91000000,0,305946640,25.7805,1.8914,1.9998,-15.2801,
600163.SH,中闽能源,2002-12-12,3.3827,3.3778,3.4409,3.373,3.3973,91475,641258,0.0146,0.4304,7.0102,0.1005,637000000,N/A,2141626480,91000000,0,305946640,25.8915,1.8995,2.0084,-15.3458,
600163.SH,中闽能源,2002-12-13,3.3973,3.3681,3.4555,3.3487,3.4409,154175,1078540,0.0437,1.2857,6.9956,0.1694,645190000,N/A,2169161677.6,91000000,0,305946640,26.2244,1.924,2.0342,-15.5431,
600163.SH,中闽能源,2002-12-16,3.4409,3.4458,3.5186,3.4312,3.4895,259350,1858880,0.0485,1.4104,7.1675,0.285,654290000,N/A,2199756341.6,91000000,0,305946640,26.5943,1.9511,2.0629,-15.7624,
600163.SH,中闽能源,2002-12-17,3.4895,3.4943,3.5089,3.4701,3.4992,192479,1384371,0.0097,0.2782,7.1923,0.2115,656110000,N/A,2205875274.4,91000000,0,305946640,26.6682,1.9565,2.0687,-15.8062,
600163.SH,中闽能源,2002-12-18,3.4992,3.5089,3.5283,3.4798,3.4846,181172,1308345,-0.0146,-0.4161,7.2216,0.1991,653380000,N/A,2196696875.2,91000000,0,305946640,26.5573,1.9484,2.06,-15.7404,
600163.SH,中闽能源,2002-12-19,3.4846,3.4846,3.4943,3.4361,3.4701,132530,947527,-0.0146,-0.4178,7.1495,0.1456,650650000,N/A,2187518476,91000000,0,305946640,26.4463,1.9402,2.0514,-15.6747,
600163.SH,中闽能源,2002-12-20,3.4701,3.4701,3.4701,3.4701,3.4701,N/A,N/A,0,0,N/A,N/A,650650000,N/A,2187518476,91000000,0,305946640,26.4463,1.9402,2.0514,-15.6747,
600163.SH,中闽能源,2002-12-23,3.4701,3.5428,3.6108,3.5234,3.538,544376,3982700,0.0679,1.958,7.3161,0.5982,663390000,N/A,2230351005.6,91000000,0,305946640,26.9641,1.9782,2.0916,-15.9816,
600163.SH,中闽能源,2002-12-24,3.538,3.4846,3.5526,3.4846,3.5477,116080,844586,0.0097,0.2743,7.2759,0.1276,665210000,N/A,2236469938.4,91000000,0,305946640,27.0381,1.9837,2.0973,-16.0254,
600163.SH,中闽能源,2002-12-25,3.5477,3.6156,3.6156,3.4992,3.4992,151911,1109468,-0.0485,-1.368,7.3034,0.1669,656110000,N/A,2205875274.4,91000000,0,305946640,26.6682,1.9565,2.0687,-15.8062,
600163.SH,中闽能源,2002-12-26,3.4992,3.4749,3.4992,3.3973,3.4021,330810,2352861,-0.0971,-2.7739,7.1124,0.3635,637910000,N/A,2144685946.4,91000000,0,305946640,25.9285,1.9022,2.0113,-15.3678,
600163.SH,中闽能源,2002-12-27,3.4021,3.3973,3.4458,3.3584,3.4167,184759,1295135,0.0146,0.428,7.0099,0.203,640640000,N/A,2153864345.6,91000000,0,305946640,26.0394,1.9104,2.0199,-15.4335,
600163.SH,中闽能源,2002-12-30,3.4167,3.3973,3.4167,3.373,3.3875,155000,1084002,-0.0291,-0.8523,6.9936,0.1703,635180000,N/A,2135507547.2,91000000,0,305946640,25.8175,1.8941,2.0027,-15.302,
600163.SH,中闽能源,2002-12-31,3.3875,3.3924,3.3973,3.2905,3.2905,169600,1170655,-0.0971,-2.8653,6.9024,0.1864,616980000,N/A,2074318219.2,91000000,0,305946640,25.0778,1.8398,1.9453,-14.8635,
600163.SH,中闽能源,2003-01-02,3.2905,3.3002,3.3002,3.2274,3.2322,227050,1522625,-0.0582,-1.7699,6.7061,0.2495,606060000,N/A,2037604622.4,91000000,0,305946640,29.5012,1.8263,1.6394,338.8517,
600163.SH,中闽能源,2003-01-03,3.2322,3.2371,3.2517,3.1934,3.2371,99900,663870,0.0049,0.1502,6.6453,0.1098,606970000,N/A,2040664088.8,91000000,0,305946640,29.5455,1.8291,1.6419,339.3605,
600163.SH,中闽能源,2003-01-06,3.2371,3.2371,3.3196,3.2177,3.2905,124600,841433,0.0534,1.6492,6.7531,0.1369,616980000,N/A,2074318219.2,91000000,0,305946640,30.0327,1.8592,1.6689,344.9572,
600163.SH,中闽能源,2003-01-07,3.2905,3.2856,3.3196,3.2662,3.2711,84880,575260,-0.0194,-0.59,6.7773,0.0933,613340000,N/A,2062080353.6,91000000,0,305946640,29.8556,1.8483,1.6591,342.922,
600163.SH,中闽能源,2003-01-08,3.2711,3.2808,3.373,3.2662,3.3487,136953,934405,0.0777,2.3739,6.8228,0.1505,627900000,N/A,2111031816,91000000,0,305946640,30.5643,1.8921,1.6985,351.0626,
600163.SH,中闽能源,2003-01-09,3.3487,3.3875,3.4361,3.3487,3.4167,360593,2520399,0.0679,2.029,6.9896,0.3963,640640000,N/A,2153864345.6,91000000,0,305946640,31.1844,1.9305,1.7329,358.1856,
600163.SH,中闽能源,2003-01-10,3.4167,3.407,3.538,3.3778,3.4361,499730,3552149,0.0194,0.5682,7.1081,0.5492,644280000,N/A,2166102211.2,91000000,0,305946640,31.3616,1.9415,1.7428,360.2207,
600163.SH,中闽能源,2003-01-13,3.4361,3.4215,3.4506,3.4021,3.4458,305750,2159120,0.0097,0.2825,7.0617,0.336,646100000,N/A,2172221144,91000000,0,305946640,31.4502,1.947,1.7477,361.2383,
600163.SH,中闽能源,2003-01-14,3.4458,3.4215,3.6205,3.4215,3.6156,1297335,9540885,0.1699,4.9296,7.3542,1.4256,677950000,N/A,2279302468,91000000,0,305946640,33.0006,2.0429,1.8339,379.0458,
600163.SH,中闽能源,2003-01-15,3.6156,3.6156,3.6302,3.5428,3.5768,673016,4972664,-0.0388,-1.0738,7.3886,0.7396,670670000,N/A,2254826736.8,91000000,0,305946640,32.6462,2.021,1.8142,374.9756,
600163.SH,中闽能源,2003-01-16,3.5768,3.572,3.6545,3.5477,3.6302,530854,3947774,0.0534,1.4925,7.4366,0.5834,680680000,N/A,2288480867.2,91000000,0,305946640,33.1335,2.0512,1.8412,380.5722,
600163.SH,中闽能源,2003-01-17,3.6302,3.6496,3.6496,3.5526,3.5671,315241,2327301,-0.0631,-1.738,7.3826,0.3464,668850000,N/A,2248707804,91000000,0,305946640,32.5576,2.0155,1.8092,373.958,
600163.SH,中闽能源,2003-01-20,3.5671,3.5526,3.5914,3.5428,3.5671,231367,1697446,0,0,7.3366,0.2542,668850000,N/A,2248707804,91000000,0,305946640,32.5576,2.0155,1.8092,373.958,
600163.SH,中闽能源,2003-01-21,3.5671,3.5914,3.5914,3.4895,3.4895,223500,1629312,-0.0777,-2.1769,7.29,0.2456,654290000,N/A,2199756341.6,91000000,0,305946640,31.8489,1.9717,1.7699,365.8174,
600163.SH,中闽能源,2003-01-22,3.4895,3.4846,3.5234,3.4652,3.5089,232049,1668284,0.0194,0.5563,7.1894,0.255,657930000,N/A,2211994207.2,91000000,0,305946640,32.0261,1.9826,1.7797,367.8525,
600163.SH,中闽能源,2003-01-23,3.5089,3.5428,3.5428,3.4846,3.4846,235208,1701422,-0.0243,-0.6916,7.2337,0.2585,653380000,N/A,2196696875.2,91000000,0,305946640,31.8046,1.9689,1.7674,365.3086,
600163.SH,中闽能源,2003-01-24,3.4846,3.4943,3.5331,3.4603,3.5283,237472,1709699,0.0437,1.2535,7.1996,0.261,661570000,N/A,2224232072.8,91000000,0,305946640,32.2033,1.9936,1.7896,369.8877,
600163.SH,中闽能源,2003-01-27,3.5283,3.5428,3.6399,3.5186,3.6254,673566,4972644,0.0971,2.751,7.3826,0.7402,679770000,N/A,2285421400.8,91000000,0,305946640,33.0892,2.0484,1.8388,380.0634,
600163.SH,中闽能源,2003-01-28,3.6254,3.6156,3.6302,3.5817,3.6108,273707,2033747,-0.0146,-0.4016,7.4304,0.3008,677040000,N/A,2276243001.6,91000000,0,305946640,32.9563,2.0402,1.8314,378.537,
600163.SH,中闽能源,2003-01-29,3.6108,3.6108,3.6399,3.5817,3.6059,270900,2018598,-0.0049,-0.1344,7.4515,0.2977,676130000,N/A,2273183535.2,91000000,0,305946640,32.912,2.0375,1.8289,378.0283,
600163.SH,中闽能源,2003-02-10,3.6059,3.5914,3.6011,3.5477,3.5477,162831,1199062,-0.0582,-1.6151,7.3638,0.1789,665210000,N/A,2236469938.4,91000000,0,305946640,32.3804,2.0046,1.7994,371.9228,
600163.SH,中闽能源,2003-02-11,3.5477,3.5477,3.6108,3.5428,3.6011,155140,1140709,0.0534,1.5048,7.3528,0.1705,675220000,N/A,2270124068.8,91000000,0,305946640,32.8677,2.0347,1.8265,377.5195,
600163.SH,中闽能源,2003-02-12,3.6011,3.5914,3.6496,3.5477,3.6302,324129,2418152,0.0291,0.8086,7.4605,0.3562,680680000,N/A,2288480867.2,91000000,0,305946640,33.1335,2.0512,1.8412,380.5722,
