代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600965.SH,福成股份,2004-08-02,2.4678,2.4578,2.4829,2.4177,2.4578,2016422,9839161,-0.01,-0.4065,4.8795,2.5205,392000000,N/A,1244614420.7,80000000,0,254002943,34.031,5.6328,3.4866,-51.0939,
600965.SH,福成股份,2004-08-03,2.4578,2.4327,2.523,2.4327,2.5029,2073998,10285421,0.0451,1.8367,4.9592,2.5925,399200000,N/A,1267474685.57,80000000,0,254002943,34.6561,5.7362,3.5507,-52.0323,
600965.SH,福成股份,2004-08-04,2.5029,2.513,2.6233,2.4979,2.5782,7817882,40122965,0.0752,3.006,5.1322,9.7724,411200000,N/A,1305575127.02,80000000,0,254002943,35.6979,5.9087,3.6574,-53.5964,
600965.SH,福成股份,2004-08-05,2.5782,2.5631,2.5832,2.4979,2.5029,3250619,16442695,-0.0752,-2.9183,5.0583,4.0633,399200000,N/A,1267474685.57,80000000,0,254002943,34.6561,5.7362,3.5507,-52.0323,
600965.SH,福成股份,2004-08-06,2.5029,2.5029,2.5431,2.4779,2.533,2510539,12523263,0.0301,1.2024,4.9883,3.1382,404000000,N/A,1282714862.15,80000000,0,254002943,35.0728,5.8052,3.5934,-52.658,
600965.SH,福成股份,2004-08-09,2.533,2.523,2.523,2.4779,2.5029,1108380,5519617,-0.0301,-1.1881,4.9799,1.3855,399200000,N/A,1267474685.57,80000000,0,254002943,34.6561,5.7362,3.5507,-52.0323,
600965.SH,福成股份,2004-08-10,2.5029,2.508,2.523,2.4779,2.518,877854,4384436,0.015,0.6012,4.9945,1.0973,401600000,N/A,1275094773.86,80000000,0,254002943,34.8645,5.7707,3.572,-52.3452,
600965.SH,福成股份,2004-08-11,2.518,2.5381,2.5682,2.4929,2.508,3528204,17816538,-0.01,-0.3984,5.0497,4.4103,400000000,N/A,1270014715,80000000,0,254002943,34.7256,5.7477,3.5578,-52.1366,
600965.SH,福成股份,2004-08-12,2.508,2.4829,2.4879,2.4277,2.4528,2259404,11052665,-0.0552,-2.2,4.8918,2.8243,391200000,N/A,1242074391.27,80000000,0,254002943,33.9616,5.6213,3.4795,-50.9896,
600965.SH,福成股份,2004-08-13,2.4528,2.4327,2.4879,2.4327,2.4729,1210617,5959112,0.0201,0.818,4.9224,1.5133,394400000,N/A,1252234508.99,80000000,0,254002943,34.2394,5.6672,3.508,-51.4067,
600965.SH,福成股份,2004-08-16,2.4729,2.4678,2.4729,2.2572,2.2873,3807582,17721595,-0.1856,-7.5051,4.6543,4.7595,364800000,N/A,1158253420.08,80000000,0,254002943,31.6697,5.2419,3.2447,-47.5486,
600965.SH,福成股份,2004-08-17,2.2873,2.2672,2.3073,2.1869,2.2471,2649621,11872420,-0.0401,-1.7544,4.4808,3.312,358400000,N/A,1137933184.64,80000000,0,254002943,31.1141,5.15,3.1878,-46.7144,
600965.SH,福成股份,2004-08-18,2.2471,2.2371,2.2672,2.1869,2.192,1635908,7283405,-0.0552,-2.4554,4.4522,2.0449,349600000,N/A,1109992860.91,80000000,0,254002943,30.3501,5.0235,3.1095,-45.5674,
600965.SH,福成股份,2004-08-19,2.192,2.1819,2.2221,2.1268,2.1568,1728049,7473500,-0.0351,-1.6018,4.3248,2.1601,344000000,N/A,1092212654.9,80000000,0,254002943,29.864,4.943,3.0597,-44.8375,
600965.SH,福成股份,2004-08-20,2.1568,2.1568,2.2522,2.1368,2.217,1949930,8526662,0.0602,2.7907,4.3728,2.4374,353600000,N/A,1122693008.06,80000000,0,254002943,30.6974,5.081,3.1451,-46.0888,
600965.SH,福成股份,2004-08-23,2.217,2.1819,2.2321,2.1719,2.192,721069,3153745,-0.0251,-1.1312,4.3737,0.9013,349600000,N/A,1109992860.91,80000000,0,254002943,30.3501,5.0235,3.1095,-45.5674,
600965.SH,福成股份,2004-08-24,2.192,2.1869,2.3374,2.1869,2.2421,2436549,11003562,0.0502,2.2883,4.516,3.0457,357600000,N/A,1135393155.21,80000000,0,254002943,31.0446,5.1385,3.1806,-46.6101,
600965.SH,福成股份,2004-08-25,2.2421,2.2271,2.2572,2.202,2.2271,1184965,5249173,-0.015,-0.6711,4.4298,1.4812,355200000,N/A,1127773066.92,80000000,0,254002943,30.8363,5.104,3.1593,-46.2973,
600965.SH,福成股份,2004-08-26,2.2271,2.2421,2.2421,2.1769,2.1819,856898,3747861,-0.0451,-2.027,4.3738,1.0711,348000000,N/A,1104912802.05,80000000,0,254002943,30.2112,5.0005,3.0953,-45.3588,
600965.SH,福成股份,2004-08-27,2.1819,2.1669,2.197,2.1568,2.1819,916667,3976046,0,0,4.3375,1.1458,348000000,N/A,1104912802.05,80000000,0,254002943,30.2112,5.0005,3.0953,-45.3588,
600965.SH,福成股份,2004-08-30,2.1819,2.1669,2.217,2.1468,2.212,740090,3230156,0.0301,1.3793,4.3645,0.9251,352800000,N/A,1120152978.63,80000000,0,254002943,30.6279,5.0695,3.138,-45.9845,
600965.SH,福成股份,2004-08-31,2.212,2.3073,2.3475,2.2371,2.2622,4628294,21116872,0.0502,2.2676,4.5626,5.7854,360800000,N/A,1145553272.93,80000000,0,254002943,31.3224,5.1844,3.2091,-47.0272,
600965.SH,福成股份,2004-09-01,2.2622,2.2471,2.2471,2.197,2.207,1400234,6177945,-0.0552,-2.439,4.4121,1.7503,352000000,N/A,1117612949.2,80000000,0,254002943,30.5585,5.058,3.1308,-45.8802,
600965.SH,福成股份,2004-09-02,2.207,2.202,2.2622,2.1869,2.2572,1232593,5465177,0.0502,2.2727,4.4339,1.5407,360000000,N/A,1143013243.5,80000000,0,254002943,31.253,5.1729,3.202,-46.9229,
600965.SH,福成股份,2004-09-03,2.2572,2.2371,2.2772,2.2271,2.2421,997733,4481869,-0.015,-0.6667,4.4921,1.2472,357600000,N/A,1135393155.21,80000000,0,254002943,31.0446,5.1385,3.1806,-46.6101,
600965.SH,福成股份,2004-09-06,2.2421,2.2421,2.2572,2.2221,2.2522,582687,2603066,0.01,0.4474,4.4673,0.7284,359200000,N/A,1140473214.07,80000000,0,254002943,31.1835,5.1614,3.1949,-46.8187,
600965.SH,福成股份,2004-09-07,2.2522,2.2522,2.2822,2.2371,2.2672,1025929,4623694,0.015,0.6682,4.5068,1.2824,361600000,N/A,1148093302.36,80000000,0,254002943,31.3919,5.1959,3.2162,-47.1315,
600965.SH,福成股份,2004-09-08,2.2672,2.2622,2.2722,2.2371,2.2522,858208,3860605,-0.015,-0.6637,4.4984,1.0728,359200000,N/A,1140473214.07,80000000,0,254002943,31.1835,5.1614,3.1949,-46.8187,
600965.SH,福成股份,2004-09-09,2.2522,2.2371,2.2471,2.1869,2.197,1314768,5804187,-0.0552,-2.4499,4.4146,1.6435,350400000,N/A,1112532890.34,80000000,0,254002943,30.4196,5.035,3.1166,-45.6717,
600965.SH,福成股份,2004-09-10,2.197,2.1869,2.2973,2.1869,2.2722,4258528,19157618,0.0752,3.4247,4.4986,5.3232,362400000,N/A,1150633331.79,80000000,0,254002943,31.4614,5.2074,3.2233,-47.2358,
600965.SH,福成股份,2004-09-13,2.2722,2.2973,2.3324,2.2722,2.2873,7584222,34805326,0.015,0.6623,4.5892,9.4803,364800000,N/A,1158253420.08,80000000,0,254002943,31.6697,5.2419,3.2447,-47.5486,
600965.SH,福成股份,2004-09-14,2.2873,2.2973,2.3976,2.2973,2.3675,7405060,34700152,0.0803,3.5088,4.686,9.2563,377600000,N/A,1198893890.96,80000000,0,254002943,32.7809,5.4258,3.3585,-49.217,
600965.SH,福成股份,2004-09-15,2.3675,2.3675,2.5932,2.3374,2.4729,10757906,52974523,0.1053,4.4492,4.9242,13.4474,394400000,N/A,1252234508.99,80000000,0,254002943,34.2394,5.6672,3.508,-51.4067,
600965.SH,福成股份,2004-09-16,2.4729,2.4929,2.5481,2.4528,2.508,8032606,39984716,0.0351,1.4199,4.9778,10.0408,400000000,N/A,1270014715,80000000,0,254002943,34.7256,5.7477,3.5578,-52.1366,
600965.SH,福成股份,2004-09-17,2.508,2.508,2.5782,2.4678,2.5682,7997413,40214441,0.0602,2.4,5.0284,9.9968,409600000,N/A,1300495068.16,80000000,0,254002943,35.559,5.8857,3.6432,-53.3879,
600965.SH,福成股份,2004-09-20,2.5682,2.6133,2.6735,2.5732,2.6685,11552906,60269045,0.1003,3.9063,5.2168,14.4411,425600000,N/A,1351295656.76,80000000,0,254002943,36.948,6.1156,3.7855,-55.4734,
600965.SH,福成股份,2004-09-21,2.6685,2.6735,2.6785,2.5983,2.6183,7373365,38640786,-0.0502,-1.8797,5.2406,9.2167,417600000,N/A,1325895362.46,80000000,0,254002943,36.2535,6.0006,3.7143,-54.4306,
600965.SH,福成股份,2004-09-22,2.6183,2.6033,2.7437,2.5832,2.6283,7167728,38033896,0.01,0.3831,5.3063,8.9597,419200000,N/A,1330975421.32,80000000,0,254002943,36.3924,6.0236,3.7285,-54.6392,
600965.SH,福成股份,2004-09-23,2.6283,2.6283,2.6685,2.533,2.6584,5604928,28861655,0.0301,1.145,5.1493,7.0062,424000000,N/A,1346215597.9,80000000,0,254002943,36.8091,6.0926,3.7712,-55.2648,
600965.SH,福成股份,2004-09-24,2.6584,2.6685,2.6986,2.528,2.533,5854585,30564288,-0.1254,-4.717,5.2206,7.3182,404000000,N/A,1282714862.15,80000000,0,254002943,35.0728,5.8052,3.5934,-52.658,
600965.SH,福成股份,2004-09-27,2.533,2.5381,2.6083,2.4478,2.4779,3652121,18476133,-0.0552,-2.1782,5.059,4.5652,395200000,N/A,1254774538.42,80000000,0,254002943,34.3088,5.6787,3.5151,-51.511,
600965.SH,福成股份,2004-09-28,2.4779,2.513,2.533,2.4478,2.508,1896889,9431140,0.0301,1.2146,4.9719,2.3711,400000000,N/A,1270014715,80000000,0,254002943,34.7256,5.7477,3.5578,-52.1366,
600965.SH,福成股份,2004-09-29,2.508,2.518,2.5431,2.4829,2.4879,1361130,6803923,-0.0201,-0.8,4.9987,1.7014,396800000,N/A,1259854597.28,80000000,0,254002943,34.4477,5.7017,3.5293,-51.7195,
600965.SH,福成股份,2004-09-30,2.4879,2.4829,2.518,2.4227,2.4327,2033790,9991230,-0.0552,-2.2177,4.9126,2.5422,388000000,N/A,1231914273.55,80000000,0,254002943,33.6838,5.5753,3.451,-50.5725,
600965.SH,福成股份,2004-10-08,2.4327,2.4127,2.5481,2.3926,2.5431,1932727,9524298,0.1104,4.5361,4.9279,2.4159,405600000,N/A,1287794921.01,80000000,0,254002943,35.2117,5.8282,3.6076,-52.8665,
600965.SH,福成股份,2004-10-11,2.5431,2.533,2.5782,2.4929,2.508,2916420,14743636,-0.0351,-1.3807,5.0554,3.6455,400000000,N/A,1270014715,80000000,0,254002943,34.7256,5.7477,3.5578,-52.1366,
600965.SH,福成股份,2004-10-12,2.508,2.4979,2.523,2.4327,2.4428,1634153,8024150,-0.0652,-2.6,4.9103,2.0427,389600000,N/A,1236994332.41,80000000,0,254002943,33.8227,5.5983,3.4653,-50.7811,
600965.SH,福成股份,2004-10-13,2.4428,2.4578,2.4829,2.4227,2.4478,1386233,6759637,0.005,0.2053,4.8763,1.7328,390400000,N/A,1239534361.84,80000000,0,254002943,33.8921,5.6098,3.4724,-50.8853,
600965.SH,福成股份,2004-10-14,2.4478,2.4478,2.4478,2.2622,2.2672,2528500,11790315,-0.1806,-7.377,4.663,3.1606,361600000,N/A,1148093302.36,80000000,0,254002943,31.3919,5.1959,3.2162,-47.1315,
600965.SH,福成股份,2004-10-15,2.2672,2.2722,2.3073,2.2271,2.2772,1424483,6428356,0.01,0.4425,4.5128,1.7806,363200000,N/A,1153173361.22,80000000,0,254002943,31.5308,5.2189,3.2305,-47.34,
600965.SH,福成股份,2004-10-18,2.2772,2.2873,2.3224,2.2572,2.2873,869123,3967948,0.01,0.4405,4.5655,1.0864,364800000,N/A,1158253420.08,80000000,0,254002943,31.6697,5.2419,3.2447,-47.5486,
600965.SH,福成股份,2004-10-19,2.2873,2.3073,2.3424,2.2371,2.2522,1437560,6576968,-0.0351,-1.5351,4.5751,1.7969,359200000,N/A,1140473214.07,80000000,0,254002943,31.1835,5.1614,3.1949,-46.8187,
600965.SH,福成股份,2004-10-20,2.2522,2.2572,2.2672,2.1869,2.217,1210233,5346532,-0.0351,-1.559,4.4178,1.5128,353600000,N/A,1122693008.06,80000000,0,254002943,30.6974,5.081,3.1451,-46.0888,
600965.SH,福成股份,2004-10-21,2.217,2.212,2.2471,2.0164,2.0666,2792457,11855145,-0.1505,-6.7873,4.2454,3.4906,329600000,N/A,1046492125.16,80000000,0,254002943,28.6139,4.7361,2.9316,-42.9606,
600965.SH,福成股份,2004-10-22,2.0666,2.0565,2.1217,2.0014,2.1117,2121963,8739231,0.0451,2.1845,4.1185,2.6525,336800000,N/A,1069352390.03,80000000,0,254002943,29.2389,4.8396,2.9956,-43.899,
600965.SH,福成股份,2004-10-25,2.1117,2.1167,2.1318,2.0315,2.0465,1490088,6156005,-0.0652,-3.0879,4.1313,1.8626,326400000,N/A,1036332007.44,80000000,0,254002943,28.3361,4.6901,2.9031,-42.5435,
600965.SH,福成股份,2004-10-26,2.0465,2.0465,2.1217,2.0315,2.1167,1305897,5407262,0.0702,3.4314,4.1406,1.6324,337600000,N/A,1071892419.46,80000000,0,254002943,29.3084,4.8511,3.0028,-44.0033,
600965.SH,福成股份,2004-10-27,2.1167,2.1167,2.1819,2.0766,2.1719,2288274,9728710,0.0552,2.6066,4.2515,2.8603,346400000,N/A,1099832743.19,80000000,0,254002943,30.0723,4.9775,3.081,-45.1503,
600965.SH,福成股份,2004-10-28,2.1719,2.1719,2.1719,2.1719,2.1719,N/A,N/A,0,0,N/A,N/A,346400000,N/A,1099832743.19,80000000,0,254002943,30.0723,4.9775,3.081,-45.1503,
600965.SH,福成股份,2004-10-29,2.1719,2.0666,2.1468,2.0164,2.0967,1723515,7238563,-0.0752,-3.4642,4.1999,2.1544,334400000,N/A,1061732301.74,80000000,0,254002943,29.0306,4.8051,2.9743,-43.5862,
600965.SH,福成股份,2004-11-01,2.0967,2.0716,2.1167,2.0716,2.0916,638500,2659805,-0.005,-0.2392,4.1657,0.7981,333600000,N/A,1059192272.31,80000000,0,254002943,28.9611,4.7936,2.9672,-43.4819,
600965.SH,福成股份,2004-11-02,2.0916,2.0565,2.1568,2.0565,2.1318,1632220,6941168,0.0401,1.9185,4.2526,2.0403,340000000,N/A,1079512507.75,80000000,0,254002943,29.5167,4.8856,3.0241,-44.3161,
600965.SH,福成股份,2004-11-03,2.1318,2.1468,2.192,2.1167,2.1819,1367128,5887260,0.0502,2.3529,4.3063,1.7089,348000000,N/A,1104912802.05,80000000,0,254002943,30.2112,5.0005,3.0953,-45.3588,
600965.SH,福成股份,2004-11-04,2.1819,2.1819,2.1869,2.0916,2.0967,1118649,4768880,-0.0853,-3.908,4.2631,1.3983,334400000,N/A,1061732301.74,80000000,0,254002943,29.0306,4.8051,2.9743,-43.5862,
600965.SH,福成股份,2004-11-05,2.0967,2.1067,2.1468,2.0866,2.1268,906301,3809838,0.0301,1.4354,4.2037,1.1329,339200000,N/A,1076972478.32,80000000,0,254002943,29.4473,4.8741,3.017,-44.2118,
600965.SH,福成股份,2004-11-08,2.1268,2.1318,2.1568,2.0967,2.1468,877022,3729872,0.0201,0.9434,4.2529,1.0963,342400000,N/A,1087132596.04,80000000,0,254002943,29.7251,4.92,3.0455,-44.6289,
600965.SH,福成股份,2004-11-09,2.1468,2.1468,2.1669,2.1217,2.1568,859079,3674098,0.01,0.4673,4.2768,1.0738,344000000,N/A,1092212654.9,80000000,0,254002943,29.864,4.943,3.0597,-44.8375,
600965.SH,福成股份,2004-11-10,2.1568,2.1719,2.2321,2.1468,2.2271,2388719,10473354,0.0702,3.2558,4.3845,2.9859,355200000,N/A,1127773066.92,80000000,0,254002943,30.8363,5.104,3.1593,-46.2973,
600965.SH,福成股份,2004-11-11,2.2271,2.2271,2.2873,2.202,2.207,4391795,19753403,-0.0201,-0.9009,4.4978,5.4897,352000000,N/A,1117612949.2,80000000,0,254002943,30.5585,5.058,3.1308,-45.8802,
600965.SH,福成股份,2004-11-12,2.207,2.207,2.2421,2.1719,2.1869,1592511,6991406,-0.0201,-0.9091,4.3902,1.9906,348800000,N/A,1107452831.48,80000000,0,254002943,30.2807,5.012,3.1024,-45.4631,
600965.SH,福成股份,2004-11-15,2.1869,2.197,2.2221,2.1669,2.2221,1337418,5867716,0.0351,1.6055,4.3873,1.6718,354400000,N/A,1125233037.49,80000000,0,254002943,30.7668,5.0925,3.1522,-46.193,
600965.SH,福成股份,2004-11-16,2.2221,2.2221,2.2271,2.1769,2.212,918000,4027794,-0.01,-0.4515,4.3876,1.1475,352800000,N/A,1120152978.63,80000000,0,254002943,30.6279,5.0695,3.138,-45.9845,
600965.SH,福成股份,2004-11-17,2.212,2.197,2.202,2.1468,2.1518,1275606,5499929,-0.0602,-2.7211,4.3116,1.5945,343200000,N/A,1089672625.47,80000000,0,254002943,29.7945,4.9315,3.0526,-44.7332,
600965.SH,福成股份,2004-11-18,2.1518,2.1568,2.1769,2.1468,2.1769,682311,2939165,0.0251,1.1655,4.3077,0.8529,347200000,N/A,1102372772.62,80000000,0,254002943,30.1418,4.989,3.0881,-45.2546,
600965.SH,福成股份,2004-11-19,2.1769,2.1819,2.217,2.1669,2.217,1132336,4956195,0.0401,1.8433,4.377,1.4154,353600000,N/A,1122693008.06,80000000,0,254002943,30.6974,5.081,3.1451,-46.0888,
600965.SH,福成股份,2004-11-22,2.217,2.217,2.2471,2.202,2.2321,1236816,5491271,0.015,0.6787,4.4398,1.546,356000000,N/A,1130313096.35,80000000,0,254002943,30.9057,5.1155,3.1664,-46.4016,
600965.SH,福成股份,2004-11-23,2.2321,2.2371,2.2371,2.197,2.2221,907679,3999467,-0.01,-0.4494,4.4063,1.1346,354400000,N/A,1125233037.49,80000000,0,254002943,30.7668,5.0925,3.1522,-46.193,
600965.SH,福成股份,2004-11-24,2.2221,2.2221,2.2471,2.212,2.212,1370364,6090267,-0.01,-0.4515,4.4443,1.713,352800000,N/A,1120152978.63,80000000,0,254002943,30.6279,5.0695,3.138,-45.9845,
600965.SH,福成股份,2004-11-25,2.212,2.212,2.212,2.1669,2.192,933890,4064647,-0.0201,-0.907,4.3524,1.1674,349600000,N/A,1109992860.91,80000000,0,254002943,30.3501,5.0235,3.1095,-45.5674,
600965.SH,福成股份,2004-11-26,2.192,2.1819,2.2371,2.1669,2.207,805594,3540704,0.015,0.6865,4.3951,1.007,352000000,N/A,1117612949.2,80000000,0,254002943,30.5585,5.058,3.1308,-45.8802,
600965.SH,福成股份,2004-11-29,2.207,2.207,2.2321,2.1418,2.1468,643810,2793766,-0.0602,-2.7273,4.3394,0.8048,342400000,N/A,1087132596.04,80000000,0,254002943,29.7251,4.92,3.0455,-44.6289,
600965.SH,福成股份,2004-11-30,2.1468,2.1468,2.1769,2.1067,2.1669,1008493,4308851,0.0201,0.9346,4.2726,1.2606,345600000,N/A,1097292713.76,80000000,0,254002943,30.0029,4.966,3.0739,-45.046,
600965.SH,福成股份,2004-12-01,2.1669,2.1619,2.1669,2.1268,2.1368,522600,2233735,-0.0301,-1.3889,4.2743,0.6532,340800000,N/A,1082052537.18,80000000,0,254002943,29.5862,4.8971,3.0312,-44.4204,
600965.SH,福成股份,2004-12-02,2.1368,2.1318,2.217,2.1217,2.212,1492451,6500689,0.0752,3.5211,4.3557,1.8656,352800000,N/A,1120152978.63,80000000,0,254002943,30.6279,5.0695,3.138,-45.9845,
600965.SH,福成股份,2004-12-03,2.212,2.217,2.2722,2.207,2.2471,3189172,14277527,0.0351,1.5873,4.4769,3.9865,358400000,N/A,1137933184.64,80000000,0,254002943,31.1141,5.15,3.1878,-46.7144,
600965.SH,福成股份,2004-12-06,2.2471,2.2471,2.2622,2.207,2.2271,1040319,4617914,-0.0201,-0.8929,4.4389,1.3004,355200000,N/A,1127773066.92,80000000,0,254002943,30.8363,5.104,3.1593,-46.2973,
600965.SH,福成股份,2004-12-07,2.2271,2.2321,2.2622,2.212,2.2221,1013200,4505391,-0.005,-0.2252,4.4467,1.2665,354400000,N/A,1125233037.49,80000000,0,254002943,30.7668,5.0925,3.1522,-46.193,
600965.SH,福成股份,2004-12-08,2.2221,2.2421,2.2572,2.217,2.2421,932129,4161550,0.0201,0.9029,4.4646,1.1652,357600000,N/A,1135393155.21,80000000,0,254002943,31.0446,5.1385,3.1806,-46.6101,
600965.SH,福成股份,2004-12-09,2.2421,2.2471,2.2672,2.2271,2.2471,1575572,7075236,0.005,0.2237,4.4906,1.9695,358400000,N/A,1137933184.64,80000000,0,254002943,31.1141,5.15,3.1878,-46.7144,
600965.SH,福成股份,2004-12-10,2.2471,2.2471,2.2471,2.1669,2.1719,945970,4145692,-0.0752,-3.3482,4.3825,1.1825,346400000,N/A,1099832743.19,80000000,0,254002943,30.0723,4.9775,3.081,-45.1503,
600965.SH,福成股份,2004-12-13,2.1719,2.1719,2.1719,2.1067,2.1318,696800,2966194,-0.0401,-1.8476,4.2569,0.871,340000000,N/A,1079512507.75,80000000,0,254002943,29.5167,4.8856,3.0241,-44.3161,
600965.SH,福成股份,2004-12-14,2.1318,2.1318,2.1568,2.1217,2.1368,379033,1617909,0.005,0.2353,4.2685,0.4738,340800000,N/A,1082052537.18,80000000,0,254002943,29.5862,4.8971,3.0312,-44.4204,
600965.SH,福成股份,2004-12-15,2.1368,2.1167,2.1518,2.1017,2.1268,474588,2007403,-0.01,-0.4695,4.2298,0.5932,339200000,N/A,1076972478.32,80000000,0,254002943,29.4473,4.8741,3.017,-44.2118,
600965.SH,福成股份,2004-12-16,2.1268,2.1418,2.1669,2.1017,2.1368,677600,2889978,0.01,0.4717,4.265,0.847,340800000,N/A,1082052537.18,80000000,0,254002943,29.5862,4.8971,3.0312,-44.4204,
600965.SH,福成股份,2004-12-17,2.1368,2.1167,2.1518,2.1117,2.1217,376367,1598478,-0.015,-0.7042,4.2471,0.4705,338400000,N/A,1074432448.89,80000000,0,254002943,29.3778,4.8626,3.0099,-44.1076,
600965.SH,福成股份,2004-12-20,2.1217,2.1067,2.1217,2.0916,2.1117,438271,1835804,-0.01,-0.4728,4.1887,0.5478,336800000,N/A,1069352390.03,80000000,0,254002943,29.2389,4.8396,2.9956,-43.899,
600965.SH,福成股份,2004-12-21,2.1117,2.1318,2.1418,2.1017,2.1117,308654,1303251,0,0,4.2224,0.3858,336800000,N/A,1069352390.03,80000000,0,254002943,29.2389,4.8396,2.9956,-43.899,
600965.SH,福成股份,2004-12-22,2.1117,2.1318,2.1719,2.1167,2.1669,567357,2429753,0.0552,2.6128,4.2826,0.7092,345600000,N/A,1097292713.76,80000000,0,254002943,30.0029,4.966,3.0739,-45.046,
600965.SH,福成股份,2004-12-23,2.1669,2.1719,2.1769,2.1067,2.1117,633600,2693343,-0.0552,-2.5463,4.2509,0.792,336800000,N/A,1069352390.03,80000000,0,254002943,29.2389,4.8396,2.9956,-43.899,
600965.SH,福成股份,2004-12-24,2.1117,2.1017,2.1268,2.0967,2.1117,348615,1465693,0,0,4.2043,0.4358,336800000,N/A,1069352390.03,80000000,0,254002943,29.2389,4.8396,2.9956,-43.899,
600965.SH,福成股份,2004-12-27,2.1117,2.1117,2.1167,2.0816,2.0866,371200,1551283,-0.0251,-1.1876,4.1791,0.464,332800000,N/A,1056652242.88,80000000,0,254002943,28.8917,4.7821,2.9601,-43.3777,
600965.SH,福成股份,2004-12-28,2.0866,2.0866,2.0916,2.0565,2.0615,591700,2437437,-0.0251,-1.2019,4.1194,0.7396,328800000,N/A,1043952095.73,80000000,0,254002943,28.5444,4.7246,2.9245,-42.8563,
600965.SH,福成股份,2004-12-29,2.0615,2.0615,2.0916,2.0465,2.0515,376700,1551614,-0.01,-0.4866,4.119,0.4709,327200000,N/A,1038872036.87,80000000,0,254002943,28.4055,4.7016,2.9103,-42.6477,
