代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600769.SH,祥龙电业,1996-11-29,2.5359,2.5448,2.5896,2.509,2.5717,510400,7288676,0.0358,1.4134,14.2803,2.4305,301350000,N/A,1203247500,21000000,0,83850000,118.2673,16.5328,21.9418,N/A,
600769.SH,祥龙电业,1996-12-02,2.5717,2.5592,2.7204,2.5448,2.6936,1846300,27428996,0.1219,4.7387,14.8562,8.7919,315630000,N/A,1260265500,21000000,0,83850000,123.8716,17.3163,22.9815,N/A,
600769.SH,祥龙电业,1996-12-03,2.6936,2.7419,2.8047,2.6004,2.6165,1229600,18626444,-0.0771,-2.8609,15.1484,5.8552,306600000,N/A,1224210000,21000000,0,83850000,120.3277,16.8209,22.324,N/A,
600769.SH,祥龙电业,1996-12-04,2.6165,2.6882,2.9212,2.6559,2.8674,3041500,47388508,0.2509,9.589,15.5806,14.4833,336000000,N/A,1341600000,21000000,0,83850000,131.8659,18.4338,24.4647,N/A,
600769.SH,祥龙电业,1996-12-05,2.8674,2.957,3.2437,2.9534,3.1936,4511300,79054256,0.3262,11.375,17.5236,21.4824,374220000,N/A,1494207000,21000000,0,83850000,146.8657,20.5307,27.2476,N/A,
600769.SH,祥龙电业,1996-12-06,3.1936,3.19,3.2437,3.1004,3.19,2386200,42461302,-0.0036,-0.1122,17.7945,11.3629,373800000,N/A,1492530000,21000000,0,83850000,146.7008,20.5076,27.217,N/A,
600769.SH,祥龙电业,1996-12-09,3.19,3.19,3.2796,3.1649,3.2348,2017400,36374225,0.0448,1.4045,18.0302,9.6067,379050000,N/A,1513492500,21000000,0,83850000,148.7613,20.7957,27.5992,N/A,
600769.SH,祥龙电业,1996-12-10,3.2348,3.2258,3.3871,3.0663,3.3244,3010500,54316749,0.0896,2.7701,18.0424,14.3357,389550000,N/A,1555417500,21000000,0,83850000,152.8821,21.3717,28.3638,N/A,
600769.SH,祥龙电业,1996-12-11,3.3244,3.3333,3.4946,3.2796,3.4319,2022800,38471229,0.1075,3.2345,19.0188,9.6324,402150000,N/A,1605727500,21000000,0,83850000,157.827,22.063,29.2812,N/A,
600769.SH,祥龙电业,1996-12-12,3.4319,3.4498,3.4588,3.2617,3.3871,1530900,28670830,-0.0448,-1.3055,18.7281,7.29,396900000,N/A,1584765000,21000000,0,83850000,155.7666,21.775,28.8989,N/A,
600769.SH,祥龙电业,1996-12-13,3.3871,3.3154,3.4032,2.9212,3.0735,1837600,33213151,-0.3136,-9.2593,18.0742,8.7505,360150000,N/A,1438027500,21000000,0,83850000,141.3438,19.7588,26.2231,N/A,
600769.SH,祥龙电业,1996-12-16,3.0735,2.767,2.767,2.767,2.767,88000,1358720,-0.3065,-9.9708,15.44,0.419,324240000,N/A,1294644000,21000000,0,83850000,127.2506,17.7886,23.6084,N/A,
600769.SH,祥龙电业,1996-12-17,2.767,2.4911,2.6667,2.4911,2.4911,1171500,16409506,-0.276,-9.9741,14.0073,5.5786,291900000,N/A,1165515000,21000000,0,83850000,114.5585,16.0144,21.2537,N/A,
600769.SH,祥龙电业,1996-12-18,2.4911,2.2939,2.7169,2.285,2.6703,1187600,16866361,0.1792,7.1942,14.2021,5.6552,312900000,N/A,1249365000,21000000,0,83850000,122.8001,17.1665,22.7828,N/A,
600769.SH,祥龙电业,1996-12-19,2.6703,2.6523,2.7688,2.4032,2.4104,1256100,18029719,-0.2599,-9.7315,14.3537,5.9814,282450000,N/A,1127782500,21000000,0,83850000,110.8498,15.4959,20.5656,N/A,
600769.SH,祥龙电业,1996-12-20,2.4104,2.362,2.4731,2.3387,2.4606,936000,12557857,0.0502,2.0818,13.4165,4.4571,288330000,N/A,1151260500,21000000,0,83850000,113.1575,15.8185,20.9938,N/A,
600769.SH,祥龙电业,1996-12-23,2.4606,2.4964,2.5627,2.4301,2.509,544300,7611169,0.0484,1.9665,13.9834,2.5919,294000000,N/A,1173900000,21000000,0,83850000,115.3827,16.1296,21.4066,N/A,
600769.SH,祥龙电业,1996-12-24,2.509,2.5448,2.5448,2.3835,2.405,246200,3382002,-0.1039,-4.1429,13.7368,1.1724,281820000,N/A,1125267000,21000000,0,83850000,110.6025,15.4614,20.5198,N/A,
600769.SH,祥龙电业,1996-12-25,2.405,2.509,2.6452,2.4373,2.6452,797000,11341322,0.2401,9.9851,14.23,3.7952,309960000,N/A,1237626000,21000000,0,83850000,121.6463,17.0052,22.5687,N/A,
600769.SH,祥龙电业,1996-12-26,2.6452,2.6703,2.7778,2.6004,2.7025,794500,11946889,0.0573,2.168,15.037,3.7833,316680000,N/A,1264458000,21000000,0,83850000,124.2836,17.3739,23.058,N/A,
600769.SH,祥龙电业,1996-12-27,2.7025,2.6882,2.7599,2.6344,2.724,462100,7010731,0.0215,0.7958,15.1715,2.2005,319200000,N/A,1274520000,21000000,0,83850000,125.2726,17.5121,23.2415,N/A,
600769.SH,祥龙电业,1996-12-30,2.724,2.7706,2.7724,2.7079,2.7706,404700,6222280,0.0466,1.7105,15.375,1.9271,324660000,N/A,1296321000,21000000,0,83850000,127.4155,17.8117,23.639,N/A,
600769.SH,祥龙电业,1996-12-31,2.7706,2.7778,2.7778,2.6344,2.6613,550200,8223426,-0.1093,-3.9457,14.9462,2.62,311850000,N/A,1245172500,21000000,0,83850000,122.3881,17.1089,22.7063,N/A,
600769.SH,祥龙电业,1997-01-02,2.6613,2.7061,2.724,2.6344,2.7079,150600,2254080,0.0466,1.7508,14.9673,0.7171,317310000,N/A,1266973500,21000000,0,83850000,27.3724,6.4696,12.4606,N/A,
600769.SH,祥龙电业,1997-01-03,2.7079,2.7061,2.7079,2.5986,2.5986,218400,3231698,-0.1093,-4.0371,14.7972,1.04,304500000,N/A,1215825000,21000000,0,83850000,26.2673,6.2084,11.9576,N/A,
600769.SH,祥龙电业,1997-01-06,2.5986,2.595,2.595,2.4911,2.5376,308700,4355998,-0.0609,-2.3448,14.1108,1.47,297360000,N/A,1187316000,21000000,0,83850000,25.6514,6.0629,11.6772,N/A,
600769.SH,祥龙电业,1997-01-07,2.5376,2.5287,2.6183,2.5287,2.5968,89500,1291933,0.0591,2.3305,14.435,0.4262,304290000,N/A,1214986500,21000000,0,83850000,26.2492,6.2042,11.9493,N/A,
600769.SH,祥龙电业,1997-01-08,2.5968,2.6147,2.6147,2.5627,2.5896,57500,828507,-0.0072,-0.2761,14.4088,0.2738,303450000,N/A,1211632500,21000000,0,83850000,26.1767,6.187,11.9163,N/A,
600769.SH,祥龙电业,1997-01-09,2.5896,2.5807,2.6523,2.5807,2.6362,99200,1450640,0.0466,1.7993,14.6234,0.4724,308910000,N/A,1233433500,21000000,0,83850000,26.6477,6.2984,12.1307,N/A,
600769.SH,祥龙电业,1997-01-10,2.6362,2.6362,2.724,2.6344,2.7079,227400,3418593,0.0717,2.7192,15.0334,1.0829,317310000,N/A,1266973500,21000000,0,83850000,27.3724,6.4696,12.4606,N/A,
600769.SH,祥龙电业,1997-01-13,2.7079,2.7455,2.8047,2.7455,2.7563,321900,4986857,0.0484,1.7869,15.4919,1.5329,322980000,N/A,1289613000,21000000,0,83850000,27.8615,6.5852,12.6833,N/A,
600769.SH,祥龙电业,1997-01-14,2.7563,2.5968,2.7563,2.5968,2.7097,584800,8894162,-0.0466,-1.6905,15.2089,2.7848,317520000,N/A,1267812000,21000000,0,83850000,27.3905,6.4739,12.4688,N/A,
600769.SH,祥龙电业,1997-01-15,2.7097,2.7025,2.8316,2.6882,2.8136,467800,7300270,0.1039,3.836,15.6055,2.2276,329700000,N/A,1316445000,21000000,0,83850000,28.4412,6.7223,12.9471,N/A,
600769.SH,祥龙电业,1997-01-16,2.8136,2.7778,2.9212,2.7778,2.8799,860100,13813200,0.0663,2.3567,16.06,4.0957,337470000,N/A,1347469500,21000000,0,83850000,29.1114,6.8807,13.2523,N/A,
600769.SH,祥龙电业,1997-01-17,2.8799,2.957,2.957,2.8316,2.8943,318800,5118138,0.0143,0.4978,16.0544,1.5181,339150000,N/A,1354177500,21000000,0,83850000,29.2564,6.9149,13.3182,N/A,
600769.SH,祥龙电业,1997-01-20,2.8943,2.8853,2.8943,2.8405,2.8638,132100,2111970,-0.0305,-1.0526,15.9877,0.629,335580000,N/A,1339923000,21000000,0,83850000,28.9484,6.8421,13.178,N/A,
600769.SH,祥龙电业,1997-01-21,2.8638,2.8997,2.9032,2.8405,2.8405,114900,1831014,-0.0233,-0.8135,15.9357,0.5471,332850000,N/A,1329022500,21000000,0,83850000,28.7129,6.7865,13.0708,N/A,
600769.SH,祥龙电业,1997-01-22,2.8405,2.8136,2.8943,2.8136,2.8584,220900,3511123,0.0179,0.6309,15.8946,1.0519,334950000,N/A,1337407500,21000000,0,83850000,28.894,6.8293,13.1533,N/A,
600769.SH,祥龙电业,1997-01-23,2.8584,2.8943,2.9086,2.8405,2.8979,378500,6112347,0.0394,1.3793,16.1489,1.8024,339570000,N/A,1355854500,21000000,0,83850000,29.2926,6.9235,13.3347,N/A,
600769.SH,祥龙电业,1997-01-24,2.8979,2.8979,2.9391,2.8871,2.9212,444400,7228180,0.0233,0.804,16.265,2.1162,342300000,N/A,1366755000,21000000,0,83850000,29.5281,6.9792,13.4419,N/A,
600769.SH,祥龙电业,1997-01-27,2.9212,2.9032,2.9749,2.8997,2.9212,660400,10794319,0,0,16.3451,3.1448,342300000,N/A,1366755000,21000000,0,83850000,29.5281,6.9792,13.4419,N/A,
600769.SH,祥龙电业,1997-01-28,2.9212,2.9068,2.948,2.8316,2.8728,250800,4021203,-0.0484,-1.6564,16.0335,1.1943,336630000,N/A,1344115500,21000000,0,83850000,29.039,6.8635,13.2193,N/A,
600769.SH,祥龙电业,1997-01-29,2.8728,2.8674,2.8674,2.8118,2.8316,351900,5566936,-0.0412,-1.4348,15.8197,1.6757,331800000,N/A,1324830000,21000000,0,83850000,28.6223,6.7651,13.0296,N/A,
600769.SH,祥龙电业,1997-01-30,2.8316,2.8316,2.8405,2.7742,2.7939,1012000,15801098,-0.0376,-1.3291,15.6137,4.819,327390000,N/A,1307221500,21000000,0,83850000,28.2419,6.6752,12.8564,N/A,
600769.SH,祥龙电业,1997-01-31,2.7939,2.7796,2.8674,2.7563,2.8531,737000,11534028,0.0591,2.1167,15.65,3.5095,334320000,N/A,1334892000,21000000,0,83850000,28.8397,6.8164,13.1286,N/A,
600769.SH,祥龙电业,1997-02-17,2.8531,2.9032,3.0054,2.9032,2.9964,665000,10940000,0.1434,5.0251,16.4511,3.1667,351120000,N/A,1401972000,21000000,0,83850000,30.2889,7.159,13.7883,N/A,
600769.SH,祥龙电业,1997-02-18,2.9964,2.9928,2.9928,2.6971,2.6971,754400,11854000,-0.2993,-9.988,15.7131,3.5924,316050000,N/A,1261942500,21000000,0,83850000,27.2637,6.4439,12.4111,N/A,
600769.SH,祥龙电业,1997-02-19,2.6971,2.7778,2.8316,2.6971,2.81,360400,5582000,0.1129,4.186,15.4883,1.7162,329280000,N/A,1314768000,21000000,0,83850000,28.4049,6.7137,12.9306,N/A,
600769.SH,祥龙电业,1997-02-20,2.81,2.5287,2.7957,2.5287,2.7868,415600,6329000,-0.0233,-0.8291,15.2286,1.979,326550000,N/A,1303867500,21000000,0,83850000,28.1694,6.658,12.8234,N/A,
600769.SH,祥龙电业,1997-02-21,2.7868,2.7778,2.9355,2.724,2.8674,492500,7828000,0.0806,2.8939,15.8944,2.3452,336000000,N/A,1341600000,21000000,0,83850000,28.9846,6.8507,13.1945,N/A,
600769.SH,祥龙电业,1997-02-24,2.8674,2.8997,3.1004,2.8961,3.0681,1663000,28145000,0.2007,7,16.9242,7.919,359520000,N/A,1435512000,21000000,0,83850000,31.0135,7.3303,14.1182,N/A,
600769.SH,祥龙电业,1997-02-25,3.0681,3.086,3.2617,3.0825,3.2437,1662400,29661000,0.1756,5.7243,17.8423,7.9162,380100000,N/A,1517685000,21000000,0,83850000,32.7889,7.7499,14.9263,N/A,
600769.SH,祥龙电业,1997-02-26,3.2437,3.2796,3.3154,3.1864,3.2635,801800,14498000,0.0197,0.6077,18.0818,3.8181,382410000,N/A,1526908500,21000000,0,83850000,32.9881,7.797,15.017,N/A,
600769.SH,祥龙电业,1997-02-27,3.2635,3.2635,3.4194,3.2258,3.3513,691300,12858000,0.0878,2.6908,18.5997,3.2919,392700000,N/A,1567995000,21000000,0,83850000,33.8758,8.0068,15.4211,N/A,
600769.SH,祥龙电业,1997-02-28,3.3513,3.3172,3.5484,3.2975,3.5269,690600,13165000,0.1756,5.2406,19.0631,3.2886,413280000,N/A,1650168000,21000000,0,83850000,35.6511,8.4264,16.2293,N/A,
600769.SH,祥龙电业,1997-03-03,3.5269,3.5215,3.6739,3.5215,3.6201,1412500,28254296,0.0932,2.6423,20.003,6.7262,424200000,N/A,1693770000,21000000,0,83850000,36.5931,8.649,16.6581,N/A,
600769.SH,祥龙电业,1997-03-04,3.6201,3.6183,3.647,3.5036,3.5179,698200,13797602,-0.1022,-2.8218,19.7617,3.3248,412230000,N/A,1645975500,21000000,0,83850000,35.5605,8.405,16.1881,N/A,
600769.SH,祥龙电业,1997-03-05,3.5179,3.5627,3.6344,3.4946,3.5233,375400,7416019,0.0054,0.1528,19.755,1.7876,412860000,N/A,1648491000,21000000,0,83850000,35.6149,8.4178,16.2128,N/A,
600769.SH,祥龙电业,1997-03-06,3.5233,3.5592,3.6344,3.5269,3.6344,970700,19362293,0.1111,3.1536,19.9467,4.6224,425880000,N/A,1700478000,21000000,0,83850000,36.738,8.6833,16.7241,N/A,
600769.SH,祥龙电业,1997-03-07,3.6344,3.6344,3.7814,3.5825,3.7455,868700,17845585,0.1111,3.0572,20.5429,4.1367,438900000,N/A,1752465000,21000000,0,83850000,37.8612,8.9487,17.2354,N/A,
600769.SH,祥龙电业,1997-03-10,3.7455,3.7455,3.9212,3.7455,3.9032,700200,15113193,0.1577,4.2105,21.5841,3.3343,457380000,N/A,1826253000,21000000,0,83850000,39.4553,9.3255,17.9611,N/A,
600769.SH,祥龙电业,1997-03-11,3.9032,3.9158,4.1721,3.9068,4.1219,590500,13366486,0.2186,5.6015,22.6359,2.8119,483000000,N/A,1928550000,21000000,0,83850000,41.6654,9.8479,18.9672,N/A,
600769.SH,祥龙电业,1997-03-12,4.1219,4.1219,4.1219,3.9964,4.0771,284800,6447527,-0.0448,-1.087,22.6388,1.3562,477750000,N/A,1907587500,21000000,0,83850000,41.2125,9.7408,18.761,N/A,
600769.SH,祥龙电业,1997-03-13,4.0771,4.2258,4.448,4.2115,4.3334,3424900,83261117,0.2563,6.2857,24.3105,16.309,507780000,N/A,2027493000,21000000,0,83850000,43.803,10.3531,19.9402,N/A,
600769.SH,祥龙电业,1997-03-14,4.3334,4.3369,4.4265,4.2796,4.319,1779500,43280776,-0.0143,-0.3309,24.3219,8.4738,506100000,N/A,2020785000,21000000,0,83850000,43.6581,10.3189,19.8743,N/A,
600769.SH,祥龙电业,1997-03-17,4.319,4.4086,4.4767,4.3369,4.4283,1849000,45473340,0.1093,2.5311,24.5935,8.8048,518910000,N/A,2071933500,21000000,0,83850000,44.7631,10.5801,20.3773,N/A,
600769.SH,祥龙电业,1997-03-18,4.4283,4.423,4.4803,4.3011,4.4122,1400900,34633553,-0.0161,-0.3642,24.7224,6.671,517020000,N/A,2064387000,21000000,0,83850000,44.6001,10.5415,20.3031,N/A,
600769.SH,祥龙电业,1997-03-19,4.4122,4.4337,4.4982,4.3907,4.4122,992100,24554765,0,0,24.7503,4.7243,517020000,N/A,2064387000,21000000,0,83850000,44.6001,10.5415,20.3031,N/A,
600769.SH,祥龙电业,1997-03-20,4.4122,4.4176,4.4319,4.2921,4.2921,441900,10724157,-0.1201,-2.7214,24.2683,2.1043,502950000,N/A,2008207500,21000000,0,83850000,43.3864,10.2546,19.7506,N/A,
600769.SH,祥龙电业,1997-03-21,4.2921,4.2832,4.4265,4.2653,4.3907,392100,9448591,0.0986,2.2965,24.0974,1.8671,514500000,N/A,2054325000,21000000,0,83850000,44.3827,10.4901,20.2041,N/A,
600769.SH,祥龙电业,1997-03-24,4.3907,4.3997,4.552,4.3351,4.5502,825600,20326914,0.1595,3.6327,24.6208,3.9314,533190000,N/A,2128951500,21000000,0,83850000,45.995,10.8712,20.9381,N/A,
600769.SH,祥龙电业,1997-03-25,4.5502,4.5699,4.6058,4.3907,4.4445,614600,15328288,-0.1057,-2.3237,24.9403,2.9267,520800000,N/A,2079480000,21000000,0,83850000,44.9262,10.6186,20.4515,N/A,
600769.SH,祥龙电业,1997-03-26,4.4445,4.4086,4.552,4.405,4.4803,931700,23303729,0.0358,0.8065,25.0121,4.4367,525000000,N/A,2096250000,21000000,0,83850000,45.2885,10.7042,20.6165,N/A,
600769.SH,祥龙电业,1997-03-27,4.4803,4.4839,4.5323,4.4445,4.4749,737000,18425250,-0.0054,-0.12,25.0003,3.5095,524370000,N/A,2093734500,21000000,0,83850000,45.2341,10.6914,20.5917,N/A,
600769.SH,祥龙电业,1997-03-28,4.4749,4.4391,4.4767,4.3871,4.3871,457600,11280202,-0.0878,-1.9624,24.6508,2.179,514080000,N/A,2052648000,21000000,0,83850000,44.3465,10.4816,20.1876,N/A,
600769.SH,祥龙电业,1997-03-31,4.3871,4.3907,4.5878,4.371,4.3889,628600,15654006,0.0018,0.0408,24.903,2.9933,514290000,N/A,2053486500,21000000,0,83850000,44.3646,10.4859,20.1959,N/A,
600769.SH,祥龙电业,1997-04-01,4.3889,4.3943,4.8262,4.3943,4.638,2292000,58768729,0.2491,5.6758,25.6408,10.9143,543480000,N/A,2170038000,21000000,0,83850000,46.8826,11.081,21.3422,N/A,
600769.SH,祥龙电业,1997-04-02,4.638,4.8351,4.8351,4.4839,4.6488,916500,23532710,0.0108,0.2318,25.6767,4.3643,544740000,N/A,2175069000,21000000,0,83850000,46.9913,11.1067,21.3916,N/A,
600769.SH,祥龙电业,1997-04-03,4.6488,4.5699,4.6954,4.5341,4.6506,1095500,28077054,0.0018,0.0386,25.6294,5.2167,544950000,N/A,2175907500,21000000,0,83850000,47.0094,11.111,21.3999,N/A,
600769.SH,祥龙电业,1997-04-04,4.6506,4.5878,4.7581,4.5789,4.7312,2091000,54960280,0.0806,1.7341,26.2842,9.9571,554400000,N/A,2213640000,21000000,0,83850000,47.8246,11.3037,21.771,N/A,
600769.SH,祥龙电业,1997-04-07,4.7312,4.7635,4.9982,4.6774,4.9642,2521000,68901145,0.233,4.9242,27.3309,12.0048,581700000,N/A,2322645000,21000000,0,83850000,50.1796,11.8603,22.843,N/A,
600769.SH,祥龙电业,1997-04-08,4.9642,4.9642,4.9678,4.8208,4.8746,1831400,49944662,-0.0896,-1.8051,27.2713,8.721,571200000,N/A,2280720000,21000000,0,83850000,49.2739,11.6462,22.4307,N/A,
600769.SH,祥龙电业,1997-04-09,4.8746,5.0359,5.1255,4.9283,5.0807,2476500,69297175,0.2061,4.2279,27.9819,11.7929,595350000,N/A,2377147500,21000000,0,83850000,51.3571,12.1386,23.3791,N/A,
600769.SH,祥龙电业,1997-04-10,5.0807,5.1076,5.1792,5.0108,5.0502,2049000,58172785,-0.0305,-0.5996,28.3908,9.7571,591780000,N/A,2362893000,21000000,0,83850000,51.0492,12.0658,23.2389,N/A,
600769.SH,祥龙电业,1997-04-11,5.0502,5.2868,5.2868,4.9283,5.0269,1685500,47371798,-0.0233,-0.4613,28.1055,8.0262,589050000,N/A,2351992500,21000000,0,83850000,50.8137,12.0101,23.1317,N/A,
600769.SH,祥龙电业,1997-04-14,5.0269,5.1076,5.1613,4.9463,4.9982,1226700,34401764,-0.0287,-0.5704,28.0442,5.8414,585690000,N/A,2338576500,21000000,0,83850000,50.5238,11.9416,22.9997,N/A,
600769.SH,祥龙电业,1997-04-15,4.9982,4.9946,5.0269,4.8925,4.9731,1208900,33440776,-0.0251,-0.502,27.6622,5.7567,582750000,N/A,2326837500,21000000,0,83850000,50.2702,11.8817,22.8843,N/A,
600769.SH,祥龙电业,1997-04-16,4.9731,4.9731,4.9731,4.9731,4.9731,N/A,N/A,0,0,N/A,N/A,582750000,N/A,2326837500,21000000,0,83850000,50.2702,11.8817,22.8843,N/A,
600769.SH,祥龙电业,1997-04-17,4.9731,5.0215,5.1058,4.9373,4.9642,1311000,36681998,-0.009,-0.1802,27.9802,6.2429,581700000,N/A,2322645000,21000000,0,83850000,50.1796,11.8603,22.843,N/A,
600769.SH,祥龙电业,1997-04-18,4.9642,4.9785,5.0179,4.8495,4.9248,1018200,27934959,-0.0394,-0.7942,27.4356,4.8486,577080000,N/A,2304198000,21000000,0,83850000,49.7811,11.7661,22.6616,N/A,
600769.SH,祥龙电业,1997-04-21,4.9248,5.1219,5.1219,4.8387,4.8656,854500,23304676,-0.0591,-1.2009,27.2729,4.069,570150000,N/A,2276527500,21000000,0,83850000,49.1833,11.6248,22.3895,N/A,
600769.SH,祥龙电业,1997-04-22,4.8656,4.8656,4.9803,4.8065,4.9463,1431000,39435917,0.0806,1.6575,27.5583,6.8143,579600000,N/A,2314260000,21000000,0,83850000,49.9985,11.8175,22.7606,N/A,
600769.SH,祥龙电业,1997-04-23,4.9463,4.9463,5.4409,4.8746,5.4194,8010600,118529989,0.4731,9.5652,14.7966,19.0729,635040000,N/A,2535624000,42000000,0,167700000,54.7809,12.9478,24.9377,N/A,
600769.SH,祥龙电业,1997-04-24,5.4194,5.4122,5.9606,5.2688,5.8925,8163400,131576191,0.4731,8.7302,16.1178,19.4367,690480000,N/A,2756988000,42000000,0,167700000,59.5634,14.0782,27.1148,N/A,
600769.SH,祥龙电业,1997-04-25,5.8925,5.9068,6.1291,5.699,5.7886,6054000,100049951,-0.1039,-1.764,16.5263,14.4143,678300000,N/A,2708355000,42000000,0,167700000,58.5127,13.8299,26.6365,N/A,
600769.SH,祥龙电业,1997-04-28,5.7886,5.7886,5.8782,5.466,5.5556,2940900,45856061,-0.233,-4.0248,15.5925,7.0021,651000000,N/A,2599350000,42000000,0,167700000,56.1577,13.2732,25.5644,N/A,
600769.SH,祥龙电业,1997-04-29,5.5556,5.5556,5.5735,5.2903,5.5018,1871300,28142994,-0.0538,-0.9677,15.0393,4.4555,644700000,N/A,2574195000,42000000,0,167700000,55.6142,13.1448,25.317,N/A,
600769.SH,祥龙电业,1997-04-30,5.5018,5.5484,5.6452,5.5197,5.5807,1879100,29296728,0.0789,1.4332,15.5908,4.474,653940000,N/A,2611089000,42000000,0,167700000,56.4113,13.3332,25.6799,N/A,
600769.SH,祥龙电业,1997-05-05,5.5807,5.724,5.7706,5.6309,5.7312,2217600,35240622,0.1505,2.6975,15.8913,5.28,671580000,N/A,2681523000,42000000,0,167700000,57.933,13.6928,26.3726,N/A,
