代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600500.SH,中化国际,2000-03-29,2.1159,2.1258,2.1422,2.0615,2.1357,5086100,64855979,0.0198,0.9346,12.7516,4.8439,1360800000,N/A,4829544000,105000000,0,372650000,41.0123,3.443,1.3747,7.3965,
600500.SH,中化国际,2000-03-30,2.1357,2.1357,2.1389,2.101,2.1274,2515900,32314051,-0.0082,-0.3858,12.8439,2.3961,1355550000,N/A,4810911500,105000000,0,372650000,40.854,3.4297,1.3694,7.3679,
600500.SH,中化国际,2000-03-31,2.1274,2.1225,2.1225,2.073,2.078,3250400,41209384,-0.0494,-2.3238,12.6783,3.0956,1324050000,N/A,4699116500,105000000,0,372650000,39.9047,3.35,1.3376,7.1967,
600500.SH,中化国际,2000-04-03,2.078,2.0763,2.0994,2.0434,2.0681,2356400,29740038,-0.0099,-0.4758,12.621,2.2442,1317750000,N/A,4676757500,105000000,0,372650000,39.7148,3.3341,1.3312,7.1625,
600500.SH,中化国际,2000-04-04,2.0681,2.0566,2.0582,2.0203,2.0203,2310000,28522633,-0.0478,-2.3108,12.3475,2.2,1287300000,N/A,4568689000,105000000,0,372650000,38.7971,3.2571,1.3004,6.997,
600500.SH,中化国际,2000-04-05,2.0203,2.0269,2.0566,2.0121,2.0368,1550200,19076960,0.0165,0.8157,12.3061,1.4764,1297800000,N/A,4605954000,105000000,0,372650000,39.1135,3.2836,1.311,7.054,
600500.SH,中化国际,2000-04-06,2.0368,2.0434,2.0961,2.0401,2.0862,2294200,28795492,0.0494,2.4272,12.5514,2.185,1329300000,N/A,4717749000,105000000,0,372650000,40.0629,3.3633,1.3429,7.2252,
600500.SH,中化国际,2000-04-07,2.0862,2.101,2.1043,2.0582,2.0763,1623800,20365177,-0.0099,-0.4739,12.5417,1.5465,1323000000,N/A,4695390000,105000000,0,372650000,39.873,3.3474,1.3365,7.191,
600500.SH,中化国际,2000-04-10,2.0763,2.0796,2.0912,2.0599,2.0697,1689800,21190677,-0.0066,-0.3175,12.5403,1.6093,1318800000,N/A,4680484000,105000000,0,372650000,39.7464,3.3368,1.3322,7.1682,
600500.SH,中化国际,2000-04-11,2.0697,2.0599,2.1093,2.0599,2.0763,1806900,22867563,0.0066,0.3185,12.6557,1.7209,1323000000,N/A,4695390000,105000000,0,372650000,39.873,3.3474,1.3365,7.191,
600500.SH,中化国际,2000-04-12,2.0763,2.0796,2.106,2.0681,2.0928,2124900,26904413,0.0165,0.7937,12.6615,2.0237,1333500000,N/A,4732655000,105000000,0,372650000,40.1895,3.3739,1.3471,7.2481,
600500.SH,中化国际,2000-04-13,2.0928,2.101,2.1093,2.0846,2.1027,2047100,26057847,0.0099,0.4724,12.7292,1.9496,1339800000,N/A,4755014000,105000000,0,372650000,40.3793,3.3899,1.3535,7.2823,
600500.SH,中化国际,2000-04-14,2.1027,2.106,2.1126,2.0763,2.0928,1463300,18527481,-0.0099,-0.4702,12.6614,1.3936,1333500000,N/A,4732655000,105000000,0,372650000,40.1895,3.3739,1.3471,7.2481,
600500.SH,中化国际,2000-04-17,2.0928,2.0895,2.0895,1.9775,2.0071,3489500,42641554,-0.0857,-4.0945,12.22,3.3233,1278900000,N/A,4538877000,105000000,0,372650000,38.5439,3.2358,1.2919,6.9513,
600500.SH,中化国际,2000-04-18,2.0071,2.0121,2.0582,1.9939,2.045,1178500,14499665,0.0379,1.8883,12.3035,1.1224,1303050000,N/A,4624586500,105000000,0,372650000,39.2718,3.2969,1.3163,7.0826,
600500.SH,中化国际,2000-04-19,2.045,2.045,2.0697,2.0335,2.0615,1344900,16750034,0.0165,0.8058,12.4545,1.2809,1313550000,N/A,4661851500,105000000,0,372650000,39.5882,3.3235,1.3269,7.1396,
600500.SH,中化国际,2000-04-20,2.0615,2.0615,2.0895,2.0351,2.0862,1867300,23387838,0.0247,1.199,12.5249,1.7784,1329300000,N/A,4717749000,105000000,0,372650000,40.0629,3.3633,1.3429,7.2252,
600500.SH,中化国际,2000-04-21,2.0862,2.0895,2.0961,2.05,2.0697,1791300,22550933,-0.0165,-0.7899,12.5891,1.706,1318800000,N/A,4680484000,105000000,0,372650000,39.7464,3.3368,1.3322,7.1682,
600500.SH,中化国际,2000-04-24,2.0697,2.0566,2.0846,2.0467,2.0763,1606100,20109820,0.0066,0.3185,12.5209,1.5296,1323000000,N/A,4695390000,105000000,0,372650000,39.873,3.3474,1.3365,7.191,
600500.SH,中化国际,2000-04-25,2.0763,2.073,2.1406,2.0697,2.1093,2342700,29968015,0.033,1.5873,12.7921,2.2311,1344000000,N/A,4769920000,105000000,0,372650000,40.5059,3.4005,1.3577,7.3051,
600500.SH,中化国际,2000-04-26,2.1093,2.1175,2.1422,2.0928,2.1406,2121100,27268606,0.0313,1.4844,12.8559,2.0201,1363950000,N/A,4840723500,105000000,0,372650000,41.1072,3.451,1.3779,7.4136,
600500.SH,中化国际,2000-04-27,2.1406,2.1505,2.2395,2.1175,2.1834,6663700,88657017,0.0428,2.0015,13.3045,6.3464,1391250000,N/A,4937612500,105000000,0,372650000,41.93,3.5201,1.4054,7.562,
600500.SH,中化国际,2000-04-28,2.1834,2.1834,2.3614,2.1752,2.2873,9267000,128460409,0.1038,4.7547,13.8621,8.8257,1457400000,N/A,5172382000,105000000,0,372650000,43.9236,3.6874,1.4723,7.9215,
600500.SH,中化国际,2000-05-08,2.2873,2.3235,2.5163,2.307,2.5147,12900200,192107103,0.2274,9.9424,14.8918,12.2859,1602300000,N/A,5686639000,105000000,0,372650000,48.2907,4.0541,1.6186,8.7091,
600500.SH,中化国际,2000-05-09,2.5147,2.5147,2.5542,2.3894,2.4389,6686000,99562567,-0.0758,-3.0144,14.8912,6.3676,1554000000,N/A,5515220000,105000000,0,372650000,46.835,3.9318,1.5698,8.4466,
600500.SH,中化国际,2000-05-10,2.4389,2.4224,2.4224,2.2494,2.2543,4785900,67768515,-0.1846,-7.5676,14.16,4.558,1436400000,N/A,5097852000,105000000,0,372650000,43.2907,3.6343,1.451,7.8074,
600500.SH,中化国际,2000-05-11,2.2543,2.2246,2.2889,2.1769,2.2362,3744200,50549970,-0.0181,-0.8041,13.5009,3.5659,1424850000,N/A,5056860500,105000000,0,372650000,42.9426,3.6051,1.4394,7.7446,
600500.SH,中化国际,2000-05-12,2.2362,2.2494,2.3054,2.2213,2.2543,2518600,34495208,0.0181,0.8106,13.6962,2.3987,1436400000,N/A,5097852000,105000000,0,372650000,43.2907,3.6343,1.451,7.8074,
600500.SH,中化国际,2000-05-15,2.2543,2.2543,2.2807,2.1933,2.2494,1519500,20595382,-0.0049,-0.2193,13.5541,1.4471,1433250000,N/A,5086672500,105000000,0,372650000,43.1958,3.6263,1.4479,7.7902,
600500.SH,中化国际,2000-05-16,2.2494,2.2592,2.2675,2.2164,2.2543,1238800,16856385,0.0049,0.2198,13.607,1.1798,1436400000,N/A,5097852000,105000000,0,372650000,43.2907,3.6343,1.451,7.8074,
600500.SH,中化国际,2000-05-17,2.2543,2.2543,2.3433,2.2296,2.307,1486300,20784286,0.0527,2.3392,13.9839,1.4155,1470000000,N/A,5217100000,105000000,0,372650000,44.3034,3.7193,1.485,7.99,
600500.SH,中化国际,2000-05-18,2.307,2.307,2.4158,2.2971,2.4141,3431400,49101920,0.1071,4.6429,14.3096,3.268,1538250000,N/A,5459322500,105000000,0,372650000,46.3603,3.892,1.5539,8.361,
600500.SH,中化国际,2000-05-19,2.4141,2.4372,2.4389,2.3614,2.3927,2989300,43545962,-0.0214,-0.8874,14.5673,2.847,1524600000,N/A,5410878000,105000000,0,372650000,45.9489,3.8575,1.5401,8.2868,
600500.SH,中化国际,2000-05-22,2.3927,2.4207,2.452,2.3729,2.4158,2994400,43785453,0.0231,0.9642,14.6224,2.8518,1539300000,N/A,5463049000,105000000,0,372650000,46.3919,3.8947,1.555,8.3667,
600500.SH,中化国际,2000-05-23,2.4158,2.4389,2.4389,2.3532,2.3631,2748500,39759791,-0.0527,-2.1828,14.466,2.6176,1505700000,N/A,5343801000,105000000,0,372650000,45.3793,3.8096,1.5211,8.184,
600500.SH,中化国际,2000-05-24,2.3631,2.3631,2.401,2.3252,2.3878,2580200,36921541,0.0247,1.046,14.3096,2.4573,1521450000,N/A,5399698500,105000000,0,372650000,45.854,3.8495,1.537,8.2696,
600500.SH,中化国际,2000-05-25,2.3878,2.3894,2.5048,2.3894,2.4323,3136600,46697100,0.0445,1.8634,14.8878,2.9872,1549800000,N/A,5500314000,105000000,0,372650000,46.7084,3.9212,1.5656,8.4237,
600500.SH,中化国际,2000-05-26,2.4323,2.4389,2.4389,2.3828,2.401,2106800,30736298,-0.0313,-1.2873,14.5891,2.0065,1529850000,N/A,5429510500,105000000,0,372650000,46.1071,3.8707,1.5455,8.3153,
600500.SH,中化国际,2000-05-29,2.401,2.401,2.4784,2.3762,2.4586,2703700,39983130,0.0577,2.4022,14.7883,2.575,1566600000,N/A,5559938000,105000000,0,372650000,47.2147,3.9637,1.5826,8.5151,
600500.SH,中化国际,2000-05-30,2.4586,2.4718,2.5048,2.4141,2.4191,2674300,39841910,-0.0395,-1.6086,14.8981,2.547,1541400000,N/A,5470502000,105000000,0,372650000,46.4552,3.9,1.5571,8.3781,
600500.SH,中化国际,2000-05-31,2.4191,2.4125,2.4636,2.3729,2.457,1651200,24322404,0.0379,1.5668,14.7301,1.5726,1565550000,N/A,5556211500,105000000,0,372650000,47.1831,3.9611,1.5815,8.5093,
600500.SH,中化国际,2000-06-01,2.457,2.457,2.5542,2.4257,2.5377,4223700,64434389,0.0807,3.2864,15.2554,4.0226,1617000000,N/A,5738810000,105000000,0,372650000,48.7337,4.0912,1.6335,8.789,
600500.SH,中化国际,2000-06-02,2.5377,2.5509,2.6284,2.5147,2.5213,3835400,59998844,-0.0165,-0.6494,15.6434,3.6528,1606500000,N/A,5701545000,105000000,0,372650000,48.4172,4.0647,1.6229,8.7319,
600500.SH,中化国际,2000-06-05,2.5213,2.5229,2.5509,2.4224,2.4405,3008800,45365128,-0.0807,-3.2026,15.0775,2.8655,1555050000,N/A,5518946500,105000000,0,372650000,46.8666,3.9345,1.5709,8.4523,
600500.SH,中化国际,2000-06-06,2.4405,2.4389,2.5048,2.4389,2.4949,1403200,21032905,0.0544,2.2282,14.9892,1.3364,1589700000,N/A,5641921000,105000000,0,372650000,47.9109,4.0222,1.6059,8.6406,
600500.SH,中化国际,2000-06-07,2.4949,2.4982,2.5213,2.4471,2.452,1319800,19690878,-0.0428,-1.7173,14.9196,1.257,1562400000,N/A,5545032000,105000000,0,372650000,47.0881,3.9531,1.5783,8.4922,
600500.SH,中化国际,2000-06-08,2.452,2.452,2.452,2.3861,2.3944,1895600,27623904,-0.0577,-2.3522,14.5726,1.8053,1525650000,N/A,5414604500,105000000,0,372650000,45.9806,3.8601,1.5412,8.2925,
600500.SH,中化国际,2000-06-09,2.3944,2.3944,2.4306,2.3894,2.4059,1419300,20700869,0.0115,0.4818,14.5853,1.3517,1533000000,N/A,5440690000,105000000,0,372650000,46.2021,3.8787,1.5486,8.3324,
600500.SH,中化国际,2000-06-12,2.4059,2.4059,2.4059,2.3565,2.4059,896500,12921572,0,0,14.4134,0.8538,1533000000,N/A,5440690000,105000000,0,372650000,46.2021,3.8787,1.5486,8.3324,
600500.SH,中化国际,2000-06-13,2.4059,2.4224,2.4751,2.4158,2.4636,1458600,21652191,0.0577,2.3973,14.8445,1.3891,1569750000,N/A,5571117500,105000000,0,372650000,47.3097,3.9717,1.5858,8.5322,
600500.SH,中化国际,2000-06-14,2.4636,2.4636,2.485,2.4076,2.4141,1571400,23243159,-0.0494,-2.0067,14.7914,1.4966,1538250000,N/A,5459322500,105000000,0,372650000,46.3603,3.892,1.5539,8.361,
600500.SH,中化国际,2000-06-15,2.4141,2.4339,2.4455,2.4026,2.429,1351400,19856301,0.0148,0.6143,14.6931,1.287,1547700000,N/A,5492861000,105000000,0,372650000,46.6451,3.9159,1.5635,8.4123,
600500.SH,中化国际,2000-06-16,2.429,2.4389,2.4801,2.4224,2.4372,1119900,16637412,0.0082,0.3392,14.8562,1.0666,1552950000,N/A,5511493500,105000000,0,372650000,46.8033,3.9292,1.5688,8.4409,
600500.SH,中化国际,2000-06-19,2.4372,2.4389,2.4751,2.4273,2.4306,1051000,15613738,-0.0066,-0.2705,14.8561,1.001,1548750000,N/A,5496587500,105000000,0,372650000,46.6768,3.9186,1.5645,8.418,
600500.SH,中化国际,2000-06-20,2.4306,2.4306,2.4306,2.4306,2.4306,N/A,N/A,0,0,N/A,N/A,1548750000,N/A,5496587500,105000000,0,372650000,46.6768,3.9186,1.5645,8.418,
600500.SH,中化国际,2000-06-21,2.4306,2.4257,2.4603,2.2988,2.307,3705000,52538453,-0.1236,-5.0847,14.1804,3.0875,1680000000,N/A,5217100000,120000000,0,372650000,44.3034,3.7193,1.485,7.99,
600500.SH,中化国际,2000-06-22,2.307,2.3235,2.3894,2.2906,2.34,2575500,36338755,0.033,1.4286,14.1094,2.1462,1704000000,N/A,5291630000,120000000,0,372650000,44.9363,3.7724,1.5062,8.1041,
600500.SH,中化国际,2000-06-23,2.34,2.3252,2.3697,2.307,2.3548,2179600,30770810,0.0148,0.6338,14.1176,1.8163,1714800000,N/A,5325168500,120000000,0,372650000,45.2211,3.7964,1.5158,8.1555,
600500.SH,中化国际,2000-06-26,2.3548,2.34,2.4059,2.34,2.3548,2036200,29256395,0,0,14.3681,1.6968,1714800000,N/A,5325168500,120000000,0,372650000,45.2211,3.7964,1.5158,8.1555,
600500.SH,中化国际,2000-06-27,2.3548,2.3647,2.3977,2.3482,2.3598,925500,13312299,0.0049,0.2099,14.3839,0.7712,1718400000,N/A,5336348000,120000000,0,372650000,45.316,3.8043,1.5189,8.1726,
600500.SH,中化国际,2000-06-28,2.3598,2.3697,2.4356,2.3647,2.4356,1196000,17315152,0.0758,3.2123,14.4776,0.9967,1773600000,N/A,5507767000,120000000,0,372650000,46.7717,3.9265,1.5677,8.4352,
600500.SH,中化国际,2000-06-29,2.4356,2.4356,2.485,2.4306,2.4768,1799600,26823793,0.0412,1.6915,14.9054,1.4997,1803600000,N/A,5600929500,120000000,0,372650000,47.5628,3.9929,1.5942,8.5778,
600500.SH,中化国际,2000-06-30,2.4768,2.4718,2.5344,2.4405,2.4422,1948000,29430160,-0.0346,-1.3972,15.1079,1.6233,1778400000,N/A,5522673000,120000000,0,372650000,46.8983,3.9372,1.572,8.458,
600500.SH,中化国际,2000-07-03,2.4422,2.4224,2.4389,2.3729,2.3812,1032200,15055456,-0.061,-2.4966,14.5858,0.8602,1734000000,N/A,5384792500,120000000,0,372650000,45.7274,3.8389,1.5327,8.2468,
600500.SH,中化国际,2000-07-04,2.3812,2.401,2.401,2.3449,2.3746,838100,12036590,-0.0066,-0.2768,14.3618,0.6984,1729200000,N/A,5369886500,120000000,0,372650000,45.6008,3.8282,1.5285,8.224,
600500.SH,中化国际,2000-07-05,2.3746,2.3894,2.4059,2.3647,2.3713,536000,7726004,-0.0033,-0.1388,14.4142,0.4467,1726800000,N/A,5362433500,120000000,0,372650000,45.5375,3.8229,1.5264,8.2126,
600500.SH,中化国际,2000-07-06,2.3713,2.4356,2.4356,2.3729,2.4076,531900,7731254,0.0363,1.5288,14.5352,0.4432,1753200000,N/A,5444416500,120000000,0,372650000,46.2337,3.8814,1.5497,8.3381,
600500.SH,中化国际,2000-07-07,2.4076,2.4059,2.4867,2.3911,2.4702,1569400,23415088,0.0626,2.601,14.9198,1.3078,1798800000,N/A,5586023500,120000000,0,372650000,47.4362,3.9823,1.59,8.555,
600500.SH,中化国际,2000-07-10,2.4702,2.4735,2.7108,2.4735,2.6514,6271700,98900242,0.1813,7.3382,15.7693,5.2264,1930800000,N/A,5995938500,120000000,0,372650000,50.9172,4.2746,1.7067,9.1828,
600500.SH,中化国际,2000-07-11,2.6514,2.6613,2.7025,2.6037,2.6828,3749800,60521680,0.0313,1.1809,16.14,3.1248,1953600000,N/A,6066742000,120000000,0,372650000,51.5185,4.325,1.7268,9.2912,
600500.SH,中化国际,2000-07-12,2.6828,2.6811,2.775,2.6366,2.7075,4615500,76507414,0.0247,0.9214,16.5762,3.8462,1971600000,N/A,6122639500,120000000,0,372650000,51.9932,4.3649,1.7427,9.3768,
600500.SH,中化国际,2000-07-13,2.7075,2.7272,2.9003,2.719,2.7454,7052700,119509959,0.0379,1.3999,16.9453,5.8773,1999200000,N/A,6208349000,120000000,0,372650000,52.721,4.426,1.7671,9.5081,
600500.SH,中化国际,2000-07-14,2.7454,2.7454,2.7717,2.6926,2.7108,2787100,45911146,-0.0346,-1.2605,16.4727,2.3226,1974000000,N/A,6130092500,120000000,0,372650000,52.0564,4.3702,1.7449,9.3882,
600500.SH,中化国际,2000-07-17,2.7108,2.7108,2.7421,2.6333,2.658,1862300,30119863,-0.0527,-1.9453,16.1735,1.5519,1935600000,N/A,6010844500,120000000,0,372650000,51.0438,4.2852,1.7109,9.2056,
600500.SH,中化国际,2000-07-18,2.658,2.658,2.7684,2.6564,2.7503,1733100,28485115,0.0923,3.4718,16.4359,1.4443,2002800000,N/A,6219528500,120000000,0,372650000,52.8159,4.434,1.7703,9.5252,
600500.SH,中化国际,2000-07-19,2.7503,2.7635,2.7635,2.6926,2.7091,1083500,17936762,-0.0412,-1.4979,16.5545,0.9029,1972800000,N/A,6126366000,120000000,0,372650000,52.0248,4.3675,1.7438,9.3825,
600500.SH,中化国际,2000-07-20,2.7091,2.7108,2.719,2.6498,2.663,1256900,20376977,-0.0461,-1.7032,16.2121,1.0474,1939200000,N/A,6022024000,120000000,0,372650000,51.1387,4.2932,1.7141,9.2227,
600500.SH,中化国际,2000-07-21,2.663,2.6663,2.686,2.6547,2.6613,791400,12837285,-0.0016,-0.0619,16.221,0.6595,1938000000,N/A,6018297500,120000000,0,372650000,51.1071,4.2905,1.713,9.217,
600500.SH,中化国际,2000-07-24,2.6613,2.6613,2.7487,2.6613,2.719,1268700,20796605,0.0577,2.1672,16.3921,1.0573,1980000000,N/A,6148725000,120000000,0,372650000,52.2147,4.3835,1.7502,9.4168,
600500.SH,中化国际,2000-07-25,2.719,2.719,2.7635,2.6893,2.7404,1090000,18107702,0.0214,0.7879,16.6126,0.9083,1995600000,N/A,6197169500,120000000,0,372650000,52.6261,4.418,1.764,9.491,
600500.SH,中化国际,2000-07-26,2.7404,2.7421,2.7635,2.7207,2.7223,926200,15407190,-0.0181,-0.6615,16.6348,0.7718,1982400000,N/A,6156178000,120000000,0,372650000,52.278,4.3888,1.7523,9.4282,
600500.SH,中化国际,2000-07-27,2.7223,2.719,2.752,2.6696,2.6811,1349600,22110454,-0.0412,-1.5133,16.383,1.1247,1952400000,N/A,6063015500,120000000,0,372650000,51.4868,4.3224,1.7258,9.2855,
600500.SH,中化国际,2000-07-28,2.6811,2.6729,2.7025,2.6399,2.6531,1410700,22734344,-0.028,-1.0449,16.1156,1.1756,1932000000,N/A,5999665000,120000000,0,372650000,50.9489,4.2772,1.7077,9.1885,
600500.SH,中化国际,2000-07-31,2.6531,2.6531,2.6647,2.5804,2.6432,1276800,20241477,-0.0099,-0.3739,15.8533,1.064,1918800000,N/A,5958673500,120000000,0,372650000,50.6008,4.248,1.6961,9.1257,
600500.SH,中化国际,2000-08-01,2.6432,2.6498,2.6977,2.6498,2.6762,735500,11926141,0.0331,1.2508,16.215,0.6129,1942800000,N/A,6033203500,120000000,0,372650000,51.2337,4.3011,1.7173,9.2399,
600500.SH,中化国际,2000-08-02,2.6762,2.6779,2.6812,2.6035,2.6134,1183800,18804360,-0.0628,-2.3471,15.8847,0.9865,1897200000,N/A,5891596500,120000000,0,372650000,50.0311,4.2002,1.677,9.023,
600500.SH,中化国际,2000-08-03,2.6134,2.6068,2.6614,2.5952,2.62,914500,14526837,0.0066,0.253,15.885,0.7621,1902000000,N/A,5906502500,120000000,0,372650000,50.1577,4.2108,1.6812,9.0458,
600500.SH,中化国际,2000-08-04,2.62,2.62,2.6283,2.5952,2.5985,1087100,17118419,-0.0215,-0.8202,15.7469,0.9059,1886400000,N/A,5858058000,120000000,0,372650000,49.7463,4.1763,1.6674,8.9716,
600500.SH,中化国际,2000-08-07,2.5985,2.5787,2.6399,2.5754,2.5919,1387300,21718966,-0.0066,-0.2545,15.6556,1.1561,1881600000,N/A,5843152000,120000000,0,372650000,49.6198,4.1656,1.6632,8.9488,
600500.SH,中化国际,2000-08-08,2.5919,2.5952,2.6614,2.5787,2.6614,933500,14764834,0.0694,2.6786,15.8166,0.7779,1932000000,N/A,5999665000,120000000,0,372650000,50.9489,4.2772,1.7077,9.1885,
600500.SH,中化国际,2000-08-09,2.6614,2.6647,2.7539,2.6647,2.7192,1712000,28198090,0.0579,2.1739,16.4708,1.4267,1974000000,N/A,6130092500,120000000,0,372650000,52.0564,4.3702,1.7449,9.3882,
600500.SH,中化国际,2000-08-10,2.7192,2.7275,2.7523,2.6614,2.6779,755400,12307737,-0.0413,-1.5198,16.293,0.6295,1944000000,N/A,6036930000,120000000,0,372650000,51.2653,4.3038,1.7183,9.2456,
600500.SH,中化国际,2000-08-11,2.6779,2.6779,2.7043,2.6614,2.663,755800,12234784,-0.0149,-0.5556,16.1879,0.6298,1933200000,N/A,6003391500,120000000,0,372650000,50.9805,4.2799,1.7088,9.1942,
600500.SH,中化国际,2000-08-14,2.663,2.6779,2.6812,2.6399,2.658,765700,12299427,-0.005,-0.1862,16.063,0.6381,1929600000,N/A,5992212000,120000000,0,372650000,50.8856,4.2719,1.7056,9.1771,
600500.SH,中化国际,2000-08-15,2.658,2.6696,2.6779,2.6266,2.6316,822700,13146652,-0.0264,-0.995,15.9799,0.6856,1910400000,N/A,5932588000,120000000,0,372650000,50.3792,4.2294,1.6886,9.0858,
600500.SH,中化国际,2000-08-16,2.6316,2.6283,2.7275,2.62,2.7275,1263300,20477824,0.0959,3.6432,16.2098,1.0528,1980000000,N/A,6148725000,120000000,0,372650000,52.2147,4.3835,1.7502,9.4168,
600500.SH,中化国际,2000-08-17,2.7275,2.744,2.782,2.6895,2.6944,1582300,26273459,-0.0331,-1.2121,16.6046,1.3186,1956000000,N/A,6074195000,120000000,0,372650000,51.5818,4.3303,1.729,9.3026,
600500.SH,中化国际,2000-08-18,2.6944,2.6944,2.7754,2.6944,2.7275,1158500,19211529,0.0331,1.227,16.5831,0.9654,1980000000,N/A,6148725000,120000000,0,372650000,52.2147,4.3835,1.7502,9.4168,
600500.SH,中化国际,2000-08-21,2.7275,2.7671,2.825,2.744,2.8085,2643900,44721637,0.081,2.9697,16.915,2.2033,2038800000,N/A,6331323500,120000000,0,372650000,53.7653,4.5137,1.8021,9.6964,
