代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603128.SH,华贸物流,2012-06-12,3.5752,3.5317,3.551,3.4302,3.464,14109571,101768321,-0.1111,-3.1081,7.2127,14.1096,717000000,N/A,2868000000,100000000,0,400000000,27.7511,4.9138,0.4129,17.5385,
603128.SH,华贸物流,2012-06-13,3.464,3.4882,3.5848,3.4544,3.5752,14123236,103004327,0.1111,3.2078,7.2933,14.1232,740000000,N/A,2960000000,100000000,0,400000000,28.6413,5.0714,0.4261,18.1011,
603128.SH,华贸物流,2012-06-14,3.5752,3.5413,3.5993,3.493,3.5075,9571262,70250333,-0.0676,-1.8919,7.3397,9.5713,726000000,N/A,2904000000,100000000,0,400000000,28.0994,4.9755,0.4181,17.7587,
603128.SH,华贸物流,2012-06-15,3.5075,3.522,3.5365,3.4447,3.4882,8374319,60420940,-0.0193,-0.551,7.215,8.3743,722000000,N/A,2888000000,100000000,0,400000000,27.9446,4.9481,0.4158,17.6608,
603128.SH,华贸物流,2012-06-18,3.4882,3.5075,3.5268,3.4737,3.5124,8338667,60430346,0.0242,0.6925,7.247,8.3387,727000000,N/A,2908000000,100000000,0,400000000,28.1381,4.9823,0.4186,17.7831,
603128.SH,华贸物流,2012-06-19,3.5124,3.4882,3.5752,3.4544,3.5317,11399815,82871914,0.0193,0.5502,7.2696,11.3998,731000000,N/A,2924000000,100000000,0,400000000,28.293,5.0097,0.4209,17.881,
603128.SH,华贸物流,2012-06-20,3.5317,3.5172,3.5413,3.493,3.5075,7014482,51003879,-0.0242,-0.684,7.2712,7.0145,726000000,N/A,2904000000,100000000,0,400000000,28.0994,4.9755,0.4181,17.7587,
603128.SH,华贸物流,2012-06-21,3.5075,3.5172,3.6186,3.4785,3.5897,20453532,150906287,0.0821,2.3416,7.378,20.4535,743000000,N/A,2972000000,100000000,0,400000000,28.7574,5.092,0.4278,18.1745,
603128.SH,华贸物流,2012-06-25,3.5897,3.5558,3.6331,3.5172,3.5413,13098003,97163747,-0.0483,-1.3459,7.4182,13.098,733000000,N/A,2932000000,100000000,0,400000000,28.3704,5.0234,0.4221,17.9299,
603128.SH,华贸物流,2012-06-26,3.5413,3.4882,3.5027,3.2901,3.4157,15087945,105978872,-0.1256,-3.5471,7.0241,15.0879,707000000,N/A,2828000000,100000000,0,400000000,27.3641,4.8453,0.4071,17.2939,
603128.SH,华贸物流,2012-06-27,3.4157,3.4012,3.4302,3.2853,3.3191,10919733,76160683,-0.0966,-2.8289,6.9746,10.9197,687000000,N/A,2748000000,100000000,0,400000000,26.59,4.7082,0.3956,16.8047,
603128.SH,华贸物流,2012-06-28,3.3191,3.3384,3.4495,3.3336,3.3578,11640423,81949002,0.0387,1.1645,7.04,11.6404,695000000,N/A,2780000000,100000000,0,400000000,26.8996,4.763,0.4002,17.0004,
603128.SH,华贸物流,2012-06-29,3.3578,3.3094,3.3722,3.2466,3.3674,8706371,59863788,0.0097,0.2878,6.8759,8.7064,697000000,N/A,2788000000,100000000,0,400000000,26.977,4.7767,0.4014,17.0493,
603128.SH,华贸物流,2012-07-02,3.3674,3.3722,3.3771,3.3143,3.3481,5785665,40055257,-0.0193,-0.5739,6.9232,5.7857,693000000,N/A,2772000000,100000000,0,400000000,26.8222,4.7493,0.3991,16.9515,
603128.SH,华贸物流,2012-07-03,3.3481,3.3384,3.4061,3.3191,3.3674,7235354,50376059,0.0193,0.5772,6.9625,7.2354,697000000,N/A,2788000000,100000000,0,400000000,26.977,4.7767,0.4014,17.0493,
603128.SH,华贸物流,2012-07-04,3.3674,3.3674,3.4012,3.2901,3.3046,7917231,54834334,-0.0628,-1.8651,6.9259,7.9172,684000000,N/A,2736000000,100000000,0,400000000,26.4738,4.6876,0.3939,16.7313,
603128.SH,华贸物流,2012-07-05,3.3046,3.2805,3.2949,3.1742,3.179,9152121,61186149,-0.1256,-3.8012,6.6855,9.1521,658000000,N/A,2632000000,100000000,0,400000000,25.4675,4.5094,0.3789,16.0953,
603128.SH,华贸物流,2012-07-06,3.179,3.1935,3.2273,3.0969,3.2032,9419204,61678096,0.0242,0.7599,6.5481,9.4192,663000000,N/A,2652000000,100000000,0,400000000,25.6611,4.5437,0.3818,16.2176,
603128.SH,华贸物流,2012-07-09,3.2032,3.1693,3.2321,3.1114,3.1162,6345359,41777184,-0.087,-2.7149,6.5839,6.3454,645000000,N/A,2580000000,100000000,0,400000000,24.9644,4.4204,0.3714,15.7773,
603128.SH,华贸物流,2012-07-10,3.1162,3.121,3.208,3.0824,3.2032,7823584,51094786,0.087,2.7907,6.5309,7.8236,663000000,N/A,2652000000,100000000,0,400000000,25.6611,4.5437,0.3818,16.2176,
603128.SH,华贸物流,2012-07-11,3.2032,3.1645,3.3578,3.1597,3.3384,14367234,97327835,0.1353,4.2232,6.7743,14.3672,691000000,N/A,2764000000,100000000,0,400000000,26.7448,4.7356,0.3979,16.9025,
603128.SH,华贸物流,2012-07-12,3.3384,3.2853,3.2853,3.1742,3.2515,16121867,107855860,-0.087,-2.6049,6.69,16.1219,673000000,N/A,2692000000,100000000,0,400000000,26.0481,4.6122,0.3875,16.4622,
603128.SH,华贸物流,2012-07-13,3.2515,3.2563,3.2708,3.1838,3.1983,6662295,44611983,-0.0531,-1.6345,6.6962,6.6623,662000000,N/A,2648000000,100000000,0,400000000,25.6224,4.5369,0.3812,16.1932,
603128.SH,华贸物流,2012-07-16,3.1983,3.179,3.1838,2.8795,2.8891,16113754,99763537,-0.3092,-9.6677,6.1912,16.1138,598000000,N/A,2392000000,100000000,0,400000000,23.1453,4.0983,0.3443,14.6277,
603128.SH,华贸物流,2012-07-17,2.8891,2.8843,2.9278,2.8505,2.9084,4937749,29537946,0.0193,0.6689,5.9821,4.9377,602000000,N/A,2408000000,100000000,0,400000000,23.3001,4.1257,0.3467,14.7255,
603128.SH,华贸物流,2012-07-18,2.9084,2.8939,2.9712,2.807,2.9712,8745079,52235542,0.0628,2.1595,5.9731,8.7451,615000000,N/A,2460000000,100000000,0,400000000,23.8032,4.2148,0.3541,15.0435,
603128.SH,华贸物流,2012-07-19,2.9712,2.9278,3.0486,2.9229,2.9809,11496632,71330179,0.0097,0.3252,6.2044,11.4966,617000000,N/A,2468000000,100000000,0,400000000,23.8806,4.2285,0.3553,15.0924,
603128.SH,华贸物流,2012-07-20,2.9809,2.9568,3.0341,2.9423,3.0051,7904723,48889684,0.0242,0.8104,6.1849,7.9047,622000000,N/A,2488000000,100000000,0,400000000,24.0742,4.2627,0.3582,15.2147,
603128.SH,华贸物流,2012-07-23,3.0051,2.9568,2.9712,2.9036,2.9423,5400433,32760739,-0.0628,-2.09,6.0663,5.4004,609000000,N/A,2436000000,100000000,0,400000000,23.571,4.1736,0.3507,14.8967,
603128.SH,华贸物流,2012-07-24,2.9423,2.9133,3.0341,2.9084,3.0244,5959855,36789719,0.0821,2.7915,6.1729,5.9599,626000000,N/A,2504000000,100000000,0,400000000,24.229,4.2901,0.3605,15.3126,
603128.SH,华贸物流,2012-07-25,3.0244,3.0051,3.1307,2.9712,3.0196,8829298,55834528,-0.0048,-0.1597,6.3238,8.8293,625000000,N/A,2500000000,100000000,0,400000000,24.1903,4.2833,0.3599,15.2881,
603128.SH,华贸物流,2012-07-26,3.0196,3.0147,3.0534,2.9712,2.9857,5568511,34677113,-0.0338,-1.12,6.2274,5.5685,618000000,N/A,2472000000,100000000,0,400000000,23.9194,4.2353,0.3559,15.1169,
603128.SH,华贸物流,2012-07-27,2.9857,3.0002,3.0196,2.9326,2.9519,3437314,21103944,-0.0338,-1.1327,6.1397,3.4373,611000000,N/A,2444000000,100000000,0,400000000,23.6484,4.1873,0.3518,14.9457,
603128.SH,华贸物流,2012-07-30,2.9519,2.9568,2.9761,2.9036,2.9133,2923182,17744789,-0.0387,-1.3093,6.0704,2.9232,603000000,N/A,2412000000,100000000,0,400000000,23.3388,4.1325,0.3472,14.75,
603128.SH,华贸物流,2012-07-31,2.9133,2.9133,2.9229,2.836,2.8456,3970032,23606327,-0.0676,-2.3217,5.9461,3.97,589000000,N/A,2356000000,100000000,0,400000000,22.7969,4.0366,0.3392,14.4075,
603128.SH,华贸物流,2012-08-01,2.8456,2.8408,2.9133,2.8408,2.8891,3073631,18344281,0.0435,1.528,5.9683,3.0736,598000000,N/A,2392000000,100000000,0,400000000,23.1453,4.0983,0.3443,14.6277,
603128.SH,华贸物流,2012-08-02,2.8891,2.8795,2.9084,2.8408,2.8505,3287904,19541443,-0.0387,-1.3378,5.9434,3.2879,590000000,N/A,2360000000,100000000,0,400000000,22.8356,4.0434,0.3397,14.432,
603128.SH,华贸物流,2012-08-03,2.8505,2.8698,2.9278,2.8553,2.9278,3559493,21375975,0.0773,2.7119,6.0053,3.5595,606000000,N/A,2424000000,100000000,0,400000000,23.4549,4.1531,0.349,14.8234,
603128.SH,华贸物流,2012-08-06,2.9278,2.9036,2.9809,2.8939,2.9761,5167211,31448823,0.0483,1.6502,6.0862,5.1672,616000000,N/A,2464000000,100000000,0,400000000,23.8419,4.2216,0.3547,15.068,
603128.SH,华贸物流,2012-08-07,2.9761,2.9857,3.1403,2.9616,3.0824,14280206,90960349,0.1063,3.5714,6.3697,14.2802,638000000,N/A,2552000000,100000000,0,400000000,24.6934,4.3724,0.3674,15.6061,
603128.SH,华贸物流,2012-08-08,3.0824,3.0969,3.1259,3.0099,3.0582,10572797,66975422,-0.0242,-0.7837,6.3347,10.5728,633000000,N/A,2532000000,100000000,0,400000000,24.4999,4.3381,0.3645,15.4838,
603128.SH,华贸物流,2012-08-09,3.0582,3.0292,3.0969,3.0002,3.0872,7043777,44700336,0.029,0.9479,6.3461,7.0438,639000000,N/A,2556000000,100000000,0,400000000,24.7321,4.3792,0.368,15.6306,
603128.SH,华贸物流,2012-08-10,3.0872,3.0969,3.0969,3.0244,3.0389,5178117,32768343,-0.0483,-1.5649,6.3282,5.1781,629000000,N/A,2516000000,100000000,0,400000000,24.3451,4.3107,0.3622,15.386,
603128.SH,华贸物流,2012-08-13,3.0389,3.0196,3.0341,2.9374,2.9423,4839626,29969116,-0.0966,-3.1797,6.1924,4.8396,609000000,N/A,2436000000,100000000,0,400000000,23.571,4.1736,0.3507,14.8967,
603128.SH,华贸物流,2012-08-14,2.9423,2.9374,2.9664,2.8939,2.9616,4044939,24512913,0.0193,0.6568,6.0601,4.0449,613000000,N/A,2452000000,100000000,0,400000000,23.7258,4.2011,0.353,14.9946,
603128.SH,华贸物流,2012-08-15,2.9616,2.9471,2.9471,2.8939,2.8939,3252424,19649876,-0.0676,-2.2838,6.0416,3.2524,599000000,N/A,2396000000,100000000,0,400000000,23.184,4.1051,0.3449,14.6521,
603128.SH,华贸物流,2012-08-16,2.8939,2.8891,2.9326,2.8843,2.9133,2060937,12389832,0.0193,0.6678,6.0117,2.0609,603000000,N/A,2412000000,100000000,0,400000000,23.3388,4.1325,0.3472,14.75,
603128.SH,华贸物流,2012-08-17,2.9133,2.9133,2.9181,2.8601,2.9036,2440594,14578900,-0.0097,-0.3317,5.9735,2.4406,601000000,N/A,2404000000,100000000,0,400000000,23.2614,4.1188,0.3461,14.7011,
603128.SH,华贸物流,2012-08-20,2.9036,2.8988,2.9036,2.8505,2.8939,2126876,12643801,-0.0097,-0.3328,5.9448,2.1269,599000000,N/A,2396000000,100000000,0,400000000,23.184,4.1051,0.3449,14.6521,
603128.SH,华贸物流,2012-08-21,2.8939,2.8939,2.9712,2.8795,2.9519,4606257,28058631,0.058,2.0033,6.0914,4.6063,611000000,N/A,2444000000,100000000,0,400000000,23.6484,4.1873,0.3518,14.9457,
603128.SH,华贸物流,2012-08-22,2.9519,2.9616,3.0147,2.9278,2.9809,6268764,38601230,0.029,0.982,6.1577,6.2688,617000000,N/A,2468000000,100000000,0,400000000,23.8806,4.2285,0.3553,15.0924,
603128.SH,华贸物流,2012-08-23,2.9809,2.9712,3.2805,2.9568,3.2805,34791802,232204741,0.2995,10.0486,6.6741,34.7918,679000000,N/A,2716000000,100000000,0,400000000,26.2803,4.6534,0.391,16.609,
603128.SH,华贸物流,2012-08-24,3.2805,3.2563,3.4447,3.15,3.208,36218074,248730579,-0.0725,-2.2091,6.8676,36.2181,664000000,N/A,2656000000,100000000,0,400000000,25.6998,4.5506,0.3824,16.2421,
603128.SH,华贸物流,2012-08-27,3.208,3.1162,3.2176,3.0196,3.1403,16335575,104794319,-0.0676,-2.1084,6.4151,16.3356,650000000,N/A,2600000000,100000000,0,400000000,25.1579,4.4546,0.3743,15.8996,
603128.SH,华贸物流,2012-08-28,3.1403,3.092,3.2563,3.0727,3.1742,13171055,86271428,0.0338,1.0769,6.5501,13.1711,657000000,N/A,2628000000,100000000,0,400000000,25.4288,4.5026,0.3783,16.0709,
603128.SH,华贸物流,2012-08-29,3.1742,3.1259,3.1742,3.0582,3.0679,10837584,69875751,-0.1063,-3.3486,6.4475,10.8376,635000000,N/A,2540000000,100000000,0,400000000,24.5773,4.3518,0.3657,15.5327,
603128.SH,华贸物流,2012-08-30,3.0679,3.0389,3.121,3.0002,3.0969,9006456,57181667,0.029,0.9449,6.349,9.0065,641000000,N/A,2564000000,100000000,0,400000000,24.8096,4.3929,0.3691,15.6795,
603128.SH,华贸物流,2012-08-31,3.0969,3.0679,3.121,3.0341,3.1017,5510351,35139853,0.0048,0.156,6.3771,5.5104,642000000,N/A,2568000000,100000000,0,400000000,24.8483,4.3998,0.3697,15.704,
603128.SH,华贸物流,2012-09-03,3.1017,3.0679,3.2273,3.0582,3.1935,10679646,69790158,0.0918,2.9595,6.5349,10.6796,661000000,N/A,2644000000,100000000,0,400000000,25.5836,4.53,0.3806,16.1687,
603128.SH,华贸物流,2012-09-04,3.1935,3.1742,3.2176,3.0872,3.1355,10233814,66748621,-0.058,-1.8154,6.5224,10.2338,649000000,N/A,2596000000,100000000,0,400000000,25.1192,4.4478,0.3737,15.8752,
603128.SH,华贸物流,2012-09-05,3.1355,3.1017,3.1983,3.1017,3.15,6714980,43799468,0.0145,0.4622,6.5227,6.715,652000000,N/A,2608000000,100000000,0,400000000,25.2353,4.4683,0.3754,15.9486,
603128.SH,华贸物流,2012-09-06,3.15,3.1162,3.2515,3.1162,3.2321,11054776,73153570,0.0821,2.6074,6.6174,11.0548,669000000,N/A,2676000000,100000000,0,400000000,25.8933,4.5848,0.3852,16.3644,
603128.SH,华贸物流,2012-09-07,3.2321,3.2563,3.3578,3.2128,3.2805,14333982,97325164,0.0483,1.4948,6.7898,14.334,679000000,N/A,2716000000,100000000,0,400000000,26.2803,4.6534,0.391,16.609,
603128.SH,华贸物流,2012-09-10,3.2805,3.2805,3.4012,3.2515,3.3046,10909065,75004458,0.0242,0.7364,6.8754,10.9091,684000000,N/A,2736000000,100000000,0,400000000,26.4738,4.6876,0.3939,16.7313,
603128.SH,华贸物流,2012-09-11,3.3046,3.2853,3.3384,3.2128,3.2418,7708950,52278446,-0.0628,-1.9006,6.7815,7.709,671000000,N/A,2684000000,100000000,0,400000000,25.9707,4.5985,0.3864,16.4133,
603128.SH,华贸物流,2012-09-12,3.2418,3.2756,3.3819,3.2321,3.3239,9047647,61877270,0.0821,2.5335,6.839,9.0476,688000000,N/A,2752000000,100000000,0,400000000,26.6287,4.715,0.3962,16.8292,
603128.SH,华贸物流,2012-09-13,3.3239,3.2901,3.3239,3.2225,3.2273,6987503,47203839,-0.0966,-2.907,6.7555,6.9875,668000000,N/A,2672000000,100000000,0,400000000,25.8546,4.578,0.3847,16.3399,
603128.SH,华贸物流,2012-09-14,3.2273,3.2756,3.2998,3.1838,3.1935,5939202,39618120,-0.0338,-1.0479,6.6706,5.9392,661000000,N/A,2644000000,100000000,0,400000000,25.5836,4.53,0.3806,16.1687,
603128.SH,华贸物流,2012-09-17,3.1935,3.1693,3.1983,3.0486,3.0534,5234380,33728127,-0.1401,-4.3873,6.4436,5.2344,632000000,N/A,2528000000,100000000,0,400000000,24.4612,4.3313,0.3639,15.4593,
603128.SH,华贸物流,2012-09-18,3.0534,3.0486,3.0824,3.0147,3.0389,2563190,16172324,-0.0145,-0.4747,6.3095,2.5632,629000000,N/A,2516000000,100000000,0,400000000,24.3451,4.3107,0.3622,15.386,
603128.SH,华贸物流,2012-09-19,3.0389,3.0292,3.092,3.0292,3.0775,1998370,12677767,0.0387,1.2719,6.3441,1.9984,637000000,N/A,2548000000,100000000,0,400000000,24.6547,4.3655,0.3668,15.5817,
603128.SH,华贸物流,2012-09-20,3.0775,3.0727,3.0727,2.9616,2.9616,3301509,20616981,-0.116,-3.7677,6.2447,3.3015,613000000,N/A,2452000000,100000000,0,400000000,23.7258,4.2011,0.353,14.9946,
603128.SH,华贸物流,2012-09-21,2.9616,2.9568,2.9954,2.9229,2.9326,2673542,16354253,-0.029,-0.9788,6.1171,2.6735,607000000,N/A,2428000000,100000000,0,400000000,23.4936,4.1599,0.3495,14.8478,
603128.SH,华贸物流,2012-09-24,2.9326,2.8988,2.9761,2.8601,2.9568,2384353,14389812,0.0242,0.8237,6.0351,2.3844,612000000,N/A,2448000000,100000000,0,400000000,23.6871,4.1942,0.3524,14.9701,
603128.SH,华贸物流,2012-09-25,2.9568,2.9278,2.9616,2.9084,2.9181,1418327,8610970,-0.0387,-1.3072,6.0712,1.4183,604000000,N/A,2416000000,100000000,0,400000000,23.3775,4.1394,0.3478,14.7744,
603128.SH,华贸物流,2012-09-26,2.9181,2.9229,2.9423,2.836,2.8456,2816667,16764631,-0.0725,-2.4834,5.9519,2.8167,589000000,N/A,2356000000,100000000,0,400000000,22.7969,4.0366,0.3392,14.4075,
603128.SH,华贸物流,2012-09-27,2.8456,2.8505,2.9857,2.8311,2.9374,3643038,21955812,0.0918,3.2258,6.0268,3.643,608000000,N/A,2432000000,100000000,0,400000000,23.5323,4.1668,0.3501,14.8723,
603128.SH,华贸物流,2012-09-28,2.9374,2.9133,2.9664,2.9036,2.9616,3160361,19254346,0.0242,0.8224,6.0925,3.1604,613000000,N/A,2452000000,100000000,0,400000000,23.7258,4.2011,0.353,14.9946,
603128.SH,华贸物流,2012-10-08,2.9616,2.9616,2.9809,2.9084,2.9326,2275235,13815624,-0.029,-0.9788,6.0722,2.2752,607000000,N/A,2428000000,100000000,0,400000000,23.4936,4.1599,0.3495,14.8478,
603128.SH,华贸物流,2012-10-09,2.9326,2.9229,3.1887,2.9229,3.1259,8574228,54188483,0.1933,6.5898,6.3199,8.5742,647000000,N/A,2588000000,100000000,0,400000000,25.0418,4.4341,0.3726,15.8263,
603128.SH,华贸物流,2012-10-10,3.1259,3.0969,3.15,3.0727,3.1065,8553319,54853130,-0.0193,-0.6182,6.4131,8.5533,643000000,N/A,2572000000,100000000,0,400000000,24.887,4.4067,0.3703,15.7284,
603128.SH,华贸物流,2012-10-11,3.1065,3.0872,3.092,3.0099,3.0196,4314809,27266335,-0.087,-2.7994,6.3192,4.3148,625000000,N/A,2500000000,100000000,0,400000000,24.1903,4.2833,0.3599,15.2881,
603128.SH,华贸物流,2012-10-12,3.0196,3.0196,3.063,2.9761,3.0002,3133664,19525637,-0.0193,-0.64,6.2309,3.1337,621000000,N/A,2484000000,100000000,0,400000000,24.0355,4.2559,0.3576,15.1903,
603128.SH,华贸物流,2012-10-15,3.0002,3.0244,3.0775,2.9954,3.063,4331940,27285541,0.0628,2.0934,6.2987,4.3319,634000000,N/A,2536000000,100000000,0,400000000,24.5386,4.345,0.3651,15.5083,
603128.SH,华贸物流,2012-10-16,3.063,3.0582,3.0727,3.0051,3.0292,3177343,20012805,-0.0338,-1.1041,6.2986,3.1773,627000000,N/A,2508000000,100000000,0,400000000,24.2677,4.297,0.361,15.337,
603128.SH,华贸物流,2012-10-17,3.0292,3.0244,3.063,2.9857,3.0196,2377547,14850531,-0.0097,-0.319,6.2462,2.3775,625000000,N/A,2500000000,100000000,0,400000000,24.1903,4.2833,0.3599,15.2881,
603128.SH,华贸物流,2012-10-18,3.0196,3.0292,3.092,3.0147,3.0872,4228563,26845888,0.0676,2.24,6.3487,4.2286,639000000,N/A,2556000000,100000000,0,400000000,24.7321,4.3792,0.368,15.6306,
603128.SH,华贸物流,2012-10-19,3.0872,3.092,3.1065,3.0534,3.0679,3108632,19816872,-0.0193,-0.626,6.3748,3.1086,635000000,N/A,2540000000,100000000,0,400000000,24.5773,4.3518,0.3657,15.5327,
603128.SH,华贸物流,2012-10-22,3.0679,3.0437,3.0727,3.0051,3.0486,3612388,22688444,-0.0193,-0.6299,6.2807,3.6124,631000000,N/A,2524000000,100000000,0,400000000,24.4225,4.3244,0.3634,15.4349,
603128.SH,华贸物流,2012-10-23,3.0486,3.0486,3.0486,2.9761,2.9761,3100241,19331342,-0.0725,-2.3772,6.2354,3.1002,616000000,N/A,2464000000,100000000,0,400000000,23.8419,4.2216,0.3547,15.068,
603128.SH,华贸物流,2012-10-24,2.9761,2.9423,2.9857,2.9278,2.9616,2457555,15046977,-0.0145,-0.487,6.1227,2.4576,613000000,N/A,2452000000,100000000,0,400000000,23.7258,4.2011,0.353,14.9946,
603128.SH,华贸物流,2012-10-25,2.9616,2.9616,3.0051,2.9471,2.9471,2129257,13081976,-0.0145,-0.4894,6.1439,2.1293,610000000,N/A,2440000000,100000000,0,400000000,23.6097,4.1805,0.3513,14.9212,
603128.SH,华贸物流,2012-10-26,2.9471,2.9471,2.9616,2.8456,2.8553,3942499,23547843,-0.0918,-3.1148,5.9728,3.9425,591000000,N/A,2364000000,100000000,0,400000000,22.8743,4.0503,0.3403,14.4564,
603128.SH,华贸物流,2012-10-29,2.8553,2.8553,2.8795,2.8408,2.8698,1483130,8785044,0.0145,0.5076,5.9233,1.4831,594000000,N/A,2376000000,100000000,0,400000000,22.9904,4.0708,0.342,14.5298,
603128.SH,华贸物流,2012-10-30,2.8698,2.8601,2.9133,2.8601,2.8843,1716778,10242766,0.0145,0.5051,5.9663,1.7168,597000000,N/A,2388000000,100000000,0,400000000,23.1066,4.0914,0.3438,14.6032,
603128.SH,华贸物流,2012-10-31,2.8843,2.8843,2.9133,2.8698,2.8939,1285439,7678896,0.0097,0.335,5.9738,1.2854,599000000,N/A,2396000000,100000000,0,400000000,23.184,4.1051,0.3449,14.6521,
603128.SH,华贸物流,2012-11-01,2.8939,2.8988,2.9471,2.8843,2.9423,2412915,14620324,0.0483,1.6694,6.0592,2.4129,609000000,N/A,2436000000,100000000,0,400000000,23.571,4.1736,0.3507,14.8967,
603128.SH,华贸物流,2012-11-02,2.9423,2.9326,2.9809,2.9326,2.9664,2939078,18025364,0.0242,0.821,6.133,2.9391,614000000,N/A,2456000000,100000000,0,400000000,23.7645,4.2079,0.3536,15.019,
603128.SH,华贸物流,2012-11-05,2.9664,2.9568,2.9712,2.9229,2.9278,2276399,13849252,-0.0387,-1.3029,6.0838,2.2764,606000000,N/A,2424000000,100000000,0,400000000,23.4549,4.1531,0.349,14.8234,
603128.SH,华贸物流,2012-11-06,2.9278,2.9278,2.9374,2.8505,2.8988,2863155,17083314,-0.029,-0.9901,5.9666,2.8632,600000000,N/A,2400000000,100000000,0,400000000,23.2227,4.112,0.3455,14.6766,
603128.SH,华贸物流,2012-11-07,2.8988,2.8891,2.9326,2.8795,2.8843,2213100,13287092,-0.0145,-0.5,6.0038,2.2131,597000000,N/A,2388000000,100000000,0,400000000,23.1066,4.0914,0.3438,14.6032,
603128.SH,华贸物流,2012-11-08,2.8843,2.865,2.8698,2.8118,2.8166,3485101,20521637,-0.0676,-2.3451,5.8884,3.4851,583000000,N/A,2332000000,100000000,0,400000000,22.5647,3.9955,0.3357,14.2608,
603128.SH,华贸物流,2012-11-09,2.8166,2.8118,2.865,2.8022,2.836,1748958,10250473,0.0193,0.6861,5.8609,1.749,587000000,N/A,2348000000,100000000,0,400000000,22.7195,4.0229,0.338,14.3586,
603128.SH,华贸物流,2012-11-12,2.836,2.8456,2.9278,2.8263,2.8939,3729520,22171761,0.058,2.0443,5.9449,3.7295,599000000,N/A,2396000000,100000000,0,400000000,23.184,4.1051,0.3449,14.6521,
603128.SH,华贸物流,2012-11-13,2.8939,2.8939,2.9036,2.8118,2.8408,2356762,13849963,-0.0531,-1.8364,5.8767,2.3568,588000000,N/A,2352000000,100000000,0,400000000,22.7582,4.0297,0.3386,14.3831,
603128.SH,华贸物流,2012-11-14,2.8408,2.8408,2.9181,2.8118,2.8988,3645977,21746165,0.058,2.0408,5.9644,3.646,600000000,N/A,2400000000,100000000,0,400000000,23.2227,4.112,0.3455,14.6766,
603128.SH,华贸物流,2012-11-15,2.8988,2.8698,2.8795,2.778,2.7828,3820000,22403227,-0.116,-4,5.8647,3.82,576000000,N/A,2304000000,100000000,0,400000000,22.2938,3.9475,0.3317,14.0895,
603128.SH,华贸物流,2012-11-16,2.7828,2.7683,2.7828,2.691,2.7249,2840447,15995900,-0.058,-2.0833,5.6315,2.8404,564000000,N/A,2256000000,100000000,0,400000000,21.8293,3.8652,0.3248,13.796,
