代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603011.SH,合锻智能,2014-11-28,11.5576,12.7129,12.7129,12.7129,12.7129,1116139,28617804,1.1553,9.9957,25.64,2.4803,1153800000,N/A,4602380000,45000000,0,179500000,120.6827,12.0755,9.8875,-73.4505,
603011.SH,合锻智能,2014-12-01,12.7129,13.9822,13.9822,13.9822,13.9822,1121137,31616063,1.2693,9.9844,28.2,2.4914,1269000000,N/A,5061900000,45000000,0,179500000,132.7321,13.2811,10.8747,-80.7841,
603011.SH,合锻智能,2014-12-02,13.9822,15.3804,15.3804,15.3804,15.3804,390295,12106951,1.3982,10,31.02,0.8673,1395900000,N/A,5568090000,45000000,0,179500000,146.0053,14.6092,11.9622,-88.8625,
603011.SH,合锻智能,2014-12-03,15.3804,16.9175,16.9175,16.9175,16.9175,618595,21106461,1.5371,9.9936,34.12,1.3747,1535400000,N/A,6124540000,45000000,0,179500000,160.5964,16.0692,13.1577,-97.743,
603011.SH,合锻智能,2014-12-04,16.9175,16.9175,16.9175,16.9175,16.9175,N/A,N/A,0,0,N/A,N/A,1535400000,N/A,6124540000,45000000,0,179500000,160.5964,16.0692,13.1577,-97.743,
603011.SH,合锻智能,2014-12-05,16.9175,18.4892,18.6082,18.1223,18.6082,15906230,594364709,1.6908,9.9941,37.3668,35.3472,1688850000,N/A,6736635000,45000000,0,179500000,176.6467,17.6752,14.4727,-107.5116,
603011.SH,合锻智能,2014-12-08,18.6082,18.5884,18.5884,16.7489,16.7489,17731282,612915414,-1.8593,-9.992,34.5669,39.4028,1520100000,N/A,6063510000,45000000,0,179500000,158.9961,15.9091,13.0266,-96.769,
603011.SH,合锻智能,2014-12-09,16.7489,15.073,16.5605,15.073,15.073,18406169,568230213,-1.6759,-10.0059,30.8717,40.9026,1368000000,N/A,5456800000,45000000,0,179500000,143.0871,14.3172,11.7231,-87.0864,
603011.SH,合锻智能,2014-12-10,15.073,13.9029,14.2797,13.5657,13.5955,16502627,458281403,-1.4776,-9.8026,27.7702,36.6725,1233900000,N/A,4921890000,45000000,0,179500000,129.0608,12.9138,10.574,-78.5496,
603011.SH,合锻智能,2014-12-11,13.5955,13.6797,14.84,13.2781,14.721,15832876,452390495,1.1255,8.2786,28.5729,35.1842,1336050000,N/A,5329355000,45000000,0,179500000,139.7453,13.9829,11.4493,-85.0525,
603011.SH,合锻智能,2014-12-12,14.721,14.2797,14.5276,13.6103,13.7392,9847068,277449307,-0.9817,-6.6689,28.1758,21.8824,1246950000,N/A,4973945000,45000000,0,179500000,130.4258,13.0503,10.6858,-79.3804,
603011.SH,合锻智能,2014-12-15,13.7392,13.536,13.536,12.9013,13.2285,7778752,206860835,-0.5107,-3.7171,26.5931,17.2861,1200600000,N/A,4789060000,45000000,0,179500000,125.5778,12.5653,10.2886,-76.4298,
603011.SH,合锻智能,2014-12-16,13.2285,13.2285,13.536,13.1542,13.3228,5957661,159714447,0.0942,0.7121,26.8082,13.2392,1209150000,N/A,4823165000,45000000,0,179500000,126.472,12.6547,10.3619,-76.9741,
603011.SH,合锻智能,2014-12-17,13.3228,13.2781,13.3277,12.5989,12.6683,7326042,191035597,-0.6545,-4.9125,26.0762,16.2801,1149750000,N/A,4586225000,45000000,0,179500000,120.2591,12.0331,9.8528,-73.1927,
603011.SH,合锻智能,2014-12-18,12.6683,12.5493,12.8864,12.3063,12.4154,6459882,163618847,-0.2529,-1.9961,25.3285,14.3553,1126800000,N/A,4494680000,45000000,0,179500000,117.8586,11.7929,9.6562,-71.7317,
603011.SH,合锻智能,2014-12-19,12.4154,12.4055,12.4055,11.2056,11.3791,8490186,199403434,-1.0363,-8.3466,23.4863,18.8671,1032750000,N/A,4119525000,45000000,0,179500000,108.0213,10.8086,8.8502,-65.7445,
603011.SH,合锻智能,2014-12-22,11.3791,11.2502,11.2502,10.2437,10.2437,5492913,116082544,-1.1354,-9.9782,21.1331,12.2065,929700000,N/A,3708470000,45000000,0,179500000,97.2427,9.7301,7.9671,-59.1844,
603011.SH,合锻智能,2014-12-23,10.2437,9.8917,11.0916,9.7776,10.6007,7912441,168241310,0.357,3.485,21.2629,17.5832,962100000,N/A,3837710000,45000000,0,179500000,100.6316,10.0692,8.2448,-61.2469,
603011.SH,合锻智能,2014-12-24,10.6007,10.4668,10.8932,10.3131,10.8337,5627191,120923611,0.233,2.1983,21.4892,12.5049,983250000,N/A,3922075000,45000000,0,179500000,102.8439,10.2905,8.426,-62.5933,
603011.SH,合锻智能,2014-12-25,10.8337,10.8486,11.8948,10.323,11.1362,9776468,217719918,0.3025,2.7918,22.2698,21.7255,1010700000,N/A,4031570000,45000000,0,179500000,105.715,10.5778,8.6612,-64.3408,
603011.SH,合锻智能,2014-12-26,11.1362,10.8337,11.0321,10.6404,10.7891,4864978,106171403,-0.3471,-3.1167,21.8236,10.8111,979200000,N/A,3905920000,45000000,0,179500000,102.4202,10.2481,8.3913,-62.3355,
603011.SH,合锻智能,2014-12-29,10.7891,10.6106,10.6304,10.1743,10.3478,4000022,83663364,-0.4413,-4.0901,20.9157,8.8889,939150000,N/A,3746165000,45000000,0,179500000,98.2312,9.829,8.0481,-59.786,
603011.SH,合锻智能,2014-12-30,10.3478,10.3627,10.6304,10.0751,10.1693,2816426,58673622,-0.1785,-1.725,20.8327,6.2587,922950000,N/A,3681545000,45000000,0,179500000,96.5367,9.6594,7.9093,-58.7547,
603011.SH,合锻智能,2014-12-31,10.1693,10.1693,10.2734,9.8322,10.0999,2973426,60169156,-0.0694,-0.6826,20.2356,6.6076,916650000,N/A,3656415000,45000000,0,179500000,95.8778,9.5935,7.8553,-58.3536,
603011.SH,合锻智能,2015-01-05,10.0999,10.1049,10.3329,9.8024,10.2586,4012220,81663749,0.1587,1.5709,20.3538,8.916,931050000,N/A,3713855000,45000000,0,179500000,129.7555,6.4976,8.2559,477.7638,
603011.SH,合锻智能,2015-01-06,10.2586,10.204,10.7048,10.0156,10.5858,5297484,111268560,0.3272,3.1899,21.004,11.7722,960750000,N/A,3832325000,45000000,0,179500000,133.8947,6.7048,8.5193,493.0042,
603011.SH,合锻智能,2015-01-07,10.5858,10.4569,10.5412,10.3131,10.3131,3333630,69835238,-0.2727,-2.5761,20.9487,7.4081,936000000,N/A,3733600000,45000000,0,179500000,130.4454,6.5321,8.2998,480.3038,
603011.SH,合锻智能,2015-01-08,10.3131,10.2189,10.68,10.1049,10.4272,5006072,106147400,0.114,1.1058,21.2037,11.1246,946350000,N/A,3774885000,45000000,0,179500000,131.8878,6.6043,8.3916,485.6149,
603011.SH,合锻智能,2015-01-09,10.4272,10.323,11.1709,10.2189,10.7246,7355306,159864649,0.2975,2.8531,21.7346,16.3451,973350000,N/A,3882585000,45000000,0,179500000,135.6507,6.7928,8.631,499.4698,
603011.SH,合锻智能,2015-01-12,10.7246,10.7246,10.7246,9.966,9.9908,4366306,91502216,-0.7338,-6.8423,20.9564,9.7029,906750000,N/A,3616925000,45000000,0,179500000,126.369,6.328,8.0405,465.2943,
603011.SH,合锻智能,2015-01-13,9.9908,9.619,10.2288,9.5198,10.0156,3686457,73233686,0.0248,0.2481,19.8656,8.1921,909000000,N/A,3625900000,45000000,0,179500000,126.6826,6.3437,8.0604,466.4489,
603011.SH,合锻智能,2015-01-14,10.0156,10.0355,10.1445,9.7181,9.7528,2387077,47552592,-0.2628,-2.6238,19.9208,5.3046,885150000,N/A,3530765000,45000000,0,179500000,123.3587,6.1772,7.8489,454.2104,
603011.SH,合锻智能,2015-01-15,9.7528,9.8024,10.0702,9.6884,9.7925,2395318,47662531,0.0397,0.4067,19.8982,5.3229,888750000,N/A,3545125000,45000000,0,179500000,123.8604,6.2024,7.8809,456.0577,
603011.SH,合锻智能,2015-01-16,9.7925,9.7033,10.09,9.6537,10.0057,2859499,57455392,0.2132,2.1772,20.0928,6.3544,908100000,N/A,3622310000,45000000,0,179500000,126.5571,6.3374,8.0524,465.9871,
603011.SH,合锻智能,2015-01-19,10.0057,9.9165,10.6007,9.728,10.0454,6520901,134766870,0.0397,0.3964,20.6669,14.4909,911700000,N/A,3636670000,45000000,0,179500000,127.0588,6.3625,8.0844,467.8344,
603011.SH,合锻智能,2015-01-20,10.0454,10.0454,11.0519,9.966,11.0519,9448733,204542301,1.0065,10.0197,21.6476,20.9972,1003050000,N/A,4001055000,45000000,0,179500000,139.7898,7,8.8944,514.7102,
603011.SH,合锻智能,2015-01-21,11.0519,11.4981,11.6419,11.0816,11.2998,13858987,317623719,0.2479,2.2432,22.9182,30.7977,1025550000,N/A,4090805000,45000000,0,179500000,142.9255,7.1571,9.0939,526.256,
603011.SH,合锻智能,2015-01-22,11.2998,11.4287,12.4303,11.4287,12.4303,9917945,242042388,1.1305,10.0044,24.4045,22.0399,1128150000,N/A,4500065000,45000000,0,179500000,157.2243,7.8731,10.0037,578.9047,
603011.SH,合锻智能,2015-01-23,12.4303,12.8468,12.8914,11.7014,11.7758,13224789,324207930,-0.6545,-5.2653,24.5152,29.3884,1068750000,N/A,4263125000,45000000,0,179500000,148.9461,7.4585,9.477,548.4238,
603011.SH,合锻智能,2015-01-26,11.7758,11.5031,12.0386,11.4783,11.7857,5588069,132928945,0.0099,0.0842,23.788,12.4179,1069650000,N/A,4266715000,45000000,0,179500000,149.0715,7.4648,9.485,548.8857,
603011.SH,合锻智能,2015-01-27,11.7857,11.751,11.751,11.2056,11.4436,5515831,127436331,-0.3421,-2.9028,23.1037,12.2574,1038600000,N/A,4142860000,45000000,0,179500000,144.7442,7.2481,9.2096,532.9525,
603011.SH,合锻智能,2015-01-28,11.4436,11.4039,11.7312,11.3097,11.5229,3929282,91497669,0.0793,0.6932,23.2861,8.7317,1045800000,N/A,4171580000,45000000,0,179500000,145.7477,7.2984,9.2735,536.6472,
603011.SH,合锻智能,2015-01-29,11.5229,11.4188,11.627,11.1213,11.156,3279370,74332339,-0.3669,-3.1842,22.6667,7.2875,1012500000,N/A,4038750000,45000000,0,179500000,141.1068,7.066,8.9782,519.5594,
603011.SH,合锻智能,2015-01-30,11.156,11.1659,11.2849,10.7643,10.7891,3359389,74030067,-0.3669,-3.2889,22.0368,7.4653,979200000,N/A,3905920000,45000000,0,179500000,136.466,6.8336,8.6829,502.4717,
603011.SH,合锻智能,2015-02-02,10.7891,10.7098,10.8436,10.5114,10.7594,2077635,44882858,-0.0297,-0.2757,21.6029,4.617,976500000,N/A,3895150000,45000000,0,179500000,136.0897,6.8147,8.659,501.0862,
603011.SH,合锻智能,2015-02-03,10.7594,10.7594,11.7312,10.7296,11.4138,5448305,124653813,0.6545,6.0829,22.8794,12.1073,1035900000,N/A,4132090000,45000000,0,179500000,144.3679,7.2293,9.1857,531.567,
603011.SH,合锻智能,2015-02-04,11.4138,11.1659,11.3543,11.0668,11.0816,3170172,71519269,-0.3322,-2.9105,22.5601,7.0448,1005750000,N/A,4011825000,45000000,0,179500000,140.1661,7.0189,8.9183,516.0957,
603011.SH,合锻智能,2015-02-05,11.0816,11.0816,11.1659,10.7693,10.7841,2809436,61742797,-0.2975,-2.6846,21.9769,6.2432,978750000,N/A,3904125000,45000000,0,179500000,136.4032,6.8304,8.6789,502.2408,
603011.SH,合锻智能,2015-02-06,10.7841,10.7098,10.8238,10.095,10.1991,3000447,62514245,-0.5851,-5.4253,20.835,6.6677,925650000,N/A,3692315000,45000000,0,179500000,129.003,6.4599,8.2081,474.9928,
603011.SH,合锻智能,2015-02-09,10.1991,10.1991,10.3627,10.09,10.1892,1265614,26086174,-0.0099,-0.0972,20.6115,2.8125,924750000,N/A,3688725000,45000000,0,179500000,128.8776,6.4536,8.2001,474.5309,
603011.SH,合锻智能,2015-02-10,10.1892,10.3875,10.3875,10.09,10.2536,1326760,27297180,0.0645,0.6326,20.5743,2.9484,930600000,N/A,3712060000,45000000,0,179500000,129.6928,6.4944,8.2519,477.5328,
603011.SH,合锻智能,2015-02-11,10.2536,10.3131,10.5511,10.2734,10.447,1753291,36915505,0.1934,1.8859,21.055,3.8962,948150000,N/A,3782065000,45000000,0,179500000,132.1387,6.6169,8.4076,486.5385,
603011.SH,合锻智能,2015-02-12,10.447,10.5511,10.5511,10.3082,10.4619,1712584,36114802,0.0149,0.1424,21.0879,3.8057,949500000,N/A,3787450000,45000000,0,179500000,132.3268,6.6263,8.4195,487.2313,
603011.SH,合锻智能,2015-02-13,10.4619,10.6106,10.7048,10.5164,10.5511,2013185,42997785,0.0892,0.8531,21.3581,4.4737,957600000,N/A,3819760000,45000000,0,179500000,133.4557,6.6828,8.4914,491.3878,
603011.SH,合锻智能,2015-02-16,10.5511,10.5313,10.6552,10.4718,10.6106,1784460,38052420,0.0595,0.5639,21.3243,3.9655,963000000,N/A,3841300000,45000000,0,179500000,134.2083,6.7205,8.5393,494.1587,
603011.SH,合锻智能,2015-02-17,10.6106,10.5957,10.6453,10.5362,10.6205,1319102,28177966,0.0099,0.0935,21.3615,2.9313,963900000,N/A,3844890000,45000000,0,179500000,134.3337,6.7268,8.5472,494.6206,
603011.SH,合锻智能,2015-02-25,10.6205,10.6552,10.685,10.3032,10.4123,1838699,38589193,-0.2082,-1.9608,20.9872,4.086,945000000,N/A,3769500000,45000000,0,179500000,131.6997,6.5949,8.3796,484.9221,
603011.SH,合锻智能,2015-02-26,10.4123,10.3181,10.5214,10.2635,10.4866,1403166,29502936,0.0744,0.7143,21.026,3.1181,951750000,N/A,3796425000,45000000,0,179500000,132.6404,6.642,8.4395,488.3859,
603011.SH,合锻智能,2015-02-27,10.4866,10.3875,10.7594,10.3875,10.6949,2370791,50850993,0.2082,1.9858,21.449,5.2684,970650000,N/A,3871815000,45000000,0,179500000,135.2744,6.7739,8.6071,498.0843,
603011.SH,合锻智能,2015-03-02,10.6949,10.7048,11.3048,10.7048,11.2948,4637054,103128476,0.5999,5.6096,22.2401,10.3046,1025100000,N/A,4089010000,45000000,0,179500000,142.8628,7.1539,9.0899,526.025,
603011.SH,合锻智能,2015-03-03,11.2948,11.161,11.2601,10.9081,10.9131,3915140,87381981,-0.3818,-3.3802,22.319,8.7003,990450000,N/A,3950795000,45000000,0,179500000,138.0338,6.9121,8.7827,508.2446,
603011.SH,合锻智能,2015-03-04,10.9131,10.9329,11.2006,10.9329,11.0023,2039857,45365801,0.0892,0.8178,22.2397,4.533,998550000,N/A,3983105000,45000000,0,179500000,139.1627,6.9686,8.8545,512.4011,
603011.SH,合锻智能,2015-03-05,11.0023,10.9825,11.1064,10.7643,11.0916,2929010,64724243,0.0892,0.8112,22.0977,6.5089,1006650000,N/A,4015415000,45000000,0,179500000,140.2915,7.0252,8.9263,516.5575,
603011.SH,合锻智能,2015-03-06,11.0916,11.1411,11.1411,10.7891,10.8189,2211007,48625969,-0.2727,-2.4586,21.9927,4.9133,981900000,N/A,3916690000,45000000,0,179500000,136.8422,6.8524,8.7068,503.8572,
603011.SH,合锻智能,2015-03-09,10.8189,10.7544,10.7544,10.5214,10.6304,1709543,36530650,-0.1884,-1.7415,21.3687,3.799,964800000,N/A,3848480000,45000000,0,179500000,134.4591,6.7331,8.5552,495.0824,
603011.SH,合锻智能,2015-03-10,10.6304,10.6156,10.8734,10.6156,10.6949,1448404,31382285,0.0645,0.6063,21.6668,3.2187,970650000,N/A,3871815000,45000000,0,179500000,135.2744,6.7739,8.6071,498.0843,
603011.SH,合锻智能,2015-03-11,10.6949,10.7544,10.7594,10.5263,10.566,1711861,36556089,-0.1289,-1.2054,21.3546,3.8041,958950000,N/A,3825145000,45000000,0,179500000,133.6438,6.6923,8.5033,492.0805,
603011.SH,合锻智能,2015-03-12,10.566,10.5412,10.5908,10.3082,10.3627,2223815,46678525,-0.2033,-1.924,20.9903,4.9418,940500000,N/A,3751550000,45000000,0,179500000,131.0725,6.5635,8.3397,482.613,
603011.SH,合锻智能,2015-03-13,10.3627,10.4172,10.561,10.3677,10.5362,1549143,32727293,0.1735,1.6746,21.1261,3.4425,956250000,N/A,3814375000,45000000,0,179500000,133.2675,6.6734,8.4794,490.695,
603011.SH,合锻智能,2015-03-16,10.5362,10.6007,11.0023,10.5362,10.9825,3773866,82523977,0.4462,4.2353,21.8672,8.3864,996750000,N/A,3975925000,45000000,0,179500000,138.9118,6.9561,8.8385,511.4774,
603011.SH,合锻智能,2015-03-17,10.9825,11.1064,11.1213,10.8684,11.0271,3837102,84849199,0.0446,0.4063,22.1128,8.5269,1000800000,N/A,3992080000,45000000,0,179500000,139.4762,6.9843,8.8744,513.5556,
603011.SH,合锻智能,2015-03-18,11.0271,11.1015,11.3543,11.0073,11.3395,5498262,124232523,0.3124,2.8327,22.5949,12.2184,1029150000,N/A,4105165000,45000000,0,179500000,143.4272,7.1822,9.1258,528.1033,
603011.SH,合锻智能,2015-03-19,11.3395,11.4039,12.4501,11.2056,12.4104,9588918,225134372,1.071,9.4447,23.4786,21.3087,1126350000,N/A,4492885000,45000000,0,179500000,156.9735,7.8605,9.9877,577.981,
603011.SH,合锻智能,2015-03-20,12.4104,12.0981,12.3757,11.9493,12.0088,8064058,197471635,-0.4016,-3.2361,24.4879,17.9201,1089900000,N/A,4347490000,45000000,0,179500000,151.8936,7.6061,9.6645,559.2769,
603011.SH,合锻智能,2015-03-23,12.0088,12.0634,12.1724,11.8006,12.108,5709725,137939911,0.0992,0.8258,24.1588,12.6883,1098900000,N/A,4383390000,45000000,0,179500000,153.1479,7.6689,9.7443,563.8951,
603011.SH,合锻智能,2015-03-24,12.108,12.0584,12.0584,11.3494,11.7956,6227889,147325171,-0.3124,-2.5799,23.6557,13.8398,1070550000,N/A,4270305000,45000000,0,179500000,149.1969,7.4711,9.4929,549.3475,
603011.SH,合锻智能,2015-03-25,11.7956,11.6419,12.0534,11.6419,11.989,4948974,118808050,0.1934,1.6393,24.0066,10.9977,1088100000,N/A,4340310000,45000000,0,179500000,151.6428,7.5936,9.6486,558.3532,
603011.SH,合锻智能,2015-03-26,11.989,12.0435,12.3708,11.8402,11.8502,6096961,149184504,-0.1388,-1.158,24.4687,13.5488,1075500000,N/A,4290050000,45000000,0,179500000,149.8868,7.5056,9.5368,551.8876,
603011.SH,合锻智能,2015-03-27,11.8502,11.7857,11.8997,11.6072,11.8502,2930156,69606562,0,0,23.7552,6.5115,1075500000,N/A,4290050000,45000000,0,179500000,149.8868,7.5056,9.5368,551.8876,
603011.SH,合锻智能,2015-03-30,11.8502,11.8303,12.7179,11.7609,12.5641,9593874,238071004,0.714,6.0251,24.8149,21.3197,1140300000,N/A,4548530000,45000000,0,179500000,158.9176,7.9579,10.1114,585.1393,
603011.SH,合锻智能,2015-03-31,12.5641,12.5641,12.6236,12.2121,12.341,5398453,134550554,-0.2231,-1.7758,24.9239,11.9966,1120050000,N/A,4467755000,45000000,0,179500000,156.0955,7.8165,9.9319,574.7482,
603011.SH,合锻智能,2015-04-01,12.341,12.3014,13.5756,12.2716,13.5756,19283711,516094289,1.2346,10.004,26.7632,42.8527,1232100000,N/A,4914710000,45000000,0,179500000,171.7113,8.5985,10.9255,632.2461,
603011.SH,合锻智能,2015-04-02,13.5756,13.5608,13.883,13.1938,13.8087,13713754,372428879,0.233,1.7166,27.1573,30.475,1253250000,N/A,4999075000,45000000,0,179500000,174.6589,8.7461,11.113,643.0991,
603011.SH,合锻智能,2015-04-03,13.8087,13.5855,13.7839,13.3525,13.6351,8001648,218576443,-0.1735,-1.2567,27.3164,17.7814,1237500000,N/A,4936250000,45000000,0,179500000,172.4639,8.6362,10.9733,635.0171,
603011.SH,合锻智能,2015-04-07,13.6351,13.5558,13.764,13.3277,13.6897,8701375,236297871,0.0545,0.4,27.1564,19.3364,1242450000,N/A,4955995000,45000000,0,179500000,173.1537,8.6707,11.0172,637.5571,
603011.SH,合锻智能,2015-04-08,13.6897,13.6649,14.3739,13.5211,14.1756,10752552,304054119,0.4859,3.5494,28.2774,23.8946,1286550000,N/A,5131905000,45000000,0,179500000,179.2997,8.9785,11.4083,660.1868,
603011.SH,合锻智能,2015-04-09,14.1756,14.3689,14.3739,12.8914,13.3426,7418734,202408981,-0.833,-5.8762,27.2835,16.4861,1210950000,N/A,4830345000,45000000,0,179500000,168.7637,8.4509,10.7379,621.3931,
603011.SH,合锻智能,2015-04-10,13.3426,13.3723,13.6054,13.1542,13.5558,4591023,124739292,0.2132,1.5979,27.1703,10.2023,1230300000,N/A,4907530000,45000000,0,179500000,171.4604,8.586,10.9095,631.3224,
603011.SH,合锻智能,2015-04-13,13.5558,13.5657,14.1161,13.5657,13.9525,6521400,183302271,0.3967,2.9261,28.1078,14.492,1266300000,N/A,5051130000,45000000,0,179500000,176.4776,8.8372,11.2287,649.7957,
603011.SH,合锻智能,2015-04-14,13.9525,13.9574,14.3689,13.7789,14.0913,7157301,203575303,0.1388,0.995,28.443,15.9051,1278900000,N/A,5101390000,45000000,0,179500000,178.2336,8.9251,11.3404,656.2613,
603011.SH,合锻智能,2015-04-15,14.0913,14.1012,14.3194,12.936,13.0401,5553264,151943450,-1.0511,-7.4595,27.3611,12.3406,1183500000,N/A,4720850000,45000000,0,179500000,164.9382,8.2593,10.4945,607.3073,
603011.SH,合锻智能,2015-04-16,13.0401,12.8468,13.1195,12.2022,12.8864,4209239,107930797,-0.1537,-1.1787,25.6414,9.3539,1169550000,N/A,4665205000,45000000,0,179500000,162.994,8.162,10.3708,600.1489,
603011.SH,合锻智能,2015-04-17,12.8864,13.293,13.3277,12.8914,12.9459,3991750,105344635,0.0595,0.4617,26.3906,8.8706,1174950000,N/A,4686745000,45000000,0,179500000,163.7466,8.1997,10.4187,602.9199,
603011.SH,合锻智能,2015-04-20,12.9459,12.7922,12.817,12.3956,12.4352,5296819,134359931,-0.5107,-3.9448,25.3662,11.7707,1128600000,N/A,4501860000,45000000,0,179500000,157.2871,7.8762,10.0077,579.1356,
603011.SH,合锻智能,2015-04-21,12.4352,12.4204,12.9906,12.222,12.8914,3778395,96373581,0.4562,3.6683,25.5065,8.3964,1170000000,N/A,4667000000,45000000,0,179500000,163.0568,8.1651,10.3748,600.3798,
603011.SH,合锻智能,2015-04-22,12.8914,12.8963,13.3773,12.8914,13.3674,5160163,136906654,0.476,3.6923,26.5315,11.467,1213200000,N/A,4839320000,45000000,0,179500000,169.0773,8.4666,10.7579,622.5477,
603011.SH,合锻智能,2015-04-23,13.3674,13.3872,14.7061,13.3872,14.7061,10712810,308613753,1.3387,10.0148,28.8079,23.8062,1334700000,N/A,5323970000,45000000,0,179500000,186.0101,9.3145,11.8352,684.8948,
603011.SH,合锻智能,2015-04-24,14.7061,14.716,15.3705,14.121,14.3838,12399130,366591045,-0.3223,-2.1915,29.5659,27.5536,1305450000,N/A,5207295000,45000000,0,179500000,181.9337,9.1104,11.5759,669.8853,
603011.SH,合锻智能,2015-04-27,14.3838,14.1359,14.3491,13.8632,14.1409,6973113,197895961,-0.243,-1.6891,28.3799,15.4958,1283400000,N/A,5119340000,45000000,0,179500000,178.8607,8.9565,11.3803,658.5704,
603011.SH,合锻智能,2015-04-28,14.1409,14.0516,14.0516,12.9658,13.0005,5790172,157484957,-1.1404,-8.0645,27.1987,12.867,1179900000,N/A,4706490000,45000000,0,179500000,164.4365,8.2342,10.4626,605.4599,
603011.SH,合锻智能,2015-04-29,13.0005,13.0401,13.5062,13.0401,13.4616,2987743,80473242,0.4611,3.5469,26.9345,6.6394,1221750000,N/A,4873425000,45000000,0,179500000,170.2689,8.5263,10.8337,626.9351,
603011.SH,合锻智能,2015-04-30,13.4616,13.3971,13.6797,13.2038,13.3872,3177518,86068590,-0.0744,-0.5525,27.0867,7.0612,1215000000,N/A,4846500000,45000000,0,179500000,169.3282,8.4792,10.7738,623.4713,
603011.SH,合锻智能,2015-05-04,13.3872,13.3971,13.412,12.8815,13.179,2706885,71708948,-0.2082,-1.5556,26.4913,6.0153,1196100000,N/A,4771110000,45000000,0,179500000,166.6942,8.3473,10.6062,613.7729,
