代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600079.SH,人福医药,1997-06-20,1.0269,1.0399,1.0821,1.0399,1.0752,1001100,13867149,0.0484,4.7085,13.8519,5.0055,280200000,N/A,805575000,20000000,0,57500000,56.5066,14.5856,9.3035,N/A,
600079.SH,人福医药,1997-06-23,1.0752,1.1113,1.1128,1.0146,1.0346,1217700,16727799,-0.0407,-3.783,13.7372,6.0885,269600000,N/A,775100000,20000000,0,57500000,54.369,14.0339,8.9516,N/A,
600079.SH,人福医药,1997-06-24,1.0346,1.0499,1.0706,1.0192,1.0369,819700,11094631,0.0023,0.2226,13.535,4.0985,270200000,N/A,776825000,20000000,0,57500000,54.49,14.0651,8.9715,N/A,
600079.SH,人福医药,1997-06-25,1.0369,1.0361,1.0591,1.0207,1.0361,616100,8308086,-0.0008,-0.074,13.485,3.0805,270000000,N/A,776250000,20000000,0,57500000,54.4497,14.0547,8.9649,N/A,
600079.SH,人福医药,1997-06-26,1.0361,1.0369,1.0369,0.9977,1.0077,737800,9706735,-0.0284,-2.7407,13.1563,3.689,262600000,N/A,754975000,20000000,0,57500000,52.9573,13.6695,8.7192,N/A,
600079.SH,人福医药,1997-06-27,1.0077,1.0085,1.0223,0.9448,0.9524,851000,10905444,-0.0553,-5.4836,12.8149,4.255,248200000,N/A,713575000,20000000,0,57500000,50.0534,12.9199,8.241,N/A,
600079.SH,人福医药,1997-07-02,0.9524,0.9517,0.967,0.8573,0.8657,727800,8448412,-0.0867,-9.1056,11.6082,3.639,225600000,N/A,648600000,20000000,0,57500000,45.4957,11.7435,7.4906,N/A,
600079.SH,人福医药,1997-07-03,0.8657,0.8672,0.9348,0.8672,0.8941,1294500,15283442,0.0284,3.2801,11.8064,6.4725,233000000,N/A,669875000,20000000,0,57500000,46.988,12.1287,7.7363,N/A,
600079.SH,人福医药,1997-07-04,0.8941,0.9056,0.9125,0.8672,0.8749,596200,6854522,-0.0192,-2.1459,11.497,2.981,228000000,N/A,655500000,20000000,0,57500000,45.9797,11.8684,7.5703,N/A,
600079.SH,人福医药,1997-07-07,0.8749,0.8749,0.8749,0.789,0.7905,488500,5328883,-0.0844,-9.6491,10.9087,2.4425,206000000,N/A,592250000,20000000,0,57500000,41.5431,10.7232,6.8399,N/A,
600079.SH,人福医药,1997-07-08,0.7905,0.7675,0.8212,0.7583,0.8166,607300,6209662,0.0261,3.301,10.225,3.0365,212800000,N/A,611800000,20000000,0,57500000,42.9144,11.0772,7.0656,N/A,
600079.SH,人福医药,1997-07-09,0.8166,0.8058,0.8289,0.7828,0.8197,415500,4378092,0.0031,0.3759,10.5369,2.0775,213600000,N/A,614100000,20000000,0,57500000,43.0757,11.1188,7.0922,N/A,
600079.SH,人福医药,1997-07-10,0.8197,0.8212,0.8419,0.7828,0.8058,642900,6716387,-0.0138,-1.6854,10.447,3.2145,210000000,N/A,603750000,20000000,0,57500000,42.3497,10.9314,6.9727,N/A,
600079.SH,人福医药,1997-07-11,0.8058,0.8058,0.8818,0.7905,0.8788,1054300,11594766,0.0729,9.0476,10.9976,5.2715,229000000,N/A,658375000,20000000,0,57500000,46.1814,11.9204,7.6035,N/A,
600079.SH,人福医药,1997-07-14,0.8788,0.8933,0.9348,0.8734,0.9164,1480300,17407214,0.0376,4.2795,11.7592,7.4015,238800000,N/A,686550000,20000000,0,57500000,48.1577,12.4306,7.9289,N/A,
600079.SH,人福医药,1997-07-15,0.9164,0.9125,0.9125,0.8672,0.8864,699500,8080407,-0.0299,-3.2663,11.5517,3.4975,231000000,N/A,664125000,20000000,0,57500000,46.5847,12.0246,7.6699,N/A,
600079.SH,人福医药,1997-07-16,0.8864,0.8903,0.8903,0.8519,0.8772,612400,6914309,-0.0092,-1.039,11.2905,3.062,228600000,N/A,657225000,20000000,0,57500000,46.1007,11.8996,7.5902,N/A,
600079.SH,人福医药,1997-07-17,0.8772,0.8596,0.8887,0.8557,0.8795,401500,4584689,0.0023,0.2625,11.4189,2.0075,229200000,N/A,658950000,20000000,0,57500000,46.2217,11.9309,7.6102,N/A,
600079.SH,人福医药,1997-07-18,0.8795,0.8734,0.8926,0.8634,0.8849,398100,4551212,0.0054,0.6108,11.4323,1.9905,230600000,N/A,662975000,20000000,0,57500000,46.504,12.0037,7.6567,N/A,
600079.SH,人福医药,1997-07-21,0.8849,0.8826,0.9171,0.8749,0.8979,790800,9249059,0.013,1.4744,11.6958,3.954,234000000,N/A,672750000,20000000,0,57500000,47.1897,12.1807,7.7695,N/A,
600079.SH,人福医药,1997-07-22,0.8979,0.8442,0.9133,0.8442,0.8964,410800,4745809,-0.0015,-0.1709,11.5526,2.054,233600000,N/A,671600000,20000000,0,57500000,47.109,12.1599,7.7563,N/A,
600079.SH,人福医药,1997-07-23,0.8964,0.9056,0.944,0.8995,0.9171,1332300,16031300,0.0207,2.3116,12.0328,6.6615,239000000,N/A,687125000,20000000,0,57500000,48.198,12.441,7.9356,N/A,
600079.SH,人福医药,1997-07-24,0.9171,0.9095,0.9747,0.9056,0.9478,1554300,19137265,0.0307,3.3473,12.3125,7.7715,247000000,N/A,710125000,20000000,0,57500000,49.8114,12.8574,8.2012,N/A,
600079.SH,人福医药,1997-07-25,0.9478,0.9286,1.0054,0.9286,0.9954,2496400,31828195,0.0476,5.0202,12.7496,12.482,259400000,N/A,745775000,20000000,0,57500000,52.312,13.5029,8.6129,N/A,
600079.SH,人福医药,1997-07-28,0.9954,0.9977,1.0276,0.967,0.9747,2066700,26841135,-0.0207,-2.0817,12.9874,10.3335,254000000,N/A,730250000,20000000,0,57500000,51.223,13.2218,8.4336,N/A,
600079.SH,人福医药,1997-07-29,0.9747,0.9785,0.9824,0.901,0.944,1104500,13518990,-0.0307,-3.1496,12.2399,5.5225,246000000,N/A,707250000,20000000,0,57500000,49.6097,12.8054,8.168,N/A,
600079.SH,人福医药,1997-07-30,0.944,0.944,0.9785,0.9286,0.9762,702800,8769619,0.0322,3.4146,12.4781,3.514,254400000,N/A,731400000,20000000,0,57500000,51.3037,13.2426,8.4469,N/A,
600079.SH,人福医药,1997-07-31,0.9762,0.9816,0.99,0.9593,0.9709,524300,6629258,-0.0054,-0.5503,12.644,2.6215,253000000,N/A,727375000,20000000,0,57500000,51.0213,13.1698,8.4004,N/A,
600079.SH,人福医药,1997-08-01,0.9709,0.9709,0.9824,0.9363,0.9578,383400,4760488,-0.013,-1.3439,12.4165,1.917,249600000,N/A,717600000,20000000,0,57500000,50.3357,12.9928,8.2875,N/A,
600079.SH,人福医药,1997-08-04,0.9578,0.9501,0.9785,0.9402,0.9593,445200,5572183,0.0015,0.1603,12.5161,2.226,250000000,N/A,718750000,20000000,0,57500000,50.4163,13.0136,8.3008,N/A,
600079.SH,人福医药,1997-08-05,0.9593,0.9686,1.0046,0.957,1.0046,758700,9712609,0.0453,4.72,12.8016,3.7935,261800000,N/A,752675000,20000000,0,57500000,52.796,13.6278,8.6926,N/A,
600079.SH,人福医药,1997-08-06,1.0046,1.0069,1.0108,0.9601,0.9655,496100,6375637,-0.0391,-3.8961,12.8515,2.4805,251600000,N/A,723350000,20000000,0,57500000,50.739,13.0969,8.3539,N/A,
600079.SH,人福医药,1997-08-07,0.9655,0.9593,0.9824,0.9363,0.9824,567900,7036155,0.0169,1.7488,12.3898,2.8395,256000000,N/A,736000000,20000000,0,57500000,51.6263,13.3259,8.5,N/A,
600079.SH,人福医药,1997-08-08,0.9824,0.9824,0.9824,0.9432,0.9501,519600,6490159,-0.0322,-3.2812,12.4907,2.598,247600000,N/A,711850000,20000000,0,57500000,49.9324,12.8887,8.2211,N/A,
600079.SH,人福医药,1997-08-11,0.9501,0.9517,0.9517,0.8672,0.868,691900,8120422,-0.0821,-8.643,11.7364,3.4595,226200000,N/A,650325000,20000000,0,57500000,45.6167,11.7747,7.5106,N/A,
600079.SH,人福医药,1997-08-12,0.868,0.8649,0.9041,0.8603,0.868,333800,3824691,0,0,11.458,1.669,226200000,N/A,650325000,20000000,0,57500000,45.6167,11.7747,7.5106,N/A,
600079.SH,人福医药,1997-08-13,0.868,0.8672,0.9002,0.8588,0.8588,214400,2440288,-0.0092,-1.061,11.3819,1.072,223800000,N/A,643425000,20000000,0,57500000,45.1327,11.6498,7.4309,N/A,
600079.SH,人福医药,1997-08-14,0.8588,0.8642,0.8826,0.858,0.8795,256100,2898427,0.0207,2.4129,11.3176,1.2805,229200000,N/A,658950000,20000000,0,57500000,46.2217,11.9309,7.6102,N/A,
600079.SH,人福医药,1997-08-15,0.8795,0.8342,0.8442,0.7913,0.8005,603200,6304986,-0.079,-8.9878,10.4526,3.016,208600000,N/A,599725000,20000000,0,57500000,42.0674,10.8585,6.9262,N/A,
600079.SH,人福医药,1997-08-18,0.8005,0.792,0.802,0.7713,0.7982,354900,3598230,-0.0023,-0.2876,10.1387,1.7745,208000000,N/A,598000000,20000000,0,57500000,41.9464,10.8273,6.9063,N/A,
600079.SH,人福医药,1997-08-19,0.7982,0.7982,0.8128,0.7943,0.8043,167400,1758602,0.0061,0.7692,10.5054,0.837,209600000,N/A,602600000,20000000,0,57500000,42.2691,10.9106,6.9594,N/A,
600079.SH,人福医药,1997-08-20,0.8043,0.8058,0.8197,0.8005,0.8189,183900,1938859,0.0146,1.813,10.543,0.9195,213400000,N/A,613525000,20000000,0,57500000,43.0354,11.1084,7.0856,N/A,
600079.SH,人福医药,1997-08-21,0.8189,0.8135,0.8596,0.8135,0.8381,313900,3429258,0.0192,2.343,10.9247,1.5695,218400000,N/A,627900000,20000000,0,57500000,44.0437,11.3687,7.2516,N/A,
600079.SH,人福医药,1997-08-22,0.8381,0.8458,0.8611,0.8304,0.8473,291400,3223650,0.0092,1.0989,11.0626,1.457,220800000,N/A,634800000,20000000,0,57500000,44.5277,11.4936,7.3313,N/A,
600079.SH,人福医药,1997-08-25,0.8473,0.855,0.8626,0.8365,0.8458,233600,2566606,-0.0015,-0.1812,10.9872,1.168,220400000,N/A,633650000,20000000,0,57500000,44.4471,11.4728,7.318,N/A,
600079.SH,人福医药,1997-08-26,0.8458,0.8442,0.8442,0.825,0.8404,319700,3478756,-0.0054,-0.6352,10.8813,1.5985,219000000,N/A,629625000,20000000,0,57500000,44.1647,11.3999,7.2715,N/A,
600079.SH,人福医药,1997-08-27,0.8404,0.835,0.8665,0.835,0.8642,383200,4276188,0.0238,2.8311,11.1592,1.916,225200000,N/A,647450000,20000000,0,57500000,45.415,11.7226,7.4774,N/A,
600079.SH,人福医药,1997-08-28,0.8642,0.8672,0.8811,0.8442,0.8603,360800,4075055,-0.0038,-0.444,11.2945,1.804,224200000,N/A,644575000,20000000,0,57500000,45.2134,11.6706,7.4442,N/A,
600079.SH,人福医药,1997-08-29,0.8603,0.868,0.8711,0.8527,0.8611,335300,3759614,0.0008,0.0892,11.2127,1.6765,224400000,N/A,645150000,20000000,0,57500000,45.2537,11.681,7.4508,N/A,
600079.SH,人福医药,1997-09-01,0.8611,0.8665,0.8903,0.8634,0.8811,425400,4879718,0.02,2.3173,11.4709,2.127,229600000,N/A,660100000,20000000,0,57500000,46.3024,11.9517,7.6235,N/A,
600079.SH,人福医药,1997-09-02,0.8811,0.8887,0.9309,0.8834,0.921,919400,10918573,0.0399,4.5296,11.8758,4.597,240000000,N/A,690000000,20000000,0,57500000,48.3997,12.493,7.9688,N/A,
600079.SH,人福医药,1997-09-03,0.921,0.921,0.9286,0.9095,0.921,659800,7911207,0,0,11.9903,3.299,240000000,N/A,690000000,20000000,0,57500000,48.3997,12.493,7.9688,N/A,
600079.SH,人福医药,1997-09-04,0.921,0.9248,0.9463,0.9217,0.9309,404700,4923528,0.01,1.0833,12.1659,2.0235,242600000,N/A,697475000,20000000,0,57500000,48.924,12.6284,8.0551,N/A,
600079.SH,人福医药,1997-09-05,0.9309,0.9309,0.9563,0.9271,0.9563,661300,8187303,0.0253,2.7205,12.3806,3.3065,249200000,N/A,716450000,20000000,0,57500000,50.255,12.9719,8.2742,N/A,
600079.SH,人福医药,1997-09-08,0.9563,0.9593,0.9747,0.9555,0.9732,677300,8509396,0.0169,1.7657,12.5637,3.3865,253600000,N/A,729100000,20000000,0,57500000,51.1423,13.201,8.4203,N/A,
600079.SH,人福医药,1997-09-09,0.9732,0.9747,0.9747,0.9325,0.9402,530500,6572049,-0.033,-3.3912,12.3884,2.6525,245000000,N/A,704375000,20000000,0,57500000,49.408,12.7533,8.1348,N/A,
600079.SH,人福医药,1997-09-10,0.9402,0.9294,0.9555,0.9217,0.9547,430300,5242560,0.0146,1.551,12.1835,2.1515,248800000,N/A,715300000,20000000,0,57500000,50.1744,12.9511,8.261,N/A,
600079.SH,人福医药,1997-09-11,0.9547,0.9578,0.9655,0.921,0.9309,368200,4509095,-0.0238,-2.492,12.2463,1.841,242600000,N/A,697475000,20000000,0,57500000,48.924,12.6284,8.0551,N/A,
600079.SH,人福医药,1997-09-12,0.9309,0.9194,0.9455,0.8504,0.9018,397300,4762392,-0.0292,-3.1327,11.9869,1.9865,235000000,N/A,675625000,20000000,0,57500000,47.3914,12.2328,7.8027,N/A,
600079.SH,人福医药,1997-09-15,0.9018,0.8979,0.9593,0.8941,0.9271,863600,10570033,0.0253,2.8085,12.2395,4.318,241600000,N/A,694600000,20000000,0,57500000,48.7224,12.5763,8.0219,N/A,
600079.SH,人福医药,1997-09-16,0.9271,0.9271,0.9271,0.9271,0.9271,N/A,N/A,0,0,N/A,N/A,241600000,N/A,694600000,20000000,0,57500000,48.7224,12.5763,8.0219,N/A,
600079.SH,人福医药,1997-09-17,0.9271,0.9056,0.9555,0.9056,0.9432,564500,6915337,0.0161,1.7384,12.2504,2.8225,245800000,N/A,706675000,20000000,0,57500000,49.5694,12.795,8.1613,N/A,
600079.SH,人福医药,1997-09-18,0.9432,0.9517,0.9977,0.9517,0.9747,1838000,23498423,0.0315,3.336,12.7848,9.19,254000000,N/A,730250000,20000000,0,57500000,51.223,13.2218,8.4336,N/A,
600079.SH,人福医药,1997-09-19,0.9747,0.9962,1.0115,0.9785,1.0092,2196400,28477180,0.0345,3.5433,12.9654,10.982,263000000,N/A,756125000,20000000,0,57500000,53.038,13.6903,8.7324,N/A,
600079.SH,人福医药,1997-09-22,1.0092,1.0207,1.0583,0.967,0.9747,3122100,40623354,-0.0345,-3.4221,13.0115,15.6105,254000000,N/A,730250000,20000000,0,57500000,51.223,13.2218,8.4336,N/A,
600079.SH,人福医药,1997-09-23,0.9747,0.967,0.9747,0.8826,0.9079,1444600,17559346,-0.0668,-6.8504,12.1552,7.223,236600000,N/A,680225000,20000000,0,57500000,47.714,12.3161,7.8559,N/A,
600079.SH,人福医药,1997-09-24,0.9079,0.9363,0.9985,0.9217,0.9985,1544900,19422284,0.0906,9.9746,12.5719,7.7245,260200000,N/A,748075000,20000000,0,57500000,52.4733,13.5445,8.6395,N/A,
600079.SH,人福医药,1997-09-25,0.9985,1.0215,1.0284,0.9824,1.0092,1970900,25973725,0.0107,1.0761,13.1786,9.8545,263000000,N/A,756125000,20000000,0,57500000,53.038,13.6903,8.7324,N/A,
600079.SH,人福医药,1997-09-26,1.0092,1.0123,1.0123,0.9601,0.9824,886500,11372409,-0.0269,-2.6616,12.8284,4.4325,256000000,N/A,736000000,20000000,0,57500000,51.6263,13.3259,8.5,N/A,
600079.SH,人福医药,1997-09-29,0.9824,0.9662,0.9686,0.9248,0.9402,579800,7165553,-0.0422,-4.2969,12.3587,2.899,245000000,N/A,704375000,20000000,0,57500000,49.408,12.7533,8.1348,N/A,
600079.SH,人福医药,1997-09-30,0.9402,0.9271,0.9555,0.9271,0.9363,417800,5111962,-0.0038,-0.4082,12.2354,2.089,244000000,N/A,701500000,20000000,0,57500000,49.2064,12.7013,8.1016,N/A,
600079.SH,人福医药,1997-10-06,0.9363,0.9371,0.9448,0.9225,0.9363,247400,3004357,0,0,12.1437,1.237,244000000,N/A,701500000,20000000,0,57500000,49.2064,12.7013,8.1016,N/A,
600079.SH,人福医药,1997-10-07,0.9363,0.9363,0.944,0.9056,0.9348,195300,2337339,-0.0015,-0.1639,11.9679,0.9765,243600000,N/A,700350000,20000000,0,57500000,49.1257,12.6804,8.0883,N/A,
600079.SH,人福医药,1997-10-08,0.9348,0.9578,0.9778,0.944,0.9609,408700,5142931,0.0261,2.7915,12.5836,2.0435,250400000,N/A,719900000,20000000,0,57500000,50.497,13.0344,8.3141,N/A,
600079.SH,人福医药,1997-10-09,0.9609,0.9593,0.967,0.9363,0.9402,260800,3226213,-0.0207,-2.1565,12.3704,1.304,245000000,N/A,704375000,20000000,0,57500000,49.408,12.7533,8.1348,N/A,
600079.SH,人福医药,1997-10-10,0.9402,0.9356,0.9517,0.9286,0.9471,243300,2976641,0.0069,0.7347,12.2344,1.2165,246800000,N/A,709550000,20000000,0,57500000,49.771,12.847,8.1945,N/A,
600079.SH,人福医药,1997-10-13,0.9471,0.967,0.967,0.9294,0.9348,200100,2449789,-0.0123,-1.2966,12.2428,1.0005,243600000,N/A,700350000,20000000,0,57500000,49.1257,12.6804,8.0883,N/A,
600079.SH,人福医药,1997-10-14,0.9348,0.9271,0.9309,0.9095,0.9225,293100,3504946,-0.0123,-1.3136,11.9582,1.4655,240400000,N/A,691150000,20000000,0,57500000,48.4804,12.5139,7.982,N/A,
600079.SH,人福医药,1997-10-15,0.9225,0.9233,0.9425,0.9095,0.9286,237000,2855801,0.0061,0.6656,12.0498,1.185,242000000,N/A,695750000,20000000,0,57500000,48.803,12.5972,8.0352,N/A,
600079.SH,人福医药,1997-10-16,0.9286,0.9286,0.9962,0.9271,0.9724,689000,8722134,0.0437,4.7107,12.6591,3.445,253400000,N/A,728525000,20000000,0,57500000,51.102,13.1906,8.4137,N/A,
600079.SH,人福医药,1997-10-17,0.9724,0.9724,1.0192,0.9724,0.9908,1047200,13616672,0.0184,1.8942,13.0029,5.236,258200000,N/A,742325000,20000000,0,57500000,52.07,13.4404,8.5731,N/A,
600079.SH,人福医药,1997-10-20,0.9908,1.0092,1.0284,0.9824,1.0077,1204600,15792690,0.0169,1.7041,13.1103,6.023,262600000,N/A,754975000,20000000,0,57500000,52.9573,13.6695,8.7192,N/A,
600079.SH,人福医药,1997-10-21,1.0077,1.0131,1.0169,0.9831,1.0054,590000,7654494,-0.0023,-0.2285,12.9737,2.95,262000000,N/A,753250000,20000000,0,57500000,52.8363,13.6382,8.6992,N/A,
600079.SH,人福医药,1997-10-22,1.0054,1.0054,1.01,0.9593,0.9632,861000,10976595,-0.0422,-4.1985,12.7487,4.305,251000000,N/A,721625000,20000000,0,57500000,50.618,13.0656,8.334,N/A,
600079.SH,人福医药,1997-10-23,0.9632,0.9824,0.9977,0.9632,0.9785,667700,8523933,0.0153,1.5936,12.7661,3.3385,255000000,N/A,733125000,20000000,0,57500000,51.4247,13.2739,8.4668,N/A,
600079.SH,人福医药,1997-10-24,0.9785,0.9785,0.9824,0.9609,0.9785,566600,7163808,0,0,12.6435,2.833,255000000,N/A,733125000,20000000,0,57500000,51.4247,13.2739,8.4668,N/A,
600079.SH,人福医药,1997-10-27,0.9785,0.9785,1.0768,0.9739,1.0768,2430000,33458930,0.0982,10.0392,13.7691,12.15,280600000,N/A,806725000,20000000,0,57500000,56.5873,14.6065,9.3168,N/A,
600079.SH,人福医药,1997-10-28,1.0768,1.0983,1.1105,1.02,1.0207,1930900,26887675,-0.056,-5.2031,13.9249,9.6545,266000000,N/A,764750000,20000000,0,57500000,53.643,13.8465,8.832,N/A,
600079.SH,人福医药,1997-10-29,1.0207,1.0123,1.0729,0.9993,1.0568,1046600,14179386,0.0361,3.5338,13.548,5.233,275400000,N/A,791775000,20000000,0,57500000,55.5386,14.3358,9.1442,N/A,
600079.SH,人福医药,1997-10-30,1.0568,1.0591,1.1128,1.0422,1.0438,1589800,22390138,-0.013,-1.2346,14.0836,7.949,272000000,N/A,782000000,20000000,0,57500000,54.853,14.1588,9.0313,N/A,
600079.SH,人福医药,1997-10-31,1.0438,1.0284,1.0653,0.9977,1.053,771600,10326858,0.0092,0.8824,13.3837,3.858,274400000,N/A,788900000,20000000,0,57500000,55.337,14.2837,9.111,N/A,
600079.SH,人福医药,1997-11-03,1.053,1.063,1.063,1.0123,1.0161,432600,5814636,-0.0368,-3.4985,13.4411,2.163,264800000,N/A,761300000,20000000,0,57500000,53.401,13.784,8.7922,N/A,
600079.SH,人福医药,1997-11-04,1.0161,1.0207,1.0284,1.0169,1.023,244600,3255904,0.0069,0.6798,13.3111,1.223,266600000,N/A,766475000,20000000,0,57500000,53.764,13.8777,8.852,N/A,
600079.SH,人福医药,1997-11-05,1.023,1.0246,1.0399,1.0131,1.0338,405100,5435029,0.0107,1.0503,13.4165,2.0255,269400000,N/A,774525000,20000000,0,57500000,54.3287,14.0234,8.9449,N/A,
600079.SH,人福医药,1997-11-06,1.0338,1.0376,1.0653,1.0131,1.0192,500700,6795722,-0.0146,-1.4105,13.5724,2.5035,265600000,N/A,763600000,20000000,0,57500000,53.5623,13.8256,8.8188,N/A,
600079.SH,人福医药,1997-11-07,1.0192,1.0108,1.0346,1,1.0246,407100,5394988,0.0054,0.5271,13.2522,2.0355,267000000,N/A,767625000,20000000,0,57500000,53.8447,13.8985,8.8652,N/A,
600079.SH,人福医药,1997-11-10,1.0246,1.0246,1.0706,1.0138,1.0399,583500,7976426,0.0153,1.4981,13.67,2.9175,271000000,N/A,779125000,20000000,0,57500000,54.6513,14.1067,8.9981,N/A,
600079.SH,人福医药,1997-11-11,1.0399,1.0284,1.0507,1.0092,1.0323,387200,5184435,-0.0077,-0.738,13.3896,1.936,269000000,N/A,773375000,20000000,0,57500000,54.248,14.0026,8.9317,N/A,
600079.SH,人福医药,1997-11-12,1.0323,1.0361,1.096,1.0154,1.0553,1390800,19368550,0.023,2.2305,13.9262,6.954,275000000,N/A,790625000,20000000,0,57500000,55.458,14.3149,9.1309,N/A,
600079.SH,人福医药,1997-11-13,1.0553,1.043,1.0668,1.0223,1.0653,571900,7785957,0.01,0.9455,13.6142,2.8595,277600000,N/A,798100000,20000000,0,57500000,55.9823,14.4503,9.2172,N/A,
600079.SH,人福医药,1997-11-14,1.0653,1.063,1.0653,1.0369,1.0422,458000,6278486,-0.023,-2.1614,13.7085,2.29,271600000,N/A,780850000,20000000,0,57500000,54.7723,14.138,9.018,N/A,
600079.SH,人福医药,1997-11-17,1.0422,1.0361,1.0668,1.023,1.033,225700,3064256,-0.0092,-0.8837,13.5767,1.1285,269200000,N/A,773950000,20000000,0,57500000,54.2883,14.013,8.9383,N/A,
600079.SH,人福医药,1997-11-18,1.033,1.0284,1.0461,1.0207,1.023,258100,3466362,-0.01,-0.9658,13.4303,1.2905,266600000,N/A,766475000,20000000,0,57500000,53.764,13.8777,8.852,N/A,
600079.SH,人福医药,1997-11-19,1.023,1.0284,1.0323,1.0115,1.0192,248700,3306257,-0.0038,-0.3751,13.2942,1.2435,265600000,N/A,763600000,20000000,0,57500000,53.5623,13.8256,8.8188,N/A,
600079.SH,人福医药,1997-11-20,1.0192,1.0207,1.0207,0.9831,0.9931,318200,4171861,-0.0261,-2.5602,13.1108,1.591,258800000,N/A,744050000,20000000,0,57500000,52.191,13.4717,8.593,N/A,
600079.SH,人福医药,1997-11-21,0.9931,0.99,0.99,0.9586,0.9616,457100,5777077,-0.0315,-3.1685,12.6385,2.2855,250600000,N/A,720475000,20000000,0,57500000,50.5373,13.0448,8.3207,N/A,
600079.SH,人福医药,1997-11-24,0.9616,0.9501,0.9593,0.9141,0.9148,379100,4612352,-0.0468,-4.8683,12.1666,1.8955,238400000,N/A,685400000,20000000,0,57500000,48.077,12.4098,7.9156,N/A,
600079.SH,人福医药,1997-11-25,0.9148,0.9148,0.9363,0.9133,0.9363,221000,2666724,0.0215,2.349,12.0666,1.105,244000000,N/A,701500000,20000000,0,57500000,49.2064,12.7013,8.1016,N/A,
600079.SH,人福医药,1997-11-26,0.9363,0.9501,0.9593,0.921,0.9448,237600,2885000,0.0084,0.9016,12.1423,1.188,246200000,N/A,707825000,20000000,0,57500000,49.65,12.8158,8.1746,N/A,
600079.SH,人福医药,1997-11-27,0.9448,0.944,0.944,0.9133,0.9156,168300,2028000,-0.0292,-3.0869,12.0499,0.8415,238600000,N/A,685975000,20000000,0,57500000,48.1174,12.4202,7.9223,N/A,
600079.SH,人福医药,1997-11-28,0.9156,0.9171,0.9501,0.9056,0.9486,265900,3218000,0.033,3.6044,12.1023,1.3295,247200000,N/A,710700000,20000000,0,57500000,49.8517,12.8678,8.2078,N/A,
600079.SH,人福医药,1997-12-01,0.9486,0.9432,0.9432,0.921,0.9348,150500,1827277,-0.0138,-1.4563,12.1414,0.7525,243600000,N/A,700350000,20000000,0,57500000,49.1257,12.6804,8.0883,N/A,
600079.SH,人福医药,1997-12-02,0.9348,0.944,0.9977,0.9379,0.9478,224400,2815176,0.013,1.3957,12.5453,1.122,247000000,N/A,710125000,20000000,0,57500000,49.8114,12.8574,8.2012,N/A,
