代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600742.SH,一汽富维,2002-04-25,7.8717,7.8591,7.9157,7.7837,7.8403,458260,5702800,-0.0314,-0.3994,12.4445,0.4441,1286829180,N/A,2637696798,103194000,0,211523400,18.5017,2.5198,1.2339,40.2492,
600742.SH,一汽富维,2002-04-26,7.8403,7.8403,7.8403,7.8403,7.8403,N/A,N/A,0,0,N/A,N/A,1286829180,N/A,2637696798,103194000,0,211523400,18.5017,2.5198,1.2339,40.2492,
600742.SH,一汽富维,2002-04-29,7.8403,8.0163,8.0918,7.922,8.0855,1037910,13188888,0.2452,3.1275,12.7072,1.0058,1327074840,N/A,2720190924,103194000,0,211523400,19.0804,2.5986,1.2725,41.508,
600742.SH,一汽富维,2002-04-30,8.0855,8.098,8.2741,8.0352,8.1923,1119929,14574766,0.1069,1.3219,13.014,1.0853,1344617820,N/A,2756149902,103194000,0,211523400,19.3326,2.6329,1.2893,42.0567,
600742.SH,一汽富维,2002-05-08,8.1923,8.1923,8.2615,8.1106,8.2112,649863,8462759,0.0189,0.2302,13.0224,0.6297,1347713640,N/A,2762495604,103194000,0,211523400,19.3771,2.639,1.2923,42.1535,
600742.SH,一汽富维,2002-05-09,8.2112,8.1483,8.2238,8.0729,8.1043,390640,5060611,-0.1069,-1.3017,12.9547,0.3785,1330170660,N/A,2726536626,103194000,0,211523400,19.1249,2.6046,1.2754,41.6048,
600742.SH,一汽富维,2002-05-10,8.1043,8.1043,8.1043,7.922,7.9346,655913,8311644,-0.1698,-2.0946,12.6719,0.6356,1302308280,N/A,2669425308,103194000,0,211523400,18.7243,2.5501,1.2487,40.7334,
600742.SH,一汽富维,2002-05-13,7.9346,7.8654,7.9534,7.8088,7.8906,393100,4948451,-0.044,-0.5547,12.5883,0.3809,1295084700,N/A,2654618670,103194000,0,211523400,18.6204,2.5359,1.2418,40.5074,
600742.SH,一汽富维,2002-05-14,7.8906,7.8591,7.9974,7.8465,7.9283,176500,2217632,0.0377,0.4781,12.5645,0.171,1301276340,N/A,2667310074,103194000,0,211523400,18.7095,2.548,1.2477,40.7011,
600742.SH,一汽富维,2002-05-15,7.9283,7.8717,7.9283,7.7962,7.7962,351307,4385309,-0.132,-1.6653,12.4828,0.3404,1279605600,N/A,2622890160,103194000,0,211523400,18.3979,2.5056,1.2269,40.0233,
600742.SH,一汽富维,2002-05-16,7.7962,7.7962,7.7962,7.4504,7.4819,690830,8340736,-0.3144,-4.0323,12.0735,0.6694,1228008600,N/A,2517128460,103194000,0,211523400,17.656,2.4046,1.1775,38.4094,
600742.SH,一汽富维,2002-05-17,7.4819,7.5196,7.6705,7.3939,7.5196,473647,5645624,0.0377,0.5042,11.9195,0.459,1234200240,N/A,2529819864,103194000,0,211523400,17.745,2.4167,1.1834,38.6031,
600742.SH,一汽富维,2002-05-20,7.5196,7.5196,7.5385,7.287,7.331,450450,5281117,-0.1886,-2.5084,11.7241,0.4365,1203242040,N/A,2466362844,103194000,0,211523400,17.2999,2.3561,1.1537,37.6348,
600742.SH,一汽富维,2002-05-21,7.331,7.5825,7.6642,7.419,7.5573,834031,10022344,0.2263,3.0875,12.0168,0.8082,1240391880,N/A,2542511268,103194000,0,211523400,17.8341,2.4288,1.1893,38.7967,
600742.SH,一汽富维,2002-05-22,7.5573,7.6076,7.6202,7.3876,7.3939,239755,2849792,-0.1635,-2.1631,11.8863,0.2323,1213561440,N/A,2487515184,103194000,0,211523400,17.4483,2.3763,1.1636,37.9576,
600742.SH,一汽富维,2002-05-23,7.3939,7.5385,7.5951,7.4001,7.4316,278440,3300878,0.0377,0.5102,11.8549,0.2698,1219753080,N/A,2500206588,103194000,0,211523400,17.5373,2.3884,1.1696,38.1512,
600742.SH,一汽富维,2002-05-24,7.4316,7.4253,7.4504,7.2933,7.3184,213636,2498346,-0.1132,-1.5228,11.6944,0.207,1201178160,N/A,2462132376,103194000,0,211523400,17.2703,2.352,1.1517,37.5702,
600742.SH,一汽富维,2002-05-27,7.3184,7.3813,7.4819,7.1361,7.2933,454297,5216902,-0.0251,-0.3436,11.4835,0.4402,1197050400,N/A,2453671440,103194000,0,211523400,17.2109,2.344,1.1478,37.4411,
600742.SH,一汽富维,2002-05-28,7.2933,7.2933,7.4064,7.2933,7.331,131020,1533290,0.0377,0.5172,11.7027,0.127,1203242040,N/A,2466362844,103194000,0,211523400,17.2999,2.3561,1.1537,37.6348,
600742.SH,一汽富维,2002-05-29,7.331,7.3121,7.3121,7.1109,7.1172,375139,4260382,-0.2138,-2.916,11.3568,0.3635,1168156080,N/A,2394444888,103194000,0,211523400,16.7955,2.2874,1.1201,36.5374,
600742.SH,一汽富维,2002-05-30,7.1172,7.1172,7.1549,6.9852,7.0543,293745,3304666,-0.0629,-0.8834,11.2501,0.2847,1157836680,N/A,2373292548,103194000,0,211523400,16.6471,2.2672,1.1102,36.2146,
600742.SH,一汽富维,2002-05-31,7.0543,7.0543,7.1235,6.9349,6.9663,255263,2844769,-0.088,-1.2478,11.1445,0.2474,1143389520,N/A,2343679272,103194000,0,211523400,16.4394,2.2389,1.0963,35.7627,
600742.SH,一汽富维,2002-06-03,6.9663,6.9663,6.9663,6.7966,6.8217,297737,3242384,-0.1446,-2.0758,10.8901,0.2885,1119654900,N/A,2295028890,103194000,0,211523400,16.0981,2.1924,1.0736,35.0204,
600742.SH,一汽富维,2002-06-04,6.8217,6.8909,6.8972,6.7274,6.8469,539304,5833891,0.0251,0.3687,10.8174,0.5226,1123782660,N/A,2303489826,103194000,0,211523400,16.1575,2.2005,1.0775,35.1495,
600742.SH,一汽富维,2002-06-05,6.8469,6.8217,6.8217,6.6708,6.7085,300617,3212938,-0.1383,-2.0202,10.6878,0.2913,1101079980,N/A,2256954678,103194000,0,211523400,15.8311,2.156,1.0558,34.4394,
600742.SH,一汽富维,2002-06-06,6.7085,6.74,7.1046,6.6708,7.0355,648034,7122555,0.3269,4.8735,10.991,0.628,1154740860,N/A,2366946846,103194000,0,211523400,16.6026,2.2611,1.1072,36.1178,
600742.SH,一汽富维,2002-06-07,7.0355,7.0292,7.1927,6.9538,7.0795,826520,9326025,0.044,0.6256,11.2835,0.8009,1161964440,N/A,2381753484,103194000,0,211523400,16.7065,2.2753,1.1141,36.3437,
600742.SH,一汽富维,2002-06-10,7.0795,7.0921,7.1046,6.8909,6.96,356250,3943584,-0.1195,-1.6874,11.0697,0.3452,1142357580,N/A,2341564038,103194000,0,211523400,16.4246,2.2369,1.0953,35.7304,
600742.SH,一汽富维,2002-06-11,6.96,6.96,7.1801,6.9223,7.1612,1149011,13012075,0.2012,2.8907,11.3246,1.1134,1175379660,N/A,2409251526,103194000,0,211523400,16.8993,2.3015,1.127,36.7633,
600742.SH,一汽富维,2002-06-12,7.1612,7.1612,7.1864,7.0669,7.1361,361398,4087069,-0.0251,-0.3512,11.3091,0.3502,1171251900,N/A,2400790590,103194000,0,211523400,16.84,2.2934,1.1231,36.6342,
600742.SH,一汽富维,2002-06-13,7.1361,7.1046,7.1424,7.0166,7.0292,211800,2379471,-0.1069,-1.4978,11.2345,0.2052,1153708920,N/A,2364831612,103194000,0,211523400,16.5878,2.2591,1.1062,36.0855,
600742.SH,一汽富维,2002-06-14,7.0292,6.9978,7.1172,6.9726,7.0103,261300,2916120,-0.0189,-0.2683,11.16,0.2532,1150613100,N/A,2358485910,103194000,0,211523400,16.5432,2.253,1.1033,35.9887,
600742.SH,一汽富维,2002-06-17,7.0103,7.0103,7.0732,6.9663,7.0669,279112,3124055,0.0566,0.8072,11.1928,0.2705,1159900560,N/A,2377523016,103194000,0,211523400,16.6768,2.2712,1.1122,36.2792,
600742.SH,一汽富维,2002-06-18,7.0669,7.1119,7.202,7.1055,7.1634,288260,3210406,0.0965,1.3649,11.1372,0.2793,1149581160,N/A,2356370676,103194000,0,211523400,16.5284,2.251,1.1023,35.9564,
600742.SH,一汽富维,2002-06-19,7.1634,7.1698,7.202,7.0798,7.1055,175650,1952503,-0.0579,-0.8079,11.1159,0.1702,1140293700,N/A,2337333570,103194000,0,211523400,16.3949,2.2328,1.0934,35.6659,
600742.SH,一汽富维,2002-06-20,7.1055,7.1055,7.2148,7.1055,7.1698,168060,1872807,0.0643,0.905,11.1437,0.1629,1150613100,N/A,2358485910,103194000,0,211523400,16.5432,2.253,1.1033,35.9887,
600742.SH,一汽富维,2002-06-21,7.1698,7.1698,7.5235,7.1698,7.4978,854929,9844231,0.3279,4.574,11.5147,0.8285,1203242040,N/A,2466362844,103194000,0,211523400,17.2999,2.3561,1.1537,37.6348,
600742.SH,一汽富维,2002-06-24,7.4978,8.2501,8.2501,7.9736,8.2501,4617916,58977887,0.7523,10.0343,12.7715,4.475,1323979020,N/A,2713845222,103194000,0,211523400,19.0359,2.5925,1.2695,41.4112,
600742.SH,一汽富维,2002-06-25,8.2501,8.2501,8.2951,8.0379,8.0379,2184742,27833661,-0.2122,-2.5721,12.74,2.1171,1289925000,N/A,2644042500,103194000,0,211523400,18.5462,2.5258,1.2368,40.346,
600742.SH,一汽富维,2002-06-26,8.0379,7.98,8.0636,7.8514,7.935,2401813,29683568,-0.1029,-1.28,12.3588,2.3275,1273413960,N/A,2610198756,103194000,0,211523400,18.3089,2.4935,1.221,39.8296,
600742.SH,一汽富维,2002-06-27,7.935,7.935,8.1665,7.9157,8.1279,2661429,33458513,0.1929,2.4311,12.5716,2.5791,1304372160,N/A,2673655776,103194000,0,211523400,18.754,2.5541,1.2507,40.7979,
600742.SH,一汽富维,2002-06-28,8.1279,8.1022,8.1601,7.9993,8.0636,2471612,30988639,-0.0643,-0.7911,12.5378,2.3951,1294052760,N/A,2652503436,103194000,0,211523400,18.6056,2.5339,1.2408,40.4751,
600742.SH,一汽富维,2002-07-01,8.0636,8.0636,8.0636,8.0636,8.0636,N/A,N/A,0,0,N/A,N/A,1294052760,N/A,2652503436,103194000,0,211523400,18.6056,2.5339,1.2408,40.4751,
600742.SH,一汽富维,2002-07-02,8.0636,8.0186,8.1536,7.8643,8.1344,2476230,30778207,0.0707,0.8772,12.4295,2.3996,1305404100,N/A,2675771010,103194000,0,211523400,18.7688,2.5561,1.2517,40.8302,
600742.SH,一汽富维,2002-07-03,8.1344,8.0508,8.2823,7.9414,8.263,4442574,56818224,0.1286,1.581,12.7895,4.3051,1326042900,N/A,2718075690,103194000,0,211523400,19.0655,2.5965,1.2715,41.4757,
600742.SH,一汽富维,2002-07-04,8.263,8.2308,8.3723,8.1922,8.2694,3947814,50839017,0.0064,0.0778,12.8778,3.8256,1327074840,N/A,2720190924,103194000,0,211523400,19.0804,2.5986,1.2725,41.508,
600742.SH,一汽富维,2002-07-05,8.2694,8.2051,8.3337,8.1472,8.2244,1113809,14272530,-0.045,-0.5443,12.8142,1.0793,1319851260,N/A,2705384286,103194000,0,211523400,18.9765,2.5844,1.2655,41.2821,
600742.SH,一汽富维,2002-07-08,8.2244,8.263,8.3208,8.1987,8.2694,606869,7791636,0.045,0.5473,12.8391,0.5881,1327074840,N/A,2720190924,103194000,0,211523400,19.0804,2.5986,1.2725,41.508,
600742.SH,一汽富维,2002-07-09,8.2694,8.3144,8.3273,8.1665,8.1922,529586,6772505,-0.0772,-0.9331,12.7883,0.5132,1314691560,N/A,2694808116,103194000,0,211523400,18.9023,2.5743,1.2606,41.1207,
600742.SH,一汽富维,2002-07-10,8.1922,8.1665,8.1987,7.8964,7.9929,749199,9385726,-0.1993,-2.4333,12.5277,0.726,1282701420,N/A,2629235862,103194000,0,211523400,18.4424,2.5117,1.2299,40.1201,
600742.SH,一汽富维,2002-07-11,7.9929,7.9865,8.0443,7.9479,7.9736,507340,6308614,-0.0193,-0.2414,12.4347,0.4916,1279605600,N/A,2622890160,103194000,0,211523400,18.3979,2.5056,1.2269,40.0233,
600742.SH,一汽富维,2002-07-12,7.9736,8.0379,8.0829,7.9736,8.0315,262557,3278602,0.0579,0.7258,12.4872,0.2544,1288893060,N/A,2641927266,103194000,0,211523400,18.5314,2.5238,1.2359,40.3138,
600742.SH,一汽富维,2002-07-15,8.0315,8.0893,8.0893,7.98,8.0186,259100,3230740,-0.0129,-0.1601,12.4691,0.2511,1286829180,N/A,2637696798,103194000,0,211523400,18.5017,2.5198,1.2339,40.2492,
600742.SH,一汽富维,2002-07-16,8.0186,7.9736,8.0636,7.9093,7.935,187712,2332161,-0.0836,-1.0425,12.4241,0.1819,1273413960,N/A,2610198756,103194000,0,211523400,18.3089,2.4935,1.221,39.8296,
600742.SH,一汽富维,2002-07-17,7.935,7.9222,8.0379,7.8514,8.0186,275951,3390644,0.0836,1.0535,12.2871,0.2674,1286829180,N/A,2637696798,103194000,0,211523400,18.5017,2.5198,1.2339,40.2492,
600742.SH,一汽富维,2002-07-18,8.0186,8.0315,8.0829,7.9222,8.0186,328583,4102660,0,0,12.4859,0.3184,1286829180,N/A,2637696798,103194000,0,211523400,18.5017,2.5198,1.2339,40.2492,
600742.SH,一汽富维,2002-07-19,8.0186,8.0379,8.0572,7.9736,8.0379,184518,2301796,0.0193,0.2406,12.4746,0.1788,1289925000,N/A,2644042500,103194000,0,211523400,18.5462,2.5258,1.2368,40.346,
600742.SH,一汽富维,2002-07-22,8.0379,8.0508,8.0508,7.8578,7.8707,383300,4719986,-0.1672,-2.08,12.3141,0.3714,1263094560,N/A,2589046416,103194000,0,211523400,18.1605,2.4733,1.2111,39.5068,
600742.SH,一汽富维,2002-07-23,7.8707,7.845,7.8836,7.7678,7.8,346920,4225962,-0.0707,-0.8987,12.1814,0.3362,1251743220,N/A,2565778842,103194000,0,211523400,17.9973,2.451,1.2002,39.1518,
600742.SH,一汽富维,2002-07-24,7.8,7.8,7.9093,7.7164,7.7807,405100,4890211,-0.0193,-0.2473,12.0716,0.3926,1248647400,N/A,2559433140,103194000,0,211523400,17.9528,2.445,1.1973,39.055,
600742.SH,一汽富维,2002-07-25,7.7807,7.8128,7.845,7.7421,7.7485,380700,4600883,-0.0322,-0.4132,12.0853,0.3689,1243487700,N/A,2548856970,103194000,0,211523400,17.8786,2.4349,1.1923,38.8936,
600742.SH,一汽富维,2002-07-26,7.7485,7.7485,7.8128,7.6842,7.7935,698964,8406262,0.045,0.5809,12.0267,0.6773,1250711280,N/A,2563663608,103194000,0,211523400,17.9824,2.449,1.1992,39.1195,
600742.SH,一汽富维,2002-07-29,7.7935,7.7678,7.8707,7.7228,7.8578,228492,2767885,0.0643,0.8251,12.1137,0.2214,1261030680,N/A,2584815948,103194000,0,211523400,18.1308,2.4692,1.2091,39.4423,
600742.SH,一汽富维,2002-07-30,7.8578,7.845,7.8964,7.7935,7.8643,374885,4585151,0.0064,0.0818,12.2308,0.3633,1262062620,N/A,2586931182,103194000,0,211523400,18.1456,2.4713,1.2101,39.4746,
600742.SH,一汽富维,2002-07-31,7.8643,7.8578,7.8578,7.7678,7.8386,462700,5613274,-0.0257,-0.3271,12.1316,0.4484,1257934860,N/A,2578470246,103194000,0,211523400,18.0863,2.4632,1.2062,39.3455,
600742.SH,一汽富维,2002-08-01,7.8386,7.7421,7.8836,7.7357,7.845,173450,2110917,0.0064,0.082,12.1702,0.1681,1258966800,N/A,2580585480,103194000,0,211523400,18.1011,2.4652,1.2072,39.3777,
600742.SH,一汽富维,2002-08-02,7.845,7.7871,7.9865,7.7871,7.9736,367776,4537721,0.1286,1.6393,12.3383,0.3564,1279605600,N/A,2622890160,103194000,0,211523400,18.3979,2.5056,1.2269,40.0233,
600742.SH,一汽富维,2002-08-05,7.9736,7.98,8.1086,7.9736,8.0829,968747,12157283,0.1093,1.371,12.5495,0.9388,1297148580,N/A,2658849138,103194000,0,211523400,18.6501,2.54,1.2438,40.572,
600742.SH,一汽富维,2002-08-06,8.0829,8.0701,8.2179,7.9865,8.1472,1154626,14646891,0.0643,0.7955,12.6854,1.1189,1307467980,N/A,2680001478,103194000,0,211523400,18.7985,2.5602,1.2537,40.8947,
600742.SH,一汽富维,2002-08-07,8.1472,8.1472,8.1665,8.1022,8.1344,613800,7769505,-0.0129,-0.1579,12.658,0.5948,1305404100,N/A,2675771010,103194000,0,211523400,18.7688,2.5561,1.2517,40.8302,
600742.SH,一汽富维,2002-08-08,8.1344,8.1408,8.2051,8.1215,8.1729,971566,12328972,0.0386,0.4743,12.6898,0.9415,1311595740,N/A,2688462414,103194000,0,211523400,18.8578,2.5682,1.2576,41.0238,
600742.SH,一汽富维,2002-08-09,8.1729,8.1665,8.1987,8.0636,8.0958,850947,10754940,-0.0772,-0.9441,12.6388,0.8246,1299212460,N/A,2663079606,103194000,0,211523400,18.6798,2.544,1.2457,40.6365,
600742.SH,一汽富维,2002-08-12,8.0958,8.0508,8.0893,7.9993,8.0315,377075,4721489,-0.0643,-0.7943,12.5214,0.3654,1288893060,N/A,2641927266,103194000,0,211523400,18.5314,2.5238,1.2359,40.3138,
600742.SH,一汽富维,2002-08-13,8.0315,8.025,8.0893,8.025,8.0701,347500,4355847,0.0386,0.4804,12.5348,0.3367,1295084700,N/A,2654618670,103194000,0,211523400,18.6204,2.5359,1.2418,40.5074,
600742.SH,一汽富维,2002-08-14,8.0701,8.1022,8.1987,7.9993,8.1536,515267,6514241,0.0836,1.0359,12.6425,0.4993,1308499920,N/A,2682116712,103194000,0,211523400,18.8133,2.5622,1.2547,40.927,
600742.SH,一汽富维,2002-08-15,8.1536,8.1601,8.1794,8.0443,8.1472,429045,5430274,-0.0064,-0.0789,12.6567,0.4158,1307467980,N/A,2680001478,103194000,0,211523400,18.7985,2.5602,1.2537,40.8947,
600742.SH,一汽富维,2002-08-16,8.1472,8.1601,8.3208,8.0958,8.2887,1247186,16016123,0.1415,1.7364,12.8418,1.2086,1330170660,N/A,2726536626,103194000,0,211523400,19.1249,2.6046,1.2754,41.6048,
600742.SH,一汽富维,2002-08-19,8.2887,8.2951,8.4687,8.1665,8.3851,2102130,27394922,0.0965,1.1637,13.032,2.0371,1345649760,N/A,2758265136,103194000,0,211523400,19.3474,2.6349,1.2903,42.089,
600742.SH,一汽富维,2002-08-20,8.3851,8.3594,8.5202,8.3466,8.4945,1740722,22906980,0.1093,1.3037,13.1595,1.6868,1363192740,N/A,2794224114,103194000,0,211523400,19.5997,2.6693,1.3071,42.6377,
600742.SH,一汽富维,2002-08-21,8.4945,8.5459,8.5459,8.4301,8.4752,1532792,20199105,-0.0193,-0.2271,13.178,1.4853,1360096920,N/A,2787878412,103194000,0,211523400,19.5552,2.6632,1.3041,42.5409,
600742.SH,一汽富维,2002-08-22,8.4752,8.4816,8.578,8.4559,8.4945,1767094,23406006,0.0193,0.2276,13.2455,1.7124,1363192740,N/A,2794224114,103194000,0,211523400,19.5997,2.6693,1.3071,42.6377,
600742.SH,一汽富维,2002-08-23,8.4945,8.6166,8.6488,8.4109,8.4366,2307239,30493830,-0.0579,-0.6813,13.2166,2.2358,1353905280,N/A,2775187008,103194000,0,211523400,19.4661,2.6511,1.2982,42.3472,
600742.SH,一汽富维,2002-08-26,8.4366,8.4559,8.4623,8.3208,8.4237,2027495,26420509,-0.0129,-0.1524,13.0311,1.9647,1351841400,N/A,2770956540,103194000,0,211523400,19.4365,2.6471,1.2962,42.2826,
600742.SH,一汽富维,2002-08-27,8.4237,8.4494,8.5202,8.4237,8.488,923854,12184474,0.0643,0.7634,13.1887,0.8953,1362160800,N/A,2792108880,103194000,0,211523400,19.5848,2.6673,1.3061,42.6054,
600742.SH,一汽富维,2002-08-28,8.488,8.4752,8.5845,8.4301,8.5588,1076691,14245439,0.0707,0.8333,13.2308,1.0434,1373512140,N/A,2815376454,103194000,0,211523400,19.748,2.6895,1.317,42.9605,
600742.SH,一汽富维,2002-08-29,8.5588,8.5523,8.5523,8.3594,8.3851,639435,8404507,-0.1736,-2.0285,13.1436,0.6196,1345649760,N/A,2758265136,103194000,0,211523400,19.3474,2.6349,1.2903,42.089,
600742.SH,一汽富维,2002-08-30,8.3851,8.3594,8.4109,8.3401,8.3594,557172,7259545,-0.0257,-0.3067,13.0293,0.5399,1341522000,N/A,2749804200,103194000,0,211523400,19.2881,2.6268,1.2863,41.9599,
600742.SH,一汽富维,2002-09-02,8.3594,8.3594,8.5009,8.3594,8.4366,578829,7593826,0.0772,0.9231,13.1193,0.5609,1353905280,N/A,2775187008,103194000,0,211523400,19.4661,2.6511,1.2982,42.3472,
600742.SH,一汽富维,2002-09-03,8.4366,8.4816,8.5716,8.443,8.5009,592341,7849915,0.0643,0.7622,13.2524,0.574,1364224680,N/A,2796339348,103194000,0,211523400,19.6145,2.6713,1.3081,42.67,
600742.SH,一汽富维,2002-09-04,8.5009,8.4752,8.5137,8.4301,8.4623,460652,6056540,-0.0386,-0.4539,13.1478,0.4464,1358033040,N/A,2783647944,103194000,0,211523400,19.5255,2.6592,1.3021,42.4763,
600742.SH,一汽富维,2002-09-05,8.4623,8.4559,8.4559,8.2823,8.2887,700465,9086825,-0.1736,-2.0517,12.9726,0.6788,1330170660,N/A,2726536626,103194000,0,211523400,19.1249,2.6046,1.2754,41.6048,
600742.SH,一汽富维,2002-09-06,8.2887,8.2823,8.3273,8.2115,8.2115,598400,7680563,-0.0772,-0.931,12.8352,0.5799,1317787380,N/A,2701153818,103194000,0,211523400,18.9468,2.5804,1.2636,41.2175,
600742.SH,一汽富维,2002-09-09,8.2115,8.2051,8.2051,8.1601,8.1729,358529,4562105,-0.0386,-0.4699,12.7245,0.3474,1311595740,N/A,2688462414,103194000,0,211523400,18.8578,2.5682,1.2576,41.0238,
600742.SH,一汽富维,2002-09-10,8.1729,8.1922,8.2565,8.1536,8.1536,713220,9077285,-0.0193,-0.236,12.7272,0.6911,1308499920,N/A,2682116712,103194000,0,211523400,18.8133,2.5622,1.2547,40.927,
600742.SH,一汽富维,2002-09-11,8.1536,8.1665,8.1665,8.0701,8.1151,536235,6762459,-0.0386,-0.4732,12.611,0.5196,1302308280,N/A,2669425308,103194000,0,211523400,18.7243,2.5501,1.2487,40.7334,
600742.SH,一汽富维,2002-09-12,8.1151,8.1022,8.2501,8.1022,8.1987,287212,3657370,0.0836,1.0301,12.734,0.2783,1315723500,N/A,2696923350,103194000,0,211523400,18.9172,2.5763,1.2616,41.153,
600742.SH,一汽富维,2002-09-13,8.1987,8.1987,8.2372,8.1794,8.2051,149091,1903792,0.0064,0.0784,12.7693,0.1445,1316755440,N/A,2699038584,103194000,0,211523400,18.932,2.5783,1.2626,41.1852,
600742.SH,一汽富维,2002-09-16,8.2051,8.1987,8.2051,8.1022,8.1536,250266,3169392,-0.0514,-0.627,12.6641,0.2425,1308499920,N/A,2682116712,103194000,0,211523400,18.8133,2.5622,1.2547,40.927,
600742.SH,一汽富维,2002-09-17,8.1536,8.1665,8.2179,8.1151,8.1794,216770,2751015,0.0257,0.3155,12.6909,0.2101,1312627680,N/A,2690577648,103194000,0,211523400,18.8727,2.5703,1.2586,41.0561,
600742.SH,一汽富维,2002-09-18,8.1794,8.1472,8.2437,8.1408,8.2244,170231,2175202,0.045,0.5503,12.7779,0.165,1319851260,N/A,2705384286,103194000,0,211523400,18.9765,2.5844,1.2655,41.2821,
600742.SH,一汽富维,2002-09-19,8.2244,8.1987,8.2951,8.1344,8.2823,225910,2894566,0.0579,0.7037,12.8129,0.2189,1329138720,N/A,2724421392,103194000,0,211523400,19.11,2.6026,1.2744,41.5726,
600742.SH,一汽富维,2002-09-20,8.2823,8.2823,8.2823,8.1408,8.1472,252650,3219838,-0.135,-1.6304,12.7443,0.2448,1307467980,N/A,2680001478,103194000,0,211523400,18.7985,2.5602,1.2537,40.8947,
600742.SH,一汽富维,2002-09-23,8.1472,8.1472,8.1794,7.9736,8.0701,668065,8377654,-0.0772,-0.9471,12.5402,0.6474,1295084700,N/A,2654618670,103194000,0,211523400,18.6204,2.5359,1.2418,40.5074,
600742.SH,一汽富维,2002-09-24,8.0701,8.0443,8.0958,8.0379,8.0765,265511,3329963,0.0064,0.0797,12.5417,0.2573,1296116640,N/A,2656733904,103194000,0,211523400,18.6353,2.5379,1.2428,40.5397,
600742.SH,一汽富维,2002-09-25,8.0765,8.1022,8.1408,8.0379,8.0958,118499,1489460,0.0193,0.2389,12.5694,0.1148,1299212460,N/A,2663079606,103194000,0,211523400,18.6798,2.544,1.2457,40.6365,
600742.SH,一汽富维,2002-09-26,8.0958,8.0701,8.1344,8.0572,8.0636,220100,2763682,-0.0322,-0.3971,12.5565,0.2133,1294052760,N/A,2652503436,103194000,0,211523400,18.6056,2.5339,1.2408,40.4751,
600742.SH,一汽富维,2002-09-27,8.0636,8.0443,8.1151,8.0443,8.0829,217018,2727395,0.0193,0.2392,12.5676,0.2103,1297148580,N/A,2658849138,103194000,0,211523400,18.6501,2.54,1.2438,40.572,
600742.SH,一汽富维,2002-10-08,8.0829,8.0893,8.1022,7.9993,8.0508,96250,1203156,-0.0322,-0.3978,12.5003,0.0933,1291988880,N/A,2648272968,103194000,0,211523400,18.5759,2.5299,1.2388,40.4106,
600742.SH,一汽富维,2002-10-09,8.0508,7.98,8.0379,7.8321,7.845,213300,2633252,-0.2058,-2.5559,12.3453,0.2067,1258966800,N/A,2580585480,103194000,0,211523400,18.1011,2.4652,1.2072,39.3777,
600742.SH,一汽富维,2002-10-10,7.845,7.845,8.0057,7.7871,7.8321,188020,2298743,-0.0129,-0.1639,12.2261,0.1822,1256902920,N/A,2576355012,103194000,0,211523400,18.0715,2.4612,1.2052,39.3132,
600742.SH,一汽富维,2002-10-11,7.8321,7.9414,7.9414,7.8193,7.8771,207401,2537207,0.045,0.5747,12.2333,0.201,1264126500,N/A,2591161650,103194000,0,211523400,18.1753,2.4753,1.2121,39.5391,
600742.SH,一汽富维,2002-10-14,7.8771,7.8771,7.9414,7.8321,7.9093,167661,2054214,0.0322,0.4082,12.2522,0.1625,1269286200,N/A,2601737820,103194000,0,211523400,18.2495,2.4854,1.2171,39.7005,
600742.SH,一汽富维,2002-10-15,7.9093,7.9157,7.9543,7.8771,7.8836,120400,1482891,-0.0257,-0.3252,12.3164,0.1167,1265158440,N/A,2593276884,103194000,0,211523400,18.1902,2.4773,1.2131,39.5714,
600742.SH,一汽富维,2002-10-16,7.8836,7.9093,8.0379,7.9093,7.98,197511,2452847,0.0965,1.2235,12.4188,0.1914,1280637540,N/A,2625005394,103194000,0,211523400,18.4127,2.5076,1.2279,40.0555,
600742.SH,一汽富维,2002-10-17,7.98,7.9543,8.025,7.8257,7.8707,418720,5134638,-0.1093,-1.3699,12.2627,0.4058,1263094560,N/A,2589046416,103194000,0,211523400,18.1605,2.4733,1.2111,39.5068,
600742.SH,一汽富维,2002-10-18,7.8707,7.8257,7.9414,7.7485,7.8321,315681,3831206,-0.0386,-0.4902,12.1363,0.3059,1256902920,N/A,2576355012,103194000,0,211523400,18.0715,2.4612,1.2052,39.3132,
600742.SH,一汽富维,2002-10-21,7.8321,7.8321,7.9222,7.7871,7.89,200685,2443632,0.0579,0.7389,12.1765,0.1945,1266190380,N/A,2595392118,103194000,0,211523400,18.205,2.4793,1.2141,39.6037,
600742.SH,一汽富维,2002-10-22,7.89,7.9093,8.0572,7.9029,8.025,241806,3008125,0.135,1.7115,12.4402,0.2343,1287861120,N/A,2639812032,103194000,0,211523400,18.5166,2.5218,1.2349,40.2815,
600742.SH,一汽富维,2002-10-23,8.025,8.0315,8.1151,7.9736,8.1086,311350,3902686,0.0836,1.0417,12.5347,0.3017,1301276340,N/A,2667310074,103194000,0,211523400,18.7095,2.548,1.2477,40.7011,
