代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600597.SH,光明乳业,2002-10-11,5.5077,5.5163,5.6145,5.4437,5.5077,3905494,50416418,0,0,12.9091,2.6037,1935000000,N/A,8400258765,150000000,0,651182850,51.5649,15.4512,2.3863,-373.1136,
600597.SH,光明乳业,2002-10-14,5.5077,5.5077,5.5504,5.3839,5.5248,4219042,54012292,0.0171,0.3101,12.802,2.8127,1941000000,N/A,8426306079,150000000,0,651182850,51.7248,15.4991,2.3937,-374.2706,
600597.SH,光明乳业,2002-10-15,5.5248,5.5248,5.5846,5.4864,5.5248,1944941,25183148,0,0,12.948,1.2966,1941000000,N/A,8426306079,150000000,0,651182850,51.7248,15.4991,2.3937,-374.2706,
600597.SH,光明乳业,2002-10-16,5.5248,5.5504,5.6529,5.5419,5.559,3997293,52486036,0.0342,0.6182,13.1304,2.6649,1953000000,N/A,8478400707,150000000,0,651182850,52.0445,15.5949,2.4085,-376.5845,
600597.SH,光明乳业,2002-10-17,5.559,5.5718,5.5846,5.4608,5.4949,1370079,17669691,-0.064,-1.1521,12.8968,0.9134,1930500000,N/A,8380723279.5,150000000,0,651182850,51.445,15.4153,2.3807,-372.2459,
600597.SH,光明乳业,2002-10-18,5.4949,5.465,5.6358,5.448,5.5931,2965258,38722468,0.0982,1.7871,13.0587,1.9768,1965000000,N/A,8530495335,150000000,0,651182850,52.3643,15.6908,2.4233,-378.8983,
600597.SH,光明乳业,2002-10-21,5.5931,5.5889,5.6572,5.5504,5.6187,5518497,72263714,0.0256,0.458,13.0948,3.679,1974000000,N/A,8569566306,150000000,0,651182850,52.6042,15.7626,2.4344,-380.6338,
600597.SH,光明乳业,2002-10-22,5.6187,5.6187,5.6785,5.5974,5.6273,6897867,91116575,0.0085,0.152,13.2094,4.5986,1977000000,N/A,8582589963,150000000,0,651182850,52.6841,15.7866,2.4381,-381.2122,
600597.SH,光明乳业,2002-10-23,5.6273,5.6273,5.6657,5.5931,5.6358,3113575,41013515,0.0085,0.1517,13.1725,2.0757,1980000000,N/A,8595613620,150000000,0,651182850,52.7641,15.8105,2.4418,-381.7907,
600597.SH,光明乳业,2002-10-24,5.6358,5.6358,5.6486,5.5462,5.5504,2922499,38137119,-0.0854,-1.5152,13.0495,1.9483,1950000000,N/A,8465377050,150000000,0,651182850,51.9646,15.571,2.4048,-376.006,
600597.SH,光明乳业,2002-10-25,5.5504,5.5547,5.5931,5.5248,5.5462,2030926,26401155,-0.0043,-0.0769,12.9996,1.354,1948500000,N/A,8458865221.5,150000000,0,651182850,51.9246,15.559,2.4029,-375.7168,
600597.SH,光明乳业,2002-10-28,5.5462,5.512,5.5675,5.4565,5.4779,1900274,24526542,-0.0683,-1.2317,12.9068,1.2668,1924500000,N/A,8354675965.5,150000000,0,651182850,51.2851,15.3674,2.3733,-371.089,
600597.SH,光明乳业,2002-10-29,5.4779,5.465,5.5376,5.4138,5.5334,2142068,27438562,0.0555,1.0133,12.8094,1.428,1944000000,N/A,8439329736,150000000,0,651182850,51.8047,15.5231,2.3974,-374.8491,
600597.SH,光明乳业,2002-10-30,5.5334,5.5376,5.559,5.4864,5.5035,1163866,15047391,-0.0299,-0.5401,12.9288,0.7759,1933500000,N/A,8393746936.5,150000000,0,651182850,51.5249,15.4392,2.3844,-372.8244,
600597.SH,光明乳业,2002-10-31,5.5035,5.5035,5.5718,5.4394,5.4608,2154650,27715553,-0.0427,-0.7758,12.8631,1.4364,1918500000,N/A,8328628651.5,150000000,0,651182850,51.1252,15.3195,2.3659,-369.9321,
600597.SH,光明乳业,2002-11-01,5.4608,5.4736,5.4992,5.4223,5.4608,1371659,17518874,0,0,12.772,0.9144,1918500000,N/A,8328628651.5,150000000,0,651182850,51.1252,15.3195,2.3659,-369.9321,
600597.SH,光明乳业,2002-11-04,5.4608,5.5334,5.5632,5.4608,5.5632,1910990,24713671,0.1025,1.8765,12.9324,1.274,1954500000,N/A,8484912535.5,150000000,0,651182850,52.0845,15.6069,2.4103,-376.8737,
600597.SH,光明乳业,2002-11-05,5.5632,5.6059,5.7853,5.5504,5.6401,8597214,114388694,0.0769,1.3814,13.3053,5.7315,1981500000,N/A,8602125448.5,150000000,0,651182850,52.804,15.8225,2.4436,-382.08,
600597.SH,光明乳业,2002-11-06,5.6401,5.6401,5.7212,5.6358,5.6657,4649380,61936096,0.0256,0.4542,13.3214,3.0996,1990500000,N/A,8641196419.5,150000000,0,651182850,53.0439,15.8944,2.4547,-383.8154,
600597.SH,光明乳业,2002-11-07,5.6657,5.6785,5.7084,5.6102,5.6743,2874447,38065672,0.0085,0.1507,13.2428,1.9163,1993500000,N/A,8654220076.5,150000000,0,651182850,53.1238,15.9183,2.4584,-384.3938,
600597.SH,光明乳业,2002-11-08,5.6743,5.7639,5.7639,5.5419,5.5675,4447126,58540434,-0.1067,-1.8811,13.1637,2.9648,1956000000,N/A,8491424364,150000000,0,651182850,52.1245,15.6189,2.4122,-377.1629,
600597.SH,光明乳业,2002-11-11,5.5675,5.559,5.6187,5.5248,5.5419,1830065,23795010,-0.0256,-0.4601,13.0023,1.22,1947000000,N/A,8452353393,150000000,0,651182850,51.8847,15.547,2.4011,-375.4275,
600597.SH,光明乳业,2002-11-12,5.5419,5.5248,5.6187,5.4864,5.5462,2901307,37721184,0.0043,0.077,13.0014,1.9342,1948500000,N/A,8458865221.5,150000000,0,651182850,51.9246,15.559,2.4029,-375.7168,
600597.SH,光明乳业,2002-11-13,5.5462,5.5504,5.5718,5.4266,5.5675,1994475,25734688,0.0213,0.3849,12.903,1.3297,1956000000,N/A,8491424364,150000000,0,651182850,52.1245,15.6189,2.4122,-377.1629,
600597.SH,光明乳业,2002-11-14,5.5675,5.5547,5.6145,5.4907,5.5077,2246738,29102169,-0.0598,-1.0736,12.9531,1.4978,1935000000,N/A,8400258765,150000000,0,651182850,51.5649,15.4512,2.3863,-373.1136,
600597.SH,光明乳业,2002-11-15,5.5077,5.4992,5.6017,5.4608,5.512,1734032,22441643,0.0043,0.0775,12.9419,1.156,1936500000,N/A,8406770593.5,150000000,0,651182850,51.6048,15.4632,2.3881,-373.4029,
600597.SH,光明乳业,2002-11-18,5.512,5.4949,5.5504,5.4608,5.4992,1067456,13695235,-0.0128,-0.2324,12.8298,0.7116,1932000000,N/A,8387235108,150000000,0,651182850,51.4849,15.4273,2.3826,-372.5352,
600597.SH,光明乳业,2002-11-19,5.4992,5.4864,5.5248,5.2943,5.401,5113240,64258109,-0.0982,-1.7857,12.567,3.4088,1897500000,N/A,8237463052.5,150000000,0,651182850,50.5656,15.1518,2.34,-365.8828,
600597.SH,光明乳业,2002-11-20,5.401,5.3754,5.3754,5.2729,5.2772,2623590,32548619,-0.1238,-2.2925,12.4061,1.7491,1854000000,N/A,8048620026,150000000,0,651182850,49.4063,14.8044,2.2864,-357.4949,
600597.SH,光明乳业,2002-11-21,5.2772,5.2516,5.3156,5.2259,5.2516,2621167,32282888,-0.0256,-0.4854,12.3162,1.7474,1845000000,N/A,8009549055,150000000,0,651182850,49.1665,14.7326,2.2753,-355.7595,
600597.SH,光明乳业,2002-11-22,5.2516,5.3156,5.354,5.1875,5.2516,1785085,22060852,0,0,12.3584,1.1901,1845000000,N/A,8009549055,150000000,0,651182850,49.1665,14.7326,2.2753,-355.7595,
600597.SH,光明乳业,2002-11-25,5.2516,5.2089,5.2729,5.1961,5.2516,844055,10369738,0,0,12.2856,0.5627,1845000000,N/A,8009549055,150000000,0,651182850,49.1665,14.7326,2.2753,-355.7595,
600597.SH,光明乳业,2002-11-26,5.2516,5.2516,5.2729,5.0381,5.0381,2837383,33930025,-0.2135,-4.065,11.9582,1.8916,1770000000,N/A,7683957630,150000000,0,651182850,47.1679,14.1337,2.1828,-341.2978,
600597.SH,光明乳业,2002-11-27,5.0381,4.9527,5.0808,4.7819,5.0424,2002966,23433489,0.0043,0.0847,11.6994,1.3353,1771500000,N/A,7690469458.5,150000000,0,651182850,47.2078,14.1456,2.1847,-341.587,
600597.SH,光明乳业,2002-11-28,5.0424,5.0295,5.1662,4.9783,5.1619,1482612,17590191,0.1195,2.3709,11.8643,0.9884,1813500000,N/A,7872800656.5,150000000,0,651182850,48.3271,14.481,2.2365,-349.6856,
600597.SH,光明乳业,2002-11-29,5.1619,5.1619,5.4223,5.1064,5.2388,8622782,107157418,0.0769,1.4888,12.4272,5.7485,1840500000,N/A,7990013569.5,150000000,0,651182850,49.0466,14.6966,2.2698,-354.8918,
600597.SH,光明乳业,2002-12-02,5.2388,5.243,5.2943,5.1491,5.1534,1752809,21377330,-0.0854,-1.63,12.196,1.1685,1810500000,N/A,7859776999.5,150000000,0,651182850,48.2471,14.4571,2.2328,-349.1071,
600597.SH,光明乳业,2002-12-03,5.1534,5.1491,5.2345,5.132,5.1961,922567,11213580,0.0427,0.8285,12.1548,0.615,1825500000,N/A,7924895284.5,150000000,0,651182850,48.6469,14.5768,2.2513,-351.9995,
600597.SH,光明乳业,2002-12-04,5.1961,5.2089,5.2985,5.1619,5.1918,1082482,13271126,-0.0043,-0.0822,12.2599,0.7217,1824000000,N/A,7918383456,150000000,0,651182850,48.6069,14.5649,2.2494,-351.7102,
600597.SH,光明乳业,2002-12-05,5.1918,5.1918,5.1918,5.1064,5.1448,755542,9113658,-0.047,-0.9046,12.0624,0.5037,1807500000,N/A,7846753342.5,150000000,0,651182850,48.1672,14.4331,2.2291,-348.5287,
600597.SH,光明乳业,2002-12-06,5.1448,5.1448,5.1662,5.0552,5.0765,668300,7980193,-0.0683,-1.3278,11.941,0.4455,1783500000,N/A,7742564086.5,150000000,0,651182850,47.5276,14.2415,2.1995,-343.9009,
600597.SH,光明乳业,2002-12-09,5.0765,5.1149,5.1149,5.0424,5.0594,643500,7643146,-0.0171,-0.3364,11.8775,0.429,1777500000,N/A,7716516772.5,150000000,0,651182850,47.3677,14.1936,2.1921,-342.7439,
600597.SH,光明乳业,2002-12-10,5.0594,5.0594,5.0936,4.9954,4.9954,949127,11178773,-0.064,-1.2658,11.778,0.6328,1755000000,N/A,7618839345,150000000,0,651182850,46.7681,14.0139,2.1643,-338.4054,
600597.SH,光明乳业,2002-12-11,4.9954,4.9954,4.9954,4.91,4.9527,1244532,14402883,-0.0427,-0.8547,11.5729,0.8297,1740000000,N/A,7553721060,150000000,0,651182850,46.3684,13.8941,2.1458,-335.5131,
600597.SH,光明乳业,2002-12-12,4.9527,4.9527,5.0338,4.91,4.957,703712,8185615,0.0043,0.0862,11.6321,0.4691,1741500000,N/A,7560232888.5,150000000,0,651182850,46.4084,13.9061,2.1477,-335.8023,
600597.SH,光明乳业,2002-12-13,4.957,4.8673,5.0381,4.8289,5.0039,700633,8139399,0.047,0.9475,11.6172,0.4671,1758000000,N/A,7631863002,150000000,0,651182850,46.8481,14.0378,2.168,-338.9839,
600597.SH,光明乳业,2002-12-16,5.0039,5.0295,5.0338,4.9527,4.9997,912480,10666987,-0.0043,-0.0853,11.6901,0.6083,1756500000,N/A,7625351173.5,150000000,0,651182850,46.8081,14.0259,2.1662,-338.6946,
600597.SH,光明乳业,2002-12-17,4.9997,4.9997,5.0594,4.9869,5.0424,741604,8734711,0.0427,0.854,11.7781,0.4944,1771500000,N/A,7690469458.5,150000000,0,651182850,47.2078,14.1456,2.1847,-341.587,
600597.SH,光明乳业,2002-12-18,5.0424,5.0594,5.0808,5.0082,5.0125,554000,6553320,-0.0299,-0.5927,11.8291,0.3693,1761000000,N/A,7644886659,150000000,0,651182850,46.928,14.0618,2.1717,-339.5623,
600597.SH,光明乳业,2002-12-19,5.0125,4.9954,5.0424,4.9826,4.9954,491530,5776276,-0.0171,-0.3407,11.7516,0.3277,1755000000,N/A,7618839345,150000000,0,651182850,46.7681,14.0139,2.1643,-338.4054,
600597.SH,光明乳业,2002-12-20,4.9954,5.0381,5.1107,5.0167,5.0936,735660,8733206,0.0982,1.9658,11.8713,0.4904,1789500000,N/A,7768611400.5,150000000,0,651182850,47.6875,14.2894,2.2069,-345.0578,
600597.SH,光明乳业,2002-12-23,5.0936,5.0936,5.1448,5.0808,5.0851,1093700,13102384,-0.0085,-0.1676,11.9799,0.7291,1786500000,N/A,7755587743.5,150000000,0,651182850,47.6076,14.2654,2.2032,-344.4793,
600597.SH,光明乳业,2002-12-24,5.0851,5.0594,5.0808,5.0253,5.0722,916466,10840457,-0.0128,-0.2519,11.8285,0.611,1782000000,N/A,7736052258,150000000,0,651182850,47.4876,14.2295,2.1976,-343.6116,
600597.SH,光明乳业,2002-12-25,5.0722,5.0808,5.0808,4.9826,4.9911,1578960,18594268,-0.0811,-1.5993,11.7763,1.0526,1753500000,N/A,7612327516.5,150000000,0,651182850,46.7282,14.0019,2.1625,-338.1162,
600597.SH,光明乳业,2002-12-26,4.9911,4.9911,5.0381,4.8887,4.9015,1667491,19295618,-0.0897,-1.7964,11.5716,1.1117,1722000000,N/A,7475579118,150000000,0,651182850,45.8887,13.7504,2.1236,-332.0422,
600597.SH,光明乳业,2002-12-27,4.9015,4.8887,4.974,4.8588,4.9442,1636018,18890667,0.0427,0.8711,11.5467,1.0907,1737000000,N/A,7540697403,150000000,0,651182850,46.2885,13.8702,2.1421,-334.9346,
600597.SH,光明乳业,2002-12-30,4.9442,4.8758,4.91,4.846,4.8716,1451682,16586308,-0.0726,-1.468,11.4256,0.9678,1711500000,N/A,7429996318.5,150000000,0,651182850,45.6089,13.6665,2.1107,-330.0176,
600597.SH,光明乳业,2002-12-31,4.8716,4.8716,4.91,4.7734,4.7905,869882,9855333,-0.0811,-1.6652,11.3295,0.5799,1683000000,N/A,7306271577,150000000,0,651182850,44.8494,13.439,2.0755,-324.5221,
600597.SH,光明乳业,2003-01-02,4.7905,4.7819,4.7819,4.6026,4.6111,2734260,30086844,-0.1793,-3.7433,11.0037,1.8228,1620000000,N/A,7032774780,150000000,0,651182850,31.0753,4.4548,1.4005,10.0522,
600597.SH,光明乳业,2003-01-03,4.6111,4.6111,4.7008,4.483,4.6154,1379669,14955494,0.0043,0.0926,10.8399,0.9198,1621500000,N/A,7039286608.5,150000000,0,651182850,31.1041,4.459,1.4018,10.0615,
600597.SH,光明乳业,2003-01-06,4.6154,4.6197,4.7349,4.577,4.7008,755636,8294692,0.0854,1.8501,10.9771,0.5038,1651500000,N/A,7169523178.5,150000000,0,651182850,31.6796,4.5415,1.4278,10.2476,
600597.SH,光明乳业,2003-01-07,4.7008,4.6965,4.7563,4.6538,4.6965,985754,10859909,-0.0043,-0.0908,11.0169,0.6572,1650000000,N/A,7163011350,150000000,0,651182850,31.6508,4.5373,1.4265,10.2383,
600597.SH,光明乳业,2003-01-08,4.6965,4.5684,4.9228,4.5684,4.8758,895655,10041258,0.1793,3.8182,11.2111,0.5971,1713000000,N/A,7436508147,150000000,0,651182850,32.8593,4.7106,1.4809,10.6292,
600597.SH,光明乳业,2003-01-09,4.8758,4.91,4.9954,4.7905,4.9271,1603715,18404413,0.0512,1.0508,11.4761,1.0691,1731000000,N/A,7514650089,150000000,0,651182850,33.2046,4.7601,1.4965,10.7409,
600597.SH,光明乳业,2003-01-10,4.9271,4.9143,4.9484,4.8246,4.8246,1681502,19288809,-0.1025,-2.0797,11.4712,1.121,1695000000,N/A,7358366205,150000000,0,651182850,32.514,4.6611,1.4654,10.5175,
600597.SH,光明乳业,2003-01-13,4.8246,4.8033,4.8887,4.7392,4.8673,1208787,13687011,0.0427,0.885,11.3229,0.8059,1710000000,N/A,7423484490,150000000,0,651182850,32.8017,4.7023,1.4783,10.6106,
600597.SH,光明乳业,2003-01-14,4.8673,4.8673,5.337,4.8502,5.2388,7025985,85352011,0.3715,7.6316,12.148,4.684,1840500000,N/A,7990013569.5,150000000,0,651182850,35.305,5.0612,1.5912,11.4204,
600597.SH,光明乳业,2003-01-15,5.2388,5.2388,5.401,5.0808,5.1149,3946819,48473864,-0.1238,-2.3635,12.2818,2.6312,1797000000,N/A,7801170543,150000000,0,651182850,34.4706,4.9416,1.5536,11.1504,
600597.SH,光明乳业,2003-01-16,5.1149,5.1277,5.6273,5.1064,5.5077,11274423,143723000,0.3928,7.6795,12.7477,7.5163,1935000000,N/A,8400258765,150000000,0,651182850,37.1178,5.3211,1.6729,12.0067,
600597.SH,光明乳业,2003-01-17,5.5077,5.5077,5.7383,5.4266,5.6743,12098710,158708843,0.1665,3.0233,13.1178,8.0658,1993500000,N/A,8654220076.5,150000000,0,651182850,38.2399,5.4819,1.7234,12.3697,
600597.SH,光明乳业,2003-01-20,5.6743,5.7127,5.7682,5.559,5.6785,9844369,131080546,0.0043,0.0752,13.3153,6.5629,1995000000,N/A,8660731905,150000000,0,651182850,38.2687,5.4861,1.7247,12.379,
600597.SH,光明乳业,2003-01-21,5.6785,5.6785,5.7127,5.5846,5.5974,6448036,85070546,-0.0811,-1.4286,13.1932,4.2987,1966500000,N/A,8537007163.5,150000000,0,651182850,37.722,5.4077,1.7001,12.2022,
600597.SH,光明乳业,2003-01-22,5.5974,5.5419,5.7596,5.5334,5.6486,5759906,76363647,0.0512,0.9153,13.2578,3.8399,1984500000,N/A,8615149105.5,150000000,0,651182850,38.0673,5.4572,1.7157,12.3139,
600597.SH,光明乳业,2003-01-23,5.6486,5.5974,5.6401,5.3241,5.4907,2825788,36928516,-0.158,-2.7967,13.0684,1.8839,1929000000,N/A,8374211451,150000000,0,651182850,37.0027,5.3046,1.6677,11.9695,
600597.SH,光明乳业,2003-01-24,5.4907,5.5504,5.9048,5.5504,5.7981,7904456,106297232,0.3074,5.5988,13.4478,5.2696,2037000000,N/A,8843063103,150000000,0,651182850,39.0744,5.6016,1.761,12.6397,
600597.SH,光明乳业,2003-01-27,5.7981,5.8023,5.9859,5.734,5.9347,9079331,125411164,0.1366,2.3564,13.8128,6.0529,2085000000,N/A,9051441615,150000000,0,651182850,39.9951,5.7336,1.8025,12.9375,
600597.SH,光明乳业,2003-01-28,5.9347,5.9347,6.0116,5.8578,5.9902,6983633,96771360,0.0555,0.9353,13.8569,4.6558,2104500000,N/A,9136095385.5,150000000,0,651182850,40.3692,5.7872,1.8194,13.0585,
600597.SH,光明乳业,2003-01-29,5.9902,5.9774,6.0158,5.8749,5.9176,4420104,61688465,-0.0726,-1.2117,13.9563,2.9467,2079000000,N/A,9025394301,150000000,0,651182850,39.88,5.7171,1.7973,12.9003,
600597.SH,光明乳业,2003-02-10,5.9176,5.8493,5.9347,5.7596,5.7639,3872433,53152217,-0.1537,-2.5974,13.7258,2.5816,2025000000,N/A,8790968475,150000000,0,651182850,38.8442,5.5686,1.7507,12.5652,
600597.SH,光明乳业,2003-02-11,5.7639,5.7639,5.892,5.7639,5.8877,2280607,31114278,0.1238,2.1481,13.643,1.5204,2068500000,N/A,8979811501.5,150000000,0,651182850,39.6786,5.6882,1.7883,12.8351,
600597.SH,光明乳业,2003-02-12,5.8877,5.892,5.956,5.7639,5.9176,1248025,17162664,0.0299,0.5076,13.7519,0.832,2079000000,N/A,9025394301,150000000,0,651182850,39.88,5.7171,1.7973,12.9003,
600597.SH,光明乳业,2003-02-13,5.9176,5.9005,5.9689,5.828,5.828,3055124,42278855,-0.0897,-1.5152,13.8387,2.0367,2047500000,N/A,8888645902.5,150000000,0,651182850,39.2758,5.6304,1.7701,12.7048,
600597.SH,光明乳业,2003-02-14,5.828,5.828,5.8493,5.7682,5.7682,2402549,32593651,-0.0598,-1.0256,13.5663,1.6017,2026500000,N/A,8797480303.5,150000000,0,651182850,38.8729,5.5727,1.752,12.5745,
600597.SH,光明乳业,2003-02-17,5.7682,5.7639,5.7981,5.6785,5.6956,1906638,25523237,-0.0726,-1.2583,13.3865,1.2711,2001000000,N/A,8686779219,150000000,0,651182850,38.3838,5.5026,1.7299,12.4163,
600597.SH,光明乳业,2003-02-18,5.6956,5.6956,5.734,5.6529,5.6785,1271850,16954736,-0.0171,-0.2999,13.3308,0.8479,1995000000,N/A,8660731905,150000000,0,651182850,38.2687,5.4861,1.7247,12.379,
600597.SH,光明乳业,2003-02-19,5.6785,5.6828,5.9689,5.6828,5.8707,5531971,75457850,0.1921,3.3835,13.6403,3.688,2062500000,N/A,8953764187.5,150000000,0,651182850,39.5635,5.6717,1.7831,12.7979,
600597.SH,光明乳业,2003-02-20,5.8707,5.8792,5.9005,5.7853,5.8066,1762955,24088264,-0.064,-1.0909,13.6636,1.1753,2040000000,N/A,8856086760,150000000,0,651182850,39.1319,5.6098,1.7636,12.6583,
600597.SH,光明乳业,2003-02-21,5.8066,5.8066,5.8151,5.6401,5.6401,1521511,20292188,-0.1665,-2.8676,13.3369,1.0143,1981500000,N/A,8602125448.5,150000000,0,651182850,38.0097,5.4489,1.7131,12.2953,
600597.SH,光明乳业,2003-02-24,5.6401,5.6358,5.7895,5.5846,5.6486,2764324,36912706,0.0085,0.1514,13.3532,1.8429,1984500000,N/A,8615149105.5,150000000,0,651182850,38.0673,5.4572,1.7157,12.3139,
600597.SH,光明乳业,2003-02-25,5.6486,5.6401,5.7853,5.6401,5.7682,1522884,20505160,0.1195,2.1164,13.4647,1.0153,2026500000,N/A,8797480303.5,150000000,0,651182850,38.8729,5.5727,1.752,12.5745,
