代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603111.SH,康尼机电,2014-08-15,6.7665,6.6834,6.8695,6.6596,6.8338,15040646,257264231,0.0673,0.9947,17.1046,20.8031,1247898000,N/A,4986643558,72300000,0,288913300,42.6242,11.6486,4.7882,63.3274,
603111.SH,康尼机电,2014-08-18,6.8338,6.822,6.9487,6.7665,6.8893,16948650,293593850,0.0554,0.8111,17.3226,23.4421,1258020000,N/A,5027091420,72300000,0,288913300,42.97,11.7431,4.827,63.841,
603111.SH,康尼机电,2014-08-19,6.8893,6.8418,7.2258,6.8101,7.0635,23864271,425279235,0.1742,2.5287,17.8208,33.0073,1289832000,N/A,5154213272,72300000,0,288913300,44.0566,12.04,4.9491,65.4554,
603111.SH,康尼机电,2014-08-20,7.0635,6.9764,7.7682,6.9249,7.7682,26970528,502268815,0.7048,9.9776,18.6229,37.3036,1418526000,N/A,5668478946,72300000,0,288913300,48.4523,13.2414,5.4429,71.9863,
603111.SH,康尼机电,2014-08-21,7.7682,7.9583,8.0692,7.3644,7.4,31155309,603194974,-0.3682,-4.7401,19.3609,43.0917,1351287000,N/A,5399789577,72300000,0,288913300,46.1557,12.6137,5.1849,68.5741,
603111.SH,康尼机电,2014-08-22,7.4,7.2258,7.2773,6.9407,7.0199,20955345,372423850,-0.3801,-5.1364,17.7723,28.9839,1281879000,N/A,5122432809,72300000,0,288913300,43.7849,11.9658,4.9186,65.0518,
603111.SH,康尼机电,2014-08-25,7.0199,7.0199,7.206,6.9685,7.0199,12699368,227148196,0,0,17.8866,17.5648,1281879000,N/A,5122432809,72300000,0,288913300,43.7849,11.9658,4.9186,65.0518,
603111.SH,康尼机电,2014-08-26,7.0199,6.913,6.9883,6.7309,6.7665,12064615,207754460,-0.2534,-3.6097,17.2201,16.6869,1235607000,N/A,4937528297,72300000,0,288913300,42.2044,11.5339,4.741,62.7036,
603111.SH,康尼机电,2014-08-27,6.7665,6.7903,6.8655,6.7705,6.8259,4877996,84054751,0.0594,0.8777,17.2314,6.7469,1246452000,N/A,4980865292,72300000,0,288913300,42.5748,11.6351,4.7827,63.254,
603111.SH,康尼机电,2014-08-28,6.8259,6.8022,6.8457,6.6992,6.7111,6099362,103902485,-0.1148,-1.6821,17.035,8.4362,1225485000,N/A,4897080435,72300000,0,288913300,41.8587,11.4394,4.7022,62.19,
603111.SH,康尼机电,2014-08-29,6.7111,6.723,6.9368,6.723,6.8655,5678680,98208538,0.1544,2.3009,17.2943,7.8543,1253682000,N/A,5009756622,72300000,0,288913300,42.8218,11.7026,4.8104,63.6209,
603111.SH,康尼机电,2014-09-01,6.8655,6.8378,7.1941,6.8378,7.1545,9866553,176029355,0.289,4.2099,17.841,13.6467,1306461000,N/A,5220663331,72300000,0,288913300,44.6246,12.1953,5.0129,66.2993,
603111.SH,康尼机电,2014-09-02,7.1545,7.1981,7.3208,7.0991,7.2258,12062860,219679874,0.0713,0.9961,18.2113,16.6845,1319475000,N/A,5272667725,72300000,0,288913300,45.0691,12.3168,5.0629,66.9597,
603111.SH,康尼机电,2014-09-03,7.2258,7.2337,7.3565,7.1862,7.2377,8616770,157750180,0.0119,0.1644,18.3073,11.9181,1321644000,N/A,5281335124,72300000,0,288913300,45.1432,12.337,5.0712,67.0698,
603111.SH,康尼机电,2014-09-04,7.2377,7.2654,7.9622,7.2456,7.796,22460761,438763246,0.5583,7.7133,19.5347,31.0661,1423587000,N/A,5688702877,72300000,0,288913300,48.6252,13.2886,5.4623,72.2431,
603111.SH,康尼机电,2014-09-05,7.796,7.7049,7.7405,7.4713,7.5861,15084780,289057782,-0.2098,-2.6917,19.1622,20.8641,1385268000,N/A,5535578828,72300000,0,288913300,47.3164,12.9309,5.3153,70.2985,
603111.SH,康尼机电,2014-09-09,7.5861,7.6019,7.7801,7.4911,7.6772,8739861,168813276,0.0911,1.2004,19.3153,12.0883,1401897000,N/A,5602028887,72300000,0,288913300,47.8843,13.0861,5.3791,71.1424,
603111.SH,康尼机电,2014-09-10,7.6772,7.6217,8.0889,7.5624,7.99,12810467,256557609,0.3128,4.0743,20.0272,17.7185,1459014000,N/A,5830270394,72300000,0,288913300,49.8353,13.6193,5.5983,74.0409,
603111.SH,康尼机电,2014-09-11,7.99,8.0177,8.7898,7.9385,8.7898,18904289,404417326,0.7998,10.0099,21.3929,26.147,1605060000,N/A,6413875260,72300000,0,288913300,54.8237,14.9826,6.1586,81.4524,
603111.SH,康尼机电,2014-09-12,8.7898,8.77,9.0115,8.6314,8.7462,16057026,356983105,-0.0436,-0.4955,22.2322,22.2089,1597107000,N/A,6382094797,72300000,0,288913300,54.5521,14.9083,6.1281,81.0488,
603111.SH,康尼机电,2014-09-15,8.7462,8.766,9.1659,8.766,8.8175,13391892,302132841,0.0713,0.8148,22.5609,18.5227,1610121000,N/A,6434099191,72300000,0,288913300,54.9966,15.0298,6.1781,81.7092,
603111.SH,康尼机电,2014-09-16,8.8175,8.671,8.7581,8.2671,8.3028,13842911,296929732,-0.5147,-5.8374,21.4499,19.1465,1516131000,N/A,6058511901,72300000,0,288913300,51.7862,14.1525,5.8174,76.9395,
603111.SH,康尼机电,2014-09-17,8.3028,8.4057,9.0629,8.3938,8.964,15022993,334096589,0.6612,7.9638,22.239,20.7787,1636872000,N/A,6540997112,72300000,0,288913300,55.9103,15.2795,6.2807,83.0667,
603111.SH,康尼机电,2014-09-18,8.964,8.9165,9.6608,8.7898,9.4232,15026354,353102060,0.4593,5.1237,23.4989,20.7833,1720740000,N/A,6876136540,72300000,0,288913300,58.775,16.0624,6.6025,87.3228,
603111.SH,康尼机电,2014-09-19,9.4232,9.4549,9.4985,9.0867,9.4114,11225294,262804347,-0.0119,-0.1261,23.4118,15.526,1718571000,N/A,6867469141,72300000,0,288913300,58.7009,16.0421,6.5942,87.2127,
603111.SH,康尼机电,2014-09-22,9.4114,9.4232,9.6766,9.3124,9.5143,9263471,221532996,0.1029,1.0938,23.9147,12.8125,1737369000,N/A,6942586599,72300000,0,288913300,59.343,16.2176,6.6663,88.1667,
603111.SH,康尼机电,2014-09-23,9.5143,9.5024,9.6569,9.3837,9.4866,5986822,143079354,-0.0277,-0.2913,23.899,8.2805,1732308000,N/A,6922362668,72300000,0,288913300,59.1701,16.1704,6.6469,87.9098,
603111.SH,康尼机电,2014-09-24,9.4866,9.3955,9.4747,9.1857,9.3401,6935922,162961157,-0.1465,-1.5442,23.4952,9.5933,1705557000,N/A,6815464747,72300000,0,288913300,58.2564,15.9207,6.5443,86.5523,
603111.SH,康尼机电,2014-09-25,9.3401,9.3401,9.4945,9.1501,9.3639,7870161,184868023,0.0238,0.2543,23.4897,10.8854,1709895000,N/A,6832799545,72300000,0,288913300,58.4046,15.9612,6.5609,86.7724,
603111.SH,康尼机电,2014-09-26,9.3639,9.3639,9.4232,9.1699,9.2055,4898623,114599709,-0.1584,-1.6913,23.3943,6.7754,1680975000,N/A,6717234225,72300000,0,288913300,57.4168,15.6912,6.4499,85.3048,
603111.SH,康尼机电,2014-09-29,9.2055,9.2253,9.4747,8.9085,8.9838,10090740,232836110,-0.2217,-2.4086,23.0742,13.9568,1640487000,N/A,6555442777,72300000,0,288913300,56.0338,15.3133,6.2946,83.2502,
603111.SH,康尼机电,2014-09-30,8.9838,8.9917,9.2372,8.9125,9.0669,6459846,147913849,0.0831,0.9255,22.8974,8.9348,1655670000,N/A,6616114570,72300000,0,288913300,56.5524,15.455,6.3528,84.0207,
603111.SH,康尼机电,2014-10-08,9.0669,9.059,9.4945,9.059,9.4787,7717942,182208826,0.4118,4.5415,23.6085,10.6749,1730862000,N/A,6916584402,72300000,0,288913300,59.1207,16.1569,6.6413,87.8365,
603111.SH,康尼机电,2014-10-09,9.4787,9.4945,9.4945,9.2926,9.4747,5860968,138974551,-0.004,-0.0418,23.7119,8.1065,1730139000,N/A,6913695269,72300000,0,288913300,59.096,16.1501,6.6386,87.7998,
603111.SH,康尼机电,2014-10-10,9.4747,9.4193,9.443,9.2055,9.3005,5017811,118040651,-0.1742,-1.8387,23.5243,6.9403,1698327000,N/A,6786573417,72300000,0,288913300,58.0095,15.8532,6.5165,86.1854,
603111.SH,康尼机电,2014-10-13,9.3005,9.1976,9.74,9.1976,9.6569,8400010,201591999,0.3563,3.8314,23.999,11.6183,1763397000,N/A,7046595387,72300000,0,288913300,60.232,16.4606,6.7662,89.4875,
603111.SH,康尼机电,2014-10-14,9.6569,9.6212,9.74,9.348,9.443,6035906,145008709,-0.2138,-2.214,24.0243,8.3484,1724355000,N/A,6890582205,72300000,0,288913300,58.8985,16.0961,6.6164,87.5062,
603111.SH,康尼机电,2014-10-15,9.443,9.3718,9.443,9.2411,9.348,3673913,86471664,-0.095,-1.0063,23.5367,5.0815,1707003000,N/A,6821243013,72300000,0,288913300,58.3058,15.9342,6.5498,86.6257,
603111.SH,康尼机电,2014-10-16,9.348,9.249,9.8825,9.2055,9.3876,10891740,264676331,0.0396,0.4235,24.3006,15.0646,1714233000,N/A,6850134343,72300000,0,288913300,58.5527,16.0017,6.5775,86.9926,
603111.SH,康尼机电,2014-10-17,9.3876,9.2649,9.3797,8.9481,9.1342,6773144,156326292,-0.2534,-2.6993,23.0803,9.3681,1667961000,N/A,6665229831,72300000,0,288913300,56.9722,15.5697,6.4,84.6444,
603111.SH,康尼机电,2014-10-20,9.1342,9.1659,9.2134,9.0154,9.1065,4205900,96529387,-0.0277,-0.3034,22.9509,5.8173,1662900000,N/A,6645005900,72300000,0,288913300,56.7994,15.5225,6.3806,84.3876,
603111.SH,康尼机电,2014-10-21,9.1065,9.0907,9.2649,9.0709,9.1184,4003853,92808755,0.0119,0.1304,23.1799,5.5378,1665069000,N/A,6653673299,72300000,0,288913300,56.8735,15.5427,6.3889,84.4976,
603111.SH,康尼机电,2014-10-22,9.1184,9.1065,9.4074,9.0392,9.3005,6153533,144374391,0.1821,1.9974,23.462,8.5111,1698327000,N/A,6786573417,72300000,0,288913300,58.0095,15.8532,6.5165,86.1854,
603111.SH,康尼机电,2014-10-23,9.3005,9.154,9.5618,8.9481,9.158,7646529,178661865,-0.1425,-1.5326,23.3651,10.5761,1672299000,N/A,6682564629,72300000,0,288913300,57.1204,15.6102,6.4166,84.8645,
603111.SH,康尼机电,2014-10-24,9.158,9.2688,10.0726,9.1659,9.744,20926052,518729138,0.586,6.3986,24.7887,28.9434,1779303000,N/A,7110156313,72300000,0,288913300,60.7753,16.6091,6.8272,90.2947,
603111.SH,康尼机电,2014-10-27,9.744,9.2768,9.7162,8.7898,9.4549,12503236,290984692,-0.289,-2.9663,23.2728,17.2935,1726524000,N/A,6899249604,72300000,0,288913300,58.9726,16.1164,6.6247,87.6163,
603111.SH,康尼机电,2014-10-28,9.4549,9.4628,10.2824,9.352,10.0647,15341146,379514284,0.6097,6.4489,24.7383,21.2187,1837866000,N/A,7344176086,72300000,0,288913300,62.7757,17.1557,7.0519,93.2666,
603111.SH,康尼机电,2014-10-29,10.0647,10.0409,10.6506,9.9696,10.3101,18156469,471682384,0.2455,2.439,25.9788,25.1127,1882692000,N/A,7523302332,72300000,0,288913300,64.3068,17.5741,7.2239,95.5414,
603111.SH,康尼机电,2014-10-30,10.3101,10.1122,10.3972,9.9974,10.0567,11028999,283032569,-0.2534,-2.4578,25.6626,15.2545,1836420000,N/A,7338397820,72300000,0,288913300,62.7263,17.1422,7.0464,93.1932,
603111.SH,康尼机电,2014-10-31,10.0567,10.1043,10.1082,9.7519,10.0369,8816836,221046189,-0.0198,-0.1969,25.0709,12.1948,1832805000,N/A,7323952155,72300000,0,288913300,62.6028,17.1085,7.0325,93.0098,
603111.SH,康尼机电,2014-11-03,10.0369,9.9419,10.2468,9.938,10.227,6516745,165679436,0.19,1.8935,25.4236,9.0135,1867509000,N/A,7462630539,72300000,0,288913300,63.7882,17.4324,7.1657,94.7709,
603111.SH,康尼机电,2014-11-04,10.227,10.2864,10.4487,9.9459,9.9894,8347665,215837569,-0.2376,-2.3229,25.856,11.5459,1824129000,N/A,7289282559,72300000,0,288913300,62.3064,17.0275,6.9992,92.5695,
603111.SH,康尼机电,2014-11-05,9.9894,9.9221,10.0963,9.6371,9.934,5818212,144751263,-0.0554,-0.5549,24.879,8.0473,1814007000,N/A,7248834697,72300000,0,288913300,61.9607,16.933,6.9604,92.0558,
603111.SH,康尼机电,2014-11-06,9.934,9.8548,10.2864,9.8113,10.2191,6939428,177257455,0.2851,2.8697,25.5435,9.5981,1866063000,N/A,7456852273,72300000,0,288913300,63.7388,17.4189,7.1601,94.6975,
603111.SH,康尼机电,2014-11-07,10.2191,10.2151,10.4804,9.8786,9.9934,9774523,252434544,-0.2257,-2.2084,25.8258,13.5194,1824852000,N/A,7292171692,72300000,0,288913300,62.3311,17.0342,7.002,92.6062,
603111.SH,康尼机电,2014-11-10,9.9934,9.8786,10.0013,9.7717,9.9815,6493628,162188747,-0.0119,-0.1189,24.9766,8.9815,1822683000,N/A,7283504293,72300000,0,288913300,62.2571,17.014,6.9937,92.4961,
603111.SH,康尼机电,2014-11-11,9.9815,9.9815,10.0092,9.3757,9.3876,7843284,191241363,-0.5939,-5.95,24.3828,10.8482,1714233000,N/A,6850134343,72300000,0,288913300,58.5527,16.0017,6.5775,86.9926,
603111.SH,康尼机电,2014-11-12,9.3876,9.3243,10.1557,9.1976,10.0686,9725453,239840502,0.681,7.2543,24.6611,13.4515,1838589000,N/A,7347065219,72300000,0,288913300,62.8004,17.1625,7.0547,93.3033,
603111.SH,康尼机电,2014-11-13,10.0686,9.8984,10.3577,9.7796,9.938,9979629,254012805,-0.1307,-1.2977,25.4531,13.8031,1814730000,N/A,7251723830,72300000,0,288913300,61.9854,16.9398,6.9632,92.0925,
603111.SH,康尼机电,2014-11-14,9.938,9.7796,9.8746,9.3837,9.5183,8036392,194721226,-0.4197,-4.2231,24.2299,11.1153,1738092000,N/A,6945475732,72300000,0,288913300,59.3677,16.2244,6.6691,88.2034,
603111.SH,康尼机电,2014-11-17,9.5183,9.5183,9.5183,9.5183,9.5183,N/A,N/A,0,0,N/A,N/A,1738092000,N/A,6945475732,72300000,0,288913300,59.3677,16.2244,6.6691,88.2034,
603111.SH,康尼机电,2014-11-18,9.5183,9.6885,10.0449,9.6212,9.6489,5729523,141855908,0.1307,1.3727,24.7588,7.9247,1761951000,N/A,7040817121,72300000,0,288913300,60.1826,16.4471,6.7606,89.4141,
603111.SH,康尼机电,2014-11-19,9.6489,9.5222,9.6925,9.4153,9.4589,4697716,112604629,-0.19,-1.9696,23.9701,6.4975,1727247000,N/A,6902138737,72300000,0,288913300,58.9973,16.1231,6.6275,87.653,
603111.SH,康尼机电,2014-11-20,9.4589,9.4035,9.6846,9.3837,9.5143,3654954,88123164,0.0554,0.586,24.1106,5.0553,1737369000,N/A,6942586599,72300000,0,288913300,59.343,16.2176,6.6663,88.1667,
603111.SH,康尼机电,2014-11-21,9.5143,9.5539,9.6925,9.546,9.5895,3458103,83951343,0.0752,0.7907,24.2767,4.783,1751106000,N/A,6997480126,72300000,0,288913300,59.8122,16.3458,6.719,88.8638,
603111.SH,康尼机电,2014-11-24,9.5895,9.7638,9.9736,9.5856,9.8825,6296098,156309940,0.293,3.0553,24.8265,8.7083,1804608000,N/A,7211275968,72300000,0,288913300,61.6397,16.8453,6.9243,91.5789,
603111.SH,康尼机电,2014-11-25,9.8825,9.8786,10.421,9.8192,10.1439,9418016,242353208,0.2613,2.6442,25.7329,13.0263,1852326000,N/A,7401958746,72300000,0,288913300,63.2696,17.2907,7.1074,94.0004,
603111.SH,康尼机电,2014-11-26,10.1439,10.1953,10.2389,9.9142,10.0963,6190308,157142663,-0.0475,-0.4684,25.3853,8.562,1843650000,N/A,7367289150,72300000,0,288913300,62.9732,17.2097,7.0741,93.5601,
603111.SH,康尼机电,2014-11-27,10.0963,10.0924,10.223,9.839,9.9657,6344730,160301888,-0.1307,-1.2941,25.2654,8.7756,1819791000,N/A,7271947761,72300000,0,288913300,62.1583,16.987,6.9826,92.3494,
603111.SH,康尼机电,2014-11-28,9.9657,9.9657,10.0172,9.744,9.8667,5817995,144815644,-0.099,-0.9932,24.891,8.047,1801716000,N/A,7199719436,72300000,0,288913300,61.5409,16.8183,6.9132,91.4321,
603111.SH,康尼机电,2014-12-01,9.8667,9.8786,9.8786,9.5539,9.5856,4860137,118585826,-0.2811,-2.8491,24.3997,6.7222,1750383000,N/A,6994590993,72300000,0,288913300,59.7875,16.3391,6.7163,88.8271,
603111.SH,康尼机电,2014-12-02,9.5856,9.5222,9.8984,9.5222,9.7004,5200558,128092495,0.1148,1.1979,24.6305,7.193,1771350000,N/A,7078375850,72300000,0,288913300,60.5037,16.5348,6.7967,89.8911,
603111.SH,康尼机电,2014-12-03,9.7004,9.7162,9.8707,9.5539,9.7281,5149895,125924336,0.0277,0.2857,24.4518,7.123,1776411000,N/A,7098599781,72300000,0,288913300,60.6766,16.5821,6.8161,90.1479,
603111.SH,康尼机电,2014-12-04,9.7281,9.6687,9.8469,9.6608,9.7242,5264992,129490885,-0.004,-0.0407,24.5947,7.2821,1775688000,N/A,7095710648,72300000,0,288913300,60.6519,16.5753,6.8133,90.1113,
603111.SH,康尼机电,2014-12-05,9.7242,9.7004,9.7242,9.2688,9.3639,6324077,150891085,-0.3603,-3.7052,23.8598,8.747,1709895000,N/A,6832799545,72300000,0,288913300,58.4046,15.9612,6.5609,86.7724,
603111.SH,康尼机电,2014-12-08,9.3639,9.3361,9.4985,9.0867,9.2451,5676134,132831961,-0.1188,-1.2685,23.4018,7.8508,1688205000,N/A,6746125555,72300000,0,288913300,57.6637,15.7587,6.4777,85.6717,
603111.SH,康尼机电,2014-12-09,9.2451,9.1857,9.1857,8.3423,8.4651,7844587,174465313,-0.78,-8.4368,22.2402,10.8501,1545774000,N/A,6176966354,72300000,0,288913300,52.7987,14.4292,5.9312,78.4438,
603111.SH,康尼机电,2014-12-10,8.4651,8.5166,8.8214,8.5126,8.8016,3263486,71753579,0.3365,3.9757,21.9868,4.5138,1607229000,N/A,6422542659,72300000,0,288913300,54.8978,15.0028,6.167,81.5624,
603111.SH,康尼机电,2014-12-11,8.8016,8.6314,8.9046,8.6314,8.8689,2447342,54590239,0.0673,0.7647,22.3059,3.385,1619520000,N/A,6471657920,72300000,0,288913300,55.3177,15.1175,6.2141,82.1862,
603111.SH,康尼机电,2014-12-12,8.8689,8.8531,9.1738,8.8531,9.154,3528439,80748840,0.2851,3.2143,22.8851,4.8803,1671576000,N/A,6679675496,72300000,0,288913300,57.0957,15.6035,6.4139,84.8279,
603111.SH,康尼机电,2014-12-15,9.154,9.1421,9.2174,8.9085,9.1619,2472915,56947020,0.0079,0.0865,23.0283,3.4204,1673022000,N/A,6685453762,72300000,0,288913300,57.1451,15.617,6.4194,84.9012,
603111.SH,康尼机电,2014-12-16,9.1619,9.1461,9.154,8.9085,8.9442,3100123,70406274,-0.2178,-2.3768,22.7108,4.2879,1633257000,N/A,6526551447,72300000,0,288913300,55.7869,15.2458,6.2668,82.8833,
603111.SH,康尼机电,2014-12-17,8.9442,8.9085,8.9283,8.6512,8.7185,2876092,63618690,-0.2257,-2.5232,22.1198,3.978,1592046000,N/A,6361870866,72300000,0,288913300,54.3792,14.8611,6.1087,80.7919,
603111.SH,康尼机电,2014-12-18,8.7185,8.7541,9.0827,8.7541,9.0115,3663860,83267524,0.293,3.3606,22.7267,5.0676,1645548000,N/A,6575666708,72300000,0,288913300,56.2067,15.3605,6.314,83.507,
603111.SH,康尼机电,2014-12-19,9.0115,9.0313,9.059,8.6155,8.8412,2783932,61982887,-0.1703,-1.8893,22.2645,3.8505,1614459000,N/A,6451433989,72300000,0,288913300,55.1448,15.0703,6.1947,81.9293,
603111.SH,康尼机电,2014-12-22,8.8412,8.9838,9.3005,8.8412,9.0471,6093858,139329986,0.2059,2.3287,22.864,8.4286,1652055000,N/A,6601668905,72300000,0,288913300,56.4289,15.4212,6.339,83.8372,
603111.SH,康尼机电,2014-12-23,9.0471,8.9679,9.1778,8.7106,8.8214,3174452,71891020,-0.2257,-2.4945,22.6467,4.3907,1610844000,N/A,6436988324,72300000,0,288913300,55.0213,15.0366,6.1808,81.7459,
603111.SH,康尼机电,2014-12-24,8.8214,8.9996,9.0669,8.8729,8.956,2118808,47934692,0.1346,1.526,22.6234,2.9306,1635426000,N/A,6535218846,72300000,0,288913300,55.861,15.266,6.2752,82.9933,
603111.SH,康尼机电,2014-12-25,8.956,9.1025,9.4035,8.9956,9.3718,6989634,163544980,0.4157,4.6419,23.3982,9.6675,1711341000,N/A,6838577811,72300000,0,288913300,58.454,15.9747,6.5664,86.8458,
603111.SH,康尼机电,2014-12-26,9.3718,9.3282,9.4628,9.158,9.2649,4078494,95511174,-0.1069,-1.1407,23.4182,5.6411,1691820000,N/A,6760571220,72300000,0,288913300,57.7872,15.7924,6.4915,85.8552,
603111.SH,康尼机电,2014-12-29,9.2649,9.1461,9.253,8.8016,8.8769,3761440,84882242,-0.388,-4.188,22.5664,5.2025,1620966000,N/A,6477436186,72300000,0,288913300,55.367,15.131,6.2197,82.2595,
603111.SH,康尼机电,2014-12-30,8.8769,8.8491,9.4074,8.8175,9.3916,4182685,96158446,0.5147,5.7984,22.9896,5.7852,1714956000,N/A,6853023476,72300000,0,288913300,58.5774,16.0084,6.5803,87.0293,
603111.SH,康尼机电,2014-12-31,9.3916,9.8192,9.8509,9.1184,9.1501,6280883,150004280,-0.2415,-2.5717,23.8827,8.6873,1670853000,N/A,6676786363,72300000,0,288913300,57.071,15.5967,6.4111,84.7912,
603111.SH,康尼机电,2015-01-05,9.1501,9.0669,9.1461,8.9085,8.964,3996182,90730343,-0.1861,-2.0338,22.7043,5.5272,1636872000,N/A,6540997112,72300000,0,288913300,46.4019,6.8598,4.9972,16.3159,
603111.SH,康尼机电,2015-01-06,8.964,8.9917,9.059,8.8016,9.0234,3150156,71082007,0.0594,0.6625,22.5646,4.3571,1647717000,N/A,6584334107,72300000,0,288913300,46.7094,6.9053,5.0303,16.424,
603111.SH,康尼机电,2015-01-07,9.0234,8.9362,9.0075,8.8293,8.8689,2528017,56755783,-0.1544,-1.7113,22.4507,3.4966,1619520000,N/A,6471657920,72300000,0,288913300,45.91,6.7871,4.9443,16.143,
603111.SH,康尼机电,2015-01-08,8.8689,8.9283,8.9283,8.762,8.766,2160869,48109753,-0.1029,-1.1607,22.2641,2.9888,1600722000,N/A,6396540462,72300000,0,288913300,45.3771,6.7083,4.8869,15.9556,
603111.SH,康尼机电,2015-01-09,8.766,8.7066,8.7106,8.5166,8.6037,3331403,72411110,-0.1623,-1.8519,21.7359,4.6077,1571079000,N/A,6278086009,72300000,0,288913300,44.5368,6.5841,4.7964,15.6601,
603111.SH,康尼机电,2015-01-12,8.6037,8.5324,8.5522,8.3265,8.3819,2041296,43314654,-0.2217,-2.5771,21.2192,2.8234,1530591000,N/A,6116294561,72300000,0,288913300,43.3891,6.4144,4.6728,15.2565,
603111.SH,康尼机电,2015-01-13,8.3819,8.3819,8.671,8.374,8.6314,2091653,45159431,0.2494,2.9759,21.5903,2.893,1576140000,N/A,6298309940,72300000,0,288913300,44.6803,6.6053,4.8118,15.7106,
603111.SH,康尼机电,2015-01-14,8.6314,8.6314,8.6433,8.4413,8.4492,1434231,30857128,-0.1821,-2.1101,21.5148,1.9837,1542882000,N/A,6165409822,72300000,0,288913300,43.7375,6.4659,4.7103,15.379,
603111.SH,康尼机电,2015-01-15,8.4492,8.4492,8.6274,8.4492,8.5047,1172900,25314407,0.0554,0.656,21.5827,1.6223,1553004000,N/A,6205857684,72300000,0,288913300,44.0244,6.5083,4.7412,15.4799,
603111.SH,康尼机电,2015-01-16,8.5047,8.5403,8.671,8.4453,8.5878,2296231,49769319,0.0831,0.9777,21.6744,3.176,1568187000,N/A,6266529477,72300000,0,288913300,44.4548,6.572,4.7875,15.6313,
603111.SH,康尼机电,2015-01-19,8.5878,8.3146,8.6947,8.2196,8.3542,2670759,57128424,-0.2336,-2.7201,21.3903,3.694,1525530000,N/A,6096070630,72300000,0,288913300,43.2456,6.3932,4.6573,15.2061,
603111.SH,康尼机电,2015-01-20,8.3542,8.374,9.1857,8.374,9.1619,7311338,164340719,0.8077,9.6682,22.4775,10.1125,1673022000,N/A,6685453762,72300000,0,288913300,47.4267,7.0113,5.1076,16.6762,
603111.SH,康尼机电,2015-01-21,9.1619,9.1461,9.2649,8.9442,9.1263,5953893,136522790,-0.0356,-0.3889,22.93,8.235,1666515000,N/A,6659451565,72300000,0,288913300,47.2422,6.984,5.0877,16.6114,
603111.SH,康尼机电,2015-01-22,9.1263,9.0511,9.0907,8.9204,9.0867,3722502,84756416,-0.0396,-0.4338,22.7687,5.1487,1659285000,N/A,6630560235,72300000,0,288913300,47.0373,6.9537,5.0657,16.5393,
