代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600063.SH,皖维高新,1997-09-01,0.8411,0.8441,0.8639,0.8441,0.8548,784800,8825115,0.0137,1.6245,11.245,1.7061,517960000,N/A,1576400000,46000000,0,140000000,40.1872,11.4481,5.2572,N/A,
600063.SH,皖维高新,1997-09-02,0.8548,0.8525,0.8525,0.835,0.8388,863200,9560864,-0.0159,-1.865,11.0761,1.8765,508300000,N/A,1547000000,46000000,0,140000000,39.4377,11.2346,5.1592,N/A,
600063.SH,皖维高新,1997-09-03,0.8388,0.835,0.8563,0.8312,0.8502,759300,8463091,0.0114,1.3575,11.1459,1.6507,515200000,N/A,1568000000,46000000,0,140000000,39.973,11.3871,5.2292,N/A,
600063.SH,皖维高新,1997-09-04,0.8502,0.854,0.873,0.854,0.8677,959200,10927021,0.0175,2.0536,11.3918,2.0852,525780000,N/A,1600200000,46000000,0,140000000,40.7939,11.6209,5.3366,N/A,
600063.SH,皖维高新,1997-09-05,0.8677,0.8692,0.8692,0.8563,0.8593,523500,5926045,-0.0084,-0.9624,11.32,1.138,520720000,N/A,1584800000,46000000,0,140000000,40.4013,11.5091,5.2852,N/A,
600063.SH,皖维高新,1997-09-08,0.8593,0.857,0.8578,0.8388,0.8502,545900,6080237,-0.0091,-1.0601,11.138,1.1867,515200000,N/A,1568000000,46000000,0,140000000,39.973,11.3871,5.2292,N/A,
600063.SH,皖维高新,1997-09-09,0.8502,0.8396,0.8502,0.8221,0.8267,583600,6430618,-0.0235,-2.7679,11.0189,1.2687,500940000,N/A,1524600000,46000000,0,140000000,38.8666,11.0719,5.0845,N/A,
600063.SH,皖维高新,1997-09-10,0.8267,0.8267,0.835,0.8153,0.8282,603700,6541555,0.0015,0.1837,10.8358,1.3124,501860000,N/A,1527400000,46000000,0,140000000,38.938,11.0922,5.0938,N/A,
600063.SH,皖维高新,1997-09-11,0.8282,0.8312,0.8495,0.8145,0.8214,822500,8947982,-0.0068,-0.8249,10.879,1.788,497720000,N/A,1514800000,46000000,0,140000000,38.6168,11.0007,5.0518,N/A,
600063.SH,皖维高新,1997-09-12,0.8214,0.8199,0.8236,0.794,0.7948,435200,4649041,-0.0266,-3.2348,10.6825,0.9461,481620000,N/A,1465800000,46000000,0,140000000,37.3676,10.6449,4.8884,N/A,
600063.SH,皖维高新,1997-09-15,0.7948,0.794,0.7994,0.7705,0.7728,354000,3669284,-0.022,-2.7698,10.3652,0.7696,468280000,N/A,1425200000,46000000,0,140000000,36.3326,10.35,4.753,N/A,
600063.SH,皖维高新,1997-09-16,0.7728,0.7819,0.7819,0.7705,0.7773,275200,2812462,0.0046,0.5894,10.2197,0.5983,471040000,N/A,1433600000,46000000,0,140000000,36.5468,10.411,4.781,N/A,
600063.SH,皖维高新,1997-09-17,0.7773,0.7819,0.791,0.7705,0.7743,348000,3563730,-0.003,-0.3906,10.2406,0.7565,469200000,N/A,1428000000,46000000,0,140000000,36.404,10.3704,4.7623,N/A,
600063.SH,皖维高新,1997-09-18,0.7743,0.7743,0.7925,0.7713,0.7781,206700,2117956,0.0038,0.4902,10.2465,0.4493,471500000,N/A,1435000000,46000000,0,140000000,36.5825,10.4212,4.7857,N/A,
600063.SH,皖维高新,1997-09-19,0.7781,0.7827,0.7933,0.7751,0.7819,229100,2364463,0.0038,0.4878,10.3207,0.498,473800000,N/A,1442000000,46000000,0,140000000,36.7609,10.4721,4.809,N/A,
600063.SH,皖维高新,1997-09-22,0.7819,0.7804,0.7819,0.725,0.7265,377600,3716000,-0.0554,-7.0874,9.8411,0.8209,440220000,N/A,1339800000,46000000,0,140000000,34.1555,9.7299,4.4682,N/A,
600063.SH,皖维高新,1997-09-23,0.7265,0.7219,0.7326,0.6741,0.6878,469500,4357575,-0.0387,-5.3292,9.2813,1.0207,416760000,N/A,1268400000,46000000,0,140000000,32.3353,9.2113,4.2301,N/A,
600063.SH,皖维高新,1997-09-24,0.6878,0.706,0.7318,0.7007,0.7265,552200,5206804,0.0387,5.6291,9.4292,1.2004,440220000,N/A,1339800000,46000000,0,140000000,34.1555,9.7299,4.4682,N/A,
600063.SH,皖维高新,1997-09-25,0.7265,0.7219,0.7553,0.7219,0.7341,478500,4652925,0.0076,1.0449,9.724,1.0402,444820000,N/A,1353800000,46000000,0,140000000,34.5124,9.8315,4.5149,N/A,
600063.SH,皖维高新,1997-09-26,0.7341,0.7379,0.7401,0.7136,0.7212,311000,2959639,-0.0129,-1.758,9.5165,0.6761,437000000,N/A,1330000000,46000000,0,140000000,33.9057,9.6587,4.4355,N/A,
600063.SH,皖维高新,1997-09-29,0.7212,0.7212,0.7212,0.6893,0.6946,399500,3680000,-0.0266,-3.6842,9.2115,0.8685,420900000,N/A,1281000000,46000000,0,140000000,32.6565,9.3028,4.2721,N/A,
600063.SH,皖维高新,1997-09-30,0.6946,0.6969,0.7128,0.6969,0.6992,210200,1942760,0.0046,0.6557,9.2424,0.457,423660000,N/A,1289400000,46000000,0,140000000,32.8707,9.3638,4.3001,N/A,
600063.SH,皖维高新,1997-10-06,0.6992,0.7029,0.7128,0.6946,0.6969,210000,1937308,-0.0023,-0.3257,9.2253,0.4565,422280000,N/A,1285200000,46000000,0,140000000,32.7636,9.3333,4.2861,N/A,
600063.SH,皖维高新,1997-10-07,0.6969,0.6984,0.706,0.6954,0.7045,115500,1062820,0.0076,1.0893,9.2019,0.2511,426880000,N/A,1299200000,46000000,0,140000000,33.1205,9.435,4.3328,N/A,
600063.SH,皖维高新,1997-10-08,0.7045,0.7424,0.7439,0.7196,0.7356,404500,3911727,0.0311,4.4181,9.6705,0.8793,445740000,N/A,1356600000,46000000,0,140000000,34.5838,9.8519,4.5242,N/A,
600063.SH,皖维高新,1997-10-09,0.7356,0.7326,0.7363,0.7196,0.7212,210900,2025353,-0.0144,-1.9608,9.6034,0.4585,437000000,N/A,1330000000,46000000,0,140000000,33.9057,9.6587,4.4355,N/A,
600063.SH,皖维高新,1997-10-10,0.7212,0.7363,0.7363,0.7257,0.7363,195200,1880079,0.0152,2.1053,9.6316,0.4243,446200000,N/A,1358000000,46000000,0,140000000,34.6195,9.862,4.5289,N/A,
600063.SH,皖维高新,1997-10-13,0.7363,0.7371,0.7447,0.7174,0.7212,125000,1198433,-0.0152,-2.0619,9.5875,0.2717,437000000,N/A,1330000000,46000000,0,140000000,33.9057,9.6587,4.4355,N/A,
600063.SH,皖维高新,1997-10-14,0.7212,0.7136,0.7174,0.7045,0.7136,180700,1690800,-0.0076,-1.0526,9.3569,0.3928,432400000,N/A,1316000000,46000000,0,140000000,33.5488,9.557,4.3888,N/A,
600063.SH,皖维高新,1997-10-15,0.7136,0.7143,0.7265,0.7143,0.7204,106200,1008756,0.0068,0.9574,9.4986,0.2309,436540000,N/A,1328600000,46000000,0,140000000,33.87,9.6485,4.4308,N/A,
600063.SH,皖维高新,1997-10-16,0.7204,0.7363,0.7477,0.7212,0.7424,516600,5040944,0.022,3.0558,9.7579,1.123,449880000,N/A,1369200000,46000000,0,140000000,34.905,9.9434,4.5662,N/A,
600063.SH,皖维高新,1997-10-17,0.7424,0.7508,0.7705,0.7439,0.7591,718400,7144168,0.0167,2.2495,9.9446,1.5617,460000000,N/A,1400000000,46000000,0,140000000,35.6902,10.167,4.6689,N/A,
600063.SH,皖维高新,1997-10-20,0.7591,0.7553,0.7743,0.7515,0.7629,885200,8918133,0.0038,0.5,10.0747,1.9243,462300000,N/A,1407000000,46000000,0,140000000,35.8687,10.2179,4.6923,N/A,
600063.SH,皖维高新,1997-10-21,0.7629,0.7606,0.7667,0.7447,0.7546,430800,4274594,-0.0084,-1.0945,9.9225,0.9365,457240000,N/A,1391600000,46000000,0,140000000,35.4761,10.106,4.6409,N/A,
600063.SH,皖维高新,1997-10-22,0.7546,0.7591,0.7629,0.7326,0.7363,661400,6472628,-0.0182,-2.4145,9.7863,1.4378,446200000,N/A,1358000000,46000000,0,140000000,34.6195,9.862,4.5289,N/A,
600063.SH,皖维高新,1997-10-23,0.7363,0.7363,0.7705,0.7288,0.7652,1574100,15674420,0.0288,3.9175,9.9577,3.422,463680000,N/A,1411200000,46000000,0,140000000,35.9757,10.2484,4.7063,N/A,
600063.SH,皖维高新,1997-10-24,0.7652,0.7743,0.7743,0.7553,0.7698,899000,9081091,0.0046,0.5952,10.1013,1.9543,466440000,N/A,1419600000,46000000,0,140000000,36.1899,10.3094,4.7343,N/A,
600063.SH,皖维高新,1997-10-27,0.7698,0.7713,0.8161,0.7713,0.8123,1236800,13046994,0.0425,5.5227,10.549,2.6887,492200000,N/A,1498000000,46000000,0,140000000,38.1885,10.8787,4.9958,N/A,
600063.SH,皖维高新,1997-10-28,0.8123,0.8168,0.8199,0.7743,0.7758,1348000,14003799,-0.0364,-4.486,10.3886,2.9304,470120000,N/A,1430800000,46000000,0,140000000,36.4754,10.3907,4.7717,N/A,
600063.SH,皖维高新,1997-10-29,0.7758,0.7606,0.7834,0.7606,0.7751,709300,7229238,-0.0008,-0.0978,10.1921,1.542,469660000,N/A,1429400000,46000000,0,140000000,36.4397,10.3805,4.767,N/A,
600063.SH,皖维高新,1997-10-30,0.7751,0.7751,0.7933,0.7591,0.7591,788300,8018100,-0.0159,-2.0568,10.1714,1.7137,460000000,N/A,1400000000,46000000,0,140000000,35.6902,10.167,4.6689,N/A,
600063.SH,皖维高新,1997-10-31,0.7591,0.7515,0.7781,0.7485,0.7743,476100,4784941,0.0152,2,10.0503,1.035,469200000,N/A,1428000000,46000000,0,140000000,36.404,10.3704,4.7623,N/A,
600063.SH,皖维高新,1997-11-03,0.7743,0.7728,0.7781,0.7591,0.7667,222100,2243863,-0.0076,-0.9804,10.1029,0.4828,464600000,N/A,1414000000,46000000,0,140000000,36.0471,10.2687,4.7156,N/A,
600063.SH,皖维高新,1997-11-04,0.7667,0.7667,0.7933,0.7591,0.788,618500,6395530,0.0213,2.7723,10.3404,1.3446,477480000,N/A,1453200000,46000000,0,140000000,37.0464,10.5534,4.8464,N/A,
600063.SH,皖维高新,1997-11-05,0.788,0.788,0.8039,0.7728,0.8001,744500,7741556,0.0121,1.5414,10.3983,1.6185,484840000,N/A,1475600000,46000000,0,140000000,37.6175,10.7161,4.9211,N/A,
600063.SH,皖维高新,1997-11-06,0.8001,0.8032,0.8047,0.7827,0.7971,569400,5964399,-0.003,-0.3795,10.4749,1.2378,483000000,N/A,1470000000,46000000,0,140000000,37.4747,10.6754,4.9024,N/A,
600063.SH,皖维高新,1997-11-07,0.7971,0.7895,0.8161,0.7857,0.8115,868900,9193418,0.0144,1.8095,10.5805,1.8889,491740000,N/A,1496600000,46000000,0,140000000,38.1528,10.8686,4.9911,N/A,
600063.SH,皖维高新,1997-11-10,0.8115,0.8161,0.8343,0.8032,0.8199,1127700,12256381,0.0084,1.029,10.8685,2.4515,496800000,N/A,1512000000,46000000,0,140000000,38.5454,10.9804,5.0425,N/A,
600063.SH,皖维高新,1997-11-11,0.8199,0.8123,0.8161,0.7956,0.8016,582400,6174764,-0.0182,-2.2222,10.6023,1.2661,485760000,N/A,1478400000,46000000,0,140000000,37.6889,10.7364,4.9304,N/A,
600063.SH,皖维高新,1997-11-12,0.8016,0.8183,0.829,0.7963,0.7986,467500,4990962,-0.003,-0.3788,10.6759,1.0163,483920000,N/A,1472800000,46000000,0,140000000,37.5461,10.6957,4.9117,N/A,
600063.SH,皖维高新,1997-11-13,0.7986,0.7956,0.8039,0.7743,0.8039,566500,5879609,0.0053,0.6654,10.3788,1.2315,487140000,N/A,1482600000,46000000,0,140000000,37.7959,10.7669,4.9444,N/A,
600063.SH,皖维高新,1997-11-14,0.8039,0.8032,0.8047,0.7902,0.7978,350500,3689998,-0.0061,-0.7554,10.5278,0.762,483460000,N/A,1471400000,46000000,0,140000000,37.5104,10.6856,4.9071,N/A,
600063.SH,皖维高新,1997-11-17,0.7978,0.7963,0.8085,0.788,0.7887,300800,3148479,-0.0091,-1.1418,10.467,0.6539,477940000,N/A,1454600000,46000000,0,140000000,37.0821,10.5636,4.851,N/A,
600063.SH,皖维高新,1997-11-18,0.7887,0.7872,0.7925,0.7599,0.7743,431400,4415914,-0.0144,-1.8287,10.2362,0.9378,469200000,N/A,1428000000,46000000,0,140000000,36.404,10.3704,4.7623,N/A,
