´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600557.SH,¿µÔµÒ©Òµ,2008-11-10,6.977,6.9926,7.3497,6.9046,7.241,5839987,80108986,0.264,3.7834,13.7173,2.9665,2754120826.67,N/A,3727498202.14,196863533,0,266440186,38.684,6.8197,3.7326,-248.302,
600557.SH,¿µÔµÒ©Òµ,2008-11-11,7.241,7.1427,7.1427,6.9305,7.0029,2524204,34289696,-0.2381,-3.2881,13.5844,1.2822,2663563601.49,N/A,3604935716.58,196863533,0,266440186,37.412,6.5954,3.6099,-240.1377,
600557.SH,¿µÔµÒ©Òµ,2008-11-12,7.0029,6.9667,7.065,6.8269,6.9046,1917704,25590799,-0.0983,-1.4043,13.3445,0.9741,2626159530.22,N/A,3554312081.24,196863533,0,266440186,36.8866,6.5028,3.5592,-236.7655,
600557.SH,¿µÔµÒ©Òµ,2008-11-13,6.9046,6.9098,7.1996,6.8994,7.1064,3970473,54011601,0.2019,2.9235,13.6033,2.0169,2702936308.09,N/A,3658223753.78,196863533,0,266440186,37.965,6.6929,3.6632,-243.6874,
600557.SH,¿µÔµÒ©Òµ,2008-11-14,7.1064,7.1685,7.624,7.122,7.5516,4730410,67720061,0.4451,6.2637,14.3159,2.4029,2872238946.47,N/A,3887362313.74,196863533,0,266440186,40.343,7.1121,3.8927,-258.9512,
600557.SH,¿µÔµÒ©Òµ,2008-11-17,7.5516,7.6085,8.0122,7.6085,8.0019,3826381,57837466,0.4503,5.963,15.1154,1.9437,3043510220.18,N/A,4119165275.56,196863533,0,266440186,42.7487,7.5362,4.1248,-274.3924,
600557.SH,¿µÔµÒ©Òµ,2008-11-18,8.0019,8.0122,8.0122,7.3445,7.3859,3238035,47900930,-0.6159,-7.6973,14.7932,1.6448,2809242615.91,N/A,3802101454.22,196863533,0,266440186,39.4582,6.9562,3.8073,-253.2716,
600557.SH,¿µÔµÒ©Òµ,2008-11-19,7.3859,7.3342,7.8673,7.3186,7.8414,1959041,28680650,0.4555,6.1668,14.6401,0.9951,2982482524.95,N/A,4036568817.9,196863533,0,266440186,41.8915,7.3851,4.0421,-268.8904,
600557.SH,¿µÔµÒ©Òµ,2008-11-20,7.8414,7.7068,8.007,7.5516,7.8518,2241814,34026111,0.0104,0.132,15.1779,1.1388,2986419795.61,N/A,4041897621.62,196863533,0,266440186,41.9468,7.3949,4.0474,-269.2453,
600557.SH,¿µÔµÒ©Òµ,2008-11-21,7.8518,7.5671,7.8569,7.5567,7.6861,1109873,16479730,-0.1656,-2.1094,14.8483,0.5638,2923423465.05,N/A,3956636762.1,196863533,0,266440186,41.062,7.2389,3.962,-263.5658,
600557.SH,¿µÔµÒ©Òµ,2008-11-24,7.6861,7.7638,8.064,7.6447,7.8207,1797606,27558356,0.1346,1.7508,15.3306,0.9131,2974607983.63,N/A,4025911210.46,196863533,0,266440186,41.7809,7.3656,4.0314,-268.1804,
600557.SH,¿µÔµÒ©Òµ,2008-11-25,7.8207,7.8932,8.0691,7.6085,7.7793,1353106,20464522,-0.0414,-0.5295,15.1241,0.6873,2958858900.99,N/A,4004595995.58,196863533,0,266440186,41.5597,7.3266,4.0101,-266.7605,
600557.SH,¿µÔµÒ©Òµ,2008-11-26,7.7793,7.7172,7.7172,7.4791,7.624,1172825,17195058,-0.1553,-1.996,14.6612,0.5958,2899799841.09,N/A,3924663939.78,196863533,0,266440186,40.7302,7.1804,3.93,-261.4359,
600557.SH,¿µÔµÒ©Òµ,2008-11-27,7.624,8.0019,8.1261,7.7534,7.7638,2410292,36818451,0.1397,1.833,15.2755,1.2243,2952952995,N/A,3996602790,196863533,0,266440186,41.4767,7.312,4.0021,-266.2281,
600557.SH,¿µÔµÒ©Òµ,2008-11-28,7.7638,7.7638,8.0019,7.7586,7.9087,1323690,20242529,0.1449,1.8667,15.2925,0.6724,3008074784.24,N/A,4071206042.08,196863533,0,266440186,42.251,7.4485,4.0768,-271.1977,
600557.SH,¿µÔµÒ©Òµ,2008-12-01,7.9087,7.919,8.1571,7.8052,8.1416,1251198,19401992,0.2329,2.945,15.5067,0.6356,3096663374.09,N/A,4191104125.78,196863533,0,266440186,43.4953,7.6679,4.1968,-279.1845,
600557.SH,¿µÔµÒ©Òµ,2008-12-02,8.1416,7.9656,8.3538,7.8673,8.2141,2083535,33080867,0.0725,0.89,15.8773,1.0584,3124224268.71,N/A,4228405751.82,196863533,0,266440186,43.8824,7.7361,4.2342,-281.6693,
600557.SH,¿µÔµÒ©Òµ,2008-12-03,8.2141,8.064,8.3797,8.064,8.3072,2568036,41042835,0.0932,1.1342,15.9822,1.3045,3159659704.65,N/A,4276364985.3,196863533,0,266440186,44.3801,7.8238,4.2822,-284.864,
600557.SH,¿µÔµÒ©Òµ,2008-12-04,8.3072,8.3849,8.4418,8.0588,8.4211,2434694,39222455,0.1139,1.3707,16.1098,1.2367,3202969681.91,N/A,4334981826.22,196863533,0,266440186,44.9884,7.9311,4.3409,-288.7687,
600557.SH,¿µÔµÒ©Òµ,2008-12-05,8.4211,8.2969,8.3797,7.9501,8.1313,5095304,79849997,-0.2898,-3.4419,15.6713,2.5882,3092726103.43,N/A,4185775322.06,196863533,0,266440186,43.44,7.6581,4.1915,-278.8295,
600557.SH,¿µÔµÒ©Òµ,2008-12-08,8.1313,8.183,8.5919,8.0847,8.5091,4308893,69071106,0.3778,4.6467,16.0299,2.1888,3236436482.52,N/A,4380276657.84,196863533,0,266440186,45.4585,8.014,4.3863,-291.7859,
600557.SH,¿µÔµÒ©Òµ,2008-12-09,8.5091,8.4884,9.006,8.2865,8.8455,5394598,89559371,0.3364,3.9538,16.6017,2.7403,3364397778.97,N/A,4553462778.74,196863533,0,266440186,47.2558,8.3308,4.5597,-303.3225,
600557.SH,¿µÔµÒ©Òµ,2008-12-10,8.8455,8.7524,9.2234,8.5971,9.094,3837762,65717910,0.2484,2.8087,17.124,1.9495,3458892274.81,N/A,4681354068.02,196863533,0,266440186,48.5831,8.5648,4.6878,-311.8418,
600557.SH,¿µÔµÒ©Òµ,2008-12-11,9.094,9.0577,9.0577,8.7524,8.8921,1942208,33256273,-0.2019,-2.2197,17.1229,0.9866,3382115496.94,N/A,4577442395.48,196863533,0,266440186,47.5047,8.3747,4.5837,-304.9199,
600557.SH,¿µÔµÒ©Òµ,2008-12-12,8.8921,8.7524,8.7989,8.2865,8.7161,1545059,25539258,-0.176,-1.979,16.5296,0.7848,3315181895.72,N/A,4486852732.24,196863533,0,266440186,46.5645,8.2089,4.493,-298.8854,
600557.SH,¿µÔµÒ©Òµ,2008-12-15,8.7161,8.7006,9.2648,8.4884,8.7782,1459339,24812665,0.0621,0.7126,17.0027,0.7413,3338805519.68,N/A,4518825554.56,196863533,0,266440186,46.8964,8.2674,4.525,-301.0152,
600557.SH,¿µÔµÒ©Òµ,2008-12-16,8.7782,8.7472,8.9025,8.5919,8.8352,1212574,20677741,0.0569,0.6486,17.0528,0.6159,3360460508.31,N/A,4548133975.02,196863533,0,266440186,47.2005,8.3211,4.5544,-302.9675,
600557.SH,¿µÔµÒ©Òµ,2008-12-17,8.8352,8.8455,9.037,8.8403,8.8869,1602142,27768365,0.0518,0.5858,17.332,0.8138,3380146861.61,N/A,4574777993.62,196863533,0,266440186,47.477,8.3698,4.581,-304.7424,
600557.SH,¿µÔµÒ©Òµ,2008-12-18,8.8869,8.9439,9.1509,8.7731,9.1147,1010082,17436879,0.2277,2.5626,17.2628,0.5131,3466766816.13,N/A,4692011675.46,196863533,0,266440186,48.6937,8.5843,4.6984,-312.5518,
600557.SH,¿µÔµÒ©Òµ,2008-12-19,9.1147,9.125,9.2078,9.006,9.1923,1343109,23639680,0.0776,0.8518,17.6007,0.6823,3496296346.08,N/A,4731977703.36,196863533,0,266440186,49.1085,8.6574,4.7384,-315.214,
600557.SH,¿µÔµÒ©Òµ,2008-12-22,9.1923,9.213,9.3114,9.0577,9.2596,788821,14006286,0.0673,0.732,17.756,0.4007,3521888605.37,N/A,4766614927.54,196863533,0,266440186,49.4679,8.7208,4.7731,-317.5213,
600557.SH,¿µÔµÒ©Òµ,2008-12-23,9.2596,9.2596,9.2596,8.6644,8.7472,1369139,23440389,-0.5124,-5.5338,17.1205,0.6955,3326993707.7,N/A,4502839143.4,196863533,0,266440186,46.7305,8.2382,4.509,-299.9503,
600557.SH,¿µÔµÒ©Òµ,2008-12-24,8.7472,8.566,8.7317,8.3435,8.711,1389586,22859535,-0.0362,-0.4142,16.4506,0.7059,3313213260.39,N/A,4484188330.38,196863533,0,266440186,46.5369,8.2041,4.4903,-298.7079,
600557.SH,¿µÔµÒ©Òµ,2008-12-25,8.711,8.6954,8.7989,8.4884,8.7161,655391,10939551,0.0052,0.0594,16.6916,0.3329,3315181895.72,N/A,4486852732.24,196863533,0,266440186,46.5645,8.2089,4.493,-298.8854,
600557.SH,¿µÔµÒ©Òµ,2008-12-26,8.7161,8.7213,8.7679,8.5712,8.742,1059858,17823253,0.0259,0.2969,16.8166,0.5384,3325025072.37,N/A,4500174741.54,196863533,0,266440186,46.7028,8.2333,4.5063,-299.7728,
600557.SH,¿µÔµÒ©Òµ,2008-12-29,8.742,8.7058,9.0629,8.6333,9.0163,1271530,21830871,0.2743,3.138,17.169,0.6459,3429362744.86,N/A,4641388040.12,196863533,0,266440186,48.1683,8.4917,4.6477,-309.1795,
600557.SH,¿µÔµÒ©Òµ,2008-12-30,9.0163,8.9853,9.1923,8.9542,9.1457,1421381,24931195,0.1294,1.4351,17.5401,0.722,3478578628.11,N/A,4707998086.62,196863533,0,266440186,48.8596,8.6135,4.7144,-313.6167,
600557.SH,¿µÔµÒ©Òµ,2008-12-31,9.1457,9.1198,9.2078,8.8145,8.8455,1519262,26360149,-0.3002,-3.2824,17.3506,0.7717,3364397778.97,N/A,4553462778.74,196863533,0,266440186,47.2558,8.3308,4.5597,-303.3225,
600557.SH,¿µÔµÒ©Òµ,2009-01-05,8.8455,8.9076,8.9542,8.7989,8.8973,1060048,18167366,0.0518,0.5851,17.1382,0.5385,3384084132.27,N/A,4580106797.34,196863533,0,266440186,32.2679,4.8138,4.0459,21.7912,
600557.SH,¿µÔµÒ©Òµ,2009-01-06,8.8973,8.8611,8.9283,8.6023,8.8921,1497802,25425098,-0.0052,-0.0582,16.9749,0.7608,3382115496.94,N/A,4577442395.48,196863533,0,266440186,32.2491,4.811,4.0436,21.7785,
600557.SH,¿µÔµÒ©Òµ,2009-01-07,8.8921,8.8507,8.918,8.654,8.6747,1844840,31128087,-0.2174,-2.4447,16.8731,0.9371,3299432813.08,N/A,4465537517.36,196863533,0,266440186,31.4607,4.6933,3.9447,21.2461,
600557.SH,¿µÔµÒ©Òµ,2009-01-08,8.6747,8.623,8.6281,8.3849,8.4108,1663354,27352713,-0.264,-3.043,16.4443,0.8449,3199032411.25,N/A,4329653022.5,196863533,0,266440186,30.5034,4.5505,3.8247,20.5996,
600557.SH,¿µÔµÒ©Òµ,2009-01-09,8.4108,8.3797,8.535,8.3331,8.4625,1800014,29424171,0.0518,0.6154,16.3466,0.9143,3218718764.55,N/A,4356297041.1,196863533,0,266440186,30.6911,4.5785,3.8482,20.7264,
600557.SH,¿µÔµÒ©Òµ,2009-01-12,8.4625,8.4625,8.711,8.4315,8.6954,1860637,30957069,0.2329,2.7523,16.6379,0.9451,3307307354.4,N/A,4476195124.8,196863533,0,266440186,31.5358,4.7045,3.9541,21.2968,
600557.SH,¿µÔµÒ©Òµ,2009-01-13,8.6954,8.6437,8.9646,8.5919,8.9283,2735312,46672546,0.2329,2.6786,17.063,1.3894,3395895944.25,N/A,4596093208.5,196863533,0,266440186,32.3805,4.8306,4.06,21.8673,
600557.SH,¿µÔµÒ©Òµ,2009-01-14,8.9283,8.949,8.9853,8.7472,8.9801,2739536,47011291,0.0518,0.5797,17.1603,1.3916,3415582297.55,N/A,4622737227.1,196863533,0,266440186,32.5682,4.8586,4.0836,21.994,
600557.SH,¿µÔµÒ©Òµ,2009-01-15,8.9801,8.918,9.1095,8.8507,8.8714,4018256,69983532,-0.1087,-1.2104,17.4164,2.0411,3374240955.62,N/A,4566784788.04,196863533,0,266440186,32.174,4.7998,4.0342,21.7278,
600557.SH,¿µÔµÒ©Òµ,2009-01-16,8.8714,8.8869,8.9646,8.5919,8.6333,5322763,89634964,-0.2381,-2.6838,16.8399,2.7038,3283683730.44,N/A,4444222302.48,196863533,0,266440186,31.3106,4.6709,3.9259,21.1447,
600557.SH,¿µÔµÒ©Òµ,2009-01-19,8.6333,8.5971,8.7627,8.5971,8.742,2521017,42378437,0.1087,1.259,16.8101,1.2806,3325025072.37,N/A,4500174741.54,196863533,0,266440186,31.7047,4.7297,3.9753,21.4109,
600557.SH,¿µÔµÒ©Òµ,2009-01-20,8.742,8.6954,8.7938,8.6333,8.7006,1663283,27931413,-0.0414,-0.4737,16.7929,0.8449,3309275989.73,N/A,4478859526.66,196863533,0,266440186,31.5546,4.7073,3.9565,21.3095,
600557.SH,¿µÔµÒ©Òµ,2009-01-21,8.7006,8.6695,8.6799,8.3331,8.5401,2774775,45934892,-0.1605,-1.8441,16.5545,1.4095,3248248294.5,N/A,4396263069,196863533,0,266440186,30.9727,4.6205,3.8835,20.9165,
600557.SH,¿µÔµÒ©Òµ,2009-01-22,8.5401,8.742,8.8818,8.6437,8.7265,4823696,81833828,0.1863,2.1818,16.965,2.4503,3319119166.38,N/A,4492181535.96,196863533,0,266440186,31.6484,4.7213,3.9682,21.3729,
600557.SH,¿µÔµÒ©Òµ,2009-01-23,8.7265,8.6437,8.7886,8.5298,8.535,1712220,28380305,-0.1915,-2.1945,16.5752,0.8697,3246279659.17,N/A,4393598667.14,196863533,0,266440186,30.9539,4.6177,3.8812,20.9038,
600557.SH,¿µÔµÒ©Òµ,2009-02-02,8.535,8.5401,8.7161,8.5401,8.6178,806139,13416676,0.0828,0.9703,16.6431,0.4095,3277777824.45,N/A,4436229096.9,196863533,0,266440186,31.2542,4.6625,3.9188,21.1067,
600557.SH,¿µÔµÒ©Òµ,2009-02-03,8.6178,8.6437,8.8507,8.5298,8.7938,2443125,40881349,0.176,2.042,16.7332,1.241,3344711425.67,N/A,4526818760.14,196863533,0,266440186,31.8925,4.7577,3.9988,21.5377,
600557.SH,¿µÔµÒ©Òµ,2009-02-04,8.7938,8.8093,8.918,8.8041,8.9025,4701493,80484263,0.1087,1.236,17.1189,2.3882,3386052767.6,N/A,4582771199.2,196863533,0,266440186,32.2867,4.8166,4.0483,21.8039,
600557.SH,¿µÔµÒ©Òµ,2009-02-05,8.9025,8.9335,9.0577,8.6437,8.6902,7186368,122835210,-0.2122,-2.3837,17.0928,3.6504,3305338719.07,N/A,4473530722.94,196863533,0,266440186,31.517,4.7017,3.9518,21.2841,
600557.SH,¿µÔµÒ©Òµ,2009-02-06,8.6902,8.5816,8.8611,8.5816,8.8507,6282822,106319808,0.1605,1.8463,16.9223,3.1915,3366366414.3,N/A,4556127180.6,196863533,0,266440186,32.0989,4.7886,4.0247,21.6771,
600557.SH,¿µÔµÒ©Òµ,2009-02-09,8.8507,8.9439,9.4045,8.9025,9.3269,8273761,146653076,0.4762,5.3801,17.7251,4.2028,3547480864.66,N/A,4801252151.72,196863533,0,266440186,33.8259,5.0462,4.2413,22.8434,
600557.SH,¿µÔµÒ©Òµ,2009-02-10,9.3269,9.3269,9.4925,9.1923,9.4614,4937383,89328149,0.1346,1.4428,18.0922,2.508,3598665383.24,N/A,4870526600.08,196863533,0,266440186,34.314,5.119,4.3025,23.173,
600557.SH,¿µÔµÒ©Òµ,2009-02-11,9.4614,9.3165,10.0929,9.2285,9.6271,7612994,142235813,0.1656,1.7505,18.6833,3.8671,3661661713.8,N/A,4955787459.6,196863533,0,266440186,34.9146,5.2086,4.3778,23.5786,
600557.SH,¿µÔµÒ©Òµ,2009-02-12,9.6271,9.4873,9.979,9.4873,9.8859,5304933,100271589,0.2588,2.6882,18.9016,2.6947,3760093480.3,N/A,5089007552.6,196863533,0,266440186,35.8532,5.3486,4.4955,24.2124,
600557.SH,¿µÔµÒ©Òµ,2009-02-13,9.8859,9.9428,10.036,9.7306,9.9273,4829586,92052206,0.0414,0.4188,19.0601,2.4533,3775842562.94,N/A,5110322767.48,196863533,0,266440186,36.0034,5.371,4.5143,24.3139,
600557.SH,¿µÔµÒ©Òµ,2009-02-16,9.9273,9.9273,9.9739,9.6737,9.7979,3869358,73376048,-0.1294,-1.3034,18.9634,1.9655,3726626679.69,N/A,5043712720.98,196863533,0,266440186,35.5341,5.301,4.4555,23.9969,
600557.SH,¿µÔµÒ©Òµ,2009-02-17,9.7979,9.8341,10.067,9.6892,9.9894,4675678,89364452,0.1915,1.9546,19.1126,2.3751,3799466186.9,N/A,5142295589.8,196863533,0,266440186,36.2286,5.4046,4.5425,24.466,
600557.SH,¿µÔµÒ©Òµ,2009-02-18,9.9894,9.7047,10.067,9.653,9.8082,3572833,67927637,-0.1812,-1.8135,19.0123,1.8149,3730563950.35,N/A,5049041524.7,196863533,0,266440186,35.5716,5.3066,4.4602,24.0223,
600557.SH,¿µÔµÒ©Òµ,2009-02-19,9.8082,9.8341,9.9325,9.6788,9.8031,2216792,41938760,-0.0052,-0.0528,18.9187,1.1261,3728595315.02,N/A,5046377122.84,196863533,0,266440186,35.5529,5.3038,4.4578,24.0096,
600557.SH,¿µÔµÒ©Òµ,2009-02-20,9.8031,9.7668,9.9376,9.6685,9.9325,2437630,46187119,0.1294,1.32,18.9476,1.2382,3777811198.27,N/A,5112987169.34,196863533,0,266440186,36.0222,5.3738,4.5166,24.3265,
600557.SH,¿µÔµÒ©Òµ,2009-02-23,9.9325,9.9325,10.2999,9.8341,10.2482,3313731,65092476,0.3157,3.1787,19.6433,1.6833,3897897953.4,N/A,5275515682.8,196863533,0,266440186,37.1672,5.5446,4.6602,25.0998,
600557.SH,¿µÔµÒ©Òµ,2009-02-24,10.2482,10.1964,10.3983,9.4252,9.4459,3702692,71426077,-0.8023,-7.8283,19.2903,1.8808,3592759477.25,N/A,4862533394.5,196863533,0,266440186,34.2576,5.1106,4.2954,23.1349,
600557.SH,¿µÔµÒ©Òµ,2009-02-25,9.4459,9.4822,9.6685,9.213,9.5753,3807016,69467229,0.1294,1.3699,18.2472,1.9338,3641975360.5,N/A,4929143441,196863533,0,266440186,34.7269,5.1806,4.3542,23.4518,
600557.SH,¿µÔµÒ©Òµ,2009-02-26,9.5753,9.6633,9.6633,9.0629,9.1354,2807402,50886634,-0.4399,-4.5946,18.1259,1.4261,3474641357.45,N/A,4702669282.9,196863533,0,266440186,33.1314,4.9426,4.1542,22.3743,
600557.SH,¿µÔµÒ©Òµ,2009-02-27,9.1354,9.0577,9.2906,8.7317,8.8145,2407555,41467906,-0.3209,-3.5127,17.2241,1.223,3352585966.99,N/A,4537476367.58,196863533,0,266440186,31.9675,4.7689,4.0083,21.5884,
600557.SH,¿µÔµÒ©Òµ,2009-03-02,8.8145,8.8145,9.0319,8.8145,8.8869,1100185,18957669,0.0725,0.8221,17.2313,0.5589,3380146861.61,N/A,4574777993.62,196863533,0,266440186,32.2303,4.8082,4.0412,21.7658,
600557.SH,¿µÔµÒ©Òµ,2009-03-03,8.8869,8.623,9.2648,8.623,9.1923,3003150,52858637,0.3054,3.4362,17.6011,1.5255,3496296346.08,N/A,4731977703.36,196863533,0,266440186,33.3379,4.9734,4.1801,22.5138,
600557.SH,¿µÔµÒ©Òµ,2009-03-04,9.1923,9.213,9.6374,9.213,9.5805,2464608,44875134,0.3882,4.223,18.2078,1.2519,3643943995.83,N/A,4931807842.86,196863533,0,266440186,34.7457,5.1834,4.3566,23.4645,
600557.SH,¿µÔµÒ©Òµ,2009-03-05,9.5805,9.6271,9.6995,9.3528,9.4252,1916636,35134504,-0.1553,-1.6207,18.3313,0.9736,3584884935.93,N/A,4851875787.06,196863533,0,266440186,34.1826,5.0994,4.286,23.0842,
600557.SH,¿µÔµÒ©Òµ,2009-03-06,9.4252,9.3165,9.42,9.2648,9.3786,1226246,22066297,-0.0466,-0.4942,17.995,0.6229,3567167217.96,N/A,4827896170.32,196863533,0,266440186,34.0136,5.0742,4.2648,22.9701,
600557.SH,¿µÔµÒ©Òµ,2009-03-09,9.3786,9.3735,9.6374,9.1664,9.6219,1785317,32543910,0.2433,2.5938,18.2286,0.9069,3659693078.47,N/A,4953123057.74,196863533,0,266440186,34.8959,5.2058,4.3754,23.5659,
600557.SH,¿µÔµÒ©Òµ,2009-03-10,9.6219,9.5753,9.8082,9.4873,9.8031,1529183,28742874,0.1812,1.8827,18.7962,0.7768,3728595315.02,N/A,5046377122.84,196863533,0,266440186,35.5529,5.3038,4.4578,24.0096,
600557.SH,¿µÔµÒ©Òµ,2009-03-11,9.8031,9.86,9.9428,9.3631,9.3683,1629923,30422589,-0.4348,-4.4351,18.665,0.8279,3563229947.3,N/A,4822567366.6,196863533,0,266440186,33.9761,5.0686,4.2601,22.9448,
600557.SH,¿µÔµÒ©Òµ,2009-03-12,9.3683,9.3321,9.7616,9.3165,9.6064,1148519,21191754,0.2381,2.5414,18.4514,0.5834,3653787172.48,N/A,4945129852.16,196863533,0,266440186,34.8396,5.1974,4.3684,23.5279,
600557.SH,¿µÔµÒ©Òµ,2009-03-13,9.6064,9.7306,9.7306,9.3786,9.4977,780960,14384447,-0.1087,-1.1315,18.4189,0.3967,3612445830.55,N/A,4889177413.1,196863533,0,266440186,34.4454,5.1386,4.3189,23.2617,
600557.SH,¿µÔµÒ©Òµ,2009-03-16,9.4977,9.5132,9.5443,9.2958,9.5184,650934,11855325,0.0207,0.218,18.2128,0.3307,3620320371.87,N/A,4899835020.54,196863533,0,266440186,34.5204,5.1498,4.3284,23.3124,
600557.SH,¿µÔµÒ©Òµ,2009-03-17,9.5184,9.5184,9.7409,9.4045,9.7047,1677240,31181222,0.1863,1.9576,18.5908,0.852,3691191243.75,N/A,4995753487.5,196863533,0,266440186,35.1962,5.2506,4.4131,23.7688,
600557.SH,¿µÔµÒ©Òµ,2009-03-18,9.7047,9.9428,10.0981,9.7306,9.9997,3881957,74210346,0.295,3.04,19.1167,1.9719,3803403457.56,N/A,5147624393.52,196863533,0,266440186,36.2662,5.4102,4.5472,24.4913,
600557.SH,¿µÔµÒ©Òµ,2009-03-19,9.9997,10.0308,10.0308,9.7565,9.9066,2696885,51362196,-0.0932,-0.9317,19.045,1.3699,3767968021.62,N/A,5099665160.04,196863533,0,266440186,35.9283,5.3598,4.5049,24.2631,
600557.SH,¿µÔµÒ©Òµ,2009-03-20,9.9066,9.9376,9.9894,9.5753,9.7358,2129663,39968779,-0.1708,-1.7241,18.7677,1.0818,3703003055.73,N/A,5011739898.66,196863533,0,266440186,35.3088,5.2674,4.4272,23.8448,
600557.SH,¿µÔµÒ©Òµ,2009-03-23,9.7358,9.772,9.86,9.6271,9.8496,4817282,90216534,0.1139,1.1696,18.7277,2.447,3746313032.99,N/A,5070356739.58,196863533,0,266440186,35.7218,5.329,4.479,24.1237,
600557.SH,¿µÔµÒ©Òµ,2009-03-24,9.8496,9.8652,9.9428,9.7409,9.8238,2663843,50664724,-0.0259,-0.2627,19.0194,1.3531,3736469856.34,N/A,5057034730.28,196863533,0,266440186,35.628,5.315,4.4672,24.0603,
600557.SH,¿µÔµÒ©Òµ,2009-03-25,9.8238,9.7875,9.7875,9.3942,9.3993,2927070,54189871,-0.4244,-4.3203,18.5133,1.4869,3575041759.28,N/A,4838553777.76,196863533,0,266440186,34.0887,5.0854,4.2742,23.0208,
600557.SH,¿µÔµÒ©Òµ,2009-03-26,9.3993,9.3579,9.4718,9.1768,9.4356,2954182,53198390,0.0362,0.3855,18.0078,1.5006,3588822206.59,N/A,4857204590.78,196863533,0,266440186,34.2201,5.105,4.2907,23.1096,
600557.SH,¿µÔµÒ©Òµ,2009-03-27,9.4356,9.4459,9.4666,9.3165,9.4045,1858388,33742480,-0.0311,-0.3291,18.1569,0.944,3577010394.61,N/A,4841218179.62,196863533,0,266440186,34.1075,5.0882,4.2766,23.0335,
600557.SH,¿µÔµÒ©Òµ,2009-03-30,9.4045,9.42,9.5236,9.3165,9.4666,1631211,29782848,0.0621,0.6604,18.2581,0.8286,3600634018.57,N/A,4873191001.94,196863533,0,266440186,34.3327,5.1218,4.3048,23.1856,
600557.SH,¿µÔµÒ©Òµ,2009-03-31,9.4666,9.3683,9.7047,9.3217,9.6995,3297490,61155735,0.2329,2.4604,18.5461,1.675,3689222608.42,N/A,4993089085.64,196863533,0,266440186,35.1774,5.2478,4.4107,23.7561,
600557.SH,¿µÔµÒ©Òµ,2009-04-01,9.6995,9.7565,9.8082,9.5184,9.6426,2345205,43773641,-0.0569,-0.587,18.6652,1.1913,3667567619.79,N/A,4963780665.18,196863533,0,266440186,34.971,5.217,4.3848,23.6166,
600557.SH,¿µÔµÒ©Òµ,2009-04-02,9.6426,9.653,9.772,9.6271,9.7254,3937746,73885263,0.0828,0.8588,18.7633,2.0002,3699065785.07,N/A,5006411094.94,196863533,0,266440186,35.2713,5.2618,4.4225,23.8195,
600557.SH,¿µÔµÒ©Òµ,2009-04-03,9.7254,9.8082,9.8082,9.3993,9.4666,3172975,58338653,-0.2588,-2.661,18.3861,1.6118,3600634018.57,N/A,4873191001.94,196863533,0,266440186,34.3327,5.1218,4.3048,23.1856,
600557.SH,¿µÔµÒ©Òµ,2009-04-07,9.4666,9.6788,9.7202,9.2648,9.3786,5388182,98540034,-0.088,-0.9295,18.2882,2.737,3567167217.96,N/A,4827896170.32,196863533,0,266440186,34.0136,5.0742,4.2648,22.9701,
600557.SH,¿µÔµÒ©Òµ,2009-04-08,9.3786,9.3942,9.4459,9.0577,9.0629,3624369,64594233,-0.3157,-3.3664,17.8222,1.8411,3447080462.83,N/A,4665367656.86,196863533,0,266440186,32.8686,4.9034,4.1212,22.1969,
600557.SH,¿µÔµÒ©Òµ,2009-04-09,9.0629,9.0836,9.213,8.9542,9.1198,2629847,46158291,0.0569,0.6282,17.5517,1.3359,3468735451.46,N/A,4694676077.32,196863533,0,266440186,33.0751,4.9342,4.1471,22.3363,
600557.SH,¿µÔµÒ©Òµ,2009-04-10,9.1198,9.1871,9.3683,9.0163,9.3372,6342630,111961551,0.2174,2.3837,17.6522,3.2218,3551418135.32,N/A,4806580955.44,196863533,0,266440186,33.8634,5.0518,4.246,22.8687,
600557.SH,¿µÔµÒ©Òµ,2009-04-13,9.3372,9.3372,9.3372,9.3372,9.3372,N/A,N/A,0,0,N/A,N/A,3551418135.32,N/A,4806580955.44,196863533,0,266440186,33.8634,5.0518,4.246,22.8687,
600557.SH,¿µÔµÒ©Òµ,2009-04-14,9.3372,9.3165,9.3165,9.0319,9.1768,10024707,176532229,-0.1605,-1.7184,17.6097,5.0922,3490390440.09,N/A,4723984497.78,196863533,0,266440186,33.2815,4.965,4.173,22.4757,
