´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600436.SH,Æ¬×Ðñ¥,2003-11-19,1.6997,1.6982,1.7371,1.6982,1.734,207538,2301467,0.0343,2.0165,11.0894,0.5188,445200000,N/A,1558200000,40000000,0,140000000,26.5052,10.0654,7.3489,27.4938,
600436.SH,Æ¬×Ðñ¥,2003-11-20,1.734,1.734,1.7994,1.7231,1.7948,498172,5670587,0.0608,3.504,11.3828,1.2454,460800000,N/A,1612800000,40000000,0,140000000,27.434,10.4181,7.6064,28.4572,
600436.SH,Æ¬×Ðñ¥,2003-11-21,1.7948,1.7994,1.8244,1.7028,1.7137,848200,9539955,-0.081,-4.5139,11.2473,2.1205,440000000,N/A,1540000000,40000000,0,140000000,26.1956,9.9479,7.263,27.1727,
600436.SH,Æ¬×Ðñ¥,2003-11-24,1.7137,1.7153,1.8041,1.7153,1.7994,791265,9045518,0.0857,5,11.4317,1.9782,462000000,N/A,1617000000,40000000,0,140000000,27.5054,10.4452,7.6262,28.5314,
600436.SH,Æ¬×Ðñ¥,2003-11-25,1.7994,1.8072,1.8945,1.7605,1.8446,2734046,31698163,0.0452,2.5108,11.5939,6.8351,473600000,N/A,1657600000,40000000,0,140000000,28.196,10.7075,7.8176,29.2477,
600436.SH,Æ¬×Ðñ¥,2003-11-26,1.8446,1.8228,1.8337,1.7932,1.8322,804372,9337754,-0.0125,-0.6757,11.6088,2.0109,470400000,N/A,1646400000,40000000,0,140000000,28.0055,10.6352,7.7648,29.0501,
600436.SH,Æ¬×Ðñ¥,2003-11-27,1.8322,1.8275,1.8275,1.773,1.7792,630866,7245650,-0.053,-2.8912,11.4852,1.5772,456800000,N/A,1598800000,40000000,0,140000000,27.1958,10.3277,7.5403,28.2102,
600436.SH,Æ¬×Ðñ¥,2003-11-28,1.7792,1.7807,1.7948,1.7667,1.7901,269100,3080460,0.0109,0.613,11.4473,0.6727,459600000,N/A,1608600000,40000000,0,140000000,27.3625,10.391,7.5866,28.3831,
600436.SH,Æ¬×Ðñ¥,2003-12-01,1.7901,1.7948,1.8259,1.7761,1.8181,393008,4547997,0.028,1.5666,11.5723,0.9825,466800000,N/A,1633800000,40000000,0,140000000,27.7912,10.5538,7.7054,28.8278,
600436.SH,Æ¬×Ðñ¥,2003-12-02,1.8181,1.8181,1.8493,1.8041,1.8103,311661,3634896,-0.0078,-0.4284,11.663,0.7792,464800000,N/A,1626800000,40000000,0,140000000,27.6721,10.5086,7.6724,28.7043,
600436.SH,Æ¬×Ðñ¥,2003-12-03,1.8103,1.7948,1.8353,1.7776,1.8135,559969,6515063,0.0031,0.1721,11.6347,1.3999,465600000,N/A,1629600000,40000000,0,140000000,27.7197,10.5266,7.6856,28.7537,
600436.SH,Æ¬×Ðñ¥,2003-12-04,1.8135,1.8119,1.8571,1.8103,1.8462,653192,7718992,0.0327,1.8041,11.8173,1.633,474000000,N/A,1659000000,40000000,0,140000000,28.2198,10.7166,7.8242,29.2724,
600436.SH,Æ¬×Ðñ¥,2003-12-05,1.8462,1.8618,1.8618,1.8181,1.8337,275591,3237408,-0.0125,-0.6751,11.7471,0.689,470800000,N/A,1647800000,40000000,0,140000000,28.0293,10.6442,7.7714,29.0748,
600436.SH,Æ¬×Ðñ¥,2003-12-08,1.8337,1.8337,1.8415,1.7885,1.7979,258800,2999740,-0.0358,-1.9541,11.591,0.647,461600000,N/A,1615600000,40000000,0,140000000,27.4816,10.4362,7.6196,28.5067,
600436.SH,Æ¬×Ðñ¥,2003-12-09,1.7979,1.7885,1.7979,1.7792,1.7932,213714,2454321,-0.0047,-0.26,11.4841,0.5343,460400000,N/A,1611400000,40000000,0,140000000,27.4101,10.4091,7.5998,28.4325,
600436.SH,Æ¬×Ðñ¥,2003-12-10,1.7932,1.7901,1.8057,1.7792,1.8026,318321,3658487,0.0093,0.5213,11.4931,0.7958,462800000,N/A,1619800000,40000000,0,140000000,27.553,10.4633,7.6394,28.5808,
600436.SH,Æ¬×Ðñ¥,2003-12-11,1.8026,1.8181,1.8275,1.7948,1.8072,231479,2686605,0.0047,0.2593,11.6063,0.5787,464000000,N/A,1624000000,40000000,0,140000000,27.6245,10.4905,7.6592,28.6549,
600436.SH,Æ¬×Ðñ¥,2003-12-12,1.8072,1.8088,1.8212,1.7916,1.8057,220315,2551387,-0.0016,-0.0862,11.5806,0.5508,463600000,N/A,1622600000,40000000,0,140000000,27.6007,10.4814,7.6526,28.6302,
600436.SH,Æ¬×Ðñ¥,2003-12-15,1.8057,1.8057,1.8072,1.7839,1.7854,193171,2222801,-0.0203,-1.1217,11.5069,0.4829,458400000,N/A,1604400000,40000000,0,140000000,27.2911,10.3639,7.5667,28.309,
600436.SH,Æ¬×Ðñ¥,2003-12-16,1.7854,1.7807,1.7885,1.7418,1.7449,414100,4665882,-0.0405,-2.2688,11.2675,1.0353,448000000,N/A,1568000000,40000000,0,140000000,26.6719,10.1287,7.3951,27.6668,
600436.SH,Æ¬×Ðñ¥,2003-12-17,1.7449,1.7527,1.7761,1.7465,1.7605,260710,2950224,0.0156,0.8929,11.3161,0.6518,452000000,N/A,1582000000,40000000,0,140000000,26.91,10.2192,7.4611,27.9138,
600436.SH,Æ¬×Ðñ¥,2003-12-18,1.7605,1.7605,1.7605,1.7184,1.7293,352764,3917882,-0.0312,-1.7699,11.1062,0.8819,444000000,N/A,1554000000,40000000,0,140000000,26.4338,10.0383,7.329,27.4197,
600436.SH,Æ¬×Ðñ¥,2003-12-19,1.7293,1.7153,1.7356,1.6561,1.6639,568251,6158145,-0.0654,-3.7838,10.837,1.4206,427200000,N/A,1495200000,40000000,0,140000000,25.4336,9.6585,7.0517,26.3822,
600436.SH,Æ¬×Ðñ¥,2003-12-22,1.6639,1.6639,1.7028,1.6172,1.6935,670701,7072356,0.0296,1.779,10.5447,1.6768,434800000,N/A,1521800000,40000000,0,140000000,25.886,9.8303,7.1772,26.8516,
600436.SH,Æ¬×Ðñ¥,2003-12-23,1.6935,1.6717,1.706,1.6701,1.6904,405701,4381823,-0.0031,-0.184,10.8006,1.0143,434000000,N/A,1519000000,40000000,0,140000000,25.8384,9.8122,7.164,26.8022,
600436.SH,Æ¬×Ðñ¥,2003-12-24,1.6904,1.6951,1.7293,1.6686,1.7278,666342,7266913,0.0374,2.212,10.9057,1.6659,443600000,N/A,1552600000,40000000,0,140000000,26.4099,10.0292,7.3224,27.395,
600436.SH,Æ¬×Ðñ¥,2003-12-25,1.7278,1.734,1.7402,1.706,1.7215,1819479,20061862,-0.0062,-0.3607,11.0262,4.5487,442000000,N/A,1547000000,40000000,0,140000000,26.3147,9.9931,7.296,27.2962,
600436.SH,Æ¬×Ðñ¥,2003-12-26,1.7215,1.7278,1.7839,1.7231,1.7543,1269623,14282442,0.0327,1.9005,11.2494,3.1741,450400000,N/A,1576400000,40000000,0,140000000,26.8148,10.183,7.4347,27.815,
600436.SH,Æ¬×Ðñ¥,2003-12-29,1.7543,1.7605,1.7792,1.7309,1.734,467931,5273930,-0.0203,-1.1545,11.2707,1.1698,445200000,N/A,1558200000,40000000,0,140000000,26.5052,10.0654,7.3489,27.4938,
600436.SH,Æ¬×Ðñ¥,2003-12-30,1.734,1.7262,1.7371,1.6997,1.7215,428403,4715388,-0.0125,-0.7188,11.0069,1.071,442000000,N/A,1547000000,40000000,0,140000000,26.3147,9.9931,7.296,27.2962,
600436.SH,Æ¬×Ðñ¥,2003-12-31,1.7215,1.7247,1.8322,1.7215,1.8026,2928549,33723686,0.081,4.7059,11.5155,7.3214,462800000,N/A,1619800000,40000000,0,140000000,27.553,10.4633,7.6394,28.5808,
600436.SH,Æ¬×Ðñ¥,2004-01-02,1.8026,1.7994,1.8415,1.7854,1.8337,1138518,13293125,0.0312,1.7286,11.6758,2.8463,470800000,N/A,1647800000,40000000,0,140000000,27.2462,3.0353,7.7146,14.8753,
600436.SH,Æ¬×Ðñ¥,2004-01-05,1.8337,1.8368,1.868,1.815,1.8399,1124550,13313153,0.0062,0.3398,11.8386,2.8114,472400000,N/A,1653400000,40000000,0,140000000,27.3388,3.0456,7.7409,14.9259,
600436.SH,Æ¬×Ðñ¥,2004-01-06,1.8399,1.8462,1.8571,1.8088,1.8462,714241,8398083,0.0062,0.3387,11.7581,1.7856,474000000,N/A,1659000000,40000000,0,140000000,27.4314,3.056,7.7671,14.9764,
600436.SH,Æ¬×Ðñ¥,2004-01-07,1.8462,1.8508,1.8976,1.8322,1.8618,1034874,12434495,0.0156,0.8439,12.0155,2.5872,478000000,N/A,1673000000,40000000,0,140000000,27.6629,3.0818,7.8326,15.1028,
600436.SH,Æ¬×Ðñ¥,2004-01-08,1.8618,1.8929,2.0253,1.8664,1.963,1727701,21653806,0.1013,5.4393,12.5333,4.3193,504000000,N/A,1764000000,40000000,0,140000000,29.1676,3.2494,8.2587,15.9243,
600436.SH,Æ¬×Ðñ¥,2004-01-09,1.963,1.9739,1.9739,1.8727,1.8758,1118853,13789899,-0.0872,-4.4444,12.325,2.7971,481600000,N/A,1685600000,40000000,0,140000000,27.8712,3.105,7.8916,15.2166,
600436.SH,Æ¬×Ðñ¥,2004-01-12,1.8758,1.8664,1.896,1.8399,1.8851,624136,7495020,0.0093,0.4983,12.0086,1.5603,484000000,N/A,1694000000,40000000,0,140000000,28.0101,3.1204,7.9309,15.2924,
600436.SH,Æ¬×Ðñ¥,2004-01-13,1.8851,1.896,1.9381,1.854,1.8742,810923,9858433,-0.0109,-0.5785,12.1571,2.0273,481200000,N/A,1684200000,40000000,0,140000000,27.8481,3.1024,7.8851,15.2039,
600436.SH,Æ¬×Ðñ¥,2004-01-14,1.8742,1.8914,1.8914,1.8462,1.8586,391100,4664408,-0.0156,-0.8313,11.9264,0.9778,477200000,N/A,1670200000,40000000,0,140000000,27.6166,3.0766,7.8195,15.0775,
600436.SH,Æ¬×Ðñ¥,2004-01-15,1.8586,1.8789,1.8804,1.854,1.8727,308563,3697978,0.014,0.7544,11.9845,0.7714,480800000,N/A,1682800000,40000000,0,140000000,27.8249,3.0998,7.8785,15.1913,
600436.SH,Æ¬×Ðñ¥,2004-01-16,1.8727,1.8695,1.9085,1.8571,1.8991,554867,6732086,0.0265,1.4143,12.1328,1.3872,487600000,N/A,1706600000,40000000,0,140000000,28.2185,3.1436,7.9899,15.4061,
600436.SH,Æ¬×Ðñ¥,2004-01-29,1.8991,1.9085,1.9583,1.8851,1.9506,663930,8230855,0.0514,2.7071,12.3972,1.6598,500800000,N/A,1752800000,40000000,0,140000000,28.9824,3.2287,8.2062,15.8232,
600436.SH,Æ¬×Ðñ¥,2004-01-30,1.9506,1.9506,1.9568,1.8742,1.8758,582754,7137185,-0.0748,-3.8339,12.2473,1.4569,481600000,N/A,1685600000,40000000,0,140000000,27.8712,3.105,7.8916,15.2166,
600436.SH,Æ¬×Ðñ¥,2004-02-02,1.8758,1.8976,1.9942,1.8695,1.935,841646,10344349,0.0592,3.1561,12.2906,2.1041,496800000,N/A,1738800000,40000000,0,140000000,28.7509,3.203,8.1407,15.6968,
600436.SH,Æ¬×Ðñ¥,2004-02-03,1.935,1.935,2.0316,1.9147,2.0285,2016490,25708030,0.0935,4.8309,12.7489,5.0412,520800000,N/A,1822800000,40000000,0,140000000,30.1398,3.3577,8.5339,16.4551,
600436.SH,Æ¬×Ðñ¥,2004-02-04,2.0285,2.0331,2.0643,2.0051,2.03,1645883,21488572,0.0016,0.0768,13.056,4.1147,521200000,N/A,1824200000,40000000,0,140000000,30.163,3.3603,8.5405,16.4677,
600436.SH,Æ¬×Ðñ¥,2004-02-05,2.03,2.0222,2.1032,2.0191,2.0549,1509115,20015502,0.0249,1.2279,13.2631,3.7728,527600000,N/A,1846600000,40000000,0,140000000,30.5334,3.4015,8.6454,16.67,
600436.SH,Æ¬×Ðñ¥,2004-02-06,2.0549,2.0394,2.0845,2.002,2.0066,943050,12275433,-0.0483,-2.3503,13.0167,2.3576,515200000,N/A,1803200000,40000000,0,140000000,29.8157,3.3216,8.4422,16.2782,
600436.SH,Æ¬×Ðñ¥,2004-02-09,2.0066,2.0098,2.0253,1.9942,2.0253,810956,10448257,0.0187,0.9317,12.8839,2.0274,520000000,N/A,1820000000,40000000,0,140000000,30.0935,3.3525,8.5208,16.4298,
600436.SH,Æ¬×Ðñ¥,2004-02-10,2.0253,2.0409,2.069,2.0098,2.0175,610422,7956082,-0.0078,-0.3846,13.0337,1.5261,518000000,N/A,1813000000,40000000,0,140000000,29.9778,3.3396,8.4881,16.3666,
600436.SH,Æ¬×Ðñ¥,2004-02-11,2.0175,2.0098,2.0238,1.9786,1.9926,591633,7592038,-0.0249,-1.2355,12.8323,1.4791,511600000,N/A,1790600000,40000000,0,140000000,29.6074,3.2984,8.3832,16.1644,
600436.SH,Æ¬×Ðñ¥,2004-02-12,1.9926,1.9942,2.0269,1.9848,2.0035,698750,8992397,0.0109,0.5473,12.8693,1.7469,514400000,N/A,1800400000,40000000,0,140000000,29.7694,3.3164,8.4291,16.2529,
600436.SH,Æ¬×Ðñ¥,2004-02-13,2.0035,2.0035,2.0534,2.0035,2.0331,1005238,13147357,0.0296,1.4774,13.0788,2.5131,522000000,N/A,1827000000,40000000,0,140000000,30.2093,3.3654,8.5536,16.493,
600436.SH,Æ¬×Ðñ¥,2004-02-16,2.0331,2.0471,2.1282,2.0347,2.1079,2006732,26830797,0.0748,3.6782,13.3704,5.0168,541200000,N/A,1894200000,40000000,0,140000000,31.3204,3.4892,8.8682,17.0997,
600436.SH,Æ¬×Ðñ¥,2004-02-17,2.1079,2.1188,2.136,2.0908,2.1344,1589763,21621968,0.0265,1.2565,13.6007,3.9744,548000000,N/A,1918000000,40000000,0,140000000,31.7139,3.5331,8.9797,17.3145,
600436.SH,Æ¬×Ðñ¥,2004-02-18,2.1344,2.1344,2.1453,2.0954,2.1048,975430,13246795,-0.0296,-1.3869,13.5805,2.4386,540400000,N/A,1891400000,40000000,0,140000000,31.2741,3.4841,8.8551,17.0744,
600436.SH,Æ¬×Ðñ¥,2004-02-19,2.1048,2.1157,2.1422,2.1048,2.1344,1154436,15772161,0.0296,1.4064,13.6622,2.8861,548000000,N/A,1918000000,40000000,0,140000000,31.7139,3.5331,8.9797,17.3145,
600436.SH,Æ¬×Ðñ¥,2004-02-20,2.1344,2.1344,2.2123,2.1235,2.1733,2097708,29290179,0.0389,1.8248,13.9629,5.2443,558000000,N/A,1953000000,40000000,0,140000000,32.2927,3.5975,9.1435,17.6305,
600436.SH,Æ¬×Ðñ¥,2004-02-23,2.1733,2.1733,2.1733,2.0705,2.0892,1398381,19095647,-0.0841,-3.871,13.6555,3.496,536400000,N/A,1877400000,40000000,0,140000000,31.0426,3.4583,8.7896,16.948,
600436.SH,Æ¬×Ðñ¥,2004-02-24,2.0892,2.069,2.0908,2.0331,2.083,1251805,16583192,-0.0062,-0.2983,13.2474,3.1295,534800000,N/A,1871800000,40000000,0,140000000,30.95,3.4479,8.7634,16.8974,
600436.SH,Æ¬×Ðñ¥,2004-02-25,2.083,2.0799,2.111,2.0222,2.0409,715053,9514992,-0.0421,-2.0194,13.3067,1.7876,524000000,N/A,1834000000,40000000,0,140000000,30.325,3.3783,8.5864,16.5562,
600436.SH,Æ¬×Ðñ¥,2004-02-26,2.0409,2.0113,2.0331,1.9163,1.9397,2016653,25248161,-0.1013,-4.9618,12.5198,5.0416,498000000,N/A,1743000000,40000000,0,140000000,28.8203,3.2107,8.1603,15.7347,
600436.SH,Æ¬×Ðñ¥,2004-02-27,1.9397,1.9397,1.9739,1.9319,1.9739,766341,9624728,0.0343,1.7671,12.5593,1.9159,506800000,N/A,1773800000,40000000,0,140000000,29.3296,3.2674,8.3045,16.0128,
600436.SH,Æ¬×Ðñ¥,2004-03-01,1.9739,1.9724,1.9817,1.935,1.977,818658,10272834,0.0031,0.1579,12.5484,2.0466,507600000,N/A,1776600000,40000000,0,140000000,29.3759,3.2726,8.3177,16.038,
600436.SH,Æ¬×Ðñ¥,2004-03-02,1.977,1.977,1.9786,1.9474,1.963,472210,5958954,-0.014,-0.7092,12.6193,1.1805,504000000,N/A,1764000000,40000000,0,140000000,29.1676,3.2494,8.2587,15.9243,
600436.SH,Æ¬×Ðñ¥,2004-03-03,1.963,1.9568,2.0175,1.9537,1.9693,790300,10062820,0.0062,0.3175,12.7329,1.9758,505600000,N/A,1769600000,40000000,0,140000000,29.2602,3.2597,8.2849,15.9749,
600436.SH,Æ¬×Ðñ¥,2004-03-04,1.9693,1.9552,2.0316,1.9474,2.0269,900980,11556542,0.0576,2.9272,12.8266,2.2524,520400000,N/A,1821400000,40000000,0,140000000,30.1167,3.3551,8.5274,16.4425,
600436.SH,Æ¬×Ðñ¥,2004-03-05,2.0269,2.0144,2.0845,2.0144,2.0191,1085078,14318684,-0.0078,-0.3843,13.196,2.7127,518400000,N/A,1814400000,40000000,0,140000000,30.0009,3.3422,8.4946,16.3793,
600436.SH,Æ¬×Ðñ¥,2004-03-08,2.0191,2.0144,2.0253,1.9568,1.9568,431900,5485565,-0.0623,-3.0864,12.701,1.0797,502400000,N/A,1758400000,40000000,0,140000000,29.075,3.2391,8.2324,15.8737,
600436.SH,Æ¬×Ðñ¥,2004-03-09,1.9568,1.9474,1.977,1.9474,1.9474,262019,3291848,-0.0093,-0.4777,12.5634,0.655,500000000,N/A,1750000000,40000000,0,140000000,28.9361,3.2236,8.1931,15.7979,
600436.SH,Æ¬×Ðñ¥,2004-03-10,1.9474,1.9474,1.9911,1.9474,1.9755,292450,3696064,0.028,1.44,12.6383,0.7311,507200000,N/A,1775200000,40000000,0,140000000,29.3528,3.27,8.3111,16.0254,
600436.SH,Æ¬×Ðñ¥,2004-03-11,1.9755,2.0051,2.0362,1.9802,2.0035,692640,8929838,0.028,1.4196,12.8925,1.7316,514400000,N/A,1800400000,40000000,0,140000000,29.7694,3.3164,8.4291,16.2529,
600436.SH,Æ¬×Ðñ¥,2004-03-12,2.0035,2.0035,2.0705,2.0035,2.0425,1283013,16876510,0.0389,1.944,13.1538,3.2075,524400000,N/A,1835400000,40000000,0,140000000,30.3482,3.3809,8.5929,16.5689,
600436.SH,Æ¬×Ðñ¥,2004-03-15,2.0425,2.0456,2.0705,2.0456,2.069,912912,12086928,0.0265,1.2967,13.24,2.2823,531200000,N/A,1859200000,40000000,0,140000000,30.7417,3.4247,8.7044,16.7837,
600436.SH,Æ¬×Ðñ¥,2004-03-16,2.069,2.069,2.0799,2.0409,2.0534,604738,7975925,-0.0156,-0.753,13.1891,1.5118,527200000,N/A,1845200000,40000000,0,140000000,30.5102,3.399,8.6388,16.6573,
600436.SH,Æ¬×Ðñ¥,2004-03-17,2.0534,2.0565,2.0596,2.0425,2.0596,762594,10047323,0.0062,0.3035,13.1752,1.9065,528800000,N/A,1850800000,40000000,0,140000000,30.6028,3.4093,8.665,16.7079,
600436.SH,Æ¬×Ðñ¥,2004-03-18,2.0596,2.0565,2.0721,2.0098,2.0113,610600,7952539,-0.0483,-2.3449,13.0241,1.5265,516400000,N/A,1807400000,40000000,0,140000000,29.8852,3.3293,8.4618,16.3161,
600436.SH,Æ¬×Ðñ¥,2004-03-19,2.0113,1.9942,2.0238,1.9942,2.0222,482176,6221123,0.0109,0.5422,12.9022,1.2054,519200000,N/A,1817200000,40000000,0,140000000,30.0472,3.3474,8.5077,16.4046,
600436.SH,Æ¬×Ðñ¥,2004-03-22,2.0222,2.0222,2.0456,2.0129,2.03,388377,5060467,0.0078,0.3852,13.0298,0.9709,521200000,N/A,1824200000,40000000,0,140000000,30.163,3.3603,8.5405,16.4677,
600436.SH,Æ¬×Ðñ¥,2004-03-23,2.03,2.03,2.0331,1.9942,2.0004,520143,6683483,-0.0296,-1.4582,12.8493,1.3004,513600000,N/A,1797600000,40000000,0,140000000,29.7231,3.3113,8.416,16.2276,
600436.SH,Æ¬×Ðñ¥,2004-03-24,2.0004,2.0004,2.0253,1.9879,1.9911,346151,4458324,-0.0093,-0.4673,12.8797,0.8654,511200000,N/A,1789200000,40000000,0,140000000,29.5842,3.2958,8.3766,16.1518,
600436.SH,Æ¬×Ðñ¥,2004-03-25,1.9911,1.9926,2.0098,1.9864,1.9973,315969,4054815,0.0062,0.313,12.833,0.7899,512800000,N/A,1794800000,40000000,0,140000000,29.6768,3.3061,8.4029,16.2023,
600436.SH,Æ¬×Ðñ¥,2004-03-26,1.9973,1.9942,2.0503,1.9942,2.0487,563715,7373579,0.0514,2.5741,13.0803,1.4093,526000000,N/A,1841000000,40000000,0,140000000,30.4408,3.3912,8.6192,16.6194,
600436.SH,Æ¬×Ðñ¥,2004-03-29,2.0487,2.0534,2.0658,2.0425,2.0549,640825,8461252,0.0062,0.3042,13.2037,1.6021,527600000,N/A,1846600000,40000000,0,140000000,30.5334,3.4015,8.6454,16.67,
600436.SH,Æ¬×Ðñ¥,2004-03-30,2.0549,2.0549,2.1017,2.0503,2.0939,1258354,16795730,0.0389,1.8954,13.3474,3.1459,537600000,N/A,1881600000,40000000,0,140000000,31.1121,3.466,8.8092,16.9859,
600436.SH,Æ¬×Ðñ¥,2004-03-31,2.0939,2.1001,2.1032,2.0721,2.0877,599861,8033153,-0.0062,-0.2976,13.3917,1.4997,536000000,N/A,1876000000,40000000,0,140000000,31.0195,3.4557,8.783,16.9354,
600436.SH,Æ¬×Ðñ¥,2004-04-01,2.0877,2.0939,2.1017,2.0596,2.0705,581101,7727013,-0.0171,-0.8209,13.2972,1.4528,531600000,N/A,1860600000,40000000,0,140000000,30.7648,3.4273,8.7109,16.7963,
600436.SH,Æ¬×Ðñ¥,2004-04-02,2.0705,2.0752,2.0954,2.0705,2.0861,791388,10580039,0.0156,0.7524,13.369,1.9785,535600000,N/A,1874600000,40000000,0,140000000,30.9963,3.4531,8.7765,16.9227,
600436.SH,Æ¬×Ðñ¥,2004-04-05,2.0861,2.097,2.1609,2.0736,2.1484,1721006,23505728,0.0623,2.9873,13.6581,4.3025,551600000,N/A,1930600000,40000000,0,140000000,31.9223,3.5563,9.0386,17.4283,
600436.SH,Æ¬×Ðñ¥,2004-04-06,2.1484,2.1796,2.3619,2.1671,2.2341,4879374,71209207,0.0857,3.9884,14.5939,12.1984,573600000,N/A,2007600000,40000000,0,140000000,33.1955,3.6981,9.3991,18.1234,
600436.SH,Æ¬×Ðñ¥,2004-04-07,2.2341,2.2279,2.259,2.2092,2.2263,1325900,19001995,-0.0078,-0.3487,14.3314,3.3148,571600000,N/A,2000600000,40000000,0,140000000,33.0797,3.6852,9.3664,18.0602,
600436.SH,Æ¬×Ðñ¥,2004-04-08,2.2263,2.2232,2.2699,2.2123,2.2699,1196349,17273074,0.0436,1.9594,14.4382,2.9909,582800000,N/A,2039800000,40000000,0,140000000,33.7279,3.7574,9.5499,18.414,
600436.SH,Æ¬×Ðñ¥,2004-04-09,2.2699,2.2699,2.2886,2.1562,2.164,2191320,31236718,-0.1059,-4.6671,14.2547,5.4783,555600000,N/A,1944600000,40000000,0,140000000,32.1538,3.5821,9.1042,17.5546,
600436.SH,Æ¬×Ðñ¥,2004-04-12,2.164,2.164,2.164,2.164,2.164,N/A,N/A,0,0,N/A,N/A,555600000,N/A,1944600000,40000000,0,140000000,32.1538,3.5821,9.1042,17.5546,
600436.SH,Æ¬×Ðñ¥,2004-04-13,2.164,2.1796,2.2559,2.1188,2.1219,1135223,15798060,-0.0421,-1.9438,13.9163,2.8381,544800000,N/A,1906800000,40000000,0,140000000,31.5288,3.5124,8.9272,17.2134,
600436.SH,Æ¬×Ðñ¥,2004-04-14,2.1219,2.1219,2.1282,2.0752,2.0861,909576,12241047,-0.0358,-1.6887,13.458,2.2739,535600000,N/A,1874600000,40000000,0,140000000,30.9963,3.4531,8.7765,16.9227,
600436.SH,Æ¬×Ðñ¥,2004-04-15,2.0861,2.1032,2.1282,2.0814,2.0908,677257,9153637,0.0047,0.224,13.5158,1.6931,536800000,N/A,1878800000,40000000,0,140000000,31.0658,3.4608,8.7961,16.9606,
600436.SH,Æ¬×Ðñ¥,2004-04-16,2.0908,2.0908,2.1235,2.0565,2.0814,496391,6642409,-0.0093,-0.4471,13.3814,1.241,534400000,N/A,1870400000,40000000,0,140000000,30.9269,3.4454,8.7568,16.8848,
600436.SH,Æ¬×Ðñ¥,2004-04-19,2.0814,2.0877,2.125,2.0721,2.097,612879,8268158,0.0156,0.7485,13.4907,1.5322,538400000,N/A,1884400000,40000000,0,140000000,31.1584,3.4712,8.8223,17.0112,
600436.SH,Æ¬×Ðñ¥,2004-04-20,2.097,2.1064,2.125,2.0877,2.1001,345307,4672018,0.0031,0.1486,13.53,0.8633,539200000,N/A,1887200000,40000000,0,140000000,31.2047,3.4763,8.8355,17.0365,
600436.SH,Æ¬×Ðñ¥,2004-04-21,2.1001,2.1001,2.1173,2.0098,2.0269,579170,7678415,-0.0732,-3.4866,13.2576,1.4479,520400000,N/A,1821400000,40000000,0,140000000,30.1167,3.3551,8.5274,16.4425,
600436.SH,Æ¬×Ðñ¥,2004-04-22,2.0269,2.0253,2.0378,1.9973,2.0285,464157,5998992,0.0016,0.0769,12.9245,1.1604,520800000,N/A,1822800000,40000000,0,140000000,30.1398,3.3577,8.5339,16.4551,
600436.SH,Æ¬×Ðñ¥,2004-04-23,2.0285,2.0409,2.0565,2.0066,2.0066,338232,4406764,-0.0218,-1.0753,13.0288,0.8456,515200000,N/A,1803200000,40000000,0,140000000,29.8157,3.3216,8.4422,16.2782,
600436.SH,Æ¬×Ðñ¥,2004-04-26,2.0066,2.0253,2.0487,1.9724,1.9833,295600,3800312,-0.0234,-1.1646,12.8563,0.739,509200000,N/A,1782200000,40000000,0,140000000,29.4685,3.2829,8.3439,16.0886,
600436.SH,Æ¬×Ðñ¥,2004-04-27,1.9833,1.9552,1.9879,1.9552,1.9661,288510,3654881,-0.0171,-0.8641,12.6681,0.7213,504800000,N/A,1766800000,40000000,0,140000000,29.2139,3.2545,8.2718,15.9496,
600436.SH,Æ¬×Ðñ¥,2004-04-28,1.9661,1.9661,1.9708,1.9334,1.9661,527536,6608232,0,0,12.5266,1.3188,504800000,N/A,1766800000,40000000,0,140000000,29.2139,3.2545,8.2718,15.9496,
600436.SH,Æ¬×Ðñ¥,2004-04-29,1.9661,1.9661,1.9879,1.9365,1.9381,330450,4147973,-0.028,-1.4263,12.5525,0.8261,497600000,N/A,1741600000,40000000,0,140000000,28.7972,3.2081,8.1538,15.7221,
600436.SH,Æ¬×Ðñ¥,2004-04-30,1.9381,1.9646,1.9646,1.9225,1.949,266378,3325487,0.0109,0.5627,12.4841,0.6659,500400000,N/A,1751400000,40000000,0,140000000,28.9592,3.2262,8.1997,15.8106,
600436.SH,Æ¬×Ðñ¥,2004-05-10,1.949,1.949,1.949,1.8914,1.8929,234570,2869706,-0.0561,-2.8777,12.2339,0.5864,486000000,N/A,1701000000,40000000,0,140000000,28.1259,3.1333,7.9637,15.3556,
