代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600731.SH,湖南海利,1996-08-20,1.7163,1.7397,1.7397,1.671,1.7163,357000,3877591,0,0,10.8616,2.7462,143000000,N/A,561000000,13000000,0,51000000,39.792,9.614,4.2743,N/A,
600731.SH,湖南海利,1996-08-21,1.7163,1.7475,1.76,1.6882,1.7288,517900,5765875,0.0125,0.7273,11.1332,3.9838,144040000,N/A,565080000,13000000,0,51000000,40.0814,9.6839,4.3054,N/A,
600731.SH,湖南海利,1996-08-22,1.7288,1.7412,1.7475,1.6539,1.6773,316000,3435971,-0.0515,-2.9783,10.8733,2.4308,139750000,N/A,548250000,13000000,0,51000000,38.8877,9.3955,4.1772,N/A,
600731.SH,湖南海利,1996-08-23,1.6773,1.6929,1.7007,1.5837,1.6367,543500,5640623,-0.0406,-2.4186,10.3783,4.1808,136370000,N/A,534990000,13000000,0,51000000,37.9471,9.1682,4.0762,N/A,
600731.SH,湖南海利,1996-08-26,1.6367,1.5915,1.6273,1.4838,1.5681,570400,5676902,-0.0687,-4.1945,9.9525,4.3877,130650000,N/A,512550000,13000000,0,51000000,36.3554,8.7837,3.9052,N/A,
600731.SH,湖南海利,1996-08-27,1.5681,1.5446,1.5759,1.5166,1.5759,494700,4914309,0.0078,0.4975,9.9339,3.8054,131300000,N/A,515100000,13000000,0,51000000,36.5363,8.8274,3.9246,N/A,
600731.SH,湖南海利,1996-08-28,1.5759,1.5759,1.5993,1.5446,1.5915,319800,3201357,0.0156,0.9901,10.0105,2.46,132600000,N/A,520200000,13000000,0,51000000,36.8981,8.9148,3.9635,N/A,
600731.SH,湖南海利,1996-08-29,1.5915,1.5915,1.6617,1.5759,1.6305,328600,3407133,0.039,2.451,10.3686,2.5277,135850000,N/A,532950000,13000000,0,51000000,37.8024,9.1333,4.0606,N/A,
600731.SH,湖南海利,1996-08-30,1.6305,1.6398,1.6663,1.5961,1.5961,501800,5258322,-0.0343,-2.1053,10.4789,3.86,132990000,N/A,521730000,13000000,0,51000000,37.0066,8.941,3.9751,N/A,
600731.SH,湖南海利,1996-09-02,1.5961,1.6773,1.799,1.6773,1.6882,1325400,14471532,0.0921,5.7674,10.9186,10.1954,140660000,N/A,551820000,13000000,0,51000000,39.1409,9.4567,4.2044,N/A,
600731.SH,湖南海利,1996-09-03,1.6882,1.7163,1.7397,1.6523,1.6742,657800,7101000,-0.014,-0.8318,10.7951,5.06,139490000,N/A,547230000,13000000,0,51000000,38.8153,9.378,4.1694,N/A,
600731.SH,湖南海利,1996-09-04,1.6742,1.6804,1.7459,1.6742,1.7412,1124100,12379972,0.0671,4.0075,11.0132,8.6469,145080000,N/A,569160000,13000000,0,51000000,40.3708,9.7538,4.3365,N/A,
600731.SH,湖南海利,1996-09-05,1.7412,1.6071,1.7475,1.6071,1.6679,2502100,26941711,-0.0733,-4.2115,10.7676,19.2469,138970000,N/A,545190000,13000000,0,51000000,38.6706,9.343,4.1539,N/A,
600731.SH,湖南海利,1996-09-06,1.6679,1.6632,1.6726,1.5915,1.6726,1131400,11894090,0.0047,0.2806,10.5127,8.7031,139360000,N/A,546720000,13000000,0,51000000,38.7791,9.3693,4.1655,N/A,
600731.SH,湖南海利,1996-09-09,1.6726,1.6726,1.6726,1.5618,1.6383,368700,3894752,-0.0343,-2.0522,10.5635,2.8362,136500000,N/A,535500000,13000000,0,51000000,37.9833,9.177,4.0801,N/A,
600731.SH,湖南海利,1996-09-10,1.6383,1.6071,1.6195,1.4978,1.4978,477900,4766068,-0.1404,-8.5714,9.9729,3.6762,124800000,N/A,489600000,13000000,0,51000000,34.7276,8.3904,3.7303,N/A,
600731.SH,湖南海利,1996-09-11,1.4978,1.4978,1.5368,1.4073,1.4978,352000,3338657,0,0,9.4848,2.7077,124800000,N/A,489600000,13000000,0,51000000,34.7276,8.3904,3.7303,N/A,
600731.SH,湖南海利,1996-09-12,1.4978,1.4666,1.4978,1.4042,1.4198,480800,4406189,-0.078,-5.2083,9.1643,3.6985,118300000,N/A,464100000,13000000,0,51000000,32.9189,7.9534,3.536,N/A,
600731.SH,湖南海利,1996-09-13,1.4198,1.4027,1.451,1.3855,1.4448,247800,2250708,0.025,1.7582,9.0828,1.9062,120380000,N/A,472260000,13000000,0,51000000,33.4977,8.0932,3.5982,N/A,
600731.SH,湖南海利,1996-09-16,1.4448,1.462,1.462,1.4042,1.4198,178200,1614283,-0.025,-1.7279,9.0588,1.3708,118300000,N/A,464100000,13000000,0,51000000,32.9189,7.9534,3.536,N/A,
600731.SH,湖南海利,1996-09-17,1.4198,1.4183,1.4432,1.4183,1.4354,205600,1888612,0.0156,1.0989,9.1859,1.5815,119600000,N/A,469200000,13000000,0,51000000,33.2806,8.0408,3.5749,N/A,
600731.SH,湖南海利,1996-09-18,1.4354,1.4542,1.4713,1.4058,1.4323,315500,2907158,-0.0031,-0.2174,9.2144,2.4269,119340000,N/A,468180000,13000000,0,51000000,33.2083,8.0233,3.5671,N/A,
600731.SH,湖南海利,1996-09-19,1.4323,1.4198,1.4198,1.4011,1.4198,101400,917891,-0.0125,-0.8715,9.0522,0.78,118300000,N/A,464100000,13000000,0,51000000,32.9189,7.9534,3.536,N/A,
600731.SH,湖南海利,1996-09-20,1.4198,1.4198,1.4666,1.4042,1.4666,217400,2003860,0.0468,3.2967,9.2174,1.6723,122200000,N/A,479400000,13000000,0,51000000,34.0041,8.2156,3.6526,N/A,
600731.SH,湖南海利,1996-09-23,1.4666,1.4822,1.5368,1.4588,1.515,720600,6940091,0.0484,3.2979,9.631,5.5431,126230000,N/A,495210000,13000000,0,51000000,35.1255,8.4865,3.7731,N/A,
600731.SH,湖南海利,1996-09-24,1.515,1.5618,1.6071,1.529,1.5415,767000,7707886,0.0265,1.7508,10.0494,5.9,128440000,N/A,503880000,13000000,0,51000000,35.7405,8.6351,3.8391,N/A,
600731.SH,湖南海利,1996-09-25,1.5415,1.5603,1.5681,1.4822,1.4916,302300,2943077,-0.0499,-3.2389,9.7356,2.3254,124280000,N/A,487560000,13000000,0,51000000,34.5829,8.3554,3.7148,N/A,
600731.SH,湖南海利,1996-09-26,1.4916,1.4978,1.5446,1.4604,1.529,459100,4471614,0.0374,2.5105,9.74,3.5315,127400000,N/A,499800000,13000000,0,51000000,35.4511,8.5652,3.8081,N/A,
600731.SH,湖南海利,1996-09-27,1.529,1.5415,1.5759,1.4994,1.529,379500,3701750,0,0,9.7543,2.9192,127400000,N/A,499800000,13000000,0,51000000,35.4511,8.5652,3.8081,N/A,
600731.SH,湖南海利,1996-10-03,1.529,1.5525,1.5759,1.5056,1.5275,440100,4358541,-0.0016,-0.102,9.9035,3.3854,127270000,N/A,499290000,13000000,0,51000000,35.4149,8.5564,3.8042,N/A,
600731.SH,湖南海利,1996-10-04,1.5275,1.5259,1.5337,1.4932,1.5337,297900,2871666,0.0062,0.4086,9.6397,2.2915,127790000,N/A,501330000,13000000,0,51000000,35.5596,8.5914,3.8197,N/A,
600731.SH,湖南海利,1996-10-07,1.5337,1.5446,1.5446,1.5056,1.5197,195800,1904750,-0.014,-0.9156,9.728,1.5062,126620000,N/A,496740000,13000000,0,51000000,35.234,8.5127,3.7847,N/A,
600731.SH,湖南海利,1996-10-08,1.5197,1.5056,1.5134,1.4947,1.5056,228200,2204484,-0.014,-0.924,9.6603,1.7554,125450000,N/A,492150000,13000000,0,51000000,34.9085,8.4341,3.7498,N/A,
600731.SH,湖南海利,1996-10-09,1.5056,1.5103,1.5103,1.4308,1.4588,235700,2219588,-0.0468,-3.1088,9.417,1.8131,121550000,N/A,476850000,13000000,0,51000000,33.8232,8.1719,3.6332,N/A,
600731.SH,湖南海利,1996-10-10,1.4588,1.4588,1.5571,1.4588,1.5166,424400,4149035,0.0577,3.9572,9.7762,3.2646,126360000,N/A,495720000,13000000,0,51000000,35.1617,8.4953,3.777,N/A,
600731.SH,湖南海利,1996-10-11,1.5166,1.5181,1.529,1.4339,1.4978,333400,3178364,-0.0187,-1.2346,9.5332,2.5646,124800000,N/A,489600000,13000000,0,51000000,34.7276,8.3904,3.7303,N/A,
600731.SH,湖南海利,1996-10-14,1.4978,1.5134,1.5774,1.4978,1.5618,749400,7348337,0.064,4.2708,9.8056,5.7646,130130000,N/A,510510000,13000000,0,51000000,36.2107,8.7487,3.8897,N/A,
600731.SH,湖南海利,1996-10-15,1.5618,1.5759,1.6851,1.5727,1.6851,1569200,16493421,0.1233,7.8921,10.5107,12.0708,140400000,N/A,550800000,13000000,0,51000000,39.0685,9.4392,4.1966,N/A,
600731.SH,湖南海利,1996-10-16,1.6851,1.7163,1.7475,1.6851,1.7178,1650800,18245640,0.0328,1.9444,11.0526,12.6985,143130000,N/A,561510000,13000000,0,51000000,39.8282,9.6227,4.2782,N/A,
600731.SH,湖南海利,1996-10-17,1.7178,1.7194,2.1656,1.7194,2.1297,4680100,60272098,0.4119,23.9782,12.8784,36.0008,177450000,N/A,696150000,13000000,0,51000000,49.3783,11.9301,5.3041,N/A,
600731.SH,湖南海利,1996-10-18,2.1297,2.1844,2.3404,1.9971,2.0205,2858200,39352938,-0.1092,-5.1282,13.7684,21.9862,168350000,N/A,660450000,13000000,0,51000000,46.8461,11.3183,5.0321,N/A,
600731.SH,湖南海利,1996-10-21,2.0205,1.9503,2.1219,1.9222,2.0923,1165200,15324907,0.0718,3.5521,13.1522,8.9631,174330000,N/A,683910000,13000000,0,51000000,48.5101,11.7203,5.2108,N/A,
600731.SH,湖南海利,1996-10-22,2.0923,2.0283,2.0595,1.9503,2.0127,695600,8948151,-0.0796,-3.8031,12.8639,5.3508,167700000,N/A,657900000,13000000,0,51000000,46.6652,11.2746,5.0126,N/A,
600731.SH,湖南海利,1996-10-23,2.0127,2.0127,2.0751,2.0127,2.0673,857400,11194836,0.0546,2.7132,13.0567,6.5954,172250000,N/A,675750000,13000000,0,51000000,47.9313,11.5805,5.1486,N/A,
600731.SH,湖南海利,1996-10-24,2.0673,2.0673,2.1219,1.9971,2.0283,940700,12551088,-0.039,-1.8868,13.3423,7.2362,169000000,N/A,663000000,13000000,0,51000000,47.0269,11.362,5.0515,N/A,
600731.SH,湖南海利,1996-10-25,2.0283,1.9971,1.9987,1.9456,1.9659,829200,10446278,-0.0624,-3.0769,12.598,6.3785,163800000,N/A,642600000,13000000,0,51000000,45.58,11.0124,4.8961,N/A,
600731.SH,湖南海利,1996-10-28,1.9659,1.969,2.0283,1.9659,2.0096,692200,8937531,0.0437,2.2222,12.9118,5.3246,167440000,N/A,656880000,13000000,0,51000000,46.5929,11.2571,5.0049,N/A,
600731.SH,湖南海利,1996-10-29,2.0096,2.0252,2.0814,1.8817,1.9893,727800,9457739,-0.0203,-1.0093,12.995,5.5985,165750000,N/A,650250000,13000000,0,51000000,46.1226,11.1435,4.9544,N/A,
600731.SH,湖南海利,1996-10-30,1.9893,2.0205,2.1516,2.0127,2.0595,2236100,30147302,0.0702,3.5294,13.4821,17.2008,171600000,N/A,673200000,13000000,0,51000000,47.7504,11.5368,5.1292,N/A,
600731.SH,湖南海利,1996-10-31,2.0595,2.1219,2.1547,2.0439,2.0876,1011800,13545152,0.0281,1.3636,13.3872,7.7831,173940000,N/A,682380000,13000000,0,51000000,48.4016,11.6941,5.1992,N/A,
600731.SH,湖南海利,1996-11-01,2.0876,2.0096,2.0595,1.9191,1.9472,634200,8027379,-0.1404,-6.7265,12.6575,4.8785,162240000,N/A,636480000,13000000,0,51000000,45.1459,10.9075,4.8494,N/A,
600731.SH,湖南海利,1996-11-04,1.9472,1.9316,2.0471,1.7943,2.0205,712500,8942261,0.0733,3.766,12.5505,5.4808,168350000,N/A,660450000,13000000,0,51000000,46.8461,11.3183,5.0321,N/A,
600731.SH,湖南海利,1996-11-05,2.0205,1.9503,2.0907,1.9503,2.0283,713600,9349992,0.0078,0.3861,13.1026,5.4892,169000000,N/A,663000000,13000000,0,51000000,47.0269,11.362,5.0515,N/A,
600731.SH,湖南海利,1996-11-06,2.0283,1.9971,2.0424,1.9488,1.9878,316600,4033669,-0.0406,-2,12.7406,2.4354,165620000,N/A,649740000,13000000,0,51000000,46.0864,11.1347,4.9505,N/A,
600731.SH,湖南海利,1996-11-07,1.9878,2.0158,2.0158,1.9503,1.9768,192100,2443901,-0.0109,-0.5495,12.722,1.4777,164710000,N/A,646170000,13000000,0,51000000,45.8332,11.0735,4.9233,N/A,
600731.SH,湖南海利,1996-11-08,1.9768,1.9675,2.0049,1.9519,1.9815,276800,3499066,0.0047,0.2368,12.6411,2.1292,165100000,N/A,647700000,13000000,0,51000000,45.9417,11.0998,4.9349,N/A,
600731.SH,湖南海利,1996-11-11,1.9815,2.0205,2.0439,1.9893,2.0283,381000,4923055,0.0468,2.3622,12.9214,2.9308,169000000,N/A,663000000,13000000,0,51000000,47.0269,11.362,5.0515,N/A,
600731.SH,湖南海利,1996-11-12,2.0283,2.0595,2.1375,2.0471,2.1141,1107900,14938257,0.0858,4.2308,13.4834,8.5223,176150000,N/A,691050000,13000000,0,51000000,49.0165,11.8427,5.2652,N/A,
600731.SH,湖南海利,1996-11-13,2.1141,2.1297,2.228,2.1063,2.1375,923500,12819285,0.0234,1.107,13.8812,7.1038,178100000,N/A,698700000,13000000,0,51000000,49.5592,11.9738,5.3235,N/A,
600731.SH,湖南海利,1996-11-14,2.1375,2.1531,2.1828,2.0611,2.1048,667600,9000680,-0.0328,-1.5328,13.4821,5.1354,175370000,N/A,687990000,13000000,0,51000000,48.7995,11.7902,5.2419,N/A,
600731.SH,湖南海利,1996-11-15,2.1048,2.0907,2.0907,1.9987,2.0439,840200,10948413,-0.0608,-2.891,13.0307,6.4631,170300000,N/A,668100000,13000000,0,51000000,47.3887,11.4494,5.0904,N/A,
600731.SH,湖南海利,1996-11-18,2.0439,2.0564,2.1531,2.0049,2.1453,827700,11027357,0.1014,4.9618,13.3229,6.3669,178750000,N/A,701250000,13000000,0,51000000,49.74,12.0175,5.3429,N/A,
600731.SH,湖南海利,1996-11-19,2.1453,2.1844,2.5198,2.1516,2.4574,2354700,35071203,0.3121,14.5455,14.8941,18.1131,204750000,N/A,803250000,13000000,0,51000000,56.975,13.7655,6.1201,N/A,
600731.SH,湖南海利,1996-11-20,2.4574,2.5245,2.5978,2.4028,2.4496,1951900,31535559,-0.0078,-0.3175,16.1563,15.0146,204100000,N/A,800700000,13000000,0,51000000,56.7941,13.7218,6.1007,N/A,
600731.SH,湖南海利,1996-11-21,2.4496,2.4948,2.5385,2.1282,2.2,1230500,18291605,-0.2496,-10.1911,14.8652,9.4654,183300000,N/A,719100000,13000000,0,51000000,51.0061,12.3234,5.4789,N/A,
600731.SH,湖南海利,1996-11-22,2.2,2.1812,2.2031,2.0268,2.2031,584600,7973145,0.0031,0.1418,13.6386,4.4969,183560000,N/A,720120000,13000000,0,51000000,51.0785,12.3408,5.4867,N/A,
600731.SH,湖南海利,1996-11-25,2.2031,2.1844,2.1844,2.0642,2.1531,475400,6466695,-0.0499,-2.2663,13.6026,3.6569,179400000,N/A,703800000,13000000,0,51000000,49.9209,12.0612,5.3624,N/A,
600731.SH,湖南海利,1996-11-26,2.1531,2.1531,2.1531,2.0564,2.0751,424900,5676669,-0.078,-3.6232,13.36,3.2685,172900000,N/A,678300000,13000000,0,51000000,48.1122,11.6242,5.1681,N/A,
600731.SH,湖南海利,1996-11-27,2.0751,2.0361,2.0985,2.0361,2.0829,522300,6910217,0.0078,0.3759,13.2304,4.0177,173550000,N/A,680850000,13000000,0,51000000,48.2931,11.6679,5.1875,N/A,
600731.SH,湖南海利,1996-11-28,2.0829,2.0985,2.1453,2.0455,2.1063,540700,7296234,0.0234,1.1236,13.4941,4.1592,175500000,N/A,688500000,13000000,0,51000000,48.8357,11.799,5.2458,N/A,
600731.SH,湖南海利,1996-11-29,2.1063,2.1219,2.1688,2.0517,2.1531,693900,9543518,0.0468,2.2222,13.7534,5.3377,179400000,N/A,703800000,13000000,0,51000000,49.9209,12.0612,5.3624,N/A,
600731.SH,湖南海利,1996-12-02,2.1531,2.1766,2.356,2.1688,2.3185,1177000,17112432,0.1654,7.6812,14.539,9.0538,193180000,N/A,757860000,13000000,0,51000000,53.7554,12.9876,5.7742,N/A,
600731.SH,湖南海利,1996-12-03,2.3185,2.356,2.434,2.0564,2.0564,1197400,18011141,-0.2621,-11.3055,15.0419,9.2108,171340000,N/A,672180000,13000000,0,51000000,47.6781,11.5193,5.1214,N/A,
600731.SH,湖南海利,1996-12-04,2.0564,2.2624,2.3295,2.1859,2.2967,1371400,19784232,0.2403,11.6844,14.4263,10.5492,191360000,N/A,750720000,13000000,0,51000000,53.249,12.8652,5.7198,N/A,
600731.SH,湖南海利,1996-12-05,2.2967,2.3685,2.4028,2.3029,2.3747,1674700,25297457,0.078,3.3967,15.1057,12.8823,197860000,N/A,776220000,13000000,0,51000000,55.0577,13.3022,5.9141,N/A,
600731.SH,湖南海利,1996-12-06,2.3747,2.356,2.3903,2.3248,2.3419,951000,14367261,-0.0328,-1.3798,15.1075,7.3154,195130000,N/A,765510000,13000000,0,51000000,54.298,13.1187,5.8325,N/A,
600731.SH,湖南海利,1996-12-09,2.3419,2.3107,2.5276,2.3107,2.512,1928500,30202996,0.1701,7.2618,15.6614,14.8346,209300000,N/A,821100000,13000000,0,51000000,58.2411,14.0714,6.2561,N/A,
600731.SH,湖南海利,1996-12-10,2.512,2.5245,2.5417,2.3404,2.4808,1207200,19037886,-0.0312,-1.2422,15.7703,9.2862,206700000,N/A,810900000,13000000,0,51000000,57.5176,13.8966,6.1784,N/A,
600731.SH,湖南海利,1996-12-11,2.4808,2.4917,2.6555,2.4917,2.59,2038800,33800744,0.1092,4.4025,16.5787,15.6831,215800000,N/A,846600000,13000000,0,51000000,60.0498,14.5084,6.4504,N/A,
600731.SH,湖南海利,1996-12-12,2.59,2.6337,2.6524,2.3716,2.4184,1368400,21870839,-0.1716,-6.6265,15.9828,10.5262,201500000,N/A,790500000,13000000,0,51000000,56.0706,13.547,6.0229,N/A,
600731.SH,湖南海利,1996-12-13,2.4184,2.3794,2.434,2.2936,2.2936,750900,11429268,-0.1248,-5.1613,15.2208,5.7762,191100000,N/A,749700000,13000000,0,51000000,53.1766,12.8478,5.7121,N/A,
600731.SH,湖南海利,1996-12-16,2.2936,2.0642,2.0642,2.0642,2.0642,83200,1100736,-0.2294,-10,13.23,0.64,171990000,N/A,674730000,13000000,0,51000000,47.859,11.563,5.1409,N/A,
600731.SH,湖南海利,1996-12-17,2.0642,1.8583,1.994,1.8583,1.8583,737700,8837752,-0.206,-9.9773,11.9801,5.6746,154830000,N/A,607410000,13000000,0,51000000,43.0839,10.4093,4.6279,N/A,
600731.SH,湖南海利,1996-12-18,1.8583,1.8754,2.0439,1.8193,2.0439,959300,12062566,0.1857,9.9916,12.5743,7.3792,170300000,N/A,668100000,13000000,0,51000000,47.3887,11.4494,5.0904,N/A,
600731.SH,湖南海利,1996-12-19,2.0439,2.0595,2.1063,1.8395,1.8395,1279500,15939148,-0.2044,-10,12.4573,9.8423,153270000,N/A,601290000,13000000,0,51000000,42.6498,10.3044,4.5813,N/A,
600731.SH,湖南海利,1996-12-20,1.8395,1.8099,1.9019,1.7662,1.8848,676900,7910513,0.0452,2.4597,11.6864,5.2069,157040000,N/A,616080000,13000000,0,51000000,43.6989,10.5579,4.694,N/A,
600731.SH,湖南海利,1996-12-23,1.8848,1.8957,1.9784,1.8848,1.9129,422900,5228499,0.0281,1.4901,12.3634,3.2531,159380000,N/A,625260000,13000000,0,51000000,44.35,10.7152,4.7639,N/A,
600731.SH,湖南海利,1996-12-24,1.9129,1.9503,2.0034,1.8739,1.916,559900,7002355,0.0031,0.1631,12.5064,4.3069,159640000,N/A,626280000,13000000,0,51000000,44.4224,10.7327,4.7717,N/A,
600731.SH,湖南海利,1996-12-25,1.916,1.9004,1.994,1.8411,1.9815,585200,7189942,0.0655,3.4202,12.2863,4.5015,165100000,N/A,647700000,13000000,0,51000000,45.9417,11.0998,4.9349,N/A,
600731.SH,湖南海利,1996-12-26,1.9815,1.9815,2.0424,1.9207,2.0283,1050800,13425354,0.0468,2.3622,12.7763,8.0831,169000000,N/A,663000000,13000000,0,51000000,47.0269,11.362,5.0515,N/A,
600731.SH,湖南海利,1996-12-27,2.0283,2.0283,2.0283,1.9269,1.9979,578800,5655272,-0.0304,-1.5,9.7707,3.4249,166465000,N/A,653055000,16900000,0,66300000,46.3215,11.1915,4.9757,N/A,
600731.SH,湖南海利,1996-12-30,1.9979,1.9979,2.0182,1.9979,2.0182,799400,7917080,0.0203,1.0152,9.9038,4.7302,168155000,N/A,659685000,16900000,0,66300000,46.7918,11.3052,5.0262,N/A,
600731.SH,湖南海利,1996-12-31,2.0182,2.008,2.1399,1.9675,2.079,1308700,13366099,0.0608,3.0151,10.2133,7.7438,173225000,N/A,679575000,16900000,0,66300000,48.2026,11.646,5.1778,N/A,
600731.SH,湖南海利,1997-01-02,2.079,2.0892,2.1216,2.079,2.1135,678400,7045010,0.0345,1.6585,10.3847,4.0142,176098000,N/A,690846000,16900000,0,66300000,27.8121,4.8647,3.8772,N/A,
600731.SH,湖南海利,1997-01-03,2.1135,2.1196,2.1196,2.0547,2.077,682000,7039774,-0.0365,-1.7274,10.3222,4.0355,173056000,N/A,678912000,16900000,0,66300000,27.3316,4.7806,3.8102,N/A,
600731.SH,湖南海利,1997-01-06,2.077,2.0547,2.0567,1.9979,1.9999,372200,3699421,-0.0771,-3.7109,9.9393,2.2024,166634000,N/A,653718000,16900000,0,66300000,26.3174,4.6032,3.6688,N/A,
600731.SH,湖南海利,1997-01-07,1.9999,1.9492,2.0486,1.9371,2.0263,225800,2246467,0.0264,1.3185,9.9489,1.3361,168831000,N/A,662337000,16900000,0,66300000,26.6643,4.6639,3.7172,N/A,
600731.SH,湖南海利,1997-01-08,2.0263,2.008,2.0527,2.006,2.0283,183700,1836659,0.002,0.1001,9.9981,1.087,169000000,N/A,663000000,16900000,0,66300000,26.691,4.6686,3.7209,N/A,
600731.SH,湖南海利,1997-01-09,2.0283,2.0304,2.0953,2.0263,2.0831,457800,4676611,0.0548,2.7,10.2154,2.7089,173563000,N/A,680901000,16900000,0,66300000,27.4117,4.7946,3.8214,N/A,
600731.SH,湖南海利,1997-01-10,2.0831,2.0811,2.1297,2.0588,2.1176,574900,5961851,0.0345,1.6553,10.3702,3.4018,176436000,N/A,692172000,16900000,0,66300000,27.8654,4.874,3.8846,N/A,
600731.SH,湖南海利,1997-01-13,2.1176,2.1196,2.1642,2.0892,2.1277,643700,6711380,0.0101,0.4789,10.4263,3.8089,177281000,N/A,695487000,16900000,0,66300000,27.9989,4.8974,3.9032,N/A,
600731.SH,湖南海利,1997-01-14,2.1277,2.1095,2.1399,2.073,2.0912,955400,9959418,-0.0365,-1.7159,10.4243,5.6533,174239000,N/A,683553000,16900000,0,66300000,27.5184,4.8133,3.8363,N/A,
600731.SH,湖南海利,1997-01-15,2.0912,2.0892,2.1196,2.0851,2.0973,246100,2545623,0.0061,0.291,10.3439,1.4562,174746000,N/A,685542000,16900000,0,66300000,27.5985,4.8273,3.8474,N/A,
600731.SH,湖南海利,1997-01-16,2.0973,2.1054,2.1095,2.0588,2.079,200100,2049617,-0.0183,-0.8704,10.243,1.184,173225000,N/A,679575000,16900000,0,66300000,27.3583,4.7853,3.8139,N/A,
600731.SH,湖南海利,1997-01-17,2.079,2.079,2.0993,2.075,2.0892,196300,2020766,0.0101,0.4878,10.2943,1.1615,174070000,N/A,682890000,16900000,0,66300000,27.4918,4.8087,3.8325,N/A,
600731.SH,湖南海利,1997-01-20,2.0892,2.1196,2.1297,2.0892,2.1054,157500,1634552,0.0162,0.7767,10.3781,0.932,175422000,N/A,688194000,16900000,0,66300000,27.7053,4.846,3.8623,N/A,
600731.SH,湖南海利,1997-01-21,2.1054,2.1297,2.1297,2.0973,2.1013,285100,2965134,-0.0041,-0.1927,10.4003,1.687,175084000,N/A,686868000,16900000,0,66300000,27.6519,4.8367,3.8549,N/A,
600731.SH,湖南海利,1997-01-22,2.1013,2.0892,2.1115,2.0892,2.1095,253000,2625332,0.0081,0.3861,10.3768,1.497,175760000,N/A,689520000,16900000,0,66300000,27.7587,4.8553,3.8697,N/A,
600731.SH,湖南海利,1997-01-23,2.1095,2.1095,2.1297,2.1054,2.1176,271300,2835529,0.0081,0.3846,10.4516,1.6053,176436000,N/A,692172000,16900000,0,66300000,27.8654,4.874,3.8846,N/A,
