代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600361.SH,华联综超,2001-12-27,3.1501,3.1562,3.1828,3.1256,3.1276,903184,13939873,-0.0225,-0.7134,15.4341,1.8064,765500000,N/A,1922521099,50000000,0,125572900,60.9505,19.0282,1.971,36.2663,
600361.SH,华联综超,2001-12-28,3.1276,3.1276,3.1869,3.1276,3.1685,914702,14169400,0.0409,1.3063,15.4907,1.8294,775500000,N/A,1947635679,50000000,0,125572900,61.7467,19.2768,1.9967,36.74,
600361.SH,华联综超,2001-12-31,3.1685,3.146,3.2175,3.146,3.1807,811479,12653566,0.0123,0.3868,15.5932,1.623,778500000,N/A,1955170053,50000000,0,125572900,61.9856,19.3513,2.0044,36.8822,
600361.SH,华联综超,2002-01-04,3.1807,3.1766,3.1869,3.0561,3.0786,777032,11762255,-0.1021,-3.2113,15.1374,1.5541,753500000,N/A,1892383603,50000000,0,125572900,41.3028,3.4123,1.5216,3.8476,
600361.SH,华联综超,2002-01-07,3.0786,3.0643,3.1174,3.0439,3.1031,655497,9907435,0.0245,0.7963,15.1144,1.311,759500000,N/A,1907452351,50000000,0,125572900,41.6317,3.4394,1.5337,3.8782,
600361.SH,华联综超,2002-01-08,3.1031,3.1174,3.1297,3.0745,3.0827,452797,6861507,-0.0204,-0.6583,15.1536,0.9056,754500000,N/A,1894895061,50000000,0,125572900,41.3576,3.4168,1.5236,3.8527,
600361.SH,华联综超,2002-01-09,3.0827,3.0541,3.0847,2.9826,3.0153,858219,12738465,-0.0674,-2.1869,14.8429,1.7164,738000000,N/A,1853456004,50000000,0,125572900,40.4531,3.3421,1.4903,3.7684,
600361.SH,华联综超,2002-01-10,3.0153,3.0091,3.0847,2.9192,3.0622,1336432,19472246,0.047,1.5583,14.5703,2.6729,749500000,N/A,1882337771,50000000,0,125572900,41.0835,3.3942,1.5135,3.8271,
600361.SH,华联综超,2002-01-11,3.0622,3.0622,3.0806,2.9826,2.9989,691501,10226325,-0.0633,-2.068,14.7886,1.383,734000000,N/A,1843410172,50000000,0,125572900,40.2339,3.324,1.4822,3.748,
600361.SH,华联综超,2002-01-14,2.9989,2.9274,2.9601,2.8396,2.8396,1728347,24373476,-0.1593,-5.3134,14.1022,3.4567,695000000,N/A,1745463310,50000000,0,125572900,38.0961,3.1473,1.4035,3.5488,
600361.SH,华联综超,2002-01-15,2.8396,2.7803,2.9009,2.7803,2.8314,956243,13295278,-0.0082,-0.2878,13.9037,1.9125,693000000,N/A,1740440394,50000000,0,125572900,37.9865,3.1383,1.3994,3.5386,
600361.SH,华联综超,2002-01-16,2.8314,2.8396,2.907,2.7783,2.8784,955780,13336132,0.047,1.6595,13.9531,1.9116,704500000,N/A,1769322161,50000000,0,125572900,38.6169,3.1904,1.4227,3.5974,
600361.SH,华联综超,2002-01-17,2.8784,2.8804,2.8804,2.7579,2.7599,1016837,13939369,-0.1185,-4.1164,13.7086,2.0337,675500000,N/A,1696489879,50000000,0,125572900,37.0272,3.059,1.3641,3.4493,
600361.SH,华联综超,2002-01-18,2.7599,2.7313,2.8804,2.7129,2.8171,1109292,15226855,0.0572,2.0725,13.7266,2.2186,689500000,N/A,1731650291,50000000,0,125572900,37.7946,3.1224,1.3924,3.5208,
600361.SH,华联综超,2002-01-21,2.8171,2.8008,2.8396,2.7579,2.766,556357,7573495,-0.0511,-1.8129,13.6127,1.1127,677000000,N/A,1700257066,50000000,0,125572900,37.1095,3.0658,1.3671,3.4569,
600361.SH,华联综超,2002-01-22,2.766,2.7476,2.8804,2.7436,2.813,659586,9089096,0.047,1.6987,13.78,1.3192,688500000,N/A,1729138833,50000000,0,125572900,37.7398,3.1179,1.3903,3.5157,
600361.SH,华联综超,2002-01-23,2.813,2.8191,2.9764,2.7946,2.9703,1319172,18705984,0.1573,5.5919,14.1801,2.6383,727000000,N/A,1825829966,50000000,0,125572900,39.8502,3.2923,1.4681,3.7122,
600361.SH,华联综超,2002-01-24,2.9703,2.9376,3.0541,2.8804,2.9764,1599794,23288726,0.0061,0.2063,14.5573,3.1996,728500000,N/A,1829597153,50000000,0,125572900,39.9324,3.2991,1.4711,3.7199,
600361.SH,华联综超,2002-01-25,2.9764,2.9315,3.0643,2.9315,3.0234,1857711,27467391,0.047,1.5786,14.7856,3.7154,740000000,N/A,1858478920,50000000,0,125572900,40.5628,3.3511,1.4943,3.7786,
600361.SH,华联综超,2002-01-28,3.0234,2.9969,3.0234,2.7783,2.7885,1557979,22070024,-0.2349,-7.7703,14.1658,3.116,682500000,N/A,1714070085,50000000,0,125572900,37.4109,3.0907,1.3782,3.485,
600361.SH,华联综超,2002-01-29,2.7885,2.7354,2.8804,2.7333,2.8477,597660,8282029,0.0592,2.1245,13.8574,1.1953,697000000,N/A,1750486226,50000000,0,125572900,38.2057,3.1564,1.4075,3.5591,
600361.SH,华联综超,2002-01-30,2.8477,2.8191,2.8968,2.8191,2.8947,679641,9555185,0.047,1.6499,14.0592,1.3593,708500000,N/A,1779367993,50000000,0,125572900,38.8361,3.2085,1.4307,3.6178,
600361.SH,华联综超,2002-01-31,2.8947,2.9009,3.1256,2.9009,3.1051,2230283,33499883,0.2104,7.2689,15.0205,4.4606,760000000,N/A,1908708080,50000000,0,125572900,41.6591,3.4417,1.5347,3.8807,
600361.SH,华联综超,2002-02-01,3.1051,3.1011,3.1583,3.0602,3.0929,1473800,22476289,-0.0123,-0.3947,15.2506,2.9476,757000000,N/A,1901173706,50000000,0,125572900,41.4946,3.4281,1.5287,3.8654,
600361.SH,华联综超,2002-02-04,3.0929,3.0949,3.1828,3.0847,3.1419,782255,12014962,0.049,1.5852,15.3594,1.5645,769000000,N/A,1931311202,50000000,0,125572900,42.1524,3.4825,1.5529,3.9267,
600361.SH,华联综超,2002-02-05,3.1419,3.1419,3.1685,3.1072,3.144,859086,13203199,0.002,0.065,15.3689,1.7182,769500000,N/A,1932566931,50000000,0,125572900,42.1798,3.4847,1.5539,3.9293,
600361.SH,华联综超,2002-02-06,3.144,3.146,3.146,3.0643,3.0908,833442,12676512,-0.0531,-1.6894,15.2098,1.6669,756500000,N/A,1899917977,50000000,0,125572900,41.4672,3.4259,1.5277,3.8629,
600361.SH,华联综超,2002-02-07,3.0908,3.0908,3.1766,3.0643,3.1664,1098447,16971565,0.0756,2.4455,15.4505,2.1969,775000000,N/A,1946379950,50000000,0,125572900,42.4813,3.5096,1.565,3.9573,
600361.SH,华联综超,2002-02-08,3.1664,3.0725,3.2379,3.0725,3.1378,525237,8174910,-0.0286,-0.9032,15.5642,1.0505,768000000,N/A,1928799744,50000000,0,125572900,42.0976,3.4779,1.5509,3.9216,
600361.SH,华联综超,2002-02-25,3.1378,3.1869,3.242,3.1664,3.2073,668660,10467898,0.0695,2.2135,15.655,1.3373,785000000,N/A,1971494530,50000000,0,125572900,43.0294,3.5549,1.5852,4.0084,
600361.SH,华联综超,2002-02-26,3.2073,3.1889,3.193,3.1399,3.1787,667371,10314822,-0.0286,-0.8917,15.4559,1.3347,778000000,N/A,1953914324,50000000,0,125572900,42.6457,3.5232,1.5711,3.9727,
600361.SH,华联综超,2002-02-27,3.1787,3.1664,3.2788,3.1562,3.2379,835046,13217629,0.0592,1.8638,15.8286,1.6701,792500000,N/A,1990330465,50000000,0,125572900,43.4405,3.5889,1.6004,4.0467,
600361.SH,华联综超,2002-02-28,3.2379,3.2277,3.2768,3.2114,3.2257,434278,6882271,-0.0123,-0.3785,15.8476,0.8686,789500000,N/A,1982796091,50000000,0,125572900,43.2761,3.5753,1.5943,4.0314,
600361.SH,华联综超,2002-03-01,3.2257,3.2134,3.2134,3.1399,3.1399,486600,7550212,-0.0858,-2.6599,15.5163,0.9732,768500000,N/A,1930055473,50000000,0,125572900,42.125,3.4802,1.5519,3.9242,
600361.SH,华联综超,2002-03-04,3.1399,3.1358,3.2665,3.1297,3.2584,546784,8605606,0.1185,3.7736,15.7386,1.0936,797500000,N/A,2002887755,50000000,0,125572900,43.7146,3.6115,1.6105,4.0722,
600361.SH,华联综超,2002-03-05,3.2584,3.2482,3.3421,3.2482,3.3135,1094149,17773081,0.0552,1.6928,16.2437,2.1883,811000000,N/A,2036792438,50000000,0,125572900,44.4546,3.6727,1.6377,4.1412,
600361.SH,华联综超,2002-03-06,3.3135,3.3503,3.3932,3.3258,3.336,1849742,30425292,0.0225,0.6782,16.4484,3.6995,816500000,N/A,2050605457,50000000,0,125572900,44.7561,3.6976,1.6488,4.1693,
600361.SH,华联综超,2002-03-07,3.336,3.3094,3.4279,3.3094,3.4259,1053376,17531030,0.0899,2.6944,16.6427,2.1068,838500000,N/A,2105857533,50000000,0,125572900,45.962,3.7972,1.6932,4.2816,
600361.SH,华联综超,2002-03-08,3.4259,3.4504,3.4524,3.3666,3.4055,1319166,21904076,-0.0204,-0.5963,16.6045,2.6383,833500000,N/A,2093300243,50000000,0,125572900,45.6879,3.7746,1.6832,4.2561,
600361.SH,华联综超,2002-03-11,3.4055,3.3891,3.4484,3.3503,3.4341,1509691,25152958,0.0286,0.8398,16.661,3.0194,840500000,N/A,2110880449,50000000,0,125572900,46.0716,3.8063,1.6973,4.2918,
600361.SH,华联综超,2002-03-12,3.4341,3.4177,3.4422,3.3728,3.3952,1368274,22861027,-0.0388,-1.1303,16.7079,2.7365,831000000,N/A,2087021598,50000000,0,125572900,45.5509,3.7632,1.6781,4.2433,
600361.SH,华联综超,2002-03-13,3.3952,3.3809,3.5096,3.3809,3.4341,791801,13397156,0.0388,1.1432,16.9199,1.5836,840500000,N/A,2110880449,50000000,0,125572900,46.0716,3.8063,1.6973,4.2918,
600361.SH,华联综超,2002-03-14,3.4341,3.432,3.4831,3.4116,3.4729,536089,9054932,0.0388,1.1303,16.8907,1.0722,850000000,N/A,2134739300,50000000,0,125572900,46.5924,3.8493,1.7165,4.3403,
600361.SH,华联综超,2002-03-15,3.4729,3.4831,3.5056,3.3544,3.3871,636740,10769298,-0.0858,-2.4706,16.9132,1.2735,829000000,N/A,2081998682,50000000,0,125572900,45.4413,3.7542,1.6741,4.2331,
600361.SH,华联综超,2002-03-18,3.3871,3.3912,3.4524,3.3809,3.4075,456550,7627737,0.0204,0.6031,16.7073,0.9131,834000000,N/A,2094555972,50000000,0,125572900,45.7153,3.7768,1.6842,4.2586,
600361.SH,华联综超,2002-03-19,3.4075,3.4075,3.5035,3.4075,3.5015,721834,12254413,0.094,2.7578,16.9768,1.4437,857000000,N/A,2152319506,50000000,0,125572900,46.9761,3.881,1.7306,4.3761,
600361.SH,华联综超,2002-03-20,3.5015,3.5178,3.6424,3.5015,3.5505,1232777,21529548,0.049,1.4002,17.4643,2.4656,869000000,N/A,2182457002,50000000,0,125572900,47.6339,3.9353,1.7548,4.4373,
600361.SH,华联综超,2002-03-21,3.5505,3.5954,3.6281,3.5505,3.5607,692730,12174434,0.0102,0.2877,17.5746,1.3855,871500000,N/A,2188735647,50000000,0,125572900,47.7709,3.9466,1.7599,4.4501,
600361.SH,华联综超,2002-03-22,3.5607,3.6731,3.6751,3.5587,3.6588,856753,15170613,0.0981,2.7539,17.7071,1.7135,895500000,N/A,2249010639,50000000,0,125572900,49.0864,4.0553,1.8084,4.5726,
600361.SH,华联综超,2002-03-25,3.6588,3.6955,3.9836,3.6465,3.9162,2009740,37680352,0.2574,7.0352,18.7489,4.0195,958500000,N/A,2407232493,50000000,0,125572900,52.5398,4.3406,1.9356,4.8943,
600361.SH,华联综超,2002-03-26,3.9162,3.9019,3.9836,3.7425,3.8202,1999208,37921027,-0.096,-2.4517,18.968,3.9984,935000000,N/A,2348213230,50000000,0,125572900,51.2516,4.2342,1.8881,4.7743,
600361.SH,华联综超,2002-03-27,3.8202,3.7997,3.9591,3.7793,3.8631,1432012,27225869,0.0429,1.123,19.0123,2.864,945500000,N/A,2374583539,50000000,0,125572900,51.8272,4.2817,1.9093,4.828,
600361.SH,华联综超,2002-03-28,3.8631,3.8447,3.8631,3.7507,3.7568,923142,17117168,-0.1062,-2.7499,18.5423,1.8463,919500000,N/A,2309285631,50000000,0,125572900,50.402,4.164,1.8568,4.6952,
600361.SH,华联综超,2002-03-29,3.7568,3.7384,3.7589,3.5444,3.5587,1022676,18174269,-0.1982,-5.2746,17.7713,2.0454,871000000,N/A,2187479918,50000000,0,125572900,47.7435,3.9444,1.7589,4.4475,
600361.SH,华联综超,2002-04-01,3.5587,3.5628,3.7303,3.5444,3.7282,858743,15280963,0.1696,4.7646,17.7946,1.7175,912500000,N/A,2291705425,50000000,0,125572900,50.0183,4.1323,1.8427,4.6595,
600361.SH,华联综超,2002-04-02,3.7282,3.6731,3.7078,3.5342,3.5954,881408,15552114,-0.1328,-3.5616,17.6446,1.7628,880000000,N/A,2210083040,50000000,0,125572900,48.2368,3.9851,1.7771,4.4935,
600361.SH,华联综超,2002-04-03,3.5954,3.5852,3.669,3.5546,3.575,394670,6957181,-0.0204,-0.5682,17.6278,0.7893,875000000,N/A,2197525750,50000000,0,125572900,47.9627,3.9625,1.767,4.468,
600361.SH,华联综超,2002-04-04,3.575,3.5852,3.6363,3.4729,3.624,952811,16708064,0.049,1.3714,17.5355,1.9056,887000000,N/A,2227663246,50000000,0,125572900,48.6205,4.0168,1.7912,4.5292,
600361.SH,华联综超,2002-04-05,3.624,3.6261,3.6363,3.5832,3.6281,947820,16730789,0.0041,0.1127,17.6519,1.8956,888000000,N/A,2230174704,50000000,0,125572900,48.6753,4.0214,1.7932,4.5343,
600361.SH,华联综超,2002-04-08,3.6281,3.62,3.7262,3.6057,3.6976,401758,7256036,0.0695,1.9144,18.0607,0.8035,905000000,N/A,2272869490,50000000,0,125572900,49.6072,4.0983,1.8275,4.6212,
600361.SH,华联综超,2002-04-09,3.6976,3.7017,3.7793,3.6772,3.7507,804711,14708845,0.0531,1.4365,18.2784,1.6094,918000000,N/A,2305518444,50000000,0,125572900,50.3198,4.1572,1.8538,4.6875,
600361.SH,华联综超,2002-04-10,3.7507,3.7589,3.7732,3.6751,3.7017,552364,10015455,-0.049,-1.3072,18.132,1.1047,906000000,N/A,2275380948,50000000,0,125572900,49.662,4.1029,1.8296,4.6263,
600361.SH,华联综超,2002-04-11,3.7017,3.7282,3.7282,3.6363,3.6731,403220,7264212,-0.0286,-0.7726,18.0155,0.8064,899000000,N/A,2257800742,50000000,0,125572900,49.2783,4.0712,1.8154,4.5905,
600361.SH,华联综超,2002-04-12,3.6731,3.6731,3.6976,3.6404,3.6935,247646,4454600,0.0204,0.5562,17.9878,0.4953,904000000,N/A,2270358032,50000000,0,125572900,49.5524,4.0938,1.8255,4.616,
600361.SH,华联综超,2002-04-15,3.6935,3.7017,3.7017,3.5873,3.6077,336598,5967178,-0.0858,-2.323,17.7279,0.6732,883000000,N/A,2217617414,50000000,0,125572900,48.4013,3.9987,1.7831,4.5088,
600361.SH,华联综超,2002-04-16,3.6077,3.6118,3.6261,3.5852,3.6159,154914,2734336,0.0082,0.2265,17.6507,0.3098,885000000,N/A,2222640330,50000000,0,125572900,48.5109,4.0078,1.7871,4.519,
600361.SH,华联综超,2002-04-17,3.6159,3.62,3.6608,3.479,3.5791,230033,4044958,-0.0368,-1.0169,17.5843,0.4601,876000000,N/A,2200037208,50000000,0,125572900,48.0176,3.967,1.769,4.4731,
600361.SH,华联综超,2002-04-18,3.5791,3.575,3.5934,3.5444,3.5709,180560,3153912,-0.0082,-0.2283,17.4674,0.3611,874000000,N/A,2195014292,50000000,0,125572900,47.9079,3.958,1.7649,4.4629,
600361.SH,华联综超,2002-04-19,3.5709,3.5709,3.6057,3.4749,3.5668,668024,11487161,-0.0041,-0.1144,17.1957,1.336,873000000,N/A,2192502834,50000000,0,125572900,47.8531,3.9534,1.7629,4.4578,
600361.SH,华联综超,2002-04-22,3.5668,3.5709,3.5852,3.5137,3.5485,146417,2546428,-0.0184,-0.5155,17.3916,0.2928,868500000,N/A,2181201273,50000000,0,125572900,47.6064,3.933,1.7538,4.4348,
600361.SH,华联综超,2002-04-23,3.5485,3.5485,3.6159,3.5342,3.6159,164983,2893403,0.0674,1.8998,17.5376,0.33,885000000,N/A,2222640330,50000000,0,125572900,48.5109,4.0078,1.7871,4.519,
600361.SH,华联综超,2002-04-24,3.6159,3.5954,3.6567,3.5832,3.6281,218701,3879396,0.0123,0.339,17.7384,0.4374,888000000,N/A,2230174704,50000000,0,125572900,48.6753,4.0214,1.7932,4.5343,
600361.SH,华联综超,2002-04-25,3.6281,3.6179,3.6894,3.6179,3.6629,265161,4757950,0.0347,0.9572,17.9436,0.5303,896500000,N/A,2251522097,50000000,0,125572900,49.1413,4.0598,1.8104,4.5778,
600361.SH,华联综超,2002-04-26,3.6629,3.6526,3.7568,3.6363,3.718,487032,8888262,0.0552,1.5059,18.2499,0.9741,910000000,N/A,2285426780,50000000,0,125572900,49.8812,4.121,1.8376,4.6467,
600361.SH,华联综超,2002-04-29,3.718,3.6976,3.7895,3.6976,3.7691,454871,8366868,0.0511,1.3736,18.3939,0.9097,922500000,N/A,2316820005,50000000,0,125572900,50.5664,4.1776,1.8629,4.7105,
600361.SH,华联综超,2002-04-30,3.7691,3.7589,3.7936,3.7139,3.7241,342310,6278266,-0.0449,-1.1924,18.3409,0.6846,911500000,N/A,2289193967,50000000,0,125572900,49.9635,4.1278,1.8407,4.6543,
600361.SH,华联综超,2002-05-08,3.7241,3.718,3.7241,3.6016,3.6179,363823,6482397,-0.1062,-2.8524,17.8174,0.7276,885500000,N/A,2223896059,50000000,0,125572900,48.5383,4.01,1.7882,4.5216,
600361.SH,华联综超,2002-05-09,3.6179,3.5954,3.6526,3.5852,3.62,219962,3891197,0.002,0.0565,17.6903,0.4399,886000000,N/A,2225151788,50000000,0,125572900,48.5657,4.0123,1.7892,4.5241,
600361.SH,华联综超,2002-05-10,3.62,3.6179,3.6179,3.5566,3.5914,173190,3044117,-0.0286,-0.7901,17.5767,0.3464,879000000,N/A,2207571582,50000000,0,125572900,48.182,3.9806,1.775,4.4884,
600361.SH,华联综超,2002-05-13,3.5914,3.5914,3.6567,3.5648,3.6526,155600,2729936,0.0613,1.7065,17.5446,0.3112,894000000,N/A,2245243452,50000000,0,125572900,49.0042,4.0485,1.8053,4.565,
600361.SH,华联综超,2002-05-14,3.6526,3.6526,3.6567,3.6057,3.62,297836,5304599,-0.0327,-0.8949,17.8105,0.5957,886000000,N/A,2225151788,50000000,0,125572900,48.5657,4.0123,1.7892,4.5241,
600361.SH,华联综超,2002-05-15,3.62,3.5954,3.6159,3.5628,3.5668,251693,4411312,-0.0531,-1.4673,17.5266,0.5034,873000000,N/A,2192502834,50000000,0,125572900,47.8531,3.9534,1.7629,4.4578,
600361.SH,华联综超,2002-05-16,3.5668,3.5546,3.5546,3.3401,3.3973,924786,15461059,-0.1696,-4.7537,16.7185,1.8496,831500000,N/A,2088277327,50000000,0,125572900,45.5783,3.7655,1.6791,4.2458,
600361.SH,华联综超,2002-05-17,3.3973,3.3912,3.4484,3.3912,3.432,791101,13236349,0.0347,1.0222,16.7316,1.5822,840000000,N/A,2109624720,50000000,0,125572900,46.0442,3.804,1.6963,4.2892,
600361.SH,华联综超,2002-05-20,3.432,3.432,3.432,3.3094,3.3523,312708,5128833,-0.0797,-2.3214,16.4013,0.6254,820500000,N/A,2060651289,50000000,0,125572900,44.9753,3.7157,1.6569,4.1897,
600361.SH,华联综超,2002-05-21,3.3523,3.43,3.4667,3.3769,3.4136,315315,5277160,0.0613,1.8282,16.7362,0.6306,835500000,N/A,2098323159,50000000,0,125572900,45.7976,3.7836,1.6872,4.2663,
600361.SH,华联综超,2002-05-22,3.4136,3.4136,3.4136,3.4136,3.4136,N/A,N/A,0,0,N/A,N/A,835500000,N/A,2098323159,50000000,0,125572900,45.7976,3.7836,1.6872,4.2663,
600361.SH,华联综超,2002-05-23,3.4136,3.4075,3.4279,3.3299,3.3728,392810,6523232,-0.0409,-1.1969,16.6066,0.7856,825500000,N/A,2073208579,50000000,0,125572900,45.2494,3.7383,1.667,4.2152,
600361.SH,华联综超,2002-05-24,3.3728,3.3809,3.3809,3.2829,3.287,462935,7505998,-0.0858,-2.5439,16.2139,0.9259,804500000,N/A,2020467961,50000000,0,125572900,44.0983,3.6432,1.6246,4.108,
600361.SH,华联综超,2002-05-27,3.287,3.3074,3.3197,3.2584,3.3054,459624,7381342,0.0184,0.5594,16.0595,0.9192,809000000,N/A,2031769522,50000000,0,125572900,44.345,3.6636,1.6337,4.131,
600361.SH,华联综超,2002-05-28,3.3054,3.3054,3.3442,3.2727,3.2808,204600,3305844,-0.0245,-0.7417,16.1576,0.4092,803000000,N/A,2016700774,50000000,0,125572900,44.0161,3.6364,1.6216,4.1003,
600361.SH,华联综超,2002-05-29,3.2808,3.3687,3.3687,3.1848,3.1869,385200,6094794,-0.094,-2.8643,15.8224,0.7704,780000000,N/A,1958937240,50000000,0,125572900,42.7554,3.5323,1.5751,3.9829,
600361.SH,华联综超,2002-05-30,3.1869,3.1869,3.2052,3.1501,3.1909,148966,2317174,0.0041,0.1282,15.5551,0.2979,781000000,N/A,1961448698,50000000,0,125572900,42.8102,3.5368,1.5771,3.988,
600361.SH,华联综超,2002-05-31,3.1909,3.193,3.2522,3.1869,3.242,331827,5222132,0.0511,1.6005,15.7375,0.6637,793500000,N/A,1992841923,50000000,0,125572900,43.4954,3.5934,1.6024,4.0518,
600361.SH,华联综超,2002-06-03,3.242,3.148,3.2379,3.148,3.2032,465367,7308048,-0.0388,-1.1972,15.7038,0.9307,784000000,N/A,1968983072,50000000,0,125572900,42.9746,3.5504,1.5832,4.0033,
600361.SH,华联综超,2002-06-04,3.2032,3.2175,3.2461,3.146,3.1869,239600,3746409,-0.0163,-0.5102,15.6361,0.4792,780000000,N/A,1958937240,50000000,0,125572900,42.7554,3.5323,1.5751,3.9829,
600361.SH,华联综超,2002-06-05,3.1869,3.1869,3.2196,3.1664,3.1746,187687,2927697,-0.0123,-0.3846,15.5988,0.3754,777000000,N/A,1951402866,50000000,0,125572900,42.5909,3.5187,1.5691,3.9676,
600361.SH,华联综超,2002-06-06,3.1746,3.1746,3.3707,3.1664,3.338,281713,4510453,0.1634,5.148,16.0108,0.5634,817000000,N/A,2051861186,50000000,0,125572900,44.7835,3.6998,1.6498,4.1718,
600361.SH,华联综超,2002-06-07,3.338,3.3462,3.3707,3.2992,3.3483,238755,3904218,0.0102,0.306,16.3524,0.4775,819500000,N/A,2058139831,50000000,0,125572900,44.9205,3.7112,1.6549,4.1846,
600361.SH,华联综超,2002-06-10,3.3483,3.3503,3.3523,3.2706,3.2727,115130,1866744,-0.0756,-2.2575,16.2142,0.2303,801000000,N/A,2011677858,50000000,0,125572900,43.9065,3.6274,1.6175,4.0901,
